Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
253,-3082.8208513334994,-4010.0231211910327,4731.8502327183105,1.9581155472935015,4.9194014014564065,5.4338944168514205
254,-3081.138688961878,-4005.80102055941,4736.510462427366,1.961286739711647,4.923526836286702,5.429021841065183
255,-3079.4538071834577,-4001.5753818280305,4741.1665093700885,1.964456207340779,4.927647935635549,5.4241444575920985
256,-3077.766207479961,-3997.346208717864,4745.818369423265,1.9676239473720503,4.9317646958366135,5.419262270716095
257,-3076.0758913355257,-3993.113504953006,4750.466038467373,1.9707899569981266,4.935877113227353,5.414375284725394
258,-3074.382860236684,-3988.877274260697,4755.109512386576,1.973954233413164,4.939985184149032,5.4094835039125195
259,-3072.687115672374,-3984.6375203713137,4759.748787068722,1.9771167738128306,4.944088904946735,5.404586932574264
260,-3070.9886591339523,-3980.394247018366,4764.383858405344,1.9802775753943052,4.948188271969332,5.399685575011729
261,-3069.287492115168,-3976.1474579385044,4769.014722291657,1.9834366353562651,4.952283281569522,5.39477943553029
262,-3067.5836161121756,-3971.8971568715024,4773.641374626591,1.9865939508989054,4.956373930103812,5.389868518439606
263,-3065.877032623527,-3967.643347560261,4778.263811312762,1.98974951922393,4.96046021393253,5.384952828053608
264,-3064.167743150178,-3963.38603375078,4782.882028256506,1.9929033375345773,4.964542129419829,5.380032368690495
265,-3062.455749195485,-3959.125219192215,4787.496021367836,1.9960554030355873,4.968619672933684,5.375107144672745
266,-3060.741052265191,-3954.860907636811,4792.105786560508,1.9992057129332221,4.972692840845901,5.370177160327094
267,-3059.023653867446,-3950.593102839926,4796.711319751977,2.002354264435291,4.97676162953212,5.3652424199845274
268,-3057.3035555127944,-3946.321808560049,4801.312616863398,2.0055010547510963,4.980826035371803,5.3603029279803245
269,-3055.5807587141617,-3942.0470285587385,4805.909673819689,2.0086460810914977,4.984886054748272,5.355358688653973
270,-3053.855264986875,-3937.7687666006896,4810.5024865494515,2.011789340668869,4.9889416840486795,5.350409706349237
271,-3052.12707584865,-3933.487026453659,4815.0910509850555,2.01493083069714,4.992992919664025,5.345455985414115
272,-3050.3961928195977,-3929.201811888547,4819.675363062555,2.0180705483917483,4.997039757989144,5.340497530200868
273,-3048.6626174221933,-3924.913126679287,4824.255418721799,2.021208490969701,5.001082195422764,5.335534345065952
274,-3046.9263511813306,-3920.6209746029463,4828.8312139063255,2.024344655649529,5.005120228367416,5.330566434370105
275,-3045.1873956242744,-3916.3253594396747,4833.402744563429,2.0274790396513076,5.009153853229518,5.325593802478277
276,-3043.4457522806656,-3912.026284972674,4837.97000664417,2.0306116401966725,5.0131830664193515,5.32061645375963
277,-3041.701422682532,-3907.723754988254,4842.532996103344,2.03374245450879,5.0172078643510565,5.3156343925875715
278,-3039.954408364293,-3903.41777327578,4847.091708899503,2.0368714798124037,5.021228243442641,5.310647623339713
279,-3038.20471086274,-3899.1083436277095,4851.646140994946,2.0399987133337825,5.025244200115977,5.3056561503979
280,-3036.4523317170338,-3894.795469839548,4856.1962883557635,2.043124152300779,5.02925573079684,5.300659978148156
281,-3034.697272468731,-3890.479155709878,4860.742146951777,2.04624779394279,5.033262831914845,5.295659110980752
282,-3032.9395346617516,-3886.159405040339,4865.2837127566,2.0493696354907796,5.037265499903516,5.290653553290137
283,-3031.1791198423944,-3881.836221635642,4869.820981747603,2.0524896741772736,5.041263731200249,5.28564330947497
284,-3029.4160295593247,-3877.509609303538,4874.353949905941,2.0556079072363618,5.0452575222463345,5.280628383938109
285,-3027.6502653635894,-3873.179571854824,4878.882613216559,2.058724331903723,5.049246869486954,5.275608781086587
286,-3025.881828808604,-3868.846113103374,4883.406967668152,2.061838945416582,5.053231769371173,5.270584505331652
287,-3024.1107214501394,-3864.509236866077,4887.927009253242,2.0649517450137544,5.057212218351976,5.265555561088708
288,-3022.3369448463604,-3860.1689469628877,4892.442733968109,2.068062727935629,5.06118821288622,5.260521952777375
289,-3020.5605005577722,-3855.825247216774,4896.954137812851,2.071171891424174,5.065159749434691,5.255483684821418
290,-3018.7813901472623,-3851.4781414537733,4901.461216791336,2.0742792327229367,5.069126824462065,5.250440761648796
291,-3016.9996151800706,-3847.1276335029297,4905.963966911258,2.077384749077047,5.073089434436943,5.24539318769163
292,-3015.2151772238067,-3842.7737271963083,4910.462384184115,2.0804884377332398,5.077047575831827,5.2403409673862
293,-3013.4280778484426,-3838.416426369031,4914.956464625186,2.083590295939816,5.081001245123144,5.235284105172964
294,-3011.638318626302,-3834.0557348592256,4919.446204253589,2.0866903209466736,5.084950438791235,5.230222605496532
295,-3009.8459011320674,-3829.6916565080064,4923.931599092264,2.089788510005334,5.088895153320385,5.22515647280564
296,-3008.0508269427914,-3825.324195159566,4928.412645167931,2.092884860368865,5.0928353851987636,5.220085711553236
297,-3006.2530976378625,-3820.9533546610564,4932.889338511169,2.0959793692919746,5.096771130918514,5.215010326196353
298,-3004.4527147990375,-3816.57913886267,4937.361675156368,2.0990720340309514,5.100702386975689,5.2099303211962
299,-3002.6496800104264,-3812.2015516175857,4941.829651141745,2.1021628518437043,5.104629149870282,5.204845701018117
300,-3000.8439948584823,-3807.8205967819913,4946.293262509354,2.105251819989732,5.108551416106223,5.1997564701315815
301,-2999.0356609319997,-3803.4362782150556,4950.752505305106,2.108338935730157,5.112469182191405,5.194662633010183
302,-2997.2246798221554,-3799.0485997789856,4955.2073755787005,2.111424196327703,5.116382444637626,5.189564194131678
303,-2995.4110531224364,-3794.6575653389255,4959.657869383742,2.11450759904672,5.120291199960679,5.184461157977899
304,-2993.5947824286973,-3790.2631787630494,4964.103982777633,2.117589141153158,5.124195444680273,5.179353529034837
305,-2991.775869339131,-3785.865443922515,4968.545711821643,2.120668819914588,5.128095175320086,5.174241311792589
306,-2989.954315454267,-3781.4643646914064,4972.983052580929,2.1237466326002368,5.131990388407774,5.1691245107453225
307,-2988.130122376991,-3777.059944946861,4977.416001124443,2.126822576480902,5.1358810804749115,5.1640031303913885
308,-2986.3032917125192,-3772.652188568959,4981.844553525037,2.1298966488290345,5.139767248057072,5.158877175233188
309,-2984.4738250684013,-3768.2410994407164,4986.2687058594465,2.132968846918738,5.1436488876938,5.1537466497772115
310,-2982.6417240545397,-3763.8266814481767,4990.688454208225,2.1360391680257,5.147525995928577,5.148611558534098
311,-2980.8069902831603,-3759.4089384803106,4995.103794655839,2.1391076094272785,5.1513985693089,5.143471906018527
312,-2978.9696253688253,-3754.987874429066,4999.514723290603,2.1421741684024402,5.155266604386211,5.138327696749304
313,-2977.1296309284407,-3750.563493189337,5003.92123620473,2.1452388422318185,5.159130097715949,5.133178935249293
314,-2975.2870085812315,-3746.135798658979,5008.323329494305,2.1483016281976672,5.162989045857534,5.128025626045454
315,-2973.441759948755,-3741.704794738784,5012.7209992593125,2.151362523583897,5.1668434453743775,5.122867773668804
316,-2971.593886654899,-3737.270485332513,5017.114241603611,2.154421525676053,5.170693292833875,5.117705382654452
317,-2969.7433903258907,-3732.832874346863,5021.503052634949,2.15747863176134,5.1745385848074115,5.112538457541571
318,-2967.8902725902653,-3728.3919656914604,5025.887428464989,2.16053383912861,5.178379317870379,5.107367002873388
319,-2966.034535078896,-3723.9477632789003,5030.267365209264,2.1635871450683486,5.182215488602151,5.10219102319722
320,-2964.1761794249664,-3719.500271024649,5034.642858987262,2.1666385468727456,5.1860470935861365,5.097010523064385
321,-2962.3152072639978,-3715.0494928471717,5039.013905922322,2.169688041835597,5.18987412940971,5.0918255070303164
322,-2960.451620233816,-3710.5954326678116,5043.380502141732,2.172735627252395,5.193696592664291,5.086635979654448
323,-2958.58541997458,-3706.1380944108796,5047.742643776661,2.1757813004202666,5.197514479945282,5.081441945500291
324,-2956.716608128758,-3701.677482003554,5052.100326962229,2.178825058638041,5.201327787852123,5.076243409135369
325,-2954.845186341136,-3697.2135993759653,5056.453547837456,2.181866899206181,5.205136512988258,5.071040375131267
326,-2952.9711562588154,-3692.746450461156,5060.8023025452885,2.184906819426833,5.208940651961159,5.065832848063587
327,-2951.094519531216,-3688.2760391950637,5065.146587232601,2.1879448166038182,5.21274020138231,5.06062083251198
328,-2949.2152778100567,-3683.802369516528,5069.486398050213,2.190980888042642,5.216535157867251,5.055404333060082
329,-2947.3334327493794,-3679.3254453673144,5073.821731152854,2.194015031050464,5.220325518035518,5.050183354295599
330,-2945.4489860055273,-3674.845270692071,5078.152582699209,2.197047242936142,5.224111278510712,5.044957900810211
331,-2943.561939237159,-3670.3618494383422,5082.478948851899,2.200077521010216,5.2278924359204435,5.039727977199639
332,-2941.672294105229,-3665.875185556558,5086.8008257775,2.2031058625849083,5.231668986896386,5.034493588063596
333,-2939.780052273008,-3661.385283000075,5091.118209646501,2.2061322649741104,5.2354409280742304,5.029254738005825
334,-2937.8852154060587,-3656.892145725069,5095.431096633398,2.209156725493447,5.239208256093747,5.024011431634027
335,-2935.9877851722554,-3652.3957776906573,5099.739482916594,2.2121792414601957,5.242970967598725,5.018763673559937
336,-2934.087763241762,-3647.8961828587953,5104.043364678487,2.215199810193347,5.246729059237026,5.013511468399263
337,-2932.18515128705,-3643.3933651943507,5108.342738105397,2.218218429013574,5.250482527660552,5.00825482077172
338,-2930.2799509828883,-3638.887328665021,5112.6375993876545,2.2212350952432756,5.254231369525275,5.002993735300983
339,-2928.372164006343,-3634.3780772414175,5116.927944719509,2.2242498062065206,5.257975581491211,4.997728216614741
340,-2926.4617920367573,-3629.8656148969644,5121.213770299237,2.2272625592291106,5.261715160222476,4.992458269344612
341,-2924.548836755796,-3625.3499456079885,5125.495072329047,2.2302733516385396,5.265450102387211,4.987183898126234
342,-2922.6332998473927,-3620.83107335365,5129.771847015147,2.233282180764012,5.269180404657654,4.981905107599188
343,-2920.7151829977797,-3616.309002115973,5134.044090567728,2.2362890439364467,5.27290606371011,4.9766219024070235
344,-2918.7944878954795,-3611.783735879846,5138.3117992009475,2.2392939384884656,5.276627076224956,4.971334287197263
345,-2916.871216231295,-3607.2552786329547,5142.574969132994,2.242296861754438,5.280343438886665,4.966042266621351
346,-2914.9453696983282,-3602.723634365897,5146.833596585989,2.2452978110704116,5.284055148383763,4.960745845334735
347,-2913.0169499919466,-3598.188807072058,5151.087677786101,2.2482967837741787,5.287762201408892,4.95544502799677
348,-2911.085958809815,-3593.65080074767,5155.337208963487,2.2512937772052677,5.291464594658777,4.950139819270756
349,-2909.152397851878,-3589.1096193918215,5159.582186352279,2.254288788704894,5.2951623248342035,4.944830223823979
350,-2907.216268820355,-3584.565267006409,5163.822606190644,2.2572818156160377,5.298855388640096,4.939516246327607
351,-2905.277573419738,-3580.0177475961523,5168.058464720758,2.2602728552833913,5.302543782785458,4.934197891456762
352,-2903.336313356812,-3575.467065168601,5172.289758188798,2.263261905053393,5.306227503983383,4.9288751638904955
353,-2901.3924903406264,-3570.913223734129,5176.516482844959,2.2662489622742052,5.3099065489510835,4.923548068311786
354,-2899.446106082503,-3566.356227305918,5180.738634943456,2.26923402429573,5.313580914409877,4.918216609407519
355,-2897.4971622960434,-3561.7960798999543,5184.956210742539,2.272217088469626,5.31725059708519,4.912880791868498
356,-2895.5456606971197,-3557.232785535057,5189.169206504462,2.275198152149266,5.3209155937065455,4.907540620389466
357,-2893.591603003864,-3552.6663482328204,5193.377618495529,2.278177212689795,5.324575901007611,4.902196099669031
358,-2891.63499093668,-3548.0967720176563,5197.581442986072,2.281154267448086,5.328231515726156,4.896847234409732
359,-2889.675826218245,-3543.524060916769,5201.780676250452,2.2841293137827803,5.331882434604072,4.891494029317998
360,-2887.714110573496,-3538.9482189601613,5205.975314567081,2.2871023490542584,5.335528654387378,4.886136489104154
361,-2885.74984572963,-3534.369250180632,5210.165354218399,2.2900733706246523,5.339170171826222,4.880774618482422
362,-2883.783033416112,-3529.787158613741,5214.3507914909105,2.2930423758578726,5.342806983674883,4.875408422170898
363,-2881.813675364663,-3525.2019482978585,5218.531622675158,2.296009362119568,5.34643908669177,4.870037904891578
364,-2879.8417733092674,-3520.613623274133,5222.707844065734,2.298974326777153,5.350066477639429,4.864663071370326
365,-2877.867328986156,-3516.0221875864713,5226.879451961304,2.301937267199812,5.353689153284558,4.859283926336877
366,-2875.8903441338302,-3511.4276452815607,5231.046442664582,2.304898180758502,5.3573071103979775,4.8539004745248455
367,-2873.91082049304,-3506.8300004088746,5235.208812482333,2.307857064825933,5.360920345754667,4.848512720671713
368,-2871.928759806779,-3502.2292570206273,5239.366557725416,2.310813916776593,5.364528856133754,4.843120669518815
369,-2869.944163820305,-3497.6254191718012,5243.519674708741,2.3137687339867554,5.368132638318512,4.837724325811349
370,-2867.9570342811244,-3493.0184909201594,5247.668159751287,2.3167215138344535,5.371731689096372,4.832323694298374
371,-2865.9673729389774,-3488.408476326177,5251.812009176134,2.3196722536995105,5.375326005258928,4.826918779732781
372,-2863.9751815458685,-3483.795379453136,5255.9512193104065,2.3226209509635116,5.37891558360192,4.8215095868713345
373,-2861.9804618560343,-3479.1792043670007,5260.085786485354,2.3255676030098664,5.382500420925276,4.816096120474593
374,-2859.9832156259727,-3474.5599551365535,5264.215707036257,2.328512207223718,5.386080514033052,4.810678385307023
375,-2857.983444614394,-3469.9376358332493,5268.34097730255,2.3314547609920373,5.389655859733521,4.80525638613685
376,-2855.9811505822818,-3465.3122505313245,5272.461593627705,2.334395261703566,5.393226454839082,4.799830127736188
377,-2853.976335292833,-3460.6838033077183,5276.577552359331,2.3373337067488515,5.396792296166345,4.794399614880933
378,-2851.969000511499,-3456.0522982421307,5280.688849849111,2.340270093520225,5.400353380536081,4.788964852350823
379,-2849.9591480059557,-3451.417739416974,5284.79548245283,2.34320441941181,5.403909704773238,4.783525844929421
380,-2847.9467795461223,-3446.780130917373,5288.897446530395,2.3461366818195515,5.407461265706956,4.77808259740408
381,-2845.9318969041447,-3442.139476831184,5292.9947384458155,2.3490668781411834,5.411008060170564,4.772635114565974
382,-2843.9145018544004,-3437.495781248982,5297.087354567209,2.3519950057762364,5.414550085001579,4.767183401210079
383,-2841.8945961734985,-3432.849048264029,5301.175291266822,2.3549210621260714,5.418087337041703,4.7617274621351635
384,-2839.872181640282,-3428.1992819723387,5305.258544920991,2.3578450445938306,5.421619813136836,4.756267302143817
385,-2837.8472600358095,-3423.546486472593,5309.337111910203,2.3607669505844866,5.425147510137083,4.750802926042389
386,-2835.819833143365,-3418.8906658661854,5313.41098861907,2.3636867775048174,5.42867042489675,4.745334338641032
