Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2480,6928.000000000002,0.001000000000000081,98.0,229.11651099335774,209.91692910989258,43.75876802217446
2481,6928.000000000004,0.0010000000000000028,98.0,229.11652131670556,209.91689561357282,43.812702733942146
2482,6928.000000000001,0.0009999999999997294,98.0,229.1165316400533,209.91686211723294,43.86663737548323
2483,6928.000000000001,0.0009999999999994909,98.0,229.11654196340106,209.91682862091804,43.92057194668373
2484,6928.000000000001,0.0009999999999996407,98.0,229.1165522867488,209.9167951245888,43.97450644751431
2485,6927.999999999997,0.0009999999999993983,98.0,229.11656261009662,209.9167616282473,44.02844087790433
2486,6928.000000000002,0.000999999999999942,98.0,229.11657293344436,209.91672813192625,44.08237523775242
2487,6928.000000000004,0.0009999999999996106,98.0,229.1165832567921,209.91669463562766,44.13630952698803
2488,6928.000000000002,0.0009999999999997626,98.0,229.11659358013986,209.91666113929134,44.190243745603105
2489,6928.000000000002,0.0009999999999994295,98.0,229.11660390348763,209.91662764297885,44.244177893467494
2490,6928.000000000002,0.0009999999999995594,98.0,229.11661422683537,209.9165941466535,44.298111970549705
2491,6927.999999999999,0.000999999999999447,98.0,229.11662455018313,209.91656065029954,44.352045976797136
2492,6928.000000000002,0.0009999999999996591,98.0,229.11663487353096,209.91652715398325,44.405979912075395
2493,6927.999999999999,0.0009999999999991444,98.0,229.11664519687866,209.91649365765792,44.45991377636309
2494,6928.000000000003,0.0010000000000001587,98.0,229.1166555202264,209.91646016132054,44.513847569595086
2495,6928.000000000002,0.0009999999999996667,98.0,229.1166658435742,209.91642666500962,44.56778129166491
2496,6928.000000000003,0.0009999999999993853,98.0,229.11667616692193,209.91639316870288,44.62171494252682
2497,6928.000000000002,0.0009999999999998578,98.0,229.1166864902697,209.91635967235098,44.675648522162504
2498,6928.000000000002,0.0009999999999996195,98.0,229.11669681361747,209.9163261760361,44.729582030421696
2499,6928.000000000002,0.0009999999999996416,98.0,229.11670713696526,209.91629267969404,44.78351546730112
2500,6928.000000000002,0.0009999999999995366,98.0,229.116717460313,209.91625918338448,44.83744883267325
2501,6928.000000000002,0.0009999999999994425,98.0,229.11672778366074,209.91622568707152,44.89138212650633
2502,6928.0000000000055,0.000999999999999746,98.0,229.11673810700853,209.91619219075034,44.94531534873778
2503,6928.000000000001,0.0009999999999992077,98.0,229.11674843035627,209.9161586944046,44.99924849931642
2504,6928.0000000000055,0.0009999999999995954,98.0,229.11675875370406,209.9161251981005,45.05318157810854
2505,6928.0,0.0009999999999994323,98.0,229.11676907705177,209.91609170173564,45.10711458514922
2506,6928.000000000002,0.0009999999999996004,98.0,229.1167794003996,209.91605820540772,45.16104752027349
2507,6928.000000000002,0.0009999999999994117,98.0,229.11678972374733,209.91602470909945,45.2149803834313
2508,6928.000000000004,0.0009999999999998016,98.0,229.11680004709507,209.91599121276658,45.26891317459994
2509,6928.000000000003,0.0009999999999993612,98.0,229.11681037044286,209.91595771646345,45.322845893657764
2510,6928.000000000001,0.0009999999999992712,98.0,229.11682069379066,209.91592422011283,45.37677854061502
2511,6927.999999999999,0.0009999999999991713,98.0,229.11683101713837,209.9158907237803,45.430711115339186
2512,6928.0,0.0009999999999994293,98.0,229.11684134048613,209.9158572274359,45.48464361779334
2513,6928.000000000002,0.0010000000000000267,98.0,229.1168516638339,209.915823731107,45.53857604788326
2514,6928.000000000002,0.0009999999999999358,98.0,229.11686198718172,209.91579023479386,45.59250840554177
2515,6928.000000000007,0.0010000000000001598,98.0,229.1168723105294,209.91575673849715,45.64644069070161
2516,6928.000000000004,0.0009999999999997474,98.0,229.11688263387717,209.915723242155,45.700372903357994
2517,6928.000000000003,0.0009999999999993664,98.0,229.11689295722496,209.9156897458379,45.7543050433738
2518,6927.999999999998,0.000999999999999586,98.0,229.1169032805727,209.91565624946966,45.80823711075875
2519,6928.0000000000055,0.000999999999999645,98.0,229.11691360392044,209.9156227531924,45.862169105304204
2520,6928.000000000001,0.0009999999999997144,98.0,229.11692392726823,209.9155892568255,45.91610102712435
2521,6928.0000000000055,0.0009999999999999287,98.0,229.116934250616,209.91555576053204,45.970032875989915
2522,6928.0,0.0009999999999994332,98.0,229.11694457396374,209.91552226418077,46.02396465196588
2523,6928.000000000002,0.0009999999999995037,98.0,229.1169548973115,209.9154887678531,46.077896354904446
2524,6928.000000000001,0.0009999999999996305,98.0,229.1169652206593,209.9154552715291,46.13182798475963
2525,6928.000000000005,0.0009999999999995616,98.0,229.11697554400703,209.91542177523925,46.1857595414348
2526,6928.000000000006,0.0010000000000000358,98.0,229.11698586735477,209.91538827889676,46.23969102495071
2527,6928.000000000001,0.0009999999999993148,98.0,229.11699619070257,209.9153547825575,46.293622435185604
2528,6928.000000000001,0.0009999999999998146,98.0,229.11700651405036,209.91532128621174,46.34755377208329
2529,6928.000000000002,0.000999999999999712,98.0,229.11701683739807,209.91528778989283,46.40148503554463
2530,6927.999999999999,0.0009999999999996945,98.0,229.11702716074586,209.91525429354192,46.45541622556286
2531,6928.000000000002,0.0009999999999996132,98.0,229.1170374840936,209.91522079724965,46.509347341981446
2532,6928.000000000006,0.001000000000000067,98.0,229.1170478074414,209.9151873009259,46.56327838482507
2533,6928.000000000002,0.0009999999999999168,98.0,229.1170581307891,209.91515380458154,46.61720935401724
2534,6928.000000000001,0.0009999999999994666,98.0,229.1170684541369,209.91512030825265,46.67114024945632
2535,6928.000000000003,0.0009999999999995204,98.0,229.1170787774847,209.91508681196447,46.725071071051836
2536,6928.000000000003,0.0009999999999998799,98.0,229.11708910083243,209.91505331559875,46.77900181885669
2537,6928.000000000002,0.0009999999999998808,98.0,229.11709942418017,209.91501981928243,46.83293249267843
2538,6928.000000000002,0.00099999999999985,98.0,229.11710974752793,209.9149863229502,46.886863092517444
2539,6928.000000000001,0.000999999999999781,98.0,229.11712007087576,209.91495282661901,46.94079361829133
2540,6928.000000000006,0.0009999999999998589,98.0,229.11713039422344,209.91491933033163,46.99472406989252
2541,6928.000000000002,0.000999999999999967,98.0,229.1171407175712,209.91488583395966,47.048654447384294
2542,6928.000000000002,0.0009999999999998925,98.0,229.117151040919,209.9148523376383,47.10258475056643
2543,6928.000000000001,0.0009999999999995837,98.0,229.11716136426674,209.91481884131684,47.15651497942475
2544,6928.000000000002,0.0009999999999993575,98.0,229.1171716876145,209.91478534501897,47.210445133870955
2545,6928.000000000004,0.000999999999999586,98.0,229.11718201096224,209.91475184869464,47.264375213890126
2546,6928.0,0.0009999999999991376,98.0,229.11719233431006,209.91471835235194,47.31830521940958
2547,6928.000000000002,0.0009999999999992517,98.0,229.1172026576578,209.91468485603403,47.372235150321515
2548,6928.0,0.0009999999999993755,98.0,229.11721298100554,209.91465135968375,47.42616500661854
2549,6928.000000000002,0.000999999999999597,98.0,229.1172233043533,209.914617863371,47.480094788166326
2550,6928.000000000004,0.0010000000000000972,98.0,229.1172336277011,209.91458436703306,47.53402449496321
2551,6928.000000000002,0.000999999999999482,98.0,229.11724395104883,209.91455087071614,47.587954126898424
2552,6928.000000000001,0.0009999999999993924,98.0,229.11725427439657,209.9145173744005,47.641883683927524
2553,6927.999999999999,0.0009999999999990886,98.0,229.1172645977444,209.91448387805485,47.695813166017665
2554,6928.000000000002,0.0009999999999994443,98.0,229.11727492109213,209.91445038174277,47.74974257304114
2555,6928.000000000004,0.0009999999999996847,98.0,229.1172852444399,209.91441688542957,47.80367190496839
2556,6928.000000000003,0.000999999999999687,98.0,229.11729556778764,209.91438338908273,47.857601161768066
2557,6928.000000000004,0.0009999999999997147,98.0,229.11730589113546,209.91434989276166,47.911530343316684
2558,6928.000000000003,0.000999999999999611,98.0,229.11731621448317,209.91431639643105,47.965459449585836
2559,6928.000000000002,0.0009999999999996797,98.0,229.1173265378309,209.91428290009603,48.01938848050644
2560,6928.000000000003,0.0009999999999994813,98.0,229.1173368611787,209.91424940378846,48.07331743598286
2561,6928.000000000002,0.001000000000000037,98.0,229.11734718452644,209.91421590743445,48.127246316025555
2562,6928.0,0.0009999999999996748,98.0,229.11735750787423,209.91418241109636,48.1811751205082
2563,6928.000000000005,0.0009999999999999953,98.0,229.11736783122194,209.91414891479945,48.235103849342266
2564,6928.000000000002,0.0009999999999992777,98.0,229.1173781545698,209.91411541848097,48.28903250252691
2565,6928.000000000003,0.0009999999999998194,98.0,229.1173884779175,209.91408192213606,48.34296108000356
2566,6927.999999999996,0.0009999999999990453,98.0,229.11739880126524,209.9140484257987,48.39688958167488
2567,6928.000000000003,0.0009999999999997875,98.0,229.11740912461303,209.91401492949026,48.45081800745646
2568,6928.000000000005,0.000999999999999777,98.0,229.11741944796077,209.9139814331775,48.50474635731803
2569,6928.000000000003,0.0009999999999994458,98.0,229.11742977130854,209.9139479368585,48.55867463119848
2570,6928.000000000002,0.0009999999999995741,98.0,229.11744009465627,209.91391444051197,48.612602829056065
2571,6928.000000000002,0.0009999999999996806,98.0,229.1174504180041,209.91388094417889,48.666530950786715
2572,6928.000000000002,0.0009999999999999035,98.0,229.1174607413518,209.91384744783895,48.72045899634792
2573,6928.000000000002,0.0009999999999999577,98.0,229.11747106469957,209.91381395151043,48.77438696565854
2574,6928.000000000002,0.0009999999999993807,98.0,229.11748138804734,209.91378045520923,48.82831485863964
2575,6927.999999999997,0.0009999999999994332,98.0,229.11749171139516,209.9137469588449,48.88224267531929
2576,6928.000000000005,0.0009999999999999246,98.0,229.11750203474287,209.91371346254846,48.93617041550355
2577,6928.000000000003,0.0009999999999994677,98.0,229.11751235809064,209.91367996624635,48.990098079203435
2578,6928.000000000002,0.000999999999999401,98.0,229.1175226814384,209.91364646989646,49.044025666398554
2579,6928.000000000005,0.00099999999999994,98.0,229.11753300478614,209.9136129735679,49.097953176957404
2580,6927.999999999999,0.000999999999999455,98.0,229.1175433281339,209.91357947723253,49.15188061084556
2581,6928.0000000000055,0.0010000000000001824,98.0,229.1175536514817,209.91354598092192,49.2058079679693
2582,6928.000000000001,0.0009999999999995833,98.0,229.1175639748295,209.91351248458517,49.25973524831721
2583,6928.000000000002,0.0009999999999994948,98.0,229.1175742981772,209.91347898827124,49.31366245177813
2584,6928.000000000002,0.00099999999999976,98.0,229.11758462152497,209.91344549193997,49.36758957833013
2585,6928.0000000000055,0.0009999999999996917,98.0,229.11759494487274,209.91341199563215,49.421516627870275
2586,6928.000000000001,0.0009999999999997845,98.0,229.11760526822047,209.91337849926435,49.47544360042023
2587,6928.0,0.0009999999999998313,98.0,229.11761559156827,209.91334500293547,49.529370495819016
2588,6927.999999999999,0.0009999999999997726,98.0,229.117625914916,209.9133115066059,49.5832973140444
2589,6928.000000000003,0.0009999999999997804,98.0,229.1176362382638,209.91327801030764,49.63722405500261
2590,6928.000000000002,0.0009999999999995783,98.0,229.11764656161156,209.9132445139822,49.69115071869057
2591,6928.000000000001,0.000999999999999254,98.0,229.11765688495927,209.91321101765467,49.74507730502138
2592,6928.000000000004,0.0009999999999995928,98.0,229.11766720830704,209.9131775213434,49.79900381391523
2593,6928.000000000005,0.0009999999999997188,98.0,229.11767753165483,209.9131440250077,49.85293024535132
2594,6928.0,0.0009999999999996704,98.0,229.11768785500257,209.91311052865433,49.90685659926132
2595,6928.000000000002,0.0009999999999997357,98.0,229.11769817835037,209.91307703234247,49.96078287552491
2596,6928.0,0.000999999999999734,98.0,229.11770850169813,209.9130435359957,50.014709074157075
2597,6928.000000000003,0.000999999999999761,98.0,229.11771882504587,209.9130100396904,50.0686351950202
2598,6928.000000000002,0.0009999999999996067,98.0,229.11772914839364,209.91297654337853,50.12256123810122
2599,6928.000000000003,0.000999999999999337,98.0,229.11773947174137,209.91294304705383,50.17648720334532
2600,6928.000000000003,0.0009999999999996635,98.0,229.1177497950892,209.91290955071563,50.23041309069224
2601,6928.000000000003,0.0009999999999996919,98.0,229.11776011843693,209.91287605438444,50.28433890006037
2602,6928.000000000003,0.000999999999999971,98.0,229.1177704417847,209.91284255804825,50.33826463140092
2603,6928.000000000005,0.000999999999999757,98.0,229.11778076513244,209.91280906174737,50.392190284612795
2604,6928.000000000005,0.0010000000000001585,98.0,229.11779108848026,209.91277556540598,50.44611585971106
2605,6928.000000000002,0.0009999999999998168,98.0,229.11780141182794,209.91274206907474,50.500041356584404
2606,6928.000000000004,0.0009999999999996923,98.0,229.1178117351757,209.91270857275813,50.553966775167716
2607,6928.000000000002,0.000999999999999334,98.0,229.1178220585235,209.91267507642664,50.607892115429955
2608,6928.000000000003,0.0009999999999994028,98.0,229.11783238187127,209.91264158010821,50.66181737728273
2609,6928.000000000003,0.0009999999999994933,98.0,229.11784270521898,209.9126080837897,50.715742560679
2610,6927.999999999998,0.0009999999999993792,98.0,229.11785302856674,209.91257458742174,50.769667665607635
2611,6928.000000000004,0.0010000000000001306,98.0,229.1178633519146,209.91254109111387,50.82359269189886
2612,6928.000000000002,0.000999999999999803,98.0,229.11787367526227,209.91250759478802,50.87751763957057
2613,6928.0000000000055,0.0010000000000001071,98.0,229.11788399861004,209.91247409845997,50.93144250854689
2614,6928.000000000002,0.000999999999999976,98.0,229.11789432195783,209.91244060212978,50.9853672987678
2615,6928.000000000007,0.0010000000000001587,98.0,229.11790464530557,209.9124071058222,51.03929201014851
2616,6928.000000000003,0.0009999999999993562,98.0,229.11791496865334,209.9123736095027,51.093216642663585
2617,6928.0,0.0009999999999995117,98.0,229.1179252920011,209.91234011314165,51.14714119628302
2618,6928.0000000000055,0.0010000000000000982,98.0,229.1179356153489,209.9123066168332,51.20106567085277
2619,6928.000000000003,0.000999999999999627,98.0,229.1179459386966,209.91227312050745,51.254990066383144
2620,6928.000000000004,0.001000000000000003,98.0,229.1179562620444,209.9122396241832,51.30891438279564
2621,6928.000000000002,0.0009999999999996333,98.0,229.11796658539214,209.91220612785077,51.36283862004038
2622,6928.000000000005,0.0009999999999999263,98.0,229.11797690873993,209.91217263153519,51.41676277803302
2623,6928.000000000002,0.000999999999999644,98.0,229.11798723208764,209.9121391351932,51.470686856757226
2624,6928.000000000002,0.000999999999999622,98.0,229.11799755543544,209.91210563887748,51.524610856101155
2625,6927.999999999999,0.0009999999999992014,98.0,229.11800787878323,209.91207214254672,51.578534776046745
2626,6928.0000000000055,0.0009999999999997357,98.0,229.11801820213097,209.9120386462404,51.63245861649532
2627,6928.000000000001,0.0009999999999995705,98.0,229.1180285254787,209.9120051498921,51.68638237745437
2628,6927.999999999999,0.0009999999999996854,98.0,229.11803884882647,209.91197165354185,51.74030605882467
2629,6927.999999999998,0.0009999999999997823,98.0,229.1180491721743,209.91193815720735,51.79422966052951
2630,6928.000000000002,0.0009999999999995475,98.0,229.11805949552198,209.9119046609079,51.848153182490634
2631,6928.000000000005,0.0009999999999996134,98.0,229.11806981886977,209.91187116460318,51.90207662468972
2632,6928.000000000001,0.000999999999999857,98.0,229.11808014221754,209.911837668234,51.955999987127214
2633,6928.000000000002,0.000999999999999649,98.0,229.11809046556527,209.91180417191757,52.00992326962699
2634,6928.000000000006,0.0009999999999998719,98.0,229.11810078891304,209.91177067563243,52.06384647215191
2635,6928.0000000000055,0.0009999999999997647,98.0,229.11811111226078,209.9117371792976,52.11776959472467
2636,6928.000000000002,0.0009999999999997006,98.0,229.1181214356086,209.91170368294365,52.17169263725596
2637,6928.000000000002,0.0009999999999992756,98.0,229.11813175895634,209.91167018662836,52.22561559962973
2638,6928.000000000003,0.001000000000000021,98.0,229.11814208230408,209.91163669028856,52.279538481850835
2639,6928.0,0.000999999999999307,98.0,229.11815240565187,209.91160319395794,52.333461283827184
2640,6928.000000000002,0.0009999999999999861,98.0,229.1181627289996,209.9115696976338,52.38738400550332
2641,6928.000000000002,0.0009999999999994974,98.0,229.11817305234737,209.91153620132263,52.44130664681476
2642,6928.000000000001,0.000999999999999149,98.0,229.11818337569514,209.91150270499477,52.49522920773306
2643,6928.000000000002,0.0009999999999994707,98.0,229.11819369904293,209.91146920868343,52.549151688166994
2644,6928.000000000002,0.0009999999999992409,98.0,229.11820402239067,209.9114357123399,52.60307408810732
2645,6928.0,0.000999999999999204,98.0,229.1182143457384,209.911402216009,52.65699640745154
2646,6928.000000000001,0.0009999999999995353,98.0,229.1182246690862,209.9113687196817,52.71091864615078
2647,6927.999999999999,0.0009999999999995065,98.0,229.118234992434,209.911335223337,52.76484080416845
2648,6928.000000000002,0.0009999999999994113,98.0,229.11824531578173,209.9113017270441,52.81876288137762
2649,6928.000000000003,0.0010000000000001306,98.0,229.11825563912947,209.91126823069743,52.8726848778265
2650,6928.000000000002,0.0009999999999991606,98.0,229.11826596247724,209.91123473439362,52.926606793360754
2651,6927.999999999998,0.0009999999999990314,98.0,229.118276285825,209.91120123803913,52.98052862801673
2652,6928.000000000001,0.000999999999999549,98.0,229.11828660917274,209.91116774172258,53.03445038164834
2653,6928.000000000004,0.0009999999999994618,98.0,229.11829693252048,209.91113424541186,53.08837205423054
2654,6928.0000000000055,0.0009999999999996151,98.0,229.11830725586833,209.91110074910102,53.14229364571195
2655,6928.0000000000055,0.0010000000000000397,98.0,229.11831757921604,209.911067252751,53.196215156074764
2656,6928.000000000002,0.000999999999999537,98.0,229.11832790256378,209.9110337564126,53.25013658521094
2657,6928.000000000002,0.0010000000000001277,98.0,229.11833822591157,209.91100026007112,53.30405793307826
2658,6928.000000000001,0.0009999999999997383,98.0,229.1183485492593,209.9109667637483,53.357979199598006
2659,6928.0000000000055,0.000999999999999936,98.0,229.11835887260708,209.91093326744462,53.411900384713036
2660,6928.000000000003,0.0010000000000001332,98.0,229.1183691959548,209.91089977110488,53.46582148842175
2661,6928.0000000000055,0.0009999999999997862,98.0,229.11837951930264,209.9108662748063,53.5197425105902
2662,6928.000000000003,0.0009999999999999712,98.0,229.11838984265037,209.91083277845385,53.57366345125682
2663,6928.000000000005,0.0009999999999997342,98.0,229.11840016599814,209.91079928214677,53.62758431026586
2664,6927.999999999996,0.0009999999999992177,98.0,229.1184104893459,209.91076578577292,53.68150508767306
2665,6928.000000000002,0.0009999999999995184,98.0,229.1184208126937,209.9107322894812,53.73542578327318
2666,6928.000000000002,0.000999999999999357,98.0,229.1184311360414,209.91069879316268,53.789346397118514
2667,6928.000000000002,0.000999999999999513,98.0,229.11844145938915,209.91066529682678,53.84326692914373
2668,6928.000000000004,0.0009999999999998912,98.0,229.11845178273694,209.91063180051296,53.89718737925308
2669,6928.000000000002,0.0009999999999996795,98.0,229.1184621060847,209.91059830416205,53.9511077474497
2670,6928.000000000002,0.0009999999999996919,98.0,229.11847242943244,209.91056480784192,54.00502803360963
2671,6927.999999999995,0.0009999999999994902,98.0,229.11848275278024,209.910531311483,54.05894823774657
2672,6928.0,0.0009999999999993215,98.0,229.11849307612803,209.91049781519078,54.11286835969893
2673,6927.999999999999,0.000999999999999676,98.0,229.11850339947574,209.91046431883657,54.16678839953995
2674,6928.000000000002,0.0009999999999996596,98.0,229.1185137228235,209.910430822535,54.220708357099014
2675,6928.000000000003,0.0009999999999996043,98.0,229.11852404617127,209.9103973262218,54.27462823238482
2676,6928.000000000004,0.0009999999999996416,98.0,229.1185343695191,209.91036382989626,54.32854802534244
2677,6928.000000000002,0.0009999999999993799,98.0,229.11854469286678,209.91033033357354,54.38246773590131
2678,6928.000000000002,0.0009999999999996602,98.0,229.11855501621457,209.91029683722095,54.436387364038715
2679,6928.000000000001,0.00099999999999951,98.0,229.11856533956234,209.9102633409006,54.49030690963701
2680,6928.000000000004,0.0009999999999996088,98.0,229.11857566291008,209.91022984459255,54.54422637266101
2681,6928.000000000001,0.0009999999999996104,98.0,229.11858598625784,209.91019634824357,54.59814575310855
2682,6928.000000000004,0.0009999999999995939,98.0,229.11859630960558,209.9101628519428,54.6520650508355
2683,6928.000000000002,0.000999999999999231,98.0,229.1186066329534,209.91012935559922,54.70598426587781
2684,6928.000000000002,0.0009999999999997786,98.0,229.1186169563011,209.91009585926886,54.75990339812444
2685,6928.000000000002,0.0009999999999994516,98.0,229.11862727964888,209.91006236295237,54.81382244751973
2686,6928.0,0.0009999999999994631,98.0,229.11863760299667,209.9100288666101,54.86774141404857
2687,6928.000000000002,0.000999999999999767,98.0,229.11864792634444,209.9099953702916,54.92166029760675
2688,6928.000000000005,0.0009999999999998838,98.0,229.11865824969217,209.90996187398878,54.975579098147335
2689,6928.000000000005,0.0009999999999996732,98.0,229.1186685730399,209.90992837764938,55.02949781566831
2690,6928.0,0.0009999999999991613,98.0,229.11867889638773,209.90989488131243,55.08341645007592
2691,6928.000000000003,0.0009999999999998292,98.0,229.11868921973544,209.90986138497948,55.13733500131407
2692,6928.000000000002,0.0009999999999995984,98.0,229.11869954308324,209.9098278886605,55.191253469318625
2693,6928.000000000001,0.0009999999999994059,98.0,229.11870986643098,209.90979439233405,55.245171854056544
2694,6928.000000000001,0.0009999999999993768,98.0,229.1187201897788,209.90976089600633,55.299090155467276
2695,6928.000000000004,0.0009999999999996032,98.0,229.11873051312648,209.9097273996888,55.35300837348541
2696,6927.999999999997,0.0009999999999991327,98.0,229.11874083647425,209.90969390333441,55.406926508103695
2697,6928.000000000006,0.0010000000000000653,98.0,229.11875115982204,209.90966040704575,55.46084455916565
2698,6928.000000000001,0.0009999999999993404,98.0,229.11876148316978,209.90962691070345,55.514762526736604
2699,6928.000000000002,0.0009999999999999781,98.0,229.11877180651754,209.90959341436408,55.56868041070614
2700,6928.000000000004,0.0009999999999998925,98.0,229.11878212986528,209.90955991804057,55.62259821100743
2701,6927.999999999998,0.0009999999999995538,98.0,229.11879245321313,209.909526421692,55.6765159276279
2702,6928.000000000002,0.000999999999999536,98.0,229.1188027765608,209.90949292538858,55.730433560443466
2703,6928.000000000005,0.0009999999999997747,98.0,229.1188130999086,209.9094594290755,55.784351109455486
2704,6928.0000000000055,0.0009999999999999898,98.0,229.11882342325637,209.90942593274443,55.83826857461855
2705,6928.000000000003,0.0009999999999995629,98.0,229.1188337466041,209.90939243642177,55.89218595585298
2706,6928.000000000002,0.0009999999999995765,98.0,229.11884406995188,209.90935894008868,55.94610325312441
2707,6927.999999999999,0.0009999999999992701,98.0,229.1188543932996,209.90932544375076,56.000020466373776
2708,6928.000000000001,0.0009999999999991814,98.0,229.11886471664744,209.90929194743578,56.05393759552012
2709,6928.000000000005,0.0009999999999996125,98.0,229.11887503999515,209.90925845112517,56.10785464052888
2710,6928.000000000005,0.0009999999999993243,98.0,229.1188853633429,209.90922495480444,56.161771601361465
2711,6928.000000000003,0.0009999999999992454,98.0,229.11889568669068,209.90919145847357,56.215688477964974
2712,6927.999999999999,0.0009999999999994527,98.0,229.11890601003844,209.90915796211019,56.26960527030893
2713,6927.999999999999,0.000999999999999855,98.0,229.1189163333862,209.9091244657706,56.32352197828397
2714,6928.000000000004,0.000999999999999442,98.0,229.11892665673398,209.90909096949136,56.377438601800925
2715,6928.000000000002,0.0009999999999996123,98.0,229.11893698008177,209.90905747313616,56.431355140943445
2716,6928.000000000002,0.0009999999999999079,98.0,229.11894730342948,209.90902397681435,56.48527159554957
2717,6928.0000000000055,0.000999999999999614,98.0,229.11895762677727,209.90899048053035,56.53918796556228
2718,6928.000000000005,0.0009999999999995022,98.0,229.118967950125,209.90895698419425,56.59310425101901
2719,6928.000000000001,0.000999999999999899,98.0,229.11897827347283,209.9089234878229,56.64702045185063
2720,6928.000000000002,0.0009999999999995913,98.0,229.11898859682057,209.90888999152116,56.70093656789983
2721,6928.000000000005,0.0010000000000000434,98.0,229.1189989201683,209.9088564951959,56.75485259920772
2722,6928.000000000002,0.0009999999999998174,98.0,229.11900924351608,209.90882299884268,56.80876854572638
2723,6928.000000000001,0.0009999999999995932,98.0,229.11901956686384,209.9087895025176,56.862684407347714
2724,6928.000000000002,0.0009999999999997257,98.0,229.11902989021158,209.90875600619236,56.91660018404803
2725,6928.000000000003,0.0009999999999998857,98.0,229.11904021355934,209.90872250987755,56.97051587576478
2726,6927.999999999998,0.0009999999999993024,98.0,229.11905053690714,209.90868901353767,57.02443148248163
2727,6928.000000000002,0.0009999999999999668,98.0,229.11906086025488,209.90865551720782,57.07834700411163
2728,6928.000000000003,0.0009999999999994102,98.0,229.1190711836026,209.90862202091725,57.13226244057391
2729,6928.000000000002,0.0009999999999995815,98.0,229.1190815069504,209.9085885245696,57.18617779191327
2730,6928.0,0.0009999999999996388,98.0,229.11909183029815,209.9085550282277,57.24009305801518
2731,6928.000000000002,0.000999999999999798,98.0,229.1191021536459,209.90852153191207,57.2940082388078
2732,6928.000000000002,0.0009999999999993749,98.0,229.11911247699368,209.908488035597,57.34792333426519
2733,6928.000000000002,0.0009999999999996938,98.0,229.11912280034147,209.90845453925576,57.401838344362986
2734,6928.000000000002,0.0009999999999993885,98.0,229.1191331236892,209.90842104294882,57.45575326898942
2735,6928.000000000002,0.0009999999999994954,98.0,229.11914344703695,209.90838754662005,57.50966810814944
2736,6928.000000000002,0.0009999999999994347,98.0,229.11915377038474,209.90835405028628,57.56358286177504
2737,6928.0000000000055,0.0010000000000003027,98.0,229.11916409373254,209.90832055396743,57.61749752979548
2738,6928.000000000004,0.0010000000000000024,98.0,229.11917441708027,209.90828705763715,57.67141211218592
2739,6928.000000000002,0.0009999999999997988,98.0,229.119184740428,209.90825356129486,57.72532660889629
2740,6928.000000000003,0.0009999999999996982,98.0,229.11919506377578,209.90822006499107,57.77924101982521
2741,6928.000000000003,0.0010000000000001097,98.0,229.11920538712351,209.90818656864167,57.833155345005984
2742,6927.999999999998,0.0009999999999994206,98.0,229.11921571047128,209.9081530723,57.88706958433475
2743,6928.000000000003,0.0009999999999993773,98.0,229.11922603381907,209.90811957602043,57.94098373770653
2744,6928.000000000002,0.0009999999999995507,98.0,229.11923635716684,209.90808607968265,57.99489780519128
2745,6927.999999999999,0.0009999999999994046,98.0,229.1192466805146,209.9080525833261,58.04881178669903
2746,6928.000000000001,0.0009999999999997168,98.0,229.11925700386232,209.90801908700698,58.10272568212309
2747,6928.000000000002,0.000999999999999615,98.0,229.1192673272101,209.90798559068827,58.15663949145047
2748,6928.000000000002,0.0009999999999994943,98.0,229.11927765055788,209.90795209437653,58.21055321462443
2749,6928.000000000005,0.0009999999999998003,98.0,229.1192879739056,209.9079185980573,58.26446685160918
2750,6928.0,0.0009999999999993178,98.0,229.1192982972534,209.90788510170643,58.31838040237892
2751,6928.000000000002,0.0009999999999995243,98.0,229.11930862060117,209.90785160539295,58.37229386681469
2752,6928.000000000003,0.0010000000000001338,98.0,229.11931894394894,209.90781810905503,58.42620724492857
2753,6928.000000000001,0.0009999999999993068,98.0,229.11932926729665,209.90778461273277,58.48012053663038
2754,6928.000000000005,0.0009999999999996169,98.0,229.11933959064442,209.907751116425,58.53403374187181
2755,6928.000000000004,0.0010000000000000028,98.0,229.11934991399224,209.9077176200819,58.5879468606529
2756,6928.0000000000055,0.0009999999999997986,98.0,229.11936023733995,209.90768412377867,58.64185989284895
2757,6928.000000000005,0.001000000000000008,98.0,229.1193705606877,209.90765062743026,58.6957728384956
2758,6928.000000000002,0.0010000000000000636,98.0,229.11938088403548,209.9076171310874,58.74968569749264
2759,6927.999999999999,0.0009999999999990327,98.0,229.11939120738325,209.9075836347699,58.8035984697708
2760,6928.000000000003,0.0009999999999995273,98.0,229.11940153073098,209.90755013846334,58.85751115529544
2761,6928.000000000002,0.000999999999999219,98.0,229.11941185407875,209.90751664213292,58.911423754052066
2762,6928.000000000002,0.0009999999999995692,98.0,229.11942217742657,209.9074831457841,58.96533626598629
2763,6928.000000000003,0.00099999999999923,98.0,229.1194325007743,209.90744964948433,59.01924869098139
2764,6928.000000000002,0.0009999999999996657,98.0,229.11944282412205,209.90741615313632,59.07316102908589
