Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2735,932.0182537171056,-394.2335972914954,-6849.926086994018,-4.925191312405681,-5.763694743118714,-0.34488361483407937
2736,927.7920619366104,-399.17855078612445,-6850.218975898729,-4.926148224975302,-5.763286956038357,-0.33782692667230063
2737,923.5650518796937,-404.1231529706057,-6850.505809990039,-4.927100781259825,-5.762874076189203,-0.33076995671750775
2738,919.3372272843835,-409.067399475604,-6850.786589028853,-4.928048980438538,-5.762456103959487,-0.323712711218661
2739,915.1085918893915,-414.01128593213843,-6851.061312781439,-4.928992821694609,-5.762033039741958,-0.3166551964248973
2740,910.8791494341386,-418.95480797155466,-6851.329981019426,-4.929932304215081,-5.761604883933895,-0.30959741858553713
2741,906.6489036587379,-423.8979612255443,-6851.592593519808,-4.930867427190879,-5.761171636937078,-0.3025393839500836
2742,902.4178583039924,-428.84074132614535,-6851.849150064937,-4.931798189816806,-5.760733299157823,-0.2954810987681826
2743,898.1860171113879,-433.78314390575423,-6852.099650442532,-4.932724591291551,-5.7602898710069494,-0.2884225692896545
2744,893.9533838231008,-438.7251645971136,-6852.344094445669,-4.933646630817676,-5.759841352899796,-0.2813638017644849
2745,889.719962181991,-443.66679903332135,-6852.582481872791,-4.934564307601628,-5.759387745256217,-0.2743048024428022
2746,885.4857559316081,-448.60804284782535,-6852.814812527701,-4.935477620853736,-5.758929048500591,-0.26724557757490597
2747,881.2507688161537,-453.54889167446345,-6853.041086219568,-4.936386569788207,-5.758465263061805,-0.260186133411194
2748,877.0150045805032,-458.48934114744196,-6853.2613027629195,-4.937291153623143,-5.757996389373258,-0.2531264762022087
2749,872.7784669702197,-463.42938690131854,-6853.47546197765,-4.938191371580516,-5.75752242787287,-0.24606661219865325
2750,868.5411597315232,-468.36902457103446,-6853.6835636890155,-4.939087222886188,-5.75704337900307,-0.23900654765133364
2751,864.3030866112837,-473.3082497919293,-6853.885607727636,-4.939978706769915,-5.756559243210804,-0.23194628881116272
2752,860.064251357038,-478.2470581997145,-6854.081593929494,-4.940865822465327,-5.756070020947525,-0.2248858419291801
2753,855.8246577169893,-483.1854454304794,-6854.271522135936,-4.9417485692099445,-5.755575712669202,-0.21782521325653156
2754,851.5843094399702,-488.1234071207299,-6854.455392193673,-4.942626946245172,-5.755076318836326,-0.2107644090444588
2755,847.343210275483,-493.0609389073441,-6854.633203954776,-4.943500952816304,-5.754571839913883,-0.20370343554431647
2756,843.1013639736619,-497.9980364276165,-6854.804957276685,-4.944370588172533,-5.754062276371372,-0.19664229900752053
2757,838.8587742852814,-502.93469531924677,-6854.970652022202,-4.9452358515669195,-5.753547628682816,-0.18958100568558817
2758,834.6154449617628,-507.870911220332,-6855.130288059487,-4.946096742256434,-5.753027897326733,-0.1825195618301152
2759,830.3713797551709,-512.8066797693733,-6855.283865262074,-4.94695325950192,-5.752503082786162,-0.17545797369277918
2760,826.1265824181696,-517.7419966053236,-6855.431383508855,-4.947805402568127,-5.75197318554864,-0.16839624752530058
2761,821.8810567040877,-522.6768573675135,-6855.572842684087,-4.948653170723681,-5.751438206106221,-0.16133438957948998
2762,817.6348063668515,-527.6112576957294,-6855.708242677392,-4.949496563241109,-5.750898144955465,-0.15427240610719128
2763,813.3878351610314,-532.5451932301585,-6855.837583383754,-4.950335579396833,-5.750353002597432,-0.14721030336031524
2764,809.1401468417993,-537.4786596114396,-6855.960864703522,-4.951170218471157,-5.749802779537702,-0.1401480875908169
2765,804.891745164955,-542.4116524806313,-6856.078086542412,-4.952000479748287,-5.749247476286348,-0.13308576505068329
2766,800.6426338868927,-547.34416747925,-6856.189248811502,-4.9528263625163165,-5.748687093357961,-0.1260233419919359
2767,796.3928167646361,-552.2762002492321,-6856.294351427233,-4.953647866067247,-5.748121631271621,-0.11896082466663215
2768,792.1422975557979,-557.2077464329784,-6856.393394311413,-4.954464989696956,-5.747551090550932,-0.11189821932684571
2769,787.8910800186052,-562.1388016733258,-6856.486377391214,-4.955277732705228,-5.746975471723991,-0.10483553222468449
2770,783.6391679118649,-567.069361613586,-6856.573300599167,-4.9560860943957445,-5.7463947753233935,-0.09777276961223738
2771,779.3865649949992,-571.9994218975072,-6856.654163873178,-4.95689007407608,-5.7458090018862515,-0.09070993774162152
2772,775.1332750280093,-576.928978169312,-6856.728967156507,-4.957689671057707,-5.745218151954168,-0.08364704286495825
2773,770.8793017714939,-581.8580260736813,-6856.797710397785,-4.958484884655994,-5.744622226073258,-0.07658409123434952
2774,766.6246489866231,-586.7865612557785,-6856.860393551002,-4.959275714190217,-5.74402122479412,-0.06952108910189984
2775,762.3693204351623,-591.7145793612267,-6856.917016575519,-4.960062158983538,-5.743415148671879,-0.06245804271968464
2776,758.1133198794435,-596.6420760361401,-6856.967579436056,-4.960844218363024,-5.742803998266137,-0.05539495833975661
2777,753.8566510823869,-601.5690469270971,-6857.012082102698,-4.961621891659648,-5.742187774141005,-0.04833184221416301
2778,749.5993178074806,-606.4954876811679,-6857.050524550896,-4.962395178208271,-5.741566476865098,-0.041268700594915254
2779,745.3413238187692,-611.4213939459243,-6857.082906761465,-4.963164077347667,-5.740940107011518,-0.03420553973395321
2780,741.0826728808697,-616.3467613694221,-6857.109228720582,-4.9639285884205,-5.740308665157875,-0.02714236588320242
2781,736.8233687589609,-621.2715856002146,-6857.129490419793,-4.964688710773355,-5.739672151886264,-0.020079185294529893
2782,732.5634152187844,-626.1958622873497,-6857.143691856003,-4.965444443756693,-5.739030567783292,-0.013016004219753383
2783,728.3028160266366,-631.1195870803796,-6857.151833031481,-4.9661957867248985,-5.73838391344005,-0.005952828910634219
2784,724.0415749493533,-636.0427556293802,-6857.153913953866,-4.966942739036249,-5.737732189452132,0.0011103343811576431
2785,719.779695754334,-640.96536358492,-6857.149934636155,-4.967685300052938,-5.737075396419613,0.008173479403990562
2786,715.5171822095048,-645.8874065981065,-6857.139895096711,-4.968423469141046,-5.736413534947084,0.01523659990633816
2787,711.2540380833482,-650.8088803205479,-6857.123795359261,-4.969157245670572,-5.73574660564361,0.022299689636745224
2788,706.9902671448925,-655.7297804043694,-6857.1016354528965,-4.9698866290154164,-5.735074609122756,0.029362742343832744
2789,702.7258731636665,-660.6501025022615,-6857.073415412071,-4.970611618553385,-5.734397546002582,0.03642575177634762
2790,698.4608599097687,-665.5698422674038,-6857.039135276602,-4.971332213666195,-5.733715416905634,0.04348871168310916
2791,694.195231153804,-670.4889953535347,-6856.998795091673,-4.972048413739454,-5.733028222458954,0.050551615813047006
2792,689.9289906669107,-675.4075574149226,-6856.952394907826,-4.972760218162705,-5.732335963294067,0.05761445791520405
2793,685.662142220741,-680.3255241063875,-6856.899934780969,-4.973467626329369,-5.731638640046999,0.06467723173874446
2794,681.3946895874695,-685.2428910832912,-6856.841414772375,-4.974170637636797,-5.730936253358253,0.0717399310329524
2795,677.1266365397838,-690.1596540015481,-6856.776834948679,-4.97486925148624,-5.730228803872825,0.07880254954724089
2796,672.8579868508899,-695.0758085176194,-6856.706195381877,-4.975563467282855,-5.729516292240203,0.08586508103114336
2797,668.5887442944947,-699.9913502885325,-6856.62949614933,-4.976253284435719,-5.7287987191143515,0.09292751923434861
2798,664.3189126448053,-704.9062749718827,-6856.5467373337615,-4.9769387023578044,-5.728076085153739,0.09998985790667979
2799,660.0484956765373,-709.8205782258214,-6856.457919023256,-4.977619720466015,-5.727348391021291,0.10705209079811873
2800,655.7774971649065,-714.7342557090702,-6856.363041311262,-4.978296338181143,-5.726615637384448,0.11411421165879639
2801,651.5059208856184,-719.6473030809278,-6856.262104296592,-4.978968554927904,-5.725877824915122,0.12117621423899397
2802,647.233770614868,-724.5597160012735,-6856.155108083417,-4.979636370134928,-5.7251349542896985,0.12823809228918137
2803,642.9610501293381,-729.4714901305681,-6856.042052781273,-4.980299783234749,-5.7243870261890635,0.1352998395599986
2804,638.6877632062001,-734.3826211298527,-6855.922938505055,-4.980958793663824,-5.723634041298577,0.1423614498022452
2805,634.4139136231104,-739.2931046607538,-6855.797765375025,-4.981613400862506,-5.722876000308077,0.14942291676691732
2806,630.139505158187,-744.2029363855086,-6855.666533516801,-4.982263604275087,-5.722112903911885,0.1564842342051919
2807,625.8645415900476,-749.1121119669233,-6855.529243061364,-4.982909403349746,-5.72134475280881,0.16354539586844444
2808,621.5890266977445,-754.0206270684455,-6855.385894145057,-4.983550797538596,-5.720571547702128,0.17060639550827122
2809,617.3129642608328,-758.9284773540879,-6855.236486909585,-4.984187786297655,-5.7197932892996,0.17766722687643471
2810,613.0363580593181,-763.8356584884876,-6855.081021502015,-4.984820369086864,-5.719009978313465,0.18472788372493706
2811,608.7592118736657,-768.7421661368954,-6854.919498074771,-4.985448545370071,-5.718221615460437,0.1917883598059846
2812,604.4815294847915,-773.6479959651854,-6854.751916785637,-4.9860723146150425,-5.71742820146171,0.19884864887202286
2813,600.2033146740808,-778.5531436398355,-6854.578277797763,-4.986691676293466,-5.716629737042948,0.2059087446757057
2814,595.9245712233678,-783.4576048279491,-6854.398581279656,-4.987306629880941,-5.715826222934299,0.2129686409699199
2815,591.6453029149197,-788.3613751972734,-6854.212827405181,-4.987917174856985,-5.715017659870377,0.2200283315078087
2816,587.3655135314675,-793.2644504161661,-6854.021016353565,-4.988523310705035,-5.714204048590269,0.22708781004274392
2817,583.0852068561592,-798.1668261536458,-6853.823148309398,-4.989125036912448,-5.713385389837541,0.23414707032836388
2818,578.8043866725955,-803.0684980793527,-6853.619223462617,-4.989722352970492,-5.712561684360223,0.24120610611855497
2819,574.5230567648147,-807.9694618635687,-6853.409242008534,-4.990315258374361,-5.711732932910828,0.24826491116746
2820,570.2412209172858,-812.8697131772194,-6853.19320414781,-4.990903752623164,-5.71089913624633,0.25532347922947646
2821,565.9588829148927,-817.7692476918968,-6852.971110086468,-4.991487835219927,-5.710060295128175,0.26238180405930894
2822,561.6760465429448,-822.6680610798455,-6852.742960035886,-4.992067505671604,-5.709216410322274,0.26943987941192327
2823,557.392715587179,-827.5661490139609,-6852.508754212808,-4.992642763489065,-5.708367482599018,0.2764976990425668
2824,553.1088938337584,-832.4635071677884,-6852.268492839323,-4.993213608187098,-5.70751351273325,0.2835552567067545
2825,548.82458506924,-837.3601312155658,-6852.022176142892,-4.9937800392844185,-5.706654501504293,0.2906125461603396
2826,544.5397930805968,-842.2560168321917,-6851.769804356322,-4.994342056303652,-5.705790449695925,0.29766956115946447
2827,540.2545216552234,-847.1511596932236,-6851.511377717788,-4.994899658771356,-5.704921358096403,0.3047262954605405
2828,535.9687745809026,-852.0455554749115,-6851.246896470808,-4.995452846218009,-5.704047227498426,0.31178274282033464
2829,531.6825556458186,-856.9391998541892,-6850.976360864269,-4.996001618178008,-5.7031680586991795,0.3188388969959114
2830,527.3958686385662,-861.8320885086588,-6850.69977115241,-4.996545974189668,-5.702283852500305,0.32589475174464816
2831,523.1087173481151,-866.7242171166317,-6850.417127594825,-4.997085913795235,-5.701394609707894,0.3329503008242831
2832,518.8211055638268,-871.6155813571114,-6850.128430456463,-4.997621436540889,-5.700500331132508,0.3400055379928628
2833,514.5330370754798,-876.506176909765,-6849.833680007634,-4.9981525419767046,-5.699601017589177,0.3470604570087651
2834,510.2445156731945,-881.3959994550054,-6849.532876523996,-4.998679229656702,-5.698696669897375,0.354115051630742
2835,505.9555451474995,-886.2850446739192,-6849.226020286565,-4.999201499138823,-5.697787288881044,0.3611693156178691
2836,501.6661292892826,-891.1733082483216,-6848.913111581713,-4.99971934998493,-5.696872875368579,0.36822324272959667
2837,497.37627188982333,-896.0607858607176,-6848.594150701163,-5.000232781760807,-5.695953430192839,0.37527682672573254
2838,493.085976740758,-900.9474731943459,-6848.269137941999,-5.000741794036168,-5.6950289541911365,0.38233006136643044
2839,488.7952476340974,-905.8333659331518,-6847.938073606652,-5.001246386384661,-5.694099448205225,0.38938294041224353
2840,484.5040883622016,-910.7184597618234,-6847.600958002904,-5.001746558383842,-5.693164913081337,0.39643545762410837
2841,480.212502717803,-915.6027503657615,-6847.257791443898,-5.0022423096152036,-5.692225349670141,0.40348760676331613
2842,475.9204944939927,-920.4862334310947,-6846.908574248125,-5.002733639664168,-5.691280758826762,0.4105393815915714
2843,471.62806748421485,-925.3689046446879,-6846.55330673943,-5.003220548120072,-5.690331141410782,0.41759077587094645
2844,467.3352254822526,-930.2507596941559,-6846.191989247006,-5.003703034576189,-5.689376498286231,0.42464178336394887
2845,463.0419722822429,-935.13179426785,-6845.824622105404,-5.004181098629716,-5.68841683032159,0.43169239783348073
2846,458.7483116786614,-940.0120040548691,-6845.451205654523,-5.004654739881786,-5.687452138389777,0.4387426130428401
2847,454.4542474663383,-944.8913847450492,-6845.071740239611,-5.0051239579374425,-5.686482423368184,0.44579242275575137
2848,450.15978344041895,-949.7699320290027,-6844.686226211271,-5.005588752405674,-5.685507686138626,0.4528418207363693
2849,445.86492339639426,-954.6476415980865,-6844.2946639254515,-5.006049122899386,-5.684527927587381,0.4598908007492782
2850,441.56967113008534,-959.5245091444173,-6843.897053743455,-5.00650506903542,-5.68354314860516,0.46693935655947577
2851,437.2740304376274,-964.4005303608918,-6843.4933960319295,-5.00695659043454,-5.682553350087134,0.4739874819324273
2852,432.9780051155092,-969.2757009411431,-6843.083691162879,-5.007403686721441,-5.6815585329329075,0.48103517063400575
2853,428.6815989604981,-974.150016579619,-6842.667939513649,-5.00784635752476,-5.680558698046521,0.4880824164305732
2854,424.3848157696969,-979.023472971528,-6842.246141466932,-5.0082846024770395,-5.679553846336477,0.49512921308893926
2855,420.0876593405275,-983.8960658128478,-6841.8182974107785,-5.008718421214773,-5.6785439787157035,0.5021755543763576
2856,415.7901334707228,-988.7677908003415,-6841.384407738576,-5.009147813378367,-5.677529096101582,0.5092214340605522
2857,411.4922419583005,-993.6386436315834,-6840.944472849067,-5.009572778612179,-5.676509199415911,0.5162668459097354
2858,407.1939886016074,-998.5086200049105,-6840.498493146334,-5.009993316564475,-5.675484289584959,0.523311783692585
2859,402.8953771992734,-1003.3777156194745,-6840.04646903981,-5.010409426887463,-5.67445436753941,0.53035624117827
2860,398.59641155021427,-1008.245926175237,-6839.588400944273,-5.0108211092372885,-5.673419434214384,0.5374002121364545
2861,394.29709545367126,-1013.1132473729272,-6839.124289279849,-5.011228363274012,-5.672379490549455,0.5444436903372679
2862,389.9974327091464,-1017.9796749141127,-6838.654134472003,-5.011631188661642,-5.671334537488612,0.5514866695513684
2863,385.6974271164326,-1022.8452045011677,-6838.177936951547,-5.012029585068103,-5.6702845759802925,0.5585291435499284
2864,381.39708247561634,-1027.709831837268,-6837.695697154643,-5.01242355216527,-5.669229606977352,0.5655711061045977
2865,377.09640258704934,-1032.5735526264245,-6837.207415522791,-5.0128130896289305,-5.668169631437099,0.5726125509875755
2866,372.795391251383,-1037.4363625734434,-6836.713092502833,-5.013198197138815,-5.667104650321256,0.5796534719715433
2867,368.494052269503,-1042.2982573839986,-6836.212728546955,-5.013578874378587,-5.66603466459598,0.5866938628297587
2868,364.1923894425887,-1047.1592327645699,-6835.706324112688,-5.013955121035839,-5.664959675231861,0.593733717336
2869,359.89040657209307,-1052.0192844224582,-6835.193879662907,-5.014326936802102,-5.663879683203914,0.600773029264552
2870,355.58810745971203,-1056.8784080658268,-6834.67539566582,-5.014694321372828,-5.66279468949159,0.6078117923902784
2871,351.2854959073991,-1061.736599403679,-6834.150872594982,-5.015057274447424,-5.661704695078742,0.6148500004885965
2872,346.9825757173903,-1066.593854145837,-6833.620310929288,-5.015415795729203,-5.6606097009536835,0.6218876473354352
2873,342.6793506921406,-1071.4501680030066,-6833.083711152975,-5.015769884925435,-5.659509708109124,0.62892472670735
2874,338.3758246343705,-1076.3055366867281,-6832.541073755613,-5.0161195417473055,-5.658404717542215,0.63596123238141
2875,334.0720013470533,-1081.1599559093897,-6831.992399232116,-5.016464765909955,-5.657294730254513,0.6429971581352739
2876,329.76788463338136,-1086.0134213842675,-6831.437688082736,-5.016805557132442,-5.656179747252013,0.65003249774719
2877,325.46347829680343,-1090.8659288254814,-6830.876940813063,-5.017141915137758,-5.655059769545119,0.6570672449959788
2878,321.1587861410008,-1095.7174739480213,-6830.310157934025,-5.017473839652843,-5.653934798148661,0.6641013936610519
2879,316.85381196988266,-1100.5680524677546,-6829.737339961883,-5.017801330408555,-5.652804834081886,0.6711349375224138
2880,312.54855958759566,-1105.4176601014142,-6829.158487418242,-5.018124387139706,-5.651669878368459,0.6781678703606608
2881,308.24303279849926,-1110.2662925666264,-6828.573600830036,-5.0184430095850185,-5.650529932036465,0.6852001859570147
2882,303.9372354071707,-1115.1139455819034,-6827.982680729539,-5.018757197487179,-5.649384996118387,0.6922318780933071
2883,299.63117121842686,-1119.960614866624,-6827.385727654357,-5.019066950592789,-5.648235071651145,0.6992629405519653
2884,295.324844037293,-1124.8062961410626,-6826.782742147436,-5.0193722686523845,-5.647080159676067,0.706293367116051
2885,291.01825766898696,-1129.6509851264095,-6826.173724757046,-5.019673151420454,-5.645920261238886,0.7133231515692549
2886,286.71141591894764,-1134.494677544742,-6825.558676036798,-5.019969598655402,-5.64475537738975,0.7203522876959138
2887,282.404322592827,-1139.3373691190266,-6824.937596545635,-5.020261610119586,-5.643585509183218,0.7273807692809773
2888,278.0969814964671,-1144.1790555731511,-6824.31048684783,-5.0205491855792825,-5.642410657678264,0.7344085901100538
2889,273.78939643591974,-1149.0197326318985,-6823.677347512993,-5.020832324804722,-5.641230823938258,0.7414357439693928
2890,269.4815712174078,-1153.8593960209926,-6823.0381791160535,-5.021111027570063,-5.64004600903099,0.748462224645918
2891,265.17350964737665,-1158.6980414670406,-6822.392982237287,-5.02138529365339,-5.6388562140286504,0.7554880259271988
2892,260.8652155324314,-1163.5356646975997,-6821.741757462286,-5.021655122836745,-5.6376614400078315,0.7625131416014757
2893,256.556692679379,-1168.372261441136,-6821.0845053819785,-5.021920514906087,-5.6364616880495415,0.7695375654576593
2894,252.24794489521165,-1173.207827427037,-6820.421226592623,-5.0221814696513265,-5.635256959239176,0.7765612912853304
2895,247.93897598708008,-1178.0423583856466,-6819.751921695803,-5.022437986866299,-5.634047254666551,0.7835843128747664
2896,243.62978976232233,-1182.8758500482286,-6819.076591298428,-5.022690066348787,-5.632832575425865,0.7906066240169385
2897,239.32039002844144,-1187.7082981469941,-6818.39523601274,-5.022937707900505,-5.6316129226157265,0.7976282185034932
2898,235.01078059312513,-1192.5396984150802,-6817.707856456304,-5.023180911327101,-5.630388297339151,0.8046490901267698
2899,230.70096526419746,-1197.3700465866013,-6817.01445325201,-5.023419676438168,-5.629158700703531,0.8116692326798499
2900,226.39094784965815,-1202.199338396607,-6816.315027028075,-5.023654003047233,-5.627924133820671,0.8186886399565018
2901,222.08073215767223,-1207.0275695810938,-6815.609578418043,-5.02388389097176,-5.62668459780677,0.8257073057512007
2902,217.77032199654914,-1211.8547358770288,-6814.898108060778,-5.024109340033147,-5.625440093782421,0.8327252238591643
2903,213.45972117475546,-1216.680833022334,-6814.180616600471,-5.02433035005673,-5.624190622872611,0.8397423880763133
2904,209.1489335008882,-1221.5058567559129,-6813.45710468663,-5.024546920871799,-5.622936186206706,0.8467587921993286
2905,204.83796278370582,-1226.3298028176282,-6812.727572974091,-5.024759052311555,-5.621676784918488,0.8537744300256181
2906,200.52681283210813,-1231.152666948308,-6811.992022123011,-5.024966744213154,-5.620412420146112,0.860789295353325
2907,196.2154874551165,-1235.9744448897795,-6811.250452798865,-5.02516999641769,-5.619143093032123,0.8678033819813482
2908,191.90399046190967,-1240.7951323848245,-6810.502865672453,-5.0253688087701835,-5.617868804723461,0.874816683709341
2909,187.59232566177474,-1245.6147251772345,-6809.749261419886,-5.025563181119603,-5.616589556371451,0.8818291943377186
2910,183.2804968641281,-1250.4332190117884,-6808.989640722601,-5.025753113318849,-5.615305349131804,0.8888409076676724
2911,178.96850787853074,-1255.2506096342315,-6808.224004267355,-5.0259386052247725,-5.614016184164604,0.8958518175011311
2912,174.65636251464323,-1260.0668927913348,-6807.452352746216,-5.026119656698141,-5.612722062634342,0.9028619176408346
2913,170.34406458224962,-1264.8820642308578,-6806.674686856576,-5.026296267603678,-5.611422985709872,0.9098712018902969
2914,166.03161789124235,-1269.6961197015698,-6805.891007301137,-5.02646843781004,-5.6101189545644345,0.9168796640538118
2915,161.71902625163224,-1274.5090549532413,-6805.101314787915,-5.026636167189821,-5.608809970375654,0.9238872979364751
2916,157.4062934735353,-1279.3208657366556,-6804.305610030253,-5.026799455619546,-5.607496034325531,0.9308940973441728
2917,153.09342336717293,-1284.131547803608,-6803.503893746795,-5.026958302979692,-5.606177147600447,0.9379000560835908
2918,148.7804197428561,-1288.9410969069258,-6802.696166661509,-5.027112709154668,-5.604853311391155,0.944905167962248
2919,144.46728641100967,-1293.7495088004396,-6801.8824295036675,-5.027262674032816,-5.603524526892787,0.9519094267884559
2920,140.15402718212735,-1298.5567792390334,-6801.062683007856,-5.027408197506425,-5.602190795304848,0.9589128263713579
2921,135.84064586682294,-1303.3629039785903,-6800.23692791398,-5.027549279471713,-5.600852117831222,0.9659153605209163
2922,131.52714627577416,-1308.167878776048,-6799.405164967247,-5.027685919828853,-5.599508495680152,0.9729170230479304
2923,127.21353221974253,-1312.9716993893876,-6798.567394918176,-5.027818118481932,-5.598159930064269,0.9799178077640412
2924,122.89980750958398,-1317.7743615776112,-6797.723618522597,-5.027945875338993,-5.596806422200563,0.9869177084817311
2925,118.5859759562179,-1322.5758611007818,-6796.8738365416475,-5.028069190312015,-5.5954479733103915,0.9939167190143157
2926,114.2720413706527,-1327.376193719994,-6796.018049741779,-5.02818806331691,-5.5940845846194875,1.0009148331759723
2927,109.95800756394341,-1332.1753551974211,-6795.156258894736,-5.028302494273533,-5.592716257357947,1.0079120447817491
2928,105.64387834722837,-1336.9733412962757,-6794.288464777583,-5.0284124831056705,-5.591342992760229,1.0149083476475522
2929,101.32965753169417,-1341.7701477808414,-6793.4146681726825,-5.028518029741062,-5.589964792065146,1.0219037355901581
2930,97.01534892860867,-1346.5657704164491,-6792.534869867708,-5.028619134111364,-5.588581656515901,1.0288982024272086
2931,92.70095634928975,-1351.3602049695,-6791.649070655632,-5.028715796152188,-5.587193587360039,1.035891741977234
2932,88.38648360508247,-1356.1534472074954,-6790.757271334731,-5.028808015803081,-5.58580058584946,1.0428843480596588
2933,84.07193450741502,-1360.9454928989776,-6789.859472708587,-5.0288957930075195,-5.584402653240441,1.0498760144947996
2934,79.75731286774095,-1365.7363378135867,-6788.95567558608,-5.028979127712929,-5.582999790793602,1.0568667351038559
2935,75.44262249756993,-1370.5259777220347,-6788.045880781393,-5.029058019870661,-5.5815919997739325,1.063856503708936
2936,71.12786720843702,-1375.3144083961301,-6787.130089114011,-5.029132469436026,-5.580179281450759,1.0708453141330656
2937,66.81305081192178,-1380.1016256087696,-6786.208301408715,-5.029202476368243,-5.578761637097784,1.077833160200179
2938,62.49817711963395,-1384.8876251339402,-6785.280518495585,-5.029268040630496,-5.577339067993045,1.0848200357351383
2939,58.18324994321402,-1389.6724027467292,-6784.346741210005,-5.029329162189889,-5.575911575418946,1.091805934563709
2940,53.86827309433713,-1394.4559542233121,-6783.40697039265,-5.029385841017472,-5.574479160662236,1.0987908505125932
2941,49.55325038467911,-1399.2382753409947,-6782.46120688949,-5.029438077088234,-5.573041825014002,1.1057747774094557
2942,45.238185625947864,-1404.0193618781802,-6781.509451551796,-5.029485870381094,-5.571599569769701,1.1127577090828786
2943,40.92308262986493,-1408.799209614381,-6780.551705236129,-5.02952922087892,-5.570152396229111,1.1197396393623924
2944,36.60794520817654,-1413.5778143302175,-6779.5879688043515,-5.0295681285685045,-5.5687003056963835,1.1267205620784773
2945,32.29277717261151,-1418.3551718074568,-6778.618243123607,-5.029602593440591,-5.567243299479996,1.1337004710625869
2946,27.977582334926712,-1423.131277828966,-6777.642529066338,-5.029632615489842,-5.565781378892775,1.1406793601471288
2947,23.662364506870706,-1427.9061281787488,-6776.6608275102835,-5.029658194714884,-5.56431454525188,1.1476572231654774
2948,19.347127500194095,-1432.6797186419399,-6775.673139338464,-5.029679331118258,-5.562842799878826,1.1546340539519826
2949,15.031875126643973,-1437.4520450048062,-6774.679465439195,-5.02969602470645,-5.561366144099461,1.1616098463419762
2950,10.716611197960413,-1442.2231030547512,-6773.679806706081,-5.029708275489886,-5.559884579243967,1.1685845941717639
2951,6.401339525857531,-1446.9928885803401,-6772.674164038008,-5.0297160834829215,-5.558398106646868,1.1755582912786726
2952,2.086063922050324,-1451.761397371264,-6771.662538339159,-5.029719448703858,-5.556906727647015,1.1825309315010002
2953,-2.2292118017582894,-1456.528625218359,-6770.644930518996,-5.029718371174924,-5.555410443587613,1.1895025086780384
2954,-6.54448383390109,-1461.2945679136274,-6769.621341492272,-5.029712850922298,-5.5539092558161745,1.1964730166501032
2955,-10.859748362736742,-1466.0592212502352,-6768.591772179021,-5.029702887976085,-5.552403165684559,1.2034424492585287
2956,-15.175001576647174,-1470.8225810225,-6767.556223504558,-5.029688482370322,-5.550892174548957,1.2104108003456469
2957,-19.490239664044108,-1475.5846430259026,-6766.5146963994885,-5.029669634142996,-5.549376283769878,1.2173780637548361
2958,-23.80545881337009,-1480.3454030570897,-6765.467191799696,-5.029646343336021,-5.547855494712176,1.2243442333304717
2959,-28.120655213117498,-1485.1048569138895,-6764.413710646341,-5.02961860999525,-5.546329808745011,1.231309302917996
2960,-32.435825051818945,-1489.863000395309,-6763.354253885873,-5.029586434170469,-5.5447992272418825,1.238273266363886
2961,-36.75096451804653,-1494.6198293015223,-6762.288822470012,-5.029549815915409,-5.543263751580604,1.245236117515646
2962,-41.06606980041996,-1499.375339433892,-6761.217417355761,-5.029508755287722,-5.541723383143327,1.2521978502218392
2963,-45.38113708761236,-1504.129526594967,-6760.140039505404,-5.029463252349007,-5.540178123316509,1.2591584583320905
2964,-49.69616256835273,-1508.8823865884858,-6759.0566898864945,-5.029413307164797,-5.538627973490935,1.2661179356970782
2965,-54.01114243143457,-1513.6339152193896,-6757.967369471864,-5.02935891980456,-5.5370729350617,1.2730762761685646
2966,-58.326072865709726,-1518.3841082938145,-6756.8720792396225,-5.029300090341694,-5.535513009428226,1.280033473599371
2967,-62.64095006008413,-1523.1329616190849,-6755.770820173148,-5.029236818853534,-5.533948197994252,1.2869895218433902
2968,-66.95577020355287,-1527.880471003752,-6754.663593261096,-5.029169105421357,-5.5323785021678225,1.2939444147556078
2969,-71.27052948516081,-1532.626632257555,-6753.550399497396,-5.029096950130366,-5.530803923361301,1.3008981461920959
2970,-75.58522409405705,-1537.3714411914737,-6752.431239881236,-5.029020353069702,-5.52922446299136,1.3078507100100327
2971,-79.8998502194447,-1542.11489361768,-6751.306115417092,-5.02893931433244,-5.527640122478985,1.3148021000676837
2972,-84.21440405061216,-1546.8569853495678,-6750.175027114695,-5.028853834015596,-5.526050903249471,1.3217523102244106
2973,-88.52888177693764,-1551.59771220176,-6749.037975989053,-5.028763912220107,-5.524456806732418,1.3287013343407008
2974,-92.8432795879099,-1556.337069990133,-6747.894963060435,-5.028669549050849,-5.522857834361734,1.3356491662781733
2975,-97.15759367306413,-1561.0750545317403,-6746.74598935438,-5.0285707446166406,-5.521253987575632,1.3425957998995257
2976,-101.47182022207157,-1565.8116616449186,-6745.591055901692,-5.028467499030219,-5.51964526781663,1.3495412290686195
2977,-105.78595542468507,-1570.5468871492217,-6744.430163738439,-5.028359812408265,-5.518031676531547,1.3564854476504278
2978,-110.0999954707611,-1575.2807268654476,-6743.263313905952,-5.028247684871389,-5.516413215171504,1.3634284495110698
