t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
63850.0,-871.348,2775.541,6463.185,-7.442,-0.111,-0.874,-2.5,MANEUVERING
63850.0,-871.348,2775.541,6463.185,-7.442,-0.111,-0.874,-2.5,SENSING
63850.0,-871.348,2775.541,6463.185,-7.442,-0.111,-0.874,-2.5,MEASURING
63850.0,-871.348,2775.541,6463.185,-7.442,-0.111,-0.874,-2.5,SENSING
63850.0,-871.348,2775.541,6463.185,-7.442,-0.111,-0.874,-2.5,LISTENING
63871.43,-1030.48,2772.452,6442.806,-7.419,-0.178,-1.029,-2.5,SENSING
63871.43,-1030.48,2772.452,6442.806,-7.419,-0.178,-1.029,-2.5,MANEUVERING
63871.43,-1030.48,2772.452,6442.806,-7.419,-0.178,-1.029,-2.5,LISTENING
63880.0,-1093.975,2770.82,6433.73,-7.409,-0.204,-1.09,6.07,MANEUVERING
63880.0,-1093.975,2770.82,6433.73,-7.409,-0.204,-1.09,6.07,SENSING
63880.0,-1093.975,2770.82,6433.73,-7.409,-0.204,-1.09,6.07,MEASURING
63880.0,-1093.975,2770.82,6433.73,-7.409,-0.204,-1.09,6.07,SENSING
63880.0,-1093.975,2770.82,6433.73,-7.409,-0.204,-1.09,6.07,LISTENING
63900.0,-1241.795,2766.129,6410.498,-7.383,-0.266,-1.234,6.07,SENSING
63900.0,-1241.795,2766.129,6410.498,-7.383,-0.266,-1.234,6.07,LISTENING
64000.0,-1971.279,2724.265,6251.677,-7.204,-0.572,-1.941,6.07,SENSING
64000.0,-1971.279,2724.265,6251.677,-7.204,-0.572,-1.941,6.07,LISTENING
64100.0,-2678.85,2652.181,6023.327,-6.945,-0.871,-2.624,6.07,SENSING
64100.0,-2678.85,2652.181,6023.327,-6.945,-0.871,-2.624,6.07,LISTENING
64116.12,-2790.33,2637.788,5980.183,-6.896,-0.918,-2.731,6.07,SENSING
64116.12,-2790.33,2637.788,5980.183,-6.896,-0.918,-2.731,6.07,MANEUVERING
64116.12,-2790.33,2637.788,5980.183,-6.896,-0.918,-2.731,6.07,LISTENING
64120.0,-2817.044,2634.21,5969.541,-6.884,-0.93,-2.757,9.95,MANEUVERING
64120.0,-2817.044,2634.21,5969.541,-6.884,-0.93,-2.757,9.95,SENSING
64120.0,-2817.044,2634.21,5969.541,-6.884,-0.93,-2.757,9.95,MEASURING
64120.0,-2817.044,2634.21,5969.541,-6.884,-0.93,-2.757,9.95,SENSING
64120.0,-2817.044,2634.21,5969.541,-6.884,-0.93,-2.757,9.95,LISTENING
64127.87,-2871.084,2626.819,5947.649,-6.859,-0.953,-2.809,9.95,SENSING
64127.87,-2871.084,2626.819,5947.649,-6.859,-0.953,-2.809,9.95,MANEUVERING
64127.87,-2871.084,2626.819,5947.649,-6.859,-0.953,-2.809,9.95,LISTENING
64130.0,-2885.676,2624.787,5941.654,-6.852,-0.959,-2.823,12.08,MANEUVERING
64130.0,-2885.676,2624.787,5941.654,-6.852,-0.959,-2.823,12.08,SENSING
64130.0,-2885.676,2624.787,5941.654,-6.852,-0.959,-2.823,12.08,MEASURING
64130.0,-2885.676,2624.787,5941.654,-6.852,-0.959,-2.823,12.08,SENSING
64130.0,-2885.676,2624.787,5941.654,-6.852,-0.959,-2.823,12.08,LISTENING
64200.0,-3356.729,2550.764,5728.185,-6.61,-1.16,-3.276,12.08,SENSING
64200.0,-3356.729,2550.764,5728.185,-6.61,-1.16,-3.276,12.08,LISTENING
64300.0,-3997.507,2421.213,5369.703,-6.203,-1.434,-3.89,12.08,SENSING
64300.0,-3997.507,2421.213,5369.703,-6.203,-1.434,-3.89,12.08,LISTENING
64400.0,-4594.22,2265.029,4952.003,-5.729,-1.693,-4.46,12.08,SENSING
64400.0,-4594.22,2265.029,4952.003,-5.729,-1.693,-4.46,12.08,LISTENING
64500.0,-5140.413,2083.989,4479.825,-5.193,-1.932,-4.979,12.08,SENSING
64500.0,-5140.413,2083.989,4479.825,-5.193,-1.932,-4.979,12.08,LISTENING
64600.0,-5630.207,1880.132,3958.474,-4.601,-2.149,-5.443,12.08,SENSING
64600.0,-5630.207,1880.132,3958.474,-4.601,-2.149,-5.443,12.08,LISTENING
64700.0,-6058.352,1655.728,3393.76,-3.96,-2.343,-5.846,12.08,SENSING
64700.0,-6058.352,1655.728,3393.76,-3.96,-2.343,-5.846,12.08,LISTENING
64800.0,-6420.274,1413.261,2791.932,-3.277,-2.511,-6.185,12.08,SENSING
64800.0,-6420.274,1413.261,2791.932,-3.277,-2.511,-6.185,12.08,LISTENING
64900.0,-6712.119,1155.397,2159.618,-2.559,-2.651,-6.456,12.08,SENSING
64900.0,-6712.119,1155.397,2159.618,-2.559,-2.651,-6.456,12.08,LISTENING
65000.0,-6930.787,884.959,1503.747,-1.814,-2.763,-6.656,12.08,SENSING
65000.0,-6930.787,884.959,1503.747,-1.814,-2.763,-6.656,12.08,LISTENING
65100.0,-7073.956,604.897,831.489,-1.049,-2.844,-6.784,12.08,SENSING
65100.0,-7073.956,604.897,831.489,-1.049,-2.844,-6.784,12.08,LISTENING
65200.0,-7140.108,318.258,150.174,-0.274,-2.894,-6.837,12.08,SENSING
65200.0,-7140.108,318.258,150.174,-0.274,-2.894,-6.837,12.08,LISTENING
65300.0,-7128.538,28.156,-532.777,0.505,-2.913,-6.816,12.08,SENSING
65300.0,-7128.538,28.156,-532.777,0.505,-2.913,-6.816,12.08,LISTENING
65329.97,-7109.93,-58.992,-736.664,0.738,-2.913,-6.796,12.08,SENSING
65329.97,-7109.93,-58.992,-736.664,0.738,-2.913,-6.796,12.08,LISTENING
65340.0,-7102.147,-88.15,-804.748,0.815,-2.912,-6.787,12.08,SENSING
65340.0,-7102.147,-88.15,-804.748,0.815,-2.912,-6.787,12.08,LISTENING
65392.44,-7048.801,-240.363,-1159.101,1.22,-2.903,-6.731,12.08,SENSING
65392.44,-7048.801,-240.363,-1159.101,1.22,-2.903,-6.731,12.08,LISTENING
65400.0,-7039.364,-262.258,-1209.925,1.278,-2.901,-6.721,12.08,SENSING
65400.0,-7039.364,-262.258,-1209.925,1.278,-2.901,-6.721,12.08,LISTENING
65411.25,-7024.509,-294.81,-1285.414,1.364,-2.897,-6.706,12.08,SENSING
65411.25,-7024.509,-294.81,-1285.414,1.364,-2.897,-6.706,12.08,LISTENING
65420.0,-7012.284,-320.101,-1344.006,1.431,-2.894,-6.693,12.08,SENSING
65420.0,-7012.284,-320.101,-1344.006,1.431,-2.894,-6.693,12.08,LISTENING
65423.14,-7007.755,-329.17,-1365.005,1.455,-2.893,-6.689,12.08,SENSING
65423.14,-7007.755,-329.17,-1365.005,1.455,-2.893,-6.689,12.08,LISTENING
65430.0,-6997.597,-348.971,-1410.831,1.508,-2.891,-6.678,12.08,SENSING
65430.0,-6997.597,-348.971,-1410.831,1.508,-2.891,-6.678,12.08,LISTENING
65437.42,-6986.206,-370.369,-1460.316,1.564,-2.888,-6.667,12.08,SENSING
65437.42,-6986.206,-370.369,-1460.316,1.564,-2.888,-6.667,12.08,LISTENING
65460.0,-6948.964,-435.343,-1610.353,1.736,-2.878,-6.629,12.08,SENSING
65460.0,-6948.964,-435.343,-1610.353,1.736,-2.878,-6.629,12.08,LISTENING
65496.47,-6880.663,-539.761,-1850.756,2.011,-2.858,-6.56,12.08,SENSING
65496.47,-6880.663,-539.761,-1850.756,2.011,-2.858,-6.56,12.08,LISTENING
65500.0,-6873.521,-549.829,-1873.888,2.038,-2.856,-6.553,12.08,SENSING
65500.0,-6873.521,-549.829,-1873.888,2.038,-2.856,-6.553,12.08,LISTENING
65600.0,-6632.758,-831.425,-2517.418,2.776,-2.781,-6.313,12.08,SENSING
65600.0,-6632.758,-831.425,-2517.418,2.776,-2.781,-6.313,12.08,LISTENING
65700.0,-6319.623,-1103.975,-3133.465,3.485,-2.675,-6.003,12.08,SENSING
65700.0,-6319.623,-1103.975,-3133.465,3.485,-2.675,-6.003,12.08,LISTENING
65800.0,-5937.436,-1364.495,-3715.259,4.157,-2.54,-5.628,12.08,SENSING
65800.0,-5937.436,-1364.495,-3715.259,4.157,-2.54,-5.628,12.08,LISTENING
65900.0,-5490.266,-1610.119,-4256.37,4.785,-2.377,-5.19,12.08,SENSING
65900.0,-5490.266,-1610.119,-4256.37,4.785,-2.377,-5.19,12.08,LISTENING
66000.0,-4982.892,-1838.13,-4750.784,5.361,-2.187,-4.694,12.08,SENSING
66000.0,-4982.892,-1838.13,-4750.784,5.361,-2.187,-4.694,12.08,LISTENING
66029.49,-4822.551,-1901.631,-4886.848,5.52,-2.127,-4.538,12.08,SENSING
66029.49,-4822.551,-1901.631,-4886.848,5.52,-2.127,-4.538,12.08,LISTENING
66030.0,-4819.737,-1902.713,-4889.16,5.523,-2.126,-4.535,12.08,SENSING
66030.0,-4819.737,-1902.713,-4889.16,5.523,-2.126,-4.535,12.08,LISTENING
66088.61,-4487.36,-2023.406,-5145.397,5.824,-1.999,-4.211,12.08,SENSING
66088.61,-4487.36,-2023.406,-5145.397,5.824,-1.999,-4.211,12.08,LISTENING
66090.0,-4479.266,-2026.177,-5151.241,5.83,-1.996,-4.203,12.08,SENSING
66090.0,-4479.266,-2026.177,-5151.241,5.83,-1.996,-4.203,12.08,LISTENING
66100.0,-4420.757,-2045.988,-5192.961,5.88,-1.973,-4.146,12.08,SENSING
66100.0,-4420.757,-2045.988,-5192.961,5.88,-1.973,-4.146,12.08,LISTENING
66200.0,-3809.923,-2231.36,-5577.903,6.335,-1.737,-3.55,12.08,SENSING
66200.0,-3809.923,-2231.36,-5577.903,6.335,-1.737,-3.55,12.08,LISTENING
66300.0,-3157.01,-2392.143,-5901.206,6.721,-1.481,-2.913,12.08,SENSING
66300.0,-3157.01,-2392.143,-5901.206,6.721,-1.481,-2.913,12.08,LISTENING
66400.0,-2469.133,-2526.49,-6159.115,7.034,-1.208,-2.242,12.08,SENSING
66400.0,-2469.133,-2526.49,-6159.115,7.034,-1.208,-2.242,12.08,LISTENING
66500.0,-1753.832,-2632.835,-6348.571,7.269,-0.92,-1.545,12.08,SENSING
66500.0,-1753.832,-2632.835,-6348.571,7.269,-0.92,-1.545,12.08,LISTENING
66600.0,-1018.993,-2709.909,-6467.256,7.424,-0.622,-0.828,12.08,SENSING
66600.0,-1018.993,-2709.909,-6467.256,7.424,-0.622,-0.828,12.08,LISTENING
66700.0,-272.771,-2756.76,-6513.62,7.497,-0.315,-0.099,12.08,SENSING
66700.0,-272.771,-2756.76,-6513.62,7.497,-0.315,-0.099,12.08,LISTENING
66800.0,476.504,-2772.767,-6486.915,7.485,-0.004,0.633,12.08,SENSING
66800.0,476.504,-2772.767,-6486.915,7.485,-0.004,0.633,12.08,LISTENING
66900.0,1220.412,-2757.653,-6387.21,7.389,0.308,1.36,12.08,SENSING
66900.0,1220.412,-2757.653,-6387.21,7.389,0.308,1.36,12.08,LISTENING
67000.0,1950.542,-2711.488,-6215.401,7.21,0.617,2.075,12.08,SENSING
67000.0,1950.542,-2711.488,-6215.401,7.21,0.617,2.075,12.08,LISTENING
67100.0,2658.587,-2634.698,-5973.21,6.948,0.921,2.767,12.08,SENSING
67100.0,2658.587,-2634.698,-5973.21,6.948,0.921,2.767,12.08,LISTENING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,12.08,SENSING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,12.08,LISTENING
67261.62,3735.703,-2447.962,-5439.776,6.357,1.389,3.821,12.08,SENSING
67261.62,3735.703,-2447.962,-5439.776,6.357,1.389,3.821,12.08,LISTENING
67280.0,3851.737,-2422.004,-5368.529,6.278,1.441,3.935,12.08,SENSING
67280.0,3851.737,-2422.004,-5368.529,6.278,1.441,3.935,12.08,LISTENING
67283.88,3876.043,-2416.405,-5353.223,6.26,1.451,3.959,12.08,SENSING
67283.88,3876.043,-2416.405,-5353.223,6.26,1.451,3.959,12.08,LISTENING
67290.0,3914.247,-2407.49,-5328.893,6.233,1.468,3.996,12.08,SENSING
67290.0,3914.247,-2407.49,-5328.893,6.233,1.468,3.996,12.08,LISTENING
67300.0,3976.309,-2392.7,-5288.648,6.188,1.496,4.057,12.08,SENSING
67300.0,3976.309,-2392.7,-5288.648,6.188,1.496,4.057,12.08,LISTENING
67335.25,4191.406,-2338.403,-5141.995,6.023,1.591,4.267,12.08,SENSING
67335.25,4191.406,-2338.403,-5141.995,6.023,1.591,4.267,12.08,LISTENING
67350.0,4279.661,-2314.694,-5078.448,5.952,1.63,4.354,12.08,SENSING
67350.0,4279.661,-2314.694,-5078.448,5.952,1.63,4.354,12.08,LISTENING
67351.02,4285.725,-2313.033,-5074.007,5.947,1.633,4.359,12.08,SENSING
67351.02,4285.725,-2313.033,-5074.007,5.947,1.633,4.359,12.08,LISTENING
67380.0,4455.853,-2264.705,-4945.315,5.802,1.709,4.526,12.08,SENSING
67380.0,4455.853,-2264.705,-4945.315,5.802,1.709,4.526,12.08,LISTENING
67400.0,4570.775,-2230.083,-4853.719,5.698,1.76,4.638,12.08,SENSING
67400.0,4570.775,-2230.083,-4853.719,5.698,1.76,4.638,12.08,LISTENING
67500.0,5112.928,-2041.996,-4363.222,5.142,2.005,5.168,12.08,SENSING
67500.0,5112.928,-2041.996,-4363.222,5.142,2.005,5.168,12.08,LISTENING
67600.0,5596.43,-1830.535,-3822.66,4.526,2.228,5.639,12.08,SENSING
67600.0,5596.43,-1830.535,-3822.66,4.526,2.228,5.639,12.08,LISTENING
67630.12,5729.697,-1762.612,-3650.936,4.329,2.29,5.769,12.08,SENSING
67630.12,5729.697,-1762.612,-3650.936,4.329,2.29,5.769,12.08,MANEUVERING
67630.12,5729.697,-1762.612,-3650.936,4.329,2.29,5.769,12.08,LISTENING
67640.0,5772.115,-1739.929,-3593.767,4.264,2.31,5.81,2.2,MANEUVERING
67640.0,5772.115,-1739.929,-3593.767,4.264,2.31,5.81,2.2,SENSING
67640.0,5772.115,-1739.929,-3593.767,4.264,2.31,5.81,2.2,MEASURING
67640.0,5772.115,-1739.929,-3593.767,4.264,2.31,5.81,2.2,SENSING
67640.0,5772.115,-1739.929,-3593.767,4.264,2.31,5.81,2.2,LISTENING
67642.46,5782.576,-1734.251,-3579.47,4.247,2.315,5.82,2.2,SENSING
67642.46,5782.576,-1734.251,-3579.47,4.247,2.315,5.82,2.2,MANEUVERING
67642.46,5782.576,-1734.251,-3579.47,4.247,2.315,5.82,2.2,LISTENING
67660.0,5855.99,-1693.416,-3476.812,4.13,2.35,5.891,-15.34,MANEUVERING
67660.0,5855.99,-1693.416,-3476.812,4.13,2.35,5.891,-15.34,SENSING
67660.0,5855.99,-1693.416,-3476.812,4.13,2.35,5.891,-15.34,MEASURING
67660.0,5855.99,-1693.416,-3476.812,4.13,2.35,5.891,-15.34,SENSING
67660.0,5855.99,-1693.416,-3476.812,4.13,2.35,5.891,-15.34,LISTENING
67700.0,6015.61,-1598.076,-3238.147,3.856,2.426,6.046,-15.34,SENSING
67700.0,6015.61,-1598.076,-3238.147,3.856,2.426,6.046,-15.34,LISTENING
67723.88,6105.634,-1539.745,-3092.789,3.689,2.469,6.133,-15.34,SENSING
67723.88,6105.634,-1539.745,-3092.789,3.689,2.469,6.133,-15.34,MANEUVERING
67723.88,6105.634,-1539.745,-3092.789,3.689,2.469,6.133,-15.34,LISTENING
67740.0,6164.139,-1499.796,-2993.511,3.575,2.497,6.19,0.78,MANEUVERING
67740.0,6164.139,-1499.796,-2993.511,3.575,2.497,6.19,0.78,SENSING
67740.0,6164.139,-1499.796,-2993.511,3.575,2.497,6.19,0.78,MEASURING
67740.0,6164.139,-1499.796,-2993.511,3.575,2.497,6.19,0.78,SENSING
67740.0,6164.139,-1499.796,-2993.511,3.575,2.497,6.19,0.78,LISTENING
67752.44,6208.026,-1468.659,-2916.282,3.486,2.518,6.232,0.78,SENSING
67752.44,6208.026,-1468.659,-2916.282,3.486,2.518,6.232,0.78,MANEUVERING
67752.44,6208.026,-1468.659,-2916.282,3.486,2.518,6.232,0.78,LISTENING
67770.0,6268.088,-1424.264,-2806.384,3.36,2.548,6.29,-16.78,MANEUVERING
67770.0,6268.088,-1424.264,-2806.384,3.36,2.548,6.29,-16.78,SENSING
67770.0,6268.088,-1424.264,-2806.384,3.36,2.548,6.29,-16.78,MEASURING
67770.0,6268.088,-1424.264,-2806.384,3.36,2.548,6.29,-16.78,SENSING
67770.0,6268.088,-1424.264,-2806.384,3.36,2.548,6.29,-16.78,LISTENING
67800.0,6365.529,-1347.255,-2616.342,3.141,2.595,6.384,-16.78,SENSING
67800.0,6365.529,-1347.255,-2616.342,3.141,2.595,6.384,-16.78,LISTENING
67817.64,6419.745,-1301.317,-2503.315,3.011,2.622,6.437,-16.78,SENSING
67817.64,6419.745,-1301.317,-2503.315,3.011,2.622,6.437,-16.78,LISTENING
67830.0,6456.36,-1268.85,-2423.581,2.919,2.641,6.472,-16.78,SENSING
67830.0,6456.36,-1268.85,-2423.581,2.919,2.641,6.472,-16.78,LISTENING
67853.52,6522.884,-1206.456,-2270.685,2.742,2.674,6.536,-16.78,SENSING
67853.52,6522.884,-1206.456,-2270.685,2.742,2.674,6.536,-16.78,LISTENING
67860.0,6540.482,-1189.129,-2228.301,2.693,2.683,6.552,-16.78,SENSING
67860.0,6540.482,-1189.129,-2228.301,2.693,2.683,6.552,-16.78,LISTENING
67900.0,6642.057,-1080.929,-1964.36,2.388,2.736,6.649,-16.78,SENSING
67900.0,6642.057,-1080.929,-1964.36,2.388,2.736,6.649,-16.78,LISTENING
68000.0,6841.92,-802.149,-1289.699,1.608,2.845,6.838,-16.78,SENSING
68000.0,6841.92,-802.149,-1289.699,1.608,2.845,6.838,-16.78,LISTENING
68100.0,6962.752,-514.117,-600.134,0.808,2.921,6.947,-16.78,SENSING
68100.0,6962.752,-514.117,-600.134,0.808,2.921,6.947,-16.78,LISTENING
68200.0,7003.122,-220.151,96.368,-0.001,2.963,6.976,-16.78,SENSING
68200.0,7003.122,-220.151,96.368,-0.001,2.963,6.976,-16.78,LISTENING
68300.0,6962.556,76.361,791.756,-0.81,2.972,6.925,-16.78,SENSING
68300.0,6962.556,76.361,791.756,-0.81,2.972,6.925,-16.78,LISTENING
68400.0,6841.545,371.999,1477.992,-1.609,2.946,6.794,-16.78,SENSING
68400.0,6841.545,371.999,1477.992,-1.609,2.946,6.794,-16.78,LISTENING
68500.0,6641.534,663.358,2147.157,-2.39,2.886,6.584,-16.78,SENSING
68500.0,6641.534,663.358,2147.157,-2.39,2.886,6.584,-16.78,LISTENING
68600.0,6364.904,947.088,2791.542,-3.141,2.793,6.298,-16.78,SENSING
68600.0,6364.904,947.088,2791.542,-3.141,2.793,6.298,-16.78,LISTENING
68700.0,6014.939,1219.936,3403.753,-3.856,2.668,5.941,-16.78,SENSING
68700.0,6014.939,1219.936,3403.753,-3.856,2.668,5.941,-16.78,LISTENING
68800.0,5595.78,1478.788,3976.793,-4.525,2.513,5.515,-16.78,SENSING
68800.0,5595.78,1478.788,3976.793,-4.525,2.513,5.515,-16.78,LISTENING
68900.0,5112.368,1720.703,4504.155,-5.141,2.329,5.027,-16.78,SENSING
68900.0,5112.368,1720.703,4504.155,-5.141,2.329,5.027,-16.78,LISTENING
69000.0,4570.379,1942.951,4979.889,-5.696,2.119,4.483,-16.78,SENSING
69000.0,4570.379,1942.951,4979.889,-5.696,2.119,4.483,-16.78,LISTENING
69100.0,3976.146,2143.044,5398.678,-6.185,1.886,3.889,-16.78,SENSING
69100.0,3976.146,2143.044,5398.678,-6.185,1.886,3.889,-16.78,LISTENING
69200.0,3336.579,2318.761,5755.892,-6.603,1.631,3.252,-16.78,SENSING
69200.0,3336.579,2318.761,5755.892,-6.603,1.631,3.252,-16.78,LISTENING
69300.0,2659.074,2468.177,6047.637,-6.944,1.359,2.58,-16.78,SENSING
69300.0,2659.074,2468.177,6047.637,-6.944,1.359,2.58,-16.78,LISTENING
69400.0,1951.422,2589.677,6270.795,-7.206,1.072,1.881,-16.78,SENSING
69400.0,1951.422,2589.677,6270.795,-7.206,1.072,1.881,-16.78,LISTENING
69500.0,1221.714,2681.974,6423.051,-7.385,0.775,1.163,-16.78,SENSING
69500.0,1221.714,2681.974,6423.051,-7.385,0.775,1.163,-16.78,LISTENING
69600.0,478.239,2744.122,6502.907,-7.481,0.469,0.434,-16.78,SENSING
69600.0,478.239,2744.122,6502.907,-7.481,0.469,0.434,-16.78,LISTENING
69700.0,-270.608,2775.517,6509.695,-7.493,0.159,-0.298,-16.78,SENSING
69700.0,-270.608,2775.517,6509.695,-7.493,0.159,-0.298,-16.78,LISTENING
69784.66,-902.549,2777.861,6458.419,-7.437,-0.104,-0.913,-16.78,SENSING
69784.66,-902.549,2777.861,6458.419,-7.437,-0.104,-0.913,-16.78,LISTENING
69790.0,-942.22,2777.264,6453.443,-7.431,-0.121,-0.952,-16.78,SENSING
69790.0,-942.22,2777.264,6453.443,-7.431,-0.121,-0.952,-16.78,LISTENING
69790.08,-942.814,2777.254,6453.367,-7.431,-0.121,-0.952,-16.78,SENSING
69790.08,-942.814,2777.254,6453.367,-7.431,-0.121,-0.952,-16.78,LISTENING
69800.0,-1016.427,2775.907,6443.571,-7.421,-0.152,-1.024,-16.78,SENSING
69800.0,-1016.427,2775.907,6443.571,-7.421,-0.152,-1.024,-16.78,LISTENING
69900.0,-1750.903,2745.384,6305.5,-7.266,-0.46,-1.736,-16.78,SENSING
69900.0,-1750.903,2745.384,6305.5,-7.266,-0.46,-1.736,-16.78,LISTENING
69938.93,-2032.007,2725.223,6232.646,-7.184,-0.578,-2.008,-16.78,SENSING
69938.93,-2032.007,2725.223,6232.646,-7.184,-0.578,-2.008,-16.78,LISTENING
69950.0,-2111.335,2718.652,6210.004,-7.158,-0.612,-2.085,-16.78,SENSING
69950.0,-2111.335,2718.652,6210.004,-7.158,-0.612,-2.085,-16.78,LISTENING
69956.98,-2161.207,2714.318,6195.292,-7.142,-0.633,-2.133,-16.78,SENSING
69956.98,-2161.207,2714.318,6195.292,-7.142,-0.633,-2.133,-16.78,LISTENING
69970.0,-2253.92,2705.842,6166.953,-7.11,-0.672,-2.222,-16.78,SENSING
69970.0,-2253.92,2705.842,6166.953,-7.11,-0.672,-2.222,-16.78,LISTENING
70000.0,-2465.898,2684.38,6097.242,-7.031,-0.762,-2.427,-16.78,SENSING
70000.0,-2465.898,2684.38,6097.242,-7.031,-0.762,-2.427,-16.78,LISTENING
70100.0,-3153.54,2593.662,5821.316,-6.719,-1.055,-3.089,-16.78,SENSING
70100.0,-3153.54,2593.662,5821.316,-6.719,-1.055,-3.089,-16.78,LISTENING
70200.0,-3806.299,2474.315,5480.971,-6.334,-1.335,-3.715,-16.78,SENSING
70200.0,-3806.299,2474.315,5480.971,-6.334,-1.335,-3.715,-16.78,LISTENING
70300.0,-4417.069,2327.731,5080.136,-5.88,-1.6,-4.298,-16.78,SENSING
70300.0,-4417.069,2327.731,5080.136,-5.88,-1.6,-4.298,-16.78,LISTENING
70400.0,-4979.234,2155.585,4623.375,-5.362,-1.847,-4.833,-16.78,SENSING
70400.0,-4979.234,2155.585,4623.375,-5.362,-1.847,-4.833,-16.78,LISTENING
70500.0,-5486.736,1959.822,4115.835,-4.787,-2.073,-5.314,-16.78,SENSING
70500.0,-5486.736,1959.822,4115.835,-4.787,-2.073,-5.314,-16.78,LISTENING
70600.0,-5934.127,1742.632,3563.183,-4.16,-2.276,-5.735,-16.78,SENSING
70600.0,-5934.127,1742.632,3563.183,-4.16,-2.276,-5.735,-16.78,LISTENING
70700.0,-6316.622,1506.421,2971.547,-3.489,-2.453,-6.093,-16.78,SENSING
70700.0,-6316.622,1506.421,2971.547,-3.489,-2.453,-6.093,-16.78,LISTENING
70800.0,-6630.146,1253.792,2347.45,-2.781,-2.604,-6.384,-16.78,SENSING
70800.0,-6630.146,1253.792,2347.45,-2.781,-2.604,-6.384,-16.78,LISTENING
70900.0,-6871.364,987.514,1697.741,-2.043,-2.727,-6.605,-16.78,SENSING
70900.0,-6871.364,987.514,1697.741,-2.043,-2.727,-6.605,-16.78,LISTENING
71000.0,-7037.716,710.494,1029.527,-1.284,-2.819,-6.754,-16.78,SENSING
71000.0,-7037.716,710.494,1029.527,-1.284,-2.819,-6.754,-16.78,LISTENING
71100.0,-7127.436,425.749,350.097,-0.511,-2.881,-6.829,-16.78,SENSING
71100.0,-7127.436,425.749,350.097,-0.511,-2.881,-6.829,-16.78,LISTENING
71200.0,-7139.57,136.373,-333.146,0.268,-2.912,-6.83,-16.78,SENSING
71200.0,-7139.57,136.373,-333.146,0.268,-2.912,-6.83,-16.78,LISTENING
71300.0,-7073.985,-154.491,-1012.76,1.043,-2.911,-6.757,-16.78,SENSING
71300.0,-7073.985,-154.491,-1012.76,1.043,-2.911,-6.757,-16.78,LISTENING
71400.0,-6931.366,-443.684,-1681.34,1.808,-2.878,-6.61,-16.78,SENSING
71400.0,-6931.366,-443.684,-1681.34,1.808,-2.878,-6.61,-16.78,LISTENING
71406.13,-6920.147,-461.286,-1721.802,1.855,-2.875,-6.598,-16.78,SENSING
71406.13,-6920.147,-461.286,-1721.802,1.855,-2.875,-6.598,-16.78,LISTENING
71410.0,-6912.918,-472.389,-1747.309,1.884,-2.873,-6.591,-16.78,SENSING
71410.0,-6912.918,-472.389,-1747.309,1.884,-2.873,-6.591,-16.78,LISTENING
71423.46,-6886.897,-510.946,-1835.801,1.985,-2.866,-6.565,-16.78,SENSING
71423.46,-6886.897,-510.946,-1835.801,1.985,-2.866,-6.565,-16.78,LISTENING
71430.0,-6873.762,-529.644,-1878.668,2.034,-2.862,-6.551,-16.78,SENSING
71430.0,-6873.762,-529.644,-1878.668,2.034,-2.862,-6.551,-16.78,LISTENING
71451.47,-6828.391,-590.85,-2018.767,2.195,-2.849,-6.506,-16.78,SENSING
71451.47,-6828.391,-590.85,-2018.767,2.195,-2.849,-6.506,-16.78,LISTENING
71468.49,-6789.982,-639.161,-2129.11,2.321,-2.838,-6.467,-16.78,SENSING
71468.49,-6789.982,-639.161,-2129.11,2.321,-2.838,-6.467,-16.78,LISTENING
71470.0,-6786.47,-643.437,-2138.868,2.333,-2.837,-6.464,-16.78,SENSING
71470.0,-6786.47,-643.437,-2138.868,2.333,-2.837,-6.464,-16.78,LISTENING
71500.0,-6713.216,-728.058,-2331.591,2.554,-2.814,-6.39,-16.78,SENSING
71500.0,-6713.216,-728.058,-2331.591,2.554,-2.814,-6.39,-16.78,LISTENING
71538.22,-6610.347,-834.821,-2573.775,2.832,-2.782,-6.288,-16.78,SENSING
71538.22,-6610.347,-834.821,-2573.775,2.832,-2.782,-6.288,-16.78,LISTENING
71540.0,-6605.297,-839.763,-2584.957,2.845,-2.78,-6.283,-16.78,SENSING
71540.0,-6605.297,-839.763,-2584.957,2.845,-2.78,-6.283,-16.78,LISTENING
71592.7,-6445.526,-984.668,-2911.797,3.221,-2.728,-6.124,-16.78,SENSING
71592.7,-6445.526,-984.668,-2911.797,3.221,-2.728,-6.124,-16.78,LISTENING
71600.0,-6421.84,-1004.515,-2956.396,3.272,-2.72,-6.101,-16.78,SENSING
71600.0,-6421.84,-1004.515,-2956.396,3.272,-2.72,-6.101,-16.78,LISTENING
71700.0,-6060.326,-1270.031,-3548.897,3.956,-2.595,-5.744,-16.78,SENSING
71700.0,-6060.326,-1270.031,-3548.897,3.956,-2.595,-5.744,-16.78,LISTENING
71800.0,-5632.516,-1521.691,-4102.557,4.598,-2.442,-5.324,-16.78,SENSING
71800.0,-5632.516,-1521.691,-4102.557,4.598,-2.442,-5.324,-16.78,LISTENING
71800.64,-5629.574,-1523.251,-4105.962,4.602,-2.441,-5.321,-16.78,SENSING
71800.64,-5629.574,-1523.251,-4105.962,4.602,-2.441,-5.321,-16.78,LISTENING
