t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2540.0,6287.417,-1222.434,-2859.315,3.327,2.654,6.263,16.24,SENSING
2540.0,6287.417,-1222.434,-2859.315,3.327,2.654,6.263,16.24,LISTENING
2540.0,6287.417,-1222.434,-2859.315,3.327,2.654,6.263,16.24,SENSING
2540.0,6287.417,-1222.434,-2859.315,3.327,2.654,6.263,16.24,LISTENING
2808.25,6907.597,-471.288,-1085.313,1.267,2.918,6.879,16.24,SENSING
2808.25,6907.597,-471.288,-1085.313,1.267,2.918,6.879,16.24,LISTENING
2810.0,6909.801,-466.19,-1073.279,1.253,2.919,6.881,16.24,SENSING
2810.0,6909.801,-466.19,-1073.279,1.253,2.919,6.881,16.24,LISTENING
2810.0,6909.801,-466.19,-1073.279,1.253,2.919,6.881,16.24,SENSING
2810.0,6909.801,-466.19,-1073.279,1.253,2.919,6.881,16.24,LISTENING
2829.42,6932.61,-409.51,-939.495,1.098,2.929,6.904,16.24,SENSING
2829.42,6932.61,-409.51,-939.495,1.098,2.929,6.904,16.24,LISTENING
2850.0,6953.482,-349.251,-797.274,0.932,2.938,6.924,16.24,SENSING
2850.0,6953.482,-349.251,-797.274,0.932,2.938,6.924,16.24,LISTENING
2850.0,6953.482,-349.251,-797.274,0.932,2.938,6.924,16.24,SENSING
2850.0,6953.482,-349.251,-797.274,0.932,2.938,6.924,16.24,LISTENING
2857.1,6959.893,-328.421,-748.114,0.875,2.941,6.931,16.24,SENSING
2857.1,6959.893,-328.421,-748.114,0.875,2.941,6.931,16.24,LISTENING
2863.76,6965.537,-308.864,-701.961,0.821,2.943,6.936,16.24,SENSING
2863.76,6965.537,-308.864,-701.961,0.821,2.943,6.936,16.24,MANEUVERING
2863.76,6965.537,-308.864,-701.961,0.821,2.943,6.936,16.24,LISTENING
2870.0,6970.502,-290.526,-658.685,0.771,2.945,6.941,10.0,MANEUVERING
2870.0,6970.502,-290.526,-658.685,0.771,2.945,6.941,10.0,SENSING
2870.0,6970.502,-290.526,-658.685,0.771,2.945,6.941,10.0,MANEUVERING
2870.0,6970.502,-290.526,-658.685,0.771,2.945,6.941,10.0,LISTENING
2870.0,6970.502,-290.526,-658.685,0.771,2.945,6.941,10.0,MANEUVERING
2870.0,6970.502,-290.526,-658.685,0.771,2.945,6.941,10.0,SENSING
2870.0,6970.502,-290.526,-658.685,0.771,2.945,6.941,10.0,MANEUVERING
2870.0,6970.502,-290.526,-658.685,0.771,2.945,6.941,10.0,LISTENING
2890.0,6984.297,-231.668,-519.792,0.609,2.951,6.955,-10.0,MANEUVERING
2890.0,6984.297,-231.668,-519.792,0.609,2.951,6.955,-10.0,SENSING
2890.0,6984.297,-231.668,-519.792,0.609,2.951,6.955,-10.0,MEASURING
2890.0,6984.297,-231.668,-519.792,0.609,2.951,6.955,-10.0,MESSAGING
2890.0,6984.297,-231.668,-519.792,0.609,2.951,6.955,-10.0,SENSING
2890.0,6984.297,-231.668,-519.792,0.609,2.951,6.955,-10.0,LISTENING
2909.11,6994.459,-175.328,-386.854,0.455,2.956,6.965,-10.0,SENSING
2909.11,6994.459,-175.328,-386.854,0.455,2.956,6.965,-10.0,LISTENING
2910.0,6994.86,-172.702,-380.659,0.448,2.956,6.965,-10.0,SENSING
2910.0,6994.86,-172.702,-380.659,0.448,2.956,6.965,-10.0,LISTENING
2910.0,6994.86,-172.702,-380.659,0.448,2.956,6.965,-10.0,SENSING
2910.0,6994.86,-172.702,-380.659,0.448,2.956,6.965,-10.0,LISTENING
2924.81,7000.597,-128.985,-277.513,0.328,2.958,6.971,-10.0,SENSING
2924.81,7000.597,-128.985,-277.513,0.328,2.958,6.971,-10.0,LISTENING
2940.0,7004.636,-84.112,-171.648,0.205,2.96,6.975,-10.0,SENSING
2940.0,7004.636,-84.112,-171.648,0.205,2.96,6.975,-10.0,LISTENING
2940.0,7004.636,-84.112,-171.648,0.205,2.96,6.975,-10.0,SENSING
2940.0,7004.636,-84.112,-171.648,0.205,2.96,6.975,-10.0,LISTENING
3018.88,6995.541,148.998,378.2,-0.435,2.957,6.965,-10.0,SENSING
3018.88,6995.541,148.998,378.2,-0.435,2.957,6.965,-10.0,LISTENING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,-10.0,SENSING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,-10.0,LISTENING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,-10.0,SENSING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,-10.0,LISTENING
3066.71,6965.499,289.933,710.535,-0.822,2.945,6.935,-10.0,SENSING
3066.71,6965.499,289.933,710.535,-0.822,2.945,6.935,-10.0,MANEUVERING
3066.71,6965.499,289.933,710.535,-0.822,2.945,6.935,-10.0,LISTENING
3080.0,6953.876,328.973,802.581,-0.929,2.94,6.924,3.29,MANEUVERING
3080.0,6953.876,328.973,802.581,-0.929,2.94,6.924,3.29,SENSING
3080.0,6953.876,328.973,802.581,-0.929,2.94,6.924,3.29,MEASURING
3080.0,6953.876,328.973,802.581,-0.929,2.94,6.924,3.29,MESSAGING
3080.0,6953.876,328.973,802.581,-0.929,2.94,6.924,3.29,SENSING
3080.0,6953.876,328.973,802.581,-0.929,2.94,6.924,3.29,LISTENING
3118.5,6912.195,441.663,1068.237,-1.238,2.923,6.882,3.29,SENSING
3118.5,6912.195,441.663,1068.237,-1.238,2.923,6.882,3.29,LISTENING
3120.0,6910.331,446.039,1078.553,-1.25,2.923,6.88,3.29,SENSING
3120.0,6910.331,446.039,1078.553,-1.25,2.923,6.88,3.29,LISTENING
3120.0,6910.331,446.039,1078.553,-1.25,2.923,6.88,3.29,SENSING
3120.0,6910.331,446.039,1078.553,-1.25,2.923,6.88,3.29,LISTENING
3197.58,6789.531,670.55,1607.66,-1.865,2.872,6.759,3.29,SENSING
3197.58,6789.531,670.55,1607.66,-1.865,2.872,6.759,3.29,MANEUVERING
3197.58,6789.531,670.55,1607.66,-1.865,2.872,6.759,3.29,LISTENING
3200.0,6784.998,677.486,1624.004,-1.884,2.871,6.755,5.71,MANEUVERING
3200.0,6784.998,677.486,1624.004,-1.884,2.871,6.755,5.71,SENSING
3200.0,6784.998,677.486,1624.004,-1.884,2.871,6.755,5.71,MEASURING
3200.0,6784.998,677.486,1624.004,-1.884,2.871,6.755,5.71,MESSAGING
3200.0,6784.998,677.486,1624.004,-1.884,2.871,6.755,5.71,SENSING
3200.0,6784.998,677.486,1624.004,-1.884,2.871,6.755,5.71,LISTENING
3246.98,6687.944,811.183,1938.978,-2.25,2.83,6.658,5.71,SENSING
3246.98,6687.944,811.183,1938.978,-2.25,2.83,6.658,5.71,LISTENING
3260.0,6658.018,847.885,2025.428,-2.35,2.818,6.628,5.71,SENSING
3260.0,6658.018,847.885,2025.428,-2.35,2.818,6.628,5.71,LISTENING
3260.0,6658.018,847.885,2025.428,-2.35,2.818,6.628,5.71,SENSING
3260.0,6658.018,847.885,2025.428,-2.35,2.818,6.628,5.71,LISTENING
3272.22,6628.743,882.181,2106.205,-2.444,2.805,6.599,5.71,SENSING
3272.22,6628.743,882.181,2106.205,-2.444,2.805,6.599,5.71,LISTENING
3290.0,6584.11,931.809,2223.084,-2.58,2.787,6.554,5.71,SENSING
3290.0,6584.11,931.809,2223.084,-2.58,2.787,6.554,5.71,LISTENING
3290.0,6584.11,931.809,2223.084,-2.58,2.787,6.554,5.71,SENSING
3290.0,6584.11,931.809,2223.084,-2.58,2.787,6.554,5.71,LISTENING
3379.95,6321.848,1177.308,2801.065,-3.251,2.677,6.293,5.71,SENSING
3379.95,6321.848,1177.308,2801.065,-3.251,2.677,6.293,5.71,LISTENING
3380.0,6321.685,1177.442,2801.379,-3.251,2.677,6.293,5.71,SENSING
3380.0,6321.685,1177.442,2801.379,-3.251,2.677,6.293,5.71,LISTENING
3380.0,6321.685,1177.442,2801.379,-3.251,2.677,6.293,5.71,SENSING
3380.0,6321.685,1177.442,2801.379,-3.251,2.677,6.293,5.71,LISTENING
3527.08,5767.173,1554.263,3687.791,-4.278,2.445,5.742,5.71,SENSING
3527.08,5767.173,1554.263,3687.791,-4.278,2.445,5.742,5.71,LISTENING
3530.0,5754.661,1561.383,3704.53,-4.298,2.44,5.729,5.71,SENSING
3530.0,5754.661,1561.383,3704.53,-4.298,2.44,5.729,5.71,LISTENING
3530.0,5754.661,1561.383,3704.53,-4.298,2.44,5.729,5.71,SENSING
3530.0,5754.661,1561.383,3704.53,-4.298,2.44,5.729,5.71,LISTENING
3558.66,5628.876,1630.447,3866.869,-4.486,2.388,5.604,5.71,SENSING
3558.66,5628.876,1630.447,3866.869,-4.486,2.388,5.604,5.71,LISTENING
3590.0,5485.248,1704.207,4040.201,-4.686,2.328,5.462,5.71,SENSING
3590.0,5485.248,1704.207,4040.201,-4.686,2.328,5.462,5.71,LISTENING
3590.0,5485.248,1704.207,4040.201,-4.686,2.328,5.462,5.71,SENSING
3590.0,5485.248,1704.207,4040.201,-4.686,2.328,5.462,5.71,LISTENING
3672.64,5077.284,1889.295,4474.894,-5.188,2.157,5.057,5.71,SENSING
3672.64,5077.284,1889.295,4474.894,-5.188,2.157,5.057,5.71,LISTENING
3680.0,5038.972,1905.083,4511.955,-5.231,2.141,5.019,5.71,SENSING
3680.0,5038.972,1905.083,4511.955,-5.231,2.141,5.019,5.71,LISTENING
3680.0,5038.972,1905.083,4511.955,-5.231,2.141,5.019,5.71,SENSING
3680.0,5038.972,1905.083,4511.955,-5.231,2.141,5.019,5.71,LISTENING
3740.0,4715.183,2029.302,4803.426,-5.566,2.006,4.698,5.71,SENSING
3740.0,4715.183,2029.302,4803.426,-5.566,2.006,4.698,5.71,LISTENING
3760.0,4602.863,2068.877,4896.236,-5.673,1.959,4.587,5.71,SENSING
3760.0,4602.863,2068.877,4896.236,-5.673,1.959,4.587,5.71,LISTENING
3760.0,4602.863,2068.877,4896.236,-5.673,1.959,4.587,5.71,SENSING
3760.0,4602.863,2068.877,4896.236,-5.673,1.959,4.587,5.71,LISTENING
3773.75,4524.418,2095.537,4958.744,-5.745,1.926,4.509,5.71,SENSING
3773.75,4524.418,2095.537,4958.744,-5.745,1.926,4.509,5.71,MANEUVERING
3773.75,4524.418,2095.537,4958.744,-5.745,1.926,4.509,5.71,LISTENING
3780.0,4488.436,2107.507,4986.803,-5.777,1.911,4.474,11.96,MANEUVERING
3780.0,4488.436,2107.507,4986.803,-5.777,1.911,4.474,11.96,SENSING
3780.0,4488.436,2107.507,4986.803,-5.777,1.911,4.474,11.96,MEASURING
3780.0,4488.436,2107.507,4986.803,-5.777,1.911,4.474,11.96,MESSAGING
3780.0,4488.436,2107.507,4986.803,-5.777,1.911,4.474,11.96,SENSING
3780.0,4488.436,2107.507,4986.803,-5.777,1.911,4.474,11.96,LISTENING
3878.55,3895.642,2283.483,5398.987,-6.25,1.664,3.888,11.96,SENSING
3878.55,3895.642,2283.483,5398.987,-6.25,1.664,3.888,11.96,LISTENING
3879.35,3890.644,2284.811,5402.093,-6.254,1.661,3.883,11.96,SENSING
3879.35,3890.644,2284.811,5402.093,-6.254,1.661,3.883,11.96,MANEUVERING
3879.35,3890.644,2284.811,5402.093,-6.254,1.661,3.883,11.96,LISTENING
3880.0,3886.581,2285.888,5404.615,-6.257,1.66,3.879,11.31,MANEUVERING
3880.0,3886.581,2285.888,5404.615,-6.257,1.66,3.879,11.31,SENSING
3880.0,3886.581,2285.888,5404.615,-6.257,1.66,3.879,11.31,MEASURING
3880.0,3886.581,2285.888,5404.615,-6.257,1.66,3.879,11.31,MESSAGING
3880.0,3886.581,2285.888,5404.615,-6.257,1.66,3.879,11.31,SENSING
3880.0,3886.581,2285.888,5404.615,-6.257,1.66,3.879,11.31,LISTENING
3899.69,3762.623,2318.004,5479.75,-6.343,1.608,3.757,11.31,SENSING
3899.69,3762.623,2318.004,5479.75,-6.343,1.608,3.757,11.31,LISTENING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,11.31,SENSING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,11.31,LISTENING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,11.31,SENSING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,11.31,LISTENING
3910.0,3697.05,2334.413,5518.126,-6.387,1.581,3.692,11.31,SENSING
3910.0,3697.05,2334.413,5518.126,-6.387,1.581,3.692,11.31,LISTENING
3910.0,3697.05,2334.413,5518.126,-6.387,1.581,3.692,11.31,SENSING
3910.0,3697.05,2334.413,5518.126,-6.387,1.581,3.692,11.31,LISTENING
3921.76,3621.707,2352.785,5561.083,-6.436,1.549,3.617,11.31,SENSING
3921.76,3621.707,2352.785,5561.083,-6.436,1.549,3.617,11.31,LISTENING
3930.0,3568.575,2365.437,5590.66,-6.47,1.527,3.565,11.31,SENSING
3930.0,3568.575,2365.437,5590.66,-6.47,1.527,3.565,11.31,LISTENING
3930.0,3568.575,2365.437,5590.66,-6.47,1.527,3.565,11.31,SENSING
3930.0,3568.575,2365.437,5590.66,-6.47,1.527,3.565,11.31,LISTENING
3931.66,3557.838,2367.964,5596.566,-6.476,1.523,3.554,11.31,SENSING
3931.66,3557.838,2367.964,5596.566,-6.476,1.523,3.554,11.31,LISTENING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,11.31,SENSING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,11.31,LISTENING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,11.31,SENSING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,11.31,LISTENING
3959.51,3376.056,2409.244,5693.016,-6.586,1.447,3.375,11.31,SENSING
3959.51,3376.056,2409.244,5693.016,-6.586,1.447,3.375,11.31,MANEUVERING
3959.51,3376.056,2409.244,5693.016,-6.586,1.447,3.375,11.31,LISTENING
3960.0,3372.831,2409.951,5694.668,-6.588,1.446,3.372,10.82,MANEUVERING
3960.0,3372.831,2409.951,5694.668,-6.588,1.446,3.372,10.82,SENSING
3960.0,3372.831,2409.951,5694.668,-6.588,1.446,3.372,10.82,MEASURING
3960.0,3372.831,2409.951,5694.668,-6.588,1.446,3.372,10.82,MESSAGING
3960.0,3372.831,2409.951,5694.668,-6.588,1.446,3.372,10.82,SENSING
3960.0,3372.831,2409.951,5694.668,-6.588,1.446,3.372,10.82,LISTENING
3964.93,3340.327,2417.032,5711.205,-6.607,1.432,3.34,10.82,SENSING
3964.93,3340.327,2417.032,5711.205,-6.607,1.432,3.34,10.82,LISTENING
3970.0,3306.804,2424.244,5728.045,-6.626,1.418,3.307,10.82,SENSING
3970.0,3306.804,2424.244,5728.045,-6.626,1.418,3.307,10.82,LISTENING
3970.0,3306.804,2424.244,5728.045,-6.626,1.418,3.307,10.82,SENSING
3970.0,3306.804,2424.244,5728.045,-6.626,1.418,3.307,10.82,LISTENING
3982.41,3224.343,2441.597,5768.558,-6.672,1.384,3.226,10.82,SENSING
3982.41,3224.343,2441.597,5768.558,-6.672,1.384,3.226,10.82,LISTENING
3990.0,3173.629,2452.001,5792.838,-6.7,1.363,3.176,10.82,SENSING
3990.0,3173.629,2452.001,5792.838,-6.7,1.363,3.176,10.82,LISTENING
3990.0,3173.629,2452.001,5792.838,-6.7,1.363,3.176,10.82,SENSING
3990.0,3173.629,2452.001,5792.838,-6.7,1.363,3.176,10.82,LISTENING
4032.48,2886.05,2507.248,5921.672,-6.847,1.243,2.892,10.82,SENSING
4032.48,2886.05,2507.248,5921.672,-6.847,1.243,2.892,10.82,LISTENING
4040.0,2834.507,2516.496,5943.22,-6.871,1.221,2.841,10.82,SENSING
4040.0,2834.507,2516.496,5943.22,-6.871,1.221,2.841,10.82,LISTENING
4040.0,2834.507,2516.496,5943.22,-6.871,1.221,2.841,10.82,SENSING
4040.0,2834.507,2516.496,5943.22,-6.871,1.221,2.841,10.82,LISTENING
4101.0,2409.975,2585.508,6103.781,-7.053,1.045,2.424,10.82,SENSING
4101.0,2409.975,2585.508,6103.781,-7.053,1.045,2.424,10.82,MANEUVERING
4101.0,2409.975,2585.508,6103.781,-7.053,1.045,2.424,10.82,LISTENING
4110.0,2346.434,2594.774,6125.303,-7.077,1.018,2.361,1.82,MANEUVERING
4110.0,2346.434,2594.774,6125.303,-7.077,1.018,2.361,1.82,SENSING
4110.0,2346.434,2594.774,6125.303,-7.077,1.018,2.361,1.82,MEASURING
4110.0,2346.434,2594.774,6125.303,-7.077,1.018,2.361,1.82,MESSAGING
4110.0,2346.434,2594.774,6125.303,-7.077,1.018,2.361,1.82,SENSING
4110.0,2346.434,2594.774,6125.303,-7.077,1.018,2.361,1.82,LISTENING
4200.65,1695.421,2674.727,6310.412,-7.285,0.748,1.722,1.82,SENSING
4200.65,1695.421,2674.727,6310.412,-7.285,0.748,1.722,1.82,LISTENING
4210.0,1627.271,2681.573,6326.191,-7.303,0.719,1.655,1.82,SENSING
4210.0,1627.271,2681.573,6326.191,-7.303,0.719,1.655,1.82,LISTENING
4210.0,1627.271,2681.573,6326.191,-7.303,0.719,1.655,1.82,SENSING
4210.0,1627.271,2681.573,6326.191,-7.303,0.719,1.655,1.82,LISTENING
4229.41,1485.293,2694.94,6356.95,-7.337,0.66,1.516,1.82,SENSING
4229.41,1485.293,2694.94,6356.95,-7.337,0.66,1.516,1.82,LISTENING
4230.0,1480.967,2695.328,6357.843,-7.338,0.659,1.512,1.82,SENSING
4230.0,1480.967,2695.328,6357.843,-7.338,0.659,1.512,1.82,LISTENING
4230.0,1480.967,2695.328,6357.843,-7.338,0.659,1.512,1.82,SENSING
4230.0,1480.967,2695.328,6357.843,-7.338,0.659,1.512,1.82,LISTENING
4259.9,1261.014,2713.625,6399.797,-7.384,0.567,1.296,1.82,SENSING
4259.9,1261.014,2713.625,6399.797,-7.384,0.567,1.296,1.82,LISTENING
4270.0,1186.417,2719.189,6412.511,-7.398,0.536,1.223,1.82,SENSING
4270.0,1186.417,2719.189,6412.511,-7.398,0.536,1.223,1.82,LISTENING
4270.0,1186.417,2719.189,6412.511,-7.398,0.536,1.223,1.82,SENSING
4270.0,1186.417,2719.189,6412.511,-7.398,0.536,1.223,1.82,LISTENING
4282.96,1090.498,2725.87,6427.743,-7.415,0.497,1.129,1.82,SENSING
4282.96,1090.498,2725.87,6427.743,-7.415,0.497,1.129,1.82,LISTENING
4301.49,952.999,2734.528,6447.404,-7.436,0.44,0.994,1.82,SENSING
4301.49,952.999,2734.528,6447.404,-7.436,0.44,0.994,1.82,LISTENING
4310.0,889.726,2738.151,6455.598,-7.445,0.413,0.932,1.82,SENSING
4310.0,889.726,2738.151,6455.598,-7.445,0.413,0.932,1.82,LISTENING
4310.0,889.726,2738.151,6455.598,-7.445,0.413,0.932,1.82,SENSING
4310.0,889.726,2738.151,6455.598,-7.445,0.413,0.932,1.82,LISTENING
4326.96,763.413,2744.705,6470.355,-7.461,0.361,0.809,1.82,SENSING
4326.96,763.413,2744.705,6470.355,-7.461,0.361,0.809,1.82,LISTENING
4330.0,740.744,2745.786,6472.778,-7.463,0.352,0.787,1.82,SENSING
4330.0,740.744,2745.786,6472.778,-7.463,0.352,0.787,1.82,LISTENING
4330.0,740.744,2745.786,6472.778,-7.463,0.352,0.787,1.82,SENSING
4330.0,740.744,2745.786,6472.778,-7.463,0.352,0.787,1.82,LISTENING
4338.5,677.323,2748.658,6479.197,-7.47,0.325,0.724,1.82,SENSING
4338.5,677.323,2748.658,6479.197,-7.47,0.325,0.724,1.82,LISTENING
4340.0,666.125,2749.141,6480.275,-7.471,0.321,0.714,1.82,SENSING
4340.0,666.125,2749.141,6480.275,-7.471,0.321,0.714,1.82,LISTENING
4340.0,666.125,2749.141,6480.275,-7.471,0.321,0.714,1.82,SENSING
4340.0,666.125,2749.141,6480.275,-7.471,0.321,0.714,1.82,LISTENING
4350.0,591.43,2752.188,6487.041,-7.478,0.29,0.64,1.82,SENSING
4350.0,591.43,2752.188,6487.041,-7.478,0.29,0.64,1.82,LISTENING
4350.0,591.43,2752.188,6487.041,-7.478,0.29,0.64,1.82,SENSING
4350.0,591.43,2752.188,6487.041,-7.478,0.29,0.64,1.82,LISTENING
4366.98,464.45,2756.652,6496.857,-7.488,0.237,0.516,1.82,SENSING
4366.98,464.45,2756.652,6496.857,-7.488,0.237,0.516,1.82,LISTENING
4380.0,366.98,2759.471,6502.956,-7.494,0.197,0.421,1.82,SENSING
4380.0,366.98,2759.471,6502.956,-7.494,0.197,0.421,1.82,LISTENING
4380.0,366.98,2759.471,6502.956,-7.494,0.197,0.421,1.82,SENSING
4380.0,366.98,2759.471,6502.956,-7.494,0.197,0.421,1.82,LISTENING
4408.94,150.105,2763.856,6512.07,-7.503,0.107,0.209,1.82,SENSING
4408.94,150.105,2763.856,6512.07,-7.503,0.107,0.209,1.82,LISTENING
4410.0,142.158,2763.968,6512.288,-7.503,0.104,0.201,1.82,SENSING
4410.0,142.158,2763.968,6512.288,-7.503,0.104,0.201,1.82,LISTENING
4410.0,142.158,2763.968,6512.288,-7.503,0.104,0.201,1.82,SENSING
4410.0,142.158,2763.968,6512.288,-7.503,0.104,0.201,1.82,LISTENING
4558.13,-965.677,2745.357,6461.969,-7.435,-0.355,-0.879,1.82,SENSING
4558.13,-965.677,2745.357,6461.969,-7.435,-0.355,-0.879,1.82,MANEUVERING
4558.13,-965.677,2745.357,6461.969,-7.435,-0.355,-0.879,1.82,LISTENING
4560.0,-979.568,2744.69,6460.314,-7.433,-0.36,-0.892,3.69,MANEUVERING
4560.0,-979.568,2744.69,6460.314,-7.433,-0.36,-0.892,3.69,SENSING
4560.0,-979.568,2744.69,6460.314,-7.433,-0.36,-0.892,3.69,MEASURING
4560.0,-979.568,2744.69,6460.314,-7.433,-0.36,-0.892,3.69,MESSAGING
4560.0,-979.568,2744.69,6460.314,-7.433,-0.36,-0.892,3.69,SENSING
4560.0,-979.568,2744.69,6460.314,-7.433,-0.36,-0.892,3.69,LISTENING
4565.3,-1018.916,2742.741,6455.485,-7.427,-0.377,-0.931,3.69,SENSING
4565.3,-1018.916,2742.741,6455.485,-7.427,-0.377,-0.931,3.69,LISTENING
4580.0,-1127.882,2736.887,6441.032,-7.409,-0.422,-1.037,3.69,SENSING
4580.0,-1127.882,2736.887,6441.032,-7.409,-0.422,-1.037,3.69,LISTENING
4580.0,-1127.882,2736.887,6441.032,-7.409,-0.422,-1.037,3.69,SENSING
4580.0,-1127.882,2736.887,6441.032,-7.409,-0.422,-1.037,3.69,LISTENING
4619.72,-1420.876,2717.776,6394.21,-7.352,-0.542,-1.322,3.69,SENSING
4619.72,-1420.876,2717.776,6394.21,-7.352,-0.542,-1.322,3.69,LISTENING
4630.0,-1496.32,2712.051,6380.252,-7.336,-0.574,-1.395,3.69,SENSING
4630.0,-1496.32,2712.051,6380.252,-7.336,-0.574,-1.395,3.69,LISTENING
4630.0,-1496.32,2712.051,6380.252,-7.336,-0.574,-1.395,3.69,SENSING
4630.0,-1496.32,2712.051,6380.252,-7.336,-0.574,-1.395,3.69,LISTENING
4883.74,-3280.947,2472.147,5803.368,-6.658,-1.309,-3.125,3.69,SENSING
4883.74,-3280.947,2472.147,5803.368,-6.658,-1.309,-3.125,3.69,LISTENING
4900.0,-3388.64,2450.548,5751.734,-6.598,-1.353,-3.229,3.69,SENSING
4900.0,-3388.64,2450.548,5751.734,-6.598,-1.353,-3.229,3.69,LISTENING
4900.0,-3388.64,2450.548,5751.734,-6.598,-1.353,-3.229,3.69,SENSING
4900.0,-3388.64,2450.548,5751.734,-6.598,-1.353,-3.229,3.69,LISTENING
5057.88,-4378.205,2204.709,5165.444,-5.919,-1.76,-4.184,3.69,SENSING
5057.88,-4378.205,2204.709,5165.444,-5.919,-1.76,-4.184,3.69,LISTENING
5070.58,-4452.926,2182.208,5111.876,-5.857,-1.79,-4.256,3.69,SENSING
5070.58,-4452.926,2182.208,5111.876,-5.857,-1.79,-4.256,3.69,LISTENING
5080.0,-4507.839,2165.268,5071.556,-5.81,-1.813,-4.309,3.69,SENSING
5080.0,-4507.839,2165.268,5071.556,-5.81,-1.813,-4.309,3.69,LISTENING
5080.0,-4507.839,2165.268,5071.556,-5.81,-1.813,-4.309,3.69,SENSING
5080.0,-4507.839,2165.268,5071.556,-5.81,-1.813,-4.309,3.69,LISTENING
5084.67,-4534.898,2156.792,5051.383,-5.787,-1.824,-4.335,3.69,SENSING
5084.67,-4534.898,2156.792,5051.383,-5.787,-1.824,-4.335,3.69,LISTENING
5090.0,-4565.65,2147.055,5028.21,-5.76,-1.837,-4.365,3.69,SENSING
5090.0,-4565.65,2147.055,5028.21,-5.76,-1.837,-4.365,3.69,LISTENING
5090.0,-4565.65,2147.055,5028.21,-5.76,-1.837,-4.365,3.69,SENSING
5090.0,-4565.65,2147.055,5028.21,-5.76,-1.837,-4.365,3.69,LISTENING
5100.0,-4622.958,2128.605,4984.311,-5.71,-1.86,-4.42,3.69,SENSING
5100.0,-4622.958,2128.605,4984.311,-5.71,-1.86,-4.42,3.69,LISTENING
5100.0,-4622.958,2128.605,4984.311,-5.71,-1.86,-4.42,3.69,SENSING
5100.0,-4622.958,2128.605,4984.311,-5.71,-1.86,-4.42,3.69,LISTENING
5230.62,-5322.569,1866.942,4362.386,-4.994,-2.147,-5.093,3.69,SENSING
5230.62,-5322.569,1866.942,4362.386,-4.994,-2.147,-5.093,3.69,LISTENING
5240.0,-5369.12,1846.748,4314.433,-4.939,-2.167,-5.137,3.69,SENSING
5240.0,-5369.12,1846.748,4314.433,-4.939,-2.167,-5.137,3.69,LISTENING
5240.0,-5369.12,1846.748,4314.433,-4.939,-2.167,-5.137,3.69,SENSING
5240.0,-5369.12,1846.748,4314.433,-4.939,-2.167,-5.137,3.69,LISTENING
5344.45,-5851.485,1610.314,3753.39,-4.295,-2.365,-5.6,3.69,SENSING
5344.45,-5851.485,1610.314,3753.39,-4.295,-2.365,-5.6,3.69,LISTENING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,3.69,SENSING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,3.69,LISTENING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,3.69,SENSING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,3.69,LISTENING
5351.94,-5883.452,1592.587,3711.352,-4.247,-2.378,-5.631,3.69,SENSING
5351.94,-5883.452,1592.587,3711.352,-4.247,-2.378,-5.631,3.69,LISTENING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,3.69,SENSING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,3.69,LISTENING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,3.69,SENSING
5360.0,-5917.449,1573.402,3665.859,-4.195,-2.392,-5.663,3.69,LISTENING
5389.95,-6040.068,1501.145,3494.554,-3.999,-2.442,-5.781,3.69,SENSING
5389.95,-6040.068,1501.145,3494.554,-3.999,-2.442,-5.781,3.69,MANEUVERING
5389.95,-6040.068,1501.145,3494.554,-3.999,-2.442,-5.781,3.69,LISTENING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,3.64,MANEUVERING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,3.64,SENSING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,3.64,MEASURING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,3.64,MESSAGING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,3.64,SENSING
5390.0,-6040.268,1501.023,3494.265,-3.998,-2.442,-5.781,3.64,LISTENING
5491.49,-6411.007,1245.663,2889.268,-3.306,-2.595,-6.136,3.64,SENSING
