Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
238,-3430.85819579176,-6017.281753459046,-264.21856899687543,-1.0557980716600457,0.27996205938193164,7.502027597297997
239,-3431.7614802890553,-6017.039508731148,-257.7816632959413,-1.0522746388926432,0.28614066777826697,7.502295612310618
240,-3432.6617413003073,-6016.791962977195,-251.3445304684469,-1.0487502728277276,0.2923190400864728,7.502557018014137
241,-3433.5589780270184,-6016.539116401535,-244.90717618535234,-1.04522497656098,0.2984971708709061,7.502811814147035
242,-3434.4531896733456,-6016.280969213178,-238.46960611780656,-1.0416987531889141,0.3046750546960997,7.503060000453587
243,-3435.3443754461173,-6016.017521625794,-232.03182593720302,-1.0381716058088948,0.3108526861267298,7.503301576683863
244,-3436.2325345548047,-6015.748773857726,-225.59384131513804,-1.0346435375191154,0.31703005972766096,7.503536542593724
245,-3437.117666211537,-6015.474726131971,-219.1556579233998,-1.0311145514186064,0.32320717006392163,7.50376489794483
246,-3437.999769631119,-6015.195378676194,-212.71728143400617,-1.0275846506072406,0.3293840117007094,7.503986642504629
247,-3438.8788440309986,-6014.910731722722,-206.27871751915077,-1.0240538381857052,0.3355605792034222,7.50420177604637
248,-3439.754888631289,-6014.620785508541,-199.83997185124082,-1.0205221172555312,0.34173686713762264,7.504410298349095
249,-3440.6279026547636,-6014.325540275309,-193.40105010283722,-1.0169894909190562,0.3479128700690901,7.504612209197638
250,-3441.4978853268694,-6014.024996269332,-186.96195794671053,-1.0134559622794548,0.3540885825637825,7.504807508382634
251,-3442.3648358757046,-6013.719153741592,-180.52270105579336,-1.0099215344407118,0.3602639991878682,7.504996195700512
252,-3443.228753532026,-6013.40801294773,-174.08328510321192,-1.006386210507634,0.36643911450771327,7.505178270953494
253,-3444.089637529275,-6013.091574148037,-167.64371576222624,-1.0028499935858377,0.37261392308990304,7.505353733949606
254,-3444.9474871035377,-6012.76983760748,-161.20399870630433,-0.9993128867817563,0.3787884195012281,7.505522584502663
255,-3445.8023014935757,-6012.4428035956835,-154.76413960901982,-0.9957748932026189,0.38496259830871926,7.505684822432282
256,-3446.654079940809,-6012.110472386934,-148.32414414412605,-0.9922360159564769,0.39113645407960673,7.505840447563878
257,-3447.502821689339,-6011.772844260171,-141.88401798553912,-0.988696258152174,0.3973099813813654,7.505989459728657
258,-3448.3485259859244,-6011.429919499005,-135.44376680727777,-0.9851556228993547,0.4034831747817065,7.506131858763633
259,-3449.191192079986,-6011.081698391705,-129.00339628352563,-0.9816141133084609,0.40965602884858,7.50626764451161
260,-3450.0308192236334,-6010.728181231195,-122.56291208860203,-0.9780717324907369,0.41582853815016696,7.506396816821194
261,-3450.867406671629,-6010.369368315064,-116.12231989693828,-0.974528483558214,0.42200069725490685,7.506519375546791
262,-3451.70095368141,-6010.005259945562,-109.68162538309132,-0.970984369623711,0.4281725007314927,7.506635320548599
263,-3452.531459513082,-6009.6358564296,-103.2408342217387,-0.9674393938008314,0.43434394314888536,7.506744651692626
264,-3453.3589234294336,-6009.261158078739,-96.79995208768561,-0.9638935592039791,0.44051501907627344,7.506847368850668
265,-3454.183344695917,-6008.881165209209,-90.35898465580533,-0.9603468689483121,0.44668572308316756,7.506943471900333
266,-3455.004722580649,-6008.4958781419,-83.91793760111928,-0.9567993261497981,0.4528560497392915,7.507032960725017
267,-3455.8230563544453,-6008.105297202349,-77.47681659870084,-0.9532509339251469,0.45902599361470786,7.50711583521392
268,-3456.6383452907708,-6007.709422720766,-71.03562732376774,-0.9497016953918759,0.46519554927970175,7.507192095262051
269,-3457.4505886657794,-6007.308255032014,-64.59437545157358,-0.9461516136682467,0.47136471130488733,7.507261740770202
270,-3458.2597857582887,-6006.901794475614,-58.15306665749418,-0.9426006918733046,0.4775334742611479,7.507324771644983
271,-3459.065935849811,-6006.4900413957375,-51.71170661696166,-0.9390489331268538,0.4837018327196714,7.507381187798794
272,-3459.869038224522,-6006.072996141229,-45.27030100549615,-0.9354963405494623,0.4898697812519428,7.5074309891498405
273,-3460.6690921692716,-6005.650659065579,-38.8288554986579,-0.9319429172624518,0.4960373144297643,7.507474175622129
274,-3461.466096973607,-6005.223030526936,-32.3873757721035,-0.9283886663879157,0.5022044268252253,7.507510747145463
275,-3462.2600519297366,-6004.7901108881115,-25.945867501525907,-0.9248335910486831,0.5083711130107584,7.507540703655455
276,-3463.050956332554,-6004.351900516566,-19.50433636267993,-0.9212776943683556,0.5145373675590839,7.507564045093515
277,-3463.8388094796296,-6003.9083997844255,-13.062788031346845,-0.9177209794712583,0.5207031850432893,7.507580771406855
278,-3464.623610671227,-6003.459609068465,-6.621228183402493,-0.9141634494824937,0.5268685600367369,7.507590882548489
279,-3465.4053592102778,-6003.005528750113,-0.17966249470869888,-0.91060510752788,0.5330334871131708,7.507594378477233
280,-3466.1840544023967,-6002.546159215465,6.261903358818565,-0.9070459567339925,0.5391979608466468,7.507591259157709
281,-3466.959695555899,-6002.081500855255,12.703463701269037,-0.9034860002281255,0.5453619758115971,7.5075815245603374
282,-3467.732281981759,-6001.611554064887,19.145012856633397,-0.8999252411383389,0.5515255265827497,7.507565174661339
283,-3468.5018129936493,-6001.136319244417,25.58654514893631,-0.8963636825934115,0.5576886077352108,7.5075422094427475
284,-3469.268287907919,-6000.655796798548,32.028054902210876,-0.8928013277228345,0.5638512138444711,7.507512628892389
285,-3470.0317060436178,-6000.169987136641,38.46953644043052,-0.8892381796568551,0.570013339486338,7.507476433003896
286,-3470.7920667224666,-5999.6788906727115,44.91098408759924,-0.885674241526425,0.5761749792370177,7.507433621776707
287,-3471.5493692688697,-5999.182507825431,51.35239216770793,-0.8821095164632219,0.5823361276730834,7.507384195216061
288,-3472.3036130099417,-5998.680839018114,57.79375500477586,-0.8785440075996471,0.5884967793714759,7.507328153333002
289,-3473.0547972754616,-5998.173884678739,64.23506692279472,-0.8749777180688213,0.5946569289095134,7.5072654961443765
290,-3473.8029213979057,-5997.661645239932,70.67632224581895,-0.8714106510045652,0.6008165708649216,7.507196223672832
291,-3474.5479847124316,-5997.144121138975,77.11751529787928,-0.8678428095414286,0.6069756998157896,7.507120335946825
292,-3475.2899865569075,-5996.621312817792,83.5586404030731,-0.864274196814654,0.6131343103406239,7.507037833000614
293,-3476.028926271872,-5996.093220722967,89.99969188551451,-0.8607048159601925,0.6192923970183299,7.506948714874259
294,-3476.764803200555,-5995.559845305737,96.44066406935157,-0.8571346701147067,0.625449954428202,7.5068529816136245
295,-3477.497616688894,-5995.021187021978,102.88155127876509,-0.8535637624155544,0.6316069771499517,7.506750633270382
296,-3478.2273660855044,-5994.477246332229,109.32234783801034,-0.8499920960007843,0.6377634597637174,7.506641669902005
297,-3478.9540507416955,-5993.928023701672,115.76304807136091,-0.8464196740091494,0.6439193968500434,7.506526091571772
298,-3479.6776700114715,-5993.373519600142,122.20364630318696,-0.8428464995800825,0.6500747829899085,7.506403898348764
299,-3480.3982232515377,-5992.813734502119,128.64413685786872,-0.8392725758537305,0.6562296127646898,7.506275090307868
300,-3481.1157098212834,-5992.248668886736,135.0845140598991,-0.8356979059708934,0.6623838807562468,7.506139667529774
301,-3481.8301290827935,-5991.678323237775,141.5247722338152,-0.8321224930730852,0.6685375815468304,7.505997630100978
302,-3482.541480400863,-5991.10269804366,147.96490570425883,-0.8285463403024736,0.6746907097191759,7.50584897811378
303,-3483.249763142963,-5990.521793797469,154.40490879591357,-0.8249694508019292,0.6808432598564296,7.505693711666284
304,-3483.954976679275,-5989.935610996925,160.84477583358353,-0.8213918277149805,0.6869952265422179,7.505531830862398
305,-3484.657120382667,-5989.344150144403,167.28450114215562,-0.8178134741858358,0.6931466043606114,7.5053633358118335
306,-3485.3561936287233,-5988.74741174691,173.72407904661026,-0.8142343933593739,0.6992973878961446,7.505188226630111
307,-3486.052195795707,-5988.145396316117,180.16350387202064,-0.8106545883811456,0.705447571733806,7.505006503438551
308,-3486.7451262645845,-5987.538104368334,186.60276994357588,-0.8070740623973593,0.711597150459073,7.504818166364279
309,-3487.434984419037,-5986.925536424509,193.04187158658587,-0.8034928185548803,0.717746118657907,7.504623215540229
310,-3488.1217696454273,-5986.307693010243,199.48080312645604,-0.799910860001245,0.7238944709167248,7.504421651105136
311,-3488.8054813328267,-5985.684574655783,205.9195588887286,-0.7963281898846405,0.730042201822442,7.5042134732035395
312,-3489.4861188730047,-5985.056181896016,212.35813319908183,-0.792744811353905,0.7361893059624722,7.503998681985783
313,-3490.163681660442,-5984.42251527047,218.79652038329198,-0.7891607275585388,0.7423357779246982,7.50377727760802
314,-3490.838169092313,-5983.783575323325,225.2347147673056,-0.7855759416486727,0.7484816122975371,7.503549260232198
315,-3491.509580568494,-5983.139362603395,231.67271067718346,-0.7819904567750998,0.7546268036698809,7.503314630026083
316,-3492.1779154915666,-5982.489877664144,238.11050243916043,-0.7784042760892473,0.760771346631147,7.503073387163234
317,-3492.8431732668264,-5981.83512106367,244.5480843796015,-0.7748174027431817,0.7669152357712643,7.502825531823016
318,-3493.5053533022597,-5981.175093364719,250.98545082503153,-0.7712298398896107,0.7730584656806774,7.502571064190606
319,-3494.16445500856,-5980.509795134679,257.42259610214614,-0.7676415906818792,0.779201030950349,7.502309984456977
320,-3494.8204777991396,-5979.83922694557,263.8595145377982,-0.7640526582739535,0.7853429261717855,7.502042292818907
321,-3495.4734210901024,-5979.163389374058,270.2962004590214,-0.760463045820437,0.7914841459370154,7.501767989478985
322,-3496.123284300264,-5978.482283001452,276.73264819300465,-0.7568727564765595,0.7976246848386017,7.501487074645597
323,-3496.7700668511457,-5977.795908413698,283.1688520671581,-0.7532817933981651,0.8037645374696689,7.501199548532934
324,-3497.4137681669827,-5977.104266201374,289.6048064090143,-0.7496901597417436,0.8099036984238439,7.500905411360999
325,-3498.054387674715,-5976.407356959706,296.04050554637337,-0.7460978586643696,0.8160421622953629,7.5006046633555865
326,-3498.691924803986,-5975.705181288555,302.4759438071805,-0.7425048933237521,0.8221799236789864,7.500297304748303
327,-3499.3263789871608,-5974.997739792412,308.9111155195851,-0.7389112668782175,0.8283169771700267,7.49998333577656
328,-3499.9577496593074,-5974.285033080416,315.3460150119767,-0.7353169824866786,0.8344533173644031,7.499662756683564
329,-3500.5860362581975,-5973.567061766336,321.78063661290435,-0.7317220433086867,0.840588938858553,7.499335567718332
330,-3501.2112382243204,-5972.843826468582,328.2149746511732,-0.728126452504378,0.8467238362495224,7.4990017691356865
331,-3501.8333550008874,-5972.115327810189,334.64902345580686,-0.7245302132344879,0.8528580041349372,7.498661361196248
332,-3502.4523860338063,-5971.381566418837,341.08277735603986,-0.7209333286603625,0.8589914371129943,7.498314344166443
333,-3503.068330771698,-5970.642542926842,347.51623068134154,-0.717335801943938,0.8651241297824885,7.497960718318499
334,-3503.6811886659107,-5969.898257971141,353.94937776141427,-0.7137376362477443,0.8712560767428048,7.497600483930451
335,-3504.290959170493,-5969.148712193318,360.38221292621097,-0.7101388347349007,0.8773872725939347,7.49723364128613
336,-3504.897641742212,-5968.39390623958,366.8147305059278,-0.7065394005691205,0.8835177119364603,7.496860190675176
337,-3505.5012358405424,-5967.633840760778,373.2469248310094,-0.7029393369146896,0.8896473893715937,7.49648013239303
338,-3506.101740927693,-5966.868516412379,379.67879023216545,-0.6993386469364888,0.8957762995011387,7.496093466740932
339,-3506.6991564685695,-5966.097933854493,386.1103210403522,-0.6957373337999732,0.9019044369275275,7.495700194025932
340,-3507.2934819307975,-5965.322093751864,392.5415115868009,-0.6921354006711735,0.9080317962538182,7.4953003145608745
341,-3507.8847167847257,-5964.540996773848,398.9723562029928,-0.6885328507167046,0.9141583720836732,7.494893828664407
342,-3508.472860503419,-5963.754643594453,405.4028492207253,-0.684929687103737,0.9202841590214215,7.494480736660986
343,-3509.057912562651,-5962.9630348923,411.832984972049,-0.681325913000021,0.9264091516720057,7.4940610388808615
344,-3509.639872440916,-5962.166171350651,418.2627577892983,-0.6777215315738689,0.9325333446410182,7.4936347356600885
345,-3510.2187396194417,-5961.364053657382,424.69216200511335,-0.6741165459941566,0.9386567325346951,7.493201827340524
346,-3510.794513582158,-5960.5566825050055,431.12119195243423,-0.6705109594303146,0.9447793099599342,7.492762314269824
347,-3511.3671938157117,-5959.744058590665,437.54984196446196,-0.6669047750523489,0.9509010715242607,7.492316196801449
348,-3511.936779809489,-5958.926182616119,443.9781063747436,-0.6632979960308053,0.9570220118358828,7.4918634752946565
349,-3512.5032710555815,-5958.103055287759,450.40597951713426,-0.6596906255367764,0.9631421255036838,7.491404150114507
350,-3513.066667048803,-5957.274677316602,456.8334557257837,-0.6560826667419252,0.9692614071371839,7.49093822163186
351,-3513.626967286689,-5956.44104941829,463.2605293351901,-0.6524741228184349,0.9753798513466192,7.490465690223377
352,-3514.1841712695054,-5955.602172313079,469.6871946801444,-0.6488649969390571,0.9814974527428633,7.489986556271518
353,-3514.738278500231,-5954.758046725868,476.1134460957837,-0.6452552922770717,0.9876142059374984,7.489500820164544
354,-3515.289288484564,-5953.9086733861595,482.53927791760236,-0.6416450120062921,0.9937301055428027,7.489008482296513
355,-3515.8372007309426,-5953.054053028089,488.9646844813902,-0.6380341593010836,0.9998451461717179,7.488509543067286
356,-3516.3820147505135,-5952.194186390409,495.38966012332844,-0.6344227373363274,1.0059593224379162,7.488004002882521
357,-3516.923730057153,-5951.329074216501,501.81419917991616,-0.6308107492874486,1.012072628955746,7.487491862153676
358,-3517.4623461674537,-5950.458717254356,508.23829598802325,-0.6271981983303866,1.0181850603402887,7.4869731212980035
359,-3517.9978626007537,-5949.583116256592,514.6619448848775,-0.623585087641615,1.0242966112073177,7.486447780738561
360,-3518.5302788790978,-5948.7022719804445,521.0851402080698,-0.6199714203981272,1.0304072761733294,7.485915840904202
361,-3519.0595945272557,-5947.816185187772,527.5078762955463,-0.6163571997774403,1.0365170498555352,7.4853773022295735
362,-3519.585809072745,-5946.924856645036,533.9301474856874,-0.6127424289575644,1.0426259268719078,7.484832165155126
363,-3520.108922045787,-5946.028287123336,540.3519481171714,-0.6091271111170526,1.0487339018411053,7.484280430127101
364,-3520.6289329793394,-5945.126477398375,546.7732725291087,-0.6055112494349619,1.0548409693825316,7.483722097597545
365,-3521.145841409084,-5944.21942825048,553.1941150610094,-0.6018948470908364,1.0609471241163684,7.483157168024297
366,-3521.6596468734424,-5943.307140464582,559.6144700527457,-0.5982779072647567,1.0670523606634852,7.482585641870991
367,-3522.170348913553,-5942.3896148302365,566.0343318446304,-0.594660433137274,1.0731566736455602,7.482007519607059
368,-3522.6779470732786,-5941.466852141616,572.4536947773299,-0.5910424278894665,1.0792600576849791,7.481422801707728
369,-3523.182440899233,-5940.538853197495,578.8725531919677,-0.587423894702896,1.0853625074049065,7.480831488654025
370,-3523.683829940739,-5939.605618801272,585.2909014300548,-0.5838048367596193,1.091464017429272,7.480233580932766
371,-3524.1821137498564,-5938.667149760948,591.7087338335441,-0.580185257242182,1.0975645823827809,7.479629079036567
372,-3524.677291881374,-5937.723446889152,598.1260447447816,-0.576565159333629,1.1036641968908891,7.479017983463835
373,-3525.1693638928223,-5936.774511003099,604.5428285065824,-0.5729445462174745,1.109762855579861,7.4784002947187735
374,-3525.658329344449,-5935.820342924634,610.9590794621643,-0.5693234210777307,1.1158605530767183,7.47777601331138
375,-3526.1441877992374,-5934.860943480214,617.3747919552067,-0.5657017870988847,1.1219572840092824,7.4771451397574475
