Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2868,6927.999999999999,0.0009999999999993755,98.0,240.0296073613801,119.90393253517392,19.58086760403924
2869,6928.000000000002,0.0009999999999997353,98.0,240.0296176847279,119.9038990388533,19.63482604108183
2870,6928.000000000002,0.0009999999999993987,98.0,240.02962800807563,119.90386554254877,19.688784443989928
2871,6928.000000000001,0.0009999999999993612,98.0,240.0296383314234,119.90383204621202,19.74274281272212
2872,6928.000000000001,0.0009999999999993384,98.0,240.0296486547712,119.90379854987307,19.796701147158164
2873,6927.999999999997,0.0009999999999988586,98.0,240.02965897811887,119.90376505354917,19.85065944719089
2874,6928.000000000006,0.0009999999999999846,98.0,240.02966930146673,119.90373155722934,19.904617712741356
2875,6928.000000000002,0.0009999999999997847,98.0,240.0296796248145,119.9036980608829,19.958575943750326
2876,6928.0,0.0009999999999993844,98.0,240.02968994816217,119.90366456458416,20.012534140053763
2877,6928.000000000003,0.000999999999999671,98.0,240.02970027150997,119.90363106823715,20.066492301657703
2878,6928.000000000003,0.0009999999999996529,98.0,240.02971059485776,119.9035975719178,20.120450428396513
2879,6928.0,0.00099999999999942,98.0,240.02972091820547,119.90356407559305,20.17440852021324
2880,6928.000000000002,0.0009999999999996166,98.0,240.02973124155326,119.9035305792668,20.228366577014487
2881,6928.000000000002,0.000999999999999561,98.0,240.02974156490106,119.9034970829443,20.282324598705248
2882,6928.000000000001,0.000999999999999438,98.0,240.02975188824882,119.90346358659812,20.336282585223348
2883,6927.999999999999,0.0009999999999991114,98.0,240.02976221159656,119.90343009029095,20.39024053641631
2884,6927.999999999998,0.0009999999999991702,98.0,240.02977253494424,119.90339659395308,20.44419845226426
2885,6928.000000000001,0.000999999999999531,98.0,240.02978285829207,119.90336309761872,20.498156332643575
2886,6927.999999999998,0.0009999999999989947,98.0,240.02979318163986,119.90332960131079,20.55211417744157
2887,6928.000000000001,0.00099999999999931,98.0,240.02980350498754,119.90329610498418,20.60607198661399
2888,6927.999999999997,0.0009999999999990544,98.0,240.0298138283354,119.9032626086358,20.66002976007441
2889,6927.999999999999,0.0009999999999991552,98.0,240.02982415168313,119.90322911232606,20.713987497672825
2890,6928.000000000001,0.000999999999999436,98.0,240.02983447503084,119.90319561600276,20.76794519937229
2891,6928.000000000002,0.0009999999999995377,98.0,240.02984479837863,119.90316211968168,20.821902865067468
2892,6927.999999999998,0.0009999999999990156,98.0,240.02985512172643,119.90312862335162,20.87586049468025
2893,6928.000000000002,0.0009999999999994358,98.0,240.02986544507414,119.90309512703712,20.929818088096738
2894,6928.000000000001,0.0009999999999992766,98.00000000000001,240.02987576842193,119.90306163069111,20.98377564527472
2895,6928.000000000002,0.00099999999999961,98.0,240.02988609176967,119.90302813435356,21.037733166084983
2896,6928.0000000000055,0.0010000000000000243,98.0,240.02989641511746,119.9029946380493,21.09169065041357
2897,6928.000000000001,0.000999999999999329,98.0,240.02990673846523,119.90296114172234,21.14564809822711
2898,6928.000000000002,0.0009999999999994946,98.0,240.0299170618129,119.90292764537874,21.199605509430434
2899,6928.000000000002,0.0009999999999994488,98.0,240.0299273851607,119.9028941490641,21.253562883888943
2900,6927.999999999996,0.000999999999999151,98.0,240.02993770850853,119.90286065271103,21.307520221580802
2901,6928.000000000002,0.0009999999999994325,98.0,240.02994803185626,119.90282715641722,21.36147752231931
2902,6927.999999999999,0.0009999999999991801,98.0,240.029958355204,119.90279366007977,21.415434786118297
2903,6928.000000000003,0.0009999999999995902,98.0,240.0299686785518,119.90276016376338,21.469392012824134
2904,6928.000000000002,0.0009999999999995694,98.0,240.0299790018995,119.90272666742239,21.523349202393497
2905,6928.000000000002,0.0009999999999995464,98.0,240.0299893252473,119.90269317108009,21.577306354714207
2906,6928.000000000002,0.00099999999999959,98.0,240.0299996485951,119.90265967477391,21.63126346965977
2907,6928.000000000002,0.0009999999999994516,98.0,240.0300099719428,119.90262617845397,21.68522054719143
2908,6927.999999999998,0.0009999999999992142,98.0,240.0300202952906,119.90259268210009,21.739177587240444
2909,6928.000000000004,0.0009999999999997621,98.0,240.03003061863828,119.90255918578812,21.793134589642207
2910,6928.000000000001,0.0009999999999993816,98.0,240.03004094198613,119.90252568947157,21.847091554354396
2911,6928.0000000000055,0.0009999999999997754,98.0,240.0300512653339,119.90249219314889,21.90104848128981
2912,6928.000000000002,0.0009999999999993703,98.0,240.03006158868158,119.90245869681286,21.955005370366997
2913,6928.000000000005,0.000999999999999688,98.0,240.03007191202937,119.90242520049027,22.008962221470643
2914,6928.0,0.0009999999999993632,98.0,240.03008223537717,119.9023917041465,22.062919034546663
2915,6928.000000000002,0.0009999999999994792,98.0,240.03009255872487,119.90235820783481,22.11687580945313
2916,6928.000000000002,0.0009999999999993998,98.0,240.03010288207267,119.90232471151421,22.170832546142492
2917,6928.000000000002,0.0009999999999994655,98.0,240.03011320542046,119.90229121517628,22.22478924453472
2918,6928.000000000002,0.0009999999999997563,98.0,240.03012352876817,119.90225771885076,22.278745904511595
2919,6928.0,0.0009999999999992615,98.0,240.03013385211597,119.9022242225345,22.332702525987788
2920,6928.000000000002,0.0009999999999994885,98.0,240.03014417546376,119.90219072619055,22.38665910891172
2921,6928.000000000001,0.0009999999999994538,98.0,240.03015449881147,119.90215722987085,22.440615653143237
2922,6928.000000000002,0.0009999999999995347,98.0,240.03016482215926,119.90212373353206,22.494572158637293
2923,6927.999999999996,0.0009999999999988505,98.0,240.03017514550695,119.90209023721421,22.54852862526551
2924,6928.000000000002,0.0009999999999994013,98.0,240.03018546885474,119.90205674091145,22.602485052945532
2925,6928.000000000002,0.0009999999999995841,98.0,240.03019579220256,119.90202324456382,22.656441441648884
2926,6928.000000000002,0.0009999999999993484,98.0,240.03020611555024,119.9019897482489,22.71039779120992
2927,6928.000000000001,0.0009999999999995418,98.0,240.03021643889804,119.90195625190428,22.764354101602965
2928,6928.000000000001,0.000999999999999589,98.0,240.03022676224583,119.90192275557251,22.818310372697162
2929,6928.000000000001,0.0009999999999994614,98.0,240.03023708559354,119.90188925925969,22.872266604398373
2930,6928.000000000001,0.0009999999999994265,98.0,240.03024740894134,119.90185576293355,22.9262227966508
2931,6928.000000000001,0.0009999999999992617,98.0,240.03025773228913,119.90182226661199,22.98017894934847
2932,6928.000000000001,0.0009999999999993493,98.0,240.03026805563684,119.90178877026942,23.034135062429083
2933,6928.000000000002,0.000999999999999363,98.0,240.03027837898463,119.90175527395967,23.088091135750776
2934,6928.000000000002,0.000999999999999506,98.0,240.03028870233243,119.90172177763083,23.14204716927746
2935,6928.000000000001,0.0009999999999993551,98.0,240.0302990256801,119.90168828129968,23.19600316290456
2936,6928.000000000001,0.0009999999999995193,98.0,240.03030934902793,119.90165478495437,23.249959116556127
2937,6928.000000000003,0.0009999999999996364,98.0,240.03031967237567,119.9016212886433,23.30391503009587
2938,6928.000000000002,0.0009999999999995438,98.0,240.0303299957234,119.9015877923184,23.35787090348405
2939,6928.000000000002,0.000999999999999574,98.0,240.0303403190712,119.90155429599336,23.411826736619183
2940,6928.000000000004,0.000999999999999659,98.0,240.0303506424189,119.90152079966593,23.465782529415886
2941,6928.000000000002,0.0009999999999995902,98.0,240.0303609657667,119.90148730333694,23.5197382817857
2942,6928.000000000003,0.000999999999999667,98.0,240.0303712891145,119.90145380701335,23.573693993633988
2943,6928.000000000002,0.0009999999999993972,98.0,240.0303816124622,119.90142031070235,23.627649664865892
2944,6928.000000000001,0.0009999999999992693,98.0,240.03039193581,119.90138681435562,23.681605295442193
2945,6928.000000000004,0.0009999999999995859,98.0,240.0304022591578,119.90135331803998,23.73556088520861
2946,6928.000000000002,0.0009999999999996498,98.0,240.0304125825055,119.90131982170846,23.789516434124582
2947,6928.0,0.0009999999999992504,98.0,240.0304229058533,119.90128632537649,23.84347194208722
2948,6928.000000000003,0.000999999999999666,98.0,240.0304332292011,119.9012528290435,23.8974274090096
2949,6928.0,0.0009999999999993298,98.0,240.03044355254877,119.90121933271344,23.951382834800476
2950,6928.000000000002,0.0009999999999994638,98.0,240.03045387589657,119.90118583641583,24.005338219343017
2951,6928.000000000003,0.0009999999999995115,98.0,240.03046419924434,119.90115234008142,24.059293562619096
2952,6928.0,0.000999999999999201,98.0,240.03047452259213,119.90111884374639,24.113248864505294
2953,6928.000000000001,0.000999999999999413,98.0,240.03048484593987,119.90108534740544,24.167204124919575
2954,6928.0,0.0009999999999991958,98.00000000000001,240.03049516928763,119.90105185110059,24.221159343732825
2955,6928.000000000002,0.0009999999999993454,98.0,240.03050549263543,119.90101835477391,24.27511452091587
2956,6928.0,0.0009999999999993619,98.0,240.03051581598316,119.90098485843247,24.3290696563744
2957,6928.000000000002,0.000999999999999474,98.0,240.03052613933087,119.90095136209673,24.383024750000892
2958,6928.000000000003,0.0009999999999997383,98.0,240.03053646267867,119.90091786579443,24.436979801680486
2959,6928.000000000002,0.0009999999999995759,98.0,240.03054678602646,119.90088436944853,24.490934811403424
2960,6928.000000000002,0.0009999999999994876,98.0,240.03055710937414,119.90085087313936,24.544889779002286
2961,6928.0,0.000999999999999288,98.0,240.03056743272197,119.90081737679759,24.59884470445937
2962,6928.000000000002,0.000999999999999504,98.0,240.03057775606976,119.9007838804891,24.652799587622003
2963,6928.000000000005,0.0009999999999999799,98.0,240.03058807941744,119.90075038414756,24.706754428469644
2964,6927.999999999997,0.000999999999998902,98.0,240.03059840276524,119.90071688783199,24.760709226856438
2965,6927.999999999997,0.000999999999999097,98.0,240.03060872611294,119.9006833915,24.814663982738047
2966,6928.000000000002,0.0009999999999995477,98.0,240.03061904946074,119.90064989516858,24.868618696010596
2967,6928.0,0.000999999999999262,98.0,240.03062937280853,119.9006163988544,24.92257336657085
2968,6928.000000000001,0.000999999999999548,98.0,240.03063969615624,119.90058290251174,24.976527994377793
2969,6928.0,0.0009999999999992897,98.0,240.03065001950404,119.90054940619602,25.030482579289387
2970,6928.000000000001,0.0009999999999993165,98.0,240.03066034285183,119.90051590986036,25.084437121265932
2971,6928.000000000001,0.000999999999999389,98.0,240.03067066619954,119.90048241354253,25.13839162018303
2972,6928.000000000003,0.0009999999999997415,98.0,240.03068098954734,119.9004489172091,25.192346075987654
2973,6927.999999999998,0.0009999999999992662,98.0,240.03069131289513,119.9004154208776,25.246300488575837
2974,6927.999999999999,0.0009999999999992298,98.0,240.0307016362428,119.90038192454539,25.30025485786378
2975,6928.0,0.0009999999999993137,98.0,240.0307119595906,119.90034842822378,25.354209183753685
2976,6928.000000000001,0.000999999999999629,98.0,240.03072228293843,119.90031493190862,25.408163466163323
2977,6928.0,0.0009999999999992743,98.0,240.0307326062861,119.90028143558996,25.46211770501643
2978,6928.000000000002,0.0009999999999995535,98.0,240.0307429296339,119.90024793924253,25.516071900251987
2979,6928.000000000004,0.000999999999999724,98.0,240.03075325298167,119.90021444294324,25.57002605170677
2980,6927.999999999999,0.0009999999999991192,98.0,240.0307635763294,119.900180946599,25.623980159387656
2981,6928.0,0.0009999999999991385,98.0,240.0307738996772,119.90014745028319,25.677934223135196
2982,6928.000000000002,0.000999999999999692,98.0,240.0307842230249,119.90011395394009,25.731888242918913
2983,6928.0000000000055,0.0009999999999997901,98.0,240.0307945463727,119.9000804576253,25.785842218597185
2984,6928.000000000003,0.000999999999999642,98.0,240.0308048697205,119.90004696130396,25.8397961501187
2985,6927.999999999999,0.0009999999999992185,98.0,240.03081519306818,119.9000134649741,25.893750037399528
2986,6928.0000000000055,0.0009999999999998682,98.0,240.030825516416,119.89997996863677,25.9477038803526
2987,6928.0,0.000999999999999204,98.0,240.0308358397638,119.89994647231697,26.00165767886699
2988,6928.0,0.0009999999999994384,98.0,240.03084616311148,119.89991297598682,26.055611432884714
2989,6928.000000000002,0.0009999999999995835,98.0,240.03085648645927,119.89987947964401,26.109565142322296
2990,6928.000000000003,0.0009999999999996837,98.0,240.03086680980698,119.89984598334598,26.16351880703627
2991,6927.999999999999,0.0009999999999992359,98.0,240.03087713315477,119.89981248699362,26.217472427040224
2992,6928.000000000002,0.0009999999999995277,98.0,240.03088745650257,119.89977899068414,26.271426002151042
2993,6928.000000000002,0.0009999999999994644,98.0,240.03089777985028,119.89974549436396,26.325379532336786
2994,6928.000000000003,0.0009999999999996598,98.0,240.03090810319813,119.89971199804098,26.37933301750373
2995,6928.0,0.0009999999999993053,98.0,240.03091842654587,119.89967850170098,26.433286457580582
2996,6928.000000000002,0.00099999999999953,98.0,240.03092874989355,119.89964500538065,26.48723985244504
2997,6927.999999999997,0.0009999999999991346,98.0,240.03093907324137,119.89961150902417,26.541193202067557
2998,6928.000000000003,0.000999999999999577,98.0,240.03094939658916,119.89957801271838,26.59514650627555
2999,6928.000000000003,0.0009999999999994612,98.0,240.0309597199369,119.89954451640705,26.649099765039917
3000,6928.000000000004,0.0009999999999997992,98.0,240.03097004328464,119.89951102006334,26.703052978302154
3001,6928.000000000002,0.0009999999999995323,98.0,240.03098036663246,119.89947752374366,26.75700614592043
3002,6928.0,0.0009999999999991932,98.0,240.03099068998014,119.89944402742184,26.810959267835603
3003,6928.0,0.000999999999999359,98.0,240.03100101332794,119.89941053108701,26.864912343973188
3004,6928.000000000001,0.0009999999999991927,98.0,240.03101133667565,119.89937703476832,26.91886537421895
3005,6928.000000000002,0.0009999999999994048,98.0,240.03102166002344,119.89934353843343,26.97281835851987
3006,6927.999999999995,0.0009999999999989139,98.0,240.03103198337124,119.89931004210118,27.02677129677205
3007,6927.999999999999,0.0009999999999992888,98.0,240.03104230671894,119.89927654576157,27.080724188900327
3008,6928.0,0.0009999999999994087,98.0,240.03105263006677,119.89924304944712,27.134677034787074
3009,6928.000000000002,0.0009999999999995624,98.0,240.03106295341453,119.89920955313009,27.188629834375043
3010,6928.0000000000055,0.0009999999999999887,98.0,240.03107327676227,119.89917605680898,27.242582587580802
3011,6928.000000000002,0.000999999999999417,98.0,240.03108360011,119.89914256046973,27.296535294333356
3012,6927.999999999999,0.0009999999999990646,98.0,240.03109392345783,119.89910906415052,27.350487954509607
3013,6927.999999999999,0.0009999999999990828,98.0,240.0311042468055,119.89907556782799,27.404440568048106
3014,6927.999999999997,0.000999999999999055,98.0,240.0311145701533,119.89904207148525,27.45839313488085
3015,6928.000000000002,0.0009999999999994638,98.0,240.0311248935011,119.89900857516471,27.512345654880775
3016,6928.000000000001,0.0009999999999993666,98.0,240.0311352168488,119.89897507884058,27.566298127988823
3017,6928.000000000002,0.0009999999999994022,98.0,240.0311455401966,119.89894158251735,27.62025055411575
3018,6928.000000000002,0.0009999999999995464,98.0,240.03115586354434,119.89890808618581,27.67420293318618
3019,6928.0,0.0009999999999993287,98.0,240.03116618689216,119.89887458986037,27.72815526510111
3020,6928.000000000005,0.000999999999999642,98.0,240.0311765102399,119.8988410935484,27.782107549768597
3021,6928.000000000001,0.0009999999999993974,98.0,240.03118683358758,119.8988075971901,27.836059787163833
3022,6928.000000000003,0.0009999999999995078,98.0,240.0311971569354,119.8987741008771,27.890011977110735
3023,6928.000000000003,0.0009999999999998203,98.0,240.0312074802832,119.89874060454936,27.94396411958487
3024,6928.0,0.0009999999999993586,98.0,240.03121780363088,119.89870710822656,27.997916214482238
3025,6928.000000000001,0.0009999999999993783,98.0,240.03122812697868,119.89867361190329,28.0518682617238
3026,6928.0,0.0009999999999994566,98.0,240.03123845032647,119.89864011556529,28.105820261239554
3027,6928.000000000002,0.0009999999999994805,98.0,240.03124877367424,119.89860661924526,28.159772212912458
3028,6927.999999999999,0.000999999999999276,98.0,240.03125909702197,119.8985731229128,28.213724116688695
3029,6928.0000000000055,0.00099999999999984,98.0,240.03126942036977,119.89853962659777,28.267675972454207
3030,6928.000000000001,0.0009999999999996286,98.0,240.03127974371748,119.89850613026269,28.321627780162427
3031,6928.000000000002,0.000999999999999443,98.0,240.03129006706527,119.89847263393932,28.37557953969731
3032,6927.999999999999,0.0009999999999990884,98.0,240.03130039041298,119.89843913762189,28.429531250980663
3033,6928.000000000001,0.0009999999999993786,98.0,240.03131071376077,119.89840564129275,28.48348291394624
3034,6927.999999999998,0.0009999999999990852,98.0,240.03132103710857,119.89837214496278,28.53743452849894
3035,6928.000000000001,0.0009999999999993697,98.0,240.0313313604563,119.89833864863358,28.5913860945534
3036,6927.999999999999,0.0009999999999991893,98.0,240.0313416838041,119.89830515230781,28.645337612022978
3037,6928.0,0.000999999999999259,98.0,240.03135200715187,119.8982716559864,28.699289080822904
3038,6928.0,0.0009999999999993142,98.0,240.03136233049955,119.8982381596464,28.753240500892485
3039,6928.000000000002,0.00099999999999965,98.0,240.03137265384734,119.89820466332957,28.80719187210601
3040,6928.000000000003,0.000999999999999698,98.0,240.03138297719514,119.8981711670122,28.861143194403486
3041,6927.999999999999,0.0009999999999990325,98.0,240.03139330054285,119.89813767069086,28.915094467704744
3042,6927.999999999999,0.0009999999999992556,98.0,240.03140362389064,119.89810417433318,28.969045691958513
3043,6928.000000000002,0.000999999999999542,98.0,240.03141394723843,119.89807067801858,29.022996867001797
3044,6928.000000000002,0.0009999999999995848,98.0,240.03142427058614,119.89803718169087,29.076947992807273
3045,6928.000000000002,0.0009999999999992886,98.0,240.03143459393394,119.8980036853799,29.13089906926143
3046,6928.000000000001,0.0009999999999992515,98.0,240.03144491728162,119.89797018903617,29.18485009633048
3047,6928.000000000002,0.0009999999999995794,98.0,240.03145524062947,119.89793669271033,29.238801073880385
3048,6928.000000000005,0.0009999999999996362,98.0,240.03146556397724,119.89790319640463,29.292752001825473
3049,6928.000000000002,0.0009999999999995351,98.0,240.03147588732497,119.89786970007964,29.346702880121807
3050,6928.0,0.0009999999999993968,98.0,240.03148621067277,119.89783620373072,29.40065370869082
3051,6927.999999999998,0.0009999999999992766,98.0,240.0314965340205,119.89780270739483,29.45460448741225
3052,6928.000000000002,0.0009999999999994588,98.0,240.0315068573682,119.89776921109187,29.508555216183122
3053,6927.999999999995,0.0009999999999989733,98.0,240.031517180716,119.89773571473086,29.56250589501123
3054,6928.000000000002,0.0009999999999993929,98.0,240.0315275040638,119.89770221842922,29.616456523695984
3055,6928.000000000004,0.0009999999999996652,98.0,240.03153782741157,119.89766872211729,29.67040710222407
3056,6928.000000000003,0.0009999999999996338,98.0,240.0315481507593,119.89763522578465,29.724357630522903
3057,6928.000000000002,0.00099999999999953,98.0,240.0315584741071,119.89760172944558,29.778308108495278
3058,6928.000000000001,0.0009999999999994638,98.0,240.0315687974548,119.89756823310435,29.83225853605395
3059,6927.999999999999,0.0009999999999991888,98.0,240.0315791208026,119.89753473679315,29.88620891308378
3060,6928.0,0.0009999999999993116,98.0,240.03158944415028,119.89750124046557,29.940159239548393
3061,6928.000000000004,0.00099999999999953,98.0,240.03159976749808,119.8974677441585,29.994109515328315
3062,6928.000000000003,0.0009999999999995477,98.0,240.0316100908459,119.89743424782941,30.048059740383128
3063,6928.000000000001,0.000999999999999354,98.0,240.03162041419358,119.8974007514852,30.102009914623352
3064,6928.000000000002,0.0009999999999992886,97.99999999999999,240.03163073754138,119.89736725517506,30.15596003791702
3065,6928.000000000001,0.000999999999999445,98.0,240.03164106088917,119.8973337588244,30.209910110256164
3066,6928.000000000002,0.0009999999999996496,98.0,240.03165138423688,119.89730026250442,30.263860131487213
3067,6928.000000000002,0.0009999999999993846,98.0,240.03166170758468,119.89726676620002,30.31781010154255
3068,6928.000000000003,0.000999999999999675,98.0,240.03167203093247,119.89723326986403,30.37176002038697
3069,6928.000000000001,0.0009999999999994599,98.0,240.0316823542802,119.89719977352065,30.425709887913804
3070,6927.999999999999,0.0009999999999992573,98.0,240.03169267762797,119.89716627720014,30.47965970401055
3071,6928.000000000001,0.0009999999999993573,98.0,240.03170300097577,119.89713278087808,30.533609468619122
3072,6928.000000000002,0.0009999999999993367,98.0,240.03171332432345,119.89709928456489,30.587559181647023
3073,6928.000000000003,0.0009999999999996784,98.0,240.03172364767127,119.89706578821765,30.641508843054755
3074,6928.000000000001,0.0009999999999993744,98.0,240.031733971019,119.89703229190346,30.695458452693117
3075,6928.000000000002,0.00099999999999963,98.0,240.03174429436675,119.89699879556548,30.749408010536854
3076,6928.000000000002,0.000999999999999486,98.0,240.03175461771454,119.89696529923835,30.80335751646919
3077,6928.000000000002,0.0009999999999994562,98.0,240.0317649410623,119.89693180290467,30.857306970425405
3078,6928.000000000002,0.0009999999999995139,98.0,240.03177526441004,119.89689830659269,30.91125637229538
3079,6928.000000000003,0.000999999999999554,98.0,240.03178558775784,119.89686481026234,30.965205722037087
3080,6928.000000000002,0.0009999999999994584,98.00000000000001,240.03179591110555,119.89683131393753,31.019155019544932
3081,6928.000000000001,0.0009999999999991721,98.0,240.03180623445334,119.89679781760167,31.073104264753447
3082,6928.0000000000055,0.0009999999999997546,98.0,240.03181655780114,119.89676432130413,31.127053457531442
3083,6928.000000000002,0.000999999999999657,98.0,240.03182688114887,119.89673082493889,31.18100259790336
3084,6928.000000000001,0.0009999999999992352,98.0,240.03183720449664,119.89669732863655,31.234951685656657
3085,6928.000000000004,0.0009999999999996418,98.0,240.03184752784438,119.89666383230949,31.288900720797475
3086,6928.0,0.0009999999999992476,98.0,240.03185785119211,119.89663033597691,31.34284970322491
3087,6928.000000000002,0.0009999999999994922,98.0,240.0318681745399,119.89659683963458,31.396798632861515
3088,6928.000000000004,0.0009999999999996388,98.0,240.03187849788767,119.8965633433277,31.450747509580673
3089,6928.000000000002,0.0009999999999995293,98.0,240.03188882123547,119.89652984698654,31.504696333370685
3090,6927.999999999998,0.000999999999999221,98.0,240.0318991445832,119.89649635065075,31.558645104110337
3091,6927.999999999999,0.0009999999999992638,98.0,240.03190946793092,119.89646285432157,31.612593821717077
3092,6928.000000000002,0.0009999999999995171,98.0,240.0319197912787,119.89642935803165,31.666542486076786
3093,6928.000000000003,0.0009999999999995796,98.0,240.0319301146265,119.89639586169734,31.72049109719204
3094,6928.000000000001,0.0009999999999992506,98.0,240.03194043797424,119.89636236537218,31.774439654927946
3095,6928.000000000002,0.0009999999999994711,98.0,240.031950761322,119.89632886903838,31.82838815922109
3096,6928.0,0.0009999999999993642,98.0,240.0319610846698,119.89629537269305,31.882336609993196
3097,6928.000000000002,0.0009999999999994707,98.0,240.03197140801748,119.89626187639787,31.936285007101457
3098,6928.000000000001,0.0009999999999993562,98.0,240.0319817313653,119.89622838004435,31.99023335057344
3099,6928.000000000001,0.0009999999999993877,98.0,240.031992054713,119.89619488372563,32.04418164023485
3100,6928.000000000001,0.000999999999999405,98.0,240.03200237806078,119.89616138740422,32.09812987604236
3101,6928.000000000004,0.0009999999999997168,98.0,240.03201270140858,119.89612789108743,32.15207805790756
3102,6927.999999999999,0.0009999999999992589,98.0,240.03202302475628,119.89609439474312,32.20602618578183
3103,6928.000000000002,0.000999999999999394,98.0,240.03203334810408,119.89606089843157,32.25997425952418
3104,6927.999999999999,0.0009999999999992654,98.0,240.03204367145187,119.89602740209108,32.313922279115474
3105,6928.000000000001,0.0009999999999994141,98.0,240.03205399479958,119.89599390575313,32.36787024444347
3106,6928.000000000002,0.0009999999999994887,97.99999999999999,240.03206431814738,119.89596040944558,32.421818155399585
3107,6928.000000000004,0.0009999999999997374,98.0,240.03207464149517,119.8959269131106,32.47576601196123
3108,6927.999999999999,0.0009999999999991472,98.0,240.0320849648429,119.89589341678575,32.52971381401013
3109,6928.000000000002,0.0009999999999995147,98.0,240.03209528819067,119.89585992046136,32.58366156147545
3110,6927.999999999999,0.0009999999999990923,98.0,240.03210561153847,119.89582642412583,32.63760925428829
3111,6928.000000000003,0.0009999999999995564,98.0,240.0321159348862,119.8957929278232,32.69155689232427
3112,6928.000000000002,0.0009999999999994978,98.0,240.03212625823394,119.89575943147541,32.74550447558103
3113,6928.000000000002,0.000999999999999604,98.0,240.0321365815817,119.89572593515298,32.79945200390774
3114,6928.000000000001,0.0009999999999995206,98.0,240.0321469049295,119.89569243881814,32.85339947726184
3115,6928.000000000004,0.000999999999999786,98.0,240.03215722827724,119.89565894251886,32.90734689551519
3116,6928.0,0.0009999999999994317,97.99999999999999,240.032167551625,119.89562544615843,32.96129425868429
3117,6928.000000000004,0.0009999999999996323,98.0,240.0321778749728,119.89559194986249,33.01524156656343
3118,6928.000000000002,0.0009999999999995878,98.0,240.03218819832054,119.89555845352338,33.069188819180155
3119,6928.000000000002,0.0009999999999995455,98.0,240.03219852166828,119.89552495719644,33.12313601639908
3120,6928.000000000003,0.0009999999999995395,98.0,240.03220884501604,119.8954914608734,33.17708315814845
3121,6928.000000000002,0.0009999999999994959,98.0,240.03221916836384,119.8954579645384,33.231030244364305
3122,6928.000000000001,0.000999999999999406,98.0,240.03222949171152,119.89542446821696,33.28497727494119
3123,6927.999999999997,0.0009999999999991192,98.0,240.03223981505934,119.89539097187827,33.33892424983008
3124,6928.000000000004,0.0009999999999997218,98.0,240.03225013840714,119.89535747557268,33.39287116890082
3125,6928.000000000002,0.0009999999999996628,97.99999999999999,240.03226046175487,119.89532397922865,33.44681803214522
3126,6928.000000000002,0.0009999999999994681,98.0,240.0322707851026,119.89529048291128,33.50076483941857
3127,6928.000000000002,0.000999999999999492,98.0,240.03228110845032,119.89525698658073,33.554711590681045
3128,6928.0,0.0009999999999994846,98.0,240.03229143179817,119.89522349023282,33.60865828585719
3129,6928.000000000002,0.0009999999999994777,98.0,240.0323017551459,119.89518999393742,33.66260492479763
3130,6928.000000000004,0.0009999999999997708,98.0,240.03231207849362,119.89515649760949,33.716551507508015
3131,6928.0,0.0009999999999993183,98.0,240.0323224018414,119.89512300127599,33.77049803388185
3132,6927.999999999999,0.000999999999999312,98.0,240.0323327251892,119.89508950494613,33.82444450383056
3133,6928.000000000001,0.0009999999999994638,98.0,240.03234304853694,119.89505600861244,33.878390917282346
3134,6928.000000000004,0.000999999999999697,98.0,240.0323533718847,119.89502251229622,33.93233727413649
3135,6928.0,0.0009999999999992268,98.0,240.0323636952325,119.89498901597418,33.98628357433721
3136,6928.000000000004,0.0009999999999996331,98.0,240.03237401858024,119.89495551965854,34.04022981779308
3137,6927.999999999999,0.000999999999999291,98.0,240.03238434192798,119.89492202330166,34.0941760044726
3138,6928.000000000001,0.000999999999999443,98.0,240.0323946652758,119.89488852698784,34.148122134212244
3139,6928.000000000004,0.000999999999999879,98.0,240.03240498862354,119.89485503065623,34.20206820699406
3140,6928.000000000003,0.000999999999999797,98.0,240.03241531197128,119.8948215343301,34.256014222715685
3141,6928.0,0.0009999999999992276,98.0,240.032425635319,119.89478803800954,34.309960181298166
3142,6928.000000000007,0.0010000000000000662,98.0,240.03243595866684,119.89475454169754,34.363906082659554
3143,6928.000000000001,0.0009999999999992727,98.0,240.03244628201458,119.89472104536948,34.417851926745705
3144,6928.0,0.0009999999999993929,98.0,240.03245660536228,119.8946875490053,34.47179771349797
3145,6928.000000000001,0.000999999999999445,98.0,240.03246692871008,119.89465405268918,34.52574344275338
3146,6928.0,0.0009999999999993818,98.0,240.03247725205787,119.89462055636143,34.57968911449294
3147,6928.000000000003,0.0009999999999997621,98.0,240.0324875754056,119.89458706004622,34.633634728613856
3148,6928.000000000003,0.0009999999999994818,98.0,240.03249789875335,119.89455356372842,34.687580285052704
3149,6928.000000000002,0.0009999999999994278,98.0,240.03250822210117,119.89452006741135,34.74152578372774
3150,6928.000000000002,0.0009999999999997118,98.0,240.03251854544885,119.89448657106033,34.79547122459517
3151,6928.000000000001,0.0009999999999992805,98.0,240.03252886879665,119.89445307474627,34.8494166075055
3152,6927.999999999999,0.0009999999999990986,98.0,240.03253919214444,119.89441957842024,34.90336193242951
3153,6928.000000000002,0.000999999999999616,98.0,240.0325495154922,119.89438608207324,34.9573071992978
