Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
245,3558.4987630245473,-5604.899689788145,1985.2427317076629,0.22593079898430912,-2.411090921871436,-7.18638686959289
246,3558.6920564346665,-5606.965313120854,1979.075887804202,0.22227370998638707,-2.4053291052012624,-7.1884241279563135
247,3558.882212326919,-5609.025991834834,1972.9072986437682,0.2186164329376482,-2.399565184508978,-7.190455041568588
248,3559.069230540457,-5611.081724127565,1966.7369696709588,0.21495897106133888,-2.393799164885668,-7.192479608674808
249,3559.2531109171873,-5613.132508200913,1960.564906331873,0.21130132758083153,-2.3880310514242074,-7.19449782752567
250,3559.4338533017926,-5615.178342261105,1954.3911140741097,0.20764350571962642,-2.3822608492192563,-7.19650969637748
251,3559.611457541711,-5617.219224518737,1948.2155983467592,0.20398550870135002,-2.3764885633672588,-7.198515213492146
252,3559.7859234871503,-5619.255153188791,1942.038364600406,0.20032733974974404,-2.3707141989664344,-7.200514377137192
253,3559.9572509910877,-5621.2861264906105,1935.85941828711,0.19666900208867366,-2.364937761116775,-7.202507185585742
254,3560.125439909259,-5623.312142647924,1929.678764860417,0.19301049894211153,-2.3591592549200335,-7.204493637116542
255,3560.2904901001752,-5625.333199888834,1923.496409775347,0.1893518335341503,-2.353378685479737,-7.206473730013947
256,3560.452401425102,-5627.349296445827,1917.3123584883867,0.18569300908898634,-2.3475960579011614,-7.208447462567923
257,3560.6111737480824,-5629.360430555765,1911.1266164574915,0.18203402883092656,-2.341811377291344,-7.210414833074056
258,3560.7668069359192,-5631.366600459895,1904.939189142071,0.1783748959843794,-2.336024648759066,-7.212375839833547
259,3560.9193008581774,-5633.367804403852,1898.7500820029968,0.1747156137738508,-2.3302358774148555,-7.21433048115322
260,3561.0686553872015,-5635.364040637649,1892.559300502587,0.17105618542395362,-2.324445068370984,-7.216278755345508
261,3561.2148703980893,-5637.355307415696,1886.3668501045968,0.167396614159383,-2.3186522267414498,-7.218220660728476
262,3561.3579457687138,-5639.341602996783,1880.1727362742406,0.1637369032049374,-2.3128573576419917,-7.220156195625809
263,3561.4978813797075,-5641.322925644093,1873.9769644781597,0.16007705578550324,-2.3070604661900793,-7.222085358366809
264,3561.6346771144767,-5643.2992736252,1867.7795401844194,0.1564170751260444,-2.3012615575048834,-7.2240081472864155
265,3561.768332859192,-5645.270645212072,1861.5804688625203,0.15275696445162235,-2.2954606367073183,-7.225924560725181
266,3561.898848502785,-5647.2370386810735,1855.3797559833813,0.1490967269873663,-2.2896577089199948,-7.227834597029297
267,3562.0262239369645,-5649.198452312961,1849.1774070193403,0.14543636595849363,-2.2838527792672383,-7.2297382545505755
268,3562.1504590561967,-5651.154884392892,1842.9734274441403,0.1417758845902911,-2.2780458528750773,-7.231635531646469
269,3562.271553757724,-5653.10633321042,1836.767822732937,0.1381152861081194,-2.2722369348712395,-7.2335264266800525
270,3562.389507941545,-5655.0527970595,1830.5605983622877,0.13445457373741,-2.266426030385149,-7.235410938020037
271,3562.504321510438,-5656.994274238488,1824.351759810148,0.1307937507036615,-2.26061314454792,-7.237289064040769
272,3562.6159943699386,-5658.930763050144,1818.1413125558631,0.12713282023243488,-2.254798282492354,-7.239160803122232
273,3562.724526428351,-5660.862261801639,1811.929262080162,0.12347178554935012,-2.2489814493529288,-7.241026153650041
274,3562.8299175967545,-5662.788768804535,1805.7156138651683,0.11981064988009216,-2.243162650265805,-7.242885114015459
275,3562.9321677889825,-5664.710282374816,1799.5003733943681,0.11614941645039345,-2.2373418903688127,-7.244737682615378
276,3563.0312769216516,-5666.626800832868,1793.2835461526356,0.11248808848604552,-2.2315191748014502,-7.24658385785234
277,3563.127244914131,-5668.538322503492,1787.0651376261997,0.10882666921288542,-2.2256945087048803,-7.24842363813452
278,3563.2200716885695,-5670.444845715895,1780.8451533026662,0.10516516185680191,-2.2198678972219232,-7.250257021875746
279,3563.309757169876,-5672.3463688037,1774.6235986709844,0.10150356964372076,-2.214039345497052,-7.252084007495484
280,3563.3963012857253,-5674.242890104948,1768.4004792214753,0.09784189579961533,-2.208208858676394,-7.2539045934188495
281,3563.4797039665696,-5676.1344079620885,1762.1758004457897,0.09418014355049698,-2.202376441907718,-7.255718778076601
282,3563.5599651456178,-5678.020920721998,1755.9495678369374,0.09051831612240824,-2.1965421003404337,-7.257526559905153
283,3563.6370847588555,-5679.9024267359655,1749.7217868892578,0.08685641674142797,-2.1907058391255863,-7.259327937346562
284,3563.7110627450274,-5681.778924359703,1743.4924630984249,0.0831944486336631,-2.1848676634158517,-7.26112290884854
285,3563.7818990456567,-5683.65041195334,1737.261601961453,0.07953241502525343,-2.179027578365541,-7.26291147286445
286,3563.849593605023,-5685.516887881433,1731.0292089766679,0.07587031914235431,-2.1731855891305742,-7.26469362785331
287,3563.9141463701794,-5687.3783505129695,1724.79528964372,0.07220816421114751,-2.167341700868498,-7.266469372279787
288,3563.9755572909485,-5689.234798221345,1718.5598494635838,0.06854595345783687,-2.161495918738474,-7.268238704614211
289,3564.033826319914,-5691.0862293844,1712.322893938527,0.0648836901086326,-2.1556482479012646,-7.270001623332567
290,3564.0889534124385,-5692.932642384397,1706.0844285721278,0.06122137738976763,-2.149798693519241,-7.271758126916495
291,3564.14093852664,-5694.774035608027,1699.844458869273,0.057559018527475025,-2.1439472607563697,-7.273508213853301
292,3564.189781623414,-5696.61040744641,1693.6029903361411,0.05389661674801016,-2.138093954778225,-7.275251882635943
293,3564.235482666416,-5698.441756295109,1687.3600284801933,0.05023417527761631,-2.1322387807519547,-7.276989131763049
294,3564.278041622078,-5700.268080554109,1681.1155788101894,0.04657169734254918,-2.126381743846302,-7.2787199597389085
295,3564.317458459593,-5702.089378627841,1674.8696468361559,0.0429091861690587,-2.1205228492315884,-7.280444365073471
296,3564.353733150922,-5703.905648925165,1668.6222380694148,0.039246644983394585,-2.1146621020797194,-7.282162346282358
297,3564.3868656707996,-5705.716889859384,1662.373358022534,0.035584077011795445,-2.1087995075641577,-7.283873901886848
298,3564.416855996721,-5707.523099848239,1656.123012209365,0.03192148548049212,-2.1029350708599477,-7.2855790304139
299,3564.443704108957,-5709.32427731391,1649.8712061450237,0.028258873615706337,-2.0970687971436925,-7.287277730396131
300,3564.467409990537,-5711.120420683022,1643.6179453458676,0.024596244643638077,-2.0912006915935484,-7.288970000371837
301,3564.4879736272687,-5712.911528386641,1637.3632353295166,0.020933601790473544,-2.0853307593892305,-7.290655838884978
302,3564.5053950077186,-5714.697598860282,1631.107081614835,0.017270948282378962,-2.079459005712005,-7.292335244485191
303,3564.519674123223,-5716.478630543902,1624.84948972193,0.01360828734549302,-2.073585435744681,-7.294008215727784
304,3564.5308109678926,-5718.254621881906,1618.5904651721448,0.009945622205930649,-2.0677100546716023,-7.295674751173744
305,3564.5388055385956,-5720.0255713231545,1612.3300134880524,0.006282956089774361,-2.0618328676786546,-7.297334849389727
306,3564.543657834977,-5721.791477320947,1606.0681401934576,0.0026202922230815773,-2.0559538799532566,-7.298988508948074
307,3564.5453678594417,-5723.552338333043,1599.804850813385,-0.001042366168136688,-2.0500730966843435,-7.300635728426801
308,3564.543935617171,-5725.30815282165,1593.5401508740752,-0.004705015857896955,-2.0441905230623814,-7.302276506409602
309,3564.5393611161057,-5727.058919253432,1587.2740459029922,-0.00836765362025882,-2.038306164279355,-7.303910841485848
310,3564.531644366955,-5728.804636099512,1581.006541428787,-0.012030276229330727,-2.0324200255287517,-7.305538732250603
311,3564.520785383204,-5730.545301835459,1574.7376429813364,-0.015692880459261982,-2.0265321120055733,-7.307160177304601
312,3564.5067841810937,-5732.280914941315,1568.4673560917013,-0.01935546308425451,-2.0206424289063243,-7.308775175254268
313,3564.4896407796427,-5734.011473901566,1562.1956862921368,-0.023018020878557977,-2.0147509814290094,-7.310383724711711
314,3564.4693552006265,-5735.736977205169,1555.9226391160955,-0.026680550616480447,-2.008857774773128,-7.311985824294723
315,3564.445927468602,-5737.457423345539,1549.6482200982014,-0.030343049072386163,-2.0029628141396647,-7.313581472626789
316,3564.419357610879,-5739.1728108205525,1543.3724347742684,-0.034005513020702205,-1.9970661047310916,-7.3151706683370765
317,3564.389645657542,-5740.883138132555,1537.0952886812743,-0.037667939235915604,-1.9911676517513641,-7.316753410060444
318,3564.356791641446,-5742.588403788355,1530.816787357369,-0.04133032449258245,-1.9852674604059082,-7.318329696437439
319,3564.320795598201,-5744.288606299227,1524.5369363418736,-0.04499266556532344,-1.9793655359016293,-7.319899526114304
320,3564.281657566199,-5745.983744180913,1518.255741175258,-0.048654959228837,-1.97346188344689,-7.321462897742969
321,3564.2393775865885,-5747.673815953633,1511.9732073991438,-0.052317202257893713,-1.9675565082515185,-7.323019809981067
322,3564.193955703291,-5749.358820142062,1505.6893405563203,-0.055979391427338765,-1.961649415526803,-7.32457026149191
323,3564.145391962991,-5751.038755275361,1499.4041461907052,-0.059641523512098615,-1.9557406104854866,-7.326114250944519
324,3564.0936864151377,-5752.713619887158,1493.117629847359,-0.06330359528718743,-1.9498300983417534,-7.327651777013608
325,3564.0388391119563,-5754.3834125155545,1486.829797072476,-0.06696560352769909,-1.9439178843112372,-7.329182838379584
326,3563.9808501084276,-5756.0481317031345,1480.5406534133858,-0.07062754500882185,-1.938003973611008,-7.330707433728559
327,3563.9197194623093,-5757.707775996947,1474.250204418536,-0.0742894165058301,-1.9320883714595705,-7.332225561752342
328,3563.8554472341157,-5759.362343948534,1467.958455637501,-0.0779512147940975,-1.9261710830768617,-7.333737221148441
329,3563.7880334871375,-5761.0118341139005,1461.6654126209612,-0.08161293664909075,-1.92025211368424,-7.33524241062007
330,3563.7174782874235,-5762.656245053546,1455.3710809207187,-0.08527457884637824,-1.9143314685044905,-7.336741128876143
331,3563.643781703791,-5764.295575332444,1449.075466089672,-0.08893613816163493,-1.9084091527618061,-7.338233374631277
332,3563.5669438078294,-5765.929823520057,1442.7785736818157,-0.09259761137063438,-1.9024851716817979,-7.339719146605796
333,3563.486964673883,-5767.558988190322,1436.4804092522638,-0.0962589952492614,-1.8965595304914855,-7.341198443525727
334,3563.4038443790746,-5769.18306792167,1430.18097835719,-0.09992028657351404,-1.8906322344192845,-7.342671264122809
335,3563.3175830032806,-5770.8020612970195,1423.880286553872,-0.1035814821195069,-1.8847032886950077,-7.344137607134483
336,3563.2281806291553,-5772.415966903765,1417.5783394006664,-0.10724257866346165,-1.8787726985498687,-7.345597471303902
337,3563.1356373421086,-5774.024783333809,1411.2751424569983,-0.11090357298173115,-1.872840469216463,-7.347050855379927
338,3563.0399532303227,-5775.628509183524,1404.970701283373,-0.11456446185078195,-1.8669066059287724,-7.348497758117132
339,3562.9411283847426,-5777.227143053786,1398.66502144136,-0.11822524204721119,-1.8609711139221583,-7.3499381782758
340,3562.8391628990753,-5778.820683549965,1392.3581084935827,-0.12188591034774587,-1.8550339984333521,-7.351372114621929
341,3562.7340568698014,-5780.409129281914,1386.0499680037326,-0.12554646352923338,-1.8490952647004681,-7.352799565927229
342,3562.6258103961572,-5781.992478863994,1379.740605536537,-0.12920689836867139,-1.843154917962966,-7.354220530969127
343,3562.514423580156,-5783.57073091505,1373.4300266577845,-0.13286721164318083,-1.837212963461682,-7.35563500853076
344,3562.39989652656,-5785.143884058434,1367.1182369342973,-0.13652740013002806,-1.8312694064388035,-7.357042997400986
345,3562.2822293429126,-5786.711936921989,1360.8052419339426,-0.14018746060661869,-1.8253242521378708,-7.358444496374381
346,3562.1614221395103,-5788.274888138061,1354.4910472256065,-0.14384738985050594,-1.8193775058037687,-7.359839504251239
347,3562.0374750294172,-5789.832736343501,1348.1756583792132,-0.1475071846393925,-1.8134291726827245,-7.3612280198375695
348,3561.9103881284673,-5791.38548017965,1341.8590809657062,-0.1511668417511256,-1.807479258022308,-7.362610041945104
349,3561.780161555249,-5792.933118292365,1335.5413205570355,-0.1548263579637159,-1.8015277670714123,-7.363985569391299
350,3561.646795431126,-5794.475649331999,1329.2223827261757,-0.15848573005532218,-1.795574705080264,-7.365354600999328
351,3561.510289880215,-5796.013071953415,1322.9022730471102,-0.16214495480426283,-1.7896200773004214,-7.36671713559809
352,3561.370645029407,-5797.545384815976,1316.5809970948214,-0.16580402898901947,-1.7836638889847536,-7.368073172022204
353,3561.227861008351,-5799.07258658356,1310.258560445277,-0.16946294938824624,-1.7777061453874363,-7.369422709112021
354,3561.0819379494556,-5800.594675924551,1303.9349686754604,-0.17312171278075295,-1.771746851763976,-7.370765745713612
355,3560.932875987903,-5802.111651511837,1297.610227363317,-0.17678031594552612,-1.7657860133711651,-7.372102280678774
356,3560.780675261629,-5803.623512022828,1291.2843420877975,-0.1804387556617253,-1.7598236354671082,-7.373432312865035
357,3560.625335911343,-5805.130256139437,1284.957318428816,-0.18409702870868827,-1.7538597233111952,-7.374755841135649
358,3560.466858080505,-5806.631882548095,1278.6291619672625,-0.18775513186592718,-1.7478942821641203,-7.3760728643596005
359,3560.30524191535,-5808.128389939741,1272.299878285006,-0.1914130619131329,-1.7419273172878629,-7.3773833814116
360,3560.1404875648664,-5809.619777009838,1265.9694729648572,-0.19507081563019435,-1.7359588339456662,-7.378687391172097
361,3559.972595180808,-5811.10604245836,1259.6379515906053,-0.1987283897971759,-1.729988837402074,-7.379984892527264
362,3559.8015649176973,-5812.587184989799,1253.3053197469837,-0.2023857811943326,-1.7240173329228945,-7.38127588436901
363,3559.6273969328054,-5814.063203313169,1246.971583019666,-0.20604298660212206,-1.7180443257751938,-7.382560365594977
364,3559.450091386182,-5815.534096141998,1240.6367469952854,-0.2097000028011875,-1.7120698212273164,-7.383838335108545
365,3559.2696484406247,-5816.9998621943405,1234.3008172614075,-0.21335682657237576,-1.706093824548861,-7.385109791818819
366,3559.086068261703,-5818.460500192766,1227.9637994065245,-0.21701345469672972,-1.7001163410106828,-7.386374734640655
367,3558.8993510177415,-5819.916008864375,1221.6256990200663,-0.22066988395550724,-1.6941373758848741,-7.387633162494628
368,3558.7094968798247,-5821.366386940786,1215.2865216923783,-0.22432611113016598,-1.6881569344447849,-7.388885074307066
369,3558.5165060218064,-5822.811633158146,1208.9462730147357,-0.22798213300236947,-1.6821750219650082,-7.390130469010028
370,3558.3203786202944,-5824.251746257128,1202.6049585793116,-0.2316379463540028,-1.6761916437213604,-7.39136934554131
371,3558.121114854661,-5825.686724982926,1196.2625839792047,-0.23529354796716273,-1.6702068049908942,-7.392601702844457
372,3557.9187149070362,-5827.116568085272,1189.91915480841,-0.23894893462416378,-1.6642205110518944,-7.393827539868747
373,3557.7131789623163,-5828.541274318421,1183.574676661819,-0.2426041031075412,-1.6582327671838615,-7.3950468555692
374,3557.504507208151,-5829.960842441158,1177.2291551352232,-0.24625905020005567,-1.652243578667513,-7.3962596489065815
375,3557.29269983495,-5831.375271216806,1170.8825958252942,-0.2499137726846974,-1.646252950784778,-7.3974659188474
376,3557.0777570358914,-5832.78455941321,1164.5350043296023,-0.2535682673446773,-1.6402608888188017,-7.398665664363904
377,3556.8596790069023,-5834.18870580276,1158.1863862465827,-0.2572225309634484,-1.6342673980539244,-7.399858884434094
