Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
252,3674.7114663981292,1314.027997714173,5939.764228189132,2.376824135188389,6.497433457526677,-2.8263387489174896
253,3698.2708108331776,1378.874538038178,5911.186655450397,2.3359532749138223,6.482479917871753,-2.892089375326462
254,3721.4207704058185,1443.5679215653406,5881.953606419604,2.294834955167862,6.466812376391023,-2.9575005475539378
255,3744.15889409393,1508.1010247696556,5852.068508753588,2.2534738096637237,6.4504329581188316,-3.0225652998998913
256,3766.4827772533604,1572.4667457458206,5821.534859505769,2.211874492744415,6.43334386159755,-3.087276711619926
257,3788.3900618216344,1636.6580049417873,5790.356224673771,2.1700416788601897,6.415547358481049,-3.1516279075270184
258,3809.8784365163815,1700.6677458870865,5758.536238741166,2.127980062046708,6.397045793133049,-3.215612058585796
259,3830.9456370286453,1764.4889359173653,5726.078604213203,2.085694355403759,6.377841582220378,-3.279222382499577
260,3851.589446210951,1828.1145668947363,5692.987091146749,2.043189290574796,6.357937214301344,-3.342452144289966
261,3871.8076942601497,1891.537655923905,5659.26553667451,2.0004696172272203,6.337335249409243,-3.4052946568691156
262,3891.5982588951147,1954.7512460642176,5624.917844523536,1.9575401025334345,6.316038318631122,-3.467743281604722
263,3910.9590655292704,2017.7484070374794,5589.947984528077,1.9144055306528116,6.294049123681891,-3.529791428877725
264,3929.8880874379006,2080.5222359313875,5554.359992136988,1.8710707022145638,6.2713704364738865,-3.5914325586326625
265,3948.38334592034,2143.0658578987427,5518.157967915599,1.8275404338015409,6.248005098681991,-3.6526601809208423
266,3966.4429104570127,2205.372426852287,5481.346077042202,1.783819557434994,6.223956021304328,-3.713467856436315
267,3984.064898861288,2267.4351261549987,5443.92854879928,1.7399129200604828,6.199226184218783,-3.7738491970444876
268,4001.247477426264,2329.247169306091,5405.909676059406,1.695825383034739,6.1738186357352385,-3.83379786630374
269,4017.9888610663993,2390.801800622486,5367.293814765989,1.6515618216136378,6.147736492143759,-3.893307579979835
270,4034.2873134540387,2452.092295915651,5328.085383408948,1.607127124441456,6.1209829372587885,-3.9523721065531174
271,4050.1411471508472,2513.1119631639403,5288.288862495325,1.5625261930411767,6.093561221959407,-4.0109852677187146
272,4065.548723734169,2573.8541431803446,5247.908794014922,1.5177639413060346,6.065474663725728,-4.069140938879698
273,4080.508453918287,2634.3122102754814,5206.949780901095,1.472845294992413,6.0367266461716245,-4.1268330496330545
274,4095.018797670671,2694.4795729160555,5165.416486486633,1.4277751912138685,6.007320618573695,-4.184055584248885
275,4109.07826432312,2754.3496743784017,5123.3136339550065,1.3825585779366414,5.9772600953967325,-4.24080258214242
276,4122.685412677909,2813.9159933974183,5080.646005786842,1.3372004134763944,5.946548655815664,-4.297068138339214
277,4135.83885110894,2873.172044810688,5037.418443201759,1.2917056659963682,5.915189943234019,-4.352846403933465
278,4148.537237657819,2932.111380197669,4993.635845595781,1.246079313006977,5.883187664799157,-4.408131586539362
279,4160.779280124998,2990.7275885140803,4949.3031699741805,1.2003263408667797,5.850545590914145,-4.462917950735696
280,4172.563736155928,3049.014296721475,4904.425430379891,1.1544517442849556,5.81726755474649,-4.517199818503648
281,4183.889413322235,3106.96517041174,4859.007697317665,1.1084605258252633,5.783357451733771,-4.570971569657779
282,4194.755169197967,3164.5739144267563,4813.055097173867,1.0623576954114604,5.748819239086169,-4.62422764227041
283,4205.159911430893,3221.834273472996,4766.572811632151,1.016148269834318,5.713656935286121,-4.676962533089193
284,4215.102597808899,3278.7400327311184,4719.566077084933,0.9698372722602031,5.677874619585031,-4.7291707979480915
285,4224.5822363214875,3335.2850184606154,4672.040184040756,0.9234297317411042,5.641476431497107,-4.780847052171866
286,4233.597885216365,3391.463098599206,4624.000476527769,0.8769306827264571,5.604466570290573,-4.8319859709737685
287,4242.148653051189,3447.2681833572724,4575.452351493169,0.8303451645764142,5.566849294476072,-4.882582289846934
288,4250.233698740456,3502.6942258071767,4526.401258198716,0.7836782210768045,5.528628921292474,-4.932630804949207
289,4257.852231597537,3557.735222467258,4476.852697612625,0.7369348999558343,5.489809826190207,-4.982126373481442
290,4265.0035113719105,3612.3852138808993,4426.812221797476,0.6901202524022567,5.450396442311959,-5.031063914059594
291,4271.6868482815935,3666.63828519019,4376.285433294588,0.6432393325854329,5.410393259971055,-5.079438407080279
292,4277.901603040775,3720.488566704417,4325.277984504771,0.5962971971769766,5.369804826127432,-5.127244895080097
293,4283.64718688268,3773.930234463393,4273.795577065409,0.5492989048741237,5.328635743861284,-5.17447848308868
294,4288.9230615777005,3826.9575107953942,4221.843961224153,0.5022495159248419,5.286890671844459,-5.221134338975495
295,4293.728739446765,3879.5646648698626,4169.42893520914,0.4551540916546677,5.244574323809675,-5.267207693790471
296,4298.063783370013,3931.746013244785,4116.556344595837,0.4080176939953273,5.201691468017605,-5.312693842098444
297,4301.927806790749,3983.495920408764,4063.2320816705505,0.3608453850150122,5.1582469267218,-5.357588142307577
298,4305.320473714744,4034.808799317647,4009.462084790749,0.3136422264505756,5.11424557563169,-5.401886016991618
299,4308.241498704843,4085.679111925864,3955.252337742127,0.2664132792413825,5.069692343373517,-5.445582953206216
300,4310.690646870934,4136.101369712328,3900.6088690925762,0.21916360306497928,5.024592210949359,-5.488674502799243
301,4312.667733855303,4186.07013420094,3845.537751543058,0.1718982558745794,4.978950211194278,-5.531156282715166
302,4314.17262581335,4235.580017475609,3790.045101275513,0.12462229343833053,4.932771428231641,-5.573023975293546
303,4315.205239389748,4284.625682689905,3734.1370772977352,0.07734076888036778,4.886060996926612,-5.614273328561693
304,4315.7655416899925,4333.20184457116,3677.8198807854315,0.030058732223709583,4.83882410233793,-5.654900156521507
305,4315.853550247405,4381.303269919101,3621.099754421428,-0.017218770065027034,4.7910659791680335,-5.694900339430529
306,4315.469332985619,4428.924778099037,3563.9829817320133,-0.0644866955291703,4.7427919112113734,-5.734269824077369
307,4314.613008176515,4476.061241529442,3506.4758864206747,-0.11174000617360447,4.694007230801292,-5.773004624051344
308,4313.28474439367,4522.707586164023,3448.5848316991273,-0.15897366891462084,4.6447173182552195,-5.811100820006523
309,4311.484760461317,4568.858791968332,3390.3162196156254,-0.20618265602797026,4.594927601318323,-5.848554559920227
310,4309.2133253988395,4614.509893390605,3331.6764903809676,-0.25336194559498515,4.54464355460575,-5.885362059345869
311,4306.470758360826,4659.655979827254,3272.6721216916917,-0.300506521946988,4.493870699043284,-5.9215196016604
312,4303.257428572668,4704.2921960826,3213.3096280510827,-0.3476113761078281,4.4426146013066425,-5.957023538306207
313,4299.573755261797,4748.413742823039,3153.595560087652,-0.39467150623451897,4.390880873259405,-5.991870289027586
314,4295.420207584473,4792.015877025615,3093.536503871311,-0.44168191805617174,4.338675171389503,-6.026056342101866
315,4290.797304548234,4835.093912420926,3033.1390802272654,-0.48863762531102917,4.28600319624441,-6.059578254565151
316,4285.70561492998,4877.643219930354,2972.409944047728,-0.5355336501816421,4.23287069186509,-6.092432652432725
317,4280.145757189707,4919.659228097707,2911.3557836013306,-0.58236502372833,4.179283445218555,-6.124616230914255
318,4274.118399379947,4961.137423515124,2849.9833198405145,-0.6291267863207208,4.125247285629275,-6.1561257546237
319,4267.624259050868,5002.073351243263,2788.299305706909,-0.6758139880675071,4.0707680842093605,-6.186958057784023
320,4260.664103151132,5042.4626152258925,2726.310525434456,-0.7224216892443964,4.015851753287501,-6.2171100444267795
321,4253.238747924461,5082.300878698664,2664.0237938508467,-0.7689449607202439,3.9605042458367943,-6.2465786885865535
322,4245.349058801957,5121.583864592218,2601.4459556768356,-0.8153788843813738,3.9047315549013986,-6.275361034490313
323,4236.995950290197,5160.307355929577,2538.5838848237345,-0.8617185535541263,3.848539713022058,-6.3034541967417335
324,4228.180385855118,5198.467196217688,2475.444483689208,-0.9079590734255429,3.7919347916605872,-6.330855360500456
325,4218.903377801721,5236.059289833308,2412.0346824511666,-0.9540955614623081,3.734922900623233,-6.357561781656402
326,4209.165987149547,5273.079602403123,2348.361438359943,-1.0001231478279338,3.6775101874829357,-6.383570786999156
327,4198.969323504068,5309.524161178006,2284.431735028889,-1.0460369757980819,3.619702837000637,-6.408879774382376
328,4188.31454492388,5345.389055401574,2220.2525817232668,-1.0918322021741813,3.561507070545496,-6.433486212883376
329,4177.202857783813,5380.670436672873,2155.8310126476777,-1.137503997695212,3.5029291455141633,-6.45738764295781
330,4165.635516633895,5415.3645193033135,2091.174086231838,-1.1830475474477766,3.4439753547490137,-6.480581676589572
331,4153.613824054271,5449.467580667757,2026.2888844149693,-1.2284580512744243,3.3846520259553743,-6.503065997435901
332,4141.139130506023,5482.975961549773,1961.182511928735,-1.273730724180158,3.324965521117881,-6.524838360967705
333,4128.2128341779335,5515.886066481098,1895.8620955787842,-1.3188607967372603,3.2649222359158157,-6.54589659460517
334,4114.836380829249,5548.194364075174,1830.334783524993,-1.3638435154883597,3.20452859913751,-6.566238597848664
335,4101.011263628397,5579.897387354879,1764.6077445604387,-1.4086741433477568,3.1437910720938533,-6.585862342404959
336,4086.739022987698,5610.991734074401,1698.6881673890553,-1.4533479600010497,3.0827161480308565,-6.604765872308808
337,4072.0212463941084,5641.474067035233,1632.5832599021446,-1.4978602623030361,3.021310351541301,-6.622947304039906
338,4056.859568235998,5671.34111439623,1566.3002484537844,-1.5422063646739144,2.9595802379755023,-6.640404826635238
339,4041.255669625969,5700.589669977848,1499.8463771350737,-1.5863815994937371,2.897532392851214,-6.657136701796845
340,4025.2112782197282,5729.216593560453,1433.2289070473234,-1.6303813174952846,2.8351734312625303,-6.673141263995082
341,4008.728168031095,5757.218811176682,1366.4551155743084,-1.6742008881550954,2.77250999728809,-6.688416920567282
342,3991.808159243066,5784.593315397925,1299.5322956535274,-1.7178357000829383,2.709548763398256,-6.702962151811962
343,3974.453118014966,5811.33716561494,1232.4677550463514,-1.7612811614096389,2.6462964298614002,-6.716775511078545
344,3956.6649562858383,5837.447488312364,1165.2688156077047,-1.804532700173071,2.582759724149545,-6.729855624852558
345,3938.4456315738853,5862.921477337428,1097.9428125545655,-1.8475857647026745,2.518945400342893,-6.74220119283644
346,3919.7971467721122,5887.756394162687,1030.497093733746,-1.8904358240022743,2.4548602385335716,-6.753810988025915
347,3900.721549940166,5911.94956814274,962.9390188891078,-1.9330783681311718,2.390511044228646,-6.764683856781905
348,3881.2209340923696,5935.498396765008,895.2759589278866,-1.9755089085837185,2.32590464775209,-6.774818718898091
349,3861.2974369819462,5958.400345894565,827.5152951863851,-2.0177229786672117,2.261047903645993,-6.784214567664086
350,3840.9532408815217,5980.652950012912,759.6644186952254,-2.059716133878153,2.195947690070932,-6.792870469924209
351,3820.19057235983,6002.253812450819,691.730729443806,-2.1014839522769098,2.1306109082054565,-6.80078556613195
352,3799.011702054721,6023.200605615124,623.7216356444137,-2.1430220348608104,2.0650444816446667,-6.807959070400053
353,3777.418944442409,6043.491071209538,555.6445529957238,-2.184326005935565,1.9992553557980277,-6.81439027054629
354,3755.414657603084,6063.1230204494,487.50690394603026,-2.2253915134851168,1.9332504972863078,-6.820078528134908
355,3733.0012429827184,6082.094334270467,419.3161169558357,-2.2662142295399863,1.867036893337516,-6.825023278513769
356,3710.181145151365,6100.402963531558,351.079625760388,-2.3067898505438826,1.8006215511821955,-6.829224030847178
357,3686.9568515576498,6118.046929211255,282.8048686316731,-2.3471140977188583,1.7340114974476888,-6.832680368144424
358,3663.3308922796878,6135.024322598501,214.4992876401992,-2.3871827174288582,1.667213777551567,-6.835391947284038
359,3639.305839772409,6151.333305477113,146.1703279167077,-2.4269914815416795,1.6002354550942122,-6.8373584990337415
360,3614.884308611201,6166.972110304258,77.82543691349412,-2.4665361877893845,1.5330836112505148,-6.838579828066158
361,3590.0689552320077,6181.939040382837,9.472063665696249,-2.505812660127179,1.4657653441606242,-6.83905581297021
362,3564.8624776678294,6196.232470027766,-58.882341947464575,-2.5448167490906966,1.3982877683199075,-6.8387864062582695
363,3539.267615281699,6209.850844726147,-127.23032994156326,-2.5835443321517277,1.3306580139679829,-6.837771634369021
364,3513.2871484960237,6222.792681291382,-195.56445096592816,-2.6219913140724955,1.2628832264767336,-6.83601159766607
365,3486.9238985185216,6235.056568011087,-263.87725704230513,-2.6601536272582447,1.1949705657376397,-6.833506470432267
366,3460.1807270645104,6246.641164788956,-332.16130230377007,-2.6980272321083896,1.1269272055480208,-6.830256500859769
367,3433.060536075783,6257.545203280447,-400.4091437333079,-2.735608117366125,1.0587603329963873,-6.826262011035815
368,3405.5662674359983,6267.7674870223145,-468.61334190222664,-2.7728923004664074,0.9904771478469945,-6.821523396924244
369,3377.70090268252,6277.306891556028,-536.7664617085013,-2.809875827882522,0.9220848619232781,-6.816041128342703
370,3349.4674627148875,6286.162364544981,-604.8610731147954,-2.846554775471039,0.8535906984904895,-6.8098157489355975
371,3320.869007499831,6294.332925885554,-672.8897518861062,-2.8829252488152246,0.7850018916373839,-6.802847876142723
372,3291.9086357728165,6301.817667811983,-740.8450803272187,-2.9189833835670016,0.7163256856568501,-6.795138201163602
373,3262.5894847362197,6308.615754995045,-808.7196480197201,-2.954725345787267,0.6475693344257435,-6.78668748891753
374,3232.914729754136,6314.726424634521,-876.5060525584952,-2.990147332284738,0.5787401007836787,-6.77749657799928
375,3202.8875840436926,6320.148986545483,-944.1969002880487,-3.025245570953311,0.5098452559107196,-6.7675663806304645
376,3172.511298363166,6324.882823238319,-1011.7848070378881,-3.0600163211077245,0.4408920787044346,-6.756897882606618
377,3141.7891606966223,6328.927389992548,-1079.262398857762,-3.094455873817849,0.3718878551556344,-6.745492143239856
378,3110.7244959352693,6332.282214924405,-1146.6223127520761,-3.1285605522413458,0.3028398777232806,-6.733350295297205
379,3079.3206655555077,6334.946899048137,-1213.8571974137078,-3.162326711954766,0.23375544470845622,-6.720473544934559
380,3047.58106729365,6336.921116331087,-1280.9597139571983,-3.195750741283175,0.1646418596271506,-6.70686317162621
381,3015.5091348173687,6338.204613742473,-1347.9225366511628,-3.2288290616281268,0.09550643058226638,-6.692520528090004
382,2983.1083373938905,6338.797211295888,-1414.7383536499285,-3.2615581277941414,0.02635646963447269,-6.677447040208048
383,2950.3821795548834,6338.698802085532,-1481.3998677244065,-3.2939344283136087,-0.0428007078279653,-6.661644206942967
384,2917.334200758186,6337.909352316123,-1547.8997969920463,-3.32595448577007,-0.1119577837202188,-6.645113600249718
