t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
71380.0,-1594.388,2755.731,6340.7,-7.306,-0.389,-1.587,2.65,SENSING
71380.0,-1594.388,2755.731,6340.7,-7.306,-0.389,-1.587,2.65,LISTENING
71429.31,-1952.057,2732.89,6253.946,-7.208,-0.54,-1.933,2.65,SENSING
71429.31,-1952.057,2732.89,6253.946,-7.208,-0.54,-1.933,2.65,MANEUVERING
71429.31,-1952.057,2732.89,6253.946,-7.208,-0.54,-1.933,2.65,LISTENING
71430.0,-1957.027,2732.518,6252.611,-7.207,-0.542,-1.938,3.34,MANEUVERING
71430.0,-1957.027,2732.518,6252.611,-7.207,-0.542,-1.938,3.34,SENSING
71430.0,-1957.027,2732.518,6252.611,-7.207,-0.542,-1.938,3.34,MEASURING
71430.0,-1957.027,2732.518,6252.611,-7.207,-0.542,-1.938,3.34,MESSAGING
71430.0,-1957.027,2732.518,6252.611,-7.207,-0.542,-1.938,3.34,SENSING
71430.0,-1957.027,2732.518,6252.611,-7.207,-0.542,-1.938,3.34,LISTENING
71507.7,-2509.403,2681.432,6081.315,-7.014,-0.776,-2.471,3.34,SENSING
71507.7,-2509.403,2681.432,6081.315,-7.014,-0.776,-2.471,3.34,MANEUVERING
71507.7,-2509.403,2681.432,6081.315,-7.014,-0.776,-2.471,3.34,LISTENING
71510.0,-2525.516,2679.645,6075.617,-7.007,-0.782,-2.487,1.04,MANEUVERING
71510.0,-2525.516,2679.645,6075.617,-7.007,-0.782,-2.487,1.04,SENSING
71510.0,-2525.516,2679.645,6075.617,-7.007,-0.782,-2.487,1.04,MEASURING
71510.0,-2525.516,2679.645,6075.617,-7.007,-0.782,-2.487,1.04,MESSAGING
71510.0,-2525.516,2679.645,6075.617,-7.007,-0.782,-2.487,1.04,SENSING
71510.0,-2525.516,2679.645,6075.617,-7.007,-0.782,-2.487,1.04,LISTENING
71559.852,-2870.949,2637.063,5943.398,-6.858,-0.929,-2.819,1.04,SENSING
71559.852,-2870.949,2637.063,5943.398,-6.858,-0.929,-2.819,1.04,LISTENING
71560.0,-2871.963,2636.926,5942.981,-6.857,-0.93,-2.82,1.04,SENSING
71560.0,-2871.963,2636.926,5942.981,-6.857,-0.93,-2.82,1.04,LISTENING
71560.0,-2871.963,2636.926,5942.981,-6.857,-0.93,-2.82,1.04,SENSING
71560.0,-2871.963,2636.926,5942.981,-6.857,-0.93,-2.82,1.04,LISTENING
71567.699,-2924.626,2629.697,5921.084,-6.833,-0.952,-2.871,1.04,SENSING
71567.699,-2924.626,2629.697,5921.084,-6.833,-0.952,-2.871,1.04,LISTENING
71570.0,-2940.328,2627.503,5914.464,-6.825,-0.959,-2.886,1.04,SENSING
71570.0,-2940.328,2627.503,5914.464,-6.825,-0.959,-2.886,1.04,LISTENING
71570.0,-2940.328,2627.503,5914.464,-6.825,-0.959,-2.886,1.04,SENSING
71570.0,-2940.328,2627.503,5914.464,-6.825,-0.959,-2.886,1.04,LISTENING
71607.986,-3196.986,2589.071,5800.193,-6.696,-1.069,-3.133,1.04,SENSING
71607.986,-3196.986,2589.071,5800.193,-6.696,-1.069,-3.133,1.04,MANEUVERING
71607.986,-3196.986,2589.071,5800.193,-6.696,-1.069,-3.133,1.04,LISTENING
71610.0,-3210.454,2586.917,5793.874,-6.689,-1.074,-3.146,3.054,MANEUVERING
71610.0,-3210.454,2586.917,5793.874,-6.689,-1.074,-3.146,3.054,SENSING
71610.0,-3210.454,2586.917,5793.874,-6.689,-1.074,-3.146,3.054,MEASURING
71610.0,-3210.454,2586.917,5793.874,-6.689,-1.074,-3.146,3.054,MESSAGING
71610.0,-3210.454,2586.917,5793.874,-6.689,-1.074,-3.146,3.054,SENSING
71610.0,-3210.454,2586.917,5793.874,-6.689,-1.074,-3.146,3.054,LISTENING
71639.591,-3406.654,2553.947,5698.046,-6.58,-1.159,-3.334,3.054,SENSING
71639.591,-3406.654,2553.947,5698.046,-6.58,-1.159,-3.334,3.054,LISTENING
71640.0,-3409.343,2553.474,5696.683,-6.579,-1.16,-3.337,3.054,SENSING
71640.0,-3409.343,2553.474,5696.683,-6.579,-1.16,-3.337,3.054,LISTENING
71640.0,-3409.343,2553.474,5696.683,-6.579,-1.16,-3.337,3.054,SENSING
71640.0,-3409.343,2553.474,5696.683,-6.579,-1.16,-3.337,3.054,LISTENING
71658.474,-3530.143,2531.616,5634.004,-6.508,-1.212,-3.452,3.054,SENSING
71658.474,-3530.143,2531.616,5634.004,-6.508,-1.212,-3.452,3.054,LISTENING
71660.0,-3540.063,2529.767,5628.731,-6.502,-1.216,-3.462,3.054,SENSING
71660.0,-3540.063,2529.767,5628.731,-6.502,-1.216,-3.462,3.054,LISTENING
71660.0,-3540.063,2529.767,5628.731,-6.502,-1.216,-3.462,3.054,SENSING
71660.0,-3540.063,2529.767,5628.731,-6.502,-1.216,-3.462,3.054,LISTENING
71679.475,-3665.847,2505.61,5560.17,-6.424,-1.27,-3.582,3.054,SENSING
71679.475,-3665.847,2505.61,5560.17,-6.424,-1.27,-3.582,3.054,LISTENING
71680.0,-3669.217,2504.945,5558.29,-6.422,-1.272,-3.586,3.054,SENSING
71680.0,-3669.217,2504.945,5558.29,-6.422,-1.272,-3.586,3.054,LISTENING
71680.0,-3669.217,2504.945,5558.29,-6.422,-1.272,-3.586,3.054,SENSING
71680.0,-3669.217,2504.945,5558.29,-6.422,-1.272,-3.586,3.054,LISTENING
71738.014,-4034.482,2426.735,5340.18,-6.175,-1.429,-3.935,3.054,SENSING
71738.014,-4034.482,2426.735,5340.18,-6.175,-1.429,-3.935,3.054,LISTENING
71740.0,-4046.729,2423.897,5332.358,-6.167,-1.435,-3.947,3.054,SENSING
71740.0,-4046.729,2423.897,5332.358,-6.167,-1.435,-3.947,3.054,LISTENING
71740.0,-4046.729,2423.897,5332.358,-6.167,-1.435,-3.947,3.054,SENSING
71740.0,-4046.729,2423.897,5332.358,-6.167,-1.435,-3.947,3.054,LISTENING
71747.231,-4091.169,2413.474,5303.68,-6.134,-1.454,-3.989,3.054,SENSING
71747.231,-4091.169,2413.474,5303.68,-6.134,-1.454,-3.989,3.054,MANEUVERING
71747.231,-4091.169,2413.474,5303.68,-6.134,-1.454,-3.989,3.054,LISTENING
71750.0,-4108.124,2409.446,5292.617,-6.121,-1.461,-4.005,0.285,MANEUVERING
71750.0,-4108.124,2409.446,5292.617,-6.121,-1.461,-4.005,0.285,SENSING
71750.0,-4108.124,2409.446,5292.617,-6.121,-1.461,-4.005,0.285,MEASURING
71750.0,-4108.124,2409.446,5292.617,-6.121,-1.461,-4.005,0.285,MESSAGING
71750.0,-4108.124,2409.446,5292.617,-6.121,-1.461,-4.005,0.285,SENSING
71750.0,-4108.124,2409.446,5292.617,-6.121,-1.461,-4.005,0.285,LISTENING
71769.382,-4225.826,2380.684,5213.934,-6.032,-1.513,-4.118,0.285,SENSING
71769.382,-4225.826,2380.684,5213.934,-6.032,-1.513,-4.118,0.285,LISTENING
71770.0,-4229.55,2379.75,5211.389,-6.03,-1.514,-4.121,0.285,SENSING
71770.0,-4229.55,2379.75,5211.389,-6.03,-1.514,-4.121,0.285,LISTENING
71770.0,-4229.55,2379.75,5211.389,-6.03,-1.514,-4.121,0.285,SENSING
71770.0,-4229.55,2379.75,5211.389,-6.03,-1.514,-4.121,0.285,LISTENING
71986.853,-5415.923,1993.704,4191.513,-4.874,-2.038,-5.248,0.285,SENSING
71986.853,-5415.923,1993.704,4191.513,-4.874,-2.038,-5.248,0.285,LISTENING
71990.0,-5431.221,1987.293,4174.983,-4.855,-2.045,-5.263,0.285,SENSING
71990.0,-5431.221,1987.293,4174.983,-4.855,-2.045,-5.263,0.285,LISTENING
71990.0,-5431.221,1987.293,4174.983,-4.855,-2.045,-5.263,0.285,SENSING
71990.0,-5431.221,1987.293,4174.983,-4.855,-2.045,-5.263,0.285,LISTENING
72227.005,-6403.131,1447.923,2813.279,-3.311,-2.492,-6.175,0.285,SENSING
72227.005,-6403.131,1447.923,2813.279,-3.311,-2.492,-6.175,0.285,MANEUVERING
72227.005,-6403.131,1447.923,2813.279,-3.311,-2.492,-6.175,0.285,LISTENING
72229.687,-6411.98,1441.246,2796.716,-3.293,-2.497,-6.183,2.967,MANEUVERING
72229.687,-6411.98,1441.246,2796.716,-3.293,-2.497,-6.183,2.967,SENSING
72229.687,-6411.98,1441.246,2796.716,-3.293,-2.497,-6.183,2.967,MANEUVERING
72229.687,-6411.98,1441.246,2796.716,-3.293,-2.497,-6.183,2.967,LISTENING
72230.0,-6413.009,1440.466,2794.782,-3.29,-2.497,-6.184,3.28,MANEUVERING
72230.0,-6413.009,1440.466,2794.782,-3.29,-2.497,-6.184,3.28,SENSING
72230.0,-6413.009,1440.466,2794.782,-3.29,-2.497,-6.184,3.28,MEASURING
72230.0,-6413.009,1440.466,2794.782,-3.29,-2.497,-6.184,3.28,MESSAGING
72230.0,-6413.009,1440.466,2794.782,-3.29,-2.497,-6.184,3.28,SENSING
72230.0,-6413.009,1440.466,2794.782,-3.29,-2.497,-6.184,3.28,LISTENING
72257.012,-6499.255,1372.582,2626.739,-3.1,-2.538,-6.264,3.28,SENSING
72257.012,-6499.255,1372.582,2626.739,-3.1,-2.538,-6.264,3.28,LISTENING
72260.0,-6508.478,1365.005,2608.019,-3.079,-2.543,-6.272,3.28,SENSING
72260.0,-6508.478,1365.005,2608.019,-3.079,-2.543,-6.272,3.28,LISTENING
72260.0,-6508.478,1365.005,2608.019,-3.079,-2.543,-6.272,3.28,SENSING
72260.0,-6508.478,1365.005,2608.019,-3.079,-2.543,-6.272,3.28,LISTENING
72278.772,-6564.969,1317.101,2489.839,-2.944,-2.57,-6.325,3.28,SENSING
72278.772,-6564.969,1317.101,2489.839,-2.944,-2.57,-6.325,3.28,LISTENING
72280.0,-6568.576,1313.95,2482.075,-2.936,-2.572,-6.328,3.28,SENSING
72280.0,-6568.576,1313.95,2482.075,-2.936,-2.572,-6.328,3.28,LISTENING
72280.0,-6568.576,1313.95,2482.075,-2.936,-2.572,-6.328,3.28,SENSING
72280.0,-6568.576,1313.95,2482.075,-2.936,-2.572,-6.328,3.28,LISTENING
72287.55,-6590.519,1294.526,2434.245,-2.881,-2.583,-6.348,3.28,SENSING
72287.55,-6590.519,1294.526,2434.245,-2.881,-2.583,-6.348,3.28,LISTENING
72290.0,-6597.551,1288.206,2418.692,-2.864,-2.586,-6.355,3.28,SENSING
72290.0,-6597.551,1288.206,2418.692,-2.864,-2.586,-6.355,3.28,LISTENING
72290.0,-6597.551,1288.206,2418.692,-2.864,-2.586,-6.355,3.28,SENSING
72290.0,-6597.551,1288.206,2418.692,-2.864,-2.586,-6.355,3.28,LISTENING
72309.561,-6652.144,1237.445,2293.953,-2.722,-2.613,-6.405,3.28,SENSING
72309.561,-6652.144,1237.445,2293.953,-2.722,-2.613,-6.405,3.28,LISTENING
72310.0,-6653.337,1236.299,2291.142,-2.719,-2.614,-6.406,3.28,SENSING
72310.0,-6653.337,1236.299,2291.142,-2.719,-2.614,-6.406,3.28,LISTENING
72310.0,-6653.337,1236.299,2291.142,-2.719,-2.614,-6.406,3.28,SENSING
72310.0,-6653.337,1236.299,2291.142,-2.719,-2.614,-6.406,3.28,LISTENING
72349.85,-6755.81,1131.293,2034.071,-2.427,-2.665,-6.5,3.28,SENSING
72349.85,-6755.81,1131.293,2034.071,-2.427,-2.665,-6.5,3.28,LISTENING
72350.0,-6756.173,1130.894,2033.096,-2.426,-2.666,-6.501,3.28,SENSING
72350.0,-6756.173,1130.894,2033.096,-2.426,-2.666,-6.501,3.28,LISTENING
72350.0,-6756.173,1130.894,2033.096,-2.426,-2.666,-6.501,3.28,SENSING
72350.0,-6756.173,1130.894,2033.096,-2.426,-2.666,-6.501,3.28,LISTENING
72389.76,-6846.707,1024.167,1773.08,-2.131,-2.712,-6.583,3.28,SENSING
72389.76,-6846.707,1024.167,1773.08,-2.131,-2.712,-6.583,3.28,LISTENING
72390.0,-6847.218,1023.518,1771.501,-2.129,-2.713,-6.584,3.28,SENSING
72390.0,-6847.218,1023.518,1771.501,-2.129,-2.713,-6.584,3.28,LISTENING
72390.0,-6847.218,1023.518,1771.501,-2.129,-2.713,-6.584,3.28,SENSING
72390.0,-6847.218,1023.518,1771.501,-2.129,-2.713,-6.584,3.28,LISTENING
72439.177,-6942.763,889.083,1445.699,-1.759,-2.764,-6.67,3.28,SENSING
72439.177,-6942.763,889.083,1445.699,-1.759,-2.764,-6.67,3.28,MANEUVERING
72439.177,-6942.763,889.083,1445.699,-1.759,-2.764,-6.67,3.28,LISTENING
72440.0,-6944.207,886.813,1440.212,-1.753,-2.765,-6.672,4.103,MANEUVERING
72440.0,-6944.207,886.813,1440.212,-1.753,-2.765,-6.672,4.103,SENSING
72440.0,-6944.207,886.813,1440.212,-1.753,-2.765,-6.672,4.103,MEASURING
72440.0,-6944.207,886.813,1440.212,-1.753,-2.765,-6.672,4.103,MESSAGING
72440.0,-6944.207,886.813,1440.212,-1.753,-2.765,-6.672,4.103,SENSING
72440.0,-6944.207,886.813,1440.212,-1.753,-2.765,-6.672,4.103,LISTENING
72446.776,-6955.9,868.093,1394.993,-1.701,-2.771,-6.682,4.103,SENSING
72446.776,-6955.9,868.093,1394.993,-1.701,-2.771,-6.682,4.103,LISTENING
72450.0,-6961.342,859.17,1373.454,-1.677,-2.774,-6.687,4.103,SENSING
72450.0,-6961.342,859.17,1373.454,-1.677,-2.774,-6.687,4.103,LISTENING
72450.0,-6961.342,859.17,1373.454,-1.677,-2.774,-6.687,4.103,SENSING
72450.0,-6961.342,859.17,1373.454,-1.677,-2.774,-6.687,4.103,LISTENING
72518.794,-7058.562,666.633,910.529,-1.151,-2.831,-6.773,4.103,SENSING
72518.794,-7058.562,666.633,910.529,-1.151,-2.831,-6.773,4.103,LISTENING
72520.0,-7059.943,663.224,902.364,-1.141,-2.832,-6.774,4.103,SENSING
72520.0,-7059.943,663.224,902.364,-1.141,-2.832,-6.774,4.103,LISTENING
72520.0,-7059.943,663.224,902.364,-1.141,-2.832,-6.774,4.103,SENSING
72520.0,-7059.943,663.224,902.364,-1.141,-2.832,-6.774,4.103,LISTENING
72577.722,-7112.919,498.941,510.167,-0.695,-2.869,-6.818,4.103,SENSING
72577.722,-7112.919,498.941,510.167,-0.695,-2.869,-6.818,4.103,LISTENING
72580.0,-7114.482,492.416,494.642,-0.678,-2.87,-6.82,4.103,SENSING
72580.0,-7114.482,492.416,494.642,-0.678,-2.87,-6.82,4.103,LISTENING
72580.0,-7114.482,492.416,494.642,-0.678,-2.87,-6.82,4.103,SENSING
72580.0,-7114.482,492.416,494.642,-0.678,-2.87,-6.82,4.103,LISTENING
72599.186,-7126.042,437.358,363.78,-0.529,-2.88,-6.829,4.103,SENSING
72599.186,-7126.042,437.358,363.78,-0.529,-2.88,-6.829,4.103,MANEUVERING
72599.186,-7126.042,437.358,363.78,-0.529,-2.88,-6.829,4.103,LISTENING
72600.0,-7126.469,435.018,358.224,-0.522,-2.88,-6.829,4.917,MANEUVERING
72600.0,-7126.469,435.018,358.224,-0.522,-2.88,-6.829,4.917,SENSING
72600.0,-7126.469,435.018,358.224,-0.522,-2.88,-6.829,4.917,MEASURING
72600.0,-7126.469,435.018,358.224,-0.522,-2.88,-6.829,4.917,MESSAGING
72600.0,-7126.469,435.018,358.224,-0.522,-2.88,-6.829,4.917,SENSING
72600.0,-7126.469,435.018,358.224,-0.522,-2.88,-6.829,4.917,LISTENING
72648.731,-7142.667,294.423,25.3,-0.143,-2.9,-6.839,4.917,SENSING
72648.731,-7142.667,294.423,25.3,-0.143,-2.9,-6.839,4.917,LISTENING
72650.0,-7142.842,290.75,16.626,-0.133,-2.9,-6.839,4.917,SENSING
72650.0,-7142.842,290.75,16.626,-0.133,-2.9,-6.839,4.917,LISTENING
72650.0,-7142.842,290.75,16.626,-0.133,-2.9,-6.839,4.917,SENSING
72650.0,-7142.842,290.75,16.626,-0.133,-2.9,-6.839,4.917,LISTENING
72657.557,-7143.625,268.866,-35.03,-0.074,-2.902,-6.839,4.917,SENSING
72657.557,-7143.625,268.866,-35.03,-0.074,-2.902,-6.839,4.917,LISTENING
72660.0,-7143.783,261.789,-51.729,-0.055,-2.903,-6.839,4.917,SENSING
72660.0,-7143.783,261.789,-51.729,-0.055,-2.903,-6.839,4.917,LISTENING
72660.0,-7143.783,261.789,-51.729,-0.055,-2.903,-6.839,4.917,SENSING
72660.0,-7143.783,261.789,-51.729,-0.055,-2.903,-6.839,4.917,LISTENING
72667.882,-7143.977,238.941,-105.602,0.006,-2.905,-6.838,4.917,SENSING
72667.882,-7143.977,238.941,-105.602,0.006,-2.905,-6.838,4.917,LISTENING
72670.0,-7143.946,232.799,-120.078,0.023,-2.906,-6.838,4.917,SENSING
72670.0,-7143.946,232.799,-120.078,0.023,-2.906,-6.838,4.917,LISTENING
72670.0,-7143.946,232.799,-120.078,0.023,-2.906,-6.838,4.917,SENSING
72670.0,-7143.946,232.799,-120.078,0.023,-2.906,-6.838,4.917,LISTENING
72759.56,-7110.728,-27.592,-730.749,0.719,-2.916,-6.796,4.917,SENSING
72759.56,-7110.728,-27.592,-730.749,0.719,-2.916,-6.796,4.917,LISTENING
72760.0,-7110.412,-28.873,-733.738,0.722,-2.916,-6.796,4.917,SENSING
72760.0,-7110.412,-28.873,-733.738,0.722,-2.916,-6.796,4.917,LISTENING
72760.0,-7110.412,-28.873,-733.738,0.722,-2.916,-6.796,4.917,SENSING
72760.0,-7110.412,-28.873,-733.738,0.722,-2.916,-6.796,4.917,LISTENING
72779.364,-7094.978,-85.219,-865.109,0.872,-2.915,-6.779,4.917,SENSING
72779.364,-7094.978,-85.219,-865.109,0.872,-2.915,-6.779,4.917,LISTENING
72780.0,-7094.422,-87.069,-869.418,0.877,-2.914,-6.778,4.917,SENSING
72780.0,-7094.422,-87.069,-869.418,0.877,-2.914,-6.778,4.917,LISTENING
72780.0,-7094.422,-87.069,-869.418,0.877,-2.914,-6.778,4.917,SENSING
72780.0,-7094.422,-87.069,-869.418,0.877,-2.914,-6.778,4.917,LISTENING
72799.114,-7076.25,-142.653,-998.733,1.025,-2.912,-6.759,4.917,SENSING
72799.114,-7076.25,-142.653,-998.733,1.025,-2.912,-6.759,4.917,LISTENING
72800.0,-7075.339,-145.228,-1004.718,1.032,-2.912,-6.758,4.917,SENSING
72800.0,-7075.339,-145.228,-1004.718,1.032,-2.912,-6.758,4.917,LISTENING
72800.0,-7075.339,-145.228,-1004.718,1.032,-2.912,-6.758,4.917,SENSING
72800.0,-7075.339,-145.228,-1004.718,1.032,-2.912,-6.758,4.917,LISTENING
72846.814,-7018.63,-281.071,-1319.6,1.392,-2.901,-6.699,4.917,SENSING
72846.814,-7018.63,-281.071,-1319.6,1.392,-2.901,-6.699,4.917,LISTENING
72850.0,-7014.16,-290.296,-1340.923,1.416,-2.9,-6.694,4.917,SENSING
72850.0,-7014.16,-290.296,-1340.923,1.416,-2.9,-6.694,4.917,LISTENING
72850.0,-7014.16,-290.296,-1340.923,1.416,-2.9,-6.694,4.917,SENSING
72850.0,-7014.16,-290.296,-1340.923,1.416,-2.9,-6.694,4.917,LISTENING
72928.768,-6879.086,-517.078,-1862.799,2.014,-2.865,-6.556,4.917,SENSING
72928.768,-6879.086,-517.078,-1862.799,2.014,-2.865,-6.556,4.917,LISTENING
72929.405,-6877.803,-518.9,-1866.972,2.019,-2.865,-6.555,4.917,SENSING
72929.405,-6877.803,-518.9,-1866.972,2.019,-2.865,-6.555,4.917,LISTENING
72930.0,-6876.601,-520.602,-1870.87,2.023,-2.865,-6.554,4.917,SENSING
72930.0,-6876.601,-520.602,-1870.87,2.023,-2.865,-6.554,4.917,LISTENING
72930.0,-6876.601,-520.602,-1870.87,2.023,-2.865,-6.554,4.917,SENSING
72930.0,-6876.601,-520.602,-1870.87,2.023,-2.865,-6.554,4.917,LISTENING
72966.885,-6796.947,-625.664,-2111.031,2.298,-2.842,-6.474,4.917,SENSING
72966.885,-6796.947,-625.664,-2111.031,2.298,-2.842,-6.474,4.917,LISTENING
72970.0,-6789.757,-634.496,-2131.174,2.321,-2.84,-6.466,4.917,SENSING
72970.0,-6789.757,-634.496,-2131.174,2.321,-2.84,-6.466,4.917,LISTENING
72970.0,-6789.757,-634.496,-2131.174,2.321,-2.84,-6.466,4.917,SENSING
72970.0,-6789.757,-634.496,-2131.174,2.321,-2.84,-6.466,4.917,LISTENING
73007.588,-6697.342,-740.521,-2372.398,2.598,-2.811,-6.374,4.917,SENSING
73007.588,-6697.342,-740.521,-2372.398,2.598,-2.811,-6.374,4.917,LISTENING
73010.0,-6691.058,-747.287,-2387.756,2.616,-2.809,-6.368,4.917,SENSING
73010.0,-6691.058,-747.287,-2387.756,2.616,-2.809,-6.368,4.917,LISTENING
73010.0,-6691.058,-747.287,-2387.756,2.616,-2.809,-6.368,4.917,SENSING
73010.0,-6691.058,-747.287,-2387.756,2.616,-2.809,-6.368,4.917,LISTENING
73058.129,-6556.825,-881.257,-2690.911,2.965,-2.767,-6.234,4.917,SENSING
73058.129,-6556.825,-881.257,-2690.911,2.965,-2.767,-6.234,4.917,LISTENING
73060.0,-6551.27,-886.423,-2702.563,2.978,-2.765,-6.228,4.917,SENSING
73060.0,-6551.27,-886.423,-2702.563,2.978,-2.765,-6.228,4.917,LISTENING
73060.0,-6551.27,-886.423,-2702.563,2.978,-2.765,-6.228,4.917,SENSING
73060.0,-6551.27,-886.423,-2702.563,2.978,-2.765,-6.228,4.917,LISTENING
73127.601,-6333.905,-1070.629,-3116.291,3.455,-2.693,-6.013,4.917,SENSING
73127.601,-6333.905,-1070.629,-3116.291,3.455,-2.693,-6.013,4.917,MANEUVERING
73127.601,-6333.905,-1070.629,-3116.291,3.455,-2.693,-6.013,4.917,LISTENING
73130.0,-6325.603,-1077.074,-3130.699,3.471,-2.69,-6.005,2.518,MANEUVERING
73130.0,-6325.603,-1077.074,-3130.699,3.471,-2.69,-6.005,2.518,SENSING
73130.0,-6325.603,-1077.074,-3130.699,3.471,-2.69,-6.005,2.518,MEASURING
73130.0,-6325.603,-1077.074,-3130.699,3.471,-2.69,-6.005,2.518,MESSAGING
73130.0,-6325.603,-1077.074,-3130.699,3.471,-2.69,-6.005,2.518,SENSING
73130.0,-6325.603,-1077.074,-3130.699,3.471,-2.69,-6.005,2.518,LISTENING
73187.866,-6113.416,-1230.376,-3472.052,3.865,-2.617,-5.796,2.518,SENSING
73187.866,-6113.416,-1230.376,-3472.052,3.865,-2.617,-5.796,2.518,LISTENING
73190.0,-6105.158,-1235.947,-3484.405,3.88,-2.614,-5.787,2.518,SENSING
73190.0,-6105.158,-1235.947,-3484.405,3.88,-2.614,-5.787,2.518,LISTENING
73190.0,-6105.158,-1235.947,-3484.405,3.88,-2.614,-5.787,2.518,SENSING
73190.0,-6105.158,-1235.947,-3484.405,3.88,-2.614,-5.787,2.518,LISTENING
73219.242,-5988.946,-1311.655,-3651.897,4.073,-2.573,-5.673,2.518,SENSING
73219.242,-5988.946,-1311.655,-3651.897,4.073,-2.573,-5.673,2.518,LISTENING
73220.0,-5985.859,-1313.602,-3656.194,4.078,-2.572,-5.67,2.518,SENSING
73220.0,-5985.859,-1313.602,-3656.194,4.078,-2.572,-5.67,2.518,LISTENING
73220.0,-5985.859,-1313.602,-3656.194,4.078,-2.572,-5.67,2.518,SENSING
73220.0,-5985.859,-1313.602,-3656.194,4.078,-2.572,-5.67,2.518,LISTENING
73247.917,-5869.541,-1384.706,-3812.82,4.26,-2.531,-5.556,2.518,SENSING
73247.917,-5869.541,-1384.706,-3812.82,4.26,-2.531,-5.556,2.518,LISTENING
73250.0,-5860.66,-1389.965,-3824.377,4.273,-2.528,-5.547,2.518,SENSING
73250.0,-5860.66,-1389.965,-3824.377,4.273,-2.528,-5.547,2.518,LISTENING
73250.0,-5860.66,-1389.965,-3824.377,4.273,-2.528,-5.547,2.518,SENSING
73250.0,-5860.66,-1389.965,-3824.377,4.273,-2.528,-5.547,2.518,LISTENING
73259.822,-5818.408,-1414.673,-3878.629,4.336,-2.512,-5.506,2.518,SENSING
73259.822,-5818.408,-1414.673,-3878.629,4.336,-2.512,-5.506,2.518,MANEUVERING
73259.822,-5818.408,-1414.673,-3878.629,4.336,-2.512,-5.506,2.518,LISTENING
73260.0,-5817.636,-1415.119,-3879.608,4.337,-2.512,-5.505,2.34,MANEUVERING
73260.0,-5817.636,-1415.119,-3879.608,4.337,-2.512,-5.505,2.34,SENSING
73260.0,-5817.636,-1415.119,-3879.608,4.337,-2.512,-5.505,2.34,MEASURING
73260.0,-5817.636,-1415.119,-3879.608,4.337,-2.512,-5.505,2.34,MESSAGING
73260.0,-5817.636,-1415.119,-3879.608,4.337,-2.512,-5.505,2.34,SENSING
73260.0,-5817.636,-1415.119,-3879.608,4.337,-2.512,-5.505,2.34,LISTENING
73339.806,-5451.83,-1610.093,-4304.636,4.831,-2.38,-5.146,2.34,SENSING
73339.806,-5451.83,-1610.093,-4304.636,4.831,-2.38,-5.146,2.34,LISTENING
73340.0,-5450.893,-1610.554,-4305.634,4.832,-2.379,-5.145,2.34,SENSING
73340.0,-5450.893,-1610.554,-4305.634,4.832,-2.379,-5.145,2.34,LISTENING
73340.0,-5450.893,-1610.554,-4305.634,4.832,-2.379,-5.145,2.34,SENSING
73340.0,-5450.893,-1610.554,-4305.634,4.832,-2.379,-5.145,2.34,LISTENING
73349.904,-5402.774,-1633.992,-4356.332,4.891,-2.362,-5.098,2.34,SENSING
73349.904,-5402.774,-1633.992,-4356.332,4.891,-2.362,-5.098,2.34,MANEUVERING
73349.904,-5402.774,-1633.992,-4356.332,4.891,-2.362,-5.098,2.34,LISTENING
73350.0,-5402.305,-1634.218,-4356.821,4.892,-2.362,-5.097,2.244,MANEUVERING
73350.0,-5402.305,-1634.218,-4356.821,4.892,-2.362,-5.097,2.244,SENSING
73350.0,-5402.305,-1634.218,-4356.821,4.892,-2.362,-5.097,2.244,MEASURING
73350.0,-5402.305,-1634.218,-4356.821,4.892,-2.362,-5.097,2.244,MESSAGING
73350.0,-5402.305,-1634.218,-4356.821,4.892,-2.362,-5.097,2.244,SENSING
73350.0,-5402.305,-1634.218,-4356.821,4.892,-2.362,-5.097,2.244,LISTENING
73467.536,-4788.212,-1898.249,-4921.085,5.552,-2.133,-4.497,2.244,SENSING
73467.536,-4788.212,-1898.249,-4921.085,5.552,-2.133,-4.497,2.244,LISTENING
73470.0,-4774.526,-1903.489,-4932.142,5.565,-2.128,-4.483,2.244,SENSING
73470.0,-4774.526,-1903.489,-4932.142,5.565,-2.128,-4.483,2.244,LISTENING
73470.0,-4774.526,-1903.489,-4932.142,5.565,-2.128,-4.483,2.244,SENSING
73470.0,-4774.526,-1903.489,-4932.142,5.565,-2.128,-4.483,2.244,LISTENING
73509.754,-4549.369,-1986.264,-5105.932,5.769,-2.043,-4.263,2.244,SENSING
73509.754,-4549.369,-1986.264,-5105.932,5.769,-2.043,-4.263,2.244,MANEUVERING
73509.754,-4549.369,-1986.264,-5105.932,5.769,-2.043,-4.263,2.244,LISTENING
73510.0,-4547.95,-1986.766,-5106.979,5.77,-2.042,-4.262,1.998,MANEUVERING
73510.0,-4547.95,-1986.766,-5106.979,5.77,-2.042,-4.262,1.998,SENSING
73510.0,-4547.95,-1986.766,-5106.979,5.77,-2.042,-4.262,1.998,MEASURING
73510.0,-4547.95,-1986.766,-5106.979,5.77,-2.042,-4.262,1.998,MESSAGING
73510.0,-4547.95,-1986.766,-5106.979,5.77,-2.042,-4.262,1.998,SENSING
73510.0,-4547.95,-1986.766,-5106.979,5.77,-2.042,-4.262,1.998,LISTENING
