Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
7784,7078.0,0.009999999999999858,67.0,237.5631470410863,359.2620603395907,136.5061919430588
7785,7077.999999999997,0.009999999999999953,67.00000000000001,237.56283398186753,359.2619655375835,137.1047130925022
7786,7077.999999999996,0.01000000000000028,67.00000000000001,237.56252092264876,359.26187073557975,137.7031485136345
7787,7077.999999999996,0.010000000000000371,67.00000000000001,237.56220786343,359.26177593357465,138.3014991929507
7788,7077.999999999996,0.009999999999999658,67.00000000000003,237.56189480421122,359.2616811315652,138.89976612542745
7789,7078.000000000002,0.010000000000000172,67.00000000000001,237.56158174499245,359.2615863295697,139.49795031439348
7790,7077.999999999996,0.01000000000000005,67.0,237.5612686857737,359.2614915275589,140.0960527714812
7791,7078.000000000002,0.01,67.00000000000001,237.56095562655494,359.2613967255572,140.69407451642664
7792,7077.999999999998,0.010000000000000182,67.00000000000001,237.56064256733612,359.26130192355305,141.29201657704456
7793,7078.0,0.010000000000000012,67.00000000000001,237.56032950811732,359.26120712154705,141.88987998906282
7794,7077.999999999999,0.009999999999999827,67.00000000000001,237.56001644889855,359.2611123195401,142.4876657960341
7795,7077.999999999998,0.009999999999999537,67.00000000000001,237.55970338967984,359.2610175175313,143.08537504921637
7796,7078.000000000001,0.009999999999999953,67.00000000000001,237.559390330461,359.2609227155329,143.68300880745457
7797,7077.999999999996,0.010000000000000465,67.00000000000003,237.5590772712423,359.2608279135268,144.2805681371005
7798,7077.999999999995,0.01000000000000063,67.00000000000001,237.55876421202353,359.26073311152317,144.87805411185587
7799,7077.999999999998,0.009999999999999586,67.00000000000001,237.55845115280474,359.26063830951176,145.47546781269116
7800,7077.999999999997,0.009999999999999449,67.00000000000001,237.55813809358597,359.26054350750485,146.072810327702
7801,7078.000000000003,0.009999999999999445,67.00000000000001,237.5578250343672,359.260448705507,146.67008275201732
7802,7077.999999999997,0.010000000000000073,67.00000000000001,237.55751197514843,359.26035390350074,147.26728618770116
7803,7077.999999999997,0.010000000000000465,67.00000000000001,237.55719891592966,359.26025910149804,147.8644217435889
7804,7078.000000000003,0.00999999999999949,67.00000000000001,237.55688585671092,359.26016429949004,148.46149053521862
7805,7078.0,0.009999999999999912,67.0,237.55657279749215,359.2600694974871,149.05849368467676
7806,7078.000000000003,0.009999999999999669,67.00000000000003,237.55625973827338,359.25997469548224,149.65543232051547
7807,7077.999999999997,0.00999999999999991,67.00000000000001,237.5559466790545,359.2598798934744,150.25230757762264
7808,7077.999999999999,0.010000000000000245,67.00000000000001,237.55563361983576,359.25978509147365,150.8491205970848
7809,7077.999999999996,0.010000000000000474,67.00000000000001,237.555320560617,359.2596902894686,151.44587252611475
7810,7077.999999999997,0.010000000000000358,67.00000000000003,237.55500750139822,359.25959548746357,152.04256451789527
7811,7077.999999999997,0.010000000000000142,67.00000000000001,237.55469444217945,359.25950068545615,152.63919773147614
7812,7077.9999999999945,0.00999999999999996,67.00000000000001,237.55438138296068,359.2594058834459,153.2357733316561
7813,7077.999999999998,0.010000000000000188,67.00000000000001,237.55406832374192,359.25931108144897,153.83229248884825
7814,7077.9999999999945,0.010000000000000018,67.00000000000001,237.55375526452318,359.25921627943546,154.42875637901855
7815,7077.999999999998,0.010000000000000094,67.00000000000001,237.5534422053044,359.25912147743725,155.02516618346593
7816,7078.000000000001,0.009999999999999152,67.00000000000001,237.55312914608564,359.2590266754258,155.6215230888214
7817,7077.999999999996,0.010000000000000337,67.00000000000001,237.55281608686687,359.25893187342825,156.21782828681322
7818,7077.9999999999945,0.010000000000000312,67.00000000000001,237.5525030276481,359.25883707141946,156.81408297425892
7819,7078.000000000002,0.00999999999999948,67.00000000000001,237.55218996842936,359.2587422694167,157.4102883528419
7820,7078.0,0.00999999999999998,67.00000000000001,237.5518769092106,359.258647467415,158.00644562906328
7821,7077.999999999998,0.010000000000000094,67.00000000000001,237.55156384999177,359.2585526654089,158.6025560141006
7822,7078.000000000003,0.00999999999999947,67.00000000000001,237.55125079077294,359.2584578634014,159.1986207236749
7823,7077.999999999996,0.009999999999999834,67.00000000000001,237.55093773155423,359.25836306139263,159.79464097794016
7824,7078.0,0.009999999999999508,67.00000000000001,237.55062467233543,359.25826825938725,160.3906180013559
7825,7077.999999999995,0.01000000000000015,67.00000000000001,237.55031161311672,359.2581734573874,160.98655302257774
7826,7077.999999999998,0.00999999999999976,67.00000000000001,237.5499985538979,359.25807865537735,161.58244727434354
7827,7077.999999999998,0.009999999999999622,67.00000000000001,237.54968549467912,359.2579838533727,162.17830199330817
7828,7077.999999999998,0.009999999999999981,67.00000000000001,237.54937243546036,359.2578890513678,162.77411841997204
7829,7077.9999999999945,0.01000000000000044,67.00000000000001,237.54905937624162,359.2577942493673,163.36989779852973
7830,7077.999999999999,0.00999999999999992,67.00000000000001,237.54874631702285,359.2576994473629,163.96564137676629
7831,7077.999999999997,0.00999999999999985,67.00000000000001,237.54843325780408,359.25760464535267,164.56135040592073
7832,7077.999999999999,0.009999999999999683,67.00000000000001,237.5481201985853,359.2575098433485,165.15702614055533
7833,7077.999999999997,0.0099999999999998,67.00000000000001,237.54780713936654,359.25741504134584,165.75266983845816
7834,7078.000000000003,0.00999999999999922,67.00000000000001,237.5474940801478,359.25732023933597,166.34828276051695
7835,7078.000000000001,0.009999999999999471,67.00000000000001,237.54718102092892,359.257225437333,166.94386617056085
7836,7078.000000000003,0.009999999999999532,67.00000000000003,237.5468679617102,359.25713063533544,167.53942133528022
7837,7078.000000000003,0.009999999999999317,67.00000000000003,237.54655490249138,359.25703583332677,168.1349495241034
7838,7077.999999999998,0.009999999999999934,67.00000000000001,237.54624184327267,359.2569410313201,168.73045200902146
7839,7077.999999999999,0.009999999999999551,67.00000000000001,237.54592878405393,359.25684622931004,169.3259300645262
7840,7077.999999999999,0.009999999999999808,67.0,237.54561572483516,359.2567514273109,169.92138496743829
7841,7077.999999999999,0.009999999999999665,67.00000000000001,237.54530266561633,359.25665662530594,170.51681799683462
7842,7077.999999999996,0.00999999999999994,67.00000000000001,237.54498960639756,359.2565618232991,171.1122304338766
7843,7078.0,0.009999999999999626,67.00000000000001,237.5446765471788,359.25646702128984,171.707623561714
7844,7078.0,0.009999999999999822,67.00000000000001,237.54436348796006,359.2563722192969,172.3029986653291
7845,7077.999999999999,0.00999999999999976,67.00000000000001,237.5440504287413,359.25627741728294,172.89835703149
7846,7077.999999999999,0.009999999999999747,67.00000000000001,237.54373736952252,359.25618261528325,173.4936999485096
7847,7077.999999999997,0.00999999999999978,67.00000000000001,237.54342431030375,359.25608781327236,174.08902870623663
7848,7077.999999999999,0.009999999999999721,67.00000000000001,237.54311125108498,359.2559930112758,174.68434459583563
7849,7077.9999999999945,0.010000000000000269,67.00000000000001,237.54279819186613,359.25589820926604,175.27964890975386
7850,7077.999999999999,0.009999999999999622,67.00000000000001,237.54248513264736,359.25580340726077,175.87494294150733
7851,7077.999999999996,0.010000000000000167,67.00000000000001,237.54217207342865,359.25570860525266,176.4702279856252
7852,7078.000000000003,0.009999999999999514,67.00000000000001,237.54185901420982,359.2556138032563,177.06550533747767
7853,7077.999999999997,0.009999999999999813,67.00000000000001,237.5415459549911,359.25551900124054,177.6607762932155
7854,7077.999999999999,0.009999999999999764,67.00000000000001,237.5412328957723,359.2554241992385,178.25604214954404
7855,7078.000000000003,0.009999999999999423,67.00000000000001,237.54091983655354,359.2553293972415,178.85130420369282
7856,7078.000000000001,0.009999999999999622,67.00000000000001,237.54060677733477,359.2552345952332,179.44656375327128
7857,7078.000000000001,0.009999999999999632,67.0,237.540293718116,359.2551397932207,180.0418220960968
7858,7078.0,0.009999999999999624,67.00000000000001,237.53998065889724,359.2550449912184,180.63708053011328
7859,7078.000000000002,0.009999999999999417,67.00000000000001,237.5396675996785,359.25495018921674,181.23234035325646
7860,7078.000000000002,0.00999999999999959,67.00000000000001,237.53935454045973,359.2548553872088,181.82760286333985
7861,7078.000000000001,0.009999999999999525,67.00000000000001,237.53904148124096,359.25476058520826,182.42286935789528
7862,7077.9999999999945,0.010000000000000266,67.00000000000001,237.5387284220222,359.2546657832019,183.01814113410157
7863,7078.0,0.009999999999999615,67.00000000000001,237.53841536280342,359.25457098119614,183.613419488606
7864,7077.999999999996,0.010000000000000023,67.00000000000001,237.53810230358457,359.25447617918803,184.20870571743973
7865,7078.000000000001,0.009999999999999646,67.00000000000001,237.5377892443658,359.25438137718135,184.8040011158696
7866,7077.999999999995,0.010000000000000233,67.00000000000001,237.53747618514709,359.25428657518216,185.39930697827742
7867,7078.0,0.009999999999999773,67.00000000000001,237.53716312592826,359.25419177317275,185.9946245980651
7868,7077.999999999997,0.01000000000000011,67.0,237.53685006670955,359.2540969711683,186.58995526747583
7869,7077.999999999996,0.010000000000000115,67.00000000000003,237.5365370074908,359.25400216916444,187.18530027751808
7870,7077.999999999997,0.010000000000000024,67.00000000000001,237.53622394827204,359.25390736715866,187.780660917818
7871,7078.0,0.009999999999999747,67.00000000000001,237.5359108890532,359.2538125651588,188.37603847649265
7872,7077.999999999998,0.009999999999999804,67.00000000000001,237.53559782983444,359.2537177631512,188.97143424005438
7873,7077.999999999999,0.009999999999999877,67.00000000000001,237.53528477061568,359.2536229611418,189.5668494932468
7874,7077.999999999999,0.009999999999999785,67.00000000000003,237.53497171139693,359.25352815913624,190.16228551893718
7875,7077.999999999995,0.010000000000000061,67.00000000000003,237.53465865217817,359.2534333571391,190.75774359800243
7876,7078.0,0.009999999999999756,67.00000000000003,237.5343455929594,359.25333855512883,191.35322500921836
7877,7077.999999999998,0.010000000000000031,67.00000000000001,237.53403253374063,359.25324375312454,191.94873102907795
7878,7078.0,0.00999999999999975,67.00000000000001,237.53371947452177,359.25314895111836,192.54426293173057
7879,7078.000000000002,0.009999999999999468,67.00000000000001,237.533406415303,359.2530541491141,193.13982198882593
7880,7078.000000000001,0.009999999999999705,67.00000000000001,237.53309335608424,359.25295934710954,193.73540946939826
7881,7078.000000000001,0.009999999999999487,67.00000000000001,237.53278029686547,359.2528645451094,194.33102663974145
7882,7077.999999999997,0.009999999999999553,67.00000000000003,237.5324672376467,359.25276974310685,194.9266747632957
7883,7078.000000000001,0.009999999999999518,67.00000000000001,237.53215417842796,359.25267494109903,195.52235510051545
7884,7078.000000000001,0.009999999999999626,67.00000000000001,237.53184111920925,359.25258013909075,196.11806890873595
7885,7077.999999999996,0.0099999999999997,67.00000000000001,237.53152805999042,359.25248533709185,196.7138174420604
7886,7077.999999999994,0.010000000000000541,67.00000000000001,237.53121500077165,359.2523905350799,197.30960195126778
7887,7078.000000000001,0.009999999999999527,67.00000000000001,237.53090194155288,359.2522957330772,197.90542368362063
7888,7078.0,0.009999999999999893,67.00000000000001,237.53058888233414,359.25220093106867,198.50128388281502
7889,7077.999999999999,0.009999999999999622,67.00000000000001,237.53027582311537,359.2521061290691,199.09718378880677
7890,7078.0,0.009999999999999632,67.00000000000001,237.5299627638966,359.2520113270622,199.69312463773122
7891,7077.999999999997,0.009999999999999891,67.00000000000001,237.52964970467784,359.2519165250578,200.28910766173775
7892,7077.999999999996,0.010000000000000203,67.00000000000003,237.52933664545898,359.2518217230476,200.88513408890898
7893,7078.000000000001,0.00999999999999998,67.0,237.52902358624027,359.2517269210409,201.4812051431039
7894,7077.999999999999,0.009999999999999468,67.00000000000001,237.52871052702145,359.2516321190455,202.0773220438565
7895,7078.000000000004,0.00999999999999908,67.00000000000001,237.52839746780273,359.2515373170375,202.67348600627466
7896,7077.999999999999,0.009999999999999959,67.00000000000001,237.5280844085839,359.25144251502905,203.26969824087345
7897,7078.0,0.009999999999999913,67.00000000000001,237.5277713493652,359.25134771302453,203.86595995347722
7898,7078.000000000002,0.009999999999999827,67.00000000000001,237.5274582901464,359.25125291101915,204.46227234511002
7899,7078.0,0.009999999999999612,67.00000000000001,237.52714523092763,359.2511581090162,205.05863661185725
7900,7077.999999999997,0.009999999999999787,67.00000000000001,237.52683217170886,359.25106330701584,205.65505394476256
7901,7077.999999999999,0.009999999999999626,67.00000000000001,237.5265191124901,359.25096850500967,206.25152552969777
7902,7077.999999999996,0.009999999999999575,67.00000000000001,237.52620605327132,359.2508737030064,206.84805254723602
7903,7077.999999999996,0.01000000000000005,67.00000000000001,237.52589299405258,359.2507789009984,207.44463617255735
7904,7077.999999999996,0.009999999999999837,67.00000000000001,237.52557993483381,359.2506840989943,208.04127757529295
7905,7077.999999999997,0.009999999999999848,67.00000000000001,237.52526687561505,359.25058929698935,208.63797791944896
7906,7077.999999999999,0.009999999999999934,67.00000000000001,237.52495381639622,359.2504944949791,209.23473836325977
7907,7078.0,0.00999999999999966,67.00000000000001,237.52464075717742,359.25039969297666,209.8315600590644
7908,7077.999999999995,0.010000000000000557,67.00000000000001,237.5243276979587,359.25030489096895,210.42844415322733
7909,7078.000000000001,0.009999999999999504,67.00000000000001,237.52401463873994,359.25021008896664,211.0253917859709
7910,7077.999999999998,0.009999999999999818,67.00000000000001,237.52370157952112,359.25011528696297,211.6224040913004
7911,7077.999999999995,0.00999999999999987,67.00000000000001,237.52338852030235,359.25002048496026,212.219482196863
7912,7077.999999999998,0.00999999999999969,67.0,237.52307546108358,359.2499256829542,212.81662722384266
7913,7077.999999999994,0.009999999999999985,67.00000000000001,237.52276240186484,359.2498308809522,213.41384028683154
7914,7078.000000000001,0.009999999999999709,67.00000000000001,237.52244934264607,359.2497360789414,214.01112249373608
7915,7077.999999999995,0.010000000000000397,67.00000000000001,237.5221362834273,359.2496412769361,214.60847494562736
7916,7077.999999999997,0.010000000000000018,67.00000000000001,237.52182322420853,359.2495464749332,215.20589873666327
7917,7078.0,0.009999999999999305,67.00000000000001,237.52151016498976,359.24945167293225,215.80339495395125
7918,7078.0,0.009999999999999409,67.00000000000001,237.52119710577102,359.24935687092415,216.40096467745133
7919,7077.999999999996,0.009999999999999523,67.00000000000001,237.52088404655225,359.24926206892195,216.99860897983137
7920,7078.000000000002,0.009999999999999593,67.00000000000001,237.52057098733349,359.249167266912,217.5963289263975
7921,7077.999999999999,0.01000000000000013,67.00000000000001,237.52025792811466,359.24907246490505,218.1941255749295
7922,7078.000000000002,0.009999999999999261,67.00000000000001,237.51994486889586,359.24897766290354,218.79199997561062
7923,7077.999999999998,0.010000000000000252,67.00000000000001,237.51963180967715,359.24888286089663,219.38995317091025
7924,7078.0,0.009999999999999416,67.00000000000001,237.51931875045832,359.2487880588948,219.98798619544246
7925,7077.999999999997,0.010000000000000332,67.00000000000001,237.5190056912396,359.24869325688553,220.5861000758969
7926,7078.000000000002,0.009999999999999431,67.00000000000001,237.5186926320208,359.2485984548827,221.18429583088067
7927,7077.999999999997,0.00999999999999972,67.00000000000001,237.51837957280202,359.24850365287995,221.78257447085178
7928,7077.9999999999945,0.010000000000000812,67.00000000000001,237.51806651358328,359.24840885087093,222.38093699799063
7929,7077.999999999997,0.009999999999999636,67.00000000000001,237.5177534543645,359.24831404886976,222.9793844060735
7930,7077.999999999999,0.010000000000000175,67.00000000000003,237.51744039514574,359.2482192468618,223.57791768040707
7931,7077.999999999995,0.010000000000000554,67.00000000000001,237.51712733592697,359.24812444485633,224.17653779766943
7932,7078.0,0.009999999999999438,67.00000000000001,237.5168142767082,359.2480296428534,224.7752457258364
7933,7077.999999999999,0.00999999999999942,67.00000000000001,237.51650121748946,359.24793484084995,225.3740424240699
7934,7078.000000000001,0.009999999999999334,67.00000000000001,237.5161881582707,359.2478400388437,225.97292884260202
7935,7078.000000000002,0.010000000000000219,67.00000000000001,237.51587509905187,359.2477452368336,226.57190592263416
7936,7077.999999999997,0.00999999999999949,67.00000000000001,237.51556203983304,359.24765043483575,227.17097459620987
7937,7078.0,0.010000000000000392,67.00000000000001,237.5152489806143,359.24755563282474,227.77013578617303
7938,7077.999999999999,0.00999999999999983,67.00000000000001,237.51493592139553,359.2474608308232,228.36939040597267
7939,7077.999999999998,0.00999999999999988,67.00000000000001,237.51462286217676,359.24736602881757,228.9687393596406
7940,7077.999999999999,0.009999999999999067,67.00000000000001,237.514309802958,359.24727122681594,229.5681835416343
7941,7078.000000000002,0.009999999999999652,67.00000000000001,237.51399674373928,359.24717642480664,230.16772383677338
7942,7077.999999999998,0.010000000000000507,67.00000000000003,237.51368368452046,359.2470816228008,230.76736112009635
7943,7077.999999999997,0.00999999999999992,67.00000000000003,237.51337062530172,359.2469868207979,231.36709625678978
7944,7077.999999999997,0.009999999999999978,67.00000000000001,237.51305756608295,359.2468920187941,231.96693010208736
7945,7077.999999999996,0.009999999999999214,67.00000000000001,237.51274450686418,359.2467972167923,232.5668635011488
7946,7077.999999999992,0.010000000000000299,67.00000000000001,237.5124314476454,359.24670241478617,233.16689728898584
7947,7078.000000000002,0.009999999999999747,67.00000000000001,237.51211838842664,359.24660761277715,233.76703229034686
7948,7077.999999999999,0.009999999999999835,67.00000000000003,237.5118053292079,359.246512810773,234.36726931960757
7949,7078.000000000003,0.009999999999999752,67.00000000000001,237.51149226998908,359.2464180087656,234.96760918071269
7950,7077.999999999998,0.00999999999999974,67.00000000000001,237.51117921077025,359.246323206765,235.5680526670369
7951,7077.999999999998,0.009999999999999013,67.00000000000001,237.51086615155148,359.246228404761,236.1686005613234
7952,7077.999999999999,0.010000000000000512,67.00000000000001,237.51055309233277,359.24613360275083,236.76925363557217
7953,7077.999999999997,0.009999999999999223,67.0,237.51024003311397,359.2460388007523,237.370012650925
7954,7077.999999999997,0.01000000000000005,67.00000000000001,237.5099269738952,359.2459439987436,237.9708783576308
7955,7077.999999999995,0.010000000000000092,67.0,237.50961391467644,359.24584919674083,238.57185149488512
7956,7077.999999999998,0.010000000000000698,67.00000000000001,237.50930085545767,359.24575439473125,239.17293279079055
7957,7077.999999999998,0.010000000000000004,67.00000000000001,237.5089877962389,359.2456595927286,239.7741229622256
7958,7077.999999999994,0.010000000000000014,67.00000000000001,237.50867473702016,359.24556479072686,240.37542271478833
7959,7077.999999999998,0.009999999999999131,67.00000000000003,237.5083616778014,359.24546998872137,240.9768327426949
7960,7077.999999999998,0.00999999999999992,67.00000000000001,237.50804861858262,359.2453751867144,241.57835372868036
7961,7077.999999999998,0.009999999999999945,67.00000000000001,237.50773555936385,359.245280384708,242.1799863439172
7962,7077.999999999997,0.009999999999999945,67.00000000000001,237.50742250014508,359.24518558270603,242.7817312479359
7963,7077.999999999998,0.009999999999999102,67.00000000000001,237.50710944092623,359.24509078070116,243.3835890885356
7964,7078.000000000001,0.009999999999999799,67.00000000000001,237.50679638170746,359.24499597869294,243.98556050169907
7965,7078.0,0.009999999999999789,67.00000000000001,237.5064833224887,359.24490117668824,244.58764611149743
7966,7077.999999999997,0.009999999999999109,67.00000000000001,237.50617026326998,359.2448063746873,245.18984653002332
7967,7077.999999999999,0.009999999999999117,67.00000000000001,237.5058572040512,359.2447115726817,245.79216235731244
7968,7077.999999999996,0.010000000000000772,67.00000000000003,237.5055441448324,359.2446167706741,246.39459418124025
7969,7078.000000000002,0.009999999999999043,67.00000000000001,237.50523108561364,359.2445219686705,246.99714257745302
7970,7077.999999999998,0.009999999999999983,67.00000000000001,237.50491802639493,359.244427166664,247.59980810930088
7971,7077.999999999998,0.009999999999999948,67.00000000000001,237.5046049671761,359.24433236465853,248.202591327743
7972,7078.000000000001,0.009999999999999872,67.00000000000001,237.50429190795737,359.24423756265367,248.80549277127864
7973,7077.999999999998,0.009999999999999004,67.00000000000001,237.5039788487386,359.24414276065113,249.40851296586325
7974,7077.999999999999,0.00999999999999909,67.00000000000001,237.50366578951983,359.2440479586448,250.01165242485268
7975,7078.0,0.009999999999999107,67.0,237.50335273030106,359.24395315664003,250.61491164890398
7976,7078.000000000001,0.010000000000000675,67.00000000000001,237.5030396710823,359.24385835463227,251.21829112592485
7977,7077.999999999999,0.010000000000000838,67.00000000000001,237.50272661186352,359.2437635526285,251.82179133098006
7978,7077.999999999997,0.009999999999999171,67.00000000000001,237.50241355264467,359.2436687506267,252.4254127262402
7979,7077.999999999999,0.009999999999999896,67.0,237.5021004934259,359.24357394861863,253.02915576091755
7980,7077.999999999997,0.010000000000000875,67.00000000000001,237.5017874342072,359.2434791466126,253.63302087116307
7981,7077.9999999999945,0.00999999999999994,67.00000000000001,237.50147437498836,359.2433843446118,254.23700848003043
7982,7077.999999999996,0.010000000000000777,67.00000000000001,237.50116131576962,359.24328954260494,254.84111899741643
7983,7077.999999999996,0.009999999999999998,67.00000000000001,237.5008482565509,359.2431947406013,255.445352819957
7984,7078.0,0.009999999999999103,67.00000000000001,237.50053519733214,359.24309993859447,256.0497103310092
7985,7077.999999999999,0.009999999999999894,67.00000000000001,237.50022213811332,359.2430051365905,256.6541919005531
7986,7077.999999999996,0.009999999999999105,67.00000000000001,237.49990907889455,359.242910334589,257.25879788515186
7987,7077.999999999999,0.010000000000000878,67.00000000000001,237.4995960196758,359.2428155325775,257.86352862789727
7988,7078.0,0.010000000000000023,67.00000000000003,237.49928296045704,359.2427207305741,258.46838445831384
7989,7077.999999999997,0.009999999999999211,67.00000000000001,237.49896990123827,359.24262592857133,259.07336569234906
7990,7078.000000000001,0.009999999999999936,67.00000000000001,237.4986568420195,359.24253112656413,259.678472632297
7991,7078.000000000001,0.010000000000000848,67.00000000000001,237.49834378280073,359.242436324559,260.28370556672644
7992,7077.999999999995,0.009999999999999183,67.00000000000001,237.49803072358193,359.2423415225572,260.8890647704539
7993,7077.999999999996,0.009999999999999941,67.00000000000001,237.4977176643631,359.24224672055163,261.4945505044888
7994,7077.999999999999,0.010000000000000878,67.00000000000001,237.49740460514434,359.2421519185442,262.1001630159699
7995,7078.000000000004,0.00999999999999904,67.00000000000001,237.49709154592557,359.2420571165368,262.70590253811764
7996,7078.000000000003,0.01000000000000086,67.00000000000001,237.49677848670686,359.2419623145318,263.3117692901943
7997,7077.999999999999,0.010000000000000031,67.00000000000001,237.4964654274881,359.24186751253023,263.91776347745486
7998,7077.999999999998,0.010000000000000012,67.00000000000001,237.49615236826935,359.2417727105253,264.5238852911069
7999,7077.999999999995,0.01000000000000005,67.00000000000003,237.49583930905052,359.24167790852186,265.1301349082536
8000,7077.999999999998,0.009999999999999086,67.00000000000001,237.49552624983176,359.2415831065156,265.73651249186975
8001,7077.999999999997,0.009999999999999985,67.00000000000001,237.495213190613,359.2414883045103,266.34301819074034
8002,7077.999999999995,0.010000000000000942,67.00000000000001,237.49490013139425,359.2413935025075,266.94965213943664
8003,7078.0,0.010000000000000054,67.00000000000001,237.49458707217548,359.2412987004993,267.5564144582807
8004,7078.000000000002,0.009999999999999065,67.00000000000001,237.4942740129567,359.24120389849367,268.16330525329107
8005,7078.000000000001,0.01000000000000002,67.00000000000001,237.49396095373794,359.241109096489,268.77032461616585
8006,7077.999999999997,0.010000000000000052,67.0,237.49364789451909,359.2410142944863,269.3774726242453
8007,7077.999999999996,0.010000000000000956,67.00000000000001,237.49333483530037,359.24091949248265,269.98474934047795
8008,7077.999999999998,0.00999999999999998,67.00000000000001,237.49302177608155,359.24082469047664,270.5921548133941
8009,7078.000000000001,0.010000000000000007,67.00000000000001,237.49270871686278,359.2407298884692,271.19968907706544
8010,7077.999999999998,0.0099999999999992,67.00000000000001,237.49239565764407,359.2406350864661,271.80735215109183
8011,7077.999999999997,0.009999999999999164,67.00000000000001,237.49208259842524,359.24054028446125,272.41514404057517
8012,7078.0,0.010000000000000923,67.00000000000001,237.4917695392065,359.2404454824558,273.0230647360913
8013,7077.999999999999,0.010000000000000047,67.00000000000001,237.49145647998773,359.24035068045094,273.63111421366546
8014,7077.999999999997,0.009999999999999995,67.00000000000001,237.49114342076896,359.24025587844653,274.2392924347551
8015,7077.999999999998,0.010000000000001008,67.00000000000001,237.4908303615502,359.24016107644127,274.84759934623713
8016,7077.999999999998,0.010000000000000012,67.00000000000001,237.49051730233143,359.2400662744364,275.45603488037864
8017,7078.000000000001,0.009999999999999202,67.00000000000001,237.4902042431127,359.23997147242875,276.06459895483385
8018,7077.999999999995,0.01000000000000083,67.00000000000001,237.48989118389392,359.2398766704288,276.6732914726127
8019,7077.999999999999,0.00999999999999921,67.00000000000001,237.48957812467515,359.2397818684203,277.28211232210464
8020,7077.999999999995,0.01000000000000001,67.00000000000001,237.48926506545627,359.23968706641847,277.8910613770145
8021,7077.999999999999,0.010000000000000111,67.00000000000001,237.48895200623755,359.23959226441,278.5001384964113
8022,7077.999999999995,0.010000000000001012,67.00000000000001,237.4886389470188,359.2394974624082,279.10934352467086
8023,7077.999999999999,0.010000000000000904,67.00000000000001,237.4883258878,359.2394026604018,279.7186762915138
8024,7077.999999999997,0.009999999999999185,67.00000000000001,237.48801282858128,359.2393078583962,280.3281366119682
8025,7078.0,0.00999999999999931,67.00000000000001,237.4876997693625,359.2392130563878,280.93772428639016
8026,7077.999999999996,0.010000000000000031,67.0,237.48738671014368,359.2391182543872,281.54743910044556
8027,7077.999999999997,0.010000000000000047,67.00000000000001,237.48707365092497,359.2390234523813,282.1572808251412
8028,7077.999999999999,0.010000000000000137,67.00000000000001,237.48676059170617,359.23892865037584,282.76724921679215
8029,7077.999999999996,0.010000000000000103,67.00000000000001,237.4864475324874,359.2388338483714,283.3773440170522
8030,7078.0,0.01000000000000106,67.00000000000001,237.48613447326863,359.238739046367,283.9875649529166
8031,7078.000000000001,0.009999999999999258,67.00000000000001,237.48582141404987,359.2386442443588,284.59791173672943
8032,7077.999999999997,0.010000000000000061,67.00000000000001,237.48550835483113,359.2385494423564,285.20838406618236
8033,7077.999999999997,0.010000000000000005,67.00000000000001,237.48519529561236,359.23845464035116,285.81898162435726
8034,7077.999999999999,0.009999999999999343,67.00000000000003,237.4848822363936,359.2383598383449,286.429704079714
8035,7077.999999999996,0.010000000000000085,67.00000000000003,237.48456917717476,359.2382650363425,287.0405510861109
8036,7077.9999999999945,0.009999999999999976,67.00000000000001,237.484256117956,359.23817023433827,287.651522282843
8037,7077.999999999998,0.010000000000000075,67.00000000000001,237.4839430587372,359.2380754323312,288.2626172946416
8038,7077.999999999997,0.010000000000000949,67.00000000000001,237.48362999951843,359.2379806303294,288.87383573169444
8039,7077.999999999995,0.01000000000000009,67.00000000000001,237.48331694029972,359.2378858283234,289.4851771896957
8040,7077.9999999999945,0.009999999999999124,67.00000000000001,237.48300388108095,359.23779102631676,290.0966412498443
8041,7077.999999999998,0.0099999999999992,67.00000000000001,237.48269082186212,359.23769622431024,290.7082274788835
8042,7077.999999999996,0.010000000000000077,67.00000000000001,237.48237776264338,359.2376014223081,291.3199354291277
8043,7077.999999999996,0.009999999999999929,67.00000000000001,237.4820647034246,359.237506620303,291.9317646385088
8044,7077.999999999996,0.009999999999999183,67.00000000000001,237.48175164420584,359.23741181829564,292.54371463059
8045,7077.999999999998,0.010000000000000056,67.00000000000001,237.48143858498707,359.2373170162926,293.1557849146032
8046,7077.999999999998,0.009999999999999157,67.00000000000001,237.4811255257683,359.2372222142857,293.76797498550445
8047,7077.999999999999,0.010000000000000977,67.00000000000001,237.48081246654957,359.2371274122841,294.38028432399045
8048,7078.000000000002,0.010000000000000142,67.00000000000001,237.4804994073308,359.2370326102754,294.9927123965712
8049,7078.000000000002,0.009999999999999397,67.00000000000001,237.48018634811197,359.2369378082686,295.6052586555709
8050,7077.999999999996,0.010000000000000023,67.00000000000001,237.47987328889315,359.23684300626843,296.2179225392008
8051,7077.999999999997,0.0100000000000009,67.00000000000001,237.4795602296744,359.2367482042641,296.8307034716192
8052,7077.999999999998,0.010000000000000083,67.00000000000001,237.47924717045564,359.23665340225733,297.4436008629526
8053,7078.000000000001,0.010000000000000142,67.00000000000001,237.47893411123692,359.23655860025065,298.05661410935227
