t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
57870.0,0,475,-5.199999999999989,-43.79999999999998,visual,1.0,2,0
57870.0,0,475,-5.199999999999989,-43.79999999999998,visual,10.0,1,0
58090.0,0,417,-17.0,-38.900000000000006,visual,1.0,2,0
58090.0,0,417,-17.0,-38.900000000000006,visual,10.0,1,0
58430.0,0,311,-35.0,-29.5,visual,1.0,2,0
58430.0,0,311,-35.0,-29.5,visual,10.0,1,0
58440.0,0,308,-35.3,-29.5,visual,1.0,2,0
58440.0,0,308,-35.3,-29.5,visual,10.0,1,0
58720.0,0,218,-50.6,-20.099999999999994,visual,1.0,3,0
58720.0,0,218,-50.6,-20.099999999999994,visual,10.0,2,0
58870.0,0,199,-54.8,-6.0,visual,1.0,2,0
58870.0,0,199,-54.8,-6.0,visual,10.0,1,0
58930.0,0,159,-60.4,-5.899999999999977,visual,1.0,2,0
58930.0,0,159,-60.4,-5.899999999999977,visual,10.0,1,0
59050.0,0,134,-64.9,5.200000000000017,visual,1.0,2,0
59050.0,0,134,-64.9,5.200000000000017,visual,10.0,1,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,1
59840.0,0,214,-51.0,99.5,visual,1.0,2,0
59840.0,0,214,-51.0,99.5,visual,10.0,1,0
59880.0,0,225,-49.4,102.2,visual,1.0,3,0
59880.0,0,225,-49.4,102.2,visual,10.0,2,0
59900.0,0,248,-45.9,98.3,visual,1.0,3,0
59900.0,0,248,-45.9,98.3,visual,10.0,2,0
60000.0,0,270,-42.4,106.40000000000003,visual,1.0,2,0
60000.0,0,270,-42.4,106.40000000000003,visual,10.0,1,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,1
61230.0,0,657,27.700000000000003,132.70000000000005,visual,1.0,1,0
61230.0,0,657,27.700000000000003,132.70000000000005,visual,10.0,0,0
61320.0,0,679,32.0,136.8,visual,1.0,1,0
61320.0,0,679,32.0,136.8,visual,10.0,0,0
61510.0,0,727,41.1,145.90000000000003,visual,1.0,1,0
61510.0,0,727,41.1,145.90000000000003,visual,10.0,0,0
61850.0,0,195,-55.3,-142.2,visual,10.0,2,0
61850.0,0,195,-55.3,-142.2,visual,10.0,2,1
61870.0,0,828,59.900000000000006,163.8,visual,1.0,1,0
61870.0,0,828,59.900000000000006,163.8,visual,10.0,0,0
62010.0,0,867,64.80000000000001,178.70000000000005,visual,1.0,1,0
62010.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,0
62030.0,0,857,63.70000000000002,-177.2,visual,1.0,2,0
62030.0,0,857,63.70000000000002,-177.2,visual,10.0,1,0
62090.0,0,860,64.0,-169.4,visual,1.0,3,0
62090.0,0,860,64.0,-169.4,visual,10.0,2,0
62110.0,0,878,67.5,-168.9,visual,1.0,1,0
62110.0,0,878,67.5,-168.9,visual,10.0,0,0
62780.0,0,773,48.6,-95.8,visual,1.0,1,0
62780.0,0,773,48.6,-95.8,visual,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,1.4277777777777778,1,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,1,1
62790.0,0,778,49.6,-92.2,visual,1.0,1,0
62790.0,0,778,49.6,-92.2,visual,10.0,0,0
62960.0,0,716,39.70000000000002,-89.1,visual,1.0,2,0
62960.0,0,716,39.70000000000002,-89.1,visual,10.0,1,0
63190.0,0,665,29.30000000000001,-77.69999999999999,visual,1.0,1,0
63190.0,0,665,29.30000000000001,-77.69999999999999,visual,10.0,0,0
63400.0,0,590,17.10000000000001,-74.19999999999999,visual,1.0,1,0
63400.0,0,590,17.10000000000001,-74.19999999999999,visual,10.0,0,0
63680.0,0,502,0.9000000000000057,-70.69999999999999,visual,1.0,1,0
63680.0,0,502,0.9000000000000057,-70.69999999999999,visual,10.0,0,0
63970.0,0,433,-12.799999999999995,-61.39999999999999,visual,1.0,1,0
63970.0,0,433,-12.799999999999995,-61.39999999999999,visual,10.0,0,0
64140.0,0,379,-23.5,-60.89999999999999,visual,1.0,1,0
64140.0,0,379,-23.5,-60.89999999999999,visual,10.0,0,0
64490.0,0,269,-42.5,-50.69999999999999,visual,1.0,1,0
64490.0,0,269,-42.5,-50.69999999999999,visual,10.0,0,0
64540.0,0,258,-44.7,-51.0,visual,1.0,1,0
64540.0,0,258,-44.7,-51.0,visual,10.0,0,0
64570.0,0,256,-44.8,-44.6,visual,1.0,1,0
64570.0,0,256,-44.8,-44.6,visual,10.0,0,0
64760.0,0,200,-54.7,-36.1,visual,1.0,1,0
64760.0,0,200,-54.7,-36.1,visual,10.0,0,0
64980.0,0,140,-64.1,-18.0,visual,1.0,1,0
64980.0,0,140,-64.1,-18.0,visual,10.0,0,0
65000.0,0,127,-65.6,-17.5,visual,1.0,1,0
65000.0,0,127,-65.6,-17.5,visual,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,1
66990.0,0,596,18.10000000000001,104.90000000000003,visual,1.0,1,0
66990.0,0,596,18.10000000000001,104.90000000000003,visual,10.0,0,0
67080.0,0,621,22.30000000000001,108.3,visual,1.0,1,0
67080.0,0,621,22.30000000000001,108.3,visual,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,1
67440.0,0,737,42.5,117.60000000000002,visual,1.0,1,0
67440.0,0,737,42.5,117.60000000000002,visual,10.0,0,0
67450.0,0,742,43.900000000000006,116.8,visual,1.0,1,0
67450.0,0,742,43.900000000000006,116.8,visual,10.0,0,0
67970.0,0,850,62.70000000000002,159.10000000000002,visual,1.0,1,0
67970.0,0,850,62.70000000000002,159.10000000000002,visual,10.0,0,0
68020.0,0,863,64.0,166.8,visual,1.0,1,0
68020.0,0,863,64.0,166.8,visual,10.0,0,0
68100.0,0,877,67.30000000000001,176.40000000000003,visual,1.0,1,0
68100.0,0,877,67.30000000000001,176.40000000000003,visual,10.0,0,0
68530.0,0,801,56.5,-132.1,visual,1.0,1,0
68530.0,0,801,56.5,-132.1,visual,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,1
69110.0,0,662,28.90000000000001,-105.3,visual,1.0,1,0
69110.0,0,662,28.90000000000001,-105.3,visual,10.0,0,0
69380.0,0,581,14.900000000000006,-97.2,visual,1.0,1,0
69380.0,0,581,14.900000000000006,-97.2,visual,10.0,0,0
69390.0,0,572,13.400000000000006,-99.9,visual,1.0,2,0
69390.0,0,572,13.400000000000006,-99.9,visual,10.0,1,0
69410.0,0,567,12.600000000000009,-98.6,visual,1.0,1,0
69410.0,0,567,12.600000000000009,-98.6,visual,10.0,0,0
69490.0,0,549,9.200000000000005,-94.1,visual,1.0,1,0
69490.0,0,549,9.200000000000005,-94.1,visual,10.0,0,0
70080.0,0,380,-23.200000000000003,-82.8,visual,1.0,1,0
70080.0,0,380,-23.200000000000003,-82.8,visual,10.0,0,0
70110.0,0,360,-26.4,-85.39999999999999,visual,1.0,1,0
70110.0,0,360,-26.4,-85.39999999999999,visual,10.0,0,0
70400.0,0,279,-39.8,-72.89999999999999,visual,1.0,1,0
70400.0,0,279,-39.8,-72.89999999999999,visual,10.0,0,0
70490.0,0,251,-45.4,-72.19999999999999,visual,1.0,1,0
70490.0,0,251,-45.4,-72.19999999999999,visual,10.0,0,0
70500.0,0,255,-44.8,-71.0,visual,1.0,1,0
70500.0,0,255,-44.8,-71.0,visual,10.0,0,0
70540.0,0,240,-47.5,-68.89999999999999,visual,1.0,1,0
70540.0,0,240,-47.5,-68.89999999999999,visual,10.0,0,0
70560.0,0,226,-49.3,-69.1,visual,1.0,1,0
70560.0,0,226,-49.3,-69.1,visual,10.0,0,0
70730.0,0,176,-57.4,-59.3,visual,1.0,1,0
70730.0,0,176,-57.4,-59.3,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,1
71490.0,0,166,-58.9,32.30000000000001,visual,1.0,1,0
71490.0,0,166,-58.9,32.30000000000001,visual,10.0,0,0
71500.0,0,160,-60.4,37.0,visual,1.0,1,0
71500.0,0,160,-60.4,37.0,visual,10.0,0,0
71530.0,0,174,-57.6,36.0,visual,1.0,1,0
71530.0,0,174,-57.6,36.0,visual,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,1
72290.0,0,409,-18.8,69.30000000000001,visual,1.0,1,0
72290.0,0,409,-18.8,69.30000000000001,visual,10.0,0,0
72540.0,0,486,-3.5,70.80000000000001,visual,1.0,2,0
72540.0,0,486,-3.5,70.80000000000001,visual,10.0,1,0
72900.0,0,584,15.5,81.80000000000001,visual,1.0,1,0
72900.0,0,584,15.5,81.80000000000001,visual,10.0,0,0
73050.0,0,637,25.200000000000003,82.80000000000001,visual,1.0,1,0
73050.0,0,637,25.200000000000003,82.80000000000001,visual,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,1
73910.0,0,864,64.30000000000001,136.0,visual,1.0,2,0
73910.0,0,864,64.30000000000001,136.0,visual,10.0,1,0
74680.0,0,766,47.70000000000002,-141.4,visual,1.0,1,0
74680.0,0,766,47.70000000000002,-141.4,visual,10.0,0,0
74690.0,0,753,46.0,-143.5,visual,1.0,1,0
74690.0,0,753,46.0,-143.5,visual,10.0,0,0
74790.0,0,730,41.30000000000001,-138.5,visual,1.0,1,0
74790.0,0,730,41.30000000000001,-138.5,visual,10.0,0,0
75330.0,0,576,14.300000000000011,-120.8,visual,1.0,1,0
75330.0,0,576,14.300000000000011,-120.8,visual,10.0,0,0
76180.0,0,320,-32.7,-104.4,visual,1.0,1,0
76180.0,0,320,-32.7,-104.4,visual,10.0,0,0
76230.0,0,303,-36.2,-104.5,visual,1.0,1,0
76230.0,0,303,-36.2,-104.5,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,1,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,1,1
77570.0,0,211,-51.6,16.900000000000006,visual,1.0,1,0
77570.0,0,211,-51.6,16.900000000000006,visual,10.0,0,0
78210.0,0,408,-18.89999999999999,42.80000000000001,visual,1.0,1,0
78210.0,0,408,-18.89999999999999,42.80000000000001,visual,10.0,0,0
78230.0,0,418,-17.0,41.5,visual,1.0,1,0
78230.0,0,418,-17.0,41.5,visual,10.0,0,0
78620.0,0,516,4.300000000000011,51.5,visual,1.0,1,0
78620.0,0,516,4.300000000000011,51.5,visual,10.0,0,0
78630.0,0,526,5.900000000000006,50.0,visual,1.0,1,0
78630.0,0,526,5.900000000000006,50.0,visual,10.0,0,0
80020.0,0,882,68.10000000000002,136.10000000000002,visual,1.0,1,0
80020.0,0,882,68.10000000000002,136.10000000000002,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,1,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,1,1
80350.0,0,827,59.400000000000006,176.8,visual,1.0,3,0
80350.0,0,827,59.400000000000006,176.8,visual,10.0,2,0
80360.0,0,824,59.0,175.3,visual,1.0,3,0
80360.0,0,824,59.0,175.3,visual,10.0,2,0
80610.0,0,758,46.400000000000006,-170.3,visual,1.0,1,0
80610.0,0,758,46.400000000000006,-170.3,visual,10.0,0,0
80770.0,0,710,39.20000000000002,-161.4,visual,1.0,1,0
80770.0,0,710,39.20000000000002,-161.4,visual,10.0,0,0
80840.0,0,692,35.0,-159.7,visual,1.0,1,0
80840.0,0,692,35.0,-159.7,visual,10.0,0,0
80920.0,0,675,30.90000000000001,-157.6,visual,1.0,1,0
80920.0,0,675,30.90000000000001,-157.6,visual,10.0,0,0
81170.0,0,594,18.0,-149.8,visual,1.0,1,0
81170.0,0,594,18.0,-149.8,visual,10.0,0,0
81180.0,0,592,17.900000000000006,-148.7,visual,1.0,1,0
81180.0,0,592,17.900000000000006,-148.7,visual,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,1
81270.0,0,565,11.900000000000006,-149.5,visual,1.0,1,0
81270.0,0,565,11.900000000000006,-149.5,visual,10.0,0,0
81290.0,0,557,10.700000000000005,-149.7,visual,1.0,1,0
81290.0,0,557,10.700000000000005,-149.7,visual,10.0,0,0
81400.0,0,523,5.700000000000003,-144.3,visual,1.0,1,0
81400.0,0,523,5.700000000000003,-144.3,visual,10.0,0,0
81840.0,0,414,-17.5,-135.0,visual,1.0,1,0
81840.0,0,414,-17.5,-135.0,visual,10.0,0,0
81880.0,0,389,-21.5,-137.7,visual,1.0,1,0
81880.0,0,389,-21.5,-137.7,visual,10.0,0,0
81960.0,0,364,-25.8,-135.1,visual,1.0,1,0
81960.0,0,364,-25.8,-135.1,visual,10.0,0,0
82080.0,0,332,-31.099999999999994,-130.2,visual,1.0,2,0
82080.0,0,332,-31.099999999999994,-130.2,visual,10.0,1,0
82440.0,0,216,-50.7,-120.0,visual,1.0,1,0
82440.0,0,216,-50.7,-120.0,visual,10.0,0,0
83350.0,0,167,-58.6,-17.599999999999994,visual,1.0,1,0
83350.0,0,167,-58.6,-17.599999999999994,visual,10.0,0,0
83510.0,0,213,-51.1,-6.799999999999983,visual,1.0,1,0
83510.0,0,213,-51.1,-6.799999999999983,visual,10.0,0,0
83590.0,0,228,-49.1,1.0,visual,1.0,1,0
83590.0,0,228,-49.1,1.0,visual,10.0,0,0
83600.0,0,241,-47.2,-1.0,visual,1.0,1,0
83600.0,0,241,-47.2,-1.0,visual,10.0,0,0
83780.0,0,282,-39.3,9.600000000000025,visual,1.0,1,0
83780.0,0,282,-39.3,9.600000000000025,visual,10.0,0,0
83990.0,0,357,-26.8,13.5,visual,1.0,1,0
83990.0,0,357,-26.8,13.5,visual,10.0,0,0
84130.0,0,403,-20.0,19.0,visual,1.0,1,0
84130.0,0,403,-20.0,19.0,visual,10.0,0,0
84490.0,0,500,0.5,26.5,visual,1.0,1,0
84490.0,0,500,0.5,26.5,visual,10.0,0,0
84500.0,0,509,2.300000000000012,23.100000000000023,visual,1.0,1,0
84500.0,0,509,2.300000000000012,23.100000000000023,visual,10.0,0,0
85030.0,0,680,32.30000000000001,35.400000000000006,visual,1.0,2,0
85030.0,0,680,32.30000000000001,35.400000000000006,visual,10.0,1,0
85320.0,0,751,45.80000000000001,49.5,visual,1.0,1,0
85320.0,0,751,45.80000000000001,49.5,visual,10.0,0,0
