t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
80358.942,-1104.795,-3480.777,6093.417,4.145,-5.725,-2.438,0.67,SENSING
80358.942,-1104.795,-3480.777,6093.417,4.145,-5.725,-2.438,0.67,MANEUVERING
80358.942,-1104.795,-3480.777,6093.417,4.145,-5.725,-2.438,0.67,LISTENING
80360.0,-1100.413,-3486.829,6090.835,4.146,-5.721,-2.445,-0.388,MANEUVERING
80360.0,-1100.413,-3486.829,6090.835,4.146,-5.721,-2.445,-0.388,SENSING
80360.0,-1100.413,-3486.829,6090.835,4.146,-5.721,-2.445,-0.388,MEASURING
80360.0,-1100.413,-3486.829,6090.835,4.146,-5.721,-2.445,-0.388,SENSING
80360.0,-1100.413,-3486.829,6090.835,4.146,-5.721,-2.445,-0.388,LISTENING
80368.996,-1063.103,-3538.106,6068.579,4.157,-5.686,-2.506,-0.388,SENSING
80368.996,-1063.103,-3538.106,6068.579,4.157,-5.686,-2.506,-0.388,LISTENING
80369.514,-1060.952,-3541.049,6067.28,4.158,-5.684,-2.509,-0.388,SENSING
80369.514,-1060.952,-3541.049,6067.28,4.158,-5.684,-2.509,-0.388,LISTENING
80370.0,-1058.931,-3543.811,6066.06,4.158,-5.682,-2.513,-0.388,SENSING
80370.0,-1058.931,-3543.811,6066.06,4.158,-5.682,-2.513,-0.388,LISTENING
80388.843,-980.452,-3650.112,6017.546,4.179,-5.607,-2.639,-0.388,SENSING
80388.843,-980.452,-3650.112,6017.546,4.179,-5.607,-2.639,-0.388,LISTENING
80389.628,-977.177,-3654.507,6015.475,4.18,-5.604,-2.644,-0.388,SENSING
80389.628,-977.177,-3654.507,6015.475,4.18,-5.604,-2.644,-0.388,LISTENING
80390.0,-975.621,-3656.592,6014.49,4.181,-5.602,-2.647,-0.388,SENSING
80390.0,-975.621,-3656.592,6014.49,4.181,-5.602,-2.647,-0.388,LISTENING
80406.755,-905.495,-3749.829,5969.232,4.198,-5.533,-2.758,-0.388,SENSING
80406.755,-905.495,-3749.829,5969.232,4.198,-5.533,-2.758,-0.388,LISTENING
80410.0,-891.881,-3767.752,5960.251,4.201,-5.52,-2.78,-0.388,SENSING
80410.0,-891.881,-3767.752,5960.251,4.201,-5.52,-2.78,-0.388,LISTENING
80417.724,-859.433,-3810.238,5938.595,4.209,-5.488,-2.831,-0.388,SENSING
80417.724,-859.433,-3810.238,5938.595,4.209,-5.488,-2.831,-0.388,LISTENING
80417.807,-859.084,-3810.693,5938.36,4.209,-5.487,-2.831,-0.388,SENSING
80417.807,-859.084,-3810.693,5938.36,4.209,-5.487,-2.831,-0.388,LISTENING
80419.405,-852.363,-3819.451,5933.83,4.21,-5.48,-2.842,-0.388,SENSING
80419.405,-852.363,-3819.451,5933.83,4.21,-5.48,-2.842,-0.388,LISTENING
80420.0,-849.86,-3822.709,5932.138,4.211,-5.478,-2.846,-0.388,SENSING
80420.0,-849.86,-3822.709,5932.138,4.211,-5.478,-2.846,-0.388,LISTENING
80427.54,-818.115,-3863.866,5910.506,4.218,-5.446,-2.895,-0.388,SENSING
80427.54,-818.115,-3863.866,5910.506,4.218,-5.446,-2.895,-0.388,LISTENING
80428.282,-814.988,-3867.904,5908.357,4.219,-5.443,-2.9,-0.388,SENSING
80428.282,-814.988,-3867.904,5908.357,4.219,-5.443,-2.9,-0.388,LISTENING
80429.243,-810.938,-3873.129,5905.569,4.22,-5.438,-2.906,-0.388,SENSING
80429.243,-810.938,-3873.129,5905.569,4.22,-5.438,-2.906,-0.388,LISTENING
80429.415,-810.213,-3874.064,5905.069,4.22,-5.438,-2.907,-0.388,SENSING
80429.415,-810.213,-3874.064,5905.069,4.22,-5.438,-2.907,-0.388,LISTENING
80430.0,-807.747,-3877.242,5903.368,4.22,-5.435,-2.911,-0.388,SENSING
80430.0,-807.747,-3877.242,5903.368,4.22,-5.435,-2.911,-0.388,LISTENING
80478.447,-602.544,-4135.256,5754.784,4.258,-5.22,-3.224,-0.388,SENSING
80478.447,-602.544,-4135.256,5754.784,4.258,-5.22,-3.224,-0.388,LISTENING
80480.0,-595.938,-4143.353,5749.772,4.259,-5.213,-3.234,-0.388,SENSING
80480.0,-595.938,-4143.353,5749.772,4.259,-5.213,-3.234,-0.388,LISTENING
80519.139,-428.968,-4343.704,5618.416,4.281,-5.029,-3.481,-0.388,SENSING
80519.139,-428.968,-4343.704,5618.416,4.281,-5.029,-3.481,-0.388,LISTENING
80519.262,-428.442,-4344.322,5617.988,4.281,-5.029,-3.481,-0.388,SENSING
80519.262,-428.442,-4344.322,5617.988,4.281,-5.029,-3.481,-0.388,LISTENING
80520.0,-425.286,-4348.03,5615.418,4.281,-5.025,-3.486,-0.388,SENSING
80520.0,-425.286,-4348.03,5615.418,4.281,-5.025,-3.486,-0.388,LISTENING
80527.55,-392.982,-4385.812,5588.937,4.285,-4.989,-3.533,-0.388,SENSING
80527.55,-392.982,-4385.812,5588.937,4.285,-4.989,-3.533,-0.388,LISTENING
80527.614,-392.709,-4386.131,5588.711,4.285,-4.988,-3.533,-0.388,SENSING
80527.614,-392.709,-4386.131,5588.711,4.285,-4.988,-3.533,-0.388,LISTENING
80530.0,-382.495,-4398.013,5580.268,4.286,-4.977,-3.548,-0.388,SENSING
80530.0,-382.495,-4398.013,5580.268,4.286,-4.977,-3.548,-0.388,LISTENING
80539.198,-343.098,-4443.558,5547.392,4.29,-4.932,-3.604,-0.388,SENSING
80539.198,-343.098,-4443.558,5547.392,4.29,-4.932,-3.604,-0.388,LISTENING
80540.0,-339.662,-4447.509,5544.501,4.29,-4.928,-3.609,-0.388,SENSING
80540.0,-339.662,-4447.509,5544.501,4.29,-4.928,-3.609,-0.388,LISTENING
80548.877,-301.608,-4491.036,5512.237,4.293,-4.884,-3.664,-0.388,SENSING
80548.877,-301.608,-4491.036,5512.237,4.293,-4.884,-3.664,-0.388,LISTENING
80550.0,-296.792,-4496.515,5508.121,4.293,-4.879,-3.67,-0.388,SENSING
80550.0,-296.792,-4496.515,5508.121,4.293,-4.879,-3.67,-0.388,LISTENING
80608.588,-45.133,-4773.49,5282.892,4.304,-4.579,-4.02,-0.388,SENSING
80608.588,-45.133,-4773.49,5282.892,4.304,-4.579,-4.02,-0.388,MANEUVERING
80608.588,-45.133,-4773.49,5282.892,4.304,-4.579,-4.02,-0.388,LISTENING
80608.691,-44.69,-4773.961,5282.479,4.304,-4.578,-4.02,-0.491,MANEUVERING
80608.691,-44.69,-4773.961,5282.479,4.304,-4.578,-4.02,-0.491,SENSING
80608.691,-44.69,-4773.961,5282.479,4.304,-4.578,-4.02,-0.491,MANEUVERING
80608.691,-44.69,-4773.961,5282.479,4.304,-4.578,-4.02,-0.491,LISTENING
80610.0,-39.062,-4779.946,5277.214,4.304,-4.571,-4.028,-1.8,MANEUVERING
80610.0,-39.062,-4779.946,5277.214,4.304,-4.571,-4.028,-1.8,SENSING
80610.0,-39.062,-4779.946,5277.214,4.304,-4.571,-4.028,-1.8,MEASURING
80610.0,-39.062,-4779.946,5277.214,4.304,-4.571,-4.028,-1.8,SENSING
80610.0,-39.062,-4779.946,5277.214,4.304,-4.571,-4.028,-1.8,LISTENING
80618.186,-3.864,-4817.17,5244.063,4.304,-4.528,-4.075,-1.8,SENSING
80618.186,-3.864,-4817.17,5244.063,4.304,-4.528,-4.075,-1.8,LISTENING
80619.095,0.043,-4821.281,5240.359,4.304,-4.523,-4.081,-1.8,SENSING
80619.095,0.043,-4821.281,5240.359,4.304,-4.523,-4.081,-1.8,LISTENING
80619.551,2.004,-4823.342,5238.499,4.304,-4.521,-4.083,-1.8,SENSING
80619.551,2.004,-4823.342,5238.499,4.304,-4.521,-4.083,-1.8,LISTENING
80619.709,2.683,-4824.056,5237.854,4.304,-4.52,-4.084,-1.8,SENSING
80619.709,2.683,-4824.056,5237.854,4.304,-4.52,-4.084,-1.8,LISTENING
80620.0,3.934,-4825.37,5236.666,4.304,-4.518,-4.086,-1.8,SENSING
80620.0,3.934,-4825.37,5236.666,4.304,-4.518,-4.086,-1.8,LISTENING
80639.923,89.588,-4914.279,5154.165,4.303,-4.411,-4.2,-1.8,SENSING
80639.923,89.588,-4914.279,5154.165,4.303,-4.411,-4.2,-1.8,LISTENING
80640.0,89.919,-4914.618,5153.842,4.303,-4.411,-4.2,-1.8,SENSING
80640.0,89.919,-4914.618,5153.842,4.303,-4.411,-4.2,-1.8,LISTENING
80649.832,132.176,-4957.701,5112.29,4.302,-4.357,-4.256,-1.8,SENSING
80649.832,132.176,-4957.701,5112.29,4.302,-4.357,-4.256,-1.8,LISTENING
80650.0,132.898,-4958.433,5111.575,4.302,-4.356,-4.257,-1.8,SENSING
80650.0,132.898,-4958.433,5111.575,4.302,-4.356,-4.257,-1.8,LISTENING
80669.32,215.886,-5041.532,5028.325,4.298,-4.25,-4.365,-1.8,SENSING
80669.32,215.886,-5041.532,5028.325,4.298,-4.25,-4.365,-1.8,LISTENING
80670.0,218.806,-5044.419,5025.357,4.298,-4.246,-4.369,-1.8,SENSING
80670.0,218.806,-5044.419,5025.357,4.298,-4.246,-4.369,-1.8,LISTENING
80679.058,257.685,-5082.636,4985.577,4.296,-4.196,-4.419,-1.8,SENSING
80679.058,257.685,-5082.636,4985.577,4.296,-4.196,-4.419,-1.8,LISTENING
80679.115,257.928,-5082.873,4985.327,4.296,-4.195,-4.419,-1.8,SENSING
80679.115,257.928,-5082.873,4985.327,4.296,-4.195,-4.419,-1.8,LISTENING
80680.0,261.725,-5086.582,4981.416,4.296,-4.19,-4.424,-1.8,SENSING
80680.0,261.725,-5086.582,4981.416,4.296,-4.19,-4.424,-1.8,LISTENING
80716.769,419.248,-5236.765,4815.169,4.282,-3.981,-4.622,-1.8,SENSING
80716.769,419.248,-5236.765,4815.169,4.282,-3.981,-4.622,-1.8,LISTENING
80720.0,433.064,-5249.593,4800.214,4.28,-3.963,-4.639,-1.8,SENSING
80720.0,433.064,-5249.593,4800.214,4.28,-3.963,-4.639,-1.8,LISTENING
80768.628,640.295,-5435.307,4568.582,4.251,-3.677,-4.89,-1.8,SENSING
80768.628,640.295,-5435.307,4568.582,4.251,-3.677,-4.89,-1.8,MANEUVERING
80768.628,640.295,-5435.307,4568.582,4.251,-3.677,-4.89,-1.8,LISTENING
80768.981,641.794,-5436.604,4566.856,4.251,-3.675,-4.892,-2.153,MANEUVERING
80768.981,641.794,-5436.604,4566.856,4.251,-3.675,-4.892,-2.153,SENSING
80768.981,641.794,-5436.604,4566.856,4.251,-3.675,-4.892,-2.153,MANEUVERING
80768.981,641.794,-5436.604,4566.856,4.251,-3.675,-4.892,-2.153,LISTENING
80770.0,646.12,-5440.344,4561.872,4.25,-3.669,-4.897,-3.172,MANEUVERING
80770.0,646.12,-5440.344,4561.872,4.25,-3.669,-4.897,-3.172,SENSING
80770.0,646.12,-5440.344,4561.872,4.25,-3.669,-4.897,-3.172,MEASURING
80770.0,646.12,-5440.344,4561.872,4.25,-3.669,-4.897,-3.172,SENSING
80770.0,646.12,-5440.344,4561.872,4.25,-3.669,-4.897,-3.172,LISTENING
80798.961,768.747,-5544.032,4418.044,4.228,-3.494,-5.04,-3.172,SENSING
80798.961,768.747,-5544.032,4418.044,4.228,-3.494,-5.04,-3.172,LISTENING
80799.13,769.461,-5544.623,4417.192,4.228,-3.493,-5.041,-3.172,SENSING
80799.13,769.461,-5544.623,4417.192,4.228,-3.493,-5.041,-3.172,LISTENING
80800.0,773.134,-5547.658,4412.807,4.227,-3.488,-5.045,-3.172,SENSING
80800.0,773.134,-5547.658,4412.807,4.227,-3.488,-5.045,-3.172,LISTENING
80827.591,889.274,-5641.521,4271.859,4.202,-3.318,-5.177,-3.172,SENSING
80827.591,889.274,-5641.521,4271.859,4.202,-3.318,-5.177,-3.172,LISTENING
80830.0,899.38,-5649.493,4259.382,4.199,-3.303,-5.188,-3.172,SENSING
80830.0,899.38,-5649.493,4259.382,4.199,-3.303,-5.188,-3.172,LISTENING
80839.364,938.61,-5680.142,4210.624,4.19,-3.245,-5.231,-3.172,SENSING
80839.364,938.61,-5680.142,4210.624,4.19,-3.245,-5.231,-3.172,MANEUVERING
80839.364,938.61,-5680.142,4210.624,4.19,-3.245,-5.231,-3.172,LISTENING
80840.0,941.271,-5682.204,4207.297,4.189,-3.241,-5.234,-3.808,MANEUVERING
80840.0,941.271,-5682.204,4207.297,4.189,-3.241,-5.234,-3.808,SENSING
80840.0,941.271,-5682.204,4207.297,4.189,-3.241,-5.234,-3.808,MEASURING
80840.0,941.271,-5682.204,4207.297,4.189,-3.241,-5.234,-3.808,SENSING
80840.0,941.271,-5682.204,4207.297,4.189,-3.241,-5.234,-3.808,LISTENING
80846.608,968.895,-5703.478,4172.626,4.182,-3.2,-5.265,-3.808,SENSING
80846.608,968.895,-5703.478,4172.626,4.182,-3.2,-5.265,-3.808,LISTENING
80847.36,972.036,-5705.881,4168.668,4.181,-3.195,-5.268,-3.808,SENSING
80847.36,972.036,-5705.881,4168.668,4.181,-3.195,-5.268,-3.808,LISTENING
80850.0,983.057,-5714.292,4154.751,4.179,-3.179,-5.28,-3.808,SENSING
80850.0,983.057,-5714.292,4154.751,4.179,-3.179,-5.28,-3.808,LISTENING
80859.685,1023.424,-5744.772,4103.426,4.168,-3.118,-5.324,-3.808,SENSING
80859.685,1023.424,-5744.772,4103.426,4.168,-3.118,-5.324,-3.808,LISTENING
80860.0,1024.736,-5745.753,4101.749,4.168,-3.116,-5.326,-3.808,SENSING
80860.0,1024.736,-5745.753,4101.749,4.168,-3.116,-5.326,-3.808,LISTENING
80888.431,1142.599,-5831.748,3948.623,4.134,-2.935,-5.451,-3.808,SENSING
80888.431,1142.599,-5831.748,3948.623,4.134,-2.935,-5.451,-3.808,LISTENING
80890.0,1149.076,-5836.345,3940.068,4.132,-2.925,-5.458,-3.808,SENSING
80890.0,1149.076,-5836.345,3940.068,4.132,-2.925,-5.458,-3.808,LISTENING
80898.549,1184.306,-5861.111,3893.275,4.121,-2.87,-5.495,-3.808,SENSING
80898.549,1184.306,-5861.111,3893.275,4.121,-2.87,-5.495,-3.808,LISTENING
80900.0,1190.276,-5865.268,3885.302,4.119,-2.861,-5.501,-3.808,SENSING
80900.0,1190.276,-5865.268,3885.302,4.119,-2.861,-5.501,-3.808,LISTENING
80919.901,1271.875,-5920.912,3775.051,4.092,-2.732,-5.584,-3.808,SENSING
80919.901,1271.875,-5920.912,3775.051,4.092,-2.732,-5.584,-3.808,MANEUVERING
80919.901,1271.875,-5920.912,3775.051,4.092,-2.732,-5.584,-3.808,LISTENING
80920.0,1272.28,-5921.183,3774.499,4.092,-2.732,-5.585,-3.907,MANEUVERING
80920.0,1272.28,-5921.183,3774.499,4.092,-2.732,-5.585,-3.907,SENSING
80920.0,1272.28,-5921.183,3774.499,4.092,-2.732,-5.585,-3.907,MEASURING
80920.0,1272.28,-5921.183,3774.499,4.092,-2.732,-5.585,-3.907,SENSING
80920.0,1272.28,-5921.183,3774.499,4.092,-2.732,-5.585,-3.907,LISTENING
80968.666,1469.416,-6046.365,3498.071,4.019,-2.413,-5.779,-3.907,SENSING
80968.666,1469.416,-6046.365,3498.071,4.019,-2.413,-5.779,-3.907,LISTENING
80970.0,1474.767,-6049.577,3490.364,4.017,-2.404,-5.784,-3.907,SENSING
80970.0,1474.767,-6049.577,3490.364,4.017,-2.404,-5.784,-3.907,LISTENING
80988.881,1550.208,-6093.775,3380.541,3.985,-2.278,-5.855,-3.907,SENSING
80988.881,1550.208,-6093.775,3380.541,3.985,-2.278,-5.855,-3.907,LISTENING
80990.0,1554.661,-6096.32,3373.991,3.983,-2.271,-5.859,-3.907,SENSING
80990.0,1554.661,-6096.32,3373.991,3.983,-2.271,-5.859,-3.907,LISTENING
80999.943,1594.128,-6118.567,3315.583,3.966,-2.204,-5.895,-3.907,SENSING
80999.943,1594.128,-6118.567,3315.583,3.966,-2.204,-5.895,-3.907,LISTENING
81000.0,1594.354,-6118.692,3315.247,3.966,-2.204,-5.896,-3.907,SENSING
81000.0,1594.354,-6118.692,3315.247,3.966,-2.204,-5.896,-3.907,LISTENING
81007.493,1623.982,-6135.018,3270.992,3.953,-2.154,-5.923,-3.907,SENSING
81007.493,1623.982,-6135.018,3270.992,3.953,-2.154,-5.923,-3.907,LISTENING
81010.0,1633.873,-6140.396,3256.141,3.948,-2.137,-5.932,-3.907,SENSING
81010.0,1633.873,-6140.396,3256.141,3.948,-2.137,-5.932,-3.907,LISTENING
81048.057,1782.596,-6216.836,3027.998,3.877,-1.88,-6.062,-3.907,SENSING
81048.057,1782.596,-6216.836,3027.998,3.877,-1.88,-6.062,-3.907,LISTENING
81050.0,1790.115,-6220.475,3016.218,3.873,-1.867,-6.069,-3.907,SENSING
81050.0,1790.115,-6220.475,3016.218,3.873,-1.867,-6.069,-3.907,LISTENING
81067.184,1856.29,-6251.545,2911.503,3.839,-1.749,-6.125,-3.907,SENSING
81067.184,1856.29,-6251.545,2911.503,3.839,-1.749,-6.125,-3.907,LISTENING
81070.0,1867.077,-6256.445,2894.252,3.833,-1.73,-6.134,-3.907,SENSING
81070.0,1867.077,-6256.445,2894.252,3.833,-1.73,-6.134,-3.907,LISTENING
81078.214,1898.451,-6270.427,2843.791,3.816,-1.674,-6.159,-3.907,SENSING
81078.214,1898.451,-6270.427,2843.791,3.816,-1.674,-6.159,-3.907,LISTENING
81080.0,1905.254,-6273.405,2832.791,3.813,-1.662,-6.165,-3.907,SENSING
81080.0,1905.254,-6273.405,2832.791,3.813,-1.662,-6.165,-3.907,LISTENING
81097.147,1970.229,-6300.892,2726.687,3.776,-1.544,-6.217,-3.907,SENSING
81097.147,1970.229,-6300.892,2726.687,3.776,-1.544,-6.217,-3.907,LISTENING
81098.985,1977.156,-6303.718,2715.261,3.772,-1.531,-6.222,-3.907,SENSING
81098.985,1977.156,-6303.718,2715.261,3.772,-1.531,-6.222,-3.907,LISTENING
81100.0,1980.979,-6305.269,2708.947,3.77,-1.524,-6.225,-3.907,SENSING
81100.0,1980.979,-6305.269,2708.947,3.77,-1.524,-6.225,-3.907,LISTENING
81108.359,2012.373,-6317.771,2656.832,3.752,-1.466,-6.25,-3.907,SENSING
81108.359,2012.373,-6317.771,2656.832,3.752,-1.466,-6.25,-3.907,LISTENING
81110.0,2018.518,-6320.169,2646.577,3.748,-1.455,-6.255,-3.907,SENSING
81110.0,2018.518,-6320.169,2646.577,3.748,-1.455,-6.255,-3.907,LISTENING
81117.092,2045.007,-6330.318,2602.169,3.733,-1.406,-6.275,-3.907,SENSING
81117.092,2045.007,-6330.318,2602.169,3.733,-1.406,-6.275,-3.907,LISTENING
81117.233,2045.533,-6330.516,2601.285,3.732,-1.405,-6.276,-3.907,SENSING
81117.233,2045.533,-6330.516,2601.285,3.732,-1.405,-6.276,-3.907,LISTENING
81119.45,2053.79,-6333.615,2587.372,3.727,-1.39,-6.282,-3.907,SENSING
81119.45,2053.79,-6333.615,2587.372,3.727,-1.39,-6.282,-3.907,LISTENING
81119.452,2053.797,-6333.618,2587.36,3.727,-1.39,-6.282,-3.907,SENSING
81119.452,2053.797,-6333.618,2587.36,3.727,-1.39,-6.282,-3.907,LISTENING
81120.0,2055.837,-6334.378,2583.919,3.726,-1.386,-6.283,-3.907,SENSING
81120.0,2055.837,-6334.378,2583.919,3.726,-1.386,-6.283,-3.907,LISTENING
81146.693,2154.34,-6368.918,2415.3,3.665,-1.201,-6.356,-3.907,SENSING
81146.693,2154.34,-6368.918,2415.3,3.665,-1.201,-6.356,-3.907,LISTENING
81147.104,2155.843,-6369.411,2412.689,3.664,-1.198,-6.357,-3.907,SENSING
81147.104,2155.843,-6369.411,2412.689,3.664,-1.198,-6.357,-3.907,LISTENING
81150.0,2166.428,-6372.853,2394.277,3.657,-1.178,-6.365,-3.907,SENSING
81150.0,2166.428,-6372.853,2394.277,3.657,-1.178,-6.365,-3.907,LISTENING
81157.578,2194.03,-6381.582,2345.994,3.639,-1.125,-6.385,-3.907,SENSING
81157.578,2194.03,-6381.582,2345.994,3.639,-1.125,-6.385,-3.907,LISTENING
81158.68,2198.033,-6382.818,2338.96,3.636,-1.117,-6.387,-3.907,SENSING
81158.68,2198.033,-6382.818,2338.96,3.636,-1.117,-6.387,-3.907,LISTENING
81160.0,2202.824,-6384.288,2330.53,3.633,-1.108,-6.391,-3.907,SENSING
81160.0,2202.824,-6384.288,2330.53,3.633,-1.108,-6.391,-3.907,LISTENING
81169.074,2235.641,-6394.062,2272.467,3.611,-1.045,-6.414,-3.907,SENSING
81169.074,2235.641,-6394.062,2272.467,3.611,-1.045,-6.414,-3.907,MANEUVERING
81169.074,2235.641,-6394.062,2272.467,3.611,-1.045,-6.414,-3.907,LISTENING
81169.527,2237.274,-6394.534,2269.563,3.61,-1.042,-6.415,-4.36,MANEUVERING
81169.527,2237.274,-6394.534,2269.563,3.61,-1.042,-6.415,-4.36,SENSING
81169.527,2237.274,-6394.534,2269.563,3.61,-1.042,-6.415,-4.36,LISTENING
81170.0,2238.979,-6395.027,2266.53,3.609,-1.038,-6.416,-4.36,SENSING
81170.0,2238.979,-6395.027,2266.53,3.609,-1.038,-6.416,-4.36,MEASURING
81170.0,2238.979,-6395.027,2266.53,3.609,-1.038,-6.416,-4.36,SENSING
81170.0,2238.979,-6395.027,2266.53,3.609,-1.038,-6.416,-4.36,LISTENING
81177.102,2264.508,-6402.23,2220.926,3.591,-0.989,-6.433,-4.36,SENSING
81177.102,2264.508,-6402.23,2220.926,3.591,-0.989,-6.433,-4.36,LISTENING
81178.741,2270.382,-6403.842,2210.384,3.587,-0.977,-6.437,-4.36,SENSING
81178.741,2270.382,-6403.842,2210.384,3.587,-0.977,-6.437,-4.36,MANEUVERING
81178.741,2270.382,-6403.842,2210.384,3.587,-0.977,-6.437,-4.36,LISTENING
81179.324,2272.469,-6404.411,2206.633,3.586,-0.973,-6.439,-3.777,MANEUVERING
81179.324,2272.469,-6404.411,2206.633,3.586,-0.973,-6.439,-3.777,SENSING
81179.324,2272.469,-6404.411,2206.633,3.586,-0.973,-6.439,-3.777,MANEUVERING
81179.324,2272.469,-6404.411,2206.633,3.586,-0.973,-6.439,-3.777,LISTENING
81180.0,2274.889,-6405.068,2202.282,3.584,-0.968,-6.44,-3.101,MANEUVERING
81180.0,2274.889,-6405.068,2202.282,3.584,-0.968,-6.44,-3.101,SENSING
81180.0,2274.889,-6405.068,2202.282,3.584,-0.968,-6.44,-3.101,MEASURING
81180.0,2274.889,-6405.068,2202.282,3.584,-0.968,-6.44,-3.101,SENSING
81180.0,2274.889,-6405.068,2202.282,3.584,-0.968,-6.44,-3.101,LISTENING
81199.551,2344.376,-6422.679,2075.982,3.535,-0.831,-6.486,-3.101,SENSING
81199.551,2344.376,-6422.679,2075.982,3.535,-0.831,-6.486,-3.101,LISTENING
81200.0,2345.961,-6423.052,2073.071,3.534,-0.828,-6.487,-3.101,SENSING
81200.0,2345.961,-6423.052,2073.071,3.534,-0.828,-6.487,-3.101,LISTENING
81219.359,2413.779,-6437.79,1947.14,3.483,-0.692,-6.529,-3.101,SENSING
81219.359,2413.779,-6437.79,1947.14,3.483,-0.692,-6.529,-3.101,LISTENING
81220.0,2416.008,-6438.233,1942.956,3.482,-0.688,-6.531,-3.101,SENSING
81220.0,2416.008,-6438.233,1942.956,3.482,-0.688,-6.531,-3.101,LISTENING
81238.272,2479.082,-6449.648,1823.34,3.433,-0.559,-6.568,-3.101,SENSING
81238.272,2479.082,-6449.648,1823.34,3.433,-0.559,-6.568,-3.101,LISTENING
81240.0,2485.0,-6450.606,1811.993,3.428,-0.547,-6.572,-3.101,SENSING
81240.0,2485.0,-6450.606,1811.993,3.428,-0.547,-6.572,-3.101,LISTENING
81258.13,2546.605,-6459.391,1692.589,3.378,-0.42,-6.606,-3.101,SENSING
81258.13,2546.605,-6459.391,1692.589,3.378,-0.42,-6.606,-3.101,LISTENING
81258.804,2548.878,-6459.673,1688.138,3.376,-0.415,-6.608,-3.101,SENSING
81258.804,2548.878,-6459.673,1688.138,3.376,-0.415,-6.608,-3.101,LISTENING
81259.54,2551.359,-6459.977,1683.277,3.374,-0.41,-6.609,-3.101,SENSING
81259.54,2551.359,-6459.977,1683.277,3.374,-0.41,-6.609,-3.101,LISTENING
81260.0,2552.908,-6460.166,1680.238,3.373,-0.406,-6.61,-3.101,SENSING
81260.0,2552.908,-6460.166,1680.238,3.373,-0.406,-6.61,-3.101,LISTENING
81260.0,2552.908,-6460.166,1680.238,3.373,-0.406,-6.61,-3.101,SENSING
81260.0,2552.908,-6460.166,1680.238,3.373,-0.406,-6.61,-3.101,MESSAGING
81260.0,2552.908,-6460.166,1680.238,3.373,-0.406,-6.61,-3.101,SENSING
81260.0,2552.908,-6460.166,1680.238,3.373,-0.406,-6.61,-3.101,LISTENING
81260.0,2552.908,-6460.166,1680.238,3.373,-0.406,-6.61,-3.101,SENSING
81260.0,2552.908,-6460.166,1680.238,3.373,-0.406,-6.61,-3.101,LISTENING
81268.725,2582.186,-6463.454,1622.527,3.349,-0.345,-6.626,-3.101,SENSING
81268.725,2582.186,-6463.454,1622.527,3.349,-0.345,-6.626,-3.101,MANEUVERING
81268.725,2582.186,-6463.454,1622.527,3.349,-0.345,-6.626,-3.101,LISTENING
81269.523,2584.851,-6463.727,1617.246,3.346,-0.339,-6.627,-3.898,MANEUVERING
81269.523,2584.851,-6463.727,1617.246,3.346,-0.339,-6.627,-3.898,SENSING
81269.523,2584.851,-6463.727,1617.246,3.346,-0.339,-6.627,-3.898,MANEUVERING
81269.523,2584.851,-6463.727,1617.246,3.346,-0.339,-6.627,-3.898,LISTENING
81270.0,2586.446,-6463.889,1614.083,3.345,-0.336,-6.628,-4.376,MANEUVERING
81270.0,2586.446,-6463.889,1614.083,3.345,-0.336,-6.628,-4.376,SENSING
81270.0,2586.446,-6463.889,1614.083,3.345,-0.336,-6.628,-4.376,MEASURING
81270.0,2586.446,-6463.889,1614.083,3.345,-0.336,-6.628,-4.376,SENSING
81270.0,2586.446,-6463.889,1614.083,3.345,-0.336,-6.628,-4.376,LISTENING
81288.239,2646.885,-6468.865,1492.975,3.293,-0.207,-6.659,-4.376,SENSING
81288.239,2646.885,-6468.865,1492.975,3.293,-0.207,-6.659,-4.376,LISTENING
81288.363,2647.294,-6468.891,1492.147,3.293,-0.206,-6.659,-4.376,SENSING
81288.363,2647.294,-6468.891,1492.147,3.293,-0.206,-6.659,-4.376,LISTENING
81289.588,2651.319,-6469.14,1483.993,3.289,-0.198,-6.661,-4.376,SENSING
81289.588,2651.319,-6469.14,1483.993,3.289,-0.198,-6.661,-4.376,MANEUVERING
81289.588,2651.319,-6469.14,1483.993,3.289,-0.198,-6.661,-4.376,LISTENING
81290.0,2652.671,-6469.221,1481.25,3.288,-0.195,-6.662,-4.788,MANEUVERING
81290.0,2652.671,-6469.221,1481.25,3.288,-0.195,-6.662,-4.788,SENSING
81290.0,2652.671,-6469.221,1481.25,3.288,-0.195,-6.662,-4.788,MEASURING
81290.0,2652.671,-6469.221,1481.25,3.288,-0.195,-6.662,-4.788,SENSING
81290.0,2652.671,-6469.221,1481.25,3.288,-0.195,-6.662,-4.788,LISTENING
81299.269,2682.973,-6470.736,1419.466,3.261,-0.129,-6.676,-4.788,SENSING
81299.269,2682.973,-6470.736,1419.466,3.261,-0.129,-6.676,-4.788,LISTENING
81300.0,2685.352,-6470.83,1414.588,3.259,-0.124,-6.677,-4.788,SENSING
81300.0,2685.352,-6470.83,1414.588,3.259,-0.124,-6.677,-4.788,LISTENING
81307.589,2709.958,-6471.579,1363.895,3.236,-0.071,-6.689,-4.788,SENSING
81307.589,2709.958,-6471.579,1363.895,3.236,-0.071,-6.689,-4.788,LISTENING
