t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6464.34,5884.053,1477.297,3529.234,-4.091,2.5,5.855,-34.3,LISTENING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,MANEUVERING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,SENSING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,MEASURING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,MESSAGING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,SENSING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-28.64,LISTENING
6475.36,5838.595,1504.693,3593.479,-4.165,2.481,5.81,-28.64,SENSING
6475.36,5838.595,1504.693,3593.479,-4.165,2.481,5.81,-28.64,MANEUVERING
6475.36,5838.595,1504.693,3593.479,-4.165,2.481,5.81,-28.64,LISTENING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,MANEUVERING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,SENSING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,MEASURING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,MESSAGING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,SENSING
6490.0,5776.943,1540.764,3678.05,-4.263,2.455,5.749,-43.28,LISTENING
6503.68,5718.046,1574.126,3756.255,-4.354,2.431,5.69,-43.28,SENSING
6503.68,5718.046,1574.126,3756.255,-4.354,2.431,5.69,-43.28,MANEUVERING
6503.68,5718.046,1574.126,3756.255,-4.354,2.431,5.69,-43.28,LISTENING
6507.16,5702.866,1582.56,3776.021,-4.376,2.425,5.675,-39.8,MANEUVERING
6507.16,5702.866,1582.56,3776.021,-4.376,2.425,5.675,-39.8,SENSING
6507.16,5702.866,1582.56,3776.021,-4.376,2.425,5.675,-39.8,MANEUVERING
6507.16,5702.866,1582.56,3776.021,-4.376,2.425,5.675,-39.8,LISTENING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,MANEUVERING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,SENSING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,MEASURING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,MESSAGING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,SENSING
6510.0,5690.419,1589.426,3792.113,-4.395,2.419,5.663,-36.96,LISTENING
6520.0,5646.173,1613.484,3848.493,-4.46,2.401,5.619,-36.96,SENSING
6520.0,5646.173,1613.484,3848.493,-4.46,2.401,5.619,-36.96,LISTENING
6520.0,5646.173,1613.484,3848.493,-4.46,2.401,5.619,-36.96,SENSING
6520.0,5646.173,1613.484,3848.493,-4.46,2.401,5.619,-36.96,LISTENING
6529.51,5603.493,1636.193,3901.7,-4.522,2.383,5.576,-36.96,SENSING
6529.51,5603.493,1636.193,3901.7,-4.522,2.383,5.576,-36.96,LISTENING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-36.96,SENSING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-36.96,LISTENING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-36.96,SENSING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-36.96,LISTENING
6530.82,5597.568,1639.307,3908.998,-4.53,2.381,5.571,-36.96,SENSING
6530.82,5597.568,1639.307,3908.998,-4.53,2.381,5.571,-36.96,LISTENING
6531.79,5593.173,1641.612,3914.396,-4.537,2.379,5.566,-36.96,SENSING
6531.79,5593.173,1641.612,3914.396,-4.537,2.379,5.566,-36.96,MANEUVERING
6531.79,5593.173,1641.612,3914.396,-4.537,2.379,5.566,-36.96,LISTENING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,MANEUVERING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,SENSING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,MEASURING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,MESSAGING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,SENSING
6540.0,5555.738,1661.044,3959.919,-4.589,2.363,5.529,-28.75,LISTENING
6544.68,5534.206,1672.063,3985.732,-4.619,2.354,5.508,-28.75,SENSING
6544.68,5534.206,1672.063,3985.732,-4.619,2.354,5.508,-28.75,MANEUVERING
6544.68,5534.206,1672.063,3985.732,-4.619,2.354,5.508,-28.75,LISTENING
6547.68,5520.33,1679.105,4002.225,-4.638,2.349,5.494,-31.75,MANEUVERING
6547.68,5520.33,1679.105,4002.225,-4.638,2.349,5.494,-31.75,SENSING
6547.68,5520.33,1679.105,4002.225,-4.638,2.349,5.494,-31.75,MANEUVERING
6547.68,5520.33,1679.105,4002.225,-4.638,2.349,5.494,-31.75,LISTENING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-34.07,MANEUVERING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-34.07,SENSING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-34.07,MANEUVERING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-34.07,LISTENING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-34.07,MANEUVERING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-34.07,SENSING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-34.07,MANEUVERING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-34.07,LISTENING
6556.14,5480.892,1698.869,4048.514,-4.692,2.332,5.455,-40.21,MANEUVERING
6556.14,5480.892,1698.869,4048.514,-4.692,2.332,5.455,-40.21,SENSING
6556.14,5480.892,1698.869,4048.514,-4.692,2.332,5.455,-40.21,MANEUVERING
6556.14,5480.892,1698.869,4048.514,-4.692,2.332,5.455,-40.21,LISTENING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-54.07,MANEUVERING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-54.07,SENSING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-54.07,MEASURING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-54.07,MESSAGING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-54.07,SENSING
6570.0,5415.309,1730.947,4123.627,-4.779,2.305,5.389,-54.07,LISTENING
6577.16,5380.96,1747.369,4162.074,-4.823,2.291,5.355,-54.07,SENSING
6577.16,5380.96,1747.369,4162.074,-4.823,2.291,5.355,-54.07,MANEUVERING
6577.16,5380.96,1747.369,4162.074,-4.823,2.291,5.355,-54.07,LISTENING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,MANEUVERING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,SENSING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,MEASURING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,MESSAGING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,SENSING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,-51.23,LISTENING
6587.83,5329.184,1771.651,4218.913,-4.889,2.269,5.304,-51.23,SENSING
6587.83,5329.184,1771.651,4218.913,-4.889,2.269,5.304,-51.23,LISTENING
6594.03,5298.779,1785.655,4251.688,-4.927,2.256,5.274,-51.23,SENSING
6594.03,5298.779,1785.655,4251.688,-4.927,2.256,5.274,-51.23,LISTENING
6596.42,5286.996,1791.032,4264.271,-4.941,2.251,5.262,-51.23,SENSING
6596.42,5286.996,1791.032,4264.271,-4.941,2.251,5.262,-51.23,MANEUVERING
6596.42,5286.996,1791.032,4264.271,-4.941,2.251,5.262,-51.23,LISTENING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,MANEUVERING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,SENSING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,MEASURING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,MESSAGING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,SENSING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,-54.81,LISTENING
6609.62,5221.293,1820.518,4333.267,-5.021,2.224,5.197,-54.81,SENSING
6609.62,5221.293,1820.518,4333.267,-5.021,2.224,5.197,-54.81,LISTENING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,-54.81,SENSING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,-54.81,LISTENING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,-54.81,SENSING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,-54.81,LISTENING
6611.23,5213.208,1824.09,4341.623,-5.03,2.221,5.189,-54.81,SENSING
6611.23,5213.208,1824.09,4341.623,-5.03,2.221,5.189,-54.81,LISTENING
6619.78,5170.011,1842.966,4385.782,-5.081,2.203,5.146,-54.81,SENSING
6619.78,5170.011,1842.966,4385.782,-5.081,2.203,5.146,-54.81,MANEUVERING
6619.78,5170.011,1842.966,4385.782,-5.081,2.203,5.146,-54.81,LISTENING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,MANEUVERING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,MEASURING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,MESSAGING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,-54.59,LISTENING
6622.06,5158.418,1847.974,4397.496,-5.095,2.198,5.134,-54.59,SENSING
6622.06,5158.418,1847.974,4397.496,-5.095,2.198,5.134,-54.59,LISTENING
6627.93,5128.43,1860.816,4427.533,-5.13,2.185,5.105,-54.59,SENSING
6627.93,5128.43,1860.816,4427.533,-5.13,2.185,5.105,-54.59,LISTENING
6629.87,5118.475,1865.044,4437.421,-5.141,2.181,5.095,-54.59,SENSING
6629.87,5118.475,1865.044,4437.421,-5.141,2.181,5.095,-54.59,MANEUVERING
6629.87,5118.475,1865.044,4437.421,-5.141,2.181,5.095,-54.59,LISTENING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,MANEUVERING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,SENSING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,MEASURING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,MESSAGING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,SENSING
6630.0,5117.807,1865.327,4438.083,-5.142,2.181,5.094,-54.46,LISTENING
6631.57,5109.733,1868.743,4446.071,-5.151,2.178,5.086,-54.46,SENSING
6631.57,5109.733,1868.743,4446.071,-5.151,2.178,5.086,-54.46,LISTENING
6635.8,5087.907,1877.918,4467.529,-5.176,2.169,5.065,-54.46,SENSING
6635.8,5087.907,1877.918,4467.529,-5.176,2.169,5.065,-54.46,LISTENING
6650.0,5013.878,1908.439,4538.889,-5.258,2.138,4.991,-54.46,SENSING
6650.0,5013.878,1908.439,4538.889,-5.258,2.138,4.991,-54.46,LISTENING
6650.0,5013.878,1908.439,4538.889,-5.258,2.138,4.991,-54.46,SENSING
6650.0,5013.878,1908.439,4538.889,-5.258,2.138,4.991,-54.46,LISTENING
6650.0,5013.878,1908.439,4538.889,-5.258,2.138,4.991,-54.46,SENSING
6650.0,5013.878,1908.439,4538.889,-5.258,2.138,4.991,-54.46,LISTENING
6656.17,4981.35,1921.563,4569.569,-5.293,2.124,4.959,-54.46,SENSING
6656.17,4981.35,1921.563,4569.569,-5.293,2.124,4.959,-54.46,MANEUVERING
6656.17,4981.35,1921.563,4569.569,-5.293,2.124,4.959,-54.46,LISTENING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,MANEUVERING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,SENSING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,MEASURING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,MESSAGING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,SENSING
6660.0,4961.049,1929.668,4588.513,-5.315,2.116,4.939,-50.63,LISTENING
6665.95,4929.345,1942.195,4617.79,-5.349,2.103,4.907,-50.63,SENSING
6665.95,4929.345,1942.195,4617.79,-5.349,2.103,4.907,-50.63,MANEUVERING
6665.95,4929.345,1942.195,4617.79,-5.349,2.103,4.907,-50.63,LISTENING
6667.29,4922.177,1945.005,4624.358,-5.357,2.1,4.9,-51.97,MANEUVERING
6667.29,4922.177,1945.005,4624.358,-5.357,2.1,4.9,-51.97,SENSING
6667.29,4922.177,1945.005,4624.358,-5.357,2.1,4.9,-51.97,MANEUVERING
6667.29,4922.177,1945.005,4624.358,-5.357,2.1,4.9,-51.97,LISTENING
6668.98,4913.122,1948.544,4632.627,-5.366,2.096,4.891,-53.66,MANEUVERING
6668.98,4913.122,1948.544,4632.627,-5.366,2.096,4.891,-53.66,SENSING
6668.98,4913.122,1948.544,4632.627,-5.366,2.096,4.891,-53.66,MANEUVERING
6668.98,4913.122,1948.544,4632.627,-5.366,2.096,4.891,-53.66,LISTENING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.68,MANEUVERING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.68,SENSING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.68,MEASURING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.68,MESSAGING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.68,SENSING
6670.0,4907.65,1950.676,4637.611,-5.372,2.093,4.886,-54.68,LISTENING
6678.26,4863.118,1967.861,4677.765,-5.418,2.075,4.842,-54.68,SENSING
6678.26,4863.118,1967.861,4677.765,-5.418,2.075,4.842,-54.68,MANEUVERING
6678.26,4863.118,1967.861,4677.765,-5.418,2.075,4.842,-54.68,LISTENING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,MANEUVERING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,SENSING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,MEASURING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,MESSAGING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,SENSING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,-52.94,LISTENING
6686.76,4816.895,1985.385,4718.703,-5.465,2.056,4.796,-52.94,SENSING
6686.76,4816.895,1985.385,4718.703,-5.465,2.056,4.796,-52.94,MANEUVERING
6686.76,4816.895,1985.385,4718.703,-5.465,2.056,4.796,-52.94,LISTENING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,MANEUVERING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,SENSING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,MEASURING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,MESSAGING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,SENSING
6690.0,4799.171,1992.022,4734.206,-5.483,2.048,4.778,-49.7,LISTENING
6695.88,4766.857,2004.005,4762.193,-5.516,2.035,4.746,-49.7,SENSING
6695.88,4766.857,2004.005,4762.193,-5.516,2.035,4.746,-49.7,MANEUVERING
6695.88,4766.857,2004.005,4762.193,-5.516,2.035,4.746,-49.7,LISTENING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,MANEUVERING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,MEASURING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,MESSAGING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,LISTENING
6702.4,4730.806,2017.199,4793.007,-5.551,2.02,4.711,-45.58,SENSING
6702.4,4730.806,2017.199,4793.007,-5.551,2.02,4.711,-45.58,LISTENING
6703.45,4724.979,2019.315,4797.947,-5.557,2.017,4.705,-45.58,SENSING
6703.45,4724.979,2019.315,4797.947,-5.557,2.017,4.705,-45.58,LISTENING
6706.63,4707.293,2025.707,4812.873,-5.574,2.01,4.687,-45.58,SENSING
6706.63,4707.293,2025.707,4812.873,-5.574,2.01,4.687,-45.58,MANEUVERING
6706.63,4707.293,2025.707,4812.873,-5.574,2.01,4.687,-45.58,LISTENING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,MANEUVERING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,SENSING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,MEASURING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,MESSAGING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,SENSING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,LISTENING
6710.4,4686.256,2033.255,4830.496,-5.594,2.001,4.666,-48.95,SENSING
6710.4,4686.256,2033.255,4830.496,-5.594,2.001,4.666,-48.95,LISTENING
6719.65,4634.318,2051.634,4873.4,-5.644,1.98,4.615,-48.95,SENSING
6719.65,4634.318,2051.634,4873.4,-5.644,1.98,4.615,-48.95,MANEUVERING
6719.65,4634.318,2051.634,4873.4,-5.644,1.98,4.615,-48.95,LISTENING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,MANEUVERING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,SENSING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,MEASURING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,MESSAGING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,SENSING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,LISTENING
6729.58,4578.056,2071.141,4918.927,-5.696,1.956,4.559,-49.3,SENSING
6729.58,4578.056,2071.141,4918.927,-5.696,1.956,4.559,-49.3,LISTENING
6738.57,4526.675,2088.6,4959.665,-5.743,1.935,4.508,-49.3,SENSING
6738.57,4526.675,2088.6,4959.665,-5.743,1.935,4.508,-49.3,MANEUVERING
6738.57,4526.675,2088.6,4959.665,-5.743,1.935,4.508,-49.3,LISTENING
6746.3,4482.159,2103.458,4994.327,-5.783,1.916,4.464,-41.57,MANEUVERING
6746.3,4482.159,2103.458,4994.327,-5.783,1.916,4.464,-41.57,SENSING
6746.3,4482.159,2103.458,4994.327,-5.783,1.916,4.464,-41.57,MANEUVERING
6746.3,4482.159,2103.458,4994.327,-5.783,1.916,4.464,-41.57,LISTENING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,MANEUVERING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,SENSING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,MEASURING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,MESSAGING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,SENSING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,LISTENING
6754.93,4432.099,2119.877,5032.62,-5.827,1.895,4.415,-37.87,SENSING
6754.93,4432.099,2119.877,5032.62,-5.827,1.895,4.415,-37.87,MANEUVERING
6754.93,4432.099,2119.877,5032.62,-5.827,1.895,4.415,-37.87,LISTENING
6757.84,4415.134,2125.373,5045.436,-5.842,1.888,4.398,-40.78,MANEUVERING
6757.84,4415.134,2125.373,5045.436,-5.842,1.888,4.398,-40.78,SENSING
6757.84,4415.134,2125.373,5045.436,-5.842,1.888,4.398,-40.78,MANEUVERING
6757.84,4415.134,2125.373,5045.436,-5.842,1.888,4.398,-40.78,LISTENING
6760.0,4402.513,2129.439,5054.917,-5.852,1.883,4.385,-42.94,MANEUVERING
6760.0,4402.513,2129.439,5054.917,-5.852,1.883,4.385,-42.94,SENSING
6760.0,4402.513,2129.439,5054.917,-5.852,1.883,4.385,-42.94,MANEUVERING
6760.0,4402.513,2129.439,5054.917,-5.852,1.883,4.385,-42.94,LISTENING
6760.0,4402.513,2129.439,5054.917,-5.852,1.883,4.385,-42.94,MANEUVERING
6760.0,4402.513,2129.439,5054.917,-5.852,1.883,4.385,-42.94,SENSING
6760.0,4402.513,2129.439,5054.917,-5.852,1.883,4.385,-42.94,MANEUVERING
6760.0,4402.513,2129.439,5054.917,-5.852,1.883,4.385,-42.94,LISTENING
6766.87,4362.217,2142.295,5084.893,-5.887,1.866,4.346,-49.81,MANEUVERING
6766.87,4362.217,2142.295,5084.893,-5.887,1.866,4.346,-49.81,SENSING
6766.87,4362.217,2142.295,5084.893,-5.887,1.866,4.346,-49.81,MANEUVERING
6766.87,4362.217,2142.295,5084.893,-5.887,1.866,4.346,-49.81,LISTENING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,MANEUVERING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,SENSING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,MEASURING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,MESSAGING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,SENSING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,LISTENING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,SENSING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,LISTENING
6776.03,4308.123,2159.257,5124.433,-5.932,1.844,4.292,-52.94,SENSING
6776.03,4308.123,2159.257,5124.433,-5.932,1.844,4.292,-52.94,LISTENING
6780.0,4284.549,2166.545,5141.418,-5.952,1.834,4.269,-52.94,SENSING
6780.0,4284.549,2166.545,5141.418,-5.952,1.834,4.269,-52.94,LISTENING
6780.0,4284.549,2166.545,5141.418,-5.952,1.834,4.269,-52.94,SENSING
6780.0,4284.549,2166.545,5141.418,-5.952,1.834,4.269,-52.94,LISTENING
6780.06,4284.192,2166.655,5141.674,-5.952,1.834,4.268,-52.94,SENSING
6780.06,4284.192,2166.655,5141.674,-5.952,1.834,4.268,-52.94,MANEUVERING
6780.06,4284.192,2166.655,5141.674,-5.952,1.834,4.268,-52.94,LISTENING
6783.71,4262.45,2173.32,5157.206,-5.97,1.825,4.247,-49.29,MANEUVERING
6783.71,4262.45,2173.32,5157.206,-5.97,1.825,4.247,-49.29,SENSING
6783.71,4262.45,2173.32,5157.206,-5.97,1.825,4.247,-49.29,MANEUVERING
6783.71,4262.45,2173.32,5157.206,-5.97,1.825,4.247,-49.29,LISTENING
6789.33,4228.845,2183.518,5180.968,-5.997,1.811,4.214,-43.67,MANEUVERING
6789.33,4228.845,2183.518,5180.968,-5.997,1.811,4.214,-43.67,SENSING
6789.33,4228.845,2183.518,5180.968,-5.997,1.811,4.214,-43.67,MANEUVERING
6789.33,4228.845,2183.518,5180.968,-5.997,1.811,4.214,-43.67,LISTENING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-43.0,MANEUVERING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-43.0,SENSING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-43.0,MANEUVERING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-43.0,LISTENING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-43.0,MANEUVERING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-43.0,SENSING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-43.0,MANEUVERING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-43.0,LISTENING
6795.77,4190.15,2195.107,5207.967,-6.028,1.795,4.175,-37.23,MANEUVERING
6795.77,4190.15,2195.107,5207.967,-6.028,1.795,4.175,-37.23,SENSING
6795.77,4190.15,2195.107,5207.967,-6.028,1.795,4.175,-37.23,MANEUVERING
6795.77,4190.15,2195.107,5207.967,-6.028,1.795,4.175,-37.23,LISTENING
6799.42,4168.13,2201.63,5223.159,-6.046,1.786,4.154,-33.58,MANEUVERING
6799.42,4168.13,2201.63,5223.159,-6.046,1.786,4.154,-33.58,SENSING
6799.42,4168.13,2201.63,5223.159,-6.046,1.786,4.154,-33.58,MANEUVERING
6799.42,4168.13,2201.63,5223.159,-6.046,1.786,4.154,-33.58,LISTENING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,MANEUVERING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,MEASURING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,MESSAGING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,LISTENING
6807.65,4118.248,2216.213,5257.123,-6.085,1.765,4.104,-33.0,SENSING
6807.65,4118.248,2216.213,5257.123,-6.085,1.765,4.104,-33.0,LISTENING
6808.21,4114.843,2217.199,5259.419,-6.087,1.763,4.101,-33.0,SENSING
6808.21,4114.843,2217.199,5259.419,-6.087,1.763,4.101,-33.0,MANEUVERING
6808.21,4114.843,2217.199,5259.419,-6.087,1.763,4.101,-33.0,LISTENING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,MANEUVERING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,MEASURING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,MESSAGING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,LISTENING
6812.37,4089.496,2224.5,5276.418,-6.107,1.753,4.076,-31.21,SENSING
6812.37,4089.496,2224.5,5276.418,-6.107,1.753,4.076,-31.21,MANEUVERING
6812.37,4089.496,2224.5,5276.418,-6.107,1.753,4.076,-31.21,LISTENING
6813.8,4080.765,2226.999,5282.237,-6.114,1.749,4.067,-32.64,MANEUVERING
6813.8,4080.765,2226.999,5282.237,-6.114,1.749,4.067,-32.64,SENSING
6813.8,4080.765,2226.999,5282.237,-6.114,1.749,4.067,-32.64,MANEUVERING
6813.8,4080.765,2226.999,5282.237,-6.114,1.749,4.067,-32.64,LISTENING
6816.71,4062.967,2232.07,5294.041,-6.127,1.742,4.05,-35.55,MANEUVERING
6816.71,4062.967,2232.07,5294.041,-6.127,1.742,4.05,-35.55,SENSING
