t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
2720.0,0,1942,17.402960000000064,73.75312500000007,thermal,1.0,1,0
2720.0,0,1942,17.402960000000064,73.75312500000007,thermal,2.511111111111111,0,0
2740.0,0,1601,24.269,68.694,sar,1.0,1,0
2740.0,0,1601,24.269,68.694,sar,2.522222222222222,0,0
2750.0,0,734,24.121,68.755,sar,1.0,1,0
2750.0,0,734,24.121,68.755,sar,2.5277777777777777,0,0
2760.0,0,393,24.073,68.945,sar,1.0,1,0
2760.0,0,393,24.073,68.945,sar,2.533333333333333,0,0
2760.0,0,1884,15.27640400000007,74.52562100000006,thermal,1.0,1,0
2760.0,0,1884,15.27640400000007,74.52562100000006,thermal,2.533333333333333,0,0
2770.0,0,1947,23.756,70.005,sar,1.0,1,0
2770.0,0,1947,23.756,70.005,sar,2.5388888888888888,0,0
2780.0,0,1235,14.17545300000006,74.84899600000006,thermal,1.0,1,0
2780.0,0,1235,14.17545300000006,74.84899600000006,thermal,2.5444444444444443,0,0
2780.0,0,2783,22.285,69.167,sar,1.0,1,0
2780.0,0,2783,22.285,69.167,sar,2.5444444444444443,0,0
6480.0,0,173,32.35208300000005,-115.58958299999996,thermal,1.0,1,0
6480.0,0,173,32.35208300000005,-115.58958299999996,thermal,4.6,0,0
6490.0,0,182,33.335417000000064,-115.83541699999996,thermal,1.0,1,0
6490.0,0,182,33.335417000000064,-115.83541699999996,thermal,4.605555555555556,0,0
6500.0,0,2696,27.584,-114.119,visual,1.0,1,0
6500.0,0,2696,27.584,-114.119,visual,4.611111111111111,0,0
6520.0,0,2756,34.29867000000007,-114.13872499999997,thermal,1.0,1,0
6520.0,0,2756,34.29867000000007,-114.13872499999997,thermal,4.622222222222222,0,0
6530.0,0,1731,35.202270000000055,-114.57279099999994,thermal,1.0,1,0
6530.0,0,1731,35.202270000000055,-114.57279099999994,thermal,4.627777777777778,0,0
6530.0,0,2230,27.824,-109.897,visual,1.0,1,0
6530.0,0,2230,27.824,-109.897,visual,4.627777777777778,0,0
6540.0,0,291,36.01819100000006,-114.73500599999994,thermal,1.0,1,0
6540.0,0,291,36.01819100000006,-114.73500599999994,thermal,4.633333333333333,0,0
6550.0,0,3996,28.976,-109.645,visual,1.0,1,0
6550.0,0,3996,28.976,-109.645,visual,4.638888888888889,0,0
6560.0,0,1223,38.69791700000008,-118.71041699999996,thermal,1.0,1,0
6560.0,0,1223,38.69791700000008,-118.71041699999996,thermal,4.644444444444444,0,0
6570.0,0,665,40.28958300000005,-120.26041699999996,thermal,1.0,1,0
6570.0,0,665,40.28958300000005,-120.26041699999996,thermal,4.65,0,0
6570.0,0,1628,28.54,-106.74,visual,1.0,1,0
6570.0,0,1628,28.54,-106.74,visual,4.65,0,0
6580.0,0,362,40.106250000000045,-119.58124999999995,thermal,1.0,1,0
6580.0,0,362,40.106250000000045,-119.58124999999995,thermal,4.655555555555555,0,0
6580.0,0,2696,27.584,-114.119,sar,1.0,1,0
6580.0,0,2696,27.584,-114.119,sar,4.655555555555555,0,0
6590.0,0,4166,40.47014800000005,-118.31022699999994,thermal,1.0,1,0
6590.0,0,4166,40.47014800000005,-118.31022699999994,thermal,4.661111111111111,0,0
6600.0,0,986,30.918,-106.877,visual,1.0,1,0
6600.0,0,986,30.918,-106.877,visual,4.666666666666666,0,0
6600.0,0,4022,41.30489700000004,-120.05991099999994,thermal,1.0,1,0
6600.0,0,4022,41.30489700000004,-120.05991099999994,thermal,4.666666666666666,0,0
6620.0,0,2612,40.637676000000056,-113.70390999999996,thermal,1.0,1,0
6620.0,0,2612,40.637676000000056,-113.70390999999996,thermal,4.677777777777777,0,0
6620.0,0,4869,28.999,-111.93,sar,1.0,1,0
6620.0,0,4869,28.999,-111.93,sar,4.677777777777777,0,0
6630.0,0,622,41.16450800000007,-113.11213399999995,thermal,1.0,1,0
6630.0,0,622,41.16450800000007,-113.11213399999995,thermal,4.683333333333334,0,0
6630.0,0,1559,33.156,-107.189,visual,1.0,1,0
6630.0,0,1559,33.156,-107.189,visual,4.683333333333334,0,0
6640.0,0,3996,28.976,-109.645,sar,1.0,1,0
6640.0,0,3996,28.976,-109.645,sar,4.688888888888889,0,0
6640.0,0,4278,41.37695500000007,-112.13039699999996,thermal,1.0,1,0
6640.0,0,4278,41.37695500000007,-112.13039699999996,thermal,4.688888888888889,0,0
6650.0,0,897,42.77906200000007,-112.87370799999997,thermal,1.0,1,0
6650.0,0,897,42.77906200000007,-112.87370799999997,thermal,4.694444444444445,0,0
6650.0,0,1182,29.327,-107.827,sar,1.0,1,0
6650.0,0,1182,29.327,-107.827,sar,4.694444444444445,0,0
6660.0,0,2486,43.00645100000003,-111.71353699999996,thermal,1.0,1,0
6660.0,0,2486,43.00645100000003,-111.71353699999996,thermal,4.7,0,0
6660.0,0,2706,31.368,-100.523,visual,1.0,1,0
6660.0,0,2706,31.368,-100.523,visual,4.7,0,0
6670.0,0,2804,43.33051400000005,-111.20202799999998,thermal,1.0,1,0
6670.0,0,2804,43.33051400000005,-111.20202799999998,thermal,4.705555555555556,0,0
6670.0,0,4292,32.585,-101.137,visual,1.0,1,0
6670.0,0,4292,32.585,-101.137,visual,4.705555555555556,0,0
6680.0,0,986,30.918,-106.877,sar,1.0,1,0
6680.0,0,986,30.918,-106.877,sar,4.711111111111111,0,0
6680.0,0,1618,43.85748500000005,-110.59112599999996,thermal,1.0,1,0
6680.0,0,1618,43.85748500000005,-110.59112599999996,thermal,4.711111111111111,0,0
6690.0,0,3524,44.86322700000005,-111.33405699999996,thermal,1.0,1,0
6690.0,0,3524,44.86322700000005,-111.33405699999996,thermal,4.716666666666667,0,0
6700.0,0,507,44.56426000000005,-110.38469799999996,thermal,1.0,1,0
6700.0,0,507,44.56426000000005,-110.38469799999996,thermal,4.722222222222222,0,0
6710.0,0,1417,46.647099000000026,-111.7265,thermal,1.0,1,0
6710.0,0,1417,46.647099000000026,-111.7265,thermal,4.727777777777778,0,0
6710.0,0,1559,33.156,-107.189,sar,1.0,1,0
6710.0,0,1559,33.156,-107.189,sar,4.727777777777778,0,0
6710.0,0,4823,35.713,-101.554,visual,1.0,1,0
6710.0,0,4823,35.713,-101.554,visual,4.727777777777778,0,0
6720.0,0,355,47.67617500000006,-114.23229199999996,thermal,1.0,1,0
6720.0,0,355,47.67617500000006,-114.23229199999996,thermal,4.733333333333333,0,0
6720.0,0,4518,34.24,-98.056,visual,1.0,1,0
6720.0,0,4518,34.24,-98.056,visual,4.733333333333333,0,0
6730.0,0,1076,48.41143200000005,-115.31354199999998,thermal,1.0,1,0
6730.0,0,1076,48.41143200000005,-115.31354199999998,thermal,4.738888888888889,0,0
6740.0,0,2548,48.32293100000004,-111.10209699999996,thermal,1.0,1,0
6740.0,0,2548,48.32293100000004,-111.10209699999996,thermal,4.7444444444444445,0,0
6750.0,0,1252,37.365,-110.727,sar,1.0,1,0
6750.0,0,1252,37.365,-110.727,sar,4.75,0,0
6750.0,0,2036,36.747,-98.14,visual,1.0,1,0
6750.0,0,2036,36.747,-98.14,visual,4.75,0,0
6760.0,0,2862,36.702,-96.927,visual,1.0,1,0
6760.0,0,2862,36.702,-96.927,visual,4.7555555555555555,0,0
6760.0,0,3990,50.278853000000026,-112.82708299999996,thermal,1.0,1,0
6760.0,0,3990,50.278853000000026,-112.82708299999996,thermal,4.7555555555555555,0,0
6770.0,0,2723,50.38024600000006,-111.91568499999994,thermal,1.0,1,0
6770.0,0,2723,50.38024600000006,-111.91568499999994,thermal,4.761111111111111,0,0
6770.0,0,4286,37.724,-97.802,visual,1.0,1,0
6770.0,0,4286,37.724,-97.802,visual,4.761111111111111,0,0
6770.0,0,4490,39.373,-112.03,sar,1.0,1,0
6770.0,0,4490,39.373,-112.03,sar,4.761111111111111,0,0
6780.0,0,4904,38.964,-98.494,visual,1.0,1,0
6780.0,0,4904,38.964,-98.494,visual,4.766666666666667,0,0
6790.0,0,19,41.41041700000005,-112.83124999999995,visible,4.772222222222222,0,0
6790.0,0,19,41.41041700000005,-112.83124999999995,visible,10.0,0,1
6790.0,0,3396,40.073,-99.215,visual,1.0,1,0
6790.0,0,3396,40.073,-99.215,visual,4.772222222222222,0,0
6790.0,0,3979,52.32291700000008,-114.07708299999996,thermal,1.0,1,0
6790.0,0,3979,52.32291700000008,-114.07708299999996,thermal,4.772222222222222,0,0
6790.0,0,4781,40.776,-113.545,sar,1.0,1,0
6790.0,0,4781,40.776,-113.545,sar,4.772222222222222,0,0
6800.0,0,1955,52.43076800000006,-112.99791699999996,thermal,1.0,1,0
6800.0,0,1955,52.43076800000006,-112.99791699999996,thermal,4.777777777777778,0,0
6800.0,0,3929,39.26,-96.594,visual,1.0,1,0
6800.0,0,3929,39.26,-96.594,visual,4.777777777777778,0,0
6810.0,0,897,42.779,-112.874,sar,1.0,1,0
6810.0,0,897,42.779,-112.874,sar,4.783333333333333,0,0
6810.0,0,1423,53.52150100000006,-112.50636499999996,thermal,1.0,1,0
6810.0,0,1423,53.52150100000006,-112.50636499999996,thermal,4.783333333333333,0,0
6810.0,0,4204,39.112,-95.432,visual,1.0,1,0
6810.0,0,4204,39.112,-95.432,visual,4.783333333333333,0,0
6820.0,0,631,42.121,-111.318,sar,1.0,1,0
6820.0,0,631,42.121,-111.318,sar,4.788888888888889,0,0
6820.0,0,2032,52.76041700000008,-109.74791699999996,thermal,1.0,1,0
6820.0,0,2032,52.76041700000008,-109.74791699999996,thermal,4.788888888888889,0,0
6830.0,0,1990,42.85,-97.483,visual,1.0,1,0
6830.0,0,1990,42.85,-97.483,visual,4.794444444444444,0,0
6830.0,0,2317,53.01648800000004,-108.35446899999994,thermal,1.0,1,0
6830.0,0,2317,53.01648800000004,-108.35446899999994,thermal,4.794444444444444,0,0
6830.0,0,2486,43.006,-111.714,sar,1.0,1,0
6830.0,0,2486,43.006,-111.714,sar,4.794444444444444,0,0
6840.0,0,2229,52.52708300000006,-104.97291699999994,thermal,1.0,1,0
6840.0,0,2229,52.52708300000006,-104.97291699999994,thermal,4.8,0,0
6840.0,0,2804,43.331,-111.202,sar,1.0,1,0
6840.0,0,2804,43.331,-111.202,sar,4.8,0,0
6850.0,0,1376,54.07155300000005,-107.121875,thermal,1.0,1,0
6850.0,0,1376,54.07155300000005,-107.121875,thermal,4.805555555555555,0,0
6850.0,0,1618,43.857,-110.591,sar,1.0,1,0
6850.0,0,1618,43.857,-110.591,sar,4.805555555555555,0,0
6850.0,0,3363,40.832,-92.881,visual,1.0,1,0
6850.0,0,3363,40.832,-92.881,visual,4.805555555555555,0,0
6860.0,0,1305,53.76702600000005,-105.16145799999998,thermal,1.0,1,0
6860.0,0,1305,53.76702600000005,-105.16145799999998,thermal,4.811111111111111,0,0
6860.0,0,2840,41.37,-92.982,visual,1.0,1,0
6860.0,0,2840,41.37,-92.982,visual,4.811111111111111,0,0
6860.0,0,3524,44.863,-111.334,sar,1.0,1,0
6860.0,0,3524,44.863,-111.334,sar,4.811111111111111,0,0
6870.0,0,378,54.54177300000004,-105.59783999999996,thermal,1.0,1,0
6870.0,0,378,54.54177300000004,-105.59783999999996,thermal,4.816666666666666,0,0
6880.0,0,476,48.178,-116.998,sar,1.0,1,0
6880.0,0,476,48.178,-116.998,sar,4.822222222222223,0,0
6880.0,0,1424,55.83722000000006,-106.76989999999996,thermal,1.0,1,0
6880.0,0,1424,55.83722000000006,-106.76989999999996,thermal,4.822222222222223,0,0
6880.0,0,3774,45.304,-96.449,visual,1.0,1,0
6880.0,0,3774,45.304,-96.449,visual,4.822222222222223,0,0
6890.0,0,355,47.676,-114.232,sar,1.0,1,0
6890.0,0,355,47.676,-114.232,sar,4.8277777777777775,0,0
6890.0,0,1397,56.90071700000004,-107.871941,thermal,1.0,1,0
6890.0,0,1397,56.90071700000004,-107.871941,thermal,4.8277777777777775,0,0
6890.0,0,3022,46.362,-95.735,visual,1.0,1,0
6890.0,0,3022,46.362,-95.735,visual,4.8277777777777775,0,0
6900.0,0,27,56.23418500000008,-103.14960599999996,visible,4.833333333333334,0,0
6900.0,0,27,56.23418500000008,-103.14960599999996,visible,10.0,0,1
6900.0,0,2205,48.34,-114.01,sar,1.0,1,0
6900.0,0,2205,48.34,-114.01,sar,1.0,1,0
6900.0,0,2205,48.34,-114.01,sar,1.0,2,0
6900.0,0,2205,48.34,-114.01,sar,4.833333333333334,0,0
6900.0,0,2223,55.94007800000003,-103.107825,thermal,1.0,1,0
6900.0,0,2223,55.94007800000003,-103.107825,thermal,4.833333333333334,0,0
6900.0,0,3790,46.415,-94.358,visual,1.0,1,0
6900.0,0,3790,46.415,-94.358,visual,4.833333333333334,0,0
6910.0,0,2136,57.07719100000003,-103.74374999999998,thermal,1.0,1,0
6910.0,0,2136,57.07719100000003,-103.74374999999998,thermal,4.838888888888889,0,0
6920.0,0,1549,58.93803800000006,-108.19085699999994,thermal,1.0,1,0
6920.0,0,1549,58.93803800000006,-108.19085699999994,thermal,4.844444444444445,0,0
6930.0,0,1082,59.09666600000003,-106.650784,thermal,1.0,1,0
6930.0,0,1082,59.09666600000003,-106.650784,thermal,4.85,0,0
6940.0,0,1659,58.43539300000003,-101.96039499999996,thermal,1.0,1,0
6940.0,0,1659,58.43539300000003,-101.96039499999996,thermal,4.855555555555556,0,0
6950.0,0,2255,60.534827000000064,-106.47629099999996,thermal,1.0,1,0
6950.0,0,2255,60.534827000000064,-106.47629099999996,thermal,4.861111111111111,0,0
6960.0,0,2041,60.297461000000055,-103.13414699999998,thermal,1.0,1,0
6960.0,0,2041,60.297461000000055,-103.13414699999998,thermal,4.866666666666667,0,0
6970.0,0,1713,60.017911000000026,-100.40266399999996,thermal,1.0,1,0
6970.0,0,1713,60.017911000000026,-100.40266399999996,thermal,4.872222222222222,0,0
6980.0,0,1299,60.52186900000004,-100.18541699999996,thermal,1.0,1,0
6980.0,0,1299,60.52186900000004,-100.18541699999996,thermal,4.877777777777778,0,0
6990.0,0,1237,62.21460500000006,-102.06043599999998,thermal,1.0,1,0
6990.0,0,1237,62.21460500000006,-102.06043599999998,thermal,4.883333333333333,0,0
7000.0,0,925,62.75703300000004,-102.65937499999995,thermal,1.0,1,0
7000.0,0,925,62.75703300000004,-102.65937499999995,thermal,1.0,1,0
7000.0,0,925,62.75703300000004,-102.65937499999995,thermal,1.0,2,0
7000.0,0,925,62.75703300000004,-102.65937499999995,thermal,4.888888888888889,0,0
7000.0,0,1773,51.026,-90.215,visual,1.0,1,0
7000.0,0,1773,51.026,-90.215,visual,4.888888888888889,0,0
7000.0,0,2929,53.86,-110.335,sar,1.0,1,0
7000.0,0,2929,53.86,-110.335,sar,4.888888888888889,0,0
7010.0,0,742,54.96,-112.249,sar,1.0,1,0
7010.0,0,742,54.96,-112.249,sar,4.894444444444444,0,0
7010.0,0,1508,50.855,-88.986,visual,1.0,1,0
7010.0,0,1508,50.855,-88.986,visual,4.894444444444444,0,0
7010.0,0,1801,62.00243900000004,-97.55274099999995,thermal,1.0,1,0
7010.0,0,1801,62.00243900000004,-97.55274099999995,thermal,4.894444444444444,0,0
7020.0,0,1376,54.072,-107.122,sar,1.0,1,0
7020.0,0,1376,54.072,-107.122,sar,4.9,0,0
7020.0,0,2173,63.84880800000008,-100.473979,thermal,1.0,1,0
7020.0,0,2173,63.84880800000008,-100.473979,thermal,4.9,0,0
7020.0,0,2180,50.992,-87.861,visual,1.0,1,0
7020.0,0,2180,50.992,-87.861,visual,4.9,0,0
7030.0,0,937,55.218,-108.145,sar,1.0,1,0
7030.0,0,937,55.218,-108.145,sar,4.905555555555555,0,0
7030.0,0,1133,64.24103200000008,-99.53018199999995,thermal,1.0,1,0
7030.0,0,1133,64.24103200000008,-99.53018199999995,thermal,4.905555555555555,0,0
7030.0,0,2402,52.241,-88.146,visual,1.0,2,0
7030.0,0,2402,52.241,-88.146,visual,4.377777777777778,1,0
7040.0,0,854,56.405,-109.428,sar,1.0,1,0
7040.0,0,854,56.405,-109.428,sar,4.911111111111111,0,0
7040.0,0,1828,52.695,-87.824,visual,1.0,2,0
7040.0,0,1828,52.695,-87.824,visual,4.377777777777778,1,0
7040.0,0,1922,63.39886200000007,-95.146077,thermal,1.0,1,0
7040.0,0,1922,63.39886200000007,-95.146077,thermal,4.911111111111111,0,0
7050.0,0,974,52.255,-85.079,visual,1.0,1,0
7050.0,0,974,52.255,-85.079,visual,4.916666666666666,0,0
7050.0,0,1352,63.10356800000005,-92.625319,thermal,1.0,1,0
7050.0,0,1352,63.10356800000005,-92.625319,thermal,4.916666666666666,0,0
7050.0,0,1919,55.711,-106.016,sar,1.0,1,0
7050.0,0,1919,55.711,-106.016,sar,4.916666666666666,0,0
7060.0,0,949,65.31036500000005,-96.12812499999995,thermal,1.0,1,0
7060.0,0,949,65.31036500000005,-96.12812499999995,thermal,4.9222222222222225,0,0
7060.0,0,1839,55.56,-102.57,sar,1.0,1,0
7060.0,0,1839,55.56,-102.57,sar,4.9222222222222225,0,0
7070.0,0,1011,50.44,-80.153,visual,1.0,1,0
7070.0,0,1011,50.44,-80.153,visual,4.927777777777777,0,0
7070.0,0,1637,56.622,-104.316,sar,1.0,1,0
7070.0,0,1637,56.622,-104.316,sar,4.927777777777777,0,0
7070.0,0,2171,66.40465400000005,-96.42812499999997,thermal,1.0,1,0
7070.0,0,2171,66.40465400000005,-96.42812499999997,thermal,4.927777777777777,0,0
7080.0,0,1549,58.938,-108.191,sar,1.0,1,0
7080.0,0,1549,58.938,-108.191,sar,4.933333333333334,0,0
7080.0,0,1925,49.984,-78.174,visual,1.0,1,0
7080.0,0,1925,49.984,-78.174,visual,4.933333333333334,0,0
7080.0,0,2833,66.91819000000004,-97.28301899999995,thermal,1.0,1,0
7080.0,0,2833,66.91819000000004,-97.28301899999995,thermal,4.933333333333334,0,0
7090.0,0,420,67.10841700000003,-95.325517,thermal,1.0,1,0
7090.0,0,420,67.10841700000003,-95.325517,thermal,4.938888888888889,0,0
7090.0,0,1082,59.097,-106.651,sar,1.0,1,0
7090.0,0,1082,59.097,-106.651,sar,4.938888888888889,0,0
7090.0,0,4434,50.415,-78.401,visual,1.0,1,0
7090.0,0,4434,50.415,-78.401,visual,4.938888888888889,0,0
7100.0,0,1144,58.689,-103.853,sar,1.0,1,0
7100.0,0,1144,58.689,-103.853,sar,4.944444444444445,0,0
7100.0,0,1438,50.334,-77.67,visual,1.0,1,0
7100.0,0,1438,50.334,-77.67,visual,4.944444444444445,0,0
7100.0,0,1897,66.78272500000003,-90.83158499999996,thermal,1.0,1,0
7100.0,0,1897,66.78272500000003,-90.83158499999996,thermal,4.944444444444445,0,0
7110.0,0,1473,59.223,-103.86,sar,1.0,1,0
7110.0,0,1473,59.223,-103.86,sar,4.95,0,0
7110.0,0,1992,50.895,-76.304,visual,1.0,1,0
7110.0,0,1992,50.895,-76.304,visual,4.95,0,0
7110.0,0,2690,66.62249300000008,-88.81886499999996,thermal,1.0,1,0
7110.0,0,2690,66.62249300000008,-88.81886499999996,thermal,4.95,0,0
7120.0,0,1732,59.761,-102.414,sar,1.0,1,0
7120.0,0,1732,59.761,-102.414,sar,4.955555555555556,0,0
7120.0,0,1763,53.44,-78.086,visual,1.0,1,0
7120.0,0,1763,53.44,-78.086,visual,4.955555555555556,0,0
7120.0,0,2248,66.73726800000003,-86.98437499999994,thermal,1.0,1,0
7120.0,0,2248,66.73726800000003,-86.98437499999994,thermal,4.955555555555556,0,0
7130.0,0,1283,52.943,-76.78,visual,1.0,1,0
7130.0,0,1283,52.943,-76.78,visual,4.961111111111111,0,0
7130.0,0,1931,61.413,-105.554,sar,1.0,1,0
7130.0,0,1931,61.413,-105.554,sar,4.961111111111111,0,0
7130.0,0,4995,67.16933800000004,-85.25624999999997,thermal,1.0,1,0
7130.0,0,4995,67.16933800000004,-85.25624999999997,thermal,4.961111111111111,0,0
7140.0,0,73,53.729,-75.963,visual,1.0,1,0
7140.0,0,73,53.729,-75.963,visual,4.966666666666667,0,0
7140.0,0,1432,61.906,-105.086,sar,1.0,1,0
7140.0,0,1432,61.906,-105.086,sar,4.966666666666667,0,0
7140.0,0,2142,67.49087600000007,-84.01354199999997,thermal,1.0,1,0
7140.0,0,2142,67.49087600000007,-84.01354199999997,thermal,4.966666666666667,0,0
7150.0,0,2326,53.252,-74.777,visual,1.0,1,0
7150.0,0,2326,53.252,-74.777,visual,4.972222222222222,0,0
7150.0,0,2699,62.261,-103.191,sar,1.0,1,0
7150.0,0,2699,62.261,-103.191,sar,4.972222222222222,0,0
7150.0,0,2909,68.04115900000005,-84.07352899999995,thermal,1.0,1,0
7150.0,0,2909,68.04115900000005,-84.07352899999995,thermal,4.972222222222222,0,0
7160.0,0,1644,60.878,-98.067,sar,1.0,1,0
7160.0,0,1644,60.878,-98.067,sar,4.977777777777778,0,0
7160.0,0,2469,70.85913400000004,-87.63854199999997,thermal,1.0,1,0
7160.0,0,2469,70.85913400000004,-87.63854199999997,thermal,4.977777777777778,0,0
7160.0,0,2597,53.88,-74.063,visual,1.0,2,0
7160.0,0,2597,53.88,-74.063,visual,4.394444444444444,1,0
7170.0,0,372,68.85543400000006,-81.98959499999995,thermal,1.0,1,0
7170.0,0,372,68.85543400000006,-81.98959499999995,thermal,4.983333333333333,0,0
7170.0,0,1315,55.552,-74.448,visual,1.0,1,0
7170.0,0,1315,55.552,-74.448,visual,4.983333333333333,0,0
7170.0,0,2438,61.66,-97.344,sar,1.0,1,0
7170.0,0,2438,61.66,-97.344,sar,4.983333333333333,0,0
7180.0,0,663,55.467,-73.632,visual,1.0,1,0
7180.0,0,663,55.467,-73.632,visual,4.988888888888889,0,0
7180.0,0,1054,70.26680900000008,-79.68461499999995,thermal,1.0,1,0
7180.0,0,1054,70.26680900000008,-79.68461499999995,thermal,4.988888888888889,0,0
7180.0,0,2650,61.908,-96.3,sar,1.0,1,0
7180.0,0,2650,61.908,-96.3,sar,4.988888888888889,0,0
7190.0,0,1193,62.847,-96.554,sar,1.0,1,0
7190.0,0,1193,62.847,-96.554,sar,4.9944444444444445,0,0
7190.0,0,2139,55.086,-71.618,visual,1.0,1,0
7190.0,0,2139,55.086,-71.618,visual,4.9944444444444445,0,0
7190.0,0,2749,70.17313600000006,-80.50349699999998,thermal,1.0,1,0
7190.0,0,2749,70.17313600000006,-80.50349699999998,thermal,4.9944444444444445,0,0
7200.0,0,601,54.821,-70.714,visual,1.0,1,0
7200.0,0,601,54.821,-70.714,visual,5.0,0,0
7200.0,0,1166,64.578,-100.306,sar,1.0,1,0
7200.0,0,1166,64.578,-100.306,sar,5.0,0,0
7200.0,0,2908,72.05116400000003,-81.55568599999998,thermal,1.0,1,0
7200.0,0,2908,72.05116400000003,-81.55568599999998,thermal,5.0,0,0
7210.0,0,1457,63.362,-94.68,sar,1.0,1,0
7210.0,0,1457,63.362,-94.68,sar,5.0055555555555555,0,0
7210.0,0,1813,53.596,-68.529,visual,1.0,1,0
7210.0,0,1813,53.596,-68.529,visual,5.0055555555555555,0,0
7220.0,0,1196,65.677,-99.181,sar,1.0,1,0
7220.0,0,1196,65.677,-99.181,sar,5.011111111111111,0,0
7220.0,0,2235,54.359,-67.888,visual,1.0,1,0
7220.0,0,2235,54.359,-67.888,visual,5.011111111111111,0,0
7220.0,0,3946,68.73569700000007,-71.35716599999995,thermal,1.0,1,0
7220.0,0,3946,68.73569700000007,-71.35716599999995,thermal,5.011111111111111,0,0
7230.0,0,1485,55.6,-67.644,visual,1.0,1,0
7230.0,0,1485,55.6,-67.644,visual,5.016666666666667,0,0
7230.0,0,2264,66.854,-99.293,sar,1.0,1,0
7230.0,0,2264,66.854,-99.293,sar,5.016666666666667,0,0
7230.0,0,3861,67.69892000000004,-68.10937399999995,thermal,1.0,1,0
7230.0,0,3861,67.69892000000004,-68.10937399999995,thermal,5.016666666666667,0,0
7240.0,0,1867,54.443,-65.651,visual,1.0,1,0
7240.0,0,1867,54.443,-65.651,visual,5.022222222222222,0,0
7240.0,0,2171,66.405,-96.428,sar,1.0,1,0
7240.0,0,2171,66.405,-96.428,sar,5.022222222222222,0,0
7250.0,0,420,67.108,-95.326,sar,1.0,1,0
7250.0,0,420,67.108,-95.326,sar,5.027777777777778,0,0
7260.0,0,2795,55.59,-64.059,visual,1.0,1,0
7260.0,0,2795,55.59,-64.059,visual,5.033333333333333,0,0
7260.0,0,3002,65.923,-90.919,sar,1.0,1,0
7260.0,0,3002,65.923,-90.919,sar,5.033333333333333,0,0
7270.0,0,1185,55.944,-63.099,visual,1.0,1,0
7270.0,0,1185,55.944,-63.099,visual,5.038888888888889,0,0
7280.0,0,1279,65.666,-85.775,sar,1.0,1,0
7280.0,0,1279,65.666,-85.775,sar,5.044444444444444,0,0
7280.0,0,4670,57.116,-62.962,visual,1.0,1,0
7280.0,0,4670,57.116,-62.962,visual,5.044444444444444,0,0
7300.0,0,1872,70.008,-92.619,sar,1.0,1,0
7300.0,0,1872,70.008,-92.619,sar,5.055555555555555,0,0
7320.0,0,2469,70.859,-87.639,sar,1.0,1,0
7320.0,0,2469,70.859,-87.639,sar,5.066666666666666,0,0
7320.0,0,3456,67.15964500000007,-53.32604199999997,thermal,1.0,1,0
7320.0,0,3456,67.15964500000007,-53.32604199999997,thermal,5.066666666666666,0,0
7330.0,0,372,68.855,-81.99,sar,1.0,1,0
7330.0,0,372,68.855,-81.99,sar,5.072222222222222,0,0
7330.0,0,2051,66.78767700000003,-50.83233199999995,thermal,1.0,2,0
7330.0,0,2051,66.78767700000003,-50.83233199999995,thermal,4.377777777777778,1,0
7340.0,0,3043,66.21458300000006,-49.850889999999936,thermal,1.0,1,0
7340.0,0,3043,66.21458300000006,-49.850889999999936,thermal,5.0777777777777775,0,0
7340.0,0,3374,70.721,-85.245,sar,1.0,1,0
7340.0,0,3374,70.721,-85.245,sar,5.0777777777777775,0,0
7350.0,0,2749,70.173,-80.503,sar,1.0,1,0
7350.0,0,2749,70.173,-80.503,sar,5.083333333333333,0,0
7360.0,0,1694,70.881,-80.694,sar,1.0,1,0
7360.0,0,1694,70.881,-80.694,sar,5.088888888888889,0,0
7370.0,0,1296,69.43,-75.792,sar,1.0,1,0
7370.0,0,1296,69.43,-75.792,sar,5.094444444444444,0,0
7380.0,0,2259,68.284,-71.452,sar,1.0,1,0
7380.0,0,2259,68.284,-71.452,sar,5.1,0,0
7390.0,0,3456,67.16,-53.326,visual,1.0,1,0
7390.0,0,3456,67.16,-53.326,visual,5.105555555555555,0,0
7390.0,0,4057,69.566,-71.799,sar,1.0,1,0
7390.0,0,4057,69.566,-71.799,sar,5.105555555555555,0,0
7400.0,0,1351,70.486,-69.682,sar,1.0,1,0
7400.0,0,1351,70.486,-69.682,sar,5.111111111111111,0,0
7400.0,0,2195,67.817,-53.117,visual,1.0,1,0
7400.0,0,2195,67.817,-53.117,visual,5.111111111111111,0,0
7410.0,0,2568,66.996,-52.28,visual,1.0,1,0
7410.0,0,2568,66.996,-52.28,visual,5.116666666666666,0,0
7420.0,0,2051,66.788,-50.832,visual,1.0,1,0
7420.0,0,2051,66.788,-50.832,visual,5.122222222222222,0,0
7470.0,0,1382,72.00208300000008,-25.843749999999943,thermal,1.0,2,0
7470.0,0,1382,72.00208300000008,-25.843749999999943,thermal,4.361111111111111,1,0
7480.0,0,3456,67.16,-53.326,sar,1.0,1,0
7480.0,0,3456,67.16,-53.326,sar,5.155555555555556,0,0
7490.0,0,2598,67.565,-52.391,sar,1.0,1,0
7490.0,0,2598,67.565,-52.391,sar,5.161111111111111,0,0
7500.0,0,2051,66.788,-50.832,sar,1.0,1,0
7500.0,0,2051,66.788,-50.832,sar,5.166666666666667,0,0
7540.0,0,3678,65.56337200000007,-20.448957999999948,thermal,1.0,1,0
