Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
250,6881.470116390592,744.8274587994091,-1776.8467589231332,-2.023385610771466,2.7967725327715716,-6.58226569960687
251,6860.875855166204,772.7020643998869,-1842.537180693392,-2.098387727672059,2.7884998422996174,-6.562508060433277
252,6839.533216175287,800.4925795190959,-1908.02653908955,-2.173167572100965,2.779922935203735,-6.542032522707653
253,6817.444460330379,828.1959718800273,-1973.3076689833351,-2.2477171804459544,2.771042663333327,-6.520841127795644
254,6794.611928022771,855.8092178595265,-2038.3734260102294,-2.322028609098985,2.7618599090341545,-6.498935989252442
255,6771.038038919102,883.3293027923975,-2103.2166872902862,-2.396093935165091,2.7523755850960137,-6.476319292695896
256,6746.725291750795,910.7532212750442,-2167.8303521478524,-2.469905257171462,2.7425906346984243,-6.452993295674912
257,6721.676264096524,938.0779774684048,-2232.2073428296835,-2.5434546957763837,2.732506031354387,-6.42896032753319
258,6695.89361215748,965.3005854004913,-2296.340605221915,-2.616734394478481,2.7221227788520967,-6.404222789268165
259,6669.380070525624,992.4180692682103,-2360.2231095654747,-2.6897365203258152,2.7114419111947026,-6.378783153385222
260,6642.138451944847,1019.4274637386185,-2423.8478511699855,-2.7624532646251025,2.700464492538028,-6.352643963747105
261,6614.1716470650035,1046.3258142495577,-2487.2078511262594,-2.834876843650969,2.689191617126273,-6.325807835418476
262,6585.4826241888995,1073.1101773096095,-2550.296157017114,-2.9069994993551975,2.6776244092256816,-6.298277454505647
263,6556.074429012169,1099.7776207974182,-2613.105843626598,-2.9788135000760416,2.6657640230561364,-6.270055577991375
264,6525.950184356086,1126.325224260269,-2675.630013647512,-3.050311141247449,2.6536116427207093,-6.241145033564789
265,6495.113089893251,1152.7500792120074,-2737.861798387295,-3.121484746108344,2.641168482133122,-6.211548719446307
266,6463.566421866229,1179.0492894301822,-2799.794358472019,-3.1923266664118612,2.6284357849431075,-6.181269604207591
267,6431.313532799093,1205.219971252458,-2861.420884548614,-3.2628292831345016,2.615414824459657,-6.15031072658647
268,6398.357851201864,1231.2592538722313,-2922.7345979852225,-3.3329850071852887,2.6021069035721607,-6.118675195296794
269,6364.702881267871,1257.1642796334868,-2983.7287515696526,-3.4027862801147726,2.588513354669385,-6.086366188833194
270,6330.352202564057,1282.9322043247735,-3044.3966302057543,-3.472225574823991,2.5746355395563123,-6.053386955270721
271,6295.309469714134,1308.5601974724264,-3104.73155160792,-3.541295396273324,2.5604748493687857,-6.019740812059279
272,6259.578412074731,1334.0454426328345,-3164.726866993369,-3.6099882821911335,2.5460327044859956,-5.985431145812895
273,6223.162833404427,1359.3851376838745,-3224.3759617723417,-3.678296803782312,2.5313105544407497,-5.950461412093718
274,6186.066611525699,1384.5764951154504,-3283.6722562361488,-3.7462135664366305,2.516309877827501,-5.91483513519073
275,6148.2936979797805,1409.616742319073,-3342.609206242959,-3.8137312104368815,2.5010321822081827,-5.878555907893143
276,6109.848117674499,1434.5031218765005,-3401.180303901259,-3.8808424116667526,2.48547900401575,-5.841627391258437
277,6070.733968524991,1459.2328918473925,-3459.3790782510036,-3.9475398823185013,2.469651908455481,-5.804053314374976
278,6030.95542108738,1483.8033260560123,-3517.199095942348,-4.01381637160026,2.4535524894039606,-5.765837474119233
279,5990.516718185317,1508.2117143768744,-3574.6339619120176,-4.079664666443154,2.437182369305785,-5.726983734907427
280,5949.4221745295645,1532.4553630193361,-3631.6773200569996,-4.145077592207895,2.4205431990679407,-5.687496028441769
281,5907.676176330474,1556.5315948111436,-3688.322853905767,-4.21004801339111,2.403636657951834,-5.647378353451065
282,5865.283180903367,1580.4377494809144,-3744.564287286917,-4.274568834331264,2.3864644534629593,-5.606634775425692
283,5822.247716266895,1604.1711839394734,-3800.395384995102,-4.3386329999140525,2.3690283212382166,-5.565269426347003
284,5778.574380734412,1627.7292725600341,-3855.809953454137,-4.402233496277378,2.351330024930813,-5.523286504410972
285,5734.267842498185,1651.1094074572977,-3910.8018413774917,-4.465363351515766,2.3333713560927554,-5.480690273746152
286,5689.332839206684,1674.308998765269,-3965.3649404257644,-4.528015636384213,2.315154134054936,-5.437485064125841
287,5643.774177534768,1697.3254749139417,-4019.4931858613677,-4.590183465001468,2.2966802058047464,-5.393675270674423
288,5597.5967327468625,1720.1562829047166,-4073.1805572002067,-4.651859995552653,2.2779514458612278,-5.349265353567857
289,5550.8054482531315,1742.7988885845757,-4126.421078860331,-4.7130384309911655,2.2589697561477546,-5.304259837728279
290,5503.405335158673,1765.2507769189353,-4179.208820807478,-4.773712019739862,2.2397370658622155,-5.258663312512649
291,5455.401471805623,1787.5094522632492,-4231.537899197548,-4.8338740563915,2.2202553313446525,-5.212480431395387
292,5406.799003308325,1809.5724386332552,-4283.402477015829,-4.893517882408305,2.200526535942376,-5.16571591164502
293,5357.603141081535,1831.4372799738337,-4334.796764712941,-4.952636886820652,2.180552689872539,-5.118374533994733
294,5307.819162361566,1853.1015404265352,-4385.715020837519,-5.0112245069248855,2.1603358300821074,-5.070461142306792
295,5257.452409720578,1874.5628045956473,-4436.151552665424,-5.069274228980081,2.139878020105253,-5.021980643230837
296,5206.5082905738,1895.8186778128643,-4486.100716825606,-5.126779588903822,2.1191813499181413,-4.972938005855952
297,5154.992276679864,1916.8667864004894,-4535.556919922393,-5.183734172966846,2.098247935791073,-4.923338261356515
298,5102.909903634189,1937.704777933122,-4584.514619154239,-5.24013161848661,2.077079920137992,-4.873186502631709
299,5050.266770355489,1958.3303214978503,-4632.968322928779,-5.2959656145195595,2.055679471363328,-4.822487883938794
300,4997.06853856525,1978.741107952916,-4680.912591474298,-5.351229902552226,2.034048783706134,-4.7712476205198975
301,4943.320932260428,1998.9348501847799,-4728.342037447348,-5.405918277190901,2.01219007708157,-4.719470988222496
302,4889.029737179225,2018.909283363612,-4775.251326536534,-5.460024586849995,1.990105596919607,-4.66716332311339
303,4834.200800259925,2038.662165197177,-4821.635178062514,-5.513542734438915,1.967797614001039,-4.614330021086178
304,4778.840029093032,2058.1912761830004,-4867.488365573873,-5.56646667804739,1.945268424290736,-4.560976537462242
305,4722.953391366385,2077.494419858944,-4912.8057174391515,-5.6187904316292405,1.9225203487681086,-4.507108386585109
306,4666.546914303532,2096.5694230520376,-4957.582117434708,-5.670508065684506,1.899555733254787,-4.452731141408203
307,4609.626684095371,2115.4141361255524,-5001.812505328367,-5.721613707939741,1.8763769482395203,-4.39785043307602
308,4552.198845324848,2134.026433224359,-5045.491877458972,-5.772101544026648,1.8529863887002198,-4.342471950498474
309,4494.269600385038,2152.4042125184505,-5088.615287311536,-5.82196581815869,1.8293864739231984,-4.286601439918652
310,4435.8452088902795,2170.5453964447247,-5131.177846088173,-5.871200833805873,1.8055796473195067,-4.230244704473681
311,4376.931987080838,2188.4479319467955,-5173.174723274429,-5.9198009543673695,1.7815683762384782,-4.173407603748901
312,4317.536307220618,2206.10979071306,-5214.601147201273,-5.967760603842124,1.7573551517782984,-4.1160960533251085
313,4257.664596988335,2223.5289694127664,-5255.452405602458,-6.01507426749723,1.7329424885937408,-4.058316024318962
314,4197.323338861911,2240.703489930216,-5295.723846167293,-6.061736492533996,1.7083329247009498,-4.000073542916473
315,4136.519069496346,2257.631399596944,-5335.410877088658,-6.107741888751713,1.6835290212793108,-3.9413746898995443
316,4075.25837909486,2274.3107714219436,-5374.508967606315,-6.153085129208899,1.658533362470388,-3.8822256001655435
317,4013.5479107735127,2290.7397043198825,-5413.0136485453495,-6.197760950882077,1.633348555173835,-3.8226324622398296
318,3951.39435991916,2306.916323337234,-5450.920512849738,-6.241764155321891,1.6079772288404237,-3.7626015177812526
319,3888.8044735410385,2322.8387798763306,-5488.225216110853,-6.285089609306463,1.5824220352620497,-3.7021390610806497
320,3825.7850496156375,2338.505251917341,-5524.923477091032,-6.327732245492037,1.5566856483587053,-3.6412514385520893
321,3762.342936425233,2353.913944238069,-5561.01107824195,-6.369687063060642,1.5307707639624875,-3.579945048217106
322,3698.48503188984,2369.063088631617,-5596.483866217841,-6.410949128364777,1.5046800995985552,-3.5182263391817297
323,3634.2182828928885,2383.9509441218033,-5631.337752383414,-6.451513575569002,1.4784163942630761,-3.4561018111063233
324,3569.549684600337,2398.5757971764033,-5665.568713316495,-6.491375607288342,1.4519824081980826,-3.3935780136682054
325,3504.486279773555,2412.9359619180827,-5699.172791305197,-6.530530495223365,1.4253809226633372,-3.330661546017079
326,3439.03515807581,2427.0297803330586,-5732.146094839667,-6.568973580791903,1.3986147397050614,-3.267359056223101
327,3373.2034553724975,2440.8556224774443,-5764.484799098226,-6.606700275757224,1.371686681921635,-3.2036772407178074
328,3306.998353025,2454.4118866812382,-5796.185146427964,-6.643706062852659,1.3445995922261669,-3.139622843727566
329,3240.4270771785373,2467.696999749902,-5827.243446819529,-6.679986496402446,1.3173563336060328,-3.075202656699871
330,3173.4968980436397,2480.709417163555,-5857.656078376225,-6.715537202938784,1.2899597888792596,-3.0104235177222156
331,3106.215129171524,2493.447623273721,-5887.419487777264,-6.750353881814999,1.262412860447799,-2.945292310933556
332,3038.58912672339,2505.9101314975824,-5916.530190735058,-6.784432305814595,1.234718470047705,-2.8798159659285023
333,2970.6262887336543,2518.095484509728,-5944.984772446537,-6.817768321756204,1.2068795584961858,-2.8140014571540526
334,2902.334054367161,2530.0022544313606,-5972.779888038402,-6.850357851094219,1.1788990854355361,-2.747855803298999
335,2833.719903170329,2541.6290430169583,-5999.912263006255,-6.882196890515137,1.1507800290738597,-2.681386066675761
336,2764.7913543165378,2552.974481838281,-6026.378693647466,-6.91328151252927,1.1225253859228101,-2.614599352595058
337,2695.555965845325,2564.0372324658197,-6052.176047487849,-6.94360786605799,1.0941381705319835,-2.5475028087328386
338,2626.021333896161,2574.815986647492,-6077.301263701825,-6.97317217701609,1.0656214152203558,-2.480103624490087
339,2556.1950919360643,2585.3094664847067,-6101.751353526282,-7.001970748889406,1.0369781698044627,-2.4124090303449583
340,2486.0849099815505,2595.516424605685,-6125.523400667892,-7.029999963307417,1.008211501323432,-2.344426297197539
341,2415.6984938150686,2605.4356443359984,-6148.614561703772,-7.057256280610714,0.9793244937609584,-2.276162735707265
342,2345.0435841955423,2615.0659398663547,-6171.022066475584,-7.083736240413315,0.9503202477639615,-2.2076256956226987
343,2274.127956063518,2624.4061564175186,-6192.743218476819,-7.109436462159557,0.9212018803582919,-2.138822565104083
344,2202.959417740607,2633.4551704024216,-6213.77539523334,-7.134353645675571,0.8919725246611293,-2.0697607700382794
345,2131.545810123606,2642.2118895853496,-6234.116048676977,-7.158484571715119,0.8626353295903131,-2.0004477733463792
346,2059.8950058730743,2650.675253238235,-6253.762705512211,-7.181826102499707,0.83319345957052,-1.930891074283876
347,1988.0149085965354,2658.844232294009,-6272.712967575821,-7.20437518225285,0.8036500942362655,-1.861098207733379
348,1915.9134520265234,2666.7178294969376,-6290.964512189391,-7.226128837728329,0.7740084281318325,-1.7910767434899886
349,1843.5985991931952,2674.295079549987,-6308.515092504674,-7.247084178732317,0.7442716704080172,-1.7208342855392782
350,1771.0783415917922,2681.575049259135,-6325.362537841706,-7.267238398639282,0.714443044515774,-1.6503784713278444
351,1698.3606983451418,2688.5568376745855,-6341.504754019547,-7.286588774901457,0.6845257878967631,-1.5797169710265944
352,1625.4537153608956,2695.239576228919,-6356.93972367967,-7.30513266955182,0.654523151670739,-1.508857486786648
353,1552.3654644838284,2701.62242887208,-6371.665506601859,-7.322867529700396,0.6244384003198896,-1.4378077519879393
354,1479.1040426432994,2707.7045922032084,-6385.6802400125625,-7.339790888023773,0.5942748113700748,-1.366575530480545
355,1405.6775709957776,2713.4852955992674,-6398.982138885608,-7.3559003632476685,0.5640356750689837,-1.2951686158187792
356,1332.0941940625885,2718.963801340457,-6411.569496235268,-7.371193660622449,0.5337242940612223,-1.223594830488013
357,1258.362078862915,2724.139404732357,-6423.440683401522,-7.385668572391422,0.5033439830603451,-1.1518620251243359
358,1184.489414042298,2729.0114342247844,-6434.594150327495,-7.399322978251792,0.4728980685178743,-1.0799780777270436
359,1110.4844089963167,2733.5792515273424,-6445.028425829017,-7.412154845808125,0.44238988828927556,-1.0079508928640217
360,1036.3552929900252,2737.842251721604,-6454.742117856152,-7.424162231018192,0.41182279129689664,-0.935788400869985
361,962.1103142728506,2741.7998633699276,-6463.733913746726,-7.435343278631028,0.38120013719001045,-0.8634985570377782
362,887.7577391891379,2745.451548620866,-6472.002580471715,-7.445696222617103,0.3505252960017702,-0.7910893408025936
363,813.305851284482,2748.796803311131,-6479.546964872448,-7.4552193865904455,0.3198016478032661,-0.7185687549192084
364,738.7629504078483,2751.8351570640884,-6486.365993889552,-7.4639111842225505,0.28903258235466855,-0.6459448246324101
365,664.137351809692,2754.566173384768,-6492.458674783569,-7.471770119647972,0.2582214987534289,-0.5732255968405381
366,589.4373852358543,2756.9894497513387,-6497.824095347199,-7.478794787861455,0.2273718050795899,-0.5004191392521358
367,514.6713940178099,2759.1046177030275,-6502.461424109031,-7.484983875106414,0.1964869180382121,-0.4275335395359863
368,439.8477341587945,2760.9113429244685,-6506.369910528818,-7.49033615925468,0.16557026259901736,-0.3545769044643665
369,364.9747734164793,2762.40932532642,-6509.5488851840755,-7.494850510177338,0.13462527163316018,-0.28155735904974377
370,290.06089038168466,2763.598299122863,-6511.997759948087,-7.498525890106514,0.10365538554722196,-0.20848304567485082
371,215.1144735537239,2764.4780329044215,-6513.71602815914,-7.501361353987982,0.07266405191442793,-0.1353621232162895
372,140.1439204122445,2765.0483297080887,-6514.703264780986,-7.503356049824439,0.04165472510317757,-0.06220276616174315
373,65.15763648558725,2765.3090270832367,-6514.959126554447,-7.504509219009295,0.010630865902814169,0.010986836279224624
374,-9.835965584052136,2765.2599971538743,-6514.483352140096,-7.504820196650877,-0.02040405885326831,0.084198481070624
375,-84.82846697867625,2764.901146677129,-6513.275762251962,-7.5042884118868445,-0.05144657666711902,0.15742395225166
376,-159.81144364561894,2764.2324170979296,-6511.3362597821915,-7.50291338818873,-0.0824932097583801,0.2306550218445563
377,-234.7764672417506,2763.253784599862,-6508.664829916601,-7.500694743656433,-0.11354047544901692,0.3038834507683614
378,-309.7151060804112,2761.9652601521707,-6505.2615402410775,-7.497632191302529,-0.14458488655051566,0.3771009897586515
379,-384.61892608133024,2760.3668895528854,-6501.126540838746,-7.493725539326266,-0.17562295175367867,0.4502993802932845
380,-459.4794917231102,2758.4587534680386,-6496.260064377863,-7.488974691377103,-0.20665117602080763,0.5234703555237271
381,-534.2883669983293,2756.2409674669652,-6490.6624261903635,-7.483379646807634,-0.2376660609803697,0.5966056412121898
382,-609.0371163710545,2753.7136820536434,-6484.334024341033,-7.476940500915806,-0.2686641053239771,0.6696969566742522
