Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2536,-2237.887704621589,-4936.807269116651,-4306.660209225477,0.6913039003387094,4.793081751192275,-5.8452338259552326
2537,-2237.2926811505986,-4932.692985010578,-4311.6735601512,0.6936094246584142,4.798168353953357,-5.840792169925814
2538,-2236.695680525366,-4928.574338266766,-4316.683097883953,0.6959143382007227,4.803250723962143,-5.836345339732951
2539,-2236.0967032716044,-4924.451332518539,-4321.6888179859225,0.698218638921882,4.8083288566973295,-5.831893339297916
2540,-2235.4957499167826,-4920.323971403101,-4326.690716022671,0.7005223247786885,4.813402747641389,-5.827436172546584
2541,-2234.892820990115,-4916.192258561507,-4331.688787563153,0.702825393728462,4.818472392280515,-5.822973843409472
2542,-2234.287917022574,-4912.0561976386925,-4336.683028179689,0.7051278437290606,4.823537786104643,-5.818506355821726
2543,-2233.6810385468743,-4907.915792283456,-4341.673433447991,0.7074296727388827,4.828598924607481,-5.814033713723096
2544,-2233.072186097495,-4903.771046148504,-4346.659998947091,0.7097308787168449,4.8336558032864305,-5.809555921057999
2545,-2232.4613602106556,-4899.621962890354,-4351.6427202594705,0.7120314596224283,4.838708417642715,-5.805072981775417
2546,-2231.8485614243245,-4895.46854616938,-4356.6215929710115,0.7143314134156514,4.843756763181296,-5.80058489982896
2547,-2231.2337902782256,-4891.3107996498575,-4361.596612670921,0.7166307380570677,4.848800835410888,-5.796091679176853
2548,-2230.6170473138295,-4887.148726999874,-4366.567774951867,0.7189294315077832,4.853840629843985,-5.791593323781926
2549,-2229.998333074358,-4882.9823318913905,-4371.53507540988,0.7212274917294509,4.858876141996844,-5.787089837611612
2550,-2229.377648104772,-4878.811618000187,-4376.498509644435,0.7235249166842701,4.863907367389517,-5.782581224637933
2551,-2228.7549929517904,-4874.636589005905,-4381.458073258381,0.725821704335003,4.868934301545831,-5.778067488837506
2552,-2228.1303681638715,-4870.457248592016,-4386.413761858009,0.7281178526449529,4.873956939993397,-5.773548634191542
2553,-2227.5037742912236,-4866.273600445833,-4391.365571053015,0.7304133595779796,4.878975278263604,-5.769024664685852
2554,-2226.875211885804,-4862.085648258519,-4396.3134964564915,0.7327082230985039,4.883989311891647,-5.7644955843108185
2555,-2226.2446815013086,-4857.893395725029,-4401.257533685001,0.7350024411715027,4.888999036416518,-5.759961397061405
2556,-2225.6121836931843,-4853.696846544161,-4406.197678358524,0.7372960117625256,4.894004447381023,-5.755422106937141
2557,-2224.977719018619,-4849.496004418541,-4411.133926100459,0.7395889328376599,4.899005540331736,-5.750877717942167
2558,-2224.341288036552,-4845.290873054629,-4416.0662725376305,0.7418812023635785,4.904002310819069,-5.746328234085162
2559,-2223.7028913076565,-4841.081456162663,-4420.99471330035,0.7441728183075159,4.908994754397257,-5.74177365937937
2560,-2223.0625293943517,-4836.867757456715,-4425.919244022344,0.7464637786372684,4.913982866624328,-5.737213997842613
2561,-2222.4202028608042,-4832.649780654675,-4430.839860340786,0.7487540813212085,4.918966643062148,-5.732649253497267
2562,-2221.7759122729153,-4828.427529478212,-4435.756557896327,0.7510437243282838,4.923946079276419,-5.728079430370251
2563,-2221.129658198339,-4824.201007652845,-4440.669332333029,0.7533327056279985,4.928921170836626,-5.723504532493071
2564,-2220.4814412064616,-4819.970218907858,-4445.57817929845,0.7556210231904453,4.93389191331613,-5.7189245639017585
2565,-2219.8312618684117,-4815.735166976329,-4450.483094443613,0.7579086749862983,4.938858302292133,-5.714339528636877
2566,-2219.179120757054,-4811.495855595117,-4455.384073423028,0.7601956589868077,4.943820333345675,-5.7097494307435435
2567,-2218.525018447009,-4807.252288504932,-4460.281111894613,0.7624819731637941,4.948778002061609,-5.705154274271434
2568,-2217.8689555146184,-4803.004469450216,-4465.174205519815,0.7647676154896689,4.953731304028674,-5.700554063274732
2569,-2217.210932537969,-4798.752402179205,-4470.063349963555,0.7670525839374321,4.958680234839462,-5.695948801812155
2570,-2216.550950096892,-4794.496090443934,-4474.948540894215,0.7693368764806545,4.9636247900903845,-5.691338493946981
2571,-2215.8890087729446,-4790.235538000173,-4479.8297739837135,0.7716204910935223,4.968564965381781,-5.686723143746947
2572,-2215.225109149433,-4785.970748607522,-4484.7070449074,0.7739034257507819,4.973500756317795,-5.682102755284381
2573,-2214.5592518113913,-4781.701726029299,-4489.580349344169,0.7761856784277911,4.9784321585064735,-5.677477332636081
2574,-2213.891437345595,-4777.428474032624,-4494.449682976388,0.7784672471004932,4.983359167559732,-5.672846879883374
2575,-2213.2216663405497,-4773.150996388351,-4499.315041489951,0.7807481297454334,4.988281779093373,-5.668211401112083
2576,-2212.549939386508,-4768.86929687114,-4504.176420574216,0.7830283243397472,4.993199988727054,-5.663570900412568
2577,-2211.876257075443,-4764.583379259372,-4509.033815922089,0.7853078288611612,4.998113792084327,-5.658925381879677
2578,-2211.200620001071,-4760.293247335169,-4513.887223230001,0.7875866412880282,5.00302318479266,-5.654274849612736
2579,-2210.5230287588374,-4755.99890488443,-4518.736638197881,0.7898647595992887,5.007928162483404,-5.649619307715578
2580,-2209.8434839459246,-4751.700355696802,-4523.582056529173,0.7921421817744809,5.012828720791789,-5.644958760296546
2581,-2209.161986161245,-4747.397603565662,-4528.423473930865,0.7944189057937607,5.017724855356963,-5.640293211468449
2582,-2208.4785360054416,-4743.090652288123,-4533.260886113482,0.7966949296378919,5.022616561821987,-5.6356226653485795
2583,-2207.7931340808955,-4738.779505665069,-4538.09428879104,0.7989702512882297,5.027503835833792,-5.630947126058753
2584,-2207.1057809917093,-4734.464167501062,-4542.923677681166,0.8012448687267778,5.032386673043299,-5.626266597725178
2585,-2206.416477343725,-4730.144641604441,-4547.749048504958,0.8035187799361213,5.037265069105276,-5.621581084478616
2586,-2205.7252237445095,-4725.8209317872515,-4552.570396987108,0.8057919828994681,5.042139019678435,-5.616890590454267
2587,-2205.0320208033654,-4721.493041865276,-4557.387718855821,0.8080644756006546,5.047008520425426,-5.612195119791795
2588,-2204.3368691313126,-4717.160975657987,-4562.201009842901,0.8103362560241251,5.051873567012821,-5.607494676635326
2589,-2203.639769341107,-4712.824736988589,-4567.010265683682,0.8126073221549511,5.05673415511113,-5.602789265133448
2590,-2202.9407220472353,-4708.484329684033,-4571.8154821170365,0.8148776719788229,5.0615902803947925,-5.598078889439205
2591,-2202.2397278659037,-4704.139757574922,-4576.616654885458,0.8171473034820542,5.06644193854219,-5.5933635537100965
2592,-2201.5367874150525,-4699.791024495608,-4581.413779734958,0.8194162146515942,5.07128912523566,-5.588643262108059
2593,-2200.831901314345,-4695.438134284132,-4586.2068524151455,0.8216844034750114,5.076131836161483,-5.583918018799479
2594,-2200.125070185169,-4691.08109078223,-4590.995868679204,0.8239518679405085,5.080970067009897,-5.579187827955179
2595,-2199.4162946506403,-4686.719897835349,-4595.780824283885,0.8262186060369093,5.085803813475075,-5.574452693750443
2596,-2198.705575335598,-4682.354559292602,-4600.5617149895525,0.828484615753695,5.090633071255193,-5.569712620364943
2597,-2197.992912866603,-4677.9850790068185,-4605.338536560135,0.8307498950809628,5.095457836052367,-5.5649676119828095
2598,-2197.2783078719426,-4673.611460834499,-4610.111284763158,0.8330144420094503,5.10027810357268,-5.5602176727926
2599,-2196.561760981624,-4669.233708635821,-4614.879955369756,0.8352782545305404,5.105093869526202,-5.555462806987277
2600,-2195.843272827385,-4664.851826274675,-4619.644544154626,0.8375413306362491,5.109905129626959,-5.550703018764245
2601,-2195.122844042675,-4660.465817618583,-4624.405046896112,0.8398036683192427,5.114711879592982,-5.545938312325296
2602,-2194.4004752626734,-4656.075686538789,-4629.161459376119,0.842065265572822,5.119514115146264,-5.541168691876663
2603,-2193.6761671242703,-4651.68143691013,-4633.913777380233,0.8443261203909521,5.124311832012814,-5.536394161628952
2604,-2192.9499202660872,-4647.283072611196,-4638.661996697581,0.8465862307682294,5.129105025922614,-5.531614725797191
2605,-2192.2217353284586,-4642.880597524191,-4643.4061131209355,0.8488455946998993,5.133893692609636,-5.526830388600824
2606,-2191.491612953438,-4638.474015534979,-4648.146122446708,0.8511042101818739,5.138677827811877,-5.522041154263655
2607,-2190.7595537847988,-4634.063330533069,-4652.8820204749345,0.8533620752107115,5.143457427271326,-5.517247027013901
2608,-2190.025558468035,-4629.648546411667,-4657.613803009244,0.8556191877836216,5.148232486733974,-5.512448011084166
2609,-2189.2896276503566,-4625.229667067597,-4662.341465856921,0.8578755458984739,5.153003001949827,-5.5076441107114436
2610,-2188.551761980686,-4620.806696401313,-4667.06500482891,0.8601311475537984,5.157768968672916,-5.502835330137096
2611,-2187.8119621096653,-4616.37963831693,-4671.784415739775,0.8623859907487866,5.162530382661285,-5.498021673606866
2612,-2187.070228689656,-4611.9484967222,-4676.49969440772,0.8646400734832961,5.16728723967701,-5.4932031453708685
2613,-2186.3265623747247,-4607.513275528509,-4681.210836654606,0.8668933937578363,5.1720395354861814,-5.488379749683598
2614,-2185.5809638206674,-4603.073978650878,-4685.917838305937,0.8691459495735959,5.176787265858924,-5.48355149080391
2615,-2184.833433684983,-4598.630610007958,-4690.620695190875,0.8713977389324212,5.181530426569398,-5.478718372995026
2616,-2184.083972626883,-4594.183173521994,-4695.319403142269,0.8736487598368413,5.186269013395821,-5.473880400524504
2617,-2183.3325813072966,-4589.7316731188785,-4700.0139579966,0.8758990102900444,5.191003022120428,-5.469037577664286
2618,-2182.5792603888676,-4585.27611272814,-4704.70435559401,0.8781484882958992,5.195732448529516,-5.464189908690648
2619,-2181.824010535944,-4580.816496282876,-4709.390591778346,0.8803971918589503,5.200457288413433,-5.459337397884214
2620,-2181.0668324145904,-4576.352827719826,-4714.072662397102,0.8826451189844122,5.20517753756657,-5.454480049529959
2621,-2180.30772669258,-4571.88511097932,-4718.750563301462,0.8848922676781888,5.20989319178739,-5.449617867917188
2622,-2179.5466940393962,-4567.413350005304,-4723.424290346293,0.8871386359468576,5.214604246878417,-5.444750857339541
2623,-2178.783735126236,-4562.937548745324,-4728.09383939013,0.8893842217976728,5.219310698646212,-5.43987902209502
2624,-2178.0188506259956,-4558.4577111505005,-4732.759206295233,0.8916290232385926,5.224012542901463,-5.435002366485898
2625,-2177.252041213285,-4553.973841175563,-4737.420386927528,0.8938730382782437,5.2287097754588885,-5.430120894818818
2626,-2176.483307564425,-4549.485942778848,-4742.077377156633,0.8961162649259439,5.2334023921372905,-5.425234611404732
2627,-2175.712650357439,-4544.99401992225,-4746.730172855883,0.8983587011917082,5.238090388759568,-5.4203435205588955
2628,-2174.9400702720563,-4540.498076571253,-4751.378769902315,0.9006003450862275,5.242773761152678,-5.4154476266009075
2629,-2174.1655679897185,-4535.998116694934,-4756.023164176666,0.9028411946209036,5.247452505147692,-5.410546933854645
2630,-2173.3891441935584,-4531.494144265898,-4760.663351563415,0.9050812478078355,5.2521266165797895,-5.40564144664828
2631,-2172.610799568431,-4526.986163260407,-4765.299327950694,0.9073205026597935,5.25679609128819,-5.400731169314338
2632,-2171.830534800886,-4522.474177658216,-4769.931089230409,0.9095589571902702,5.261460925116259,-5.3958161061896
2633,-2171.0483505791767,-4517.958191442681,-4774.55863129817,0.9117966094134506,5.266121113911456,-5.39089626161515
2634,-2170.2642475932553,-4513.438208600692,-4779.181950053327,0.9140334573442239,5.270776653525348,-5.38597163993636
2635,-2169.478226534787,-4508.914233122737,-4783.801041398923,0.9162694989981778,5.275427539813609,-5.3810422455029
2636,-2168.6902880971293,-4504.386269002814,-4788.415901241789,0.9185047323916187,5.280073768636039,-5.376108082668698
2637,-2167.9004329753448,-4499.854320238501,-4793.026525492444,0.9207391555415442,5.284715335856543,-5.371169155791992
2638,-2167.1086618661975,-4495.318390830925,-4797.6329100651765,0.922972766465673,5.28935223734316,-5.366225469235268
2639,-2166.3149754681476,-4490.778484784735,-4802.235050878011,0.9252055631824319,5.293984468968056,-5.361277027365295
2640,-2165.5193744813528,-4486.234606108127,-4806.832943852732,0.9274375437109623,5.298612026607532,-5.356323834553094
2641,-2164.7218596076796,-4481.686758812848,-4811.426584914853,0.9296687060711155,5.303234906142002,-5.351365895173978
2642,-2163.9224315506835,-4477.134946914188,-4816.015969993641,0.931899048283457,5.307853103456029,-5.346403213607506
2643,-2163.121091015617,-4472.579174430913,-4820.601095022171,0.9341285683692837,5.312466614438339,-5.341435794237468
2644,-2162.3178387094326,-4468.019445385355,-4825.18195593724,0.9363572643506081,5.317075434981786,-5.3364636414519255
2645,-2161.512675340781,-4463.455763803381,-4829.758548679398,0.938585134250152,5.321679560983357,-5.3314867596432025
2646,-2160.7056016200013,-4458.888133714332,-4834.33086919302,0.9408121760913791,5.326278988344228,-5.326505153207835
2647,-2159.8966182591344,-4454.316559151116,-4838.898913426193,0.9430383878984634,5.330873712969703,-5.3215188265466224
2648,-2159.0857259719123,-4449.741044150103,-4843.462677330832,0.9452637676963183,5.335463730769259,-5.316527784064589
2649,-2158.272925473761,-4445.161592751209,-4848.022156862606,0.9474883135105809,5.340049037656542,-5.311532030170986
2650,-2157.4582174817965,-4440.578208997833,-4852.577347980973,0.949712023367617,5.344629629549361,-5.306531569279302
2651,-2156.6416027148357,-4435.990896936892,-4857.128246649182,0.9519348952945254,5.3492055023696805,-5.301526405807255
2652,-2155.82308189338,-4431.399660618791,-4861.6748488342655,0.954156927319143,5.353776652043666,-5.29651654417677
2653,-2155.0026557396177,-4426.804504097396,-4866.217150507097,0.956378117470052,5.358343074501674,-5.2915019888139705
2654,-2154.1803249774434,-4422.205431430149,-4870.75514764226,0.9585984637765432,5.362904765678181,-5.286482744149252
2655,-2153.3560903324214,-4417.602446677872,-4875.288836218245,0.9608179642686828,5.3674617215119325,-5.281458814617143
2656,-2152.5299525318237,-4412.995553904967,-4879.818212217256,0.9630366169772502,5.372013937945799,-5.27643020465644
2657,-2151.7019123045984,-4408.384757179246,-4884.343271625374,0.9652544199337851,5.376561410926878,-5.271396918710103
2658,-2150.8719703813836,-4403.770060572019,-4888.8640104324695,0.9674713711705657,5.38110413640646,-5.266358961225296
2659,-2150.04012749451,-4399.151468158072,-4893.380424632236,0.9696874687206274,5.385642110340044,-5.261316336653366
2660,-2149.206384377993,-4394.528984015684,-4897.892510222152,0.9719027106177299,5.390175328687302,-5.25626904944989
2661,-2148.370741767529,-4389.902612226547,-4902.400263203585,0.974117094896405,5.394703787412151,-5.251217104074586
2662,-2147.533200400504,-4385.2723568758465,-4906.903679581684,0.9763306195919418,5.399227482482728,-5.24616050499134
2663,-2146.693761015989,-4380.638222052227,-4911.40275536544,0.9785432827403561,5.403746409871334,-5.241099256668277
2664,-2145.8524243547367,-4376.000211847771,-4915.897486567693,0.9807550823784434,5.408260565554537,-5.236033363577643
2665,-2145.009191159185,-4371.358330358027,-4920.387869205105,0.9829660165437483,5.412769945513118,-5.230962830195866
2666,-2144.164062173454,-4366.712581681979,-4924.873899298188,0.9851760832745801,5.417274545732086,-5.225887661003536
2667,-2143.317038143348,-4362.062969922075,-4929.355572871289,0.9873852806099981,5.421774362200665,-5.220807860485418
2668,-2142.46811981635,-4357.4094991841675,-4933.832885952632,0.9895936065898365,5.426269390912332,-5.215723433130419
2669,-2141.617307941622,-4352.752173577576,-4938.305834574267,0.9918010592546836,5.430759627864794,-5.210634383431612
2670,-2140.76460327001,-4348.090997215029,-4942.77441477212,0.9940076366459049,5.435245069060008,-5.205540715886194
2671,-2139.9100065540374,-4343.425974212702,-4947.238622585967,0.9962133368056265,5.439725710504169,-5.200442434995533
2672,-2139.053518547905,-4338.757108690183,-4951.698454059449,0.9984181577767484,5.444201548207731,-5.195339545265121
2673,-2138.1951400075022,-4334.084404770517,-4956.153905240054,1.000622097602935,5.448672578185377,-5.190232051204607
2674,-2137.3348716903774,-4329.40786658009,-4960.604972179202,1.002825154328637,5.453138796456078,-5.1851199573277444
2675,-2136.472714355773,-4324.727498248788,-4965.051650932115,1.0050273259990714,5.45760019904305,-5.180003268152437
2676,-2135.608668764595,-4320.043303909845,-4969.493937557943,1.0072286106602304,5.462056781973766,-5.174881988200708
2677,-2134.742735679435,-4315.355287699936,-4973.931828119694,1.009429006358897,5.466508541279986,-5.169756121998691
2678,-2133.87491586455,-4310.663453759119,-4978.365318684279,1.0116285111426238,5.470955472997732,-5.164625674076646
2679,-2133.005210085881,-4305.967806230886,-4982.794405322461,1.013827123059737,5.475397573167273,-5.159490648968968
2680,-2132.1336191110327,-4301.268349262068,-4987.219084108948,1.0160248401593721,5.479834837833208,-5.154351051214113
2681,-2131.2601437092894,-4296.565087002931,-4991.6393511223105,1.0182216604914398,5.484267263044396,-5.149206885354658
2682,-2130.384784651608,-4291.858023607139,-4996.055202445003,1.0204175821066201,5.488694844853951,-5.1440581559373255
2683,-2129.507542710608,-4287.147163231687,-5000.4666341634365,1.0226126030564109,5.493117579319326,-5.138904867512868
2684,-2128.6284186605885,-4282.432510036995,-5004.873642367886,1.024806721393086,5.497535462502241,-5.133747024636166
2685,-2127.7474132775164,-4277.71406818686,-5009.276223152536,1.0269999351697132,5.501948490468719,-5.128584631866178
2686,-2126.8645273390275,-4272.991841848424,-5013.67437261551,1.0291922424401583,5.5063566592890725,-5.12341769376596
2687,-2125.979761624427,-4268.265835192239,-5018.06808685882,1.031383641259078,5.510759965037929,-5.118246214902638
2688,-2125.093116914684,-4263.536052392175,-5022.457361988429,1.0335741296819365,5.515158403794223,-5.113070199847412
2689,-2124.204593992445,-4258.802497625529,-5026.842194114176,1.0357637057649804,5.519551971641178,-5.10788965317558
2690,-2123.3141936420134,-4254.065175072892,-5031.22257934988,1.0379523675652846,5.523940664666377,-5.102704579466457
2691,-2122.421916649356,-4249.324088918218,-5035.598513813287,1.040140113140708,5.528324478961685,-5.097514983303461
2692,-2121.52776380212,-4244.579243348885,-5039.969993626016,1.0423269405499138,5.532703410623289,-5.092320869274073
2693,-2120.6317358896013,-4239.830642555512,-5044.337014913707,1.0445128478523877,5.537077455751724,-5.087122241969805
2694,-2119.733833702766,-4235.078290732141,-5048.699573805886,1.0466978331084063,5.541446610451834,-5.081919105986238
2695,-2118.83405803425,-4230.322192076133,-5053.05766643603,1.0488818943790728,5.545810870832801,-5.076711465922993
2696,-2117.9324096783384,-4225.562350788169,-5057.4112889415865,1.0510650297262913,5.550170233008154,-5.071499326383739
2697,-2117.0288894309883,-4220.798771072282,-5061.760437463938,1.0532472372127806,5.554524693095731,-5.066282691976196
2698,-2116.123498089815,-4216.0314571358285,-5066.105108148422,1.0554285149020823,5.558874247217748,-5.06106156731209
2699,-2115.2162364540904,-4211.260413189482,-5070.445297144351,1.0576088608585477,5.563218891500745,-5.055835957007213
2700,-2114.3071053247527,-4206.485643447252,-5074.781000604974,1.0597882731473578,5.567558622075631,-5.050605865681346
2701,-2113.3961055043937,-4201.707152126461,-5079.11221468752,1.0619667498344985,5.57189343507764,-5.045371297958339
2702,-2112.4832377972693,-4196.924943447752,-5083.438935553177,1.0641442889867947,5.5762233266463905,-5.040132258466024
2703,-2111.568503009283,-4192.139021635045,-5087.761159367144,1.06632088867189,5.580548292925859,-5.0348887518362515
2704,-2110.6519019480065,-4187.3493909155995,-5092.07888229855,1.0684965469582521,5.584868330064364,-5.029640782704907
2705,-2109.7334354226614,-4182.556055519989,-5096.392100520509,1.070671261915178,5.589183434214617,-5.024388355711859
2706,-2108.813104244126,-4177.759019682062,-5100.700810210133,1.0728450316127915,5.593493601533684,-5.019131475500994
2707,-2107.8909092249323,-4172.958287638957,-5105.005007548527,1.0750178541220539,5.597798828183012,-5.013870146720188
2708,-2106.966851179268,-4168.153863631124,-5109.304688720763,1.0771897275147575,5.602099110328431,-5.008604374021312
2709,-2106.040930922972,-4163.345751902295,-5113.59984991592,1.0793606498635275,5.6063944441401485,-5.0033341620602245
2710,-2105.113149273538,-4158.5339566994735,-5117.890487327076,1.0815306192418315,5.610684825792756,-4.998059515496779
2711,-2104.183507050111,-4153.718482272963,-5122.176597151299,1.0836996337239617,5.614970251465223,-4.992780438994818
2712,-2103.2520050734897,-4148.899332876348,-5126.458175589655,1.0858676913850678,5.619250717340936,-4.9874969372221365
2713,-2102.318644166118,-4144.076512766456,-5130.735218847234,1.088034790301135,5.623526219607659,-4.982209014850521
2714,-2101.3834251520866,-4139.250026203388,-5135.007723133146,1.090200928548989,5.627796754457567,-4.976916676555719
2715,-2100.44634885715,-4134.419877450557,-5139.275684660466,1.0923661042063042,5.632062318087226,-4.9716199270174535
2716,-2099.507416108693,-4129.58607077458,-5143.53909964634,1.0945303153515984,5.636322906697613,-4.966318770919402
2717,-2098.5666277357623,-4124.748610445358,-5147.797964311905,1.0966935600642422,5.640578516494112,-4.961013212949203
2718,-2097.623984569042,-4119.90750073605,-5152.052274882327,1.0988558364244594,5.644829143686531,-4.9557032577984375
2719,-2096.6794874408665,-4115.0627459230545,-5156.3020275868,1.1010171425133175,5.649074784489078,-4.950388910162652
2720,-2095.733137185217,-4110.214350286032,-5160.547218658542,1.1031774764127462,5.653315435120396,-4.945070174741325
2721,-2094.784934637714,-4105.362318107866,-5164.787844334821,1.1053368362055251,5.657551091803541,-4.939747056237877
2722,-2093.8348806356225,-4100.506653674667,-5169.023900856944,1.107495219975306,5.661781750766016,-4.934419559359654
2723,-2092.88297601786,-4095.647361275851,-5173.255384470214,1.1096526258065682,5.666007408239712,-4.929087688817975
2724,-2091.929221624972,-4090.7844452039576,-5177.482291424055,1.1118090517846984,5.670228060461013,-4.923751449328018
2725,-2090.97361829916,-4085.9179097548663,-5181.704617971846,1.1139644959958925,5.674443703670669,-4.918410845608976
2726,-2090.016166884254,-4081.047759227585,-5185.922360371109,1.116118956527258,5.678654334113942,-4.913065882383867
2727,-2089.0568682257294,-4076.173997924396,-5190.135514883358,1.1182724314667463,5.682859948040501,-4.907716564379676
2728,-2088.0957231707057,-4071.2966301507977,-5194.344077774175,1.1204249189031759,5.68706054170446,-4.902362896327296
2729,-2087.1327325679313,-4066.4156602154644,-5198.548045313229,1.122576416926238,5.691256111364389,-4.897004882961527
2730,-2086.1678972677973,-4061.531092430307,-5202.747413774228,1.1247269236265027,5.695446653283332,-4.891642529021046
2731,-2085.201218122339,-4056.6429311104525,-5206.942179434946,1.126876437095401,5.699632163728757,-4.886275839248466
2732,-2084.2326959852167,-4051.7511805741956,-5211.1323385772475,1.129024955425244,5.703812638972613,-4.880904818390274
2733,-2083.2623317117295,-4046.855845143043,-5215.317887487061,1.1311724767092286,5.707988075291324,-4.875529471196834
2734,-2082.290126158816,-4041.9569291416983,-5219.498822454388,1.1333189990414163,5.712158468965761,-4.870149802422414
2735,-2081.316080185046,-4037.0544368980613,-5223.675139773308,1.1354645205167517,5.716323816281273,-4.864765816825173
2736,-2080.3401946506215,-4032.148372743201,-5227.846835741997,1.1376090392310672,5.720484113527689,-4.859377519167123
2737,-2079.362470417374,-4027.2387410113543,-5232.013906662726,1.1397525532810788,5.724639356999325,-4.853984914214143
2738,-2078.3829083487785,-4022.3255460399832,-5236.176348841829,1.1418950607643772,5.728789542994949,-4.848588006736028
2739,-2077.4015093099324,-4017.408792169702,-5240.334158589739,1.1440365597794462,5.732934667817833,-4.843186801506399
2740,-2076.418274167562,-4012.4884837442564,-5244.4873322210215,1.14617704842567,5.737074727775753,-4.837781303302727
2741,-2075.4332037900294,-4007.5646251106323,-5248.635866054292,1.1483165248032998,5.741209719180942,-4.832371516906379
2742,-2074.4462990473153,-4002.6372206188908,-5252.779756412324,1.1504549870135032,5.745339638350169,-4.826957447102528
2743,-2073.457560811044,-3997.706274622339,-5256.918999621943,1.1525924331583202,5.749464481604656,-4.8215390986802396
2744,-2072.46698995445,-3992.771791477364,-5261.053592014137,1.1547288613407085,5.753584245270179,-4.816116476432373
2745,-2071.474587352412,-3987.8337755435778,-5265.183529923954,1.1568642696644929,5.757698925676956,-4.810689585155695
2746,-2070.480353881418,-3982.892231183662,-5269.30880969061,1.1589986562344334,5.761808519159778,-4.805258429650724
2747,-2069.4842904195875,-3977.947162763475,-5273.42942765743,1.1611320191561667,5.765913022057912,-4.799823014721867
2748,-2068.4863978466733,-3972.9985746520692,-5277.54538017181,1.163264356536229,5.7700124307151315,-4.79438334517736
2749,-2067.486677044034,-3968.046471221515,-5281.656663585365,1.1653956664820861,5.77410674147977,-4.788939425829207
2750,-2066.485128894663,-3963.090856847105,-5285.763274253775,1.1675259471020853,5.778195950704646,-4.7834912614932765
2751,-2065.4817542831756,-3958.131735907257,-5289.86520853685,1.1696551965054824,5.782280054747103,-4.778038856989254
2752,-2064.476554095801,-3953.1691127834565,-5293.962462798582,1.1717834128024638,5.786359049969054,-4.772582217140585
2753,-2063.4695292203955,-3948.202991860366,-5298.05503340706,1.1739105941040977,5.790432932736886,-4.767121346774587
2754,-2062.460680546431,-3943.233377525716,-5302.142916734555,1.1760367385223929,5.79450169942157,-4.761656250722321
2755,-2061.4500089649996,-3938.260274170389,-5306.22610915745,1.1781618441702544,5.798565346398593,-4.756186933818665
2756,-2060.437515368812,-3933.2836861883534,-5310.304607056295,1.1802859091615119,5.80262387004799,-4.75071340090229
2757,-2059.423200652197,-3928.3036179767037,-5314.378406815778,1.182408931610899,5.806677266754326,-4.745235656815675
2758,-2058.407065711093,-3923.320073935581,-5318.447504824791,1.1845309096340972,5.810725532906748,-4.739753706405028
2759,-2057.389111443063,-3918.3330584682917,-5322.511897476324,1.186651841347682,5.81476866489893,-4.7342675545203825
2760,-2056.3693387472767,-3913.3425759811826,-5326.571581167566,1.1887717248691607,5.818806659129098,-4.728777206015533
2761,-2055.347748524527,-3908.3486308837278,-5330.626552299858,1.1908905583169718,5.822839512000057,-4.723282665748039
2762,-2054.324341677213,-3903.3512275884573,-5334.676807278721,1.193008339810468,5.826867219919149,-4.71778393857924
2763,-2053.2991191093465,-3898.350370510988,-5338.722342513844,1.195125067469946,5.830889779298311,-4.71228102937421
2764,-2052.2720817265595,-3893.346064070049,-5342.763154419068,1.197240739416608,5.834907186554001,-4.706773943001831
2765,-2051.243230436079,-3888.3383126873714,-5346.79923941247,1.1993553537726187,5.838919438107317,-4.701262684334662
2766,-2050.2125661467508,-3883.3271207877965,-5350.830593916275,1.20146890866106,5.842926530383891,-4.695747258249052
2767,-2049.180089769041,-3878.3124927992735,-5354.857214356855,1.2035814022059306,5.8469284598139,-4.690227669625144
2768,-2048.1458022150027,-3873.2944331527265,-5358.879097164847,1.2056928325321996,5.8509252228321715,-4.684703923346729
2769,-2047.1097043983127,-3868.272946282193,-5362.896238775029,1.2078031977657633,5.854916815878088,-4.679176024301371
2770,-2046.0717972342438,-3863.248036624738,-5366.908635626399,1.2099124960334435,5.858903235395608,-4.673643977380383
2771,-2045.0320816396836,-3858.219708620502,-5370.916284162129,1.2120207254630158,5.8628844778332905,-4.6681077874787915
2772,-2043.9905585331212,-3853.1879667126536,-5374.919180829611,1.2141278841831968,5.866860539644293,-4.662567459495342
2773,-2042.9472288346478,-3848.1528153473955,-5378.917322080441,1.216233970323655,5.870831417286376,-4.657022998332487
2774,-2041.9020934659623,-3843.1142589739834,-5382.910704370419,1.2183389820149912,5.874797107221881,-4.651474408896425
2775,-2040.8551533503626,-3838.072302044703,-5386.899324159552,1.2204429173887659,5.878757605917776,-4.645921696097028
2776,-2039.8064094127576,-3833.0269490148803,-5390.883177912055,1.222545774577484,5.882712909845607,-4.640364864847915
2777,-2038.7558625796416,-3827.9782043428295,-5394.862262096388,1.2246475517146131,5.88666301548158,-4.634803920066341
2778,-2037.7035137791192,-3822.926072489917,-5398.836573185212,1.2267482469345579,5.8906079193064675,-4.629238866673322
