Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
244,-3261.411228536147,-3909.9086301496836,-4688.236896183919,2.1309783830911604,4.797148924887753,-5.485723148391731
245,-3259.5806850530666,-3905.7914946096184,-4692.941617623758,2.134340761169019,4.801180305557083,-5.480884745170224
246,-3257.7472581774246,-3901.6709016072173,-4697.642185595207,2.137701246632826,4.8052074355679455,-5.4760414942359334
247,-3255.9109495349967,-3897.546854790581,-4702.338595940745,2.141059836503689,4.809230311350554,-5.471193399894157
248,-3254.0717607541205,-3893.4193578108925,-4707.030844506536,2.1444165278044016,4.8132489293389105,-5.466340466454522
249,-3252.229693465686,-3889.2884143223887,-4711.718927142435,2.1477713175594637,4.817263285970835,-5.461482698230966
250,-3250.3847493031276,-3885.154027982349,-4716.402839702024,2.1511242027950885,4.821273377687964,-5.456620099541718
251,-3248.5369299024364,-3881.0162024511164,-4721.082578042575,2.154475180539193,4.825279200935745,-5.451752674709323
252,-3246.686236902153,-3876.87494139209,-4725.758138025066,2.1578242478214023,4.829280752163437,-5.446880428060618
253,-3244.832671943359,-3872.7302484716893,-4730.429515514208,2.1611714016730694,4.833278027824141,-5.442003363926729
254,-3242.9762366696873,-3868.5821273593974,-4735.096706378412,2.1645166391272523,4.837271024374765,-5.437121486643082
255,-3241.1169327273146,-3864.430581727728,-4739.759706489823,2.1678599572187363,4.8412597382760545,-5.432234800549379
256,-3239.2547617649575,-3860.275615252233,-4744.418511724302,2.171201352984026,4.845244165992588,-5.427343309989603
257,-3237.3897254338754,-3856.1172316114908,-4749.073117961446,2.174540823461352,4.849224303992774,-5.422447019312027
258,-3235.5218253878675,-3851.955434487115,-4753.723521084582,2.177878365690672,4.85320014874886,-5.417545932869184
259,-3233.6510632832724,-3847.790227563741,-4758.369716980773,2.18121397671368,4.85717169673694,-5.4126400550178815
260,-3231.7774407789634,-3843.6216145290273,-4763.011701540822,2.1845476535737953,4.861138944436947,-5.407729390119198
261,-3229.9009595363486,-3839.4495990736496,-4767.649470659279,2.1878793933161815,4.865101888332669,-5.402813942538464
262,-3228.0216212193777,-3835.2741848913074,-4772.283020234432,2.19120919298773,4.869060524911729,-5.397893716645284
263,-3226.1394274945214,-3831.0953756786994,-4776.912346168332,2.194537049637087,4.873014850665625,-5.392968716813497
264,-3224.254380030787,-3826.913175135539,-4781.53744436678,2.1978629603146365,4.8769648620897,-5.388038947421197
265,-3222.366480499714,-3822.7275869645528,-4786.158310739327,2.201186922072502,4.880910555683155,-5.383104412850743
266,-3220.4757305753647,-3818.5386148714624,-4790.774941199298,2.20450893196457,4.884851927949063,-5.3781651174887095
267,-3218.5821319343277,-3814.346262564981,-4795.387331663783,2.2078289870464713,4.88878897539436,-5.37322106572592
268,-3216.68568625572,-3810.1505337568333,-4799.99547805363,2.21114708437559,4.89272169452985,-5.36827226195744
269,-3214.7863952211837,-3805.9514321617303,-4804.599376293469,2.2144632210110706,4.8966500818702094,-5.363318710582554
270,-3212.884260514873,-3801.7489614973606,-4809.199022311707,2.217777394013821,4.900574133933998,-5.358360416004773
271,-3210.9792838234757,-3797.54312548442,-4813.794412040524,2.2210896004465024,4.904493847243643,-5.353397382631838
272,-3209.071466836186,-3793.333927846568,-4818.385541415892,2.2243998373735483,4.908409218325462,-5.348429614875705
273,-3207.1608112447225,-3789.12137231045,-4822.972406377564,2.2277081018611606,4.91232024370966,-5.343457117152536
274,-3205.247318743321,-3784.905462605693,-4827.555002869085,2.231014390977305,4.9162269199303195,-5.338479893882716
275,-3203.3309910287257,-3780.6862024648885,-4832.1333268378,2.234318701791728,4.9201292435254285,-5.333497949490825
276,-3201.411829800199,-3776.4635956235998,-4836.707374234841,2.2376210313759475,4.924027211036858,-5.328511288405653
277,-3199.48983675951,-3772.237645820355,-4841.277141015157,2.240921376803263,4.927920819010385,-5.323519915060179
278,-3197.5650136109402,-3768.0083567966444,-4845.842623137488,2.24421973514875,4.93181006399568,-5.3185238338915894
279,-3195.637362061279,-3763.775732296919,-4850.4038165643915,2.247516103489272,4.935694942546324,-5.31352304934125
280,-3193.706883819822,-3759.5397760685873,-4854.960717262235,2.250810478903479,4.939575451219805,-5.308517565854712
281,-3191.7735805983702,-3755.300491862005,-4859.513321201201,2.254102858471807,4.943451586577515,-5.303507387881714
282,-3189.8374541112285,-3751.057883430481,-4864.061624355294,2.2573932392764844,4.947323345184762,-5.298492519876172
283,-3187.8985060752007,-3746.8119545302657,-4868.605622702338,2.260681618401535,4.9511907236107735,-5.2934729662961715
284,-3185.9567382095956,-3742.5627089205545,-4873.14531222399,2.2639679929327827,4.955053718428697,-5.288448731603968
285,-3184.012152236221,-3738.310150363485,-4877.680688905732,2.2672523599578414,4.958912326215596,-5.28341982026599
286,-3182.0647498793783,-3734.054282624124,-4882.2117487368805,2.2705347165661363,4.962766543552463,-5.2783862367528185
287,-3180.114532865863,-3729.7951094704695,-4886.738487710597,2.2738150598488946,4.966616367024224,-5.273347985539193
288,-3178.1615029249756,-3725.5326346734623,-4891.260901823868,2.2770933868991436,4.970461793219723,-5.268305071104019
289,-3176.2056617884964,-3721.266862006947,-4895.778987077547,2.2803696948117347,4.974302818731758,-5.263257497930333
290,-3174.247011190704,-3716.9977952477097,-4900.292739476315,2.2836439806833195,4.978139440157049,-5.258205270505326
291,-3172.285552868369,-3712.7254381754474,-4904.802155028713,2.2869162416123663,4.9819716540962595,-5.25314839332034
292,-3170.321288560743,-3708.449794572765,-4909.307229747145,2.290186474699172,4.985799457154008,-5.248086870870829
293,-3168.3542200095676,-3704.17086822519,-4913.807959647862,2.2934546770458413,4.989622845938847,-5.243020707656404
294,-3166.3843489590713,-3699.8886629211584,-4918.3043407509795,2.2967208457563024,4.99344181706328,-5.237949908180799
295,-3164.411677155962,-3695.6031824520023,-4922.79636908049,2.2999849779363197,4.997256367143774,-5.232874476951861
296,-3162.4362063494323,-3691.314430611964,-4927.284040664242,2.3032470706934745,5.001066492800741,-5.227794418481576
297,-3160.4579382911534,-3687.022411198181,-4931.767351533959,2.3065071211371846,5.004872190658559,-5.222709737286031
298,-3158.476874735276,-3682.7271280106816,-4936.246297725253,2.309765126378701,5.008673457345564,-5.217620437885433
299,-3156.4930174384294,-3678.4285848523946,-4940.720875277602,2.313021083531109,5.012470289494056,-5.212526524804101
300,-3154.5063681597153,-3674.1267855291303,-4945.1910802343755,2.3162749897093304,5.016262683740306,-5.207428002570452
301,-3152.516928660712,-3669.821733849586,-4949.656908642827,2.319526842030135,5.020050636724561,-5.202324875717002
302,-3150.524700705468,-3665.5134336253386,-4954.118356554102,2.3227766376121277,5.023834145091031,-5.19721714878037
303,-3148.529686060503,-3661.201888670843,-4958.575420023244,2.326024373575769,5.0276132054879135,-5.192104826301261
304,-3146.531886494811,-3656.8871028034373,-4963.028095109181,2.3292700470433547,5.031387814567373,-5.186987912824479
305,-3144.531303779843,-3652.5690798433166,-4967.476377874757,2.332513655139046,5.035157968985575,-5.181866412898895
306,-3142.5279396895235,-3648.247823613545,-4971.920264386721,2.335755194988856,5.038923665402661,-5.176740331077465
307,-3140.5217960002446,-3643.923337940069,-4976.359750715712,2.338994663720644,5.0426849004827545,-5.171609671917233
308,-3138.5128744908534,-3639.5956266516732,-4980.794832936301,2.3422320584641403,5.046441670893985,-5.166474439979301
309,-3136.5011769426624,-3635.2646935800135,-4985.225507126969,2.3454673763509324,5.050193973308475,-5.16133463982884
310,-3134.486705139441,-3630.930542559593,-4989.651769370105,2.348700614514469,5.053941804402333,-5.156190276035088
311,-3132.469460867421,-3626.5931774277715,-4994.073615752034,2.3519317700900704,5.057685160855681,-5.151041353171342
312,-3130.4494459152847,-3622.2526020247483,-4998.491042362999,2.3551608402149258,5.061424039352643,-5.145887875814948
313,-3128.426662074178,-3617.908820193574,-5002.904045297172,2.358387822028094,5.065158436581343,-5.140729848547308
314,-3126.40111113769,-3613.561835780129,-5007.312620652668,2.361612712670512,5.068888349233923,-5.13556727595387
315,-3124.372794901868,-3609.211652633145,-5011.716764531519,2.3648355092849895,5.072613774006532,-5.130400162624125
316,-3122.3417151652084,-3604.858274604179,-5016.116473039712,2.3680562090162205,5.07633470759934,-5.1252285131515976
317,-3120.307873728652,-3600.5017055476114,-5020.511742287177,2.371274809010778,5.080051146716534,-5.120052332133848
318,-3118.271272395593,-3596.141949320662,-5024.902568387779,2.374491306417122,5.083763088066319,-5.114871624172472
319,-3116.2319129718617,-3591.779009783364,-5029.288947459342,2.377705698385598,5.087470528360933,-5.109686393873084
320,-3114.1897972657453,-3587.412890798577,-5033.670875623641,2.380917982068444,5.091173464316632,-5.104496645845321
321,-3112.144927087958,-3583.0435962319684,-5038.048349006409,2.3841281546197894,5.094871892653707,-5.099302384702842
322,-3110.0973042516625,-3578.6711299520257,-5042.421363737339,2.3873362131956593,5.098565810096487,-5.09410361506331
323,-3108.0469305724623,-3574.2954958300456,-5046.789915950084,2.390542154953973,5.102255213373327,-5.088900341548409
324,-3105.9938078683913,-3569.9166977401223,-5051.154001782269,2.3937459770545555,5.105940099216632,-5.083692568783817
325,-3103.9379379599222,-3565.534739559161,-5055.513617375489,2.3969476766591304,5.109620464362845,-5.078480301399216
326,-3101.8793226699604,-3561.1496251668577,-5059.868758875313,2.4001472509313317,5.1132963055524545,-5.073263544028282
327,-3099.817963823846,-3556.7613584457195,-5064.219422431281,2.403344697036691,5.116967619529993,-5.068042301308694
328,-3097.753863249347,-3552.3699432810204,-5068.565604196924,2.4065400121426657,5.120634403044053,-5.062816577882102
329,-3095.68702277666,-3547.9753835608435,-5072.907300329751,2.409733193418613,5.124296652847272,-5.0575863783941495
330,-3093.6174442384136,-3543.577683176053,-5077.244506991256,2.4129242380358082,5.127954365696348,-5.052351707494466
331,-3091.545129469652,-3539.1768460202798,-5081.577220346936,2.4161131431674523,5.131607538352043,-5.047112569836638
332,-3089.4700803078545,-3534.772875989956,-5085.905436566271,2.4192999059886584,5.1352561675791755,-5.0418689700782355
333,-3087.392298592916,-3530.365776984271,-5090.229151822741,2.422484523676463,5.138900250146628,-5.036620912880799
334,-3085.3117861671503,-3525.9555529051877,-5094.548362293834,2.4256669934098354,5.142539782827363,-5.031368402909815
335,-3083.2285448752987,-3521.5422076574446,-5098.863064161032,2.428847312369668,5.146174762398402,-5.026111444834743
336,-3081.1425765645145,-3517.1257451485385,-5103.173253609832,2.4320254777387813,5.149805185640842,-5.020850043328997
337,-3079.05388308436,-3512.706169288718,-5107.478926829746,2.4352014867019367,5.1534310493398685,-5.015584203069926
338,-3076.962466286824,-3508.2834839910056,-5111.780080014293,2.4383753364458234,5.157052350284731,-5.01031392873884
339,-3074.8683280262994,-3503.857693171164,-5116.076709361017,2.4415470241590747,5.1606690852687755,-5.005039225020981
340,-3072.7714701595937,-3499.4288007477144,-5120.368811071476,2.4447165470322627,5.1642812510894265,-4.999760096605531
341,-3070.6718945459193,-3494.99681064192,-5124.656381351259,2.4478839022579,5.167888844548198,-4.994476548185609
342,-3068.5696030468994,-3490.561726777783,-5128.939416409987,2.4510490870304538,5.171491862450699,-4.98918858445825
343,-3066.4645975265635,-3486.1235530820572,-5133.217912461297,2.4542120985463245,5.17509030160662,-4.983896210124436
344,-3064.356879851342,-3481.6822934842226,-5137.491865722876,2.4573729340038803,5.1786841588297685,-4.97859942988904
345,-3062.246451890066,-3477.237951916486,-5141.761272416454,2.4605315906034337,5.182273430938041,-4.973298248460866
346,-3060.133315513976,-3472.790532313802,-5146.026128767784,2.4636880655472506,5.185858114753431,-4.967992670552638
347,-3058.017472596701,-3468.3400386138323,-5150.286431006679,2.466842356039563,5.189438207102054,-4.96268270088097
348,-3055.8989250142713,-3463.886474756966,-5154.542175366996,2.4699944592865624,5.19301370481412,-4.957368344166382
349,-3053.7776746451177,-3459.429844686321,-5158.793358086637,2.473144372496392,5.196584604723951,-4.95204960513331
350,-3051.653723370056,-3454.9701523477106,-5163.039975407576,2.476292092879179,5.20015090366999,-4.94672648851006
351,-3049.5270730722996,-3450.5074016896715,-5167.282023575835,2.47943761764701,5.203712598494798,-4.94139899902884
352,-3047.3977256374533,-3446.0415966634496,-5171.519498841492,2.4825809440139386,5.207269686045045,-4.9360671414257435
353,-3045.265682953508,-3441.5727412229908,-5175.752397458702,2.4857220691959996,5.210822163171535,-4.9307309204407455
354,-3043.130946910841,-3437.1008393249385,-5179.980715685685,2.488860990411201,5.214370026729193,-4.9253903408176924
355,-3040.9935194022173,-3432.625894928641,-5184.2044497847255,2.491997704879525,5.21791327357707,-4.920045407304312
356,-3038.853402322784,-3428.1479119961327,-5188.423596022198,2.495132209822942,5.221451900578353,-4.914696124652192
357,-3036.7105975700742,-3423.6668944921457,-5192.6381506685375,2.4982645024653998,5.224985904600356,-4.909342497616793
358,-3034.565107043995,-3419.1828463840898,-5196.84810999828,2.501394580032837,5.228515282514539,-4.903984530957424
359,-3032.416932646838,-3414.695771642067,-5201.053470290027,2.5045224397531767,5.232040031196489,-4.89862222943726
360,-3030.266076283264,-3410.205674238844,-5205.254227826486,2.507648078856333,5.235560147525949,-4.893255597823323
361,-3028.1125398603203,-3405.7125581498854,-5209.450378894443,2.51077149457422,5.2390756283868,-4.887884640886479
362,-3025.9563252874154,-3401.216427353305,-5213.641919784795,2.5138926841407363,5.242586470667069,-4.88250936340144
363,-3023.797434476341,-3396.7172858299064,-5217.828846792514,2.517011644791786,5.246092671258935,-4.877129770146756
364,-3021.635869341247,-3392.2151375631333,-5222.011156216699,2.520128373765277,5.249594227058735,-4.871745865904806
365,-3019.471631798665,-3387.7099865391197,-5226.188844360533,2.5232428683011126,5.2530911349669545,-4.86635765546181
366,-3017.3047237674814,-3383.201836746635,-5230.361907531323,2.526355125641208,5.256583391888244,-4.860965143607798
367,-3015.1351471689536,-3378.690692177113,-5234.530342040475,2.5294651430294843,5.260070994731414,-4.855568335136628
368,-3012.9629039266997,-3374.1765568246365,-5238.69414420352,2.532572917711872,5.263553940409439,-4.85016723484598
369,-3010.7879959667034,-3369.659434685939,-5242.8533103401,2.5356784469363163,5.267032225839458,-4.8447618475373355
370,-3008.610425217299,-3365.1393297603845,-5247.007836773985,2.53878172795278,5.270505847942786,-4.839352178015987
371,-3006.4301936091897,-3360.6162460499977,-5251.1577198330615,2.54188275801324,5.273974803644908,-4.8339382310910315
372,-3004.247303075432,-3356.0901875594277,-5255.302955849347,2.5449815343716953,5.277439089875477,-4.828520011575374
373,-3002.0617555514295,-3351.561158295951,-5259.443541158997,2.548078054284172,5.2808987035683375,-4.823097524285692
374,-2999.8735529749465,-3347.029162269485,-5263.57947210229,2.5511723150087153,5.284353641661506,-4.817670774042473
375,-2997.6826972860986,-3342.494203492571,-5267.710745023646,2.5542643138053984,5.287803901097181,-4.812239765669985
376,-2995.489190427342,-3337.956285980361,-5271.837356271639,2.557354047936334,5.29124947882176,-4.806804503996269
377,-2993.2930343434873,-3333.4154137506357,-5275.959302198969,2.560441514665657,5.294690371785815,-4.801364993853154
378,-2991.0942309816955,-3328.8715908238023,-5280.0765791624835,2.56352671125954,5.298126576944112,-4.795921240076242
379,-2988.892782291462,-3324.3248212228523,-5284.1891835231945,2.566609634986203,5.301558091255625,-4.7904732475048855
