Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
241,-2559.513976309719,-4031.758737598705,-5021.201124238759,-4.180074832451211,-3.727078156231482,5.1132029531788525
242,-2563.0986553446332,-4034.9552828366723,-5016.811749528925,-4.177441620505544,-3.722933378949126,5.11836153950924
243,-2566.681072910301,-4038.1482710655964,-5012.417950659681,-4.174804733341604,-3.71878532897685,5.123515597957127
244,-2570.2612258549957,-4041.337699478656,-5008.019731517933,-4.172164173304582,-3.7146340099868773,5.128665124005275
245,-2573.839111029038,-4044.5235652721844,-5003.61709599444,-4.1695199427428795,-3.7104794256542344,5.1338101131404965
246,-2577.4147252847283,-4047.7058656456697,-4999.2100479838555,-4.166872044008096,-3.7063215796568256,5.138950560853627
247,-2580.988065476411,-4050.8845978017494,-4994.798591384685,-4.164220479455037,-3.7021604756753486,5.144086462639566
248,-2584.559128460442,-4054.0597589462295,-4990.382730099305,-4.161565251441699,-3.6979961173933518,5.149217813997253
249,-2588.1279110952046,-4057.2313462880634,-4985.962468033951,-4.1589063623292875,-3.6938285084972,5.154344610429683
250,-2591.6944102411176,-4060.3993570393886,-4981.537809098706,-4.156243814482188,-3.689657652676072,5.159466847443919
251,-2595.2586227606175,-4063.5637884154926,-4977.108757207517,-4.153577610267991,-3.68548355362198,5.164584520551071
252,-2598.820545518181,-4066.724637634824,-4972.67531627819,-4.1509077520574795,-3.681306215029739,5.1696976252663145
253,-2602.380175380326,-4069.8819019190314,-4968.237490232342,-4.1482342422246035,-3.677125640596973,5.174806157108918
254,-2605.937509215596,-4073.035578492907,-4963.795282995473,-4.145557083146526,-3.6729418340241287,5.179910111602188
255,-2609.4925438945784,-4076.1856645844323,-4959.348698496904,-4.142876277203571,-3.6687547990144433,5.185009484273537
256,-2613.045276289926,-4079.332157424767,-4954.897740669786,-4.140191826779265,-3.664564539273952,5.190104270654449
257,-2616.5957032763117,-4082.4750542482525,-4950.442413451109,-4.1375037342602985,-3.6603710585115086,5.195194466280485
258,-2620.143821730466,-4085.6143522924035,-4945.982720781697,-4.134812002036541,-3.656174360438738,5.200280066691309
259,-2623.689628531178,-4088.750048797928,-4941.518666606194,-4.132116632501048,-3.6519744487700736,5.205361067430663
260,-2627.233120559286,-4091.8821410087194,-4937.050254873063,-4.129417628050036,-3.647771327222727,5.210437464046394
261,-2630.7742946976978,-4095.0106261718684,-4932.577489534583,-4.126714991082899,-3.643564999516691,5.215509252090454
262,-2634.313147831356,-4098.135501537643,-4928.100374546862,-4.1240087240021985,-3.6393554693747596,5.22057642711888
263,-2637.8496768472965,-4101.256764359514,-4923.618913869809,-4.121298829213666,-3.635142740522478,5.225638984691837
264,-2641.383878634603,-4104.3744118941595,-4919.13311146713,-4.118585309126184,-3.630926816688182,5.2306969203736
265,-2644.915750084428,-4107.488441401437,-4914.642971306362,-4.115868166151815,-3.626707701602984,5.235750229732537
266,-2648.445288090002,-4110.598850144416,-4910.148497358821,-4.113147402705772,-3.6224853990007473,5.240798908341161
267,-2651.9724895466334,-4113.705635389383,-4905.649693599621,-4.110423021206421,-3.618259912618109,5.245842951776099
268,-2655.497351351696,-4116.808794405807,-4901.146564007679,-4.107695024075298,-3.614031246194469,5.250882355618098
269,-2659.0198704046443,-4119.9083244663825,-4896.639112565702,-4.104963413737077,-3.609799403471987,5.255917115452044
270,-2662.540043607034,-4123.00422284701,-4892.1273432601665,-4.102228192619598,-3.6055643881955652,5.260947226866958
271,-2666.057867862476,-4126.096486826808,-4887.611260081356,-4.099489363153837,-3.6013262041128753,5.265972685455989
272,-2669.573340076691,-4129.185113688105,-4883.090867023317,-4.096746927773919,-3.597084854974316,5.270993486816443
273,-2673.0864571574784,-4132.270100716448,-4878.566168083879,-4.094000888917122,-3.592840344533051,5.276009626549754
274,-2676.5972160147408,-4135.35144520061,-4874.037167264639,-4.091251249023862,-3.5885926765449696,5.281021100261519
275,-2680.10561356047,-4138.429144432587,-4869.503868570965,-4.088498010537693,-3.5843418547687085,5.286027903561484
276,-2683.6116467087522,-4141.503195707597,-4864.966276011992,-4.085741175905307,-3.5800878829656355,5.291030032063548
277,-2687.115312375785,-4144.573596324084,-4860.424393600613,-4.082980747576534,-3.575830764899849,5.2960274813857815
278,-2690.616607479862,-4147.640343583734,-4855.878225353476,-4.080216728004334,-3.5715705043381742,5.301020247150405
279,-2694.115528941382,-4150.703434791447,-4851.327775291,-4.077449119644806,-3.567307105050166,5.306008324983816
280,-2697.612073682865,-4153.7628672553765,-4846.773047437328,-4.074677924957169,-3.5630405708080928,5.310991710516586
281,-2701.1062386289277,-4156.818638286895,-4842.214045820378,-4.071903146403777,-3.558770905386946,5.315970399383453
282,-2704.5980207063167,-4159.870745200637,-4837.650774471784,-4.069124786450103,-3.55449811256443,5.320944387223344
283,-2708.0874168438754,-4162.919185314458,-4833.083237426946,-4.06634284756474,-3.550222196120962,5.325913669679364
284,-2711.5744239725877,-4165.963955949466,-4828.511438724985,-4.063557332219411,-3.5459431598396587,5.330878242398804
285,-2715.0590390255493,-4169.005054430022,-4823.935382408757,-4.060768242888947,-3.541661007506354,5.3358381010331515
286,-2718.541258937981,-4172.042478083722,-4819.355072524852,-4.057975582051302,-3.537375742909574,5.340793241238078
287,-2722.0210806472414,-4175.076224241429,-4814.7705131235725,-4.055179352187536,-3.5330873698405396,5.345743658673469
288,-2725.4985010927994,-4178.106290237238,-4810.181708258976,-4.052379555781833,-3.528795892093177,5.350689349003389
289,-2728.9735172162846,-4181.132673408527,-4805.588661988791,-4.049576195321469,-3.5245013134640875,5.355630307896134
290,-2732.44612596144,-4184.155371095914,-4800.991378374492,-4.046769273296838,-3.520203637752576,5.36056653102419
291,-2735.9163242741506,-4187.174380643273,-4796.389861481271,-4.0439587922014395,-3.5159028687606244,5.365498014064255
292,-2739.3841091024533,-4190.189699397762,-4791.784115377999,-4.0411447545318655,-3.5115990102928887,5.370424752697263
293,-2742.849477396521,-4193.201324709781,-4787.174144137275,-4.038327162787818,-3.507292066156708,5.375346742608352
294,-2746.31242610867,-4196.209253933015,-4782.559951835391,-4.035506019472091,-3.5029820401621055,5.380263979486879
295,-2749.772952193385,-4199.213484424409,-4777.941542552323,-4.032681327090574,-3.498668936121746,5.3851764590264555
296,-2753.231052607273,-4202.214013544178,-4773.318920371768,-4.029853088152256,-3.4943527578509936,5.39008417692489
297,-2756.686724309118,-4205.210838655823,-4768.692089381085,-4.027021305169208,-3.4900335091678567,5.394987128884249
298,-2760.1399642598503,-4208.203957126108,-4764.0610536713375,-4.024185980656593,-3.4857111938930085,5.399885310610829
299,-2763.590769422573,-4211.193366325087,-4759.425817337251,-4.021347117132667,-3.4813858158497775,5.404778717815174
300,-2767.0391367625307,-4214.179063626082,-4754.786384477258,-4.01850471711876,-3.4770573788641523,5.409667346212067
301,-2770.48506324715,-4217.161046405714,-4750.142759193442,-4.015658783139285,-3.4727258867647617,5.414551191520546
302,-2773.9285458460135,-4220.139312043874,-4745.494945591572,-4.012809317721743,-3.468391343382891,5.419430249463902
303,-2777.369581530899,-4223.113857923755,-4740.842947781067,-4.009956323396703,-3.464053752552448,5.424304515769687
304,-2780.8081672757185,-4226.084681431831,-4736.186769875033,-4.007099802697817,-3.4597131181100176,5.429173986169691
305,-2784.2443000565904,-4229.051779957871,-4731.52641599022,-4.0042397581618,-3.455369443894783,5.434038656400006
306,-2787.6779768518004,-4232.015150894937,-4726.861890247041,-4.001376192328446,-3.4510227337485744,5.438898522200963
307,-2791.1091946418164,-4234.97479163939,-4722.193196769559,-3.998509107740617,-3.446672991515865,5.44375357931717
308,-2794.537950409284,-4237.930699590891,-4717.520339685493,-3.995638506944232,-3.4423202210437354,5.448603823497516
309,-2797.964241139047,-4240.882872152405,-4712.843323126194,-3.992764392488275,-3.43796442618189,5.453449250495175
310,-2801.388063818134,-4243.831306730189,-4708.162151226666,-3.9898867669248084,-3.4336056107826614,5.458289856067584
311,-2804.8094154357536,-4246.776000733818,-4703.476828125555,-3.9870056328089323,-3.4292437787009984,5.463125635976479
312,-2808.2282929833227,-4249.71695157617,-4698.78735796513,-3.9841209926988084,-3.4248789337944467,5.46795658598789
313,-2811.64469345445,-4252.654156673432,-4694.0937448912955,-3.981232849155663,-3.4205110799231795,5.472782701872129
314,-2815.058613844945,-4255.58761344511,-4689.395993053586,-3.9783412047437623,-3.4161402209499654,5.477603979403811
315,-2818.470051152808,-4258.517319314016,-4684.69410660516,-3.975446062030427,-3.411766360740179,5.482420414361852
316,-2821.879002378262,-4261.443271706291,-4679.988089702789,-3.972547423586026,-3.40738950316179,5.48723200252947
317,-2825.285464523733,-4264.365468051381,-4675.277946506863,-3.9696452919839738,-3.4030096520853546,5.4920387396941965
318,-2828.6894345938417,-4267.283905782064,-4670.563681181393,-3.966739669800724,-3.398626811384046,5.496840621647858
319,-2832.0909095954376,-4270.198582334438,-4665.8452978939895,-3.963830559615772,-3.3942409849335995,5.50163764418662
320,-2835.4898865375717,-4273.1094951479245,-4661.122800815876,-3.960917964011652,-3.389852176612351,5.506429803110948
321,-2838.886362431533,-4276.016641665281,-4656.3961941218595,-3.9580018855739345,-3.3854603903012057,5.511217094225637
322,-2842.2803342908055,-4278.920019332587,-4651.6654819903715,-3.955082326891222,-3.3810656298836594,5.515999513339808
323,-2845.6717991311148,-4281.819625599263,-4646.930668603414,-3.9521592905551453,-3.3766678992457746,5.520777056266909
324,-2849.0607539704074,-4284.715457918051,-4642.191758146592,-3.949232779160376,-3.372267202276179,5.525549718824722
325,-2852.4471958288486,-4287.607513745045,-4637.448754809099,-3.946302795304593,-3.3678635428660835,5.530317496835362
326,-2855.831121728852,-4290.495790539671,-4632.70166278369,-3.9433693415885154,-3.3634569249092445,5.535080386125298
327,-2859.212528695043,-4293.3802857647015,-4627.95048626673,-3.940432420615872,-3.3590473523019977,5.539838382525321
328,-2862.5914137543014,-4296.260996886235,-4623.195229458143,-3.937492034993424,-3.3546348289432166,5.544591481870584
329,-2865.967773935736,-4299.137921373745,-4618.4358965614165,-3.9345481873309374,-3.350219358734345,5.54933968000059
330,-2869.3416062706947,-4302.011056700026,-4613.672491783624,-3.931600880241202,-3.3458009455793714,5.554082972759186
331,-2872.712907792777,-4304.880400341238,-4608.905019335391,-3.9286501163400103,-3.3413795933848203,5.558821355994593
332,-2876.0816755378237,-4307.745949776893,-4604.133483430903,-3.925695898246171,-3.336955306059774,5.563554825559379
333,-2879.44790654392,-4310.607702489844,-4599.357888287918,-3.922738228581507,-3.332528087515852,5.568283377310479
334,-2882.811597851411,-4313.465655966324,-4594.57823812772,-3.919777109970823,-3.3280979416671963,5.573007007109211
335,-2886.172746502894,-4316.319807695899,-4589.794537175168,-3.916812545041958,-3.323664872430495,5.577725710821244
336,-2889.5313495432156,-4319.170155171518,-4585.006789658647,-3.9138445364257293,-3.3192288837249717,5.58243948431663
337,-2892.8874040194896,-4322.016695889478,-4580.214999810097,-3.9108730867559585,-3.314789979472354,5.587148323469813
338,-2896.240906981084,-4324.859427349451,-4575.419171864991,-3.907898198669461,-3.3103481635969105,5.591852224159601
339,-2899.5918554796394,-4327.698347054473,-4570.619310062332,-3.9049198748060485,-3.305903440025417,5.5965511822692
340,-2902.9402465690605,-4330.533452510948,-4565.815418644657,-3.901938117808526,-3.3014558126871707,5.6012451936862
341,-2906.2860773055086,-4333.364741228654,-4561.007501858037,-3.89895293032268,-3.2970052855139844,5.605934254302582
342,-2909.6293447474445,-4336.192210720743,-4556.195563952049,-3.895964314997288,-3.292551862440159,5.610618360014735
343,-2912.9700459555693,-4339.015858503742,-4551.37960917981,-3.8929722744841126,-3.288095547402536,5.615297506723429
344,-2916.3081779928903,-4341.835682097559,-4546.559641797933,-3.8899768114378954,-3.283636344340424,5.6199716903338555
345,-2919.643737924679,-4344.651679025485,-4541.735666066544,-3.8869779285163464,-3.279174257195643,5.624640906755611
346,-2922.9767228184905,-4347.463846814178,-4536.907686249298,-3.883975628380179,-3.274709289912507,5.629305151902689
347,-2926.307129744167,-4350.2721829937,-4532.075706613333,-3.880969913693055,-3.270241446437823,5.633964421693508
348,-2929.634955773841,-4353.076685097495,-4527.239731429287,-3.8779607871216153,-3.265770730720876,5.638618712050911
349,-2932.960197981926,-4355.877350662385,-4522.399764971311,-3.874948251335484,-3.2612971467134515,5.643268018902138
350,-2936.282853445132,-4358.674177228597,-4517.555811517034,-3.8719323090072315,-3.2568206983697974,5.647912338178877
351,-2939.6029192424735,-4361.467162339748,-4512.707875347568,-3.868912962812403,-3.2523413896466433,5.652551665817237
352,-2942.9203924552426,-4364.256303542847,-4507.855960747532,-3.865890215429504,-3.247859224503203,5.657185997757754
353,-2946.235270167049,-4367.041598388295,-4503.00007200501,-3.8628640695400085,-3.2433742069011444,5.6618153299454
354,-2949.547549463798,-4369.823044429906,-4498.140213411564,-3.8598345278283315,-3.238886340804605,5.666439658329592
355,-2952.857227433693,-4372.6006392248855,-4493.2763892622415,-3.8568015929818573,-3.234395630180197,5.671058978864179
356,-2956.1643011672627,-4375.374380333854,-4488.408603855537,-3.853765267690915,-3.229902078996976,5.675673287507463
357,-2959.4687677573243,-4378.144265320823,-4483.536861493435,-3.850725554648785,-3.225405691226465,5.680282580222192
358,-2962.770624299023,-4380.910291753221,-4478.661166481374,-3.8476824565517,-3.22090647084263,5.684886852975561
359,-2966.0698678898134,-4383.672457201892,-4473.781523128238,-3.84463597609883,-3.2164044218218946,5.689486101739228
360,-2969.366495629468,-4386.430759241075,-4468.897935746388,-3.841586115992298,-3.211899548143115,5.694080322489308
361,-2972.6605046200875,-4389.185195448446,-4464.010408651607,-3.8385328789371562,-3.2073918537875947,5.69866951120638
362,-2975.951891966072,-4391.935763405076,-4459.118946163163,-3.835476267641406,-3.20288134273909,5.703253663875479
363,-2979.2406547741757,-4394.682460695471,-4454.223552603727,-3.832416284815971,-3.198368018983762,5.707832776486126
364,-2982.526790153465,-4397.425284907548,-4449.324232299436,-3.8293529331747216,-3.193851886510223,5.712406845032301
365,-2985.810295215335,-4400.164233632647,-4444.420989579853,-3.826286215434454,-3.1893329493095113,5.716975865512462
366,-2989.0911670735154,-4402.899304465542,-4439.513828777976,-3.8232161343148885,-3.1848112113750884,5.72153983392955
367,-2992.3694028440827,-4405.630495004428,-4434.6027542302145,-3.820142692538671,-3.1802866767028224,5.726098746290992
368,-2995.6449996454357,-4408.357802850924,-4429.687770276428,-3.817065892831381,-3.175759349291014,5.730652598608694
369,-2998.917954598316,-4411.081225610085,-4424.76888125988,-3.8139857379215085,-3.171229233140372,5.735201386899057
370,-3002.188264825818,-4413.800760890404,-4419.846091527247,-3.8109022305404654,-3.166696332254015,5.739745107182971
371,-3005.4559274533713,-4416.516406303797,-4414.919405428629,-3.8078153734225806,-3.162160650637462,5.744283755485824
372,-3008.7209396087565,-4419.22815946563,-4409.98882731753,-3.804725169305099,-3.157622192298648,5.748817327837501
373,-3011.9832984220993,-4421.936017994698,-4405.054361550858,-3.8016316209281666,-3.1530809612478894,5.7533458202724015
374,-3015.243001025894,-4424.639979513253,-4400.116012488907,-3.7985347310348443,-3.1485369614979106,5.757869228829419
375,-3018.500044554971,-4427.34004164696,-4395.173784495404,-3.7954345023711094,-3.143990197063822,5.762387549551956
376,-3021.7544261465346,-4430.036202024971,-4390.227681937422,-3.792330937685819,-3.1394406719631207,5.766900778487949
377,-3025.0061429401335,-4432.728458279852,-4385.277709185465,-3.789224039730757,-3.134888390215697,5.7714089116898215
