t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
53010.257,6476.118,-1207.629,-2401.961,2.872,2.669,6.481,19.926,MESSAGING
53010.257,6476.118,-1207.629,-2401.961,2.872,2.669,6.481,19.926,MANEUVERING
53050.414,6585.296,-1099.558,-2139.677,2.569,2.722,6.586,60.083,MANEUVERING
53050.414,6585.296,-1099.558,-2139.677,2.569,2.722,6.586,60.083,SENSING
53050.414,6585.296,-1099.558,-2139.677,2.569,2.722,6.586,60.083,TRAVELING
53060.0,6609.552,-1073.451,-2076.462,2.496,2.735,6.61,60.083,TRAVELING
53060.0,6609.552,-1073.451,-2076.462,2.496,2.735,6.61,60.083,SENSING
53060.0,6609.552,-1073.451,-2076.462,2.496,2.735,6.61,60.083,MEASURING
53060.0,6609.552,-1073.451,-2076.462,2.496,2.735,6.61,60.083,MANEUVERING
53061.243,6612.645,-1070.059,-2068.251,2.486,2.736,6.613,61.326,MANEUVERING
53061.243,6612.645,-1070.059,-2068.251,2.486,2.736,6.613,61.326,SENSING
53061.243,6612.645,-1070.059,-2068.251,2.486,2.736,6.613,61.326,MESSAGING
53061.243,6612.645,-1070.059,-2068.251,2.486,2.736,6.613,61.326,TRAVELING
53070.0,6634.108,-1046.095,-2010.278,2.419,2.747,6.633,61.326,TRAVELING
53070.0,6634.108,-1046.095,-2010.278,2.419,2.747,6.633,61.326,SENSING
53070.0,6634.108,-1046.095,-2010.278,2.419,2.747,6.633,61.326,MEASURING
53070.0,6634.108,-1046.095,-2010.278,2.419,2.747,6.633,61.326,MANEUVERING
53070.819,6636.085,-1043.849,-2004.847,2.413,2.748,6.635,60.507,MANEUVERING
53070.819,6636.085,-1043.849,-2004.847,2.413,2.748,6.635,60.507,SENSING
53070.819,6636.085,-1043.849,-2004.847,2.413,2.748,6.635,60.507,MESSAGING
53070.819,6636.085,-1043.849,-2004.847,2.413,2.748,6.635,60.507,SENSING
53070.819,6636.085,-1043.849,-2004.847,2.413,2.748,6.635,60.507,LISTENING
53071.942,6638.787,-1040.769,-1997.4,2.404,2.749,6.638,60.507,SENSING
53071.942,6638.787,-1040.769,-1997.4,2.404,2.749,6.638,60.507,TRAVELING
53090.0,6680.918,-991.023,-1877.222,2.265,2.77,6.678,60.507,TRAVELING
53090.0,6680.918,-991.023,-1877.222,2.265,2.77,6.678,60.507,SENSING
53090.0,6680.918,-991.023,-1877.222,2.265,2.77,6.678,60.507,MEASURING
53090.0,6680.918,-991.023,-1877.222,2.265,2.77,6.678,60.507,MANEUVERING
53090.611,6682.301,-989.332,-1873.14,2.26,2.771,6.68,59.895,MANEUVERING
53090.611,6682.301,-989.332,-1873.14,2.26,2.771,6.68,59.895,SENSING
53090.611,6682.301,-989.332,-1873.14,2.26,2.771,6.68,59.895,MESSAGING
53090.611,6682.301,-989.332,-1873.14,2.26,2.771,6.68,59.895,SENSING
53090.611,6682.301,-989.332,-1873.14,2.26,2.771,6.68,59.895,LISTENING
53091.078,6683.354,-988.041,-1870.025,2.257,2.772,6.681,59.895,SENSING
53091.078,6683.354,-988.041,-1870.025,2.257,2.772,6.681,59.895,TRAVELING
53130.0,6765.256,-879.533,-1608.567,1.954,2.814,6.759,59.895,TRAVELING
53130.0,6765.256,-879.533,-1608.567,1.954,2.814,6.759,59.895,SENSING
53130.0,6765.256,-879.533,-1608.567,1.954,2.814,6.759,59.895,MEASURING
53130.0,6765.256,-879.533,-1608.567,1.954,2.814,6.759,59.895,MANEUVERING
53130.085,6765.422,-879.295,-1607.993,1.953,2.814,6.759,59.98,MANEUVERING
53130.085,6765.422,-879.295,-1607.993,1.953,2.814,6.759,59.98,SENSING
53130.085,6765.422,-879.295,-1607.993,1.953,2.814,6.759,59.98,MESSAGING
53130.085,6765.422,-879.295,-1607.993,1.953,2.814,6.759,59.98,SENSING
53130.085,6765.422,-879.295,-1607.993,1.953,2.814,6.759,59.98,LISTENING
53130.963,6767.132,-876.829,-1602.063,1.947,2.815,6.761,59.98,SENSING
53130.963,6767.132,-876.829,-1602.063,1.947,2.815,6.761,59.98,TRAVELING
53160.0,6820.307,-794.839,-1405.096,1.718,2.843,6.811,59.98,TRAVELING
53160.0,6820.307,-794.839,-1405.096,1.718,2.843,6.811,59.98,SENSING
53160.0,6820.307,-794.839,-1405.096,1.718,2.843,6.811,59.98,MEASURING
53160.0,6820.307,-794.839,-1405.096,1.718,2.843,6.811,59.98,MANEUVERING
53163.625,6826.479,-784.549,-1380.41,1.69,2.846,6.817,56.356,MANEUVERING
53163.625,6826.479,-784.549,-1380.41,1.69,2.846,6.817,56.356,SENSING
53163.625,6826.479,-784.549,-1380.41,1.69,2.846,6.817,56.356,MESSAGING
53163.625,6826.479,-784.549,-1380.41,1.69,2.846,6.817,56.356,SENSING
53163.625,6826.479,-784.549,-1380.41,1.69,2.846,6.817,56.356,LISTENING
53164.326,6827.661,-782.558,-1375.633,1.684,2.847,6.818,56.356,SENSING
53164.326,6827.661,-782.558,-1375.633,1.684,2.847,6.818,56.356,TRAVELING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,56.356,TRAVELING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,56.356,SENSING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,56.356,MEASURING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,56.356,MANEUVERING
53300.339,6982.846,-389.132,-437.329,0.595,2.939,6.961,56.694,MANEUVERING
53300.339,6982.846,-389.132,-437.329,0.595,2.939,6.961,56.694,SENSING
53300.339,6982.846,-389.132,-437.329,0.595,2.939,6.961,56.694,MESSAGING
53300.339,6982.846,-389.132,-437.329,0.595,2.939,6.961,56.694,TRAVELING
53360.0,7003.936,-213.435,-21.604,0.112,2.96,6.977,56.694,TRAVELING
53360.0,7003.936,-213.435,-21.604,0.112,2.96,6.977,56.694,SENSING
53360.0,7003.936,-213.435,-21.604,0.112,2.96,6.977,56.694,MEASURING
53360.0,7003.936,-213.435,-21.604,0.112,2.96,6.977,56.694,MANEUVERING
53361.648,7004.11,-208.566,-10.11,0.099,2.96,6.977,58.343,MANEUVERING
53361.648,7004.11,-208.566,-10.11,0.099,2.96,6.977,58.343,SENSING
53361.648,7004.11,-208.566,-10.11,0.099,2.96,6.977,58.343,MESSAGING
53361.648,7004.11,-208.566,-10.11,0.099,2.96,6.977,58.343,TRAVELING
53370.0,7004.651,-183.881,48.132,0.031,2.962,6.977,58.343,TRAVELING
53370.0,7004.651,-183.881,48.132,0.031,2.962,6.977,58.343,SENSING
53370.0,7004.651,-183.881,48.132,0.031,2.962,6.977,58.343,MEASURING
53370.0,7004.651,-183.881,48.132,0.031,2.962,6.977,58.343,MANEUVERING
53372.696,7004.705,-175.91,66.93,0.009,2.962,6.977,55.647,MANEUVERING
53372.696,7004.705,-175.91,66.93,0.009,2.962,6.977,55.647,SENSING
53372.696,7004.705,-175.91,66.93,0.009,2.962,6.977,55.647,MESSAGING
53372.696,7004.705,-175.91,66.93,0.009,2.962,6.977,55.647,SENSING
53372.696,7004.705,-175.91,66.93,0.009,2.962,6.977,55.647,LISTENING
53374.685,7004.707,-170.026,80.804,-0.007,2.963,6.977,55.647,SENSING
53374.685,7004.707,-170.026,80.804,-0.007,2.963,6.977,55.647,TRAVELING
53490.0,6950.091,171.458,882.226,-0.94,2.963,6.912,55.647,TRAVELING
53490.0,6950.091,171.458,882.226,-0.94,2.963,6.912,55.647,SENSING
53490.0,6950.091,171.458,882.226,-0.94,2.963,6.912,55.647,MEASURING
53490.0,6950.091,171.458,882.226,-0.94,2.963,6.912,55.647,MANEUVERING
53516.33,6922.586,249.251,1063.758,-1.151,2.956,6.883,29.317,MANEUVERING
53516.33,6922.586,249.251,1063.758,-1.151,2.956,6.883,29.317,SENSING
53516.33,6922.586,249.251,1063.758,-1.151,2.956,6.883,29.317,MESSAGING
53516.33,6922.586,249.251,1063.758,-1.151,2.956,6.883,29.317,SENSING
53516.33,6922.586,249.251,1063.758,-1.151,2.956,6.883,29.317,LISTENING
53520.317,6917.937,261.013,1091.171,-1.183,2.955,6.878,29.317,SENSING
53520.317,6917.937,261.013,1091.171,-1.183,2.955,6.878,29.317,TRAVELING
54030.0,5333.475,1652.743,4262.803,-4.878,2.379,5.264,29.317,TRAVELING
54030.0,5333.475,1652.743,4262.803,-4.878,2.379,5.264,29.317,SENSING
54030.0,5333.475,1652.743,4262.803,-4.878,2.379,5.264,29.317,MEASURING
54030.0,5333.475,1652.743,4262.803,-4.878,2.379,5.264,29.317,MANEUVERING
54031.808,5324.65,1657.035,4272.308,-4.89,2.376,5.255,31.125,MANEUVERING
54031.808,5324.65,1657.035,4272.308,-4.89,2.376,5.255,31.125,SENSING
54031.808,5324.65,1657.035,4272.308,-4.89,2.376,5.255,31.125,MESSAGING
54031.808,5324.65,1657.035,4272.308,-4.89,2.376,5.255,31.125,TRAVELING
54070.0,5133.635,1746.208,4469.262,-5.119,2.301,5.063,31.125,TRAVELING
54070.0,5133.635,1746.208,4469.262,-5.119,2.301,5.063,31.125,SENSING
54070.0,5133.635,1746.208,4469.262,-5.119,2.301,5.063,31.125,MEASURING
54070.0,5133.635,1746.208,4469.262,-5.119,2.301,5.063,31.125,MANEUVERING
54073.969,5113.288,1755.31,4489.305,-5.142,2.293,5.043,35.094,MANEUVERING
