GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7117,2690,66.622,-88.819
7117,2741,63.442,-92.313
7117,2798,64.117,-92.839
7117,2819,66.708,-88.758
7117,2833,66.918,-97.283
7117,2909,68.041,-84.074
7117,2918,66.079,-98.941
7117,2936,61.768,-93.666
7117,2961,61.812,-98.235
7117,2981,62.465,-95.023
7117,2982,63.545,-92.773
7117,3002,65.923,-90.919
7117,3023,66.579,-96.879
7117,3107,65.31,-98.193
7117,3194,63.488,-96.027
7117,3211,66.11,-92.674
7117,3225,64.783,-96.896
7117,3250,66.351,-98.454
7117,3268,63.406,-96.37
7117,3277,61.206,-94.552
7117,3297,68.264,-92.122
7117,3301,62.466,-94.148
7117,3336,63.702,-98.197
7117,3347,66.196,-93.971
7117,3357,62.693,-92.749
7117,3361,62.902,-96.269
7117,3377,61.658,-94.822
7117,3422,66.285,-88.449
7117,3452,66.661,-88.503
7117,3488,64.583,-93.616
7117,3499,65.25,-97.629
7117,3508,63.488,-99.731
7117,3643,66.077,-96.637
7117,3680,65.075,-99.175
7117,3688,65.316,-97.105
7117,3751,63.845,-97.908
7117,3800,63.517,-93.582
7117,3904,60.663,-96.32
7117,3938,65.513,-95.552
7117,3950,65.809,-97.8
7117,4000,63.741,-100.424
7117,4052,64.093,-99.017
7117,4090,60.575,-96.921
7117,4098,64.309,-94.904
7117,4115,64.194,-90.93
7117,4143,62.294,-93.829
7117,4205,62.263,-98.791
7117,4256,61.748,-93.652
7117,4290,66.5,-98.087
7117,4313,67.603,-92.411
7117,4331,64.724,-96.121
7117,4344,64.394,-93.052
7117,4387,61.518,-96.679
7117,4473,62.738,-96.858
7117,4521,68.849,-92.364
7117,4534,66.655,-92.119
7117,4539,67.277,-97.491
7117,4572,62.558,-95.439
7117,4648,61.975,-93.791
7117,4656,68.86,-91.952
7117,4684,67.142,-102.926
7117,4688,62.354,-93.532
7117,4763,65.876,-98.986
7117,4789,69.693,-84.265
7117,4804,62.885,-93.908
7117,4834,63.943,-99.206
7117,4838,63.62,-98.9
7117,4891,65.18,-97.338
7117,4960,66.316,-101.696
7117,4993,62.694,-95.752
7117,4995,67.169,-85.256
7118,107,64.056,-94.186
7118,116,63.059,-97.609
7118,150,64.72,-97.924
7118,322,62.363,-94.823
7118,330,61.424,-94.733
7118,343,63.796,-98.6
7118,353,62.77,-95.793
7118,360,63.822,-97.479
7118,372,68.855,-81.99
7118,375,63.926,-98.097
7118,381,65.907,-100.031
7118,383,65.044,-95.256
7118,420,67.108,-95.326
7118,421,64.786,-97.02
7118,431,69.101,-92.709
7118,475,65.964,-99.344
7118,538,63.311,-95.051
7118,666,63.591,-97.195
7118,685,64.004,-96.78
7118,750,66.377,-97.531
7118,864,65.874,-100.994
7118,909,63.705,-95.81
7118,945,62.95,-92.649
7118,946,67.415,-98.327
7118,949,65.31,-96.128
7118,961,64.486,-96.089
7118,1108,64.016,-91.48
7118,1133,64.241,-99.53
7118,1147,66.321,-97.841
7118,1189,65.936,-91.064
7118,1193,62.847,-96.554
7118,1196,65.677,-99.181
7118,1202,66.794,-88.902
7118,1212,62.381,-94.144
7118,1262,62.944,-98.052
7118,1268,65.221,-99.49
7118,1279,65.666,-85.775
7118,1352,63.104,-92.625
7118,1370,65.604,-100.037
7118,1411,64.805,-93.18
7118,1413,65.829,-98.741
7118,1436,66.498,-100.884
7118,1457,63.362,-94.68
7118,1569,65.122,-95.154
7118,1591,65.722,-97.835
7118,1646,65.932,-98.635
7118,1733,64.312,-97.491
7118,1748,66.304,-100.416
7118,1785,62.02,-95.705
7118,1787,67.817,-92.215
7118,1802,64.232,-92.212
7118,1897,66.783,-90.832
7118,1922,63.399,-95.146
7118,1954,64.221,-96.592
7118,1974,66.801,-103.14
7118,1979,63.496,-93.029
7118,2073,66.502,-93.927
7118,2118,66.02,-97.966
7118,2121,65.742,-97.06
7118,2142,67.491,-84.014
7118,2164,62.637,-95.309
7118,2171,66.405,-96.428
7118,2178,64.637,-99.825
7118,2198,63.053,-97.989
7118,2204,61.075,-96.233
7118,2245,64.925,-92.08
7118,2248,66.737,-86.984
7118,2264,66.854,-99.293
7118,2292,63.25,-96.559
7118,2328,63.067,-93.622
7118,2439,64.018,-99.293
7118,2442,66.358,-97.201
7118,2501,65.455,-95.907
7118,2526,63.231,-95.51
7118,2562,63.806,-95.319
7118,2575,66.04,-99.17
7118,2650,61.908,-96.3
7118,2690,66.622,-88.819
7118,2741,63.442,-92.313
7118,2798,64.117,-92.839
7118,2819,66.708,-88.758
7118,2833,66.918,-97.283
7118,2909,68.041,-84.074
7118,2918,66.079,-98.941
7118,2936,61.768,-93.666
7118,2981,62.465,-95.023
7118,2982,63.545,-92.773
7118,3002,65.923,-90.919
7118,3023,66.579,-96.879
7118,3107,65.31,-98.193
7118,3194,63.488,-96.027
7118,3211,66.11,-92.674
7118,3225,64.783,-96.896
7118,3250,66.351,-98.454
7118,3268,63.406,-96.37
7118,3277,61.206,-94.552
7118,3297,68.264,-92.122
7118,3301,62.466,-94.148
7118,3336,63.702,-98.197
7118,3347,66.196,-93.971
7118,3357,62.693,-92.749
7118,3361,62.902,-96.269
7118,3377,61.658,-94.822
7118,3422,66.285,-88.449
7118,3452,66.661,-88.503
7118,3488,64.583,-93.616
7118,3499,65.25,-97.629
7118,3643,66.077,-96.637
7118,3680,65.075,-99.175
7118,3688,65.316,-97.105
7118,3751,63.845,-97.908
7118,3800,63.517,-93.582
7118,3938,65.513,-95.552
7118,3950,65.809,-97.8
7118,4052,64.093,-99.017
7118,4098,64.309,-94.904
7118,4115,64.194,-90.93
7118,4143,62.294,-93.829
7118,4255,69.374,-82.35
7118,4256,61.748,-93.652
7118,4290,66.5,-98.087
7118,4313,67.603,-92.411
7118,4331,64.724,-96.121
7118,4344,64.394,-93.052
7118,4387,61.518,-96.679
7118,4473,62.738,-96.858
7118,4521,68.849,-92.364
7118,4534,66.655,-92.119
7118,4539,67.277,-97.491
7118,4572,62.558,-95.439
7118,4648,61.975,-93.791
7118,4656,68.86,-91.952
7118,4684,67.142,-102.926
7118,4688,62.354,-93.532
7118,4763,65.876,-98.986
7118,4789,69.693,-84.265
7118,4804,62.885,-93.908
7118,4834,63.943,-99.206
7118,4891,65.18,-97.338
7118,4960,66.316,-101.696
7118,4993,62.694,-95.752
7118,4995,67.169,-85.256
7119,107,64.056,-94.186
7119,150,64.72,-97.924
7119,322,62.363,-94.823
7119,330,61.424,-94.733
7119,353,62.77,-95.793
7119,360,63.822,-97.479
7119,372,68.855,-81.99
7119,381,65.907,-100.031
7119,383,65.044,-95.256
7119,420,67.108,-95.326
7119,421,64.786,-97.02
7119,431,69.101,-92.709
7119,475,65.964,-99.344
7119,538,63.311,-95.051
7119,666,63.591,-97.195
7119,685,64.004,-96.78
7119,750,66.377,-97.531
7119,909,63.705,-95.81
7119,945,62.95,-92.649
7119,946,67.415,-98.327
7119,949,65.31,-96.128
7119,961,64.486,-96.089
7119,1054,70.267,-79.685
7119,1108,64.016,-91.48
7119,1147,66.321,-97.841
7119,1189,65.936,-91.064
7119,1193,62.847,-96.554
7119,1196,65.677,-99.181
7119,1202,66.794,-88.902
7119,1212,62.381,-94.144
7119,1279,65.666,-85.775
7119,1352,63.104,-92.625
7119,1411,64.805,-93.18
7119,1413,65.829,-98.741
7119,1436,66.498,-100.884
7119,1457,63.362,-94.68
7119,1569,65.122,-95.154
7119,1591,65.722,-97.835
7119,1646,65.932,-98.635
7119,1733,64.312,-97.491
7119,1748,66.304,-100.416
7119,1785,62.02,-95.705
7119,1787,67.817,-92.215
7119,1802,64.232,-92.212
7119,1897,66.783,-90.832
7119,1922,63.399,-95.146
7119,1954,64.221,-96.592
7119,1979,63.496,-93.029
7119,2073,66.502,-93.927
7119,2118,66.02,-97.966
7119,2121,65.742,-97.06
7119,2142,67.491,-84.014
7119,2164,62.637,-95.309
7119,2171,66.405,-96.428
7119,2245,64.925,-92.08
7119,2248,66.737,-86.984
7119,2264,66.854,-99.293
7119,2292,63.25,-96.559
7119,2328,63.067,-93.622
7119,2442,66.358,-97.201
7119,2501,65.455,-95.907
7119,2526,63.231,-95.51
7119,2562,63.806,-95.319
7119,2575,66.04,-99.17
7119,2690,66.622,-88.819
7119,2741,63.442,-92.313
7119,2749,70.173,-80.503
7119,2798,64.117,-92.839
7119,2819,66.708,-88.758
7119,2833,66.918,-97.283
7119,2909,68.041,-84.074
7119,2918,66.079,-98.941
7119,2936,61.768,-93.666
7119,2981,62.465,-95.023
7119,2982,63.545,-92.773
7119,3002,65.923,-90.919
7119,3023,66.579,-96.879
7119,3107,65.31,-98.193
7119,3194,63.488,-96.027
7119,3211,66.11,-92.674
7119,3225,64.783,-96.896
7119,3250,66.351,-98.454
7119,3268,63.406,-96.37
7119,3277,61.206,-94.552
7119,3297,68.264,-92.122
7119,3301,62.466,-94.148
7119,3347,66.196,-93.971
7119,3357,62.693,-92.749
7119,3361,62.902,-96.269
7119,3377,61.658,-94.822
7119,3422,66.285,-88.449
7119,3452,66.661,-88.503
7119,3488,64.583,-93.616
7119,3499,65.25,-97.629
7119,3643,66.077,-96.637
7119,3688,65.316,-97.105
7119,3800,63.517,-93.582
7119,3938,65.513,-95.552
7119,3950,65.809,-97.8
7119,4098,64.309,-94.904
7119,4115,64.194,-90.93
7119,4143,62.294,-93.829
7119,4255,69.374,-82.35
7119,4256,61.748,-93.652
7119,4290,66.5,-98.087
7119,4313,67.603,-92.411
7119,4331,64.724,-96.121
7119,4344,64.394,-93.052
7119,4521,68.849,-92.364
7119,4534,66.655,-92.119
7119,4539,67.277,-97.491
7119,4572,62.558,-95.439
7119,4648,61.975,-93.791
7119,4656,68.86,-91.952
7119,4688,62.354,-93.532
7119,4763,65.876,-98.986
7119,4789,69.693,-84.265
7119,4804,62.885,-93.908
7119,4891,65.18,-97.338
7119,4993,62.694,-95.752
7119,4995,67.169,-85.256
7120,107,64.056,-94.186
7120,372,68.855,-81.99
7120,383,65.044,-95.256
7120,420,67.108,-95.326
7120,421,64.786,-97.02
7120,431,69.101,-92.709
7120,538,63.311,-95.051
7120,750,66.377,-97.531
7120,909,63.705,-95.81
7120,945,62.95,-92.649
7120,946,67.415,-98.327
7120,949,65.31,-96.128
7120,961,64.486,-96.089
7120,1054,70.267,-79.685
7120,1108,64.016,-91.48
7120,1147,66.321,-97.841
7120,1189,65.936,-91.064
7120,1202,66.794,-88.902
7120,1212,62.381,-94.144
7120,1279,65.666,-85.775
7120,1352,63.104,-92.625
7120,1411,64.805,-93.18
7120,1457,63.362,-94.68
7120,1569,65.122,-95.154
7120,1591,65.722,-97.835
7120,1787,67.817,-92.215
7120,1802,64.232,-92.212
7120,1897,66.783,-90.832
7120,1922,63.399,-95.146
7120,1979,63.496,-93.029
7120,2073,66.502,-93.927
7120,2118,66.02,-97.966
7120,2121,65.742,-97.06
7120,2142,67.491,-84.014
7120,2171,66.405,-96.428
7120,2245,64.925,-92.08
7120,2248,66.737,-86.984
7120,2264,66.854,-99.293
7120,2328,63.067,-93.622
7120,2442,66.358,-97.201
7120,2501,65.455,-95.907
7120,2526,63.231,-95.51
7120,2562,63.806,-95.319
7120,2690,66.622,-88.819
7120,2741,63.442,-92.313
7120,2749,70.173,-80.503
7120,2798,64.117,-92.839
7120,2819,66.708,-88.758
7120,2833,66.918,-97.283
7120,2909,68.041,-84.074
7120,2936,61.768,-93.666
7120,2982,63.545,-92.773
7120,3002,65.923,-90.919
7120,3023,66.579,-96.879
7120,3211,66.11,-92.674
7120,3225,64.783,-96.896
7120,3250,66.351,-98.454
7120,3297,68.264,-92.122
7120,3301,62.466,-94.148
7120,3347,66.196,-93.971
7120,3357,62.693,-92.749
7120,3422,66.285,-88.449
7120,3452,66.661,-88.503
7120,3488,64.583,-93.616
7120,3499,65.25,-97.629
7120,3643,66.077,-96.637
7120,3688,65.316,-97.105
7120,3800,63.517,-93.582
7120,3938,65.513,-95.552
7120,3950,65.809,-97.8
7120,4098,64.309,-94.904
7120,4115,64.194,-90.93
7120,4143,62.294,-93.829
7120,4255,69.374,-82.35
7120,4256,61.748,-93.652
7120,4290,66.5,-98.087
7120,4313,67.603,-92.411
7120,4331,64.724,-96.121
7120,4344,64.394,-93.052
7120,4521,68.849,-92.364
7120,4534,66.655,-92.119
7120,4539,67.277,-97.491
7120,4648,61.975,-93.791
7120,4656,68.86,-91.952
7120,4688,62.354,-93.532
7120,4789,69.693,-84.265
7120,4804,62.885,-93.908
7120,4891,65.18,-97.338
7120,4995,67.169,-85.256
7121,107,64.056,-94.186
7121,372,68.855,-81.99
7121,383,65.044,-95.256
7121,420,67.108,-95.326
7121,431,69.101,-92.709
7121,945,62.95,-92.649
7121,946,67.415,-98.327
7121,949,65.31,-96.128
7121,1054,70.267,-79.685
7121,1108,64.016,-91.48
7121,1109,64.949,-75.457
7121,1189,65.936,-91.064
7121,1202,66.794,-88.902
7121,1279,65.666,-85.775
7121,1352,63.104,-92.625
7121,1411,64.805,-93.18
7121,1569,65.122,-95.154
7121,1787,67.817,-92.215
7121,1802,64.232,-92.212
7121,1897,66.783,-90.832
7121,1979,63.496,-93.029
7121,2073,66.502,-93.927
7121,2142,67.491,-84.014
7121,2171,66.405,-96.428
7121,2245,64.925,-92.08
7121,2248,66.737,-86.984
7121,2328,63.067,-93.622
7121,2442,66.358,-97.201
7121,2501,65.455,-95.907
7121,2690,66.622,-88.819
7121,2741,63.442,-92.313
7121,2749,70.173,-80.503
7121,2798,64.117,-92.839
7121,2819,66.708,-88.758
7121,2833,66.918,-97.283
7121,2909,68.041,-84.074
7121,2982,63.545,-92.773
7121,3002,65.923,-90.919
7121,3023,66.579,-96.879
7121,3211,66.11,-92.674
7121,3297,68.264,-92.122
7121,3347,66.196,-93.971
7121,3357,62.693,-92.749
7121,3422,66.285,-88.449
7121,3452,66.661,-88.503
7121,3488,64.583,-93.616
7121,3643,66.077,-96.637
7121,3800,63.517,-93.582
7121,3849,65.174,-75.73
7121,3938,65.513,-95.552
7121,4087,65.005,-75.398
7121,4098,64.309,-94.904
7121,4115,64.194,-90.93
7121,4255,69.374,-82.35
7121,4313,67.603,-92.411
7121,4344,64.394,-93.052
7121,4521,68.849,-92.364
7121,4534,66.655,-92.119
7121,4539,67.277,-97.491
7121,4656,68.86,-91.952
7121,4734,64.697,-75.544
7121,4789,69.693,-84.265
7121,4995,67.169,-85.256
7122,372,68.855,-81.99
7122,420,67.108,-95.326
7122,431,69.101,-92.709
7122,1054,70.267,-79.685
7122,1108,64.016,-91.48
7122,1109,64.949,-75.457
7122,1189,65.936,-91.064
7122,1202,66.794,-88.902
7122,1279,65.666,-85.775
7122,1296,69.43,-75.792
7122,1352,63.104,-92.625
7122,1411,64.805,-93.18
7122,1787,67.817,-92.215
7122,1802,64.232,-92.212
7122,1897,66.783,-90.832
7122,1923,69.133,-74.751
7122,2073,66.502,-93.927
7122,2142,67.491,-84.014
7122,2245,64.925,-92.08
7122,2248,66.737,-86.984
7122,2585,68.972,-74.769
7122,2690,66.622,-88.819
7122,2741,63.442,-92.313
7122,2749,70.173,-80.503
7122,2798,64.117,-92.839
7122,2819,66.708,-88.758
7122,2909,68.041,-84.074
7122,2982,63.545,-92.773
7122,3002,65.923,-90.919
7122,3211,66.11,-92.674
7122,3297,68.264,-92.122
7122,3347,66.196,-93.971
7122,3422,66.285,-88.449
7122,3452,66.661,-88.503
7122,3488,64.583,-93.616
7122,3849,65.174,-75.73
7122,4087,65.005,-75.398
7122,4115,64.194,-90.93
7122,4255,69.374,-82.35
7122,4313,67.603,-92.411
7122,4344,64.394,-93.052
7122,4521,68.849,-92.364
7122,4534,66.655,-92.119
7122,4656,68.86,-91.952
7122,4734,64.697,-75.544
7122,4789,69.693,-84.265
7122,4995,67.169,-85.256
7123,372,68.855,-81.99
7123,431,69.101,-92.709
7123,532,70.467,-73.437
7123,541,70.487,-72.866
7123,1054,70.267,-79.685
7123,1108,64.016,-91.48
7123,1109,64.949,-75.457
7123,1189,65.936,-91.064
7123,1202,66.794,-88.902
7123,1279,65.666,-85.775
7123,1296,69.43,-75.792
7123,1787,67.817,-92.215
7123,1897,66.783,-90.832
7123,1923,69.133,-74.751
7123,2073,66.502,-93.927
7123,2142,67.491,-84.014
7123,2245,64.925,-92.08
7123,2248,66.737,-86.984
7123,2265,69.662,-73.361
7123,2448,68.445,-73.505
7123,2566,64.88,-73.03
7123,2585,68.972,-74.769
7123,2690,66.622,-88.819
7123,2749,70.173,-80.503
7123,2819,66.708,-88.758
7123,2909,68.041,-84.074
7123,3002,65.923,-90.919
7123,3211,66.11,-92.674
7123,3297,68.264,-92.122
7123,3347,66.196,-93.971
7123,3422,66.285,-88.449
7123,3452,66.661,-88.503
7123,3849,65.174,-75.73
7123,4087,65.005,-75.398
7123,4115,64.194,-90.93
7123,4255,69.374,-82.35
7123,4313,67.603,-92.411
7123,4521,68.849,-92.364
7123,4534,66.655,-92.119
7123,4638,69.032,-73.865
7123,4656,68.86,-91.952
7123,4734,64.697,-75.544
7123,4748,64.493,-73.104
7123,4789,69.693,-84.265
7123,4995,67.169,-85.256
7124,35,66.564,-71.413
7124,57,65.408,-71.735
7124,372,68.855,-81.99
7124,431,69.101,-92.709
7124,532,70.467,-73.437
7124,541,70.487,-72.866
7124,780,64.691,-71.941
7124,1054,70.267,-79.685
7124,1109,64.949,-75.457
7124,1189,65.936,-91.064
7124,1202,66.794,-88.902
7124,1279,65.666,-85.775
7124,1296,69.43,-75.792
7124,1625,65.618,-71.882
7124,1787,67.817,-92.215
7124,1897,66.783,-90.832
7124,1923,69.133,-74.751
7124,1988,65.642,-71.816
7124,2142,67.491,-84.014
7124,2248,66.737,-86.984
7124,2259,68.284,-71.452
7124,2265,69.662,-73.361
7124,2448,68.445,-73.505
7124,2566,64.88,-73.03
7124,2585,68.972,-74.769
7124,2690,66.622,-88.819
7124,2749,70.173,-80.503
7124,2819,66.708,-88.758
7124,2909,68.041,-84.074
7124,3002,65.923,-90.919
7124,3297,68.264,-92.122
7124,3422,66.285,-88.449
7124,3452,66.661,-88.503
7124,3663,67.524,-70.882
7124,3849,65.174,-75.73
7124,3946,68.736,-71.357
7124,4057,69.566,-71.799
7124,4087,65.005,-75.398
7124,4255,69.374,-82.35
7124,4313,67.603,-92.411
7124,4474,67.396,-71.343
7124,4521,68.849,-92.364
7124,4534,66.655,-92.119
7124,4638,69.032,-73.865
7124,4656,68.86,-91.952
7124,4734,64.697,-75.544
7124,4748,64.493,-73.104
7124,4789,69.693,-84.265
7124,4995,67.169,-85.256
7125,35,66.564,-71.413
7125,57,65.408,-71.735
7125,372,68.855,-81.99
7125,431,69.101,-92.709
7125,532,70.467,-73.437
7125,541,70.487,-72.866
7125,780,64.691,-71.941
7125,1054,70.267,-79.685
7125,1109,64.949,-75.457
7125,1202,66.794,-88.902
7125,1279,65.666,-85.775
7125,1296,69.43,-75.792
7125,1351,70.486,-69.682
7125,1625,65.618,-71.882
7125,1787,67.817,-92.215
7125,1897,66.783,-90.832
7125,1923,69.133,-74.751
7125,1988,65.642,-71.816
7125,2142,67.491,-84.014
7125,2248,66.737,-86.984
7125,2259,68.284,-71.452
7125,2265,69.662,-73.361
7125,2448,68.445,-73.505
7125,2566,64.88,-73.03
7125,2585,68.972,-74.769
7125,2690,66.622,-88.819
7125,2705,64.106,-69.314
7125,2749,70.173,-80.503
7125,2819,66.708,-88.758
7125,2909,68.041,-84.074
7125,3297,68.264,-92.122
7125,3422,66.285,-88.449
7125,3452,66.661,-88.503
7125,3663,67.524,-70.882
7125,3849,65.174,-75.73
7125,3946,68.736,-71.357
7125,4057,69.566,-71.799
7125,4087,65.005,-75.398
7125,4255,69.374,-82.35
7125,4363,67.59,-70.261
7125,4474,67.396,-71.343
7125,4521,68.849,-92.364
7125,4638,69.032,-73.865
7125,4656,68.86,-91.952
7125,4734,64.697,-75.544
7125,4748,64.493,-73.104
7125,4789,69.693,-84.265
7125,4995,67.169,-85.256
7126,35,66.564,-71.413
7126,57,65.408,-71.735
7126,372,68.855,-81.99
7126,532,70.467,-73.437
7126,541,70.487,-72.866
7126,780,64.691,-71.941
7126,1054,70.267,-79.685
7126,1109,64.949,-75.457
7126,1202,66.794,-88.902
7126,1279,65.666,-85.775
7126,1296,69.43,-75.792
7126,1351,70.486,-69.682
7126,1625,65.618,-71.882
7126,1777,66.754,-68.976
7126,1923,69.133,-74.751
7126,1988,65.642,-71.816
7126,2142,67.491,-84.014
7126,2248,66.737,-86.984
7126,2259,68.284,-71.452
7126,2265,69.662,-73.361
7126,2448,68.445,-73.505
7126,2566,64.88,-73.03
7126,2585,68.972,-74.769
7126,2690,66.622,-88.819
7126,2705,64.106,-69.314
7126,2749,70.173,-80.503
7126,2819,66.708,-88.758
7126,2909,68.041,-84.074
7126,3422,66.285,-88.449
7126,3452,66.661,-88.503
7126,3663,67.524,-70.882
7126,3849,65.174,-75.73
7126,3861,67.699,-68.109
7126,3946,68.736,-71.357
7126,4057,69.566,-71.799
7126,4087,65.005,-75.398
7126,4255,69.374,-82.35
7126,4363,67.59,-70.261
7126,4474,67.396,-71.343
7126,4638,69.032,-73.865
7126,4734,64.697,-75.544
7126,4748,64.493,-73.104
7126,4752,65.901,-68.584
7126,4789,69.693,-84.265
7126,4995,67.169,-85.256
7127,35,66.564,-71.413
7127,57,65.408,-71.735
7127,372,68.855,-81.99
7127,532,70.467,-73.437
7127,541,70.487,-72.866
7127,780,64.691,-71.941
7127,1054,70.267,-79.685
7127,1109,64.949,-75.457
7127,1279,65.666,-85.775
7127,1296,69.43,-75.792
7127,1351,70.486,-69.682
7127,1625,65.618,-71.882
7127,1777,66.754,-68.976
7127,1923,69.133,-74.751
7127,1988,65.642,-71.816
7127,2142,67.491,-84.014
7127,2248,66.737,-86.984
7127,2259,68.284,-71.452
7127,2265,69.662,-73.361
7127,2448,68.445,-73.505
7127,2566,64.88,-73.03
7127,2585,68.972,-74.769
7127,2620,67.096,-66.864
7127,2649,64.192,-67.163
7127,2705,64.106,-69.314
7127,2749,70.173,-80.503
7127,2909,68.041,-84.074
7127,3663,67.524,-70.882
7127,3849,65.174,-75.73
7127,3861,67.699,-68.109
7127,3946,68.736,-71.357
7127,4012,64.792,-67.599
7127,4057,69.566,-71.799
7127,4087,65.005,-75.398
7127,4255,69.374,-82.35
7127,4363,67.59,-70.261
7127,4474,67.396,-71.343
7127,4638,69.032,-73.865
7127,4734,64.697,-75.544
7127,4748,64.493,-73.104
7127,4752,65.901,-68.584
7127,4789,69.693,-84.265
7127,4935,66.887,-67.142
7127,4995,67.169,-85.256
7128,35,66.564,-71.413
7128,57,65.408,-71.735
7128,372,68.855,-81.99
7128,532,70.467,-73.437
7128,541,70.487,-72.866
7128,780,64.691,-71.941
7128,1054,70.267,-79.685
7128,1109,64.949,-75.457
7128,1279,65.666,-85.775
7128,1296,69.43,-75.792
7128,1351,70.486,-69.682
7128,1625,65.618,-71.882
7128,1777,66.754,-68.976
7128,1923,69.133,-74.751
7128,1988,65.642,-71.816
7128,2142,67.491,-84.014
7128,2259,68.284,-71.452
7128,2265,69.662,-73.361
7128,2448,68.445,-73.505
7128,2566,64.88,-73.03
7128,2585,68.972,-74.769
7128,2620,67.096,-66.864
7128,2649,64.192,-67.163
7128,2705,64.106,-69.314
7128,2749,70.173,-80.503
7128,2909,68.041,-84.074
7128,3663,67.524,-70.882
7128,3849,65.174,-75.73
7128,3861,67.699,-68.109
7128,3946,68.736,-71.357
7128,4012,64.792,-67.599
7128,4057,69.566,-71.799
7128,4087,65.005,-75.398
7128,4255,69.374,-82.35
7128,4363,67.59,-70.261
7128,4474,67.396,-71.343
7128,4638,69.032,-73.865
7128,4734,64.697,-75.544
7128,4748,64.493,-73.104
7128,4752,65.901,-68.584
7128,4789,69.693,-84.265
7128,4935,66.887,-67.142
7128,4995,67.169,-85.256
7129,35,66.564,-71.413
7129,57,65.408,-71.735
7129,372,68.855,-81.99
7129,532,70.467,-73.437
7129,541,70.487,-72.866
7129,780,64.691,-71.941
7129,1054,70.267,-79.685
7129,1109,64.949,-75.457
7129,1296,69.43,-75.792
7129,1351,70.486,-69.682
7129,1625,65.618,-71.882
7129,1777,66.754,-68.976
7129,1923,69.133,-74.751
7129,1988,65.642,-71.816
7129,2142,67.491,-84.014
7129,2259,68.284,-71.452
7129,2265,69.662,-73.361
7129,2448,68.445,-73.505
7129,2566,64.88,-73.03
7129,2585,68.972,-74.769
7129,2620,67.096,-66.864
7129,2649,64.192,-67.163
7129,2705,64.106,-69.314
7129,2749,70.173,-80.503
7129,2909,68.041,-84.074
7129,3663,67.524,-70.882
7129,3849,65.174,-75.73
7129,3861,67.699,-68.109
7129,3946,68.736,-71.357
7129,4012,64.792,-67.599
7129,4057,69.566,-71.799
7129,4087,65.005,-75.398
7129,4255,69.374,-82.35
7129,4363,67.59,-70.261
7129,4474,67.396,-71.343
7129,4638,69.032,-73.865
7129,4734,64.697,-75.544
7129,4748,64.493,-73.104
7129,4752,65.901,-68.584
7129,4789,69.693,-84.265
7129,4935,66.887,-67.142
7129,4995,67.169,-85.256
7130,35,66.564,-71.413
7130,57,65.408,-71.735
7130,372,68.855,-81.99
7130,532,70.467,-73.437
7130,541,70.487,-72.866
7130,780,64.691,-71.941
7130,1054,70.267,-79.685
7130,1109,64.949,-75.457
7130,1296,69.43,-75.792
7130,1351,70.486,-69.682
7130,1625,65.618,-71.882
7130,1777,66.754,-68.976
7130,1923,69.133,-74.751
7130,1988,65.642,-71.816
7130,2142,67.491,-84.014
7130,2259,68.284,-71.452
7130,2265,69.662,-73.361
7130,2448,68.445,-73.505
7130,2566,64.88,-73.03
7130,2585,68.972,-74.769
7130,2620,67.096,-66.864
7130,2649,64.192,-67.163
7130,2705,64.106,-69.314
7130,2749,70.173,-80.503
7130,2909,68.041,-84.074
7130,3663,67.524,-70.882
7130,3849,65.174,-75.73
7130,3861,67.699,-68.109
7130,3946,68.736,-71.357
7130,4012,64.792,-67.599
7130,4057,69.566,-71.799
7130,4087,65.005,-75.398
7130,4255,69.374,-82.35
