GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,GP index,lat [deg],lon [deg]
15,6533,0.0,-95.0
15,6534,0.0,-94.0
15,6535,0.0,-93.0
15,6536,0.0,-92.0
15,6537,0.0,-91.0
15,6538,0.0,-90.0
15,6539,0.0,-89.0
15,6540,0.0,-88.0
16,4374,3.0,-95.766
16,4375,3.0,-94.763
16,4376,3.0,-93.76
16,4377,3.0,-92.758
16,4378,3.0,-91.755
16,4379,3.0,-90.752
16,4380,3.0,-89.749
16,4381,3.0,-88.747
16,4382,3.0,-87.744
16,4734,-3.0,-95.0
16,4735,-3.0,-94.0
16,4736,-3.0,-93.0
16,4737,-3.0,-92.0
16,4738,-3.0,-91.0
16,4739,-3.0,-90.0
16,4740,-3.0,-89.0
16,4741,-3.0,-88.0
16,5094,2.0,-95.0
16,5095,2.0,-94.0
16,5096,2.0,-93.0
16,5097,2.0,-92.0
16,5098,2.0,-91.0
16,5099,2.0,-90.0
16,5100,2.0,-89.0
16,5101,2.0,-88.0
16,5454,-2.0,-95.0
16,5455,-2.0,-94.0
16,5456,-2.0,-93.0
16,5457,-2.0,-92.0
16,5458,-2.0,-91.0
16,5459,-2.0,-90.0
16,5460,-2.0,-89.0
16,5461,-2.0,-88.0
16,5814,1.0,-95.0
16,5815,1.0,-94.0
16,5816,1.0,-93.0
16,5817,1.0,-92.0
16,5818,1.0,-91.0
16,5819,1.0,-90.0
16,5820,1.0,-89.0
16,5821,1.0,-88.0
16,6173,-1.0,-95.766
16,6174,-1.0,-94.763
16,6175,-1.0,-93.76
16,6176,-1.0,-92.758
16,6177,-1.0,-91.755
16,6178,-1.0,-90.752
16,6179,-1.0,-89.749
16,6180,-1.0,-88.747
16,6181,-1.0,-87.744
16,6533,0.0,-95.0
16,6534,0.0,-94.0
16,6535,0.0,-93.0
16,6536,0.0,-92.0
16,6537,0.0,-91.0
16,6538,0.0,-90.0
16,6539,0.0,-89.0
16,6540,0.0,-88.0
17,4375,3.0,-94.763
17,4376,3.0,-93.76
17,4377,3.0,-92.758
17,4378,3.0,-91.755
17,4379,3.0,-90.752
17,4380,3.0,-89.749
17,4381,3.0,-88.747
17,4382,3.0,-87.744
17,4383,3.0,-86.741
17,4734,-3.0,-95.0
17,4735,-3.0,-94.0
17,4736,-3.0,-93.0
17,4737,-3.0,-92.0
17,4738,-3.0,-91.0
17,4739,-3.0,-90.0
17,4740,-3.0,-89.0
17,4741,-3.0,-88.0
17,4742,-3.0,-87.0
17,5094,2.0,-95.0
17,5095,2.0,-94.0
17,5096,2.0,-93.0
17,5097,2.0,-92.0
17,5098,2.0,-91.0
17,5099,2.0,-90.0
17,5100,2.0,-89.0
17,5101,2.0,-88.0
17,5102,2.0,-87.0
17,5454,-2.0,-95.0
17,5455,-2.0,-94.0
17,5456,-2.0,-93.0
17,5457,-2.0,-92.0
17,5458,-2.0,-91.0
17,5459,-2.0,-90.0
17,5460,-2.0,-89.0
17,5461,-2.0,-88.0
17,5462,-2.0,-87.0
17,5814,1.0,-95.0
17,5815,1.0,-94.0
17,5816,1.0,-93.0
17,5817,1.0,-92.0
17,5818,1.0,-91.0
17,5819,1.0,-90.0
17,5820,1.0,-89.0
17,5821,1.0,-88.0
17,5822,1.0,-87.0
17,6174,-1.0,-94.763
17,6175,-1.0,-93.76
17,6176,-1.0,-92.758
17,6177,-1.0,-91.755
17,6178,-1.0,-90.752
17,6179,-1.0,-89.749
17,6180,-1.0,-88.747
17,6181,-1.0,-87.744
17,6182,-1.0,-86.741
17,6533,0.0,-95.0
17,6534,0.0,-94.0
17,6535,0.0,-93.0
17,6536,0.0,-92.0
17,6537,0.0,-91.0
17,6538,0.0,-90.0
17,6539,0.0,-89.0
17,6540,0.0,-88.0
17,6541,0.0,-87.0
18,4375,3.0,-94.763
18,4376,3.0,-93.76
18,4377,3.0,-92.758
18,4378,3.0,-91.755
18,4379,3.0,-90.752
18,4380,3.0,-89.749
18,4381,3.0,-88.747
18,4382,3.0,-87.744
18,4383,3.0,-86.741
18,4735,-3.0,-94.0
18,4736,-3.0,-93.0
18,4737,-3.0,-92.0
18,4738,-3.0,-91.0
18,4739,-3.0,-90.0
18,4740,-3.0,-89.0
18,4741,-3.0,-88.0
18,4742,-3.0,-87.0
18,5095,2.0,-94.0
18,5096,2.0,-93.0
18,5097,2.0,-92.0
18,5098,2.0,-91.0
18,5099,2.0,-90.0
18,5100,2.0,-89.0
18,5101,2.0,-88.0
18,5102,2.0,-87.0
18,5455,-2.0,-94.0
18,5456,-2.0,-93.0
18,5457,-2.0,-92.0
18,5458,-2.0,-91.0
18,5459,-2.0,-90.0
18,5460,-2.0,-89.0
18,5461,-2.0,-88.0
18,5462,-2.0,-87.0
18,5815,1.0,-94.0
18,5816,1.0,-93.0
18,5817,1.0,-92.0
18,5818,1.0,-91.0
18,5819,1.0,-90.0
18,5820,1.0,-89.0
18,5821,1.0,-88.0
18,5822,1.0,-87.0
18,6175,-1.0,-93.76
18,6176,-1.0,-92.758
18,6177,-1.0,-91.755
18,6178,-1.0,-90.752
18,6179,-1.0,-89.749
18,6180,-1.0,-88.747
18,6181,-1.0,-87.744
18,6182,-1.0,-86.741
18,6534,0.0,-94.0
18,6535,0.0,-93.0
18,6536,0.0,-92.0
18,6537,0.0,-91.0
18,6538,0.0,-90.0
18,6539,0.0,-89.0
18,6540,0.0,-88.0
18,6541,0.0,-87.0
19,4376,3.0,-93.76
19,4377,3.0,-92.758
19,4378,3.0,-91.755
19,4379,3.0,-90.752
19,4380,3.0,-89.749
19,4381,3.0,-88.747
19,4382,3.0,-87.744
19,4383,3.0,-86.741
19,4384,3.0,-85.738
19,4735,-3.0,-94.0
19,4736,-3.0,-93.0
19,4737,-3.0,-92.0
19,4738,-3.0,-91.0
19,4739,-3.0,-90.0
19,4740,-3.0,-89.0
19,4741,-3.0,-88.0
19,4742,-3.0,-87.0
19,4743,-3.0,-86.0
19,5095,2.0,-94.0
19,5096,2.0,-93.0
19,5097,2.0,-92.0
19,5098,2.0,-91.0
19,5099,2.0,-90.0
19,5100,2.0,-89.0
19,5101,2.0,-88.0
19,5102,2.0,-87.0
19,5103,2.0,-86.0
19,5455,-2.0,-94.0
19,5456,-2.0,-93.0
19,5457,-2.0,-92.0
19,5458,-2.0,-91.0
19,5459,-2.0,-90.0
19,5460,-2.0,-89.0
19,5461,-2.0,-88.0
19,5462,-2.0,-87.0
19,5463,-2.0,-86.0
19,5815,1.0,-94.0
19,5816,1.0,-93.0
19,5817,1.0,-92.0
19,5818,1.0,-91.0
19,5819,1.0,-90.0
19,5820,1.0,-89.0
19,5821,1.0,-88.0
19,5822,1.0,-87.0
19,5823,1.0,-86.0
19,6175,-1.0,-93.76
19,6176,-1.0,-92.758
19,6177,-1.0,-91.755
19,6178,-1.0,-90.752
19,6179,-1.0,-89.749
19,6180,-1.0,-88.747
19,6181,-1.0,-87.744
19,6182,-1.0,-86.741
19,6183,-1.0,-85.738
19,6534,0.0,-94.0
19,6535,0.0,-93.0
19,6536,0.0,-92.0
19,6537,0.0,-91.0
19,6538,0.0,-90.0
19,6539,0.0,-89.0
19,6540,0.0,-88.0
19,6541,0.0,-87.0
19,6542,0.0,-86.0
20,4377,3.0,-92.758
20,4378,3.0,-91.755
20,4379,3.0,-90.752
20,4380,3.0,-89.749
20,4381,3.0,-88.747
20,4382,3.0,-87.744
20,4383,3.0,-86.741
20,4384,3.0,-85.738
20,4736,-3.0,-93.0
20,4737,-3.0,-92.0
20,4738,-3.0,-91.0
20,4739,-3.0,-90.0
20,4740,-3.0,-89.0
20,4741,-3.0,-88.0
20,4742,-3.0,-87.0
20,4743,-3.0,-86.0
20,4744,-3.0,-85.0
20,5096,2.0,-93.0
20,5097,2.0,-92.0
20,5098,2.0,-91.0
20,5099,2.0,-90.0
20,5100,2.0,-89.0
20,5101,2.0,-88.0
20,5102,2.0,-87.0
20,5103,2.0,-86.0
20,5104,2.0,-85.0
20,5456,-2.0,-93.0
20,5457,-2.0,-92.0
20,5458,-2.0,-91.0
20,5459,-2.0,-90.0
20,5460,-2.0,-89.0
20,5461,-2.0,-88.0
20,5462,-2.0,-87.0
20,5463,-2.0,-86.0
20,5464,-2.0,-85.0
20,5816,1.0,-93.0
20,5817,1.0,-92.0
20,5818,1.0,-91.0
20,5819,1.0,-90.0
20,5820,1.0,-89.0
20,5821,1.0,-88.0
20,5822,1.0,-87.0
20,5823,1.0,-86.0
20,5824,1.0,-85.0
20,6176,-1.0,-92.758
20,6177,-1.0,-91.755
20,6178,-1.0,-90.752
20,6179,-1.0,-89.749
20,6180,-1.0,-88.747
20,6181,-1.0,-87.744
20,6182,-1.0,-86.741
20,6183,-1.0,-85.738
20,6535,0.0,-93.0
20,6536,0.0,-92.0
20,6537,0.0,-91.0
20,6538,0.0,-90.0
20,6539,0.0,-89.0
20,6540,0.0,-88.0
20,6541,0.0,-87.0
20,6542,0.0,-86.0
20,6543,0.0,-85.0
21,4377,3.0,-92.758
21,4378,3.0,-91.755
21,4379,3.0,-90.752
21,4380,3.0,-89.749
21,4381,3.0,-88.747
21,4382,3.0,-87.744
21,4383,3.0,-86.741
21,4384,3.0,-85.738
21,4385,3.0,-84.735
21,4736,-3.0,-93.0
21,4737,-3.0,-92.0
21,4738,-3.0,-91.0
21,4739,-3.0,-90.0
21,4740,-3.0,-89.0
21,4741,-3.0,-88.0
21,4742,-3.0,-87.0
21,4743,-3.0,-86.0
21,4744,-3.0,-85.0
21,5096,2.0,-93.0
21,5097,2.0,-92.0
21,5098,2.0,-91.0
21,5099,2.0,-90.0
21,5100,2.0,-89.0
21,5101,2.0,-88.0
21,5102,2.0,-87.0
21,5103,2.0,-86.0
21,5104,2.0,-85.0
21,5456,-2.0,-93.0
21,5457,-2.0,-92.0
21,5458,-2.0,-91.0
21,5459,-2.0,-90.0
21,5460,-2.0,-89.0
21,5461,-2.0,-88.0
21,5462,-2.0,-87.0
21,5463,-2.0,-86.0
21,5464,-2.0,-85.0
21,5816,1.0,-93.0
21,5817,1.0,-92.0
21,5818,1.0,-91.0
21,5819,1.0,-90.0
21,5820,1.0,-89.0
21,5821,1.0,-88.0
21,5822,1.0,-87.0
21,5823,1.0,-86.0
21,5824,1.0,-85.0
21,6176,-1.0,-92.758
21,6177,-1.0,-91.755
21,6178,-1.0,-90.752
21,6179,-1.0,-89.749
21,6180,-1.0,-88.747
21,6181,-1.0,-87.744
21,6182,-1.0,-86.741
21,6183,-1.0,-85.738
21,6184,-1.0,-84.735
21,6535,0.0,-93.0
21,6536,0.0,-92.0
21,6537,0.0,-91.0
21,6538,0.0,-90.0
21,6539,0.0,-89.0
21,6540,0.0,-88.0
21,6541,0.0,-87.0
21,6542,0.0,-86.0
21,6543,0.0,-85.0
22,4378,3.0,-91.755
22,4379,3.0,-90.752
22,4380,3.0,-89.749
22,4381,3.0,-88.747
22,4382,3.0,-87.744
22,4383,3.0,-86.741
22,4384,3.0,-85.738
22,4385,3.0,-84.735
22,4737,-3.0,-92.0
22,4738,-3.0,-91.0
22,4739,-3.0,-90.0
22,4740,-3.0,-89.0
22,4741,-3.0,-88.0
22,4742,-3.0,-87.0
22,4743,-3.0,-86.0
22,4744,-3.0,-85.0
22,4745,-3.0,-84.0
22,5097,2.0,-92.0
22,5098,2.0,-91.0
22,5099,2.0,-90.0
22,5100,2.0,-89.0
22,5101,2.0,-88.0
22,5102,2.0,-87.0
22,5103,2.0,-86.0
22,5104,2.0,-85.0
22,5105,2.0,-84.0
22,5457,-2.0,-92.0
22,5458,-2.0,-91.0
22,5459,-2.0,-90.0
22,5460,-2.0,-89.0
22,5461,-2.0,-88.0
22,5462,-2.0,-87.0
22,5463,-2.0,-86.0
22,5464,-2.0,-85.0
22,5465,-2.0,-84.0
22,5817,1.0,-92.0
22,5818,1.0,-91.0
22,5819,1.0,-90.0
22,5820,1.0,-89.0
22,5821,1.0,-88.0
22,5822,1.0,-87.0
22,5823,1.0,-86.0
22,5824,1.0,-85.0
22,5825,1.0,-84.0
22,6177,-1.0,-91.755
22,6178,-1.0,-90.752
22,6179,-1.0,-89.749
22,6180,-1.0,-88.747
22,6181,-1.0,-87.744
22,6182,-1.0,-86.741
22,6183,-1.0,-85.738
22,6184,-1.0,-84.735
22,6536,0.0,-92.0
22,6537,0.0,-91.0
22,6538,0.0,-90.0
22,6539,0.0,-89.0
22,6540,0.0,-88.0
22,6541,0.0,-87.0
22,6542,0.0,-86.0
22,6543,0.0,-85.0
22,6544,0.0,-84.0
23,4378,3.0,-91.755
23,4379,3.0,-90.752
23,4380,3.0,-89.749
23,4381,3.0,-88.747
23,4382,3.0,-87.744
23,4383,3.0,-86.741
23,4384,3.0,-85.738
23,4385,3.0,-84.735
23,4386,3.0,-83.733
23,4738,-3.0,-91.0
23,4739,-3.0,-90.0
23,4740,-3.0,-89.0
23,4741,-3.0,-88.0
23,4742,-3.0,-87.0
23,4743,-3.0,-86.0
23,4744,-3.0,-85.0
23,4745,-3.0,-84.0
23,5098,2.0,-91.0
23,5099,2.0,-90.0
23,5100,2.0,-89.0
23,5101,2.0,-88.0
23,5102,2.0,-87.0
23,5103,2.0,-86.0
23,5104,2.0,-85.0
23,5105,2.0,-84.0
23,5458,-2.0,-91.0
23,5459,-2.0,-90.0
23,5460,-2.0,-89.0
23,5461,-2.0,-88.0
23,5462,-2.0,-87.0
23,5463,-2.0,-86.0
23,5464,-2.0,-85.0
23,5465,-2.0,-84.0
23,5818,1.0,-91.0
23,5819,1.0,-90.0
23,5820,1.0,-89.0
23,5821,1.0,-88.0
23,5822,1.0,-87.0
23,5823,1.0,-86.0
23,5824,1.0,-85.0
23,5825,1.0,-84.0
23,6177,-1.0,-91.755
23,6178,-1.0,-90.752
23,6179,-1.0,-89.749
23,6180,-1.0,-88.747
23,6181,-1.0,-87.744
23,6182,-1.0,-86.741
23,6183,-1.0,-85.738
23,6184,-1.0,-84.735
23,6185,-1.0,-83.733
23,6537,0.0,-91.0
23,6538,0.0,-90.0
23,6539,0.0,-89.0
23,6540,0.0,-88.0
23,6541,0.0,-87.0
23,6542,0.0,-86.0
23,6543,0.0,-85.0
23,6544,0.0,-84.0
24,4379,3.0,-90.752
24,4380,3.0,-89.749
24,4381,3.0,-88.747
24,4382,3.0,-87.744
24,4383,3.0,-86.741
24,4384,3.0,-85.738
24,4385,3.0,-84.735
24,4386,3.0,-83.733
24,4387,3.0,-82.73
24,4738,-3.0,-91.0
24,4739,-3.0,-90.0
24,4740,-3.0,-89.0
24,4741,-3.0,-88.0
24,4742,-3.0,-87.0
24,4743,-3.0,-86.0
24,4744,-3.0,-85.0
24,4745,-3.0,-84.0
24,4746,-3.0,-83.0
24,5098,2.0,-91.0
24,5099,2.0,-90.0
24,5100,2.0,-89.0
24,5101,2.0,-88.0
24,5102,2.0,-87.0
24,5103,2.0,-86.0
24,5104,2.0,-85.0
24,5105,2.0,-84.0
24,5106,2.0,-83.0
24,5458,-2.0,-91.0
24,5459,-2.0,-90.0
24,5460,-2.0,-89.0
24,5461,-2.0,-88.0
24,5462,-2.0,-87.0
24,5463,-2.0,-86.0
24,5464,-2.0,-85.0
24,5465,-2.0,-84.0
24,5466,-2.0,-83.0
24,5818,1.0,-91.0
24,5819,1.0,-90.0
24,5820,1.0,-89.0
24,5821,1.0,-88.0
24,5822,1.0,-87.0
24,5823,1.0,-86.0
24,5824,1.0,-85.0
24,5825,1.0,-84.0
24,5826,1.0,-83.0
24,6178,-1.0,-90.752
24,6179,-1.0,-89.749
24,6180,-1.0,-88.747
24,6181,-1.0,-87.744
24,6182,-1.0,-86.741
24,6183,-1.0,-85.738
24,6184,-1.0,-84.735
24,6185,-1.0,-83.733
24,6186,-1.0,-82.73
24,6537,0.0,-91.0
24,6538,0.0,-90.0
24,6539,0.0,-89.0
24,6540,0.0,-88.0
24,6541,0.0,-87.0
24,6542,0.0,-86.0
24,6543,0.0,-85.0
24,6544,0.0,-84.0
24,6545,0.0,-83.0
25,4379,3.0,-90.752
25,4380,3.0,-89.749
25,4381,3.0,-88.747
25,4382,3.0,-87.744
25,4383,3.0,-86.741
25,4384,3.0,-85.738
25,4385,3.0,-84.735
25,4386,3.0,-83.733
25,4387,3.0,-82.73
25,4739,-3.0,-90.0
25,4740,-3.0,-89.0
25,4741,-3.0,-88.0
25,4742,-3.0,-87.0
25,4743,-3.0,-86.0
25,4744,-3.0,-85.0
25,4745,-3.0,-84.0
25,4746,-3.0,-83.0
25,5099,2.0,-90.0
25,5100,2.0,-89.0
25,5101,2.0,-88.0
25,5102,2.0,-87.0
25,5103,2.0,-86.0
25,5104,2.0,-85.0
25,5105,2.0,-84.0
25,5106,2.0,-83.0
25,5459,-2.0,-90.0
25,5460,-2.0,-89.0
25,5461,-2.0,-88.0
25,5462,-2.0,-87.0
25,5463,-2.0,-86.0
25,5464,-2.0,-85.0
25,5465,-2.0,-84.0
25,5466,-2.0,-83.0
25,5819,1.0,-90.0
25,5820,1.0,-89.0
25,5821,1.0,-88.0
25,5822,1.0,-87.0
25,5823,1.0,-86.0
25,5824,1.0,-85.0
25,5825,1.0,-84.0
25,5826,1.0,-83.0
25,6179,-1.0,-89.749
25,6180,-1.0,-88.747
25,6181,-1.0,-87.744
25,6182,-1.0,-86.741
25,6183,-1.0,-85.738
25,6184,-1.0,-84.735
25,6185,-1.0,-83.733
25,6186,-1.0,-82.73
25,6538,0.0,-90.0
25,6539,0.0,-89.0
25,6540,0.0,-88.0
25,6541,0.0,-87.0
25,6542,0.0,-86.0
25,6543,0.0,-85.0
25,6544,0.0,-84.0
25,6545,0.0,-83.0
26,4380,3.0,-89.749
26,4381,3.0,-88.747
26,4382,3.0,-87.744
26,4383,3.0,-86.741
26,4384,3.0,-85.738
26,4385,3.0,-84.735
26,4386,3.0,-83.733
26,4387,3.0,-82.73
26,4388,3.0,-81.727
26,4739,-3.0,-90.0
26,4740,-3.0,-89.0
26,4741,-3.0,-88.0
26,4742,-3.0,-87.0
26,4743,-3.0,-86.0
26,4744,-3.0,-85.0
26,4745,-3.0,-84.0
26,4746,-3.0,-83.0
26,4747,-3.0,-82.0
26,5099,2.0,-90.0
26,5100,2.0,-89.0
26,5101,2.0,-88.0
26,5102,2.0,-87.0
26,5103,2.0,-86.0
26,5104,2.0,-85.0
26,5105,2.0,-84.0
26,5106,2.0,-83.0
26,5107,2.0,-82.0
26,5459,-2.0,-90.0
26,5460,-2.0,-89.0
26,5461,-2.0,-88.0
26,5462,-2.0,-87.0
26,5463,-2.0,-86.0
26,5464,-2.0,-85.0
26,5465,-2.0,-84.0
26,5466,-2.0,-83.0
26,5467,-2.0,-82.0
26,5819,1.0,-90.0
26,5820,1.0,-89.0
26,5821,1.0,-88.0
26,5822,1.0,-87.0
26,5823,1.0,-86.0
26,5824,1.0,-85.0
26,5825,1.0,-84.0
26,5826,1.0,-83.0
26,5827,1.0,-82.0
26,6179,-1.0,-89.749
26,6180,-1.0,-88.747
26,6181,-1.0,-87.744
26,6182,-1.0,-86.741
26,6183,-1.0,-85.738
26,6184,-1.0,-84.735
26,6185,-1.0,-83.733
26,6186,-1.0,-82.73
26,6187,-1.0,-81.727
26,6538,0.0,-90.0
26,6539,0.0,-89.0
26,6540,0.0,-88.0
26,6541,0.0,-87.0
26,6542,0.0,-86.0
26,6543,0.0,-85.0
26,6544,0.0,-84.0
26,6545,0.0,-83.0
26,6546,0.0,-82.0
27,4381,3.0,-88.747
27,4382,3.0,-87.744
27,4383,3.0,-86.741
27,4384,3.0,-85.738
27,4385,3.0,-84.735
27,4386,3.0,-83.733
27,4387,3.0,-82.73
27,4388,3.0,-81.727
27,4740,-3.0,-89.0
27,4741,-3.0,-88.0
27,4742,-3.0,-87.0
27,4743,-3.0,-86.0
27,4744,-3.0,-85.0
27,4745,-3.0,-84.0
27,4746,-3.0,-83.0
27,4747,-3.0,-82.0
27,4748,-3.0,-81.0
27,5100,2.0,-89.0
27,5101,2.0,-88.0
27,5102,2.0,-87.0
27,5103,2.0,-86.0
27,5104,2.0,-85.0
27,5105,2.0,-84.0
27,5106,2.0,-83.0
27,5107,2.0,-82.0
27,5108,2.0,-81.0
27,5460,-2.0,-89.0
27,5461,-2.0,-88.0
27,5462,-2.0,-87.0
27,5463,-2.0,-86.0
27,5464,-2.0,-85.0
27,5465,-2.0,-84.0
27,5466,-2.0,-83.0
27,5467,-2.0,-82.0
27,5468,-2.0,-81.0
27,5820,1.0,-89.0
27,5821,1.0,-88.0
27,5822,1.0,-87.0
27,5823,1.0,-86.0
27,5824,1.0,-85.0
27,5825,1.0,-84.0
27,5826,1.0,-83.0
27,5827,1.0,-82.0
27,5828,1.0,-81.0
27,6180,-1.0,-88.747
27,6181,-1.0,-87.744
27,6182,-1.0,-86.741
27,6183,-1.0,-85.738
27,6184,-1.0,-84.735
27,6185,-1.0,-83.733
27,6186,-1.0,-82.73
27,6187,-1.0,-81.727
27,6539,0.0,-89.0
27,6540,0.0,-88.0
27,6541,0.0,-87.0
27,6542,0.0,-86.0
27,6543,0.0,-85.0
27,6544,0.0,-84.0
27,6545,0.0,-83.0
27,6546,0.0,-82.0
28,4381,3.0,-88.747
28,4382,3.0,-87.744
28,4383,3.0,-86.741
28,4384,3.0,-85.738
28,4385,3.0,-84.735
28,4386,3.0,-83.733
28,4387,3.0,-82.73
28,4388,3.0,-81.727
28,4389,3.0,-80.724
28,4740,-3.0,-89.0
28,4741,-3.0,-88.0
28,4742,-3.0,-87.0
28,4743,-3.0,-86.0
28,4744,-3.0,-85.0
28,4745,-3.0,-84.0
28,4746,-3.0,-83.0
28,4747,-3.0,-82.0
28,4748,-3.0,-81.0
28,5100,2.0,-89.0
28,5101,2.0,-88.0
28,5102,2.0,-87.0
28,5103,2.0,-86.0
28,5104,2.0,-85.0
28,5105,2.0,-84.0
28,5106,2.0,-83.0
28,5107,2.0,-82.0
28,5108,2.0,-81.0
28,5460,-2.0,-89.0
28,5461,-2.0,-88.0
28,5462,-2.0,-87.0
28,5463,-2.0,-86.0
28,5464,-2.0,-85.0
28,5465,-2.0,-84.0
28,5466,-2.0,-83.0
28,5467,-2.0,-82.0
28,5468,-2.0,-81.0
28,5820,1.0,-89.0
28,5821,1.0,-88.0
28,5822,1.0,-87.0
28,5823,1.0,-86.0
28,5824,1.0,-85.0
28,5825,1.0,-84.0
28,5826,1.0,-83.0
28,5827,1.0,-82.0
28,5828,1.0,-81.0
28,6180,-1.0,-88.747
28,6181,-1.0,-87.744
28,6182,-1.0,-86.741
28,6183,-1.0,-85.738
28,6184,-1.0,-84.735
28,6185,-1.0,-83.733
28,6186,-1.0,-82.73
28,6187,-1.0,-81.727
28,6188,-1.0,-80.724
28,6539,0.0,-89.0
28,6540,0.0,-88.0
28,6541,0.0,-87.0
28,6542,0.0,-86.0
28,6543,0.0,-85.0
28,6544,0.0,-84.0
28,6545,0.0,-83.0
28,6546,0.0,-82.0
28,6547,0.0,-81.0
29,4382,3.0,-87.744
29,4383,3.0,-86.741
29,4384,3.0,-85.738
29,4385,3.0,-84.735
29,4386,3.0,-83.733
29,4387,3.0,-82.73
29,4388,3.0,-81.727
29,4389,3.0,-80.724
29,4741,-3.0,-88.0
29,4742,-3.0,-87.0
29,4743,-3.0,-86.0
29,4744,-3.0,-85.0
29,4745,-3.0,-84.0
29,4746,-3.0,-83.0
29,4747,-3.0,-82.0
29,4748,-3.0,-81.0
29,4749,-3.0,-80.0
29,5101,2.0,-88.0
29,5102,2.0,-87.0
29,5103,2.0,-86.0
29,5104,2.0,-85.0
29,5105,2.0,-84.0
29,5106,2.0,-83.0
29,5107,2.0,-82.0
29,5108,2.0,-81.0
29,5109,2.0,-80.0
29,5461,-2.0,-88.0
29,5462,-2.0,-87.0
29,5463,-2.0,-86.0
29,5464,-2.0,-85.0
29,5465,-2.0,-84.0
29,5466,-2.0,-83.0
29,5467,-2.0,-82.0
29,5468,-2.0,-81.0
29,5469,-2.0,-80.0
29,5821,1.0,-88.0
29,5822,1.0,-87.0
29,5823,1.0,-86.0
29,5824,1.0,-85.0
29,5825,1.0,-84.0
29,5826,1.0,-83.0
29,5827,1.0,-82.0
29,5828,1.0,-81.0
29,5829,1.0,-80.0
29,6181,-1.0,-87.744
29,6182,-1.0,-86.741
29,6183,-1.0,-85.738
29,6184,-1.0,-84.735
29,6185,-1.0,-83.733
29,6186,-1.0,-82.73
29,6187,-1.0,-81.727
29,6188,-1.0,-80.724
29,6540,0.0,-88.0
29,6541,0.0,-87.0
29,6542,0.0,-86.0
29,6543,0.0,-85.0
29,6544,0.0,-84.0
29,6545,0.0,-83.0
29,6546,0.0,-82.0
29,6547,0.0,-81.0
29,6548,0.0,-80.0
30,4382,3.0,-87.744
30,4383,3.0,-86.741
30,4384,3.0,-85.738
30,4385,3.0,-84.735
30,4386,3.0,-83.733
30,4387,3.0,-82.73
30,4388,3.0,-81.727
30,4389,3.0,-80.724
30,4390,3.0,-79.721
30,4742,-3.0,-87.0
30,4743,-3.0,-86.0
30,4744,-3.0,-85.0
30,4745,-3.0,-84.0
30,4746,-3.0,-83.0
30,4747,-3.0,-82.0
30,4748,-3.0,-81.0
30,4749,-3.0,-80.0
30,5102,2.0,-87.0
30,5103,2.0,-86.0
30,5104,2.0,-85.0
30,5105,2.0,-84.0
30,5106,2.0,-83.0
30,5107,2.0,-82.0
30,5108,2.0,-81.0
30,5109,2.0,-80.0
30,5462,-2.0,-87.0
30,5463,-2.0,-86.0
30,5464,-2.0,-85.0
30,5465,-2.0,-84.0
30,5466,-2.0,-83.0
30,5467,-2.0,-82.0
30,5468,-2.0,-81.0
30,5469,-2.0,-80.0
30,5822,1.0,-87.0
30,5823,1.0,-86.0
30,5824,1.0,-85.0
30,5825,1.0,-84.0
30,5826,1.0,-83.0
30,5827,1.0,-82.0
30,5828,1.0,-81.0
30,5829,1.0,-80.0
30,6181,-1.0,-87.744
30,6182,-1.0,-86.741
30,6183,-1.0,-85.738
30,6184,-1.0,-84.735
30,6185,-1.0,-83.733
30,6186,-1.0,-82.73
30,6187,-1.0,-81.727
30,6188,-1.0,-80.724
30,6189,-1.0,-79.721
30,6541,0.0,-87.0
30,6542,0.0,-86.0
30,6543,0.0,-85.0
30,6544,0.0,-84.0
30,6545,0.0,-83.0
30,6546,0.0,-82.0
30,6547,0.0,-81.0
30,6548,0.0,-80.0
31,4383,3.0,-86.741
31,4384,3.0,-85.738
31,4385,3.0,-84.735
31,4386,3.0,-83.733
31,4387,3.0,-82.73
31,4388,3.0,-81.727
31,4389,3.0,-80.724
31,4390,3.0,-79.721
31,4391,3.0,-78.719
31,4742,-3.0,-87.0
31,4743,-3.0,-86.0
31,4744,-3.0,-85.0
31,4745,-3.0,-84.0
31,4746,-3.0,-83.0
31,4747,-3.0,-82.0
31,4748,-3.0,-81.0
31,4749,-3.0,-80.0
31,4750,-3.0,-79.0
31,5102,2.0,-87.0
31,5103,2.0,-86.0
31,5104,2.0,-85.0
31,5105,2.0,-84.0
31,5106,2.0,-83.0
31,5107,2.0,-82.0
31,5108,2.0,-81.0
31,5109,2.0,-80.0
31,5110,2.0,-79.0
31,5462,-2.0,-87.0
31,5463,-2.0,-86.0
31,5464,-2.0,-85.0
31,5465,-2.0,-84.0
31,5466,-2.0,-83.0
31,5467,-2.0,-82.0
31,5468,-2.0,-81.0
31,5469,-2.0,-80.0
31,5470,-2.0,-79.0
31,5822,1.0,-87.0
31,5823,1.0,-86.0
31,5824,1.0,-85.0
31,5825,1.0,-84.0
31,5826,1.0,-83.0
31,5827,1.0,-82.0
31,5828,1.0,-81.0
31,5829,1.0,-80.0
31,5830,1.0,-79.0
31,6182,-1.0,-86.741
31,6183,-1.0,-85.738
31,6184,-1.0,-84.735
