t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
985.06,3683.978,2376.292,-5602.864,-6.42,1.492,-3.507,-5.23,LISTENING
986.57,3674.286,2378.538,-5608.15,-6.426,1.488,-3.498,-5.23,SENSING
986.57,3674.286,2378.538,-5608.15,-6.426,1.488,-3.498,-5.23,MANEUVERING
986.57,3674.286,2378.538,-5608.15,-6.426,1.488,-3.498,-5.23,LISTENING
990.0,3652.236,2383.618,-5620.104,-6.44,1.479,-3.476,-1.8,MANEUVERING
990.0,3652.236,2383.618,-5620.104,-6.44,1.479,-3.476,-1.8,SENSING
990.0,3652.236,2383.618,-5620.104,-6.44,1.479,-3.476,-1.8,MEASURING
990.0,3652.236,2383.618,-5620.104,-6.44,1.479,-3.476,-1.8,MESSAGING
990.0,3652.236,2383.618,-5620.104,-6.44,1.479,-3.476,-1.8,SENSING
990.0,3652.236,2383.618,-5620.104,-6.44,1.479,-3.476,-1.8,LISTENING
995.6,3616.133,2391.844,-5639.464,-6.463,1.464,-3.441,-1.8,SENSING
995.6,3616.133,2391.844,-5639.464,-6.463,1.464,-3.441,-1.8,LISTENING
1000.0,3587.679,2398.249,-5654.538,-6.48,1.453,-3.414,-1.8,SENSING
1000.0,3587.679,2398.249,-5654.538,-6.48,1.453,-3.414,-1.8,MEASURING
1000.0,3587.679,2398.249,-5654.538,-6.48,1.453,-3.414,-1.8,MESSAGING
1000.0,3587.679,2398.249,-5654.538,-6.48,1.453,-3.414,-1.8,SENSING
1000.0,3587.679,2398.249,-5654.538,-6.48,1.453,-3.414,-1.8,LISTENING
1007.54,3538.741,2409.106,-5680.088,-6.51,1.433,-3.367,-1.8,SENSING
1007.54,3538.741,2409.106,-5680.088,-6.51,1.433,-3.367,-1.8,LISTENING
1013.1,3502.511,2417.016,-5698.699,-6.532,1.418,-3.332,-1.8,SENSING
1013.1,3502.511,2417.016,-5698.699,-6.532,1.418,-3.332,-1.8,MANEUVERING
1013.1,3502.511,2417.016,-5698.699,-6.532,1.418,-3.332,-1.8,LISTENING
1020.0,3457.382,2426.717,-5721.525,-6.558,1.399,-3.288,5.1,MANEUVERING
1020.0,3457.382,2426.717,-5721.525,-6.558,1.399,-3.288,5.1,SENSING
1020.0,3457.382,2426.717,-5721.525,-6.558,1.399,-3.288,5.1,MEASURING
1020.0,3457.382,2426.717,-5721.525,-6.558,1.399,-3.288,5.1,MESSAGING
1020.0,3457.382,2426.717,-5721.525,-6.558,1.399,-3.288,5.1,SENSING
1020.0,3457.382,2426.717,-5721.525,-6.558,1.399,-3.288,5.1,LISTENING
1030.0,3391.657,2440.55,-5754.07,-6.596,1.372,-3.224,5.1,SENSING
1030.0,3391.657,2440.55,-5754.07,-6.596,1.372,-3.224,5.1,LISTENING
1030.0,3391.657,2440.55,-5754.07,-6.596,1.372,-3.224,5.1,SENSING
1030.0,3391.657,2440.55,-5754.07,-6.596,1.372,-3.224,5.1,LISTENING
1031.0,3385.064,2441.918,-5757.29,-6.6,1.37,-3.218,5.1,SENSING
1031.0,3385.064,2441.918,-5757.29,-6.6,1.37,-3.218,5.1,MANEUVERING
1031.0,3385.064,2441.918,-5757.29,-6.6,1.37,-3.218,5.1,LISTENING
1040.0,3325.556,2454.113,-5785.978,-6.633,1.345,-3.16,-3.9,MANEUVERING
1040.0,3325.556,2454.113,-5785.978,-6.633,1.345,-3.16,-3.9,SENSING
1040.0,3325.556,2454.113,-5785.978,-6.633,1.345,-3.16,-3.9,MEASURING
1040.0,3325.556,2454.113,-5785.978,-6.633,1.345,-3.16,-3.9,MESSAGING
1040.0,3325.556,2454.113,-5785.978,-6.633,1.345,-3.16,-3.9,SENSING
1040.0,3325.556,2454.113,-5785.978,-6.633,1.345,-3.16,-3.9,LISTENING
1050.0,3259.087,2467.405,-5817.246,-6.67,1.318,-3.096,-3.9,SENSING
1050.0,3259.087,2467.405,-5817.246,-6.67,1.318,-3.096,-3.9,LISTENING
1050.0,3259.087,2467.405,-5817.246,-6.67,1.318,-3.096,-3.9,SENSING
1050.0,3259.087,2467.405,-5817.246,-6.67,1.318,-3.096,-3.9,LISTENING
1050.0,3259.087,2467.405,-5817.246,-6.67,1.318,-3.096,-3.9,SENSING
1050.0,3259.087,2467.405,-5817.246,-6.67,1.318,-3.096,-3.9,LISTENING
1056.88,3213.146,2476.392,-5838.384,-6.695,1.299,-3.052,-3.9,SENSING
1056.88,3213.146,2476.392,-5838.384,-6.695,1.299,-3.052,-3.9,LISTENING
1060.0,3192.256,2480.424,-5847.868,-6.706,1.291,-3.032,-3.9,SENSING
1060.0,3192.256,2480.424,-5847.868,-6.706,1.291,-3.032,-3.9,LISTENING
1060.0,3192.256,2480.424,-5847.868,-6.706,1.291,-3.032,-3.9,SENSING
1060.0,3192.256,2480.424,-5847.868,-6.706,1.291,-3.032,-3.9,LISTENING
1065.74,3153.736,2487.774,-5865.153,-6.726,1.275,-2.994,-3.9,SENSING
1065.74,3153.736,2487.774,-5865.153,-6.726,1.275,-2.994,-3.9,LISTENING
1070.0,3125.073,2493.17,-5877.843,-6.741,1.263,-2.966,-3.9,SENSING
1070.0,3125.073,2493.17,-5877.843,-6.741,1.263,-2.966,-3.9,LISTENING
1070.0,3125.073,2493.17,-5877.843,-6.741,1.263,-2.966,-3.9,SENSING
1070.0,3125.073,2493.17,-5877.843,-6.741,1.263,-2.966,-3.9,LISTENING
1196.08,2250.799,2629.76,-6198.79,-7.118,0.904,-2.119,-3.9,SENSING
1196.08,2250.799,2629.76,-6198.79,-7.118,0.904,-2.119,-3.9,LISTENING
1210.0,2151.554,2642.04,-6227.606,-7.152,0.863,-2.023,-3.9,SENSING
1210.0,2151.554,2642.04,-6227.606,-7.152,0.863,-2.023,-3.9,LISTENING
1210.0,2151.554,2642.04,-6227.606,-7.152,0.863,-2.023,-3.9,SENSING
1210.0,2151.554,2642.04,-6227.606,-7.152,0.863,-2.023,-3.9,LISTENING
1217.54,2097.6,2648.455,-6242.654,-7.17,0.841,-1.971,-3.9,SENSING
1217.54,2097.6,2648.455,-6242.654,-7.17,0.841,-1.971,-3.9,LISTENING
1240.0,1936.113,2666.57,-6285.134,-7.22,0.775,-1.814,-3.9,SENSING
1240.0,1936.113,2666.57,-6285.134,-7.22,0.775,-1.814,-3.9,LISTENING
1240.0,1936.113,2666.57,-6285.134,-7.22,0.775,-1.814,-3.9,SENSING
1240.0,1936.113,2666.57,-6285.134,-7.22,0.775,-1.814,-3.9,LISTENING
1240.0,1936.113,2666.57,-6285.134,-7.22,0.775,-1.814,-3.9,SENSING
1240.0,1936.113,2666.57,-6285.134,-7.22,0.775,-1.814,-3.9,LISTENING
1397.98,774.699,2751.231,-6482.887,-7.46,0.296,-0.684,-3.9,SENSING
1397.98,774.699,2751.231,-6482.887,-7.46,0.296,-0.684,-3.9,LISTENING
1430.0,535.608,2759.118,-6501.058,-7.483,0.197,-0.451,-3.9,SENSING
1430.0,535.608,2759.118,-6501.058,-7.483,0.197,-0.451,-3.9,LISTENING
1430.0,535.608,2759.118,-6501.058,-7.483,0.197,-0.451,-3.9,SENSING
1430.0,535.608,2759.118,-6501.058,-7.483,0.197,-0.451,-3.9,LISTENING
1437.09,482.575,2760.437,-6504.072,-7.487,0.175,-0.4,-3.9,SENSING
1437.09,482.575,2760.437,-6504.072,-7.487,0.175,-0.4,-3.9,LISTENING
1440.0,460.801,2760.933,-6505.204,-7.489,0.166,-0.378,-3.9,SENSING
1440.0,460.801,2760.933,-6505.204,-7.489,0.166,-0.378,-3.9,LISTENING
1440.0,460.801,2760.933,-6505.204,-7.489,0.166,-0.378,-3.9,SENSING
1440.0,460.801,2760.933,-6505.204,-7.489,0.166,-0.378,-3.9,LISTENING
1457.14,332.464,2763.327,-6510.612,-7.496,0.113,-0.253,-3.9,SENSING
1457.14,332.464,2763.327,-6510.612,-7.496,0.113,-0.253,-3.9,LISTENING
1460.0,311.038,2763.638,-6511.306,-7.498,0.105,-0.232,-3.9,SENSING
1460.0,311.038,2763.638,-6511.306,-7.498,0.105,-0.232,-3.9,LISTENING
1460.0,311.038,2763.638,-6511.306,-7.498,0.105,-0.232,-3.9,SENSING
1460.0,311.038,2763.638,-6511.306,-7.498,0.105,-0.232,-3.9,LISTENING
1477.39,180.704,2764.985,-6514.238,-7.502,0.051,-0.105,-3.9,SENSING
1477.39,180.704,2764.985,-6514.238,-7.502,0.051,-0.105,-3.9,LISTENING
1480.0,161.136,2765.106,-6514.487,-7.503,0.043,-0.086,-3.9,SENSING
1480.0,161.136,2765.106,-6514.487,-7.503,0.043,-0.086,-3.9,LISTENING
1480.0,161.136,2765.106,-6514.487,-7.503,0.043,-0.086,-3.9,SENSING
1480.0,161.136,2765.106,-6514.487,-7.503,0.043,-0.086,-3.9,LISTENING
1629.78,-959.145,2736.731,-6445.318,-7.435,-0.422,1.009,-3.9,SENSING
1629.78,-959.145,2736.731,-6445.318,-7.435,-0.422,1.009,-3.9,LISTENING
1640.0,-1035.022,2732.268,-6434.632,-7.424,-0.453,1.083,-3.9,SENSING
1640.0,-1035.022,2732.268,-6434.632,-7.424,-0.453,1.083,-3.9,LISTENING
1640.0,-1035.022,2732.268,-6434.632,-7.424,-0.453,1.083,-3.9,SENSING
1640.0,-1035.022,2732.268,-6434.632,-7.424,-0.453,1.083,-3.9,LISTENING
1653.49,-1134.989,2725.886,-6419.367,-7.407,-0.495,1.181,-3.9,SENSING
1653.49,-1134.989,2725.886,-6419.367,-7.407,-0.495,1.181,-3.9,LISTENING
1660.0,-1183.149,2722.606,-6411.528,-7.399,-0.515,1.228,-3.9,SENSING
1660.0,-1183.149,2722.606,-6411.528,-7.399,-0.515,1.228,-3.9,LISTENING
1660.0,-1183.149,2722.606,-6411.528,-7.399,-0.515,1.228,-3.9,SENSING
1660.0,-1183.149,2722.606,-6411.528,-7.399,-0.515,1.228,-3.9,LISTENING
1666.38,-1230.292,2719.266,-6403.548,-7.39,-0.534,1.274,-3.9,SENSING
1666.38,-1230.292,2719.266,-6403.548,-7.39,-0.534,1.274,-3.9,LISTENING
1680.0,-1330.741,2711.719,-6385.528,-7.37,-0.576,1.373,-3.9,SENSING
1680.0,-1330.741,2711.719,-6385.528,-7.37,-0.576,1.373,-3.9,LISTENING
1680.0,-1330.741,2711.719,-6385.528,-7.37,-0.576,1.373,-3.9,SENSING
1680.0,-1330.741,2711.719,-6385.528,-7.37,-0.576,1.373,-3.9,LISTENING
1686.22,-1376.523,2708.083,-6376.853,-7.361,-0.595,1.418,-3.9,SENSING
1686.22,-1376.523,2708.083,-6376.853,-7.361,-0.595,1.418,-3.9,LISTENING
1690.0,-1404.316,2705.816,-6371.445,-7.355,-0.607,1.445,-3.9,SENSING
1690.0,-1404.316,2705.816,-6371.445,-7.355,-0.607,1.445,-3.9,LISTENING
1690.0,-1404.316,2705.816,-6371.445,-7.355,-0.607,1.445,-3.9,SENSING
1690.0,-1404.316,2705.816,-6371.445,-7.355,-0.607,1.445,-3.9,LISTENING
1690.0,-1404.316,2705.816,-6371.445,-7.355,-0.607,1.445,-3.9,SENSING
1690.0,-1404.316,2705.816,-6371.445,-7.355,-0.607,1.445,-3.9,LISTENING
1700.0,-1477.732,2699.609,-6356.643,-7.339,-0.637,1.517,-3.9,SENSING
1700.0,-1477.732,2699.609,-6356.643,-7.339,-0.637,1.517,-3.9,LISTENING
1700.0,-1477.732,2699.609,-6356.643,-7.339,-0.637,1.517,-3.9,SENSING
1700.0,-1477.732,2699.609,-6356.643,-7.339,-0.637,1.517,-3.9,LISTENING
1700.0,-1477.732,2699.609,-6356.643,-7.339,-0.637,1.517,-3.9,SENSING
1700.0,-1477.732,2699.609,-6356.643,-7.339,-0.637,1.517,-3.9,LISTENING
1710.0,-1550.982,2693.097,-6341.122,-7.322,-0.668,1.589,-3.9,SENSING
1710.0,-1550.982,2693.097,-6341.122,-7.322,-0.668,1.589,-3.9,LISTENING
1710.0,-1550.982,2693.097,-6341.122,-7.322,-0.668,1.589,-3.9,SENSING
1710.0,-1550.982,2693.097,-6341.122,-7.322,-0.668,1.589,-3.9,LISTENING
1710.0,-1550.982,2693.097,-6341.122,-7.322,-0.668,1.589,-3.9,SENSING
1710.0,-1550.982,2693.097,-6341.122,-7.322,-0.668,1.589,-3.9,LISTENING
1713.53,-1576.797,2690.726,-6335.472,-7.315,-0.678,1.614,-3.9,SENSING
1713.53,-1576.797,2690.726,-6335.472,-7.315,-0.678,1.614,-3.9,LISTENING
1720.0,-1624.056,2686.281,-6324.884,-7.304,-0.698,1.66,-3.9,SENSING
1720.0,-1624.056,2686.281,-6324.884,-7.304,-0.698,1.66,-3.9,LISTENING
1720.0,-1624.056,2686.281,-6324.884,-7.304,-0.698,1.66,-3.9,SENSING
1720.0,-1624.056,2686.281,-6324.884,-7.304,-0.698,1.66,-3.9,LISTENING
1738.35,-1757.663,2672.987,-6293.227,-7.268,-0.754,1.792,-3.9,SENSING
1738.35,-1757.663,2672.987,-6293.227,-7.268,-0.754,1.792,-3.9,LISTENING
1750.0,-1842.143,2664.019,-6271.884,-7.245,-0.789,1.874,-3.9,SENSING
1750.0,-1842.143,2664.019,-6271.884,-7.245,-0.789,1.874,-3.9,LISTENING
1750.0,-1842.143,2664.019,-6271.884,-7.245,-0.789,1.874,-3.9,SENSING
1750.0,-1842.143,2664.019,-6271.884,-7.245,-0.789,1.874,-3.9,LISTENING
1757.07,-1893.274,2658.378,-6258.461,-7.23,-0.81,1.925,-3.9,SENSING
1757.07,-1893.274,2658.378,-6258.461,-7.23,-0.81,1.925,-3.9,LISTENING
1760.0,-1914.433,2655.996,-6252.795,-7.223,-0.819,1.945,-3.9,SENSING
1760.0,-1914.433,2655.996,-6252.795,-7.223,-0.819,1.945,-3.9,LISTENING
1760.0,-1914.433,2655.996,-6252.795,-7.223,-0.819,1.945,-3.9,SENSING
1760.0,-1914.433,2655.996,-6252.795,-7.223,-0.819,1.945,-3.9,LISTENING
1760.0,-1914.433,2655.996,-6252.795,-7.223,-0.819,1.945,-3.9,SENSING
1760.0,-1914.433,2655.996,-6252.795,-7.223,-0.819,1.945,-3.9,LISTENING
1765.39,-1953.307,2651.547,-6242.212,-7.212,-0.835,1.983,-3.9,SENSING
1765.39,-1953.307,2651.547,-6242.212,-7.212,-0.835,1.983,-3.9,LISTENING
1770.0,-1986.506,2647.673,-6232.998,-7.201,-0.849,2.016,-3.9,SENSING
1770.0,-1986.506,2647.673,-6232.998,-7.201,-0.849,2.016,-3.9,LISTENING
1770.0,-1986.506,2647.673,-6232.998,-7.201,-0.849,2.016,-3.9,SENSING
1770.0,-1986.506,2647.673,-6232.998,-7.201,-0.849,2.016,-3.9,LISTENING
1770.0,-1986.506,2647.673,-6232.998,-7.201,-0.849,2.016,-3.9,SENSING
1770.0,-1986.506,2647.673,-6232.998,-7.201,-0.849,2.016,-3.9,LISTENING
1776.71,-2034.741,2641.92,-6219.318,-7.186,-0.869,2.063,-3.9,SENSING
1776.71,-2034.741,2641.92,-6219.318,-7.186,-0.869,2.063,-3.9,LISTENING
1780.0,-2058.354,2639.051,-6212.494,-7.178,-0.879,2.087,-3.9,SENSING
1780.0,-2058.354,2639.051,-6212.494,-7.178,-0.879,2.087,-3.9,LISTENING
1780.0,-2058.354,2639.051,-6212.494,-7.178,-0.879,2.087,-3.9,SENSING
1780.0,-2058.354,2639.051,-6212.494,-7.178,-0.879,2.087,-3.9,LISTENING
1780.0,-2058.354,2639.051,-6212.494,-7.178,-0.879,2.087,-3.9,SENSING
1780.0,-2058.354,2639.051,-6212.494,-7.178,-0.879,2.087,-3.9,LISTENING
1787.08,-2109.082,2632.765,-6197.552,-7.162,-0.9,2.136,-3.9,SENSING
1787.08,-2109.082,2632.765,-6197.552,-7.162,-0.9,2.136,-3.9,LISTENING
1790.0,-2129.969,2630.13,-6191.287,-7.155,-0.909,2.157,-3.9,SENSING
1790.0,-2129.969,2630.13,-6191.287,-7.155,-0.909,2.157,-3.9,LISTENING
1790.0,-2129.969,2630.13,-6191.287,-7.155,-0.909,2.157,-3.9,SENSING
1790.0,-2129.969,2630.13,-6191.287,-7.155,-0.909,2.157,-3.9,LISTENING
1790.0,-2129.969,2630.13,-6191.287,-7.155,-0.909,2.157,-3.9,SENSING
1790.0,-2129.969,2630.13,-6191.287,-7.155,-0.909,2.157,-3.9,LISTENING
1797.16,-2181.098,2623.56,-6175.671,-7.137,-0.93,2.207,-3.9,SENSING
1797.16,-2181.098,2623.56,-6175.671,-7.137,-0.93,2.207,-3.9,LISTENING
1800.0,-2201.343,2620.912,-6169.378,-7.13,-0.938,2.227,-3.9,SENSING
1800.0,-2201.343,2620.912,-6169.378,-7.13,-0.938,2.227,-3.9,LISTENING
1800.0,-2201.343,2620.912,-6169.378,-7.13,-0.938,2.227,-3.9,SENSING
1800.0,-2201.343,2620.912,-6169.378,-7.13,-0.938,2.227,-3.9,LISTENING
1806.46,-2247.318,2614.799,-6154.853,-7.114,-0.957,2.272,-3.9,SENSING
1806.46,-2247.318,2614.799,-6154.853,-7.114,-0.957,2.272,-3.9,LISTENING
1810.0,-2272.467,2611.397,-6146.769,-7.105,-0.968,2.297,-3.9,SENSING
1810.0,-2272.467,2611.397,-6146.769,-7.105,-0.968,2.297,-3.9,LISTENING
1810.0,-2272.467,2611.397,-6146.769,-7.105,-0.968,2.297,-3.9,SENSING
1810.0,-2272.467,2611.397,-6146.769,-7.105,-0.968,2.297,-3.9,LISTENING
1810.0,-2272.467,2611.397,-6146.769,-7.105,-0.968,2.297,-3.9,SENSING
1810.0,-2272.467,2611.397,-6146.769,-7.105,-0.968,2.297,-3.9,LISTENING
1820.0,-2343.334,2601.588,-6123.464,-7.079,-0.998,2.367,-3.9,SENSING
1820.0,-2343.334,2601.588,-6123.464,-7.079,-0.998,2.367,-3.9,LISTENING
1820.0,-2343.334,2601.588,-6123.464,-7.079,-0.998,2.367,-3.9,SENSING
1820.0,-2343.334,2601.588,-6123.464,-7.079,-0.998,2.367,-3.9,LISTENING
1820.0,-2343.334,2601.588,-6123.464,-7.079,-0.998,2.367,-3.9,SENSING
1820.0,-2343.334,2601.588,-6123.464,-7.079,-0.998,2.367,-3.9,LISTENING
1830.0,-2413.935,2591.483,-6099.463,-7.052,-1.027,2.436,-3.9,SENSING
1830.0,-2413.935,2591.483,-6099.463,-7.052,-1.027,2.436,-3.9,LISTENING
1830.0,-2413.935,2591.483,-6099.463,-7.052,-1.027,2.436,-3.9,SENSING
1830.0,-2413.935,2591.483,-6099.463,-7.052,-1.027,2.436,-3.9,LISTENING
1841.9,-2497.592,2579.077,-6070.001,-7.018,-1.062,2.518,-3.9,SENSING
1841.9,-2497.592,2579.077,-6070.001,-7.018,-1.062,2.518,-3.9,LISTENING
1850.0,-2554.307,2570.396,-6049.388,-6.995,-1.085,2.574,-3.9,SENSING
1850.0,-2554.307,2570.396,-6049.388,-6.995,-1.085,2.574,-3.9,LISTENING
1850.0,-2554.307,2570.396,-6049.388,-6.995,-1.085,2.574,-3.9,SENSING
1850.0,-2554.307,2570.396,-6049.388,-6.995,-1.085,2.574,-3.9,LISTENING
1850.0,-2554.307,2570.396,-6049.388,-6.995,-1.085,2.574,-3.9,SENSING
1850.0,-2554.307,2570.396,-6049.388,-6.995,-1.085,2.574,-3.9,LISTENING
1870.0,-2693.519,2548.144,-5996.565,-6.936,-1.144,2.711,-3.9,SENSING
1870.0,-2693.519,2548.144,-5996.565,-6.936,-1.144,2.711,-3.9,LISTENING
1870.0,-2693.519,2548.144,-5996.565,-6.936,-1.144,2.711,-3.9,SENSING
1870.0,-2693.519,2548.144,-5996.565,-6.936,-1.144,2.711,-3.9,LISTENING
1870.0,-2693.519,2548.144,-5996.565,-6.936,-1.144,2.711,-3.9,SENSING
1870.0,-2693.519,2548.144,-5996.565,-6.936,-1.144,2.711,-3.9,LISTENING
1880.0,-2762.67,2536.585,-5969.131,-6.904,-1.172,2.779,-3.9,SENSING
1880.0,-2762.67,2536.585,-5969.131,-6.904,-1.172,2.779,-3.9,LISTENING
1880.0,-2762.67,2536.585,-5969.131,-6.904,-1.172,2.779,-3.9,SENSING
1880.0,-2762.67,2536.585,-5969.131,-6.904,-1.172,2.779,-3.9,LISTENING
1890.82,-2837.138,2523.754,-5938.682,-6.87,-1.204,2.852,-3.9,SENSING
1890.82,-2837.138,2523.754,-5938.682,-6.87,-1.204,2.852,-3.9,LISTENING
1900.0,-2900.023,2512.604,-5912.229,-6.84,-1.23,2.914,-3.9,SENSING
1900.0,-2900.023,2512.604,-5912.229,-6.84,-1.23,2.914,-3.9,LISTENING
1900.0,-2900.023,2512.604,-5912.229,-6.84,-1.23,2.914,-3.9,SENSING
1900.0,-2900.023,2512.604,-5912.229,-6.84,-1.23,2.914,-3.9,LISTENING
1910.0,-2968.209,2500.186,-5882.768,-6.807,-1.258,2.981,-3.9,SENSING
1910.0,-2968.209,2500.186,-5882.768,-6.807,-1.258,2.981,-3.9,LISTENING
1910.0,-2968.209,2500.186,-5882.768,-6.807,-1.258,2.981,-3.9,SENSING
1910.0,-2968.209,2500.186,-5882.768,-6.807,-1.258,2.981,-3.9,LISTENING
1939.84,-3169.64,2461.448,-5790.891,-6.702,-1.342,3.179,-3.9,SENSING
1939.84,-3169.64,2461.448,-5790.891,-6.702,-1.342,3.179,-3.9,LISTENING
1990.0,-3500.895,2390.745,-5623.271,-6.512,-1.481,3.506,-3.9,SENSING
1990.0,-3500.895,2390.745,-5623.271,-6.512,-1.481,3.506,-3.9,LISTENING
1990.0,-3500.895,2390.745,-5623.271,-6.512,-1.481,3.506,-3.9,SENSING
1990.0,-3500.895,2390.745,-5623.271,-6.512,-1.481,3.506,-3.9,LISTENING
2000.0,-3565.766,2375.825,-5587.91,-6.471,-1.508,3.57,-3.9,SENSING
2000.0,-3565.766,2375.825,-5587.91,-6.471,-1.508,3.57,-3.9,LISTENING
2000.0,-3565.766,2375.825,-5587.91,-6.471,-1.508,3.57,-3.9,SENSING
2000.0,-3565.766,2375.825,-5587.91,-6.471,-1.508,3.57,-3.9,LISTENING
2000.0,-3565.766,2375.825,-5587.91,-6.471,-1.508,3.57,-3.9,SENSING
2000.0,-3565.766,2375.825,-5587.91,-6.471,-1.508,3.57,-3.9,LISTENING
2031.98,-3770.455,2326.306,-5470.568,-6.338,-1.594,3.772,-3.9,SENSING
2031.98,-3770.455,2326.306,-5470.568,-6.338,-1.594,3.772,-3.9,LISTENING
2040.0,-3821.107,2313.461,-5440.134,-6.303,-1.615,3.822,-3.9,SENSING
2040.0,-3821.107,2313.461,-5440.134,-6.303,-1.615,3.822,-3.9,LISTENING
2040.0,-3821.107,2313.461,-5440.134,-6.303,-1.615,3.822,-3.9,SENSING
2040.0,-3821.107,2313.461,-5440.134,-6.303,-1.615,3.822,-3.9,LISTENING
2045.41,-3855.117,2304.7,-5419.379,-6.279,-1.629,3.855,-3.9,SENSING
2045.41,-3855.117,2304.7,-5419.379,-6.279,-1.629,3.855,-3.9,LISTENING
2050.0,-3883.871,2297.207,-5401.627,-6.259,-1.641,3.884,-3.9,SENSING
2050.0,-3883.871,2297.207,-5401.627,-6.259,-1.641,3.884,-3.9,LISTENING
2050.0,-3883.871,2297.207,-5401.627,-6.259,-1.641,3.884,-3.9,SENSING
2050.0,-3883.871,2297.207,-5401.627,-6.259,-1.641,3.884,-3.9,LISTENING
2050.0,-3883.871,2297.207,-5401.627,-6.259,-1.641,3.884,-3.9,SENSING
2050.0,-3883.871,2297.207,-5401.627,-6.259,-1.641,3.884,-3.9,LISTENING
2056.27,-3922.998,2286.882,-5377.168,-6.231,-1.658,3.922,-3.9,SENSING
2056.27,-3922.998,2286.882,-5377.168,-6.231,-1.658,3.922,-3.9,LISTENING
2060.0,-3946.191,2280.691,-5362.503,-6.214,-1.668,3.945,-3.9,SENSING
2060.0,-3946.191,2280.691,-5362.503,-6.214,-1.668,3.945,-3.9,LISTENING
2060.0,-3946.191,2280.691,-5362.503,-6.214,-1.668,3.945,-3.9,SENSING
2060.0,-3946.191,2280.691,-5362.503,-6.214,-1.668,3.945,-3.9,LISTENING
2060.0,-3946.191,2280.691,-5362.503,-6.214,-1.668,3.945,-3.9,SENSING
2060.0,-3946.191,2280.691,-5362.503,-6.214,-1.668,3.945,-3.9,LISTENING
2070.0,-4008.06,2263.915,-5322.767,-6.169,-1.694,4.006,-3.9,SENSING
2070.0,-4008.06,2263.915,-5322.767,-6.169,-1.694,4.006,-3.9,LISTENING
2070.0,-4008.06,2263.915,-5322.767,-6.169,-1.694,4.006,-3.9,SENSING
2070.0,-4008.06,2263.915,-5322.767,-6.169,-1.694,4.006,-3.9,LISTENING
2070.0,-4008.06,2263.915,-5322.767,-6.169,-1.694,4.006,-3.9,SENSING
2070.0,-4008.06,2263.915,-5322.767,-6.169,-1.694,4.006,-3.9,LISTENING
2075.87,-4044.165,2253.948,-5299.158,-6.142,-1.709,4.042,-3.9,SENSING
2075.87,-4044.165,2253.948,-5299.158,-6.142,-1.709,4.042,-3.9,LISTENING
2080.0,-4069.472,2246.882,-5282.422,-6.122,-1.719,4.067,-3.9,SENSING
2080.0,-4069.472,2246.882,-5282.422,-6.122,-1.719,4.067,-3.9,LISTENING
2080.0,-4069.472,2246.882,-5282.422,-6.122,-1.719,4.067,-3.9,SENSING
2080.0,-4069.472,2246.882,-5282.422,-6.122,-1.719,4.067,-3.9,LISTENING
2080.0,-4069.472,2246.882,-5282.422,-6.122,-1.719,4.067,-3.9,SENSING
2080.0,-4069.472,2246.882,-5282.422,-6.122,-1.719,4.067,-3.9,LISTENING
2091.97,-4142.37,2226.156,-5233.336,-6.066,-1.75,4.139,-3.9,SENSING
2091.97,-4142.37,2226.156,-5233.336,-6.066,-1.75,4.139,-3.9,LISTENING
2100.0,-4190.894,2212.048,-5199.926,-6.028,-1.77,4.187,-3.9,SENSING
2100.0,-4190.894,2212.048,-5199.926,-6.028,-1.77,4.187,-3.9,LISTENING
2100.0,-4190.894,2212.048,-5199.926,-6.028,-1.77,4.187,-3.9,SENSING
2100.0,-4190.894,2212.048,-5199.926,-6.028,-1.77,4.187,-3.9,LISTENING
2110.0,-4250.89,2194.252,-5157.784,-5.98,-1.795,4.246,-3.9,SENSING
2110.0,-4250.89,2194.252,-5157.784,-5.98,-1.795,4.246,-3.9,LISTENING
2110.0,-4250.89,2194.252,-5157.784,-5.98,-1.795,4.246,-3.9,SENSING
2110.0,-4250.89,2194.252,-5157.784,-5.98,-1.795,4.246,-3.9,LISTENING
2110.0,-4250.89,2194.252,-5157.784,-5.98,-1.795,4.246,-3.9,SENSING
2110.0,-4250.89,2194.252,-5157.784,-5.98,-1.795,4.246,-3.9,LISTENING
2126.64,-4349.643,2164.085,-5086.354,-5.898,-1.837,4.344,-3.9,SENSING
2126.64,-4349.643,2164.085,-5086.354,-5.898,-1.837,4.344,-3.9,LISTENING
2150.0,-4485.944,2120.584,-4983.364,-5.78,-1.894,4.478,-3.9,SENSING
2150.0,-4485.944,2120.584,-4983.364,-5.78,-1.894,4.478,-3.9,LISTENING
2150.0,-4485.944,2120.584,-4983.364,-5.78,-1.894,4.478,-3.9,SENSING
2150.0,-4485.944,2120.584,-4983.364,-5.78,-1.894,4.478,-3.9,LISTENING
2160.0,-4543.441,2101.556,-4938.32,-5.728,-1.918,4.535,-3.9,SENSING
2160.0,-4543.441,2101.556,-4938.32,-5.728,-1.918,4.535,-3.9,LISTENING
2160.0,-4543.441,2101.556,-4938.32,-5.728,-1.918,4.535,-3.9,SENSING
2160.0,-4543.441,2101.556,-4938.32,-5.728,-1.918,4.535,-3.9,LISTENING
2171.21,-4607.277,2079.941,-4887.154,-5.669,-1.945,4.598,-3.9,SENSING
