t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
80270.0,3294.991,207.579,6283.048,3.225,6.502,-1.825,-13.6,MANEUVERING
80270.0,3294.991,207.579,6283.048,3.225,6.502,-1.825,-13.6,SENSING
80270.0,3294.991,207.579,6283.048,3.225,6.502,-1.825,-13.6,MEASURING
80270.0,3294.991,207.579,6283.048,3.225,6.502,-1.825,-13.6,MESSAGING
80270.0,3294.991,207.579,6283.048,3.225,6.502,-1.825,-13.6,SENSING
80270.0,3294.991,207.579,6283.048,3.225,6.502,-1.825,-13.6,LISTENING
80296.18,3378.124,377.553,6232.902,3.128,6.493,-2.008,-13.6,SENSING
80296.18,3378.124,377.553,6232.902,3.128,6.493,-2.008,-13.6,MANEUVERING
80296.18,3378.124,377.553,6232.902,3.128,6.493,-2.008,-13.6,LISTENING
80300.0,3390.041,402.333,6225.187,3.114,6.491,-2.034,-9.78,MANEUVERING
80300.0,3390.041,402.333,6225.187,3.114,6.491,-2.034,-9.78,SENSING
80300.0,3390.041,402.333,6225.187,3.114,6.491,-2.034,-9.78,MEASURING
80300.0,3390.041,402.333,6225.187,3.114,6.491,-2.034,-9.78,MESSAGING
80300.0,3390.041,402.333,6225.187,3.114,6.491,-2.034,-9.78,SENSING
80300.0,3390.041,402.333,6225.187,3.114,6.491,-2.034,-9.78,LISTENING
80352.75,3548.9,743.671,6108.375,2.91,6.458,-2.396,-9.78,SENSING
80352.75,3548.9,743.671,6108.375,2.91,6.458,-2.396,-9.78,LISTENING
80358.6,3565.852,781.403,6094.25,2.887,6.453,-2.436,-9.78,SENSING
80358.6,3565.852,781.403,6094.25,2.887,6.453,-2.436,-9.78,MANEUVERING
80358.6,3565.852,781.403,6094.25,2.887,6.453,-2.436,-9.78,LISTENING
80360.0,3569.889,790.428,6090.836,2.882,6.451,-2.445,-11.18,MANEUVERING
80360.0,3569.889,790.428,6090.836,2.882,6.451,-2.445,-11.18,SENSING
80360.0,3569.889,790.428,6090.836,2.882,6.451,-2.445,-11.18,MEASURING
80360.0,3569.889,790.428,6090.836,2.882,6.451,-2.445,-11.18,MESSAGING
80360.0,3569.889,790.428,6090.836,2.882,6.451,-2.445,-11.18,SENSING
80360.0,3569.889,790.428,6090.836,2.882,6.451,-2.445,-11.18,LISTENING
80408.45,3704.752,1101.574,5964.55,2.686,6.4,-2.769,-11.18,SENSING
80408.45,3704.752,1101.574,5964.55,2.686,6.4,-2.769,-11.18,MANEUVERING
80408.45,3704.752,1101.574,5964.55,2.686,6.4,-2.769,-11.18,LISTENING
80410.0,3708.909,1111.484,5960.251,2.68,6.399,-2.78,-12.73,MANEUVERING
80410.0,3708.909,1111.484,5960.251,2.68,6.399,-2.78,-12.73,SENSING
80410.0,3708.909,1111.484,5960.251,2.68,6.399,-2.78,-12.73,MEASURING
80410.0,3708.909,1111.484,5960.251,2.68,6.399,-2.78,-12.73,MESSAGING
80410.0,3708.909,1111.484,5960.251,2.68,6.399,-2.78,-12.73,SENSING
80410.0,3708.909,1111.484,5960.251,2.68,6.399,-2.78,-12.73,LISTENING
80411.06,3711.747,1118.261,5957.303,2.675,6.397,-2.787,-12.73,SENSING
80411.06,3711.747,1118.261,5957.303,2.675,6.397,-2.787,-12.73,LISTENING
80430.0,3761.663,1239.092,5903.368,2.597,6.372,-2.911,-12.73,SENSING
80430.0,3761.663,1239.092,5903.368,2.597,6.372,-2.911,-12.73,LISTENING
80430.0,3761.663,1239.092,5903.368,2.597,6.372,-2.911,-12.73,SENSING
80430.0,3761.663,1239.092,5903.368,2.597,6.372,-2.911,-12.73,LISTENING
80448.36,3808.627,1355.752,5848.845,2.52,6.346,-3.031,-12.73,SENSING
80448.36,3808.627,1355.752,5848.845,2.52,6.346,-3.031,-12.73,MANEUVERING
80448.36,3808.627,1355.752,5848.845,2.52,6.346,-3.031,-12.73,LISTENING
80450.0,3812.753,1366.148,5843.868,2.513,6.343,-3.042,-14.37,MANEUVERING
80450.0,3812.753,1366.148,5843.868,2.513,6.343,-3.042,-14.37,SENSING
80450.0,3812.753,1366.148,5843.868,2.513,6.343,-3.042,-14.37,MEASURING
80450.0,3812.753,1366.148,5843.868,2.513,6.343,-3.042,-14.37,MESSAGING
80450.0,3812.753,1366.148,5843.868,2.513,6.343,-3.042,-14.37,SENSING
80450.0,3812.753,1366.148,5843.868,2.513,6.343,-3.042,-14.37,LISTENING
80486.54,3901.722,1596.675,5728.495,2.357,6.283,-3.276,-14.37,SENSING
80486.54,3901.722,1596.675,5728.495,2.357,6.283,-3.276,-14.37,LISTENING
80490.0,3909.85,1618.387,5717.128,2.342,6.277,-3.298,-14.37,SENSING
80490.0,3909.85,1618.387,5717.128,2.342,6.277,-3.298,-14.37,LISTENING
80490.0,3909.85,1618.387,5717.128,2.342,6.277,-3.298,-14.37,SENSING
80490.0,3909.85,1618.387,5717.128,2.342,6.277,-3.298,-14.37,LISTENING
80501.11,3935.6,1687.956,5680.12,2.294,6.257,-3.368,-14.37,SENSING
80501.11,3935.6,1687.956,5680.12,2.294,6.257,-3.368,-14.37,LISTENING
80510.0,3955.818,1743.458,5649.948,2.255,6.24,-3.424,-14.37,SENSING
80510.0,3955.818,1743.458,5649.948,2.255,6.24,-3.424,-14.37,LISTENING
80510.0,3955.818,1743.458,5649.948,2.255,6.24,-3.424,-14.37,SENSING
80510.0,3955.818,1743.458,5649.948,2.255,6.24,-3.424,-14.37,LISTENING
80539.41,4020.234,1925.956,5546.628,2.125,6.18,-3.606,-14.37,SENSING
80539.41,4020.234,1925.956,5546.628,2.125,6.18,-3.606,-14.37,LISTENING
80550.0,4042.492,1991.228,5508.121,2.078,6.157,-3.67,-14.37,SENSING
80550.0,4042.492,1991.228,5508.121,2.078,6.157,-3.67,-14.37,LISTENING
80550.0,4042.492,1991.228,5508.121,2.078,6.157,-3.67,-14.37,SENSING
80550.0,4042.492,1991.228,5508.121,2.078,6.157,-3.67,-14.37,LISTENING
80557.58,4058.117,2037.796,5480.139,2.044,6.141,-3.716,-14.37,SENSING
80557.58,4058.117,2037.796,5480.139,2.044,6.141,-3.716,-14.37,LISTENING
80560.0,4063.051,2052.637,5471.133,2.033,6.135,-3.731,-14.37,SENSING
80560.0,4063.051,2052.637,5471.133,2.033,6.135,-3.731,-14.37,LISTENING
80560.0,4063.051,2052.637,5471.133,2.033,6.135,-3.731,-14.37,SENSING
80560.0,4063.051,2052.637,5471.133,2.033,6.135,-3.731,-14.37,LISTENING
80563.54,4070.222,2074.322,5457.894,2.018,6.127,-3.752,-14.37,SENSING
80563.54,4070.222,2074.322,5457.894,2.018,6.127,-3.752,-14.37,LISTENING
80580.0,4102.824,2174.767,5395.347,1.943,6.088,-3.851,-14.37,SENSING
80580.0,4102.824,2174.767,5395.347,1.943,6.088,-3.851,-14.37,LISTENING
80580.0,4102.824,2174.767,5395.347,1.943,6.088,-3.851,-14.37,SENSING
80580.0,4102.824,2174.767,5395.347,1.943,6.088,-3.851,-14.37,LISTENING
80596.76,4134.76,2276.375,5330.003,1.867,6.047,-3.95,-14.37,SENSING
80596.76,4134.76,2276.375,5330.003,1.867,6.047,-3.95,-14.37,LISTENING
80600.0,4140.787,2295.937,5317.18,1.852,6.039,-3.969,-14.37,SENSING
80600.0,4140.787,2295.937,5317.18,1.852,6.039,-3.969,-14.37,LISTENING
80600.0,4140.787,2295.937,5317.18,1.852,6.039,-3.969,-14.37,SENSING
80600.0,4140.787,2295.937,5317.18,1.852,6.039,-3.969,-14.37,LISTENING
80665.78,4252.699,2687.029,5043.735,1.548,5.858,-4.345,-14.37,SENSING
80665.78,4252.699,2687.029,5043.735,1.548,5.858,-4.345,-14.37,LISTENING
80670.0,4259.192,2711.701,5025.357,1.528,5.845,-4.369,-14.37,SENSING
80670.0,4259.192,2711.701,5025.357,1.528,5.845,-4.369,-14.37,LISTENING
80670.0,4259.192,2711.701,5025.357,1.528,5.845,-4.369,-14.37,SENSING
80670.0,4259.192,2711.701,5025.357,1.528,5.845,-4.369,-14.37,LISTENING
80756.96,4374.271,3207.572,4625.267,1.115,5.562,-4.831,-14.37,SENSING
80756.96,4374.271,3207.572,4625.267,1.115,5.562,-4.831,-14.37,LISTENING
80770.0,4388.416,3279.728,4561.872,1.052,5.515,-4.897,-14.37,SENSING
80770.0,4388.416,3279.728,4561.872,1.052,5.515,-4.897,-14.37,LISTENING
80770.0,4388.416,3279.728,4561.872,1.052,5.515,-4.897,-14.37,SENSING
80770.0,4388.416,3279.728,4561.872,1.052,5.515,-4.897,-14.37,LISTENING
80774.24,4392.839,3303.058,4541.074,1.032,5.5,-4.918,-14.37,SENSING
80774.24,4392.839,3303.058,4541.074,1.032,5.5,-4.918,-14.37,LISTENING
80780.0,4398.709,3334.648,4512.678,1.004,5.479,-4.947,-14.37,SENSING
80780.0,4398.709,3334.648,4512.678,1.004,5.479,-4.947,-14.37,LISTENING
80780.0,4398.709,3334.648,4512.678,1.004,5.479,-4.947,-14.37,SENSING
80780.0,4398.709,3334.648,4512.678,1.004,5.479,-4.947,-14.37,LISTENING
80852.5,4458.841,3721.493,4141.543,0.651,5.198,-5.292,-14.37,SENSING
80852.5,4458.841,3721.493,4141.543,0.651,5.198,-5.292,-14.37,LISTENING
80860.0,4463.6,3760.323,4101.749,0.615,5.167,-5.326,-14.37,SENSING
80860.0,4463.6,3760.323,4101.749,0.615,5.167,-5.326,-14.37,LISTENING
80860.0,4463.6,3760.323,4101.749,0.615,5.167,-5.326,-14.37,SENSING
80860.0,4463.6,3760.323,4101.749,0.615,5.167,-5.326,-14.37,LISTENING
80876.4,4473.049,3844.421,4013.855,0.534,5.099,-5.399,-14.37,SENSING
80876.4,4473.049,3844.421,4013.855,0.534,5.099,-5.399,-14.37,LISTENING
80880.0,4474.947,3862.73,3994.402,0.516,5.083,-5.414,-14.37,SENSING
80880.0,4474.947,3862.73,3994.402,0.516,5.083,-5.414,-14.37,LISTENING
80880.0,4474.947,3862.73,3994.402,0.516,5.083,-5.414,-14.37,SENSING
80880.0,4474.947,3862.73,3994.402,0.516,5.083,-5.414,-14.37,LISTENING
80884.69,4477.324,3886.501,3968.973,0.493,5.063,-5.435,-14.37,SENSING
80884.69,4477.324,3886.501,3968.973,0.493,5.063,-5.435,-14.37,LISTENING
80885.13,4477.541,3888.727,3966.583,0.491,5.062,-5.437,-14.37,SENSING
80885.13,4477.541,3888.727,3966.583,0.491,5.062,-5.437,-14.37,LISTENING
80890.0,4479.885,3913.301,3940.068,0.467,5.041,-5.458,-14.37,SENSING
80890.0,4479.885,3913.301,3940.068,0.467,5.041,-5.458,-14.37,LISTENING
80890.0,4479.885,3913.301,3940.068,0.467,5.041,-5.458,-14.37,SENSING
80890.0,4479.885,3913.301,3940.068,0.467,5.041,-5.458,-14.37,LISTENING
80900.0,4484.333,3963.443,3885.302,0.418,4.998,-5.501,-14.37,SENSING
80900.0,4484.333,3963.443,3885.302,0.418,4.998,-5.501,-14.37,LISTENING
80900.0,4484.333,3963.443,3885.302,0.418,4.998,-5.501,-14.37,SENSING
80900.0,4484.333,3963.443,3885.302,0.418,4.998,-5.501,-14.37,LISTENING
80915.03,4490.094,4037.987,3802.19,0.344,4.932,-5.564,-14.37,SENSING
80915.03,4490.094,4037.987,3802.19,0.344,4.932,-5.564,-14.37,LISTENING
80920.0,4491.755,4062.418,3774.499,0.32,4.91,-5.585,-14.37,SENSING
80920.0,4491.755,4062.418,3774.499,0.32,4.91,-5.585,-14.37,LISTENING
80920.0,4491.755,4062.418,3774.499,0.32,4.91,-5.585,-14.37,SENSING
80920.0,4491.755,4062.418,3774.499,0.32,4.91,-5.585,-14.37,LISTENING
80986.74,4502.285,4379.578,3393.062,-0.009,4.601,-5.847,-14.37,SENSING
80986.74,4502.285,4379.578,3393.062,-0.009,4.601,-5.847,-14.37,LISTENING
81004.32,4501.41,4459.63,3289.757,-0.095,4.516,-5.911,-14.37,SENSING
81004.32,4501.41,4459.63,3289.757,-0.095,4.516,-5.911,-14.37,LISTENING
81010.0,4500.803,4485.173,3256.141,-0.123,4.488,-5.932,-14.37,SENSING
81010.0,4500.803,4485.173,3256.141,-0.123,4.488,-5.932,-14.37,LISTENING
81010.0,4500.803,4485.173,3256.141,-0.123,4.488,-5.932,-14.37,SENSING
81010.0,4500.803,4485.173,3256.141,-0.123,4.488,-5.932,-14.37,LISTENING
81011.82,4500.574,4493.324,3245.345,-0.132,4.479,-5.938,-14.37,SENSING
81011.82,4500.574,4493.324,3245.345,-0.132,4.479,-5.938,-14.37,LISTENING
81012.41,4500.497,4495.963,3241.843,-0.135,4.476,-5.94,-14.37,SENSING
81012.41,4500.497,4495.963,3241.843,-0.135,4.476,-5.94,-14.37,LISTENING
81020.0,4499.347,4529.759,3196.678,-0.173,4.439,-5.967,-14.37,SENSING
81020.0,4499.347,4529.759,3196.678,-0.173,4.439,-5.967,-14.37,LISTENING
81020.0,4499.347,4529.759,3196.678,-0.173,4.439,-5.967,-14.37,SENSING
81020.0,4499.347,4529.759,3196.678,-0.173,4.439,-5.967,-14.37,LISTENING
81023.29,4498.761,4544.319,3177.038,-0.189,4.422,-5.978,-14.37,SENSING
81023.29,4498.761,4544.319,3177.038,-0.189,4.422,-5.978,-14.37,LISTENING
81030.0,4497.4,4573.848,3136.866,-0.222,4.389,-6.002,-14.37,SENSING
81030.0,4497.4,4573.848,3136.866,-0.222,4.389,-6.002,-14.37,LISTENING
81030.0,4497.4,4573.848,3136.866,-0.222,4.389,-6.002,-14.37,SENSING
81030.0,4497.4,4573.848,3136.866,-0.222,4.389,-6.002,-14.37,LISTENING
81030.0,4497.4,4573.848,3136.866,-0.222,4.389,-6.002,-14.37,SENSING
81030.0,4497.4,4573.848,3136.866,-0.222,4.389,-6.002,-14.37,LISTENING
81060.68,4488.362,4705.974,2951.249,-0.373,4.233,-6.104,-14.37,SENSING
81060.68,4488.362,4705.974,2951.249,-0.373,4.233,-6.104,-14.37,LISTENING
81070.0,4484.702,4745.159,2894.252,-0.418,4.185,-6.134,-14.37,SENSING
81070.0,4484.702,4745.159,2894.252,-0.418,4.185,-6.134,-14.37,LISTENING
81070.0,4484.702,4745.159,2894.252,-0.418,4.185,-6.134,-14.37,SENSING
81070.0,4484.702,4745.159,2894.252,-0.418,4.185,-6.134,-14.37,LISTENING
81079.31,4480.621,4783.852,2837.042,-0.464,4.136,-6.163,-14.37,SENSING
81079.31,4480.621,4783.852,2837.042,-0.464,4.136,-6.163,-14.37,LISTENING
81080.0,4480.301,4786.701,2832.791,-0.467,4.133,-6.165,-14.37,SENSING
81080.0,4480.301,4786.701,2832.791,-0.467,4.133,-6.165,-14.37,LISTENING
81080.0,4480.301,4786.701,2832.791,-0.467,4.133,-6.165,-14.37,SENSING
81080.0,4480.301,4786.701,2832.791,-0.467,4.133,-6.165,-14.37,LISTENING
81136.22,4446.475,5010.39,2481.689,-0.742,3.832,-6.328,-14.37,SENSING
81136.22,4446.475,5010.39,2481.689,-0.742,3.832,-6.328,-14.37,LISTENING
81140.0,4443.649,5024.818,2457.761,-0.76,3.811,-6.338,-14.37,SENSING
81140.0,4443.649,5024.818,2457.761,-0.76,3.811,-6.338,-14.37,LISTENING
81140.0,4443.649,5024.818,2457.761,-0.76,3.811,-6.338,-14.37,SENSING
81140.0,4443.649,5024.818,2457.761,-0.76,3.811,-6.338,-14.37,LISTENING
81157.07,4430.024,5088.992,2349.235,-0.843,3.717,-6.383,-14.37,SENSING
81157.07,4430.024,5088.992,2349.235,-0.843,3.717,-6.383,-14.37,LISTENING
81160.0,4427.544,5099.845,2330.53,-0.857,3.7,-6.391,-14.37,SENSING
81160.0,4427.544,5099.845,2330.53,-0.857,3.7,-6.391,-14.37,LISTENING
81160.0,4427.544,5099.845,2330.53,-0.857,3.7,-6.391,-14.37,SENSING
81160.0,4427.544,5099.845,2330.53,-0.857,3.7,-6.391,-14.37,LISTENING
81163.21,4424.779,5111.681,2310.014,-0.872,3.682,-6.399,-14.37,SENSING
81163.21,4424.779,5111.681,2310.014,-0.872,3.682,-6.399,-14.37,LISTENING
81170.0,4418.766,5136.526,2266.53,-0.905,3.644,-6.416,-14.37,SENSING
81170.0,4418.766,5136.526,2266.53,-0.905,3.644,-6.416,-14.37,LISTENING
81170.0,4418.766,5136.526,2266.53,-0.905,3.644,-6.416,-14.37,SENSING
81170.0,4418.766,5136.526,2266.53,-0.905,3.644,-6.416,-14.37,LISTENING
81172.87,4416.158,5146.95,2248.116,-0.919,3.628,-6.423,-14.37,SENSING
81172.87,4416.158,5146.95,2248.116,-0.919,3.628,-6.423,-14.37,LISTENING
81180.0,4409.507,5172.645,2202.282,-0.953,3.588,-6.44,-14.37,SENSING
81180.0,4409.507,5172.645,2202.282,-0.953,3.588,-6.44,-14.37,LISTENING
81180.0,4409.507,5172.645,2202.282,-0.953,3.588,-6.44,-14.37,SENSING
81180.0,4409.507,5172.645,2202.282,-0.953,3.588,-6.44,-14.37,LISTENING
81208.04,4380.981,5270.902,2020.871,-1.088,3.428,-6.505,-14.37,SENSING
81208.04,4380.981,5270.902,2020.871,-1.088,3.428,-6.505,-14.37,LISTENING
81210.0,4378.846,5277.602,2008.123,-1.097,3.417,-6.509,-14.37,SENSING
81210.0,4378.846,5277.602,2008.123,-1.097,3.417,-6.509,-14.37,LISTENING
81210.0,4378.846,5277.602,2008.123,-1.097,3.417,-6.509,-14.37,SENSING
81210.0,4378.846,5277.602,2008.123,-1.097,3.417,-6.509,-14.37,LISTENING
81247.28,4334.762,5400.796,1764.122,-1.275,3.2,-6.586,-14.37,SENSING
81247.28,4334.762,5400.796,1764.122,-1.275,3.2,-6.586,-14.37,LISTENING
81260.0,4318.214,5440.966,1680.238,-1.335,3.124,-6.61,-14.37,SENSING
81260.0,4318.214,5440.966,1680.238,-1.335,3.124,-6.61,-14.37,LISTENING
81260.0,4318.214,5440.966,1680.238,-1.335,3.124,-6.61,-14.37,SENSING
81260.0,4318.214,5440.966,1680.238,-1.335,3.124,-6.61,-14.37,LISTENING
81290.44,4275.526,5533.185,1478.321,-1.477,2.942,-6.662,-14.37,SENSING
81290.44,4275.526,5533.185,1478.321,-1.477,2.942,-6.662,-14.37,LISTENING
81294.09,4270.117,5543.869,1454.004,-1.494,2.92,-6.668,-14.37,SENSING
81294.09,4270.117,5543.869,1454.004,-1.494,2.92,-6.668,-14.37,LISTENING
81310.0,4245.815,5589.498,1347.772,-1.568,2.823,-6.693,-14.37,SENSING
81310.0,4245.815,5589.498,1347.772,-1.568,2.823,-6.693,-14.37,LISTENING
81310.0,4245.815,5589.498,1347.772,-1.568,2.823,-6.693,-14.37,SENSING
81310.0,4245.815,5589.498,1347.772,-1.568,2.823,-6.693,-14.37,LISTENING
81334.64,4205.869,5657.115,1182.524,-1.682,2.672,-6.727,-14.37,SENSING
81334.64,4205.869,5657.115,1182.524,-1.682,2.672,-6.727,-14.37,LISTENING
81340.0,4196.81,5671.33,1146.47,-1.706,2.639,-6.733,-14.37,SENSING
81340.0,4196.81,5671.33,1146.47,-1.706,2.639,-6.733,-14.37,LISTENING
81340.0,4196.81,5671.33,1146.47,-1.706,2.639,-6.733,-14.37,SENSING
81340.0,4196.81,5671.33,1146.47,-1.706,2.639,-6.733,-14.37,LISTENING
81348.22,4182.663,5692.784,1091.109,-1.744,2.588,-6.743,-14.37,SENSING
81348.22,4182.663,5692.784,1091.109,-1.744,2.588,-6.743,-14.37,LISTENING
81350.0,4179.559,5697.375,1079.11,-1.752,2.577,-6.746,-14.37,SENSING
81350.0,4179.559,5697.375,1079.11,-1.752,2.577,-6.746,-14.37,LISTENING
81350.0,4179.559,5697.375,1079.11,-1.752,2.577,-6.746,-14.37,SENSING
81350.0,4179.559,5697.375,1079.11,-1.752,2.577,-6.746,-14.37,LISTENING
81391.45,4103.215,5798.679,798.728,-1.939,2.317,-6.788,-14.37,SENSING
81391.45,4103.215,5798.679,798.728,-1.939,2.317,-6.788,-14.37,LISTENING
81420.0,4046.156,5862.152,604.705,-2.066,2.136,-6.81,-14.37,SENSING
81420.0,4046.156,5862.152,604.705,-2.066,2.136,-6.81,-14.37,LISTENING
81420.0,4046.156,5862.152,604.705,-2.066,2.136,-6.81,-14.37,SENSING
81420.0,4046.156,5862.152,604.705,-2.066,2.136,-6.81,-14.37,LISTENING
81421.62,4042.81,5865.598,593.678,-2.073,2.125,-6.811,-14.37,SENSING
81421.62,4042.81,5865.598,593.678,-2.073,2.125,-6.811,-14.37,LISTENING
81430.0,4025.318,5883.156,536.611,-2.11,2.072,-6.816,-14.37,SENSING
81430.0,4025.318,5883.156,536.611,-2.11,2.072,-6.816,-14.37,LISTENING
81430.0,4025.318,5883.156,536.611,-2.11,2.072,-6.816,-14.37,SENSING
81430.0,4025.318,5883.156,536.611,-2.11,2.072,-6.816,-14.37,LISTENING
81447.44,3987.928,5918.252,417.717,-2.186,1.959,-6.825,-14.37,SENSING
81447.44,3987.928,5918.252,417.717,-2.186,1.959,-6.825,-14.37,LISTENING
81450.0,3982.328,5923.239,400.253,-2.197,1.943,-6.826,-14.37,SENSING
81450.0,3982.328,5923.239,400.253,-2.197,1.943,-6.826,-14.37,LISTENING
81450.0,3982.328,5923.239,400.253,-2.197,1.943,-6.826,-14.37,SENSING
81450.0,3982.328,5923.239,400.253,-2.197,1.943,-6.826,-14.37,LISTENING
81458.93,3962.572,5940.303,339.309,-2.236,1.885,-6.83,-14.37,SENSING
81458.93,3962.572,5940.303,339.309,-2.236,1.885,-6.83,-14.37,LISTENING
81467.38,3943.561,5955.975,281.614,-2.272,1.83,-6.833,-14.37,SENSING
81467.38,3943.561,5955.975,281.614,-2.272,1.83,-6.833,-14.37,LISTENING
81470.0,3937.604,5960.74,263.72,-2.284,1.813,-6.834,-14.37,SENSING
81470.0,3937.604,5960.74,263.72,-2.284,1.813,-6.834,-14.37,LISTENING
81470.0,3937.604,5960.74,263.72,-2.284,1.813,-6.834,-14.37,SENSING
81470.0,3937.604,5960.74,263.72,-2.284,1.813,-6.834,-14.37,LISTENING
81480.0,3914.597,5978.517,195.407,-2.327,1.748,-6.836,-14.37,SENSING
81480.0,3914.597,5978.517,195.407,-2.327,1.748,-6.836,-14.37,LISTENING
81480.0,3914.597,5978.517,195.407,-2.327,1.748,-6.836,-14.37,SENSING
81480.0,3914.597,5978.517,195.407,-2.327,1.748,-6.836,-14.37,LISTENING
81486.81,3898.684,5990.251,148.874,-2.356,1.704,-6.837,-14.37,SENSING
81486.81,3898.684,5990.251,148.874,-2.356,1.704,-6.837,-14.37,LISTENING
81500.0,3867.306,6012.116,58.725,-2.411,1.618,-6.839,-14.37,SENSING
81500.0,3867.306,6012.116,58.725,-2.411,1.618,-6.839,-14.37,LISTENING
81500.0,3867.306,6012.116,58.725,-2.411,1.618,-6.839,-14.37,SENSING
81500.0,3867.306,6012.116,58.725,-2.411,1.618,-6.839,-14.37,LISTENING
81504.82,3855.656,6019.823,25.778,-2.432,1.586,-6.839,-14.37,SENSING
81504.82,3855.656,6019.823,25.778,-2.432,1.586,-6.839,-14.37,LISTENING
81520.0,3818.329,6043.096,-77.983,-2.495,1.486,-6.839,-14.37,SENSING
81520.0,3818.329,6043.096,-77.983,-2.495,1.486,-6.839,-14.37,LISTENING
81520.0,3818.329,6043.096,-77.983,-2.495,1.486,-6.839,-14.37,SENSING
81520.0,3818.329,6043.096,-77.983,-2.495,1.486,-6.839,-14.37,LISTENING
81529.76,3793.823,6057.258,-144.688,-2.536,1.422,-6.837,-14.37,SENSING
81529.76,3793.823,6057.258,-144.688,-2.536,1.422,-6.837,-14.37,LISTENING
81550.0,3741.752,6084.623,-282.963,-2.619,1.288,-6.833,-14.37,SENSING
81550.0,3741.752,6084.623,-282.963,-2.619,1.288,-6.833,-14.37,LISTENING
81550.0,3741.752,6084.623,-282.963,-2.619,1.288,-6.833,-14.37,SENSING
81550.0,3741.752,6084.623,-282.963,-2.619,1.288,-6.833,-14.37,LISTENING
81558.57,3719.199,6095.392,-341.477,-2.654,1.231,-6.83,-14.37,SENSING
81558.57,3719.199,6095.392,-341.477,-2.654,1.231,-6.83,-14.37,LISTENING
81560.0,3715.407,6097.141,-351.238,-2.659,1.221,-6.829,-14.37,SENSING
81560.0,3715.407,6097.141,-351.238,-2.659,1.221,-6.829,-14.37,LISTENING
81560.0,3715.407,6097.141,-351.238,-2.659,1.221,-6.829,-14.37,SENSING
81560.0,3715.407,6097.141,-351.238,-2.659,1.221,-6.829,-14.37,LISTENING
81561.42,3711.633,6098.865,-360.93,-2.665,1.212,-6.829,-14.37,SENSING
81561.42,3711.633,6098.865,-360.93,-2.665,1.212,-6.829,-14.37,LISTENING
81570.0,3688.657,6108.995,-419.474,-2.7,1.155,-6.825,-14.37,SENSING
81570.0,3688.657,6108.995,-419.474,-2.7,1.155,-6.825,-14.37,LISTENING
81570.0,3688.657,6108.995,-419.474,-2.7,1.155,-6.825,-14.37,SENSING
81570.0,3688.657,6108.995,-419.474,-2.7,1.155,-6.825,-14.37,LISTENING
81571.08,3685.744,6110.236,-426.841,-2.704,1.148,-6.825,-14.37,SENSING
81571.08,3685.744,6110.236,-426.841,-2.704,1.148,-6.825,-14.37,LISTENING
81572.36,3682.285,6111.696,-435.572,-2.709,1.139,-6.824,-14.37,SENSING
81572.36,3682.285,6111.696,-435.572,-2.709,1.139,-6.824,-14.37,LISTENING
81580.0,3661.505,6120.184,-487.665,-2.74,1.088,-6.82,-14.37,SENSING
81580.0,3661.505,6120.184,-487.665,-2.74,1.088,-6.82,-14.37,LISTENING
81580.0,3661.505,6120.184,-487.665,-2.74,1.088,-6.82,-14.37,SENSING
81580.0,3661.505,6120.184,-487.665,-2.74,1.088,-6.82,-14.37,LISTENING
81580.83,3659.234,6121.083,-493.323,-2.743,1.083,-6.82,-14.37,SENSING
81580.83,3659.234,6121.083,-493.323,-2.743,1.083,-6.82,-14.37,LISTENING
81586.91,3642.51,6127.526,-534.754,-2.767,1.042,-6.816,-14.37,SENSING
81586.91,3642.51,6127.526,-534.754,-2.767,1.042,-6.816,-14.37,LISTENING
81590.0,3633.955,6130.706,-555.803,-2.78,1.021,-6.814,-14.37,SENSING
81590.0,3633.955,6130.706,-555.803,-2.78,1.021,-6.814,-14.37,LISTENING
81590.0,3633.955,6130.706,-555.803,-2.78,1.021,-6.814,-14.37,SENSING
81590.0,3633.955,6130.706,-555.803,-2.78,1.021,-6.814,-14.37,LISTENING
81600.0,3606.008,6140.559,-623.88,-2.819,0.954,-6.808,-14.37,SENSING
81600.0,3606.008,6140.559,-623.88,-2.819,0.954,-6.808,-14.37,LISTENING
81600.0,3606.008,6140.559,-623.88,-2.819,0.954,-6.808,-14.37,SENSING
81600.0,3606.008,6140.559,-623.88,-2.819,0.954,-6.808,-14.37,LISTENING
81607.97,3583.453,6147.934,-678.089,-2.85,0.901,-6.802,-14.37,SENSING
81607.97,3583.453,6147.934,-678.089,-2.85,0.901,-6.802,-14.37,LISTENING
81610.0,3577.668,6149.744,-691.889,-2.858,0.887,-6.801,-14.37,SENSING
81610.0,3577.668,6149.744,-691.889,-2.858,0.887,-6.801,-14.37,LISTENING
81610.0,3577.668,6149.744,-691.889,-2.858,0.887,-6.801,-14.37,SENSING
81610.0,3577.668,6149.744,-691.889,-2.858,0.887,-6.801,-14.37,LISTENING
81614.39,3565.104,6153.565,-721.722,-2.875,0.858,-6.797,-14.37,SENSING
81614.39,3565.104,6153.565,-721.722,-2.875,0.858,-6.797,-14.37,LISTENING
81620.0,3548.938,6158.259,-759.823,-2.897,0.82,-6.793,-14.37,SENSING
81620.0,3548.938,6158.259,-759.823,-2.897,0.82,-6.793,-14.37,LISTENING
81620.0,3548.938,6158.259,-759.823,-2.897,0.82,-6.793,-14.37,SENSING
