plan_index,t_plan,instrument,t_img
85,45670.0,thermal,73620.0
85,45670.0,thermal,74210.0
85,45670.0,thermal,74570.0
85,45670.0,thermal,74670.0
85,45670.0,thermal,74720.0
85,45670.0,thermal,75190.0
85,45670.0,thermal,75550.0
85,45670.0,thermal,75560.0
85,45670.0,thermal,75720.0
85,45670.0,thermal,75800.0
85,45670.0,thermal,76440.0
85,45670.0,thermal,76750.0
85,45670.0,thermal,77340.0
85,45670.0,thermal,77370.0
85,45670.0,thermal,77440.0
85,45670.0,thermal,77480.0
85,45670.0,thermal,77810.0
85,45670.0,thermal,78170.0
85,45670.0,thermal,78560.0
85,45670.0,thermal,78720.0
85,45670.0,thermal,78750.0
85,45670.0,thermal,78780.0
85,45670.0,thermal,78800.0
85,45670.0,thermal,78870.0
85,45670.0,thermal,79150.0
85,45670.0,thermal,79870.0
85,45670.0,thermal,79880.0
85,45670.0,thermal,80300.0
85,45670.0,thermal,80530.0
85,45670.0,thermal,80860.0
85,45670.0,thermal,81050.0
85,45670.0,thermal,81640.0
85,45670.0,thermal,81790.0
85,45670.0,thermal,82250.0
85,45670.0,thermal,82260.0
85,45670.0,thermal,82660.0
85,45670.0,thermal,82930.0
85,45670.0,thermal,83640.0
85,45670.0,thermal,83660.0
85,45670.0,thermal,83780.0
85,45670.0,thermal,83810.0
85,45670.0,thermal,84040.0
85,45670.0,thermal,84780.0
85,45670.0,thermal,84830.0
85,45670.0,thermal,84890.0
85,45670.0,thermal,84940.0
85,45670.0,thermal,84960.0
86,45670.0,thermal,45720.0
86,45670.0,thermal,45740.0
86,45670.0,thermal,45870.0
86,45670.0,thermal,45960.0
86,45670.0,thermal,46430.0
86,45670.0,thermal,46500.0
86,45670.0,thermal,47080.0
86,45670.0,thermal,47380.0
86,45670.0,thermal,48010.0
86,45670.0,thermal,48590.0
86,45670.0,thermal,48750.0
86,45670.0,thermal,48900.0
86,45670.0,thermal,48940.0
86,45670.0,thermal,50420.0
86,45670.0,thermal,51600.0
86,45670.0,thermal,51780.0
86,45670.0,thermal,51830.0
86,45670.0,thermal,51970.0
86,45670.0,thermal,52080.0
86,45670.0,thermal,52330.0
86,45670.0,thermal,52760.0
86,45670.0,thermal,52870.0
86,45670.0,thermal,53340.0
86,45670.0,thermal,53710.0
86,45670.0,thermal,54390.0
86,45670.0,thermal,54470.0
86,45670.0,thermal,54990.0
86,45670.0,thermal,55190.0
86,45670.0,thermal,55440.0
86,45670.0,thermal,55790.0
86,45670.0,thermal,56600.0
86,45670.0,thermal,56650.0
86,45670.0,thermal,56680.0
86,45670.0,thermal,56690.0
86,45670.0,thermal,57160.0
86,45670.0,thermal,57250.0
86,45670.0,thermal,57460.0
86,45670.0,thermal,57540.0
86,45670.0,thermal,57720.0
86,45670.0,thermal,57740.0
86,45670.0,thermal,57860.0
86,45670.0,thermal,57920.0
86,45670.0,thermal,57940.0
86,45670.0,thermal,57950.0
86,45670.0,thermal,58000.0
86,45670.0,thermal,58350.0
86,45670.0,thermal,58620.0
86,45670.0,thermal,59000.0
86,45670.0,thermal,59060.0
86,45670.0,thermal,59350.0
86,45670.0,thermal,59670.0
86,45670.0,thermal,59690.0
86,45670.0,thermal,60120.0
86,45670.0,thermal,60340.0
86,45670.0,thermal,60390.0
86,45670.0,thermal,60400.0
86,45670.0,thermal,60510.0
86,45670.0,thermal,60690.0
86,45670.0,thermal,60990.0
86,45670.0,thermal,62710.0
86,45670.0,thermal,63150.0
86,45670.0,thermal,63430.0
86,45670.0,thermal,63500.0
86,45670.0,thermal,63820.0
86,45670.0,thermal,63830.0
86,45670.0,thermal,64090.0
86,45670.0,thermal,64200.0
86,45670.0,thermal,64640.0
86,45670.0,thermal,66010.0
86,45670.0,thermal,66020.0
86,45670.0,thermal,66030.0
86,45670.0,thermal,66060.0
86,45670.0,thermal,66250.0
86,45670.0,thermal,66460.0
86,45670.0,thermal,66470.0
86,45670.0,thermal,66510.0
86,45670.0,thermal,66550.0
86,45670.0,thermal,66560.0
86,45670.0,thermal,66600.0
86,45670.0,thermal,66790.0
86,45670.0,thermal,67090.0
86,45670.0,thermal,67320.0
86,45670.0,thermal,67450.0
86,45670.0,thermal,68180.0
86,45670.0,thermal,68630.0
86,45670.0,thermal,68710.0
86,45670.0,thermal,68990.0
86,45670.0,thermal,69000.0
86,45670.0,thermal,69020.0
86,45670.0,thermal,69360.0
86,45670.0,thermal,69420.0
86,45670.0,thermal,69750.0
86,45670.0,thermal,69960.0
86,45670.0,thermal,70510.0
86,45670.0,thermal,71000.0
86,45670.0,thermal,71050.0
86,45670.0,thermal,71450.0
86,45670.0,thermal,71660.0
86,45670.0,thermal,71760.0
86,45670.0,thermal,72020.0
86,45670.0,thermal,72190.0
86,45670.0,thermal,72610.0
86,45670.0,thermal,72650.0
86,45670.0,thermal,72700.0
86,45670.0,thermal,73470.0
86,45670.0,thermal,73540.0
86,45670.0,thermal,73570.0
86,45670.0,thermal,73620.0
86,45670.0,thermal,74210.0
86,45670.0,thermal,74570.0
86,45670.0,thermal,74670.0
86,45670.0,thermal,74720.0
86,45670.0,thermal,75190.0
86,45670.0,thermal,75550.0
86,45670.0,thermal,75560.0
86,45670.0,thermal,75720.0
86,45670.0,thermal,75800.0
86,45670.0,thermal,76440.0
86,45670.0,thermal,76750.0
86,45670.0,thermal,77340.0
86,45670.0,thermal,77370.0
86,45670.0,thermal,77440.0
86,45670.0,thermal,77480.0
86,45670.0,thermal,77810.0
86,45670.0,thermal,78170.0
86,45670.0,thermal,78560.0
86,45670.0,thermal,78720.0
86,45670.0,thermal,78750.0
86,45670.0,thermal,78780.0
86,45670.0,thermal,78800.0
86,45670.0,thermal,78870.0
86,45670.0,thermal,79150.0
86,45670.0,thermal,79870.0
86,45670.0,thermal,79880.0
86,45670.0,thermal,80300.0
86,45670.0,thermal,80530.0
86,45670.0,thermal,80860.0
86,45670.0,thermal,81050.0
86,45670.0,thermal,81640.0
86,45670.0,thermal,81790.0
86,45670.0,thermal,82250.0
86,45670.0,thermal,82260.0
86,45670.0,thermal,82660.0
86,45670.0,thermal,82930.0
86,45670.0,thermal,83640.0
86,45670.0,thermal,83660.0
86,45670.0,thermal,83780.0
86,45670.0,thermal,83810.0
86,45670.0,thermal,84040.0
86,45670.0,thermal,84780.0
86,45670.0,thermal,84830.0
86,45670.0,thermal,84890.0
86,45670.0,thermal,84940.0
86,45670.0,thermal,84960.0
87,46270.0,thermal,46430.0
87,46270.0,thermal,46500.0
87,46270.0,thermal,47080.0
87,46270.0,thermal,47380.0
87,46270.0,thermal,48010.0
87,46270.0,thermal,48590.0
87,46270.0,thermal,48750.0
87,46270.0,thermal,48900.0
87,46270.0,thermal,48940.0
87,46270.0,thermal,50420.0
87,46270.0,thermal,51600.0
87,46270.0,thermal,51780.0
87,46270.0,thermal,51830.0
87,46270.0,thermal,52080.0
87,46270.0,thermal,52330.0
87,46270.0,thermal,52760.0
87,46270.0,thermal,52870.0
87,46270.0,thermal,53340.0
87,46270.0,thermal,53710.0
87,46270.0,thermal,54390.0
87,46270.0,thermal,54470.0
87,46270.0,thermal,54990.0
87,46270.0,thermal,55190.0
87,46270.0,thermal,55440.0
87,46270.0,thermal,55790.0
87,46270.0,thermal,56600.0
87,46270.0,thermal,56650.0
87,46270.0,thermal,56680.0
87,46270.0,thermal,56690.0
87,46270.0,thermal,57160.0
87,46270.0,thermal,57250.0
87,46270.0,thermal,57460.0
87,46270.0,thermal,57540.0
87,46270.0,thermal,57720.0
87,46270.0,thermal,57740.0
87,46270.0,thermal,57860.0
87,46270.0,thermal,57920.0
87,46270.0,thermal,58000.0
87,46270.0,thermal,58350.0
87,46270.0,thermal,58620.0
87,46270.0,thermal,59000.0
87,46270.0,thermal,59060.0
87,46270.0,thermal,59350.0
87,46270.0,thermal,59670.0
87,46270.0,thermal,59690.0
87,46270.0,thermal,60120.0
87,46270.0,thermal,60340.0
87,46270.0,thermal,60390.0
87,46270.0,thermal,60400.0
87,46270.0,thermal,60510.0
87,46270.0,thermal,60690.0
87,46270.0,thermal,60990.0
87,46270.0,thermal,62710.0
87,46270.0,thermal,63150.0
87,46270.0,thermal,63430.0
87,46270.0,thermal,63500.0
87,46270.0,thermal,63820.0
87,46270.0,thermal,63830.0
87,46270.0,thermal,64090.0
87,46270.0,thermal,64200.0
87,46270.0,thermal,64640.0
87,46270.0,thermal,66010.0
87,46270.0,thermal,66020.0
87,46270.0,thermal,66030.0
87,46270.0,thermal,66060.0
87,46270.0,thermal,66250.0
87,46270.0,thermal,66460.0
87,46270.0,thermal,66470.0
87,46270.0,thermal,66510.0
87,46270.0,thermal,66550.0
87,46270.0,thermal,66560.0
87,46270.0,thermal,66600.0
87,46270.0,thermal,66790.0
87,46270.0,thermal,67090.0
87,46270.0,thermal,67320.0
87,46270.0,thermal,67450.0
87,46270.0,thermal,68180.0
87,46270.0,thermal,68630.0
87,46270.0,thermal,68710.0
87,46270.0,thermal,68990.0
87,46270.0,thermal,69000.0
87,46270.0,thermal,69020.0
87,46270.0,thermal,69360.0
87,46270.0,thermal,69420.0
87,46270.0,thermal,69750.0
87,46270.0,thermal,69960.0
87,46270.0,thermal,70510.0
87,46270.0,thermal,71000.0
87,46270.0,thermal,71050.0
87,46270.0,thermal,71450.0
87,46270.0,thermal,71660.0
87,46270.0,thermal,71760.0
87,46270.0,thermal,72020.0
87,46270.0,thermal,72190.0
87,46270.0,thermal,72610.0
87,46270.0,thermal,72650.0
87,46270.0,thermal,72700.0
87,46270.0,thermal,73470.0
87,46270.0,thermal,73540.0
87,46270.0,thermal,73570.0
87,46270.0,thermal,73620.0
87,46270.0,thermal,74210.0
87,46270.0,thermal,74570.0
87,46270.0,thermal,74670.0
87,46270.0,thermal,74720.0
87,46270.0,thermal,75190.0
87,46270.0,thermal,75550.0
87,46270.0,thermal,75560.0
87,46270.0,thermal,75720.0
87,46270.0,thermal,75800.0
87,46270.0,thermal,76440.0
87,46270.0,thermal,76750.0
87,46270.0,thermal,77340.0
87,46270.0,thermal,77370.0
87,46270.0,thermal,77440.0
87,46270.0,thermal,77480.0
87,46270.0,thermal,77810.0
87,46270.0,thermal,78170.0
87,46270.0,thermal,78560.0
87,46270.0,thermal,78720.0
87,46270.0,thermal,78750.0
87,46270.0,thermal,78780.0
87,46270.0,thermal,78800.0
87,46270.0,thermal,78870.0
87,46270.0,thermal,79150.0
87,46270.0,thermal,79870.0
87,46270.0,thermal,79880.0
87,46270.0,thermal,80300.0
87,46270.0,thermal,80530.0
87,46270.0,thermal,80860.0
87,46270.0,thermal,81050.0
87,46270.0,thermal,81640.0
87,46270.0,thermal,81790.0
87,46270.0,thermal,82250.0
87,46270.0,thermal,82260.0
87,46270.0,thermal,82660.0
87,46270.0,thermal,82930.0
87,46270.0,thermal,83640.0
87,46270.0,thermal,83660.0
87,46270.0,thermal,83780.0
87,46270.0,thermal,83810.0
87,46270.0,thermal,84040.0
87,46270.0,thermal,84780.0
87,46270.0,thermal,84830.0
87,46270.0,thermal,84890.0
87,46270.0,thermal,84940.0
87,46270.0,thermal,84960.0
88,46270.0,thermal,46430.0
88,46270.0,thermal,46500.0
88,46270.0,thermal,47080.0
88,46270.0,thermal,47380.0
88,46270.0,thermal,48010.0
88,46270.0,thermal,48590.0
88,46270.0,thermal,48750.0
88,46270.0,thermal,48900.0
88,46270.0,thermal,48940.0
88,46270.0,thermal,50420.0
88,46270.0,thermal,51600.0
88,46270.0,thermal,51780.0
88,46270.0,thermal,51830.0
88,46270.0,thermal,52080.0
88,46270.0,thermal,52330.0
88,46270.0,thermal,52760.0
88,46270.0,thermal,52870.0
88,46270.0,thermal,53340.0
88,46270.0,thermal,53710.0
88,46270.0,thermal,54390.0
88,46270.0,thermal,54470.0
88,46270.0,thermal,54990.0
88,46270.0,thermal,55190.0
88,46270.0,thermal,55440.0
88,46270.0,thermal,55790.0
88,46270.0,thermal,56600.0
88,46270.0,thermal,56650.0
88,46270.0,thermal,56680.0
88,46270.0,thermal,56690.0
88,46270.0,thermal,57160.0
88,46270.0,thermal,57250.0
88,46270.0,thermal,57460.0
88,46270.0,thermal,57540.0
88,46270.0,thermal,57720.0
88,46270.0,thermal,57740.0
88,46270.0,thermal,57860.0
88,46270.0,thermal,57920.0
88,46270.0,thermal,58000.0
88,46270.0,thermal,58350.0
88,46270.0,thermal,58620.0
88,46270.0,thermal,59000.0
88,46270.0,thermal,59060.0
88,46270.0,thermal,59350.0
88,46270.0,thermal,59670.0
88,46270.0,thermal,59690.0
88,46270.0,thermal,60120.0
88,46270.0,thermal,60340.0
88,46270.0,thermal,60390.0
88,46270.0,thermal,60400.0
88,46270.0,thermal,60510.0
88,46270.0,thermal,60690.0
88,46270.0,thermal,60990.0
88,46270.0,thermal,62710.0
88,46270.0,thermal,63150.0
88,46270.0,thermal,63430.0
88,46270.0,thermal,63500.0
88,46270.0,thermal,63820.0
88,46270.0,thermal,63830.0
88,46270.0,thermal,64090.0
88,46270.0,thermal,64200.0
88,46270.0,thermal,64640.0
88,46270.0,thermal,66010.0
88,46270.0,thermal,66020.0
88,46270.0,thermal,66030.0
88,46270.0,thermal,66060.0
88,46270.0,thermal,66250.0
88,46270.0,thermal,66460.0
88,46270.0,thermal,66470.0
88,46270.0,thermal,66510.0
88,46270.0,thermal,66550.0
88,46270.0,thermal,66560.0
88,46270.0,thermal,66600.0
88,46270.0,thermal,66790.0
88,46270.0,thermal,67090.0
88,46270.0,thermal,67320.0
88,46270.0,thermal,67450.0
88,46270.0,thermal,68180.0
88,46270.0,thermal,68630.0
88,46270.0,thermal,68710.0
88,46270.0,thermal,68990.0
88,46270.0,thermal,69000.0
88,46270.0,thermal,69020.0
88,46270.0,thermal,69360.0
88,46270.0,thermal,69420.0
88,46270.0,thermal,69750.0
88,46270.0,thermal,69960.0
88,46270.0,thermal,70510.0
88,46270.0,thermal,71000.0
88,46270.0,thermal,71050.0
88,46270.0,thermal,71450.0
88,46270.0,thermal,71660.0
88,46270.0,thermal,71760.0
88,46270.0,thermal,72020.0
88,46270.0,thermal,72190.0
88,46270.0,thermal,72610.0
88,46270.0,thermal,72650.0
88,46270.0,thermal,72700.0
88,46270.0,thermal,73470.0
88,46270.0,thermal,73540.0
88,46270.0,thermal,73570.0
88,46270.0,thermal,73620.0
88,46270.0,thermal,74210.0
88,46270.0,thermal,74570.0
88,46270.0,thermal,74670.0
88,46270.0,thermal,74720.0
88,46270.0,thermal,75190.0
88,46270.0,thermal,75550.0
88,46270.0,thermal,75560.0
88,46270.0,thermal,75720.0
88,46270.0,thermal,75800.0
88,46270.0,thermal,76440.0
88,46270.0,thermal,76750.0
88,46270.0,thermal,77340.0
88,46270.0,thermal,77370.0
88,46270.0,thermal,77440.0
88,46270.0,thermal,77480.0
88,46270.0,thermal,77810.0
88,46270.0,thermal,78170.0
88,46270.0,thermal,78560.0
88,46270.0,thermal,78720.0
88,46270.0,thermal,78750.0
88,46270.0,thermal,78780.0
88,46270.0,thermal,78800.0
88,46270.0,thermal,78870.0
88,46270.0,thermal,79150.0
88,46270.0,thermal,79870.0
88,46270.0,thermal,79880.0
88,46270.0,thermal,80300.0
88,46270.0,thermal,80530.0
88,46270.0,thermal,80860.0
88,46270.0,thermal,81050.0
88,46270.0,thermal,81640.0
88,46270.0,thermal,81790.0
88,46270.0,thermal,82250.0
88,46270.0,thermal,82260.0
88,46270.0,thermal,82660.0
88,46270.0,thermal,82930.0
88,46270.0,thermal,83640.0
88,46270.0,thermal,83660.0
88,46270.0,thermal,83780.0
88,46270.0,thermal,83810.0
88,46270.0,thermal,84040.0
88,46270.0,thermal,84780.0
88,46270.0,thermal,84830.0
88,46270.0,thermal,84890.0
88,46270.0,thermal,84940.0
88,46270.0,thermal,84960.0
89,46640.0,thermal,47080.0
89,46640.0,thermal,47380.0
89,46640.0,thermal,48010.0
89,46640.0,thermal,48590.0
89,46640.0,thermal,48750.0
89,46640.0,thermal,48900.0
89,46640.0,thermal,48940.0
89,46640.0,thermal,50420.0
89,46640.0,thermal,51600.0
89,46640.0,thermal,51780.0
89,46640.0,thermal,51830.0
89,46640.0,thermal,52080.0
89,46640.0,thermal,52330.0
89,46640.0,thermal,52760.0
89,46640.0,thermal,52870.0
89,46640.0,thermal,53340.0
89,46640.0,thermal,53710.0
89,46640.0,thermal,54390.0
89,46640.0,thermal,54470.0
89,46640.0,thermal,54990.0
89,46640.0,thermal,55190.0
89,46640.0,thermal,55440.0
89,46640.0,thermal,55790.0
89,46640.0,thermal,56600.0
89,46640.0,thermal,56650.0
89,46640.0,thermal,56680.0
89,46640.0,thermal,56690.0
89,46640.0,thermal,57160.0
89,46640.0,thermal,57250.0
89,46640.0,thermal,57460.0
89,46640.0,thermal,57540.0
89,46640.0,thermal,57720.0
89,46640.0,thermal,57740.0
89,46640.0,thermal,57860.0
89,46640.0,thermal,57920.0
89,46640.0,thermal,58000.0
89,46640.0,thermal,58350.0
89,46640.0,thermal,58620.0
89,46640.0,thermal,59000.0
89,46640.0,thermal,59060.0
89,46640.0,thermal,59350.0
89,46640.0,thermal,59670.0
89,46640.0,thermal,59690.0
89,46640.0,thermal,60120.0
89,46640.0,thermal,60340.0
89,46640.0,thermal,60390.0
89,46640.0,thermal,60400.0
89,46640.0,thermal,60510.0
89,46640.0,thermal,60690.0
89,46640.0,thermal,60990.0
89,46640.0,thermal,62710.0
89,46640.0,thermal,63150.0
89,46640.0,thermal,63430.0
89,46640.0,thermal,63500.0
89,46640.0,thermal,63820.0
89,46640.0,thermal,63830.0
89,46640.0,thermal,64090.0
89,46640.0,thermal,64200.0
89,46640.0,thermal,64640.0
89,46640.0,thermal,66010.0
89,46640.0,thermal,66020.0
89,46640.0,thermal,66030.0
89,46640.0,thermal,66060.0
89,46640.0,thermal,66250.0
89,46640.0,thermal,66460.0
89,46640.0,thermal,66470.0
89,46640.0,thermal,66510.0
89,46640.0,thermal,66550.0
89,46640.0,thermal,66560.0
89,46640.0,thermal,66600.0
89,46640.0,thermal,66790.0
89,46640.0,thermal,67090.0
89,46640.0,thermal,67320.0
89,46640.0,thermal,67450.0
89,46640.0,thermal,68180.0
89,46640.0,thermal,68630.0
89,46640.0,thermal,68710.0
89,46640.0,thermal,68990.0
89,46640.0,thermal,69000.0
89,46640.0,thermal,69020.0
89,46640.0,thermal,69360.0
89,46640.0,thermal,69420.0
89,46640.0,thermal,69750.0
89,46640.0,thermal,69960.0
89,46640.0,thermal,70510.0
89,46640.0,thermal,71000.0
89,46640.0,thermal,71050.0
89,46640.0,thermal,71450.0
89,46640.0,thermal,71660.0
89,46640.0,thermal,71760.0
89,46640.0,thermal,72020.0
89,46640.0,thermal,72190.0
89,46640.0,thermal,72610.0
89,46640.0,thermal,72650.0
89,46640.0,thermal,72700.0
89,46640.0,thermal,73470.0
89,46640.0,thermal,73540.0
89,46640.0,thermal,73570.0
89,46640.0,thermal,73620.0
89,46640.0,thermal,74210.0
89,46640.0,thermal,74570.0
89,46640.0,thermal,74670.0
89,46640.0,thermal,74720.0
89,46640.0,thermal,75190.0
89,46640.0,thermal,75550.0
89,46640.0,thermal,75560.0
89,46640.0,thermal,75720.0
89,46640.0,thermal,75800.0
89,46640.0,thermal,76440.0
89,46640.0,thermal,76750.0
89,46640.0,thermal,77340.0
89,46640.0,thermal,77370.0
89,46640.0,thermal,77440.0
89,46640.0,thermal,77480.0
89,46640.0,thermal,77810.0
89,46640.0,thermal,78170.0
89,46640.0,thermal,78560.0
89,46640.0,thermal,78720.0
89,46640.0,thermal,78750.0
89,46640.0,thermal,78780.0
89,46640.0,thermal,78800.0
89,46640.0,thermal,78870.0
89,46640.0,thermal,79150.0
89,46640.0,thermal,79870.0
89,46640.0,thermal,79880.0
89,46640.0,thermal,80300.0
89,46640.0,thermal,80530.0
89,46640.0,thermal,80860.0
89,46640.0,thermal,81050.0
89,46640.0,thermal,81640.0
89,46640.0,thermal,81790.0
89,46640.0,thermal,82250.0
89,46640.0,thermal,82260.0
89,46640.0,thermal,82660.0
89,46640.0,thermal,82930.0
89,46640.0,thermal,83640.0
89,46640.0,thermal,83660.0
89,46640.0,thermal,83780.0
89,46640.0,thermal,83810.0
89,46640.0,thermal,84040.0
89,46640.0,thermal,84780.0
89,46640.0,thermal,84830.0
89,46640.0,thermal,84890.0
89,46640.0,thermal,84940.0
89,46640.0,thermal,84960.0
90,47790.0,thermal,48010.0
90,47790.0,thermal,48590.0
90,47790.0,thermal,48750.0
90,47790.0,thermal,48900.0
90,47790.0,thermal,48940.0
90,47790.0,thermal,50420.0
90,47790.0,thermal,51600.0
90,47790.0,thermal,51780.0
90,47790.0,thermal,51830.0
90,47790.0,thermal,52080.0
90,47790.0,thermal,52330.0
90,47790.0,thermal,52760.0
90,47790.0,thermal,52870.0
90,47790.0,thermal,53340.0
90,47790.0,thermal,53710.0
90,47790.0,thermal,54390.0
90,47790.0,thermal,54470.0
90,47790.0,thermal,54990.0
90,47790.0,thermal,55190.0
90,47790.0,thermal,55440.0
90,47790.0,thermal,55790.0
90,47790.0,thermal,56600.0
90,47790.0,thermal,56650.0
90,47790.0,thermal,56680.0
90,47790.0,thermal,56690.0
90,47790.0,thermal,57160.0
90,47790.0,thermal,57250.0
90,47790.0,thermal,57460.0
90,47790.0,thermal,57540.0
90,47790.0,thermal,57720.0
90,47790.0,thermal,57740.0
90,47790.0,thermal,57860.0
90,47790.0,thermal,57920.0
90,47790.0,thermal,58000.0
90,47790.0,thermal,58350.0
90,47790.0,thermal,58620.0
90,47790.0,thermal,59000.0
90,47790.0,thermal,59060.0
90,47790.0,thermal,59350.0
90,47790.0,thermal,59670.0
90,47790.0,thermal,59690.0
90,47790.0,thermal,60120.0
90,47790.0,thermal,60340.0
90,47790.0,thermal,60390.0
90,47790.0,thermal,60400.0
90,47790.0,thermal,60510.0
90,47790.0,thermal,60690.0
90,47790.0,thermal,60990.0
90,47790.0,thermal,62710.0
90,47790.0,thermal,63150.0
90,47790.0,thermal,63430.0
90,47790.0,thermal,63500.0
90,47790.0,thermal,63820.0
90,47790.0,thermal,63830.0
90,47790.0,thermal,64090.0
90,47790.0,thermal,64200.0
90,47790.0,thermal,64640.0
90,47790.0,thermal,66010.0
90,47790.0,thermal,66020.0
90,47790.0,thermal,66030.0
90,47790.0,thermal,66060.0
90,47790.0,thermal,66250.0
90,47790.0,thermal,66460.0
90,47790.0,thermal,66470.0
90,47790.0,thermal,66510.0
90,47790.0,thermal,66550.0
90,47790.0,thermal,66560.0
90,47790.0,thermal,66600.0
90,47790.0,thermal,66790.0
90,47790.0,thermal,67090.0
90,47790.0,thermal,67320.0
90,47790.0,thermal,67450.0
90,47790.0,thermal,68180.0
90,47790.0,thermal,68630.0
90,47790.0,thermal,68710.0
90,47790.0,thermal,68990.0
90,47790.0,thermal,69000.0
90,47790.0,thermal,69020.0
90,47790.0,thermal,69360.0
90,47790.0,thermal,69420.0
90,47790.0,thermal,69750.0
90,47790.0,thermal,69960.0
90,47790.0,thermal,70510.0
90,47790.0,thermal,71000.0
90,47790.0,thermal,71050.0
90,47790.0,thermal,71450.0
90,47790.0,thermal,71660.0
90,47790.0,thermal,71760.0
90,47790.0,thermal,72020.0
90,47790.0,thermal,72190.0
90,47790.0,thermal,72610.0
90,47790.0,thermal,72650.0
90,47790.0,thermal,72700.0
90,47790.0,thermal,73470.0
90,47790.0,thermal,73540.0
90,47790.0,thermal,73570.0
90,47790.0,thermal,73620.0
90,47790.0,thermal,74210.0
90,47790.0,thermal,74570.0
90,47790.0,thermal,74670.0
90,47790.0,thermal,74720.0
90,47790.0,thermal,75190.0
90,47790.0,thermal,75550.0
90,47790.0,thermal,75560.0
90,47790.0,thermal,75720.0
90,47790.0,thermal,75800.0
90,47790.0,thermal,76440.0
90,47790.0,thermal,76750.0
90,47790.0,thermal,77340.0
90,47790.0,thermal,77370.0
90,47790.0,thermal,77440.0
90,47790.0,thermal,77480.0
90,47790.0,thermal,77810.0
90,47790.0,thermal,78170.0
90,47790.0,thermal,78560.0
90,47790.0,thermal,78720.0
90,47790.0,thermal,78750.0
90,47790.0,thermal,78780.0
90,47790.0,thermal,78800.0
90,47790.0,thermal,78870.0
90,47790.0,thermal,79150.0
90,47790.0,thermal,79870.0
90,47790.0,thermal,79880.0
90,47790.0,thermal,80300.0
90,47790.0,thermal,80530.0
90,47790.0,thermal,80860.0
90,47790.0,thermal,81050.0
90,47790.0,thermal,81640.0
90,47790.0,thermal,81790.0
90,47790.0,thermal,82250.0
90,47790.0,thermal,82260.0
90,47790.0,thermal,82660.0
90,47790.0,thermal,82930.0
90,47790.0,thermal,83640.0
90,47790.0,thermal,83660.0
90,47790.0,thermal,83780.0
90,47790.0,thermal,83810.0
90,47790.0,thermal,84040.0
90,47790.0,thermal,84780.0
90,47790.0,thermal,84830.0
90,47790.0,thermal,84890.0
90,47790.0,thermal,84940.0
90,47790.0,thermal,84960.0
91,48300.0,thermal,48590.0
91,48300.0,thermal,48750.0
91,48300.0,thermal,48900.0
91,48300.0,thermal,48940.0
91,48300.0,thermal,50420.0
91,48300.0,thermal,51600.0
91,48300.0,thermal,51780.0
91,48300.0,thermal,51830.0
91,48300.0,thermal,52080.0
91,48300.0,thermal,52330.0
91,48300.0,thermal,52760.0
91,48300.0,thermal,52870.0
91,48300.0,thermal,53340.0
91,48300.0,thermal,53710.0
91,48300.0,thermal,54390.0
91,48300.0,thermal,54470.0
91,48300.0,thermal,54990.0
91,48300.0,thermal,55190.0
91,48300.0,thermal,55440.0
91,48300.0,thermal,55790.0
91,48300.0,thermal,56600.0
91,48300.0,thermal,56650.0
91,48300.0,thermal,56680.0
91,48300.0,thermal,56690.0
91,48300.0,thermal,57160.0
91,48300.0,thermal,57250.0
91,48300.0,thermal,57460.0
91,48300.0,thermal,57540.0
91,48300.0,thermal,57720.0
91,48300.0,thermal,57740.0
91,48300.0,thermal,57860.0
91,48300.0,thermal,57920.0
91,48300.0,thermal,58000.0
91,48300.0,thermal,58350.0
91,48300.0,thermal,58620.0
91,48300.0,thermal,59000.0
91,48300.0,thermal,59060.0
91,48300.0,thermal,59350.0
91,48300.0,thermal,59670.0
91,48300.0,thermal,59690.0
91,48300.0,thermal,60120.0
91,48300.0,thermal,60340.0
91,48300.0,thermal,60390.0
91,48300.0,thermal,60400.0
91,48300.0,thermal,60510.0
91,48300.0,thermal,60690.0
91,48300.0,thermal,60990.0
91,48300.0,thermal,62710.0
91,48300.0,thermal,63150.0
91,48300.0,thermal,63430.0
91,48300.0,thermal,63500.0
91,48300.0,thermal,63820.0
91,48300.0,thermal,63830.0
91,48300.0,thermal,64090.0
91,48300.0,thermal,64200.0
91,48300.0,thermal,64640.0
91,48300.0,thermal,66010.0
91,48300.0,thermal,66020.0
91,48300.0,thermal,66030.0
91,48300.0,thermal,66060.0
91,48300.0,thermal,66250.0
91,48300.0,thermal,66460.0
91,48300.0,thermal,66470.0
91,48300.0,thermal,66510.0
91,48300.0,thermal,66550.0
91,48300.0,thermal,66560.0
91,48300.0,thermal,66600.0
91,48300.0,thermal,66790.0
91,48300.0,thermal,67090.0
91,48300.0,thermal,67320.0
91,48300.0,thermal,67450.0
91,48300.0,thermal,68180.0
91,48300.0,thermal,68630.0
91,48300.0,thermal,68710.0
91,48300.0,thermal,68990.0
91,48300.0,thermal,69000.0
91,48300.0,thermal,69020.0
91,48300.0,thermal,69360.0
91,48300.0,thermal,69420.0
91,48300.0,thermal,69750.0
91,48300.0,thermal,69960.0
91,48300.0,thermal,70510.0
91,48300.0,thermal,71000.0
91,48300.0,thermal,71050.0
91,48300.0,thermal,71450.0
91,48300.0,thermal,71660.0
91,48300.0,thermal,71760.0
91,48300.0,thermal,72020.0
91,48300.0,thermal,72190.0
91,48300.0,thermal,72610.0
