Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
250,-3267.200760522009,362.03482024113066,6245.644299618481,2.873489020853465,-6.670322532276646,1.9713598784927526
251,-3238.2946233561697,295.3643390872307,6264.993849159751,2.9103059953587707,-6.674062396988838,1.9004873996793374
252,-3209.022570637915,228.66010015144255,6283.634065084285,2.9467821439404194,-6.677045984488142,1.8294215659384803
253,-3179.3880287990064,161.9296597946525,6301.563055971629,2.9829135222002687,-6.679273416375141,1.758170605933817
254,-3149.394463429508,95.18057274287415,6318.7790127036005,3.018696230614283,-6.68074490183321,1.6867427597161548
255,-3119.0453788274467,28.420391213205125,6335.280208572985,3.054126414894186,-6.681460737391401,1.6151462777001042
256,-3088.344317544925,-38.34333595773316,6351.064999382016,3.0892002663413747,-6.681421306676759,1.543389419644078
257,-3057.2948599307338,-105.1030641828433,6366.131823530659,3.1239140221930404,-6.6806270801561825,1.4714804536338524
258,-3025.9006236695677,-171.85125399094318,6380.479202094778,3.158263965960638,-6.6790786148679695,1.399427655069718
259,-2994.1652633178596,-238.58037189049372,6394.105738894178,3.1922464277605807,-6.6767765541431645,1.3272393056574725
260,-2962.0924698364006,-305.28289123042333,6407.010120550614,3.22585778463725,-6.673721627316851,1.2549236924033425
261,-2929.6859701197563,-371.951293058018,6419.191116535712,3.259094460878266,-6.669914649429523,1.182489106612995
262,-2896.9495265225555,-438.57806697385416,6430.647579208982,3.2919529283221287,-6.6653565209186665,1.1099438428946926
263,-2863.886936382774,-505.15571198353956,6441.378443845836,3.3244297066581314,-6.660048227300684,1.0372961981668491
264,-2830.5020315420616,-571.6767373462209,6451.382728655727,3.3565213637186555,-6.653990838843303,0.9645544706700214
265,-2796.7986778631584,-638.133663419852,6460.65953479044,3.3882245157638007,-6.647185510228602,0.8917269589834583
266,-2762.780774744562,-704.5190225029386,6469.208046342564,3.419535827758399,-6.6396334802068,0.8188219610464221
267,-2728.452254632435,-770.8253596728576,6477.027530334221,3.4504520136414523,-6.631336071240927,0.7458477731842877
268,-2693.8170825298484,-837.0452336205773,6484.11733669607,3.480969836587977,-6.622294689142528,0.6728126891395679
269,-2658.8792555034915,-903.1712174816611,6490.4768982366695,3.5110861092632923,-6.612510822698561,0.599724999108069
270,-2623.6428021878455,-969.1958996635294,6496.105730602214,3.5407976940698145,-6.601986043289556,0.5265929887801138
271,-2588.1117822869583,-1035.111884668844,6501.00343222673,3.570101503386335,-6.590722004499278,0.45342493838712855
272,-2552.2902860738536,-1100.9117939149637,6505.16968427275,3.5989944997998236,-6.578720441715942,0.38022912175356105
273,-2516.1824338876695,-1166.5882665493841,6508.604250562561,3.6274736963298198,-6.5659831717251675,0.3070138053542778
274,-2479.792375628599,-1232.1339602610497,6511.306977500048,3.6555361566454234,-6.552512092294791,0.2337872473775475
275,-2443.1242902506974,-1297.5415520874928,6513.2777939831885,3.6831789952748855,-6.538309181751716,0.16055769679372997
276,-2406.1823852526522,-1362.8037392176861,6514.516711307297,3.7103993778078896,-6.523376498550875,0.08733339242969451
277,-2368.9708961665287,-1427.9132397906164,6515.023823059014,3.7371945210905513,-6.507716180836496,0.014122562049087673
278,-2331.4940860446904,-1492.8627936893024,6514.79930500116,3.763561693413111,-6.491330445995806,-0.05906657856134372
279,-2293.756244944766,-1557.645163330513,6513.84341494847,3.789498214690467,-6.474221590205276,-0.13222582649958378
280,-2255.761689412974,-1622.2531344497147,6512.156492634295,3.8150014566354664,-6.456391987969599,-0.20534699264986903
281,-2217.514761965673,-1686.6795168815097,6509.738959568316,3.8400688429251106,-6.437844091653504,-0.2784219025781151
282,-2179.0198305693157,-1750.9171453353372,6506.591318885344,3.864697849359626,-6.418580431006554,-0.3514423974210594
283,-2140.281288118874,-1814.9588801663306,6502.714155185265,3.8888860040145077,-6.398603612681068,-0.42440033476903727
284,-2101.3035519147447,-1878.7976081414163,6498.108134364197,3.9126308873855415,-6.3779163197433055,-0.49728758954234803
285,-2062.0910631382467,-1942.4262432004728,6492.774003436904,3.935930132526889,-6.356521311178048,-0.5700960548611486
286,-2022.648286325863,-2005.8377272123912,6486.7125903505785,3.9587814251821962,-6.334421421386737,-0.642817642908705
287,-1982.9797088420703,-2069.0250307262886,6479.924803789997,3.9811825039089133,-6.311619559679262,-0.7154442857881417
288,-1943.0898403510569,-2131.9811537174974,6472.411632974163,4.003131160195755,-6.28811870975956,-0.7879679363724836
289,-1902.983212287309,-2194.6991263283426,6464.174147444491,4.024625238573389,-6.263921929205181,-0.8603805691478414
290,-1862.6643773250735,-2257.172009603816,6455.213496844582,4.045662636718414,-6.239032348940919,-0.9326741810499679
291,-1822.1379088468616,-2319.392896221868,6445.530910691684,4.0662413055506805,-6.213453172706664,-1.0048407922938534
292,-1781.4084004110075,-2381.3549112183796,6435.1276981399,4.086359249323989,-6.187187676519599,-1.0768724471964533
293,-1740.4804652183661,-2443.0512127067186,6424.005247735185,4.106014525710208,-6.1602392081308945,-1.1487612149924322
294,-1699.3587355781376,-2504.474992591956,6412.165027162244,4.125205245876945,-6.13261118647697,-1.2204991906430658
295,-1658.0478623730933,-2565.619477279345,6399.608582983386,4.143929574558678,-6.104307101125572,-1.2920784956378446
296,-1616.5525145239983,-2626.477928377445,6386.337540369386,4.1621857301215615,-6.075330511716677,-1.3634912787891804
297,-1574.877378453436,-2687.043643395608,6372.353602822431,4.179971984621861,-6.045685047398388,-1.4347297170200197
298,-1533.0271575491763,-2747.3099564356767,6357.6585518912625,4.197286663858086,-6.01537440625802,-1.505786016144151
299,-1491.006571626978,-2807.2702388780785,6342.254246878537,4.214128147416933,-5.984402354748403,-1.576652411639406
300,-1448.8203563929414,-2866.917900062219,6326.142624540475,4.230494868713034,-5.952772727109547,-1.647321169413748
301,-1406.473262905603,-2926.2463879609104,6309.325698778933,4.2463853150225725,-5.9204894247859015,-1.7177845865638632
302,-1363.9700570376303,-2985.2491898491066,6291.805560325892,4.261798027510878,-5.88755641583918,-1.7880349921266767
303,-1321.315518937305,-3043.9198329666933,6273.584376420485,4.276731601254031,-5.853977734356929,-1.8580647478235564
304,-1278.5144424898756,-3102.2518851752966,6254.664390478638,4.2911846852544695,-5.819757479857086,-1.9278662487970184
305,-1235.5716347786731,-3160.2389556092676,6235.047921755346,4.3051559824507954,-5.784899816688381,-1.997431924340344
306,-1192.4919155463049,-3217.8746953204595,6214.737364999745,4.3186442497217135,-5.749408973427013,-2.06675423861959
307,-1149.2801166557138,-3275.1527979171415,6193.7351901029615,4.331648297884222,-5.71328924226945,-2.135825691388376
308,-1105.9410815513431,-3332.0670001967464,6172.043941738862,4.344166991686132,-5.676544978421633,-2.204638818695263
309,-1062.4796647204414,-3388.6110827724583,6149.666238997802,4.356199249792901,-5.639180599484691,-2.273186193583581
310,-1018.9007311544415,-3444.7788706937513,6126.604775013367,4.367744044768964,-5.601200584837108,-2.3414604267841117
311,-975.209155810666,-3500.5642340606223,6102.862316582278,4.378800403053467,-5.56260947501378,-2.4094541674000314
312,-931.4098230742193,-3555.961088631691,6078.441703777455,4.389367404930615,-5.523411871081727,-2.477160103584656
313,-887.5076262202232,-3610.9633964260415,6053.345849554339,4.399444184494604,-5.483612434012769,-2.544570963211702
314,-843.5074668764805,-3665.565166318711,6027.577739350592,4.409029929609223,-5.443215884053279,-2.6116795145379843
315,-799.4142544865441,-3719.760454629915,6001.140430679184,4.418123881862181,-5.402227000091033,-2.678478566858831
316,-755.2329057731921,-3773.5433657080257,5974.037052714921,4.426725336514262,-5.360650619019262,-2.744960971156052
317,-710.9683442026226,-3826.9080525059535,5946.270805874655,4.434833642443297,-5.31849163509816,-2.811119620738299
318,-666.6254994490492,-3879.8487171513793,5917.844961390997,4.442448202083073,-5.275754999313747,-2.8769474518742055
319,-622.2093068600275,-3932.3596115104465,5888.762860879817,4.449568471357221,-5.2324457187343105,-2.9424374444180184
320,-577.7247069225251,-3984.4350377449523,5859.02791590154,4.456193959608145,-5.1885688558645615,-3.007582622427729
321,-533.1766447295566,-4036.069348863279,5828.643607516216,4.4623242295210614,-5.144129527997421,-3.072376054775972
322,-488.57006944777964,-4087.256949264633,5797.61348583261,4.467958897043182,-5.0991329065637565,-3.1368108557534042
323,-443.90993378587166,-4137.992295276845,5765.94116955128,4.473097631298141,-5.053584216480066,-3.2008801856646847
324,-399.2011934637183,-4188.2698956877075,5733.630345501682,4.477740154495715,-5.007488735494109,-3.2645772514171885
325,-354.4488066826259,-4238.084312269687,5700.684768173493,4.481886241836866,-4.960851793528784,-3.327895307102269
326,-309.65773359645885,-4287.430160298092,5667.108259242119,4.485535721414219,-4.913678772024122,-3.3908276545692684
327,-264.8329357838076,-4336.302109062686,5632.904707088531,4.488688474107992,-4.865975103277689,-3.4533676439921095
328,-219.97937572121836,-4384.6948823726625,5598.0780663134465,4.491344433477478,-4.817746269783313,-3.5155086744286907
329,-175.10201625755104,-4432.603259055029,5562.63235724599,4.493503585648083,-4.768997803568356,-3.5772441943729163
330,-130.20582008948676,-4480.022073446348,5526.571665446859,4.49516596919404,-4.719735285529537,-3.638567702299503
331,-85.29574923813942,-4526.946215877912,5489.900141206006,4.4963316750168385,-4.669964344767347,-3.699472747201629
332,-40.37676452712486,-4573.370633154086,5452.621999035173,4.497000846219391,-4.619690657919344,-3.759952929121211
333,4.546174938320408,-4619.290329024165,5414.741517154959,4.497173677976056,-4.568919948492145,-3.8200018996721306
334,49.468112290811234,-4664.700364647514,5376.263036976766,4.496850417398528,-4.517657986192326,-3.87961336255628
335,94.384093418844,-4709.595859051892,5337.190962579702,4.496031363397698,-4.465910586256356,-3.9387810740724403
336,139.2891674835262,-4753.971989585219,5297.52976018233,4.49471686654147,-4.4136836087795634,-3.997498843618052
337,184.17838743387503,-4797.823992360633,5257.283957609438,4.492907328908678,-4.360982958044108,-4.055760534184052
338,229.0468105205174,-4841.14716269469,5216.458143753997,4.490603203939107,-4.307814581846364,-4.11356006284243
339,273.88949880796713,-4883.936855538986,5175.056968034191,4.487804996279666,-4.25418447082339,-4.170891401226983
340,318.70151968536464,-4926.188485905018,5133.085139845665,4.4845132616268115,-4.200098657778762,-4.227748576007053
341,363.4779463754608,-4967.89752928219,5090.547428009207,4.480728606565243,-4.1455632170079255,-4.2841256693542
342,408.21385844218497,-5009.059522049244,5047.448660213619,4.476451688402942,-4.090584263622844,-4.340016819402138
343,452.9043422964366,-5049.670061878891,5003.793722454107,4.471683215002584,-4.035167952876281,-4.395416220699723
344,497.5444917000624,-5089.7248081355365,4959.587558466288,4.466423944609425,-3.97932047948572,-4.450318124657021
345,542.1294082683246,-5129.219482266506,4914.835169155554,4.460674685675654,-3.923048076956807,-4.504716839984734
346,586.6542019704433,-5168.149868186323,4869.541612022227,4.454436296681327,-3.8663570169066093,-4.558606733126754
347,631.1139916283129,-5206.511812654268,4823.712000582431,4.447709685951877,-3.809253608386642,-4.611982228686013
348,675.5039054134869,-5244.301225645223,4777.351503784634,4.4404958114722906,-3.7517441972056513,-4.664837809843683
349,719.8190813421844,-5281.51408071368,4730.465345422152,4.432795680697996,-3.6938351652524077,-4.717168018771637
350,764.0546677684275,-5318.14641535103,4683.058803541496,4.424610350362485,-3.63553292981832,-4.768967457038405
351,808.2058238752749,-5354.194331336084,4635.137209846682,4.415940926281764,-3.5768439429201084,-4.8202307860085
352,852.267720163989,-5389.65399507878,4586.70594909966,4.40678856315563,-3.5177746906224883,-4.870952727235216
353,896.2355389413347,-5424.521637957201,4537.770458516734,4.3971544643658795,-3.4583316923609506,-4.921128062846973
354,940.1044748046564,-5458.793556647721,4488.336227161319,4.387039881771442,-3.3985215002647515,-4.970751635927124
355,983.8697351250959,-5492.466113448512,4438.408795332738,4.376446115500514,-3.3383506984799514,-5.019818350887478
356,1027.526540528614,-5525.53573659622,4387.993753951429,4.3653745137397415,-3.2778259024927667,-5.068323173835384
357,1071.0701253748034,-5557.99892057582,4337.096743940588,4.353826472520483,-3.2169537584532493,-5.116261132934455
358,1114.4957382337564,-5589.852226423885,4285.723455604019,4.341803435502209,-3.1557409424991576,-5.163627318759107
359,1157.798642360569,-5621.092282024936,4233.879628000696,4.329306893753067,-3.094194160080246,-5.210416884642796
360,1200.9741161677096,-5651.715782401113,4181.571048315767,4.316338385527693,-3.0323201452830038,-5.256625047020029
361,1244.0174536951708,-5681.719489995127,4128.8035512281485,4.302899496042238,-2.9701256601557082,-5.302247085762309
362,1286.9239650783006,-5711.1002349464125,4075.5830182748755,4.288991857246747,-2.907617494034059,-5.347278344507881
363,1329.688977013389,-5739.854915360576,4021.9153772121354,4.27461714759485,-2.8448024628672353,-5.391714230985459
364,1372.307833220932,-5767.980497572131,3967.806601373074,4.2597770918108555,-2.781687408544559,-5.435550217331899
365,1414.7758949065476,-5795.4740164004725,3913.2627090224955,4.244473460654249,-2.7182791982226417,-5.47878184040393
366,1457.088541219504,-5822.332575399156,3858.2897627084817,4.2287080706816855,-2.6545847236532456,-5.521404702083869
367,1499.2411697088594,-5848.553347098425,3802.8938686110073,4.212482784006465,-2.5906109005117126,-5.563414469579485
368,1541.229196777279,-5874.13357324114,3747.0811758874165,4.195799508055524,-2.5263646677259786,-5.604806875718066
369,1583.0480581322045,-5899.0705650118325,3690.8578760153073,4.178660195324058,-2.4618529868064627,-5.645577719234522
370,1624.6932092347752,-5923.361703259237,3634.230202132248,4.161066843127707,-2.397082841176505,-5.685722865053854
371,1666.160125746162,-5947.004438712052,3577.204428372852,4.143021493352402,-2.3320612355035664,-5.725238244567854
372,1707.4443039713337,-5969.996292188014,3519.786869203157,4.124526232201917,-2.2667951950313316,-5.764119855906055
373,1748.5412613003587,-5992.334854796323,3461.983878752259,4.105583189943088,-2.201291764912407,-5.802363764201136
374,1789.446536647226,-6014.017788133459,3403.8018501412053,4.086194540648807,-2.135558009541875,-5.839966101848687
375,1830.1556908858784,-6035.042824472236,3345.2472148095912,4.066362501938809,-2.069601011891814,-5.876923068761359
376,1870.6643072837844,-6055.407766944275,3286.3264418394688,4.046089334718243,-2.0034278728465065,-5.91323093261755
377,1910.9679919329424,-6075.110489715871,3227.046037276693,4.025377342914076,-1.9370457105385106,-5.948886029104638
378,1951.0623741780353,-6094.14893815714,3167.412543450194,4.004228873209417,-1.8704616596857782,-5.983884762156661
379,1990.9431070421185,-6112.521129004629,3107.4325382885536,3.9826463147756774,-1.803682870929458,-6.01822360418674
380,2030.6058676495388,-6130.225150517294,3047.112634634454,3.9606320990026944,-1.7367165101727466,-6.051899096314039
381,2070.046357646095,-6147.25916262583,2986.4594795569487,3.9381886992268105,-1.6695697579206443,-6.084907848585435
382,2109.260303616574,-6163.621397075483,2925.479753661356,3.915318630456915,-1.6022498086206147,-6.117246540191919
383,2148.243457499442,-6179.310157562225,2864.180170397205,3.8920244490985114,-1.5347638700042463,-6.148911919679731
384,2186.9915969988588,-6194.323819862381,2802.567475363928,3.868308752675779,-1.467119162429771,-6.17990080515633
385,2225.5005259938093,-6208.660831955678,2740.6484456146945,3.8441741795517608,-1.3993229182257338,-6.210210084491126
