gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
5156,12.0,159.545,71713.83216058428,21600.0,33.81563742291731,"[sar,thermal]"
5588,18.0,-22.105,16096.749277476105,21600.0,58.59266271042496,"[thermal,visual]"
25,-50.0,-102.414,82285.97157416478,21600.0,44.530126504006176,"[thermal,sar]"
1321,-32.0,107.059,80036.68065193489,21600.0,59.67774928508087,"[visual,sar]"
384,-44.0,-115.814,27537.777229445957,21600.0,91.76933739766949,"[sar,thermal]"
1819,-26.0,157.778,62680.88961943706,21600.0,21.729230196859994,"[thermal,visual]"
6946,34.0,138.926,48743.099722776766,21600.0,28.40497421286835,"[visual,thermal]"
6137,24.0,76.829,18489.648229347604,21600.0,9.502557009576652,"[visual,sar]"
3669,-4.0,43.24,73872.45073751718,21600.0,53.88561815537829,"[sar,thermal]"
456,-44.0,85.116,82955.9882961626,21600.0,2.877460665312759,"[sar,thermal]"
3314,-8.0,48.539,43325.544814454086,21600.0,40.76148977484579,"[thermal,visual]"
5968,22.0,67.904,42634.731195404485,21600.0,47.1286160959479,"[sar,thermal]"
5848,20.0,169.349,61865.11997666645,21600.0,95.16249653661174,"[visual,sar]"
5647,18.0,102.105,42358.63403213303,21600.0,94.91273385749324,"[sar,visual]"
5037,12.0,-83.864,23032.111523170915,21600.0,40.05136500556501,"[visual,sar]"
1419,-30.0,-25.385,62670.095769960666,21600.0,78.75952789101316,"[visual,sar]"
4245,2.0,116.0,84974.3206717948,21600.0,41.52678090388635,"[visual,sar]"
1662,-28.0,168.679,12438.068682693862,21600.0,53.321651890327985,"[thermal,sar]"
5433,16.0,13.526,58602.61890815414,21600.0,25.23314050612655,"[thermal,visual]"
4773,8.0,99.101,17057.38205889215,21600.0,65.18194906245449,"[thermal,sar]"
7323,40.0,7.826,12958.839406938641,21600.0,66.1778856804159,"[sar,thermal]"
7978,50.0,71.379,31330.91288459517,21600.0,65.7273505297344,"[thermal,sar]"
2641,-16.0,113.41,34312.95484985872,21600.0,61.240212716348644,"[visual,sar]"
744,-40.0,133.043,46835.039551827,21600.0,25.866012046210006,"[thermal,sar]"
3213,-8.0,-155.73,67821.53122742061,21600.0,63.429698218972916,"[visual,thermal]"
276,-46.0,-64.8,11598.235961440847,21600.0,73.95410722286753,"[thermal,sar]"
7676,46.0,-110.88,7301.406704195237,21600.0,47.01292341477025,"[sar,visual]"
1045,-36.0,167.671,58700.25925016323,21600.0,48.81373690075645,"[visual,thermal]"
3666,-4.0,37.207,5920.6637719811,21600.0,54.12892944583933,"[sar,visual]"
5948,22.0,24.79,65334.29429903547,21600.0,72.43881951413569,"[visual,sar]"
7242,38.0,157.183,46569.25499491186,21600.0,90.80283727973308,"[thermal,visual]"
2425,-18.0,22.105,21604.324971342616,21600.0,92.6933562719901,"[thermal,visual]"
6874,34.0,-35.034,4307.308677473373,21600.0,76.72427045531238,"[visual,thermal]"
889,-38.0,141.972,38733.971234061006,21600.0,37.92055569850816,"[thermal,visual]"
1572,-28.0,-35.094,52978.10154692825,21600.0,93.74469758669044,"[visual,thermal]"
3211,-8.0,-159.775,47134.685841550374,21600.0,57.364175108694184,"[sar,visual]"
2479,-18.0,135.789,37395.08326475149,21600.0,92.2127729268901,"[visual,sar]"
551,-42.0,-16.119,32097.74606342499,21600.0,81.84315654392724,"[sar,thermal]"
2629,-16.0,88.439,17675.081362837835,21600.0,24.18398523876829,"[thermal,sar]"
