t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
28040.0,0,1906,67.83177000000006,34.70054300000004,thermal,1.0,1,0
28040.0,0,1906,67.83177000000006,34.70054300000004,thermal,10.0,0,0
28050.0,0,4982,68.26286600000003,36.27857700000004,thermal,1.0,1,0
28050.0,0,4982,68.26286600000003,36.27857700000004,thermal,10.0,0,0
28060.0,0,4423,68.16644700000006,37.854862000000026,thermal,1.0,1,0
28060.0,0,4423,68.16644700000006,37.854862000000026,thermal,10.0,0,0
28150.0,0,1266,68.69375000000008,52.918750000000045,thermal,5.830007042302463,0,1
28150.0,0,1266,68.69375000000008,52.918750000000045,thermal,5.830007042302463,1,1
28210.0,0,4592,68.05529200000007,61.66979200000003,thermal,1.0,1,0
28210.0,0,4592,68.05529200000007,61.66979200000003,thermal,10.0,0,0
28240.0,0,801,65.92794400000008,65.29791700000004,thermal,1.0,1,0
28240.0,0,801,65.92794400000008,65.29791700000004,thermal,10.0,0,0
28250.0,0,3621,65.46980300000007,65.68982300000005,thermal,1.0,1,0
28250.0,0,3621,65.46980300000007,65.68982300000005,thermal,10.0,0,0
28290.0,0,3059,63.54863900000004,71.55893800000007,thermal,1.0,1,0
28290.0,0,3059,63.54863900000004,71.55893800000007,thermal,10.0,0,0
28310.0,0,4894,61.84495800000008,71.62604200000004,thermal,1.0,1,0
28310.0,0,4894,61.84495800000008,71.62604200000004,thermal,10.0,0,0
28330.0,0,3506,60.95852400000007,73.60755300000005,thermal,1.0,1,0
28330.0,0,3506,60.95852400000007,73.60755300000005,thermal,10.0,0,0
28340.0,0,4167,61.00226200000003,75.45170800000005,thermal,1.0,1,0
28340.0,0,4167,61.00226200000003,75.45170800000005,thermal,10.0,0,0
28350.0,0,3411,61.10384400000004,76.68271700000008,thermal,1.0,1,0
28350.0,0,3411,61.10384400000004,76.68271700000008,thermal,10.0,0,0
28380.0,0,4479,61.03677600000003,80.89452500000004,thermal,1.0,1,0
28380.0,0,4479,61.03677600000003,80.89452500000004,thermal,10.0,0,0
28510.0,0,109,55.933970000000045,92.29324000000008,thermal,1.0,1,0
28510.0,0,109,55.933970000000045,92.29324000000008,thermal,10.0,0,0
28540.0,0,2000,60.11518500000005,-76.19802399999998,sar,10.0,0,0
28540.0,0,2000,60.11518500000005,-76.19802399999998,sar,10.0,0,1
28580.0,0,36,56.28411200000005,101.78541300000006,thermal,1.0,1,0
28580.0,0,36,56.28411200000005,101.78541300000006,thermal,10.0,0,0
28670.0,0,1100,51.10697200000004,106.33117000000004,thermal,1.0,1,0
28670.0,0,1100,51.10697200000004,106.33117000000004,thermal,10.0,0,0
28670.0,0,1813,53.59623300000004,-68.52929999999998,sar,10.0,0,0
28670.0,0,1813,53.59623300000004,-68.52929999999998,sar,10.0,0,1
28690.0,0,3385,52.85529000000008,-68.01685199999997,thermal,10.0,0,0
28690.0,0,3385,52.85529000000008,-68.01685199999997,thermal,10.0,0,1
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,10.0,0,0
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,10.0,0,1
28710.0,0,2267,52.01875000000007,-65.23124999999993,sar,10.0,0,0
28710.0,0,2267,52.01875000000007,-65.23124999999993,sar,10.0,0,1
28740.0,0,220,50.02708300000006,115.53541700000004,thermal,1.0,1,0
28740.0,0,220,50.02708300000006,115.53541700000004,thermal,10.0,0,0
28750.0,0,1753,49.51875000000007,115.58125000000008,thermal,1.0,1,0
28750.0,0,1753,49.51875000000007,115.58125000000008,thermal,10.0,0,0
28790.0,0,278,47.955557000000056,117.80935900000009,thermal,1.0,1,0
28790.0,0,278,47.955557000000056,117.80935900000009,thermal,10.0,0,0
28810.0,0,2661,46.43958300000003,117.82708300000002,thermal,1.0,1,0
28810.0,0,2661,46.43958300000003,117.82708300000002,thermal,10.0,0,0
28820.0,0,3283,45.51992100000007,117.7825190000001,thermal,1.0,1,0
28820.0,0,3283,45.51992100000007,117.7825190000001,thermal,10.0,0,0
28850.0,0,829,43.335417000000064,116.66041700000004,thermal,1.0,1,0
28850.0,0,829,43.335417000000064,116.66041700000004,thermal,10.0,0,0
28880.0,0,2821,42.75085200000007,119.69680400000004,thermal,1.0,1,0
28880.0,0,2821,42.75085200000007,119.69680400000004,thermal,10.0,0,0
28920.0,0,3942,38.98020200000008,117.64479200000004,thermal,1.0,1,0
28920.0,0,3942,38.98020200000008,117.64479200000004,thermal,10.0,0,0
28930.0,0,4025,38.23015700000008,117.92603100000008,thermal,1.0,1,0
28930.0,0,4025,38.23015700000008,117.92603100000008,thermal,10.0,0,0
28940.0,0,3287,-38.05229699999995,-65.94454399999995,thermal,10.0,0,0
28940.0,0,3287,-38.05229699999995,-65.94454399999995,thermal,10.0,0,1
28940.0,0,3542,-38.11012399999999,-65.85461099999998,thermal,10.0,0,0
28940.0,0,3542,-38.11012399999999,-65.85461099999998,thermal,10.0,0,1
28950.0,0,3094,37.33595400000007,118.85520800000006,sar,10.0,0,0
28950.0,0,3094,37.33595400000007,118.85520800000006,sar,10.0,0,1
28950.0,0,3094,37.33595400000007,118.85520800000006,thermal,1.0,1,0
28950.0,0,3094,37.33595400000007,118.85520800000006,thermal,10.0,0,0
28960.0,0,4500,37.07837900000004,119.11264200000004,thermal,1.0,1,0
28960.0,0,4500,37.07837900000004,119.11264200000004,thermal,10.0,0,0
28970.0,0,1703,36.50473800000003,119.40884400000004,thermal,1.0,1,0
28970.0,0,1703,36.50473800000003,119.40884400000004,thermal,10.0,0,0
28970.0,0,2356,-37.02708299999995,-62.65624999999994,sar,10.0,0,0
28970.0,0,2356,-37.02708299999995,-62.65624999999994,sar,10.0,0,1
28970.0,0,2356,-37.02708299999995,-62.65624999999994,visual,10.0,0,0
28970.0,0,2356,-37.02708299999995,-62.65624999999994,visual,10.0,0,1
28990.0,0,4327,34.77325900000005,118.86407900000006,thermal,1.0,1,0
28990.0,0,4327,34.77325900000005,118.86407900000006,thermal,10.0,0,0
29010.0,0,4424,33.14957700000008,117.86277500000006,thermal,1.0,1,0
29010.0,0,4424,33.14957700000008,117.86277500000006,thermal,10.0,0,0
29020.0,0,115,33.089530000000025,118.72699100000013,thermal,1.0,1,0
29020.0,0,115,33.089530000000025,118.72699100000013,thermal,10.0,0,0
29030.0,0,244,32.561788000000035,119.46140400000002,thermal,1.0,1,0
29030.0,0,244,32.561788000000035,119.46140400000002,thermal,10.0,0,0
29040.0,0,2019,31.54869100000008,119.51025800000002,thermal,1.0,1,0
29040.0,0,2019,31.54869100000008,119.51025800000002,thermal,10.0,0,0
29050.0,0,1198,31.114473000000032,118.84384100000013,thermal,1.0,1,0
29050.0,0,1198,31.114473000000032,118.84384100000013,thermal,10.0,0,0
29070.0,0,3733,29.71786300000008,119.65104200000007,thermal,1.0,1,0
29070.0,0,3733,29.71786300000008,119.65104200000007,thermal,10.0,0,0
29080.0,0,406,29.48565000000008,119.21458300000006,thermal,1.0,1,0
29080.0,0,406,29.48565000000008,119.21458300000006,thermal,10.0,0,0
29090.0,0,3479,-29.69201899999996,-60.725345999999945,thermal,10.0,0,0
29090.0,0,3479,-29.69201899999996,-60.725345999999945,thermal,10.0,0,1
29090.0,0,4015,28.212270000000046,119.53632200000004,thermal,1.0,1,0
29090.0,0,4015,28.212270000000046,119.53632200000004,thermal,10.0,0,0
29690.0,0,1253,-1.816446999999925,137.8822590000001,thermal,1.0,1,0
29690.0,0,1253,-1.816446999999925,137.8822590000001,thermal,10.0,0,0
29720.0,0,4705,-4.039582999999936,136.2726050000001,thermal,1.0,1,0
29720.0,0,4705,-4.039582999999936,136.2726050000001,thermal,10.0,0,0
29800.0,0,2702,-7.068373999999949,141.05929200000003,thermal,1.0,1,0
29800.0,0,2702,-7.068373999999949,141.05929200000003,thermal,10.0,0,0
29810.0,0,1780,-7.550700999999947,141.3093070000001,thermal,1.0,1,0
29810.0,0,1780,-7.550700999999947,141.3093070000001,thermal,10.0,0,0
29890.0,0,3433,-15.04550999999998,135.52447200000006,thermal,1.0,1,0
29890.0,0,3433,-15.04550999999998,135.52447200000006,thermal,10.0,0,0
29910.0,0,2499,-15.916301999999972,136.6953540000001,thermal,1.0,1,0
29910.0,0,2499,-15.916301999999972,136.6953540000001,thermal,10.0,0,0
29920.0,0,960,-16.01401999999996,137.20208300000002,thermal,1.0,1,0
29920.0,0,960,-16.01401999999996,137.20208300000002,thermal,10.0,0,0
29940.0,0,4252,-17.02297699999997,139.08445500000005,thermal,1.0,1,0
29940.0,0,4252,-17.02297699999997,139.08445500000005,thermal,10.0,0,0
29950.0,0,587,-17.550885999999934,139.43699000000004,thermal,1.0,1,0
29950.0,0,587,-17.550885999999934,139.43699000000004,thermal,10.0,0,0
29960.0,0,4259,-17.771529999999927,139.6947990000001,thermal,1.0,1,0
29960.0,0,4259,-17.771529999999927,139.6947990000001,thermal,10.0,0,0
30030.0,0,3959,-19.411798999999974,146.73958300000004,thermal,1.0,1,0
30030.0,0,3959,-19.411798999999974,146.73958300000004,thermal,10.0,0,0
30050.0,0,840,-20.643618999999944,147.13820600000008,thermal,1.0,1,0
30050.0,0,840,-20.643618999999944,147.13820600000008,thermal,10.0,0,0
30110.0,0,1517,-23.65292099999993,148.06562500000007,thermal,1.0,1,0
30110.0,0,1517,-23.65292099999993,148.06562500000007,thermal,10.0,0,0
30160.0,0,4428,-28.70208299999996,144.23958300000004,thermal,1.0,1,0
30160.0,0,4428,-28.70208299999996,144.23958300000004,thermal,10.0,0,0
30190.0,0,3763,-30.802082999999985,143.5937500000001,thermal,1.0,1,0
30190.0,0,3763,-30.802082999999985,143.5937500000001,thermal,10.0,0,0
30200.0,0,3046,-31.58581999999996,143.94900000000007,thermal,1.0,1,0
30200.0,0,3046,-31.58581999999996,143.94900000000007,thermal,10.0,0,0
30240.0,0,3362,-33.42897099999993,145.94039600000008,thermal,1.0,1,0
30240.0,0,3362,-33.42897099999993,145.94039600000008,thermal,10.0,0,0
30260.0,0,2075,-33.57478899999995,147.41194900000005,thermal,1.0,1,0
30260.0,0,2075,-33.57478899999995,147.41194900000005,thermal,10.0,0,0
30290.0,0,4762,-36.00581799999998,145.998961,thermal,1.0,1,0
30290.0,0,4762,-36.00581799999998,145.998961,thermal,10.0,0,0
30300.0,0,3876,-37.21874999999994,145.92708300000004,thermal,1.0,1,0
30300.0,0,3876,-37.21874999999994,145.92708300000004,thermal,10.0,0,0
30320.0,0,1186,-38.09615699999995,147.4177880000001,thermal,1.0,1,0
30320.0,0,1186,-38.09615699999995,147.4177880000001,thermal,10.0,0,0
31030.0,0,1120,68.11225300000007,26.688237000000072,thermal,2.688888888888889,1,0
31030.0,0,1120,68.11225300000007,26.688237000000072,thermal,10.0,1,1
31210.0,0,597,66.99357000000003,-126.177213,thermal,10.0,0,0
31210.0,0,597,66.99357000000003,-126.177213,thermal,10.0,0,1
31280.0,0,2849,66.97112600000008,-114.35389799999996,sar,10.0,0,0
31280.0,0,2849,66.97112600000008,-114.35389799999996,sar,10.0,0,1
31280.0,0,2849,66.97112600000008,-114.35389799999996,visual,10.0,0,0
31280.0,0,2849,66.97112600000008,-114.35389799999996,visual,10.0,0,1
31290.0,0,1607,67.42568000000006,-113.18357899999997,thermal,10.0,0,0
31290.0,0,1607,67.42568000000006,-113.18357899999997,thermal,10.0,0,1
31380.0,0,4070,62.93761900000004,-104.529499,sar,10.0,0,0
31380.0,0,4070,62.93761900000004,-104.529499,sar,10.0,0,1
31380.0,0,4070,62.93761900000004,-104.529499,visual,10.0,0,0
31380.0,0,4070,62.93761900000004,-104.529499,visual,10.0,0,1
31440.0,0,4387,61.51798800000006,-96.678813,thermal,10.0,0,0
31440.0,0,4387,61.51798800000006,-96.678813,thermal,10.0,0,1
31580.0,0,979,52.91782000000006,-91.56627699999996,thermal,10.0,0,0
31580.0,0,979,52.91782000000006,-91.56627699999996,thermal,10.0,0,1
31630.0,0,3468,50.52805600000005,-87.43541699999997,thermal,10.0,0,0
31630.0,0,3468,50.52805600000005,-87.43541699999997,thermal,10.0,0,1
31650.0,0,3468,50.52805600000005,-87.43541699999997,thermal,9.965783223338251,0,1
31650.0,0,3468,50.52805600000005,-87.43541699999997,thermal,9.982859027846017,0,2
31650.0,0,4956,50.46975200000003,-87.20812099999995,sar,9.984948268873058,0,1
31650.0,0,4956,50.46975200000003,-87.20812099999995,sar,10.0,0,0
31650.0,0,4956,50.46975200000003,-87.20812099999995,visual,9.984948268873058,0,1
31650.0,0,4956,50.46975200000003,-87.20812099999995,visual,10.0,0,0
31800.0,0,3586,-46.68699699999996,-74.62970499999994,thermal,1.0,1,0
31800.0,0,3586,-46.68699699999996,-74.62970499999994,thermal,10.0,0,0
31810.0,0,599,-46.358950999999934,-74.13273799999996,thermal,1.0,1,0
31810.0,0,599,-46.358950999999934,-74.13273799999996,thermal,10.0,0,0
31870.0,0,4080,-42.86335299999996,-71.73948999999993,thermal,1.0,1,0
31870.0,0,4080,-42.86335299999996,-71.73948999999993,thermal,10.0,0,0
31880.0,0,3209,-42.73140399999994,-71.75391499999995,thermal,1.0,1,0
31880.0,0,3209,-42.73140399999994,-71.75391499999995,thermal,10.0,0,0
31890.0,0,3795,-42.10617899999994,-71.72203099999996,thermal,1.0,1,0
31890.0,0,3795,-42.10617899999994,-71.72203099999996,thermal,10.0,0,0
31900.0,0,4598,-41.34985699999993,-71.59391399999998,thermal,1.0,1,0
31900.0,0,4598,-41.34985699999993,-71.59391399999998,thermal,10.0,0,0
31910.0,0,3183,-40.586278999999934,-70.75376599999998,thermal,1.0,1,0
31910.0,0,3183,-40.586278999999934,-70.75376599999998,thermal,10.0,0,0
31920.0,0,1632,-39.79476899999997,-71.21571699999998,thermal,1.0,1,0
31920.0,0,1632,-39.79476899999997,-71.21571699999998,thermal,10.0,0,0
31940.0,0,3013,-38.96269899999993,-71.05401399999994,thermal,1.0,1,0
31940.0,0,3013,-38.96269899999993,-71.05401399999994,thermal,10.0,0,0
31960.0,0,2561,-37.37598799999995,-71.37395799999996,thermal,1.0,1,0
31960.0,0,2561,-37.37598799999995,-71.37395799999996,thermal,10.0,0,0
31980.0,0,4031,-35.674068999999974,-71.34354999999994,thermal,1.0,1,0
31980.0,0,4031,-35.674068999999974,-71.34354999999994,thermal,10.0,0,0
32000.0,0,3192,-34.04389699999996,-71.58437499999997,thermal,1.0,1,0
32000.0,0,3192,-34.04389699999996,-71.58437499999997,thermal,10.0,0,0
32040.0,0,2089,-33.58541699999995,-66.62708299999997,thermal,1.0,1,0
32040.0,0,2089,-33.58541699999995,-66.62708299999997,thermal,10.0,0,0
32110.0,0,167,-29.964582999999948,-64.72708299999994,thermal,1.0,1,0
32110.0,0,167,-29.964582999999948,-64.72708299999994,thermal,10.0,0,0
32140.0,0,815,-27.52419299999997,-64.88679299999995,thermal,1.0,1,0
32140.0,0,815,-27.52419299999997,-64.88679299999995,thermal,10.0,0,0
32180.0,0,2257,-25.26731799999993,-65.33184699999998,thermal,1.0,1,0
32180.0,0,2257,-25.26731799999993,-65.33184699999998,thermal,10.0,0,0
32220.0,0,2335,-22.31889499999994,-65.98541699999998,thermal,1.0,1,0
32220.0,0,2335,-22.31889499999994,-65.98541699999998,thermal,10.0,0,0
32250.0,0,3228,-19.317256999999927,-67.99652499999996,thermal,1.0,1,0
32250.0,0,3228,-19.317256999999927,-67.99652499999996,thermal,10.0,0,0
32270.0,0,3111,-17.78108999999995,-67.39735999999994,thermal,1.0,1,0
32270.0,0,3111,-17.78108999999995,-67.39735999999994,thermal,10.0,0,0
32320.0,0,3419,-15.918845999999974,-64.49204199999997,thermal,1.0,1,0
32320.0,0,3419,-15.918845999999974,-64.49204199999997,thermal,10.0,0,0
32330.0,0,2482,-15.340822999999943,-64.68398299999996,thermal,1.0,1,0
32330.0,0,2482,-15.340822999999943,-64.68398299999996,thermal,10.0,0,0
32350.0,0,3487,-14.318854999999928,-63.41868199999993,thermal,1.0,1,0
32350.0,0,3487,-14.318854999999928,-63.41868199999993,thermal,10.0,0,0
32440.0,0,3145,-8.740354999999965,-63.46816499999994,thermal,1.0,1,0
32440.0,0,3145,-8.740354999999965,-63.46816499999994,thermal,10.0,0,0
32470.0,0,4408,-7.205945999999926,-62.875490999999954,thermal,1.0,1,0
32470.0,0,4408,-7.205945999999926,-62.875490999999954,thermal,10.0,0,0
32480.0,0,2730,-6.350330999999926,-62.323917999999935,thermal,1.0,1,0
32480.0,0,2730,-6.350330999999926,-62.323917999999935,thermal,10.0,0,0
32490.0,0,3246,-5.952731999999969,-61.735825999999975,thermal,1.0,1,0
32490.0,0,3246,-5.952731999999969,-61.735825999999975,thermal,10.0,0,0
32510.0,0,1381,-4.438507999999956,-62.10403099999997,thermal,1.0,1,0
32510.0,0,1381,-4.438507999999956,-62.10403099999997,thermal,10.0,0,0
32520.0,0,4837,-3.780165999999952,-62.20476399999996,thermal,1.0,1,0
32520.0,0,4837,-3.780165999999952,-62.20476399999996,thermal,10.0,0,0
32530.0,0,2583,-3.5523769999999786,-61.44038199999994,thermal,1.0,1,0
32530.0,0,2583,-3.5523769999999786,-61.44038199999994,thermal,10.0,0,0
32540.0,0,1035,-3.014671999999962,-61.24860099999995,thermal,1.0,1,0
32540.0,0,1035,-3.014671999999962,-61.24860099999995,thermal,1.0,1,0
32540.0,0,1035,-3.014671999999962,-61.24860099999995,thermal,10.0,0,0
32540.0,0,1035,-3.014671999999962,-61.24860099999995,thermal,10.0,1,1
32540.0,0,1035,-3.014671999999962,-61.24860099999995,thermal,10.0,1,1
32540.0,0,1035,-3.014671999999962,-61.24860099999995,thermal,10.0,2,1
32540.0,0,1035,-3.014671999999962,-61.24860099999995,visual,10.0,0,0
32540.0,0,1035,-3.014671999999962,-61.24860099999995,visual,10.0,0,1
32550.0,0,4383,-2.5383089999999697,-60.80083199999996,thermal,1.0,1,0
32550.0,0,4383,-2.5383089999999697,-60.80083199999996,thermal,10.0,0,0
32560.0,0,1095,-2.532062999999937,121.47284600000012,sar,10.0,0,0
32560.0,0,1095,-2.532062999999937,121.47284600000012,sar,10.0,0,1
32570.0,0,80,-1.914498999999978,-59.477150999999935,thermal,1.0,1,0
32570.0,0,80,-1.914498999999978,-59.477150999999935,thermal,10.0,0,0
32580.0,0,3676,-0.864563999999973,-59.60601699999995,thermal,1.0,1,0
32580.0,0,3676,-0.864563999999973,-59.60601699999995,thermal,1.0,1,0
32580.0,0,3676,-0.864563999999973,-59.60601699999995,thermal,10.0,0,0
32580.0,0,3676,-0.864563999999973,-59.60601699999995,thermal,10.0,1,1
32580.0,0,3676,-0.864563999999973,-59.60601699999995,thermal,10.0,1,1
32580.0,0,3676,-0.864563999999973,-59.60601699999995,thermal,10.0,2,1
32580.0,0,3676,-0.864563999999973,-59.60601699999995,visual,10.0,0,0
32580.0,0,3676,-0.864563999999973,-59.60601699999995,visual,10.0,0,1
32600.0,0,3780,1.2811620000000516,124.91466300000002,sar,10.0,0,0
32600.0,0,3780,1.2811620000000516,124.91466300000002,sar,10.0,0,1
32600.0,0,3780,1.2811620000000516,124.91466300000002,visual,10.0,0,0
32600.0,0,3780,1.2811620000000516,124.91466300000002,visual,10.0,0,1
32700.0,0,158,4.984290000000044,-54.99915299999998,thermal,1.0,1,0
32700.0,0,158,4.984290000000044,-54.99915299999998,thermal,10.0,0,0
32770.0,0,1220,9.332196000000067,125.52160600000002,sar,10.0,0,0
32770.0,0,1220,9.332196000000067,125.52160600000002,sar,10.0,0,1
33130.0,0,3577,-29.811364999999967,-50.13229199999995,thermal,10.0,0,0
33130.0,0,3577,-29.811364999999967,-50.13229199999995,thermal,10.0,0,1
33810.0,0,3147,65.28004300000003,-14.42330099999998,thermal,1.0,1,0
33810.0,0,3147,65.28004300000003,-14.42330099999998,thermal,10.0,0,0
33910.0,0,3387,61.91182600000008,6.114690000000053,thermal,1.0,1,0
33910.0,0,3387,61.91182600000008,6.114690000000053,thermal,10.0,0,0
33930.0,0,4642,62.39846200000005,8.53958300000005,thermal,1.0,1,0
33930.0,0,4642,62.39846200000005,8.53958300000005,thermal,10.0,0,0
33950.0,0,2920,63.26686300000006,10.540497000000071,thermal,1.0,1,0
33950.0,0,2920,63.26686300000006,10.540497000000071,thermal,10.0,0,0
33960.0,0,2530,62.99696000000006,11.832014000000072,thermal,1.0,1,0
33960.0,0,2530,62.99696000000006,11.832014000000072,thermal,10.0,0,0
33970.0,0,2942,63.31276700000007,12.59895800000004,thermal,1.0,1,0
33970.0,0,2942,63.31276700000007,12.59895800000004,thermal,10.0,0,0
33980.0,0,1669,63.77228200000008,13.066937000000053,thermal,1.0,1,0
33980.0,0,1669,63.77228200000008,13.066937000000053,thermal,10.0,0,0
33990.0,0,2529,64.50806100000005,14.141058000000044,thermal,1.0,1,0
33990.0,0,2529,64.50806100000005,14.141058000000044,thermal,10.0,0,0
34000.0,0,1673,64.66183800000005,16.538267000000076,thermal,1.0,1,0
34000.0,0,1673,64.66183800000005,16.538267000000076,thermal,10.0,0,0
34010.0,0,1042,65.11187500000005,17.029769000000044,thermal,1.0,1,0
34010.0,0,1042,65.11187500000005,17.029769000000044,thermal,10.0,0,0
34020.0,0,4433,65.43776000000008,18.616872000000058,thermal,1.0,1,0
34020.0,0,4433,65.43776000000008,18.616872000000058,thermal,10.0,0,0
34050.0,0,1204,63.26317500000005,23.62244100000004,thermal,1.0,1,0
34050.0,0,1204,63.26317500000005,23.62244100000004,thermal,10.0,0,0
34060.0,0,2604,63.54617800000005,24.85059300000006,thermal,1.0,1,0
34060.0,0,2604,63.54617800000005,24.85059300000006,thermal,10.0,0,0
34070.0,0,1102,62.97861100000006,25.25576800000005,thermal,1.0,1,0
34070.0,0,1102,62.97861100000006,25.25576800000005,thermal,10.0,0,0
34080.0,0,887,63.23140900000004,27.219727000000034,thermal,1.0,1,0
34080.0,0,887,63.23140900000004,27.219727000000034,thermal,10.0,0,0
34090.0,0,4898,63.82896200000005,27.91546500000004,thermal,1.0,1,0
34090.0,0,4898,63.82896200000005,27.91546500000004,thermal,10.0,0,0
34100.0,0,1888,64.36463000000003,30.14794100000006,thermal,1.0,1,0
34100.0,0,1888,64.36463000000003,30.14794100000006,thermal,10.0,0,0
34110.0,0,387,64.86240300000003,31.960417000000064,thermal,1.0,1,0
