t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31849.27,4751.621,-2094.045,-4737.721,5.53,1.931,4.774,2.74,MANEUVERING
31849.27,4751.621,-2094.045,-4737.721,5.53,1.931,4.774,2.74,SENSING
31849.27,4751.621,-2094.045,-4737.721,5.53,1.931,4.774,2.74,LISTENING
31930.0,5179.429,-1930.873,-4335.291,5.069,2.117,5.195,2.74,SENSING
31930.0,5179.429,-1930.873,-4335.291,5.069,2.117,5.195,2.74,MEASURING
31930.0,5179.429,-1930.873,-4335.291,5.069,2.117,5.195,2.74,SENSING
31930.0,5179.429,-1930.873,-4335.291,5.069,2.117,5.195,2.74,LISTENING
31968.5,5370.0,-1847.905,-4131.761,4.836,2.2,5.382,2.74,SENSING
31968.5,5370.0,-1847.905,-4131.761,4.836,2.2,5.382,2.74,LISTENING
31981.65,5433.012,-1818.84,-4060.613,4.754,2.228,5.444,2.74,SENSING
31981.65,5433.012,-1818.84,-4060.613,4.754,2.228,5.444,2.74,LISTENING
32100.0,5950.064,-1541.726,-3385.679,3.978,2.457,5.952,2.74,SENSING
32100.0,5950.064,-1541.726,-3385.679,3.978,2.457,5.952,2.74,LISTENING
32269.3,6521.252,-1103.412,-2328.208,2.756,2.716,6.512,2.74,SENSING
32269.3,6521.252,-1103.412,-2328.208,2.756,2.716,6.512,2.74,LISTENING
32284.8,6563.029,-1061.239,-2227.003,2.639,2.735,6.553,2.74,SENSING
32284.8,6563.029,-1061.239,-2227.003,2.639,2.735,6.553,2.74,LISTENING
32295.32,6590.347,-1032.447,-2157.961,2.559,2.748,6.58,2.74,SENSING
32295.32,6590.347,-1032.447,-2157.961,2.559,2.748,6.58,2.74,LISTENING
32296.37,6593.028,-1029.566,-2151.054,2.551,2.749,6.582,2.74,SENSING
32296.37,6593.028,-1029.566,-2151.054,2.551,2.749,6.582,2.74,LISTENING
32390.0,6797.91,-767.842,-1525.228,1.825,2.847,6.781,2.74,SENSING
32390.0,6797.91,-767.842,-1525.228,1.825,2.847,6.781,2.74,LISTENING
32512.1,6961.454,-415.29,-686.884,0.852,2.93,6.938,2.74,SENSING
32512.1,6961.454,-415.29,-686.884,0.852,2.93,6.938,2.74,LISTENING
32536.89,6980.075,-342.64,-514.756,0.652,2.941,6.955,2.74,SENSING
32536.89,6980.075,-342.64,-514.756,0.652,2.941,6.955,2.74,LISTENING
32540.0,6982.062,-333.507,-493.133,0.627,2.942,6.957,2.74,SENSING
32540.0,6982.062,-333.507,-493.133,0.627,2.942,6.957,2.74,LISTENING
32760.0,6923.961,315.932,1036.133,-1.152,2.945,6.888,2.74,SENSING
32760.0,6923.961,315.932,1036.133,-1.152,2.945,6.888,2.74,LISTENING
33300.2,5202.284,1764.838,4379.991,-5.042,2.279,5.152,2.74,SENSING
33300.2,5202.284,1764.838,4379.991,-5.042,2.279,5.152,2.74,LISTENING
33304.0,5183.097,1773.468,4399.522,-5.064,2.271,5.133,2.74,SENSING
33304.0,5183.097,1773.468,4399.522,-5.064,2.271,5.133,2.74,MANEUVERING
33304.0,5183.097,1773.468,4399.522,-5.064,2.271,5.133,2.74,LISTENING
33305.18,5177.121,1776.142,4405.572,-5.071,2.269,5.127,1.56,MANEUVERING
33305.18,5177.121,1776.142,4405.572,-5.071,2.269,5.127,1.56,SENSING
33305.18,5177.121,1776.142,4405.572,-5.071,2.269,5.127,1.56,MANEUVERING
33305.18,5177.121,1776.142,4405.572,-5.071,2.269,5.127,1.56,LISTENING
33307.2,5166.872,1780.713,4415.912,-5.083,2.265,5.116,-0.46,MANEUVERING
33307.2,5166.872,1780.713,4415.912,-5.083,2.265,5.116,-0.46,SENSING
33307.2,5166.872,1780.713,4415.912,-5.083,2.265,5.116,-0.46,MANEUVERING
33307.2,5166.872,1780.713,4415.912,-5.083,2.265,5.116,-0.46,LISTENING
33314.6,5129.121,1797.386,4453.615,-5.127,2.249,5.079,-7.86,MANEUVERING
33314.6,5129.121,1797.386,4453.615,-5.127,2.249,5.079,-7.86,SENSING
33314.6,5129.121,1797.386,4453.615,-5.127,2.249,5.079,-7.86,LISTENING
33320.48,5098.895,1810.554,4483.374,-5.161,2.237,5.049,-7.86,SENSING
33320.48,5098.895,1810.554,4483.374,-5.161,2.237,5.049,-7.86,LISTENING
33350.0,4944.113,1875.57,4630.066,-5.332,2.175,4.894,-7.86,SENSING
33350.0,4944.113,1875.57,4630.066,-5.332,2.175,4.894,-7.86,LISTENING
33410.0,4614.469,2001.891,4913.813,-5.66,2.042,4.566,-7.86,SENSING
33410.0,4614.469,2001.891,4913.813,-5.66,2.042,4.566,-7.86,MEASURING
33410.0,4614.469,2001.891,4913.813,-5.66,2.042,4.566,-7.86,SENSING
33410.0,4614.469,2001.891,4913.813,-5.66,2.042,4.566,-7.86,LISTENING
33440.0,4442.428,2061.996,5048.16,-5.816,1.972,4.395,-7.86,SENSING
33440.0,4442.428,2061.996,5048.16,-5.816,1.972,4.395,-7.86,LISTENING
34073.7,56.151,2764.889,6515.005,-7.502,0.171,0.074,-7.86,SENSING
34073.7,56.151,2764.889,6515.005,-7.502,0.171,0.074,-7.86,MANEUVERING
34073.7,56.151,2764.889,6515.005,-7.502,0.171,0.074,-7.86,LISTENING
34074.33,51.428,2764.996,6515.05,-7.502,0.169,0.069,-7.23,MANEUVERING
34074.33,51.428,2764.996,6515.05,-7.502,0.169,0.069,-7.23,SENSING
34074.33,51.428,2764.996,6515.05,-7.502,0.169,0.069,-7.23,LISTENING
34080.0,8.919,2765.904,6515.323,-7.503,0.151,0.028,-7.23,SENSING
34080.0,8.919,2765.904,6515.323,-7.503,0.151,0.028,-7.23,MEASURING
34080.0,8.919,2765.904,6515.323,-7.503,0.151,0.028,-7.23,SENSING
34080.0,8.919,2765.904,6515.323,-7.503,0.151,0.028,-7.23,LISTENING
34209.2,-956.798,2759.617,6457.984,-7.434,-0.249,-0.914,-7.23,SENSING
34209.2,-956.798,2759.617,6457.984,-7.434,-0.249,-0.914,-7.23,LISTENING
34215.28,-1001.944,2758.05,6452.299,-7.427,-0.268,-0.957,-7.23,SENSING
34215.28,-1001.944,2758.05,6452.299,-7.427,-0.268,-0.957,-7.23,LISTENING
34270.0,-1406.172,2738.851,6389.17,-7.354,-0.436,-1.35,-7.23,SENSING
34270.0,-1406.172,2738.851,6389.17,-7.354,-0.436,-1.35,-7.23,LISTENING
34291.4,-1563.054,2728.854,6358.659,-7.318,-0.501,-1.503,-7.23,SENSING
34291.4,-1563.054,2728.854,6358.659,-7.318,-0.501,-1.503,-7.23,MANEUVERING
34291.4,-1563.054,2728.854,6358.659,-7.318,-0.501,-1.503,-7.23,LISTENING
34299.26,-1620.479,2724.833,6346.636,-7.304,-0.525,-1.558,-15.09,MANEUVERING
34299.26,-1620.479,2724.833,6346.636,-7.304,-0.525,-1.558,-15.09,SENSING
34299.26,-1620.479,2724.833,6346.636,-7.304,-0.525,-1.558,-15.09,LISTENING
34370.0,-2131.814,2680.26,6218.873,-7.156,-0.738,-2.054,-15.09,SENSING
34370.0,-2131.814,2680.26,6218.873,-7.156,-0.738,-2.054,-15.09,MEASURING
34370.0,-2131.814,2680.26,6218.873,-7.156,-0.738,-2.054,-15.09,SENSING
34370.0,-2131.814,2680.26,6218.873,-7.156,-0.738,-2.054,-15.09,LISTENING
34639.0,-3944.856,2378.268,5425.961,-6.244,-1.496,-3.803,-15.09,SENSING
34639.0,-3944.856,2378.268,5425.961,-6.244,-1.496,-3.803,-15.09,LISTENING
34657.1,-4057.075,2350.811,5356.19,-6.164,-1.543,-3.911,-15.09,SENSING
34657.1,-4057.075,2350.811,5356.19,-6.164,-1.543,-3.911,-15.09,LISTENING
34820.0,-4996.454,2066.877,4644.444,-5.35,-1.941,-4.811,-15.09,SENSING
34820.0,-4996.454,2066.877,4644.444,-5.35,-1.941,-4.811,-15.09,LISTENING
35300.5,-6839.527,919.415,1854.837,-2.169,-2.743,-6.559,-15.09,SENSING
35300.5,-6839.527,919.415,1854.837,-2.169,-2.743,-6.559,-15.09,LISTENING
35306.45,-6852.291,903.109,1815.797,-2.125,-2.749,-6.571,-15.09,SENSING
35306.45,-6852.291,903.109,1815.797,-2.125,-2.749,-6.571,-15.09,LISTENING
35323.0,-6886.401,857.572,1706.843,-2.001,-2.764,-6.602,-15.09,SENSING
35323.0,-6886.401,857.572,1706.843,-2.001,-2.764,-6.602,-15.09,MANEUVERING
35323.0,-6886.401,857.572,1706.843,-2.001,-2.764,-6.602,-15.09,LISTENING
35349.7,-6937.091,783.576,1530.007,-1.799,-2.788,-6.65,11.61,MANEUVERING
35349.7,-6937.091,783.576,1530.007,-1.799,-2.788,-6.65,11.61,SENSING
35349.7,-6937.091,783.576,1530.007,-1.799,-2.788,-6.65,11.61,LISTENING
35360.0,-6955.206,754.865,1461.464,-1.721,-2.797,-6.666,11.61,SENSING
35360.0,-6955.206,754.865,1461.464,-1.721,-2.797,-6.666,11.61,LISTENING
35590.0,-7147.427,97.279,-98.286,0.056,-2.904,-6.838,11.61,SENSING
35590.0,-7147.427,97.279,-98.286,0.056,-2.904,-6.838,11.61,MEASURING
35590.0,-7147.427,97.279,-98.286,0.056,-2.904,-6.838,11.61,SENSING
35590.0,-7147.427,97.279,-98.286,0.056,-2.904,-6.838,11.61,LISTENING
36854.4,-1706.105,-2661.567,-6349.92,7.284,-0.8,-1.54,11.61,SENSING
36854.4,-1706.105,-2661.567,-6349.92,7.284,-0.8,-1.54,11.61,LISTENING
36866.96,-1614.534,-2671.371,-6368.692,7.307,-0.763,-1.451,11.61,SENSING
36866.96,-1614.534,-2671.371,-6368.692,7.307,-0.763,-1.451,11.61,LISTENING
36980.0,-779.549,-2738.291,-6486.799,7.459,-0.421,-0.637,11.61,SENSING
36980.0,-779.549,-2738.291,-6486.799,7.459,-0.421,-0.637,11.61,LISTENING
37198.0,851.603,-2756.624,-6452.085,7.45,0.254,0.956,11.61,SENSING
37198.0,851.603,-2756.624,-6452.085,7.45,0.254,0.956,11.61,LISTENING
37206.2,912.615,-2754.438,-6444.005,7.442,0.28,1.016,11.61,SENSING
37206.2,912.615,-2754.438,-6444.005,7.442,0.28,1.016,11.61,LISTENING
37265.0,1347.805,-2732.668,-6371.779,7.367,0.462,1.442,11.61,SENSING
37265.0,1347.805,-2732.668,-6371.779,7.367,0.462,1.442,11.61,LISTENING
37268.5,1373.56,-2731.035,-6366.693,7.361,0.473,1.467,11.61,SENSING
37268.5,1373.56,-2731.035,-6366.693,7.361,0.473,1.467,11.61,LISTENING
37280.0,1458.048,-2725.406,-6349.358,7.343,0.508,1.549,11.61,SENSING
37280.0,1458.048,-2725.406,-6349.358,7.343,0.508,1.549,11.61,LISTENING
37280.0,1458.048,-2725.406,-6349.358,7.343,0.508,1.549,11.61,SENSING
37280.0,1458.048,-2725.406,-6349.358,7.343,0.508,1.549,11.61,MESSAGING
37280.0,1458.048,-2725.406,-6349.358,7.343,0.508,1.549,11.61,SENSING
37280.0,1458.048,-2725.406,-6349.358,7.343,0.508,1.549,11.61,LISTENING
37300.0,1604.457,-2714.648,-6316.952,7.308,0.57,1.693,11.61,SENSING
37300.0,1604.457,-2714.648,-6316.952,7.308,0.57,1.693,11.61,LISTENING
37677.2,4157.553,-2290.077,-5192.318,6.053,1.657,4.197,11.61,SENSING
37677.2,4157.553,-2290.077,-5192.318,6.053,1.657,4.197,11.61,LISTENING
37698.48,4285.188,-2254.287,-5101.711,5.951,1.713,4.323,11.61,SENSING
37698.48,4285.188,-2254.287,-5101.711,5.951,1.713,4.323,11.61,LISTENING
37890.0,5326.322,-1882.09,-4173.215,4.891,2.168,5.345,11.61,SENSING
37890.0,5326.322,-1882.09,-4173.215,4.891,2.168,5.345,11.61,LISTENING
37890.6,5329.254,-1880.791,-4170.008,4.887,2.169,5.348,11.61,SENSING
37890.6,5329.254,-1880.791,-4170.008,4.887,2.169,5.348,11.61,LISTENING
37895.54,5353.304,-1870.067,-4143.544,4.857,2.18,5.372,11.61,SENSING
37895.54,5353.304,-1870.067,-4143.544,4.857,2.18,5.372,11.61,LISTENING
37940.0,5562.916,-1771.238,-3900.222,4.578,2.273,5.577,11.61,SENSING
37940.0,5562.916,-1771.238,-3900.222,4.578,2.273,5.577,11.61,LISTENING
38558.1,7005.477,-94.07,126.11,-0.084,2.964,6.976,11.61,SENSING
38558.1,7005.477,-94.07,126.11,-0.084,2.964,6.976,11.61,LISTENING
38577.29,7002.376,-37.286,259.873,-0.239,2.965,6.972,11.61,SENSING
38577.29,7002.376,-37.286,259.873,-0.239,2.965,6.972,11.61,LISTENING
38632.1,6977.102,124.903,641.119,-0.683,2.962,6.943,11.61,SENSING
38632.1,6977.102,124.903,641.119,-0.683,2.962,6.943,11.61,LISTENING
38641.89,6970.032,153.843,709.019,-0.762,2.961,6.935,11.61,SENSING
38641.89,6970.032,153.843,709.019,-0.762,2.961,6.935,11.61,LISTENING
38730.0,6871.763,413.161,1315.687,-1.468,2.932,6.832,11.61,SENSING
38730.0,6871.763,413.161,1315.687,-1.468,2.932,6.832,11.61,LISTENING
38750.0,6840.831,471.591,1451.944,-1.627,2.922,6.8,11.61,SENSING
38750.0,6840.831,471.591,1451.944,-1.627,2.922,6.8,11.61,LISTENING
38827.7,6690.801,696.286,1974.358,-2.235,2.869,6.646,11.61,SENSING
38827.7,6690.801,696.286,1974.358,-2.235,2.869,6.646,11.61,LISTENING
38850.93,6636.834,762.593,2128.034,-2.414,2.85,6.591,11.61,SENSING
38850.93,6636.834,762.593,2128.034,-2.414,2.85,6.591,11.61,LISTENING
38865.8,6600.115,804.792,2225.714,-2.528,2.836,6.553,11.61,SENSING
38865.8,6600.115,804.792,2225.714,-2.528,2.836,6.553,11.61,LISTENING
38867.22,6596.52,808.811,2235.013,-2.539,2.835,6.55,11.61,SENSING
38867.22,6596.52,808.811,2235.013,-2.539,2.835,6.55,11.61,LISTENING
38880.0,6563.477,844.898,2318.463,-2.636,2.823,6.516,11.61,SENSING
38880.0,6563.477,844.898,2318.463,-2.636,2.823,6.516,11.61,LISTENING
39019.7,6123.127,1227.568,3198.834,-3.661,2.655,6.07,11.61,SENSING
39019.7,6123.127,1227.568,3198.834,-3.661,2.655,6.07,11.61,LISTENING
39026.73,6097.236,1246.168,3241.397,-3.71,2.645,6.044,11.61,SENSING
39026.73,6097.236,1246.168,3241.397,-3.71,2.645,6.044,11.61,LISTENING
39060.0,5970.026,1333.213,3440.28,-3.942,2.596,5.916,11.61,SENSING
39060.0,5970.026,1333.213,3440.28,-3.942,2.596,5.916,11.61,LISTENING
39090.0,5848.79,1410.252,3615.862,-4.146,2.549,5.794,11.61,SENSING
39090.0,5848.79,1410.252,3615.862,-4.146,2.549,5.794,11.61,LISTENING
39115.3,5741.834,1474.093,3761.031,-4.315,2.507,5.687,11.61,SENSING
39115.3,5741.834,1474.093,3761.031,-4.315,2.507,5.687,11.61,LISTENING
39133.77,5661.078,1520.018,3865.267,-4.436,2.475,5.606,11.61,SENSING
39133.77,5661.078,1520.018,3865.267,-4.436,2.475,5.606,11.61,LISTENING
39300.0,4838.519,1904.528,4730.503,-5.441,2.147,4.783,11.61,SENSING
39300.0,4838.519,1904.528,4730.503,-5.441,2.147,4.783,11.61,LISTENING
39588.9,3063.579,2424.155,5865.723,-6.756,1.428,3.02,11.61,SENSING
39588.9,3063.579,2424.155,5865.723,-6.756,1.428,3.02,11.61,LISTENING
39597.01,3008.715,2435.629,5889.982,-6.784,1.406,2.966,11.61,SENSING
39597.01,3008.715,2435.629,5889.982,-6.784,1.406,2.966,11.61,LISTENING
39670.0,2505.314,2530.624,6088.298,-7.013,1.2,2.469,11.61,SENSING
39670.0,2505.314,2530.624,6088.298,-7.013,1.2,2.469,11.61,LISTENING
39670.0,2505.314,2530.624,6088.298,-7.013,1.2,2.469,11.61,SENSING
39670.0,2505.314,2530.624,6088.298,-7.013,1.2,2.469,11.61,MESSAGING
39670.0,2505.314,2530.624,6088.298,-7.013,1.2,2.469,11.61,SENSING
39670.0,2505.314,2530.624,6088.298,-7.013,1.2,2.469,11.61,LISTENING
39670.0,2505.314,2530.624,6088.298,-7.013,1.2,2.469,11.61,SENSING
39670.0,2505.314,2530.624,6088.298,-7.013,1.2,2.469,11.61,LISTENING
39836.8,1303.2,2689.756,6401.988,-7.373,0.706,1.286,11.61,SENSING
39836.8,1303.2,2689.756,6401.988,-7.373,0.706,1.286,11.61,MANEUVERING
39836.8,1303.2,2689.756,6401.988,-7.373,0.706,1.286,11.61,LISTENING
39856.12,1160.585,2702.817,6425.466,-7.4,0.648,1.146,-7.71,MANEUVERING
39856.12,1160.585,2702.817,6425.466,-7.4,0.648,1.146,-7.71,SENSING
39856.12,1160.585,2702.817,6425.466,-7.4,0.648,1.146,-7.71,LISTENING
40030.0,-137.657,2768.865,6514.384,-7.501,0.111,-0.124,-7.71,SENSING
40030.0,-137.657,2768.865,6514.384,-7.501,0.111,-0.124,-7.71,MEASURING
40030.0,-137.657,2768.865,6514.384,-7.501,0.111,-0.124,-7.71,SENSING
40030.0,-137.657,2768.865,6514.384,-7.501,0.111,-0.124,-7.71,LISTENING
40102.3,-678.634,2768.817,6486.33,-7.468,-0.113,-0.652,-7.71,SENSING
40102.3,-678.634,2768.817,6486.33,-7.468,-0.113,-0.652,-7.71,LISTENING
40112.07,-751.503,2767.57,6479.621,-7.46,-0.143,-0.723,-7.71,SENSING
40112.07,-751.503,2767.57,6479.621,-7.46,-0.143,-0.723,-7.71,LISTENING
40200.0,-1402.778,2743.112,6388.224,-7.354,-0.414,-1.356,-7.71,SENSING
40200.0,-1402.778,2743.112,6388.224,-7.354,-0.414,-1.356,-7.71,LISTENING
40394.0,-2789.165,2606.39,5993.762,-6.9,-0.993,-2.698,-7.71,SENSING
40394.0,-2789.165,2606.39,5993.762,-6.9,-0.993,-2.698,-7.71,LISTENING
40397.6,-2813.966,2602.804,5984.012,-6.888,-1.003,-2.722,-7.71,SENSING
40397.6,-2813.966,2602.804,5984.012,-6.888,-1.003,-2.722,-7.71,LISTENING
40430.0,-3035.311,2568.854,5892.414,-6.783,-1.096,-2.935,-7.71,SENSING
40430.0,-3035.311,2568.854,5892.414,-6.783,-1.096,-2.935,-7.71,LISTENING
40527.3,-3677.81,2449.168,5576.616,-6.421,-1.367,-3.554,-7.71,SENSING
40527.3,-3677.81,2449.168,5576.616,-6.421,-1.367,-3.554,-7.71,MANEUVERING
40527.3,-3677.81,2449.168,5576.616,-6.421,-1.367,-3.554,-7.71,LISTENING
40537.57,-3743.494,2435.019,5539.815,-6.379,-1.394,-3.617,2.56,MANEUVERING
40537.57,-3743.494,2435.019,5539.815,-6.379,-1.394,-3.617,2.56,SENSING
40537.57,-3743.494,2435.019,5539.815,-6.379,-1.394,-3.617,2.56,LISTENING
40630.0,-4314.138,2295.157,5180.109,-5.968,-1.636,-4.164,2.56,SENSING
40630.0,-4314.138,2295.157,5180.109,-5.968,-1.636,-4.164,2.56,MEASURING
40630.0,-4314.138,2295.157,5180.109,-5.968,-1.636,-4.164,2.56,SENSING
40630.0,-4314.138,2295.157,5180.109,-5.968,-1.636,-4.164,2.56,LISTENING
41076.3,-6416.304,1346.778,2832.784,-3.291,-2.544,-6.165,2.56,SENSING
41076.3,-6416.304,1346.778,2832.784,-3.291,-2.544,-6.165,2.56,MANEUVERING
41076.3,-6416.304,1346.778,2832.784,-3.291,-2.544,-6.165,2.56,LISTENING
41079.67,-6427.347,1338.214,2812.001,-3.267,-2.549,-6.175,5.93,MANEUVERING
41079.67,-6427.347,1338.214,2812.001,-3.267,-2.549,-6.175,5.93,SENSING
41079.67,-6427.347,1338.214,2812.001,-3.267,-2.549,-6.175,5.93,LISTENING
41110.0,-6523.131,1260.405,2623.421,-3.053,-2.592,-6.265,5.93,SENSING
41110.0,-6523.131,1260.405,2623.421,-3.053,-2.592,-6.265,5.93,MEASURING
41110.0,-6523.131,1260.405,2623.421,-3.053,-2.592,-6.265,5.93,SENSING
41110.0,-6523.131,1260.405,2623.421,-3.053,-2.592,-6.265,5.93,LISTENING
41124.9,-6567.791,1221.713,2529.8,-2.946,-2.612,-6.307,5.93,SENSING
41124.9,-6567.791,1221.713,2529.8,-2.946,-2.612,-6.307,5.93,LISTENING
41129.41,-6580.996,1209.943,2501.341,-2.914,-2.618,-6.32,5.93,SENSING
41129.41,-6580.996,1209.943,2501.341,-2.914,-2.618,-6.32,5.93,LISTENING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,5.93,SENSING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,5.93,LISTENING
41202.4,-6774.184,1015.909,2033.475,-2.381,-2.706,-6.501,5.93,SENSING
41202.4,-6774.184,1015.909,2033.475,-2.381,-2.706,-6.501,5.93,LISTENING
41218.16,-6810.764,973.2,1930.807,-2.264,-2.724,-6.535,5.93,SENSING
41218.16,-6810.764,973.2,1930.807,-2.264,-2.724,-6.535,5.93,LISTENING
41360.0,-7055.951,578.391,986.634,-1.189,-2.844,-6.761,5.93,SENSING
41360.0,-7055.951,578.391,986.634,-1.189,-2.844,-6.761,5.93,LISTENING
41684.7,-7033.077,-358.579,-1221.883,1.329,-2.883,-6.719,5.93,SENSING
41684.7,-7033.077,-358.579,-1221.883,1.329,-2.883,-6.719,5.93,LISTENING
41695.23,-7018.668,-388.859,-1292.521,1.41,-2.879,-6.704,5.93,SENSING
41695.23,-7018.668,-388.859,-1292.521,1.41,-2.879,-6.704,5.93,LISTENING
41711.6,-6994.583,-435.837,-1402.022,1.535,-2.871,-6.68,5.93,SENSING
41711.6,-6994.583,-435.837,-1402.022,1.535,-2.871,-6.68,5.93,LISTENING
41716.44,-6987.07,-449.703,-1434.32,1.572,-2.869,-6.673,5.93,SENSING
41716.44,-6987.07,-449.703,-1434.32,1.572,-2.869,-6.673,5.93,LISTENING
41760.0,-6911.447,-573.941,-1723.256,1.902,-2.845,-6.598,5.93,SENSING
41760.0,-6911.447,-573.941,-1723.256,1.902,-2.845,-6.598,5.93,LISTENING
41790.0,-6851.039,-658.831,-1920.21,2.128,-2.825,-6.538,5.93,SENSING
41790.0,-6851.039,-658.831,-1920.21,2.128,-2.825,-6.538,5.93,LISTENING
42034.5,-6114.462,-1319.38,-3438.254,3.87,-2.559,-5.818,5.93,SENSING
42034.5,-6114.462,-1319.38,-3438.254,3.87,-2.559,-5.818,5.93,LISTENING
42036.05,-6108.459,-1323.337,-3447.262,3.88,-2.557,-5.812,5.93,SENSING
42036.05,-6108.459,-1323.337,-3447.262,3.88,-2.557,-5.812,5.93,LISTENING
42050.0,-6053.718,-1358.798,-3527.926,3.973,-2.536,-5.759,5.93,SENSING
42050.0,-6053.718,-1358.798,-3527.926,3.973,-2.536,-5.759,5.93,LISTENING
42403.6,-4271.146,-2141.775,-5277.461,6.003,-1.849,-4.026,5.93,SENSING
42403.6,-4271.146,-2141.775,-5277.461,6.003,-1.849,-4.026,5.93,LISTENING
42414.24,-4207.053,-2161.275,-5319.947,6.053,-1.823,-3.964,5.93,SENSING
42414.24,-4207.053,-2161.275,-5319.947,6.053,-1.823,-3.964,5.93,LISTENING
42510.0,-3607.532,-2324.368,-5671.775,6.467,-1.586,-3.381,5.93,SENSING
42510.0,-3607.532,-2324.368,-5671.775,6.467,-1.586,-3.381,5.93,LISTENING
42962.7,-389.06,-2755.113,-6510.364,7.493,-0.281,-0.247,5.93,SENSING
42962.7,-389.06,-2755.113,-6510.364,7.493,-0.281,-0.247,5.93,LISTENING
42978.43,-271.233,-2759.144,-6513.349,7.499,-0.232,-0.132,5.93,SENSING
42978.43,-271.233,-2759.144,-6513.349,7.499,-0.232,-0.132,5.93,LISTENING
43120.0,788.665,-2760.926,-6458.758,7.457,0.208,0.903,5.93,SENSING
43120.0,788.665,-2760.926,-6458.758,7.457,0.208,0.903,5.93,LISTENING
43211.8,1467.927,-2728.845,-6345.321,7.34,0.492,1.568,5.93,SENSING
43211.8,1467.927,-2728.845,-6345.321,7.34,0.492,1.568,5.93,LISTENING
43238.62,1664.027,-2714.564,-6300.72,7.293,0.575,1.76,5.93,SENSING
43238.62,1664.027,-2714.564,-6300.72,7.293,0.575,1.76,5.93,LISTENING
43480.0,3349.062,-2488.617,-5673.736,6.601,1.292,3.411,5.93,SENSING
43480.0,3349.062,-2488.617,-5673.736,6.601,1.292,3.411,5.93,LISTENING
43880.6,5608.764,-1763.495,-3836.564,4.512,2.281,5.628,5.93,SENSING
43880.6,5608.764,-1763.495,-3836.564,4.512,2.281,5.628,5.93,LISTENING
43905.54,5719.189,-1706.077,-3694.915,4.349,2.331,5.736,5.93,SENSING
43905.54,5719.189,-1706.077,-3694.915,4.349,2.331,5.736,5.93,LISTENING
44130.0,6520.086,-1139.621,-2313.661,2.757,2.701,6.518,5.93,SENSING
44130.0,6520.086,-1139.621,-2313.661,2.757,2.701,6.518,5.93,LISTENING
45215.4,4919.311,1858.74,4663.867,-5.356,2.195,4.857,5.93,SENSING
45215.4,4919.311,1858.74,4663.867,-5.356,2.195,4.857,5.93,LISTENING
45223.86,4873.826,1877.199,4704.746,-5.404,2.177,4.812,5.93,SENSING
45223.86,4873.826,1877.199,4704.746,-5.404,2.177,4.812,5.93,LISTENING
45300.0,4446.943,2036.247,5054.907,-5.811,2.006,4.386,5.93,SENSING
45300.0,4446.943,2036.247,5054.907,-5.811,2.006,4.386,5.93,LISTENING
45622.0,2353.432,2549.556,6142.704,-7.071,1.157,2.311,5.93,SENSING
45622.0,2353.432,2549.556,6142.704,-7.071,1.157,2.311,5.93,MANEUVERING
45622.0,2353.432,2549.556,6142.704,-7.071,1.157,2.311,5.93,LISTENING
45622.8,2347.778,2550.479,6144.549,-7.074,1.155,2.305,6.73,MANEUVERING
45622.8,2347.778,2550.479,6144.549,-7.074,1.155,2.305,6.73,SENSING
45622.8,2347.778,2550.479,6144.549,-7.074,1.155,2.305,6.73,LISTENING
45630.0,2296.816,2558.708,6160.956,-7.093,1.134,2.255,6.73,SENSING
45630.0,2296.816,2558.708,6160.956,-7.093,1.134,2.255,6.73,MEASURING
45630.0,2296.816,2558.708,6160.956,-7.093,1.134,2.255,6.73,SENSING
45630.0,2296.816,2558.708,6160.956,-7.093,1.134,2.255,6.73,LISTENING
45800.5,1057.339,2708.869,6442.027,-7.417,0.626,1.036,6.73,SENSING
45800.5,1057.339,2708.869,6442.027,-7.417,0.626,1.036,6.73,MANEUVERING
45800.5,1057.339,2708.869,6442.027,-7.417,0.626,1.036,6.73,LISTENING
45811.45,976.111,2715.526,6452.929,-7.43,0.592,0.956,-4.22,MANEUVERING
45811.45,976.111,2715.526,6452.929,-7.43,0.592,0.956,-4.22,SENSING
45811.45,976.111,2715.526,6452.929,-7.43,0.592,0.956,-4.22,LISTENING
45910.0,240.455,2758.887,6511.695,-7.497,0.288,0.236,-4.22,SENSING
45910.0,240.455,2758.887,6511.695,-7.497,0.288,0.236,-4.22,MEASURING
45910.0,240.455,2758.887,6511.695,-7.497,0.288,0.236,-4.22,SENSING
45910.0,240.455,2758.887,6511.695,-7.497,0.288,0.236,-4.22,LISTENING
46309.7,-2686.924,2628.304,6029.761,-6.944,-0.931,-2.607,-4.22,SENSING
46309.7,-2686.924,2628.304,6029.761,-6.944,-0.931,-2.607,-4.22,LISTENING
46330.73,-2832.179,2608.119,5973.487,-6.88,-0.992,-2.747,-4.22,SENSING
46330.73,-2832.179,2608.119,5973.487,-6.88,-0.992,-2.747,-4.22,LISTENING
46520.0,-4068.776,2370.496,5339.118,-6.154,-1.515,-3.936,-4.22,SENSING
46520.0,-4068.776,2370.496,5339.118,-6.154,-1.515,-3.936,-4.22,LISTENING
46582.2,-4442.353,2271.476,5083.188,-5.862,-1.674,-4.294,-4.22,SENSING
