Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2576,-64.74178091655108,-4630.388621825811,-5159.914595443218,-1.5020730043538553,5.535264002523894,-4.955083825959271
2577,-66.02970720295956,-4625.6373053124535,-5164.16381929625,-1.5020069037591204,5.540012920079127,-4.949786624839317
2578,-67.31757706398558,-4620.8819165250625,-5168.408496246809,-1.5019394825273964,5.544756951038767,-4.944485075402642
2579,-68.60538936727048,-4616.1224596581515,-5172.648622566006,-1.501870740721049,5.549496091253883,-4.939179182322657
2580,-69.89314298052054,-4611.358938909749,-5176.884194529012,-1.5018006784035975,5.5542303365798755,-4.933868950276511
2581,-71.1808367714787,-4606.591358481516,-5181.115208414933,-1.5017292956397092,5.558959682876396,-4.928554383945182
2582,-72.46846960795729,-4601.819722578589,-5185.341660506965,-1.5016565924952132,5.563684126007468,-4.923235488013337
2583,-73.75604035782298,-4597.044035409682,-5189.563547092295,-1.5015825690370792,5.568403661841412,-4.917912267169418
2584,-75.04354788898881,-4592.264301187067,-5193.780864462123,-1.5015072253334418,5.573118286250857,-4.912584726105628
2585,-76.3309910694414,-4587.480524126524,-5197.993608911704,-1.5014305614535786,5.577827995112787,-4.907252869517885
2586,-77.61836876721827,-4582.69270844738,-5202.20177674031,-1.501352577467924,5.582532784308489,-4.9019167021058685
2587,-78.90567985041598,-4577.900858372506,-5206.405364251241,-1.5012732734480645,5.5872326497236,-4.89657622857298
2588,-80.19292318719505,-4573.104978128291,-5210.604367751839,-1.5011926494667376,5.59192758724807,-4.891231453626367
2589,-81.48009764577449,-4568.3050719446555,-5214.798783553487,-1.5011107055978354,5.596617592776206,-4.885882381976899
2590,-82.767202094445,-4563.501144055025,-5218.988607971614,-1.5010274419163971,5.601302662206668,-4.880529018339146
2591,-84.05423540155127,-4558.69319869635,-5223.1738373257,-1.5009428584986226,5.605982791442437,-4.875171367431423
2592,-85.3411964355121,-4553.8812401091,-5227.354467939263,-1.500856955421852,5.610657976390862,-4.869809433975752
2593,-86.6280840648041,-4549.065272537251,-5231.530496139877,-1.5007697327645877,5.615328212963636,-4.864443222697858
2594,-87.91489715797402,-4544.245300228288,-5235.701918259174,-1.5006811906064796,5.6199934970768055,-4.85907273832719
2595,-89.2016345836408,-4539.421327433182,-5239.868730632853,-1.5005913290283288,5.624653824650794,-4.85369798559687
2596,-90.48829521048603,-4534.593358406424,-5244.030929600663,-1.5005001481120892,5.62930919161037,-4.848318969243748
2597,-91.77487790726725,-4529.76139740598,-5248.188511506432,-1.5004076479408655,5.633959593884687,-4.84293569400834
2598,-93.061381542806,-4524.925448693324,-5252.341472698043,-1.5003138285989157,5.63860502740725,-4.8375481646348755
2599,-94.34780498600338,-4520.085516533406,-5256.489809527457,-1.500218690171645,5.643245488115944,-4.832156385871262
2600,-95.6341471058296,-4515.2416051946575,-5260.633518350722,-1.500122232745615,5.647880971953051,-4.826760362469069
2601,-96.92040677133085,-4510.393718948997,-5264.772595527946,-1.5000244564085319,5.652511474865205,-4.821360099183571
2602,-98.20658285162602,-4505.54186207181,-5268.907037423334,-1.4999253612492611,5.65713699280345,-4.815955600773692
2603,-99.49267421590699,-4500.686038841975,-5273.036840405152,-1.4998249473578134,5.661757521723185,-4.810546872002051
2604,-100.77867973344678,-4495.8262535418235,-5277.162000845774,-1.4997232148253528,5.6663730575842255,-4.805133917634918
2605,-102.06459827360183,-4490.962510457129,-5281.282515121678,-1.4996201637441922,5.670983596350796,-4.799716742442196
2606,-103.35042870579711,-4486.09481387716,-5285.39837961341,-1.499515794207798,5.675589133991486,-4.794295351197485
2607,-104.63616989954096,-4481.2231680946425,-5289.50959070561,-1.4994101063107834,5.680189666479291,-4.788869748678032
2608,-105.92182072442884,-4476.347577405721,-5293.616144787055,-1.4993031001489148,5.684785189791641,-4.783439939664695
2609,-107.20738005012888,-4471.468046110018,-5297.718038250589,-1.49919477581911,5.689375699910345,-4.778005928942014
2610,-108.49284674639854,-4466.584578510601,-5301.815267493174,-1.499085133419432,5.693961192821638,-4.772567721298152
2611,-109.77821968307408,-4461.697178913969,-5305.907828915885,-1.4989741730491004,5.6985416645161555,-4.767125321524916
2612,-111.06349773007864,-4456.80585163007,-5309.995718923904,-1.4988618948084826,5.703117110988962,-4.761678734417742
2613,-112.34867975742414,-4451.910600972268,-5314.078933926544,-1.4987482987990954,5.7076875282395605,-4.756227964775671
2614,-113.63376463520754,-4447.011431257373,-5318.157470337221,-1.4986333851236036,5.712252912271847,-4.750773017401396
2615,-114.91875123361375,-4442.1083468056095,-5322.231324573482,-1.4985171538858248,5.716813259094174,-4.7453138971012105
2616,-116.2036384229123,-4437.201351940645,-5326.30049305699,-1.498399605190726,5.721368564719305,-4.739850608685034
2617,-117.48842507346576,-4432.290450989557,-5330.364972213538,-1.4982807391444226,5.725918825164445,-4.73438315696639
2618,-118.77311005573164,-4427.375648282811,-5334.424758473073,-1.4981605558541808,5.73046403645126,-4.7289115467623954
2619,-120.0576922402557,-4422.45694815432,-5338.4798482696515,-1.4980390554284122,5.735004194605827,-4.723435782893785
2620,-121.34217049767098,-4417.534354941397,-5342.530238041467,-1.4979162379766846,5.739539295658681,-4.717955870184895
2621,-122.62654369871055,-4412.607872984752,-5346.575924230868,-1.4977921036097117,5.744069335644815,-4.712471813463633
2622,-123.91081071420243,-4407.677506628494,-5350.616903284338,-1.4976666524393525,5.7485943106036546,-4.70698361756152
2623,-125.1949704150712,-4402.743260220118,-5354.653171652522,-1.4975398845786194,5.753114216579113,-4.7014912873136305
2624,-126.4790216723305,-4397.805138110544,-5358.68472579019,-1.4974118001416732,5.757629049619526,-4.695994827558652
2625,-127.76296335710154,-4392.863144654043,-5362.711562156289,-1.4972823992438218,5.762138805777717,-4.690494243138825
2626,-129.0467943405959,-4387.917284208299,-5366.733677213903,-1.4971516820015232,5.766643481110971,-4.684989538899972
2627,-130.33051349412864,-4382.967561134361,-5370.751067430289,-1.497019648532385,5.771143071681025,-4.67948071969149
2628,-131.61411968911716,-4378.013979796659,-5374.763729276861,-1.4968862989551583,5.775637573554118,-4.673967790366319
2629,-132.89761179707673,-4373.056544562995,-5378.7716592292,-1.4967516333897475,5.780126982800946,-4.668450755780968
2630,-134.1809886896281,-4368.09525980455,-5382.774853767049,-1.4966156519572003,5.78461129549668,-4.662929620795513
2631,-135.46424923849762,-4363.130129895836,-5386.773309374346,-1.4964783547797182,5.789090507721005,-4.657404390273544
2632,-136.74739231550427,-4358.161159214789,-5390.767022539158,-1.496339741980648,5.793564615558035,-4.65187506908226
2633,-138.03041679258843,-4353.188352142641,-5394.755989753775,-1.4961998136844823,5.798033615096433,-4.64634166209233
2634,-139.31332154178804,-4348.211713064004,-5398.74020751465,-1.4960585700168654,5.802497502429324,-4.640804174178008
2635,-140.59610543524684,-4343.23124636686,-5402.719672322403,-1.4959160111045842,5.806956273654318,-4.635262610217083
2636,-141.87876734522595,-4338.246956442492,-5406.69438068188,-1.4957721370755774,5.8114099248735664,-4.629716975090828
2637,-143.16130614409067,-4333.258847685552,-5410.664329102081,-1.4956269480589257,5.815858452193684,-4.624167273684088
2638,-144.44372070431317,-4328.266924494037,-5414.629514096214,-1.4954804441848644,5.820301851725803,-4.618613510885209
2639,-145.72600989848144,-4323.271191269266,-5418.589932181678,-1.49533262558477,5.824740119585572,-4.613055691586054
2640,-147.00817259929542,-4318.271652415892,-5422.545579880073,-1.4951834923911687,5.829173251893139,-4.607493820682009
2641,-148.2902076795662,-4313.268312341898,-5426.496453717197,-1.4950330447377316,5.833601244773182,-4.6019279030719495
2642,-149.57211401222546,-4308.261175458576,-5430.442550223069,-1.4948812827592772,5.838024094354896,-4.596357943658254
2643,-150.8538904703127,-4303.250246180551,-5434.383865931896,-1.4947282065917726,5.842441796771991,-4.5907839473468215
2644,-152.1355359269884,-4298.235528925764,-5438.320397382103,-1.4945738163723263,5.846854348162699,-4.585205919047033
2645,-153.41704925552202,-4293.21702811548,-5442.252141116312,-1.494418112239199,5.851261744669782,-4.579623863671772
2646,-154.69842932932147,-4288.194748174217,-5446.17909368141,-1.4942610943317902,5.855663982440567,-4.57403778613737
2647,-155.97967502189297,-4283.168693529853,-5450.101251628458,-1.4941027627906536,5.860061057626875,-4.568447691363675
2648,-157.26078520687102,-4278.138868613548,-5454.0186115127535,-1.4939431177574838,5.864452966385077,-4.562853584274013
2649,-158.54175875801073,-4273.105277859755,-5457.9311698938145,-1.493782159375122,5.868839704876092,-4.557255469795173
2650,-159.82259454918952,-4268.067925706224,-5461.838923335399,-1.4936198877875566,5.873221269265379,-4.551653352857417
2651,-161.10329145441236,-4263.026816593977,-5465.741868405495,-1.4934563031399173,5.877597655722956,-4.546047238394463
2652,-162.38384834780118,-4257.981954967342,-5469.6400016763155,-1.4932914055784825,5.881968860423384,-4.540437131343496
2653,-163.6642641036086,-4252.933345273907,-5473.533319724323,-1.4931251952506757,5.886334879545777,-4.534823036645159
2654,-164.94453759620885,-4247.8809919645555,-5477.421819130209,-1.4929576723050655,5.890695709273816,-4.529204959243542
2655,-166.22466770010723,-4242.824899493436,-5481.305496478911,-1.4927888368913609,5.8950513457957285,-4.523582904086197
2656,-167.50465328993602,-4237.765072317952,-5485.184348359626,-1.492618689160423,5.899401785304331,-4.51795687612409
2657,-168.78449324045496,-4232.701514898788,-5489.058371365786,-1.4924472292642532,5.903747023996986,-4.5123268803116465
2658,-170.06418642655493,-4227.634231699891,-5492.927562095073,-1.4922744573559958,5.908087058075625,-4.506692921606737
2659,-171.34373172326107,-4222.563227188442,-5496.791917149441,-1.4921003735899427,5.912421883746784,-4.501055004970626
2660,-172.62312800572676,-4217.488505834896,-5500.6514331350945,-1.4919249781215282,5.916751497221551,-4.495413135368032
2661,-173.90237414923914,-4212.410072112952,-5504.506106662494,-1.4917482711073315,5.921075894715599,-4.48976731776709
2662,-175.1814690292185,-4207.327930499552,-5508.355934346361,-1.4915702527050747,5.925395072449184,-4.484117557139349
2663,-176.46041152121785,-4202.242085474895,-5512.200912805686,-1.491390923073626,5.929709026647143,-4.478463858459789
2664,-177.7392005009399,-4197.152541522367,-5516.041038663758,-1.4912102823729905,5.934017753538938,-4.472806226706747
2665,-179.0178348442039,-4192.059303128646,-5519.876308548094,-1.491028330764328,5.938321249358583,-4.467144666862018
2666,-180.29631342698343,-4186.962374783609,-5523.706719090513,-1.4908450684099273,5.942619510344708,-4.461479183910773
2667,-181.5746351253834,-4181.861760980357,-5527.5322669271145,-1.4906604954732325,5.946912532740545,-4.455809782841577
2668,-182.85279881564566,-4176.757466215236,-5531.352948698254,-1.4904746121188261,5.951200312793913,-4.450136468646409
2669,-184.13080337416486,-4171.649494987764,-5535.168761048618,-1.4902874185124313,5.95548284675727,-4.444459246320586
2670,-185.40864767746547,-4166.537851800718,-5538.979700627136,-1.4900989148209165,5.959760130887646,-4.438778120862858
2671,-186.68633060222098,-4161.422541160061,-5542.785764087049,-1.489909101212292,5.964032161446712,-4.433093097275319
2672,-187.96385102524104,-4156.303567574977,-5546.5869480858755,-1.4897179778557135,5.968298934700735,-4.427404180563461
2673,-189.24120782349448,-4151.180935557832,-5550.3832492854535,-1.4895255449214684,5.972560446920613,-4.421711375736137
2674,-190.51839987408258,-4146.054649624197,-5554.174664351908,-1.4893318025809994,5.976816694381872,-4.416014687805539
2675,-191.7954260542636,-4140.924714292833,-5557.961189955666,-1.4891367510068796,5.981067673364654,-4.410314121787252
2676,-193.07228524143443,-4135.791134085699,-5561.742822771463,-1.4889403903728335,5.985313380153726,-4.404609682700205
2677,-194.34897631314328,-4130.653913527943,-5565.519559478327,-1.4887427208537207,5.989553811038494,-4.39890137556668
2678,-195.62549814709087,-4125.513057147885,-5569.291396759616,-1.4885437426255443,5.993788962312993,-4.393189205412312
2679,-196.9018496211273,-4120.368569477016,-5573.058331302995,-1.4883434558654494,5.99801883027591,-4.387473177266058
2680,-198.17802961325512,-4115.220455050015,-5576.820359800441,-1.4881418607517183,6.002243411230556,-4.381753296160238
2681,-199.45403700162555,-4110.068718404729,-5580.577478948252,-1.4879389574637796,6.006462701484896,-4.376029567130492
2682,-200.72987066455144,-4104.913364082157,-5584.3296854470545,-1.4877347461821948,6.010676697351543,-4.370301995215788
2683,-202.0055294804916,-4099.754396626475,-5588.076976001794,-1.4875292270886757,6.014885395147759,-4.3645705854584245
2684,-203.28101232806637,-4094.5918205850003,-5591.819347321747,-1.4873224003660668,6.01908879119546,-4.358835342904017
2685,-204.55631808604633,-4089.4256405082338,-5595.556796120505,-1.4871142661983567,6.023286881821213,-4.353096272601511
2686,-205.8314456333666,-4084.2558609497946,-5599.289319116018,-1.4869048247706718,6.027479663356245,-4.347353379603151
2687,-207.10639384911633,-4079.0824864664587,-5603.0169130305585,-1.4866940762692806,6.0316671321364685,-4.341606668964475
2688,-208.3811616125493,-4073.9055216181378,-5606.739574590742,-1.4864820208815868,6.0358492845024365,-4.335856145744351
2689,-209.65574780307233,-4068.724970967899,-5610.457300527519,-1.486268658796138,6.040026116799378,-4.3301018150049355
2690,-210.93015130025825,-4063.540839081926,-5614.170087576193,-1.4860539902026213,6.044197625377199,-4.324343681811673
2691,-212.20437098384156,-4058.353130529546,-5617.877932476405,-1.4858380152918564,6.048363806590475,-4.318581751233314
2692,-213.47840573371977,-4053.1618498831936,-5621.580831972158,-1.4856207342558103,6.052524656798471,-4.312816028341864
2693,-214.75225442995787,-4047.967001718432,-5625.278782811813,-1.485402147287584,6.056680172365123,-4.307046518212639
2694,-216.02591595278054,-4042.7685906139463,-5628.971781748069,-1.485182254581419,6.06083034965906,-4.301273225924215
2695,-217.29938918258037,-4037.5666211515495,-5632.659825537982,-1.484961056332693,6.064975185053584,-4.295496156558459
2696,-218.5726729999203,-4032.3610979161367,-5636.34291094299,-1.4847385527379227,6.069114674926698,-4.289715315200488
2697,-219.84576628553182,-4027.152025495711,-5640.021034728892,-1.4845147439947644,6.073248815661117,-4.283930706938675
2698,-221.11866792031182,-4021.9394084813925,-5643.694193665841,-1.4842896303020092,6.077377603644225,-4.278142336864667
2699,-222.3913767853285,-4016.7232514673938,-5647.362384528366,-1.4840632118595907,6.081501035268117,-4.2723502100733635
2700,-223.6638917618245,-4011.5035590510192,-5651.025604095373,-1.4838354888685723,6.08561910692959,-4.266554331662916
2701,-224.93621173120584,-4006.280335832668,-5654.683849150132,-1.4836064615311662,6.089731815030148,-4.260754706734719
2702,-226.20833557506566,-4001.053586415812,-5658.337116480307,-1.4833761300507056,6.093839155976004,-4.254951340393399
2703,-227.4802621751602,-3995.823315407007,-5661.985402877936,-1.483144494631676,6.097941126178094,-4.249144237746821
2704,-228.75199041342435,-3990.589527415896,-5665.62870513944,-1.4829115554796912,6.102037722052053,-4.243333403906091
2705,-230.0235191719715,-3985.352227055179,-5669.267020065636,-1.4826773128015036,6.106128940018243,-4.237518843985536
2706,-231.2948473330814,-3980.1114189406667,-5672.900344461695,-1.4824417668050032,6.110214776501735,-4.231700563102731
2707,-232.56597377922824,-3974.86710769117,-5676.528675137236,-1.4822049176992131,6.114295227932353,-4.225878566378413
2708,-233.83689739305345,-3969.6192979286066,-5680.152008906234,-1.4819667656942959,6.118370290744626,-4.220052858936582
2709,-235.10761705738133,-3964.367994277948,-5683.770342587068,-1.4817273110015459,6.122439961377805,-4.214223445904444
2710,-236.37813165521982,-3959.1132013671927,-5687.383673002531,-1.4814865538333966,6.126504236275911,-4.208390332412375
2711,-237.64844006975764,-3953.8549238274136,-5690.991996979806,-1.4812444944034113,6.130563111887666,-4.202553523593987
2712,-238.91854118436152,-3948.593166292721,-5694.595311350484,-1.4810011329262975,6.134616584666545,-4.196713024586079
2713,-240.18843388258819,-3943.3279334002636,-5698.193612950569,-1.4807564696178903,6.138664651070769,-4.190868840528633
2714,-241.45811704817447,-3938.0592297902344,-5701.786898620466,-1.4805105046951625,6.1427073075632945,-4.185020976564839
2715,-242.7275895650499,-3932.7870601058357,-5705.37516520502,-1.48026323837622,6.146744550611843,-4.1791694378410345
2716,-243.99685031732284,-3927.5114289933276,-5708.958409553463,-1.4800146708803052,6.150776376688873,-4.1733142295067704
2717,-245.2658981892946,-3922.2323411019775,-5712.536628519463,-1.479764802427792,6.154802782271605,-4.167455356714745
2718,-246.53473206545436,-3916.9498010840803,-5716.109818961107,-1.4795136332401868,6.158823763842014,-4.161592824620847
2719,-247.80335083047464,-3911.6638135949543,-5719.677977740896,-1.479261163540138,6.162839317886825,-4.155726638384132
2720,-249.07175336923308,-3906.374383292898,-5723.241101725786,-1.4790073935514156,6.166849440897558,-4.149856803166776
2721,-250.33993856678472,-3901.0815148392517,-5726.799187787144,-1.4787523234989342,6.170854129370468,-4.143983324134159
2722,-251.6079053083836,-3895.7852128983463,-5730.3522328007675,-1.4784959536087339,6.174853379806597,-4.138106206454781
2723,-252.87565247947526,-3890.4854821375184,-5733.9002336469,-1.4782382841079929,6.178847188711754,-4.132225455300308
2724,-254.14317896570105,-3885.182327227099,-5737.443187210212,-1.4779793152250162,6.182835552596507,-4.126341075845549
2725,-255.4104836528995,-3879.8757528403976,-5740.981090379833,-1.4777190471892467,6.1868184679762415,-4.120453073268424
2726,-256.677565427102,-3874.56576365373,-5744.513940049322,-1.4774574802312577,6.190795931371089,-4.114561452750012
2727,-257.94442317454417,-3869.252364346373,-5748.0417331166955,-1.4771946145827501,6.1947679393059865,-4.108666219474508
2728,-259.21105578164924,-3863.935559600613,-5751.564466484406,-1.4769304504765655,6.198734488310644,-4.10276737862924
2729,-260.47746213504536,-3858.6153541017006,-5755.0821370593585,-1.476664988146672,6.202695574919561,-4.096864935404667
2730,-261.7436411215657,-3853.2917525378334,-5758.594741752934,-1.4763982278281682,6.206651195672051,-4.09095889499432
2731,-263.00959162824046,-3847.9647596001987,-5762.102277480956,-1.4761301697572868,6.210601347112204,-4.085049262594878
2732,-264.27531254229774,-3842.634379982961,-5765.604741163692,-1.475860814171388,6.214546025788903,-4.079136043406135
2733,-265.5408027511783,-3837.300618383207,-5769.102129725907,-1.4755901613089657,6.218485228255864,-4.073219242630938
2734,-266.80606114252095,-3831.9634795010043,-5772.5944400968065,-1.475318211409643,6.222418951071577,-4.067298865475277
2735,-268.07108660417146,-3826.622968039354,-5776.081669210073,-1.4750449647141757,6.2263471907993555,-4.061374917148213
2736,-269.3358780241817,-3821.279088704227,-5779.563814003855,-1.4747704214644435,6.230269944007317,-4.0554474028619
2737,-270.6004342908061,-3815.9318462045294,-5783.04087142077,-1.4744945819034645,6.234187207268388,-4.049516327831592
2738,-271.86475429251766,-3810.5812452520745,-5786.512838407933,-1.4742174462753823,6.238098977160329,-4.0435816972755845
2739,-273.1288369179902,-3805.227290561651,-5789.979711916915,-1.4739390148254663,6.2420052502657075,-4.0376435164152715
2740,-274.39268105611006,-3799.869986850954,-5793.441488903778,-1.4736592878001207,6.245906023171916,-4.031701790475114
2741,-275.6562855959748,-3794.509338840611,-5796.898166329066,-1.4733782654468763,6.249801292471167,-4.0257565246826434
2742,-276.9196494268908,-3789.1453512541834,-5800.3497411578055,-1.4730959480143935,6.253691054760502,-4.019807724268445
2743,-278.1827714383842,-3783.778028818123,-5803.7962103595255,-1.4728123357524607,6.257575306641805,-4.013855394466155
2744,-279.44565052018993,-3778.4073762618086,-5807.237570908236,-1.4725274289119963,6.2614540447217895,-4.007899540512463
2745,-280.7082855622604,-3773.0333983175315,-5810.6738197824425,-1.4722412277450416,6.265327265611994,-4.001940167647116
2746,-281.97067545475943,-3767.656099720495,-5814.104953965145,-1.4719537325047725,6.269194965928807,-3.9959772811128924
2747,-283.2328190880723,-3762.275485208793,-5817.530970443843,-1.4716649434454856,6.273057142293448,-3.990010886155628
2748,-284.4947153528016,-3756.8915595234093,-5820.951866210552,-1.4713748608226127,6.27691379133201,-3.9840409880241534
2749,-285.7563631397688,-3751.5043274082204,-5824.367638261783,-1.4710834848927066,6.280764909675407,-3.9780675919703543
2750,-287.01776134001204,-3746.1137936100145,-5827.778283598545,-1.4707908159134497,6.284610493959406,-3.972090703249148
2751,-288.2789088447925,-3740.7199628784424,-5831.18379922637,-1.4704968541436507,6.288450540824643,-3.9661103271184537
2752,-289.53980454559087,-3735.322839966052,-5834.58418215529,-1.4702015998432452,6.29228504691659,-3.9601264688392206
2753,-290.8004473341162,-3729.9224296282323,-5837.979429399878,-1.4699050532732956,6.296114008885606,-3.9541391336753784
2754,-292.0608361022983,-3724.5187366232826,-5841.369537979195,-1.4696072146959829,6.299937423386891,-3.9481483268938966
2755,-293.3209697422841,-3719.1117657123636,-5844.754504916832,-1.4693080843746278,6.303755287080505,-3.9421540537647446
2756,-294.58084714646327,-3713.701521659461,-5848.134327240922,-1.4690076625736617,6.307567596631412,-3.9361563195608413
2757,-295.84046720742873,-3708.2880092314917,-5851.509001984081,-1.4687059495586539,6.3113743487093945,-3.930155129558176
2758,-297.09982881802324,-3702.8712331981487,-5854.878526183504,-1.4684029455962908,6.3151755399891565,-3.924150489035649
2759,-298.358930871306,-3697.451198332021,-5858.242896880884,-1.4680986509543859,6.318971167150253,-3.9181424032751795
2760,-299.6177722605625,-3692.027909408557,-5861.602111122443,-1.46779306590188,6.322761226877112,-3.9121308775616916
2761,-300.87635187932193,-3686.6013712059994,-5864.956165958969,-1.467486190708831,6.326545715859077,-3.9061159171830107
2762,-302.1346686213316,-3681.1715885054705,-5868.305058445761,-1.4671780256464289,6.330324630790338,-3.9000975274299985
2763,-303.39272138058,-3675.738566090908,-5871.648785642667,-1.4668685709869793,6.334097968370003,-3.8940757135964432
2764,-304.6505090512822,-3670.302308749085,-5874.987344614082,-1.4665578270039221,6.337865725302044,-3.8880504809791177
2765,-305.90803052789107,-3664.8628212696067,-5878.320732428937,-1.4662457939718094,6.341627898295342,-3.882021834877739
2766,-307.16528470509706,-3659.4201084448728,-5881.6489461607325,-1.4659324721663243,6.3453844840636835,-3.8759897805949546
2767,-308.4222704778207,-3653.974175070134,-5884.971982887499,-1.4656178618642697,6.349135479325733,-3.869954323436386
2768,-309.67898674122523,-3648.525025943436,-5888.289839691825,-1.4653019633435689,6.352880880805069,-3.8639154687105886
2769,-310.9354323907078,-3643.0726658656386,-5891.6025136608605,-1.4649847768832713,6.356620685230169,-3.8578732217290477
2770,-312.1916063219063,-3637.6170996404103,-5894.910001886309,-1.464666302763547,6.360354889334418,-3.8518275878061994
2771,-313.4475074307,-3632.1583320742016,-5898.212301464441,-1.4643465412656878,6.364083489856118,-3.84577857225937
2772,-314.70313461320853,-3626.6963679762807,-5901.509409496086,-1.464025492672104,6.36780648353848,-3.839726180408841
2773,-315.95848676579226,-3621.2312121586933,-5904.801323086642,-1.4637031572663333,6.37152386712963,-3.833670417577801
2774,-317.21356278505283,-3615.7628694362897,-5908.088039346067,-1.463379535333031,6.375235637382606,-3.827611289092358
2775,-318.46836156783763,-3610.2913446266894,-5911.369555388899,-1.4630546271579745,6.378941791055372,-3.8215488002815263
2776,-319.7228820112425,-3604.816642550292,-5914.6458683342535,-1.4627284330280577,6.382642324910822,-3.8154829564772137
2777,-320.9771230126049,-3599.3387680302694,-5917.916975305816,-1.4624009532312987,6.386337235716775,-3.8094137630142324
2778,-322.23108346950977,-3593.857725892573,-5921.182873431849,-1.4620721880568353,6.3900265202459705,-3.803341225230299
2779,-323.48476227978665,-3588.3735209659317,-5924.443559845191,-1.461742137794924,6.393710175276083,-3.7972653484660177
2780,-324.73815834151736,-3582.886158081817,-5927.699031683274,-1.461410802736944,6.397388197589717,-3.791186138064883
2781,-325.99127055303865,-3577.3956420744507,-5930.949286088123,-1.4610781831753838,6.401060583974441,-3.785103599373235
2782,-327.24409781292565,-3571.9019777808307,-5934.194320206331,-1.4607442794038672,6.404727331222731,-3.7790177377403356
2783,-328.49663902001294,-3566.4051700407135,-5937.43413118909,-1.460409091717119,6.408388436132013,-3.772928558518309
2784,-329.74889307338884,-3560.9052236965554,-5940.668716192199,-1.4600726204109948,6.412043895504679,-3.7668360670621133
2785,-331.00085887238936,-3555.4021435936006,-5943.898072376032,-1.4597348657824645,6.415693706148045,-3.760740268729608
2786,-332.25253531660996,-3549.8959345798044,-5947.122196905579,-1.4593958281296153,6.419337864874392,-3.7546411688814914
2787,-333.5039213058972,-3544.3866015058693,-5950.341086950412,-1.4590555077516525,6.4229763685009456,-3.748538772881324
2788,-334.7550157403555,-3538.874149225226,-5953.554739684719,-1.4587139049488995,6.42660921384989,-3.7424330860955126
2789,-336.00581752034986,-3533.358582594008,-5956.763152287298,-1.4583710200227955,6.430236397748384,-3.736324113893284
2790,-337.25632554650014,-3527.839906471093,-5959.966321941542,-1.4580268532758962,6.433857917028523,-3.730211861646743
2791,-338.5065387196872,-3522.3181257180536,-5963.164245835471,-1.4576814050118765,6.437473768527387,-3.724096334730796
2792,-339.75645594104805,-3516.7932451992087,-5966.356921161691,-1.457334675535522,6.441083949087007,-3.7179775385232117
2793,-341.0060761119833,-3511.2652697815547,-5969.544345117445,-1.4569866651527432,6.444688455554389,-3.7118554784045648
2794,-342.25539813416026,-3505.7342043347835,-5972.726514904599,-1.4566373741705578,6.44828728478153,-3.7057301597582293
2795,-343.5044209095038,-3500.200053731306,-5975.903427729624,-1.456286802897103,6.451880433625377,-3.6996015879704225
2796,-344.7531433402029,-3494.6628228462264,-5979.075080803617,-1.4559349516416311,6.455467898947865,-3.693469768430179
2797,-346.0015643287116,-3489.122516557332,-5982.241471342301,-1.4555818207145093,6.459049677615906,-3.6873347065293167
2798,-347.24968277774946,-3483.5791397451135,-5985.402596566021,-1.4552274104272183,6.462625766501395,-3.6811964076624784
2799,-348.49749759031147,-3478.032697292698,-5988.558453699774,-1.45487172109235,6.4661961624812285,-3.675054877227071
2800,-349.7450076696467,-3472.4831940859367,-5991.70903997316,-1.454514753023619,6.469760862437268,-3.668910120623321
2801,-350.9922119192835,-3466.930635013335,-5994.854352620433,-1.4541565065358446,6.473319863256382,-3.6627621432542368
2802,-352.2391092430134,-3461.3750249660666,-5997.9943888804755,-1.4537969819449659,6.476873161830421,-3.6566109505256024
2803,-353.48569854490034,-3455.816368837983,-6001.129145996808,-1.453436179568034,6.4804207550562385,-3.650456547846001
2804,-354.7319787292844,-3450.2546715255626,-6004.2586212176075,-1.45307409972321,6.483962639835693,-3.6442989406267476
2805,-355.97794870077223,-3444.6899379279807,-6007.382811795675,-1.452710742729769,6.487498813075633,-3.6381381342819643
2806,-357.223607364244,-3439.122172947052,-6010.501714988461,-1.4523461089081002,6.49102927168791,-3.631974134228534
2807,-358.4689536248638,-3433.5513814871965,-6013.615328058092,-1.4519801985797025,6.494554012589409,-3.6258069458860507
2808,-359.7139863880571,-3427.9775684555557,-6016.7236482713015,-1.4516130120671864,6.498073032701975,-3.619636574676954
2809,-360.9587045595343,-3422.4007387618435,-6019.82667289951,-1.4512445496942787,6.501586328952513,-3.6134630260263423
2810,-362.20310704528634,-3416.8208973184264,-6022.924399218791,-1.4508748117858092,6.505093898272922,-3.607286305362103
2811,-363.44719275156916,-3411.238049040329,-6026.016824509853,-1.4505037986677287,6.508595737600107,-3.601106418114877
2812,-364.69096058493454,-3405.6521988451555,-6029.103946058098,-1.4501315106670878,6.51209184387602,-3.594923369717994
2813,-365.93440945220414,-3400.063351653159,-6032.185761153566,-1.4497579481120546,6.515582214047616,-3.5887371656075544
2814,-367.1775382604831,-3394.471512387207,-6035.262267090974,-1.4493831113319053,6.519066845066875,-3.582547811222373
2815,-368.42034591715617,-3388.8766859727884,-6038.333461169698,-1.4490070006570264,6.522545733890811,-3.5763553120039875
