Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
252,3674.7113862872047,1314.0277758546715,5939.76432683179,2.376824273427136,6.497433505106997,-2.826338523283105
253,3698.270732107146,1378.8743166669885,5911.186756342709,2.335953414034072,6.482479967910414,-2.8920891507991433
254,3721.420693073393,1443.5677007069398,5881.953709550405,2.2948350951539878,6.466812428881774,-2.957500324158227
255,3744.1588181636953,1508.1008044485234,5852.068614111443,2.253473950499976,6.4504330130551395,-3.02256507766025
256,3766.4827027337437,1572.4665259863798,5821.534967078991,2.211874634414977,6.433343918972628,-3.087276490560645
257,3788.389988720892,1636.6577857683494,5790.356334450453,2.1700418213491615,6.415547418287847,-3.151627687672257
258,3809.878364842619,1700.6675273239214,5758.5363507091415,2.127980205338101,6.397045855364251,-3.215611839959568
259,3830.94556678981,1764.4887179886707,5726.07871836007,2.085694499481513,6.3778416468684105,-3.279222165125747
260,3851.589377414821,1828.1143496246098,5692.987207459874,2.043189435422776,6.357937281358376,-3.342451928192244
261,3871.8076269143467,1891.5374393363766,5659.265655141024,2.000469762829212,6.337335318867181,-3.405294442071061
262,3891.5981930070957,1954.7510301832249,5624.917965130336,1.9575402488731537,6.316038390481623,-3.467743068129738
263,3910.959001106336,2017.7481918869048,5589.948107261811,1.9144056777138916,6.294049197916343,-3.529791216749073
264,3929.888024487179,2080.522021534995,5554.360116984089,1.8710708499805786,6.271370513083433,-3.5914323478734325
265,3948.3832844487993,2143.065644280218,5518.158094862268,1.8275405822559982,6.248005177657519,-3.6526599715539545
266,3966.4428504714547,2205.3722140352234,5481.346206074406,1.7838197065613313,6.223956102636476,-3.713467648484536
267,3984.064840368348,2267.4349141628845,5443.9286799027695,1.739913069842075,6.199226267897933,-3.7738489905304147
268,4001.247420432416,2329.2469581623363,5405.909809219694,1.6958255334548902,6.173818721751521,-3.833797661249812
269,4017.9888055779456,2390.801590350403,5367.2939499683625,1.6515619726555968,6.147736580487062,-3.8933073764083153
270,4034.2872594771147,2452.092086538427,5328.085520638484,1.6071272760884223,6.120983027918753,-3.952371904486084
271,4050.1410946914184,2513.1117547046583,5288.289001736887,1.56252634527628,6.093561314925423,-4.010985067178086
272,4065.5486727980365,2573.853935662001,5247.908935253139,1.517764094112358,6.065474758986946,-4.069140739887205
273,4080.5084045110857,2634.312003720974,5206.94992412037,1.4728454483529672,6.036726743716943,-4.126832852210275
274,4095.018749797852,2694.4793673481167,5165.416631671191,1.4277753451116373,6.007320718391782,-4.184055388417183
275,4109.078217989975,2754.349469819693,5123.313781088832,1.3825587323545523,5.977260197476015,-4.240802387922985
276,4122.685367889561,2813.9157898704825,5080.646154853706,1.3372005683973152,5.946548760144319,-4.297067945753064
277,4135.838807870329,2873.1718423379193,5037.41859418525,1.29170582140314,5.915190049800003,-4.352846213001411
278,4148.537195973725,2932.111178801358,4993.6359984792625,1.2460794688823777,5.8831877735901745,-4.408131397282044
279,4160.779240000026,2990.727388216416,4949.303324740797,1.2003264971935497,5.850545701917671,-4.462917763173565
280,4172.563697594508,3049.014097544488,4904.425587012606,1.1544519010458043,5.817267667949775,-4.517199632656942
281,4183.889376328624,3106.9649723773537,4859.007855799222,1.1084606830028498,5.783357567123826,-4.570971385546559
282,4194.7551337762525,3164.573717556742,4813.055257486831,1.0623578529884103,5.748819356649777,-4.624227459914536
283,4205.15987758498,3221.8340777889844,4766.572973758895,1.0161484277932404,5.713657055009848,-4.676962352508304
284,4215.102565542532,3278.7398382546608,4719.566241007587,0.9698374305836315,5.677874741455188,-4.7291706191616765
285,4224.582205638226,3335.2848252130766,4672.040349741294,0.9234298904115708,5.641476555499801,-4.780846875199175
286,4233.5978561195925,3391.462906601786,4624.0006439880035,0.876930841726477,5.604466696411702,-4.831985795833834
287,4242.148625544123,3447.267992631099,4575.452520694652,0.8303453238884382,5.566849422701276,-4.882582116558627
288,4250.233672826134,3502.69403637319,4526.401429122858,0.7836783806832865,5.528629051607204,-4.932630633531153
289,4257.852207278821,3557.7350343462613,4476.852870240638,0.7369350598391917,5.4898099585796825,-4.982126203952074
290,4265.003488651488,3612.385027093553,4426.812396110385,0.690120412544875,5.450396576761174,-5.031063746437143
291,4271.686827161974,3666.63809975698,4376.285609273262,0.643239492969703,5.410393396464814,-5.07943824138274
292,4277.901583524292,3720.4883826457026,4325.278162129871,0.5962973577852582,5.3698049646503145,-5.1272447313252565
293,4283.6471689714945,3773.930051799366,4273.7957563174305,0.5492990656887495,5.328635884397645,-5.174478321294125
294,4288.923045273791,3826.957329546081,4221.844142083424,0.5022496769281439,5.286890814378464,-5.221134179158578
295,4293.728724751938,3879.5644850551607,4169.429117655794,0.45515425282895494,5.244574468325268,-5.267207535968335
296,4298.063770285898,3931.7458348844093,4116.556528609849,0.4080178553228917,5.20169161449852,-5.312693686288019
297,4301.927795318797,3983.4957435222514,4063.232267231749,0.3608455464781657,5.158247075151596,-5.357587988525536
298,4305.32046385623,4034.80862392439,4009.462271878769,0.31364238803159195,5.114245725993694,-5.401885865254446
299,4308.241490460863,4085.678938045075,3955.2525263364573,0.2664134409225447,5.069692495650871,-5.445582803530155
300,4310.69064024241,4136.101197363073,3900.6090591725183,0.21916376482855382,5.024592365124993,-5.488674355200321
301,4312.667728842978,4186.069963402087,3845.5379430877815,0.17189841770283554,4.978950367250931,-5.5311561372091775
302,4314.172622417793,4235.579848245856,3790.0452942640304,0.12462245531355132,4.932771586151874,-5.573023831896041
303,4315.205237611344,4284.62551504779,3734.137271708887,0.07734093078481985,4.886061156692771,-5.614273187288009
304,4315.765541528956,4333.201678535033,3677.8200765979136,0.030058894139672443,4.838824263932185,-5.654900017386738
305,4315.853551703771,4381.303105507138,3621.099951613788,-0.017218608155276538,4.791066142572355,-5.694900202449542
306,4315.469336059246,4428.924615329235,3563.983180282643,-0.06448653364335266,4.742792076407541,-5.734269689264804
307,4314.613012867085,4476.061080419594,3506.4760863078477,-0.11173984432940909,4.694007397770923,-5.773004491421577
308,4313.284750700687,4522.707426731769,3448.585032900936,-0.15897350712975,4.64471748697973,-5.811100689573717
309,4311.484768384108,4568.8586342310955,3390.316422110061,-0.20618249432010094,4.594927771778957,-5.848554431698292
310,4309.213334936557,4614.509737365648,3331.676694145845,-0.25336178398179343,4.54464372678356,-5.885361933348489
311,4306.470769512443,4659.655825531628,3272.672326704719,-0.3005063604461262,4.493870872919153,-5.921519477901007
312,4303.257441336988,4704.292043533163,3213.309834289836,-0.34761121473692036,4.442614776861291,-5.957023416797982
313,4299.573769637437,4748.413592036481,3153.5957675295467,-0.39467134501119006,4.3908810504733635,-5.991870169783485
314,4295.420223569883,4792.015728018398,3093.5367124936733,-0.4416817569980167,4.338675350243135,-6.026056225134591
315,4290.797322141685,4835.09376520934,3033.1392900072665,-0.48863746443561507,4.286003376717919,-6.059578139887151
316,4285.705634129564,4877.643074530484,2972.410154962415,-0.5355334895065276,4.232870873938497,-6.0924325400562145
317,4280.145777993349,4919.659084525431,2911.3559956276513,-0.5823648632710325,4.179283628871731,-6.124616120851193
318,4274.118421785392,4961.137281786113,2849.983532955298,-0.6291266260987294,4.12524747084193,-6.156125646885792
319,4267.624283055683,5002.073211373006,2788.299519886837,-0.6758138280982897,4.070768270961034,-6.186957952382729
320,4260.664128752719,5042.462477229642,2726.3107406561503,-0.7224215295453811,4.015851941557587,-6.217109941373305
321,4253.238775120039,5082.300742591502,2664.0240100907536,-0.7689448013088409,3.96050443560451,-6.246578587891862
322,4245.349087588572,5121.583730389008,2601.446172911316,-0.815378725274958,3.90473174614581,-6.27536093616511
323,4236.995980664728,5160.307223644945,2538.5841030290844,-0.8617183947699982,3.848539905722125,-6.303454100796451
324,4228.180417814272,5198.467065866067,2475.4447028415907,-0.9079589149810057,3.79193498579507,-6.33085526694529
325,4218.903411342024,5236.059161428927,2412.0349025266314,-0.9540954033746145,3.734923096170757,-6.357561690501296
326,4209.166022267357,5273.0794759599885,2348.361659334454,-1.0001229901142896,3.67751038442199,-6.383570698253781
327,4198.969360195568,5309.52403670992,2284.4319568782917,-1.046036818475666,3.6197030353095476,-6.408879688056161
328,4188.31458318509,5345.3889329221,2220.252804423358,-1.0918320452600994,3.5615072702024797,-6.433486128985476
329,4177.202897610577,5380.670316195361,2155.8312361741528,-1.1375038412065293,3.502929346497297,-6.457387561497123
330,4165.635558021887,5415.364400840906,2091.1743105602836,-1.1830473914015343,3.443975557036202,-6.480581597574745
331,4153.613866998994,5449.467464233366,2026.2891095208977,-1.2284578956875976,3.384652229524411,-6.503065920875318
332,4141.139175002812,5482.975847156094,1961.182737787575,-1.2737305690696572,3.324965725946445,-6.5248382868694765
333,4128.212880221952,5515.885954140602,1895.8623221658743,-1.3188606421199698,3.2649224419814207,-6.54589652297716
334,4114.836428415499,5548.194253800092,1830.3350108156285,-1.363843361381082,3.204528806417577,-6.566238528698457
335,4101.011312751707,5579.897279157229,1764.607972529817,-1.408673989767246,3.14379128056567,-6.585862275739884
336,4086.7390736427287,5610.991627965983,1698.68839601228,-1.4533478069640142,3.0827163576715693,-6.604765808135933
337,4072.0212985753583,5641.4739630276,1632.583489154283,-1.4978601098261164,3.02131056232795,-6.622947242366031
338,4056.8596219377937,5671.341012500719,1566.3004783098158,-1.5422062127736877,2.959580449885007,-6.640404767466894
339,4041.255724842479,5700.58957020555,1499.8466075699353,-1.5863814481867178,2.897532605860384,-6.657136645140301
340,4025.2113349449555,5729.216495922231,1433.229138035892,-1.6303811667979131,2.835173645348071,-6.673141209856333
341,4008.72822625888,5757.218715683165,1366.455347091401,-1.674200738083752,2.772510212426586,-6.6884168689520616
342,3991.808218967068,5784.59322205953,1299.532527673849,-1.7178355506539518,2.709548979566166,-6.7029621027257384
343,3974.4531792287025,5811.33707444182,1232.4679875446213,-1.7612810126392504,2.646296647035097,-6.7167754645265125
344,3956.665018982656,5837.447399314444,1165.2690485585697,-1.804532552077446,2.5827599423053034,-6.729855580839641
345,3938.4456957469743,5862.921390524397,1097.9430459326236,-1.8475856172979177,2.5189456194568742,-6.7422011513673
346,3919.797212414498,5887.756309543994,1030.4973275135505,-1.890435677304409,2.4548604585818454,-6.75381094910494
347,3900.7216170447177,5911.949485727593,962.9392530451813,-1.9330782221561513,2.390511265187177,-6.764683820413212
348,3881.2210026517905,5935.498316562383,895.2761934346765,-1.9755087633474138,2.325904869596755,-6.774818685085529
349,3861.297506988791,5958.400267913183,827.5155300183484,-2.0177228341854145,2.2610481263525783,-6.7842145364112305
350,3840.953312328177,5980.652874261265,759.6646538267385,-2.05971599016657,2.195947913615141,-6.792870441234367
351,3820.190645238539,6002.253738937145,691.7309648492595,-2.101483809351173,2.130611132562893,-6.800785540008156
352,3799.0117763575554,6023.200534347423,623.7218712981235,-2.1430218927364697,2.0650447067908493,-6.80795904684507
353,3777.4190201612982,6043.491002195563,555.6447888720136,-2.1843258646280734,1.9992555817084123,-6.81439024956261
354,3755.414734729798,6063.122953696658,487.50714001918914,-2.225391373009854,1.933250723936248,-6.82007850972475
355,3733.001321508881,6082.094269786214,419.31635320014357,-2.266214089912228,1.8670371207023102,-6.82502326267908
356,3710.1812250684366,6100.402901322812,351.0798621500831,-2.3067897117788294,1.8006217792370482,-6.8292240175896355
357,3686.9569328569414,6118.046869284782,282.80510514097836,-2.347113959831609,1.73401172616775,-6.832680357465428
358,3663.330974952372,6135.024264960815,214.49952424336004,-2.387182580434427,1.6672140069119006,-6.835391939184716
359,3639.30592380949,6151.333250134484,146.17056458791274,-2.426991345454984,1.60023568506982,-6.837358493514954
360,3614.8843940035545,6166.972057262699,77.82567362697158,-2.466536052625236,1.533083841816349,-6.838579825128488
361,3590.069041970347,6181.938989648118,9.47230039563486,-2.505812525900306,1.4657655752915553,-6.839055812613967
362,3564.862565742726,6196.2324216054,-58.88210522686619,-2.5448166158157166,1.3982879999907598,-6.838786408483491
363,3539.2677046835797,6209.850798621398,-127.23009325610549,-2.583544199843167,1.3306582461535157,-6.837771639175475
364,3513.2872392151694,6222.792637509259,-195.56421434140762,-2.621991182744779,1.2628834591516482,-6.836011605053247
365,3486.9239905450654,6235.056526556352,-263.87702050452384,-2.6601534969256817,1.1949707988766043,-6.833506480399389
366,3460.1808203884566,6246.641125666108,-332.16106587848566,-2.6980271027851987,1.1269274391256356,-6.830256513405778
367,3433.0606306869804,6257.545166493738,-400.4089074463013,-2.7356079890664105,1.058760566987214,-6.826262026159389
368,3405.56636332416,6267.767452575741,-468.6131057792524,-2.772892173204174,0.9904773822255422,-6.821523414623781
369,3377.7009998372155,6277.306859453331,-536.766225775308,-2.80987570167166,0.9220850966640208,-6.816041148616336
370,3349.467561125562,6286.162334789643,-604.8608373970774,-2.846554650325324,0.853590933567865,-6.809815771781181
371,3320.8691071557732,6294.332898480809,-672.8895164095808,-2.8829251247483367,0.7850021270257717,-6.802847901557838
372,3291.9087366631948,6301.817642760802,-740.8448451175432,-2.9189832605924835,0.7163259213306394,-6.795138229145569
373,3262.5895868500706,6308.6157323001435,-808.7194131025124,-2.95472522391856,0.6475695703592651,-6.786687519463388
374,3232.9148330803328,6314.726404298365,-876.5058179594108,-2.990147211535186,0.5787403369511976,-6.777496611105792
375,3202.887688571012,6320.148968570271,-944.1966660326292,-3.0252454513361067,0.5098454922865465,-6.767566416294138
376,3172.5114040802323,6324.882807626001,-1011.7845731516849,-3.0600162026359623,0.4408923152628108,-6.756897920823676
377,3141.7892675919343,6328.927376744814,-1079.262165366276,-3.0944557565045017,0.3718880918707863,-6.745492184006256
378,3110.7246039971983,6332.282204042683,-1146.6220796807656,-3.1285604360992627,0.3028401145694204,-6.733350338608634
379,3079.3207747722968,6334.946890533603,-1213.8569647879874,-3.162326596996678,0.23375568165976945,-6.720473590786435
380,3047.581177653398,6336.9211101846595,-1280.9594818024702,-3.195750627521694,0.16464209665780105,-6.706863220013674
381,3015.509246308093,6338.204609964806,-1347.9223049926866,-3.2288289490757114,0.09550666766646665,-6.692520579007948
382,2983.108450003454,6338.797209887382,-1414.738122512981,-3.261558016463157,0.02635670674635837,-6.677447093651076
383,2950.3822932710186,6338.698803046332,-1481.3996371342205,-3.2939343182162824,-0.042800470714247085,-6.661644262905419
384,2917.3343155685257,6337.9093556461075,-1547.8995669737508,-3.325954376918495,-0.11195754663050916,-6.645113658725673
385,2883.9680909382714,6336.428907025287,-1614.2306462246354,-3.3576147495261406,-0.18110720085331122,-6.627856925966167
