GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
3540,4147,8.941,-74.424
3540,4944,8.739,-74.381
3541,612,9.052,-73.901
3541,896,9.02,-74.77
3541,1320,9.05,-74.666
3541,1428,8.446,-75.055
3541,1775,9.154,-74.123
3541,2611,8.846,-74.965
3541,2695,9.015,-74.823
3541,2812,8.869,-74.995
3541,3471,8.881,-74.374
3541,3951,8.573,-75.14
3541,4147,8.941,-74.424
3541,4944,8.739,-74.381
3546,3176,5.495,-72.932
3547,3176,5.495,-72.932
3563,3716,-2.313,-66.771
3564,3716,-2.313,-66.771
3580,571,-13.065,-65.903
3580,1869,-12.754,-65.782
3580,2307,-12.747,-65.147
3580,2718,-12.649,-64.893
3580,3017,-13.109,-65.879
3581,536,-13.047,-65.494
3581,571,-13.065,-65.903
3581,1143,-13.899,-66.916
3581,1592,-13.145,-65.792
3581,1869,-12.754,-65.782
3581,2283,-13.873,-66.88
3581,2307,-12.747,-65.147
3581,2718,-12.649,-64.893
3581,3017,-13.109,-65.879
3582,536,-13.047,-65.494
3582,571,-13.065,-65.903
3582,1143,-13.899,-66.916
3582,1592,-13.145,-65.792
3582,2283,-13.873,-66.88
3582,2307,-12.747,-65.147
3582,2718,-12.649,-64.893
3582,3017,-13.109,-65.879
3584,3487,-14.319,-63.419
3585,2482,-15.341,-64.684
3585,3487,-14.319,-63.419
3586,2464,-15.774,-63.839
3586,2482,-15.341,-64.684
3586,3069,-15.859,-64.282
3586,3419,-15.919,-64.492
3587,2464,-15.774,-63.839
3587,3069,-15.859,-64.282
3587,3419,-15.919,-64.492
3590,3144,-17.462,-61.321
3591,3144,-17.462,-61.321
3592,3144,-17.462,-61.321
3605,2912,-25.249,-57.331
3606,2912,-25.249,-57.331
3607,2912,-25.249,-57.331
3607,3847,-26.234,-57.443
3607,4901,-28.07,-61.945
3608,3847,-26.234,-57.443
3608,4901,-28.07,-61.945
3609,149,-27.394,-56.626
3609,4400,-27.397,-56.785
3610,149,-27.394,-56.626
3610,1957,-28.127,-56.834
3610,2907,-28.525,-57.204
3610,3479,-29.692,-60.725
3610,3787,-28.664,-57.855
3610,4400,-27.397,-56.785
3611,1957,-28.127,-56.834
3611,2907,-28.525,-57.204
3611,3479,-29.692,-60.725
3611,3787,-28.664,-57.855
3612,2907,-28.525,-57.204
3614,316,-31.271,-57.943
3615,316,-31.271,-57.943
3617,805,-33.056,-57.444
3617,2251,-32.874,-56.805
3618,240,-32.83,-56.42
3618,805,-33.056,-57.444
3618,2251,-32.874,-56.805
3619,240,-32.83,-56.42
3619,2251,-32.874,-56.805
3621,232,-33.492,-53.075
3621,1055,-33.962,-53.688
3622,232,-33.492,-53.075
3622,1055,-33.962,-53.688
3622,2385,-34.298,-53.89
3622,4447,-34.846,-55.087
3623,2385,-34.298,-53.89
3623,4447,-34.846,-55.087
3858,145,2.434,99.147
3859,145,2.434,99.147
3864,1261,5.407,101.303
3865,1261,5.407,101.303
3865,3337,6.24,100.769
3865,4083,6.155,101.271
3866,3337,6.24,100.769
3866,4083,6.155,101.271
3867,215,7.263,100.422
3868,1199,8.973,98.793
3869,1199,8.973,98.793
3877,72,12.534,104.397
3877,4200,12.782,104.218
3878,1499,14.852,101.086
3878,4200,12.782,104.218
3878,4538,12.851,104.302
3879,1499,14.852,101.086
3882,557,16.773,102.618
3882,755,15.205,105.431
3882,1939,15.28,105.468
3883,557,16.773,102.618
3883,881,16.604,103.453
3884,2275,17.149,104.263
3884,4380,17.305,103.74
3885,391,18.531,102.549
3885,2275,17.149,104.263
3885,4380,17.305,103.74
3886,391,18.531,102.549
3890,1860,20.81,105.318
3891,1053,21.747,105.022
3891,1860,20.81,105.318
3892,1053,21.747,105.022
3894,4988,22.135,108.003
3895,4988,22.135,108.003
3896,1738,24.942,105.104
3897,1738,24.942,105.104
3897,1985,24.044,107.511
3900,3883,26.526,106.426
3905,3480,28.326,111.128
3906,1520,28.777,110.927
3906,3480,28.326,111.128
3907,1520,28.777,110.927
3908,4125,30.467,111.137
3909,202,30.821,111.004
3909,3244,30.741,111.266
3909,4125,30.467,111.137
3910,202,30.821,111.004
3910,2934,32.601,108.885
3910,3027,31.02,111.983
3910,3244,30.741,111.266
3911,2934,32.601,108.885
3911,3027,31.02,111.983
3911,4942,31.39,112.761
3912,613,32.558,111.489
3912,4942,31.39,112.761
3913,613,32.558,111.489
3914,4008,33.294,112.619
3914,4491,32.982,113.626
3915,699,34.832,111.343
3915,2937,34.202,112.18
3915,4449,34.944,110.931
3915,4491,32.982,113.626
3915,4994,33.711,113.239
3916,699,34.832,111.343
3916,2709,34.925,112.363
3916,4449,34.944,110.931
3917,2709,34.925,112.363
3922,4297,38.324,114.003
3922,4637,38.252,114.297
3923,4297,38.324,114.003
3923,4637,38.252,114.297
3923,4987,38.739,114.51
3924,3597,39.973,113.809
3924,4987,38.739,114.51
3925,2923,40.84,113.277
3925,3597,39.973,113.809
3925,3942,38.98,117.645
3925,3991,38.881,117.61
3926,1857,39.212,117.936
3926,1879,40.232,115.602
3926,2923,40.84,113.277
3926,3533,41.348,114.39
3926,3942,38.98,117.645
3926,3991,38.881,117.61
3926,4044,41.46,113.906
3926,4567,39.223,118.031
3927,1404,40.483,116.837
3927,1459,40.034,117.441
3927,1857,39.212,117.936
3927,3533,41.348,114.39
3927,4044,41.46,113.906
3927,4567,39.223,118.031
3928,1404,40.483,116.837
3930,2935,43.398,114.86
3931,829,43.335,116.66
3931,2935,43.398,114.86
3932,829,43.335,116.66
3932,2821,42.751,119.697
3933,2821,42.751,119.697
3934,465,45.447,117.294
3935,465,45.447,117.294
3935,3283,45.52,117.783
3936,2661,46.44,117.827
3937,2661,46.44,117.827
3938,3726,46.319,121.893
3939,3726,46.319,121.893
3939,4845,46.095,123.218
3940,397,46.524,124.26
3940,3818,46.267,124.083
3940,3864,46.441,124.37
3940,4845,46.095,123.218
3941,397,46.524,124.26
3941,1300,46.735,124.285
3941,3818,46.267,124.083
3941,3864,46.441,124.37
3952,85,53.771,127.307
3953,85,53.771,127.307
3957,2010,56.105,130.976
3958,2010,56.105,130.976
3969,4673,59.424,143.988
3970,4673,59.424,143.988
3972,3769,62.554,143.623
3973,3769,62.554,143.623
3976,386,62.055,150.409
3977,386,62.055,150.409
3992,4436,67.299,169.268
3993,2850,65.092,172.004
3993,4436,67.299,169.268
3994,1461,67.446,172.172
3994,2850,65.092,172.004
3995,365,64.601,174.728
3995,1461,67.446,172.172
3996,365,64.601,174.728
3999,4597,67.504,179.777
3999,4830,65.363,-179.992
4000,4597,67.504,179.777
4000,4830,65.363,-179.992
4008,4665,68.26,-166.165
4009,793,65.159,-165.934
4009,3241,67.156,-163.735
4009,4665,68.26,-166.165
4010,793,65.159,-165.934
4010,3241,67.156,-163.735
4011,162,66.577,-161.219
4011,2346,65.577,-163.09
4012,162,66.577,-161.219
4012,820,66.523,-160.131
4012,2346,65.577,-163.09
4013,820,66.523,-160.131
4015,4409,67.062,-154.334
4016,4409,67.062,-154.334
4019,3369,63.898,-152.119
4020,3369,63.898,-152.119
4024,2839,62.359,-146.628
4024,3972,62.526,-146.777
4024,4604,62.401,-145.999
4025,1116,62.01,-146.237
4025,2461,61.749,-145.72
4025,2839,62.359,-146.628
4025,3972,62.526,-146.777
4025,4604,62.401,-145.999
4026,1116,62.01,-146.237
4026,2461,61.749,-145.72
4026,2473,63.087,-142.675
4027,2473,63.087,-142.675
4027,4649,60.675,-144.743
4028,3035,60.072,-143.459
4028,4649,60.675,-144.743
4029,2234,62.329,-139.75
4029,3035,60.072,-143.459
4030,434,61.391,-139.014
4030,2234,62.329,-139.75
4031,434,61.391,-139.014
4031,1177,61.203,-137.0
4031,1806,59.807,-139.987
4031,3400,61.536,-137.554
4032,902,61.371,-135.224
4032,1177,61.203,-137.0
4032,1806,59.807,-139.987
4032,2160,60.374,-137.019
4032,2654,62.185,-134.997
4032,3045,59.418,-139.013
4032,3400,61.536,-137.554
4032,4961,60.579,-137.237
4033,902,61.371,-135.224
4033,1265,60.603,-136.117
4033,2160,60.374,-137.019
4033,2654,62.185,-134.997
4033,3045,59.418,-139.013
4033,3380,59.169,-138.206
4033,4961,60.579,-137.237
4034,491,60.256,-134.281
4034,1265,60.603,-136.117
4034,1782,60.164,-134.708
4034,1792,60.54,-134.51
4034,3132,61.205,-133.2
4034,3380,59.169,-138.206
4035,282,59.599,-133.814
4035,483,60.451,-133.263
4035,491,60.256,-134.281
4035,1782,60.164,-134.708
4035,1792,60.54,-134.51
4035,2274,59.897,-132.914
4035,2290,60.651,-131.709
4035,3132,61.205,-133.2
4035,3255,59.947,-134.329
4035,4692,60.149,-133.885
4036,282,59.599,-133.814
4036,483,60.451,-133.263
4036,2274,59.897,-132.914
4036,2290,60.651,-131.709
4036,3255,59.947,-134.329
4036,4692,60.149,-133.885
4037,2274,59.897,-132.914
4039,3272,58.804,-130.092
4040,3272,58.804,-130.092
4042,4611,56.044,-129.223
4042,4707,56.394,-129.38
4043,2958,57.073,-126.89
4043,4611,56.044,-129.223
4043,4707,56.394,-129.38
4044,2958,57.073,-126.89
4044,4611,56.044,-129.223
4045,373,55.318,-126.628
4046,373,55.318,-126.628
4046,723,55.06,-125.508
4046,1766,54.111,-127.432
4046,2510,55.196,-124.787
4047,723,55.06,-125.508
4047,1496,54.819,-124.965
4047,1766,54.111,-127.432
4047,2098,54.773,-124.618
4047,2510,55.196,-124.787
4047,3054,54.62,-124.495
4047,3718,55.189,-124.391
4047,4726,54.08,-125.491
4047,4759,54.982,-124.78
4048,207,53.577,-124.948
4048,479,54.42,-124.27
4048,703,54.009,-125.008
4048,710,53.235,-126.116
4048,1496,54.819,-124.965
4048,2098,54.773,-124.618
4048,3001,54.81,-123.331
4048,3054,54.62,-124.495
4048,3100,53.363,-125.603
4048,3142,54.081,-124.615
4048,3718,55.189,-124.391
4048,4099,53.694,-125.094
4048,4455,54.46,-123.712
4048,4726,54.08,-125.491
4048,4759,54.982,-124.78
4049,207,53.577,-124.948
4049,479,54.42,-124.27
4049,703,54.009,-125.008
4049,710,53.235,-126.116
4049,3001,54.81,-123.331
4049,3100,53.363,-125.603
4049,3142,54.081,-124.615
4049,4099,53.694,-125.094
4049,4455,54.46,-123.712
4050,1819,51.658,-126.695
4050,2513,52.206,-125.447
4051,954,51.626,-124.141
4051,1819,51.658,-126.695
4051,2513,52.206,-125.447
4051,4299,51.447,-124.451
4052,657,52.606,-121.548
4052,954,51.626,-124.141
4052,2911,52.375,-121.313
4052,4299,51.447,-124.451
4053,657,52.606,-121.548
4053,954,51.626,-124.141
4053,1377,49.878,-124.553
4053,2456,49.994,-125.585
4053,2911,52.375,-121.313
4053,3003,51.878,-120.616
4053,4299,51.447,-124.451
4053,4950,52.14,-120.194
4053,4953,52.423,-120.328
4054,1377,49.878,-124.553
4054,2187,52.116,-119.828
4054,2456,49.994,-125.585
4054,3003,51.878,-120.616
4054,3216,49.327,-124.992
4054,3633,50.788,-122.224
4054,3986,49.289,-124.911
4054,4950,52.14,-120.194
4054,4953,52.423,-120.328
4055,574,50.882,-119.56
4055,1303,50.949,-119.66
4055,1377,49.878,-124.553
4055,2187,52.116,-119.828
4055,2670,48.824,-124.062
4055,3003,51.878,-120.616
4055,3216,49.327,-124.992
4055,3421,50.76,-120.864
4055,3428,50.549,-121.189
4055,3633,50.788,-122.224
4055,3986,49.289,-124.911
4056,574,50.882,-119.56
4056,800,49.315,-121.802
4056,1303,50.949,-119.66
4056,1546,51.052,-118.193
4056,2670,48.824,-124.062
4056,2818,50.601,-118.738
4056,2991,49.232,-122.357
4056,3195,49.351,-122.613
4056,3421,50.76,-120.864
4056,3428,50.549,-121.189
4057,496,49.503,-119.609
4057,574,50.882,-119.56
4057,800,49.315,-121.802
4057,1546,51.052,-118.193
4057,2818,50.601,-118.738
4057,2991,49.232,-122.357
4057,3195,49.351,-122.613
4057,4819,48.732,-121.067
4058,496,49.503,-119.609
4058,2013,47.648,-122.297
4058,2289,50.252,-116.944
4058,2413,49.77,-117.473
4058,2818,50.601,-118.738
4058,4819,48.732,-121.067
4059,334,49.342,-117.775
4059,409,49.469,-117.465
4059,1342,47.84,-120.024
4059,2013,47.648,-122.297
4059,2413,49.77,-117.473
4059,4819,48.732,-121.067
4060,334,49.342,-117.775
4060,409,49.469,-117.465
4060,659,47.955,-118.981
4060,1342,47.84,-120.024
4060,1614,47.94,-119.019
4061,476,48.178,-116.998
4061,659,47.955,-118.981
4061,1614,47.94,-119.019
4061,1831,48.494,-116.889
4061,2765,46.983,-119.265
4062,476,48.178,-116.998
4062,1076,48.411,-115.314
4062,1359,47.705,-116.951
4062,1831,48.494,-116.889
4062,2765,46.983,-119.265
4063,1076,48.411,-115.314
4063,1359,47.705,-116.951
4064,3276,46.516,-116.297
4065,3276,46.516,-116.297
4066,3863,44.835,-116.902
4067,582,43.327,-118.785
4067,1794,44.523,-116.053
4067,3863,44.835,-116.902
4067,4174,43.64,-117.239
4068,582,43.327,-118.785
4068,1794,44.523,-116.053
4068,4174,43.64,-117.239
4071,897,42.779,-112.874
4072,897,42.779,-112.874
4072,2486,43.006,-111.714
4072,2804,43.331,-111.202
4073,19,41.41,-112.831
4073,631,42.121,-111.318
4073,2486,43.006,-111.714
4074,19,41.41,-112.831
4074,229,40.93,-113.308
4074,622,41.165,-113.112
4074,631,42.121,-111.318
4074,1139,40.851,-113.661
4074,2612,40.638,-113.704
4074,4278,41.377,-112.13
4074,4781,40.776,-113.545
4075,19,41.41,-112.831
4075,229,40.93,-113.308
4075,622,41.165,-113.112
4075,1139,40.851,-113.661
4075,2612,40.638,-113.704
4075,4278,41.377,-112.13
4075,4781,40.776,-113.545
4076,474,40.359,-111.892
4076,2732,40.137,-111.028
4077,356,38.985,-113.127
4077,474,40.359,-111.892
4077,2732,40.137,-111.028
4077,4490,39.373,-112.03
4078,356,38.985,-113.127
4078,2732,40.137,-111.028
4078,4490,39.373,-112.03
4081,1252,37.365,-110.727
4081,1420,36.94,-111.485
4082,1252,37.365,-110.727
4082,1420,36.94,-111.485
4084,3263,36.801,-107.609
4085,3263,36.801,-107.609
4086,4190,33.677,-111.156
4087,4190,33.677,-111.156
4090,1559,33.156,-107.189
4091,1559,33.156,-107.189
4093,986,30.918,-106.877
4094,986,30.918,-106.877
4095,1182,29.327,-107.827
4096,1182,29.327,-107.827
4097,1628,28.54,-106.74
4098,1628,28.54,-106.74
4099,2131,27.543,-105.415
4100,2131,27.543,-105.415
4101,2131,27.543,-105.415
4103,3562,25.593,-105.016
4104,3562,25.593,-105.016
4104,4919,24.91,-104.89
4105,4919,24.91,-104.89
4106,2403,22.916,-106.068
4107,2403,22.916,-106.068
4109,2304,21.84,-104.801
4110,2304,21.84,-104.801
4112,164,20.314,-102.794
4113,164,20.314,-102.794
4114,164,20.314,-102.794
4114,856,19.99,-101.073
4114,2175,19.623,-101.648
4114,2681,19.957,-100.973
4114,3655,20.272,-101.09
4114,3960,20.052,-100.667
4115,856,19.99,-101.073
4115,2175,19.623,-101.648
4115,2681,19.957,-100.973
4115,3655,20.272,-101.09
4115,3960,20.052,-100.667
4115,4866,20.004,-100.229
4116,610,18.272,-101.892
4116,4866,20.004,-100.229
4117,610,18.272,-101.892
4119,4033,17.003,-100.244
4120,2894,16.73,-99.653
4120,4033,17.003,-100.244
4121,2894,16.73,-99.653
4229,200,-41.259,-73.001
4229,3852,-41.435,-72.58
4230,200,-41.259,-73.001
4230,3852,-41.435,-72.58
4231,3795,-42.106,-71.722
4231,3852,-41.435,-72.58
4232,1491,-43.178,-72.432
4232,2052,-43.109,-71.653
4232,3209,-42.731,-71.754
4232,4080,-42.863,-71.739
4233,1491,-43.178,-72.432
4233,2052,-43.109,-71.653
4233,3209,-42.731,-71.754
4233,4080,-42.863,-71.739
4233,4802,-43.994,-72.308
4234,1247,-43.91,-71.419
4234,2052,-43.109,-71.653
4234,3075,-45.138,-72.969
4234,4802,-43.994,-72.308
4235,599,-46.359,-74.133
4235,1247,-43.91,-71.419
4235,2093,-44.958,-71.354
4235,2406,-44.861,-71.673
4235,3075,-45.138,-72.969
4236,599,-46.359,-74.133
4236,1321,-46.668,-74.013
4236,2093,-44.958,-71.354
4236,2406,-44.861,-71.673
4236,3075,-45.138,-72.969
4236,3586,-46.687,-74.63
4237,99,-46.84,-72.802
4237,599,-46.359,-74.133
4237,1321,-46.668,-74.013
4237,2509,-47.022,-72.831
4237,3586,-46.687,-74.63
4238,99,-46.84,-72.802
4238,269,-45.663,-68.695
4238,423,-45.56,-69.144
4238,588,-47.219,-72.489
4238,2509,-47.022,-72.831
4238,2763,-47.252,-71.59
4238,4175,-47.461,-71.852
4239,171,-48.366,-72.958
4239,269,-45.663,-68.695
4239,423,-45.56,-69.144
4239,588,-47.219,-72.489
4239,2763,-47.252,-71.59
4239,4175,-47.461,-71.852
4239,4253,-48.119,-72.248
4239,4388,-47.813,-72.222
4240,171,-48.366,-72.958
4240,1770,-48.444,-71.185
4240,3628,-48.416,-71.631
4240,4175,-47.461,-71.852
4240,4253,-48.119,-72.248
4240,4388,-47.813,-72.222
4241,494,-48.935,-71.215
4241,1770,-48.444,-71.185
4241,3628,-48.416,-71.631
4242,122,-50.23,-71.978
4242,134,-49.777,-72.081
4242,494,-48.935,-71.215
4243,122,-50.23,-71.978
4243,134,-49.777,-72.081
4249,2262,-53.204,-68.537
4250,2262,-53.204,-68.537
4251,3927,-54.443,-67.702
4251,4418,-54.414,-67.606
4252,3927,-54.443,-67.702
4252,4418,-54.414,-67.606
4464,4306,9.844,76.969
4465,4306,9.844,76.969
4467,3315,11.969,76.351
4468,1412,11.803,77.811
4468,2122,12.423,76.571
4468,3315,11.969,76.351
4468,3785,12.825,76.054
4469,1412,11.803,77.811
4469,1760,13.698,75.635
4469,2122,12.423,76.571
4469,3785,12.825,76.054
4470,1760,13.698,75.635
4470,4285,13.886,76.489
4471,4285,13.886,76.489
4472,490,15.264,76.331
4473,490,15.264,76.331
4473,2719,14.488,79.305
4474,1871,16.218,76.347
4474,2719,14.488,79.305
4475,315,16.088,78.896
4476,315,16.088,78.896
4476,906,16.573,79.31
4477,906,16.573,79.31
4477,1641,17.753,77.93
4478,1582,18.205,77.929
4478,1641,17.753,77.93
4479,513,18.967,78.342
4479,3429,18.397,79.131
4480,513,18.967,78.342
4483,4230,20.799,80.169
4484,2125,20.614,81.565
4484,3095,21.662,79.224
4484,4230,20.799,80.169
4485,4689,22.377,79.652
4486,1135,22.942,79.925
4486,4689,22.377,79.652
4487,1135,22.942,79.925
4487,1650,22.605,82.599
4488,1650,22.605,82.599
4489,451,24.19,81.288
4490,432,24.201,83.007
4490,451,24.19,81.288
4491,432,24.201,83.007
4499,641,28.865,85.61
4499,4172,29.825,83.789
4500,1224,30.21,84.798
4500,1233,30.881,83.569
4500,1552,29.844,85.731
4500,2087,30.526,84.009
4500,4172,29.825,83.789
4501,345,31.573,83.052
4501,364,31.181,84.327
4501,865,30.306,86.406
4501,978,31.265,83.46
4501,1184,31.427,84.052
4501,1224,30.21,84.798
4501,1233,30.881,83.569
4501,1552,29.844,85.731
4501,2087,30.526,84.009
4501,2535,30.793,84.891
4501,2789,30.79,84.802
4501,3447,31.085,84.584
4502,181,30.948,85.64
4502,214,30.948,86.498
4502,345,31.573,83.052
4502,364,31.181,84.327
4502,865,30.306,86.406
4502,978,31.265,83.46
4502,1184,31.427,84.052
4502,1623,31.235,84.952
4502,1814,32.019,84.144
4502,1818,32.11,83.556
4502,1997,30.64,86.24
4502,2535,30.793,84.891
4502,2788,31.831,83.194
4502,2789,30.79,84.802
4502,2828,30.635,86.285
4502,3447,31.085,84.584
4503,181,30.948,85.64
4503,214,30.948,86.498
4503,445,31.044,87.152
4503,1623,31.235,84.952
4503,1814,32.019,84.144
4503,1818,32.11,83.556
4503,2261,32.173,84.748
4503,2341,30.952,87.535
4503,2828,30.635,86.285
4503,3148,31.565,86.727
4503,3613,32.19,85.119
4503,4620,31.502,85.75
4504,361,31.301,88.041
4504,445,31.044,87.152
4504,501,31.698,87.94
4504,707,31.885,87.527
4504,2261,32.173,84.748
4504,2305,31.39,87.965
4504,2341,30.952,87.535
4504,3085,31.602,87.228
4504,3148,31.565,86.727
4504,3613,32.19,85.119
4504,4457,31.562,87.354
4504,4786,33.365,84.198
4505,501,31.698,87.94
4505,707,31.885,87.527
4505,1911,31.793,88.137
4505,2305,31.39,87.965
4505,2506,32.369,88.027
4505,2560,32.973,86.71
4505,2729,31.994,88.256
4505,3085,31.602,87.228
4505,3952,32.348,87.315
4505,4373,32.585,86.24
4505,4457,31.562,87.354
4505,4786,33.365,84.198
4505,4847,32.207,87.741
4506,2506,32.369,88.027
4506,2560,32.973,86.71
4506,2729,31.994,88.256
4506,3489,32.896,88.196
4506,3952,32.348,87.315
4506,4224,32.806,87.84
4506,4343,34.048,85.602
4506,4847,32.207,87.741
4507,1930,34.402,85.773
4507,2463,33.877,87.04
4507,2928,34.352,85.219
4507,2943,32.981,88.698
4507,3489,32.896,88.196
4507,4224,32.806,87.84
4507,4340,33.965,86.498
4507,4343,34.048,85.602
4508,1686,33.856,88.598
4508,1930,34.402,85.773
4508,2463,33.877,87.04
4508,2943,32.981,88.698
4508,3766,33.873,88.319
4508,4340,33.965,86.498
4508,4390,34.573,87.302
4508,4412,33.49,88.709
4508,4594,34.165,88.435
4509,662,34.548,88.998
4509,1686,33.856,88.598
4509,2059,35.123,86.756
4509,2483,34.645,88.83
4509,3766,33.873,88.319
4509,3920,35.31,87.259
4509,4379,35.038,87.046
4509,4390,34.573,87.302
4509,4594,34.165,88.435
4510,662,34.548,88.998
4510,2483,34.645,88.83
4510,2573,35.41,88.381
4510,3402,35.735,86.698
4510,3618,35.977,87.377
4510,3846,35.69,87.273
4510,3920,35.31,87.259
4510,4014,34.71,89.023
4511,658,35.215,90.327
4511,849,35.323,89.256
4511,1924,35.806,89.427
4511,2100,36.019,88.79
4511,2573,35.41,88.381
4511,3618,35.977,87.377
4511,3846,35.69,87.273
4511,4889,35.236,89.947
4512,658,35.215,90.327
4512,783,36.271,89.549
4512,807,35.744,90.21
4512,1691,35.931,90.722
4512,1924,35.806,89.427
4512,2100,36.019,88.79
4512,4884,35.963,90.192
4512,4889,35.236,89.947
4513,486,37.077,88.406
4513,783,36.271,89.549
4513,807,35.744,90.21
4513,1691,35.931,90.722
4513,4884,35.963,90.192
4514,273,37.56,89.427
4515,273,37.56,89.427
4516,1387,38.127,90.802
4533,1928,48.348,96.115
4533,2546,48.448,95.115
4534,1928,48.348,96.115
4534,2546,48.448,95.115
4535,852,48.815,97.285
4535,2150,49.173,96.64
4536,852,48.815,97.285
4536,2150,49.173,96.64
4536,2751,48.147,99.814
4536,4833,49.347,97.646
4537,983,49.202,99.085
4537,4833,49.347,97.646
4539,63,50.424,100.152
4540,63,50.424,100.152
4540,2481,51.466,99.041
4544,4,52.234,104.322
4545,4,52.234,104.322
4566,4753,63.588,119.007
4567,4753,63.588,119.007
