t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
860.0,4105.505,-2770.683,-5117.434,-1.365,5.976,-4.249,0.0,LISTENING
870.0,4091.625,-2710.826,-5159.615,-1.41,6.006,-4.192,0.0,SENSING
870.0,4091.625,-2710.826,-5159.615,-1.41,6.006,-4.192,0.0,LISTENING
870.0,4091.625,-2710.826,-5159.615,-1.41,6.006,-4.192,0.0,SENSING
870.0,4091.625,-2710.826,-5159.615,-1.41,6.006,-4.192,0.0,LISTENING
876.1,4082.938,-2674.166,-5185.067,-1.437,6.024,-4.157,0.0,SENSING
876.1,4082.938,-2674.166,-5185.067,-1.437,6.024,-4.157,0.0,LISTENING
880.0,4077.296,-2650.67,-5201.228,-1.455,6.036,-4.135,0.0,SENSING
880.0,4077.296,-2650.67,-5201.228,-1.455,6.036,-4.135,0.0,LISTENING
880.0,4077.296,-2650.67,-5201.228,-1.455,6.036,-4.135,0.0,SENSING
880.0,4077.296,-2650.67,-5201.228,-1.455,6.036,-4.135,0.0,LISTENING
885.78,4068.808,-2615.767,-5225.018,-1.481,6.052,-4.102,0.0,SENSING
885.78,4068.808,-2615.767,-5225.018,-1.481,6.052,-4.102,0.0,LISTENING
887.65,4066.03,-2604.454,-5232.674,-1.489,6.058,-4.091,0.0,SENSING
887.65,4066.03,-2604.454,-5232.674,-1.489,6.058,-4.091,0.0,LISTENING
890.0,4062.517,-2590.222,-5242.266,-1.5,6.065,-4.077,0.0,SENSING
890.0,4062.517,-2590.222,-5242.266,-1.5,6.065,-4.077,0.0,LISTENING
890.0,4062.517,-2590.222,-5242.266,-1.5,6.065,-4.077,0.0,SENSING
890.0,4062.517,-2590.222,-5242.266,-1.5,6.065,-4.077,0.0,LISTENING
900.0,4047.291,-2529.489,-5282.726,-1.544,6.093,-4.019,0.0,SENSING
900.0,4047.291,-2529.489,-5282.726,-1.544,6.093,-4.019,0.0,LISTENING
900.0,4047.291,-2529.489,-5282.726,-1.544,6.093,-4.019,0.0,SENSING
900.0,4047.291,-2529.489,-5282.726,-1.544,6.093,-4.019,0.0,LISTENING
907.13,4036.162,-2486.014,-5311.219,-1.576,6.113,-3.977,0.0,SENSING
907.13,4036.162,-2486.014,-5311.219,-1.576,6.113,-3.977,0.0,LISTENING
907.32,4035.862,-2484.854,-5311.974,-1.577,6.113,-3.976,0.0,SENSING
907.32,4035.862,-2484.854,-5311.974,-1.577,6.113,-3.976,0.0,LISTENING
910.0,4031.618,-2468.475,-5322.604,-1.589,6.12,-3.96,0.0,SENSING
910.0,4031.618,-2468.475,-5322.604,-1.589,6.12,-3.96,0.0,LISTENING
910.0,4031.618,-2468.475,-5322.604,-1.589,6.12,-3.96,0.0,SENSING
910.0,4031.618,-2468.475,-5322.604,-1.589,6.12,-3.96,0.0,LISTENING
920.0,4015.502,-2407.189,-5361.894,-1.633,6.147,-3.901,0.0,SENSING
920.0,4015.502,-2407.189,-5361.894,-1.633,6.147,-3.901,0.0,LISTENING
920.0,4015.502,-2407.189,-5361.894,-1.633,6.147,-3.901,0.0,SENSING
920.0,4015.502,-2407.189,-5361.894,-1.633,6.147,-3.901,0.0,LISTENING
927.62,4002.924,-2360.311,-5391.435,-1.667,6.167,-3.856,0.0,SENSING
927.62,4002.924,-2360.311,-5391.435,-1.667,6.167,-3.856,0.0,LISTENING
930.0,3998.943,-2345.637,-5400.592,-1.678,6.174,-3.842,0.0,SENSING
930.0,3998.943,-2345.637,-5400.592,-1.678,6.174,-3.842,0.0,LISTENING
930.0,3998.943,-2345.637,-5400.592,-1.678,6.174,-3.842,0.0,SENSING
930.0,3998.943,-2345.637,-5400.592,-1.678,6.174,-3.842,0.0,LISTENING
949.75,3964.944,-2223.317,-5475.264,-1.764,6.224,-3.723,0.0,SENSING
949.75,3964.944,-2223.317,-5475.264,-1.764,6.224,-3.723,0.0,LISTENING
953.78,3957.797,-2198.239,-5490.212,-1.782,6.233,-3.699,0.0,SENSING
953.78,3957.797,-2198.239,-5490.212,-1.782,6.233,-3.699,0.0,LISTENING
960.0,3946.626,-2159.454,-5513.09,-1.809,6.248,-3.661,0.0,SENSING
960.0,3946.626,-2159.454,-5513.09,-1.809,6.248,-3.661,0.0,LISTENING
960.0,3946.626,-2159.454,-5513.09,-1.809,6.248,-3.661,0.0,SENSING
960.0,3946.626,-2159.454,-5513.09,-1.809,6.248,-3.661,0.0,LISTENING
960.43,3945.848,-2156.769,-5514.662,-1.811,6.249,-3.658,0.0,SENSING
960.43,3945.848,-2156.769,-5514.662,-1.811,6.249,-3.658,0.0,LISTENING
966.4,3934.957,-2119.45,-5536.383,-1.837,6.263,-3.622,0.0,SENSING
966.4,3934.957,-2119.45,-5536.383,-1.837,6.263,-3.622,0.0,LISTENING
970.0,3928.314,-2096.905,-5549.376,-1.853,6.272,-3.6,0.0,SENSING
970.0,3928.314,-2096.905,-5549.376,-1.853,6.272,-3.6,0.0,LISTENING
970.0,3928.314,-2096.905,-5549.376,-1.853,6.272,-3.6,0.0,SENSING
970.0,3928.314,-2096.905,-5549.376,-1.853,6.272,-3.6,0.0,LISTENING
975.32,3918.395,-2063.535,-5568.431,-1.876,6.284,-3.567,0.0,SENSING
975.32,3918.395,-2063.535,-5568.431,-1.876,6.284,-3.567,0.0,LISTENING
980.0,3909.569,-2034.125,-5585.049,-1.896,6.295,-3.538,0.0,SENSING
980.0,3909.569,-2034.125,-5585.049,-1.896,6.295,-3.538,0.0,LISTENING
980.0,3909.569,-2034.125,-5585.049,-1.896,6.295,-3.538,0.0,SENSING
980.0,3909.569,-2034.125,-5585.049,-1.896,6.295,-3.538,0.0,LISTENING
980.0,3909.569,-2034.125,-5585.049,-1.896,6.295,-3.538,0.0,SENSING
980.0,3909.569,-2034.125,-5585.049,-1.896,6.295,-3.538,0.0,LISTENING
996.78,3877.144,-1928.278,-5643.519,-1.968,6.332,-3.434,0.0,SENSING
996.78,3877.144,-1928.278,-5643.519,-1.968,6.332,-3.434,0.0,LISTENING
1000.0,3870.784,-1907.897,-5654.538,-1.982,6.338,-3.414,0.0,SENSING
1000.0,3870.784,-1907.897,-5654.538,-1.982,6.338,-3.414,0.0,LISTENING
1000.0,3870.784,-1907.897,-5654.538,-1.982,6.338,-3.414,0.0,SENSING
1000.0,3870.784,-1907.897,-5654.538,-1.982,6.338,-3.414,0.0,LISTENING
1004.92,3860.981,-1876.713,-5671.25,-2.003,6.349,-3.383,0.0,SENSING
1004.92,3860.981,-1876.713,-5671.25,-2.003,6.349,-3.383,0.0,LISTENING
1011.62,3847.464,-1834.166,-5693.764,-2.032,6.362,-3.341,0.0,SENSING
1011.62,3847.464,-1834.166,-5693.764,-2.032,6.362,-3.341,0.0,LISTENING
1020.0,3830.29,-1780.823,-5721.525,-2.067,6.379,-3.288,0.0,SENSING
1020.0,3830.29,-1780.823,-5721.525,-2.067,6.379,-3.288,0.0,LISTENING
1020.0,3830.29,-1780.823,-5721.525,-2.067,6.379,-3.288,0.0,SENSING
1020.0,3830.29,-1780.823,-5721.525,-2.067,6.379,-3.288,0.0,LISTENING
1030.23,3808.921,-1715.516,-5754.811,-2.111,6.399,-3.223,0.0,SENSING
1030.23,3808.921,-1715.516,-5754.811,-2.111,6.399,-3.223,0.0,LISTENING
1040.0,3788.102,-1652.96,-5785.978,-2.152,6.417,-3.16,0.0,SENSING
1040.0,3788.102,-1652.96,-5785.978,-2.152,6.417,-3.16,0.0,LISTENING
1040.0,3788.102,-1652.96,-5785.978,-2.152,6.417,-3.16,0.0,SENSING
1040.0,3788.102,-1652.96,-5785.978,-2.152,6.417,-3.16,0.0,LISTENING
1044.06,3779.333,-1626.912,-5798.75,-2.169,6.425,-3.134,0.0,SENSING
1044.06,3779.333,-1626.912,-5798.75,-2.169,6.425,-3.134,0.0,LISTENING
1050.0,3766.379,-1588.749,-5817.246,-2.193,6.435,-3.096,0.0,SENSING
1050.0,3766.379,-1588.749,-5817.246,-2.193,6.435,-3.096,0.0,LISTENING
1050.0,3766.379,-1588.749,-5817.246,-2.193,6.435,-3.096,0.0,SENSING
1050.0,3766.379,-1588.749,-5817.246,-2.193,6.435,-3.096,0.0,LISTENING
1052.81,3760.199,-1570.675,-5825.916,-2.205,6.44,-3.078,0.0,SENSING
1052.81,3760.199,-1570.675,-5825.916,-2.205,6.44,-3.078,0.0,LISTENING
1070.0,3721.685,-1459.808,-5877.843,-2.276,6.469,-2.966,0.0,SENSING
1070.0,3721.685,-1459.808,-5877.843,-2.276,6.469,-2.966,0.0,LISTENING
1070.0,3721.685,-1459.808,-5877.843,-2.276,6.469,-2.966,0.0,SENSING
1070.0,3721.685,-1459.808,-5877.843,-2.276,6.469,-2.966,0.0,LISTENING
1150.29,3525.882,-936.224,-6094.609,-2.599,6.576,-2.432,0.0,SENSING
1150.29,3525.882,-936.224,-6094.609,-2.599,6.576,-2.432,0.0,LISTENING
1160.0,3500.466,-872.373,-6117.897,-2.637,6.586,-2.367,0.0,SENSING
1160.0,3500.466,-872.373,-6117.897,-2.637,6.586,-2.367,0.0,LISTENING
1160.0,3500.466,-872.373,-6117.897,-2.637,6.586,-2.367,0.0,SENSING
1160.0,3500.466,-872.373,-6117.897,-2.637,6.586,-2.367,0.0,LISTENING
1176.01,3457.761,-766.898,-6154.892,-2.699,6.601,-2.257,0.0,SENSING
1176.01,3457.761,-766.898,-6154.892,-2.699,6.601,-2.257,0.0,LISTENING
1180.0,3446.964,-740.577,-6163.839,-2.714,6.604,-2.23,0.0,SENSING
1180.0,3446.964,-740.577,-6163.839,-2.714,6.604,-2.23,0.0,LISTENING
1180.0,3446.964,-740.577,-6163.839,-2.714,6.604,-2.23,0.0,SENSING
1180.0,3446.964,-740.577,-6163.839,-2.714,6.604,-2.23,0.0,LISTENING
1225.66,3319.124,-438.54,-6258.418,-2.886,6.634,-1.914,0.0,SENSING
1225.66,3319.124,-438.54,-6258.418,-2.886,6.634,-1.914,0.0,LISTENING
1230.0,3306.568,-409.767,-6266.655,-2.902,6.636,-1.884,0.0,SENSING
1230.0,3306.568,-409.767,-6266.655,-2.902,6.636,-1.884,0.0,LISTENING
1230.0,3306.568,-409.767,-6266.655,-2.902,6.636,-1.884,0.0,SENSING
1230.0,3306.568,-409.767,-6266.655,-2.902,6.636,-1.884,0.0,LISTENING
1285.18,3140.978,-43.389,-6359.861,-3.101,6.65,-1.495,0.0,SENSING
1285.18,3140.978,-43.389,-6359.861,-3.101,6.65,-1.495,0.0,LISTENING
1300.0,3094.668,55.089,-6381.228,-3.152,6.65,-1.39,0.0,SENSING
1300.0,3094.668,55.089,-6381.228,-3.152,6.65,-1.39,0.0,LISTENING
1300.0,3094.668,55.089,-6381.228,-3.152,6.65,-1.39,0.0,SENSING
1300.0,3094.668,55.089,-6381.228,-3.152,6.65,-1.39,0.0,LISTENING
1371.33,2861.384,528.468,-6462.087,-3.389,6.627,-0.877,0.0,SENSING
1371.33,2861.384,528.468,-6462.087,-3.389,6.627,-0.877,0.0,LISTENING
1375.5,2847.23,556.076,-6465.681,-3.403,6.624,-0.847,0.0,SENSING
1375.5,2847.23,556.076,-6465.681,-3.403,6.624,-0.847,0.0,LISTENING
1390.0,2797.587,651.986,-6477.198,-3.449,6.614,-0.742,0.0,SENSING
1390.0,2797.587,651.986,-6477.198,-3.449,6.614,-0.742,0.0,LISTENING
1390.0,2797.587,651.986,-6477.198,-3.449,6.614,-0.742,0.0,SENSING
1390.0,2797.587,651.986,-6477.198,-3.449,6.614,-0.742,0.0,LISTENING
1393.94,2783.984,678.022,-6480.065,-3.461,6.612,-0.714,0.0,SENSING
1393.94,2783.984,678.022,-6480.065,-3.461,6.612,-0.714,0.0,LISTENING
1400.0,2762.967,718.044,-6484.253,-3.48,6.607,-0.67,0.0,SENSING
1400.0,2762.967,718.044,-6484.253,-3.48,6.607,-0.67,0.0,LISTENING
1400.0,2762.967,718.044,-6484.253,-3.48,6.607,-0.67,0.0,SENSING
1400.0,2762.967,718.044,-6484.253,-3.48,6.607,-0.67,0.0,LISTENING
1430.82,2654.343,921.099,-6501.426,-3.573,6.579,-0.445,0.0,SENSING
1430.82,2654.343,921.099,-6501.426,-3.573,6.579,-0.445,0.0,LISTENING
1440.0,2621.439,981.402,-6505.204,-3.6,6.569,-0.378,0.0,SENSING
1440.0,2621.439,981.402,-6505.204,-3.6,6.569,-0.378,0.0,LISTENING
1440.0,2621.439,981.402,-6505.204,-3.6,6.569,-0.378,0.0,SENSING
1440.0,2621.439,981.402,-6505.204,-3.6,6.569,-0.378,0.0,LISTENING
1475.76,2490.934,1215.372,-6514.057,-3.703,6.525,-0.117,0.0,SENSING
1475.76,2490.934,1215.372,-6514.057,-3.703,6.525,-0.117,0.0,LISTENING
1480.0,2475.22,1243.005,-6514.487,-3.715,6.519,-0.086,0.0,SENSING
1480.0,2475.22,1243.005,-6514.487,-3.715,6.519,-0.086,0.0,LISTENING
1480.0,2475.22,1243.005,-6514.487,-3.715,6.519,-0.086,0.0,SENSING
1480.0,2475.22,1243.005,-6514.487,-3.715,6.519,-0.086,0.0,LISTENING
1498.88,2404.649,1365.737,-6514.805,-3.766,6.491,0.052,0.0,SENSING
1498.88,2404.649,1365.737,-6514.805,-3.766,6.491,0.052,0.0,LISTENING
1510.0,2362.632,1437.773,-6513.773,-3.796,6.474,0.134,0.0,SENSING
1510.0,2362.632,1437.773,-6513.773,-3.796,6.474,0.134,0.0,LISTENING
1510.0,2362.632,1437.773,-6513.773,-3.796,6.474,0.134,0.0,SENSING
1510.0,2362.632,1437.773,-6513.773,-3.796,6.474,0.134,0.0,LISTENING
1517.82,2332.889,1488.312,-6512.504,-3.817,6.461,0.191,0.0,SENSING
1517.82,2332.889,1488.312,-6512.504,-3.817,6.461,0.191,0.0,LISTENING
1530.0,2286.243,1566.824,-6509.638,-3.848,6.44,0.28,0.0,SENSING
1530.0,2286.243,1566.824,-6509.638,-3.848,6.44,0.28,0.0,LISTENING
1530.0,2286.243,1566.824,-6509.638,-3.848,6.44,0.28,0.0,SENSING
1530.0,2286.243,1566.824,-6509.638,-3.848,6.44,0.28,0.0,LISTENING
1544.73,2229.325,1661.424,-6504.72,-3.886,6.413,0.388,0.0,SENSING
1544.73,2229.325,1661.424,-6504.72,-3.886,6.413,0.388,0.0,LISTENING
1570.0,2130.423,1822.76,-6492.586,-3.948,6.364,0.573,0.0,SENSING
1570.0,2130.423,1822.76,-6492.586,-3.948,6.364,0.573,0.0,LISTENING
1570.0,2130.423,1822.76,-6492.586,-3.948,6.364,0.573,0.0,SENSING
1570.0,2130.423,1822.76,-6492.586,-3.948,6.364,0.573,0.0,LISTENING
1581.89,2083.355,1898.227,-6485.262,-3.976,6.339,0.66,0.0,SENSING
1581.89,2083.355,1898.227,-6485.262,-3.976,6.339,0.66,0.0,LISTENING
1589.06,2054.812,1943.59,-6480.346,-3.992,6.323,0.712,0.0,SENSING
1589.06,2054.812,1943.59,-6480.346,-3.992,6.323,0.712,0.0,LISTENING
1590.0,2051.061,1949.529,-6479.674,-3.995,6.321,0.719,0.0,SENSING
1590.0,2051.061,1949.529,-6479.674,-3.995,6.321,0.719,0.0,LISTENING
1590.0,2051.061,1949.529,-6479.674,-3.995,6.321,0.719,0.0,SENSING
1590.0,2051.061,1949.529,-6479.674,-3.995,6.321,0.719,0.0,LISTENING
1595.6,2028.673,1984.869,-6475.535,-4.007,6.309,0.76,0.0,SENSING
1595.6,2028.673,1984.869,-6475.535,-4.007,6.309,0.76,0.0,LISTENING
1600.0,2011.032,2012.588,-6472.123,-4.017,6.299,0.792,0.0,SENSING
1600.0,2011.032,2012.588,-6472.123,-4.017,6.299,0.792,0.0,LISTENING
1600.0,2011.032,2012.588,-6472.123,-4.017,6.299,0.792,0.0,SENSING
1600.0,2011.032,2012.588,-6472.123,-4.017,6.299,0.792,0.0,LISTENING
1609.39,1973.239,2071.594,-6464.368,-4.038,6.277,0.86,0.0,SENSING
1609.39,1973.239,2071.594,-6464.368,-4.038,6.277,0.86,0.0,LISTENING
1610.0,1970.777,2075.421,-6463.842,-4.04,6.276,0.865,0.0,SENSING
1610.0,1970.777,2075.421,-6463.842,-4.04,6.276,0.865,0.0,LISTENING
1610.0,1970.777,2075.421,-6463.842,-4.04,6.276,0.865,0.0,SENSING
1610.0,1970.777,2075.421,-6463.842,-4.04,6.276,0.865,0.0,LISTENING
1619.68,1931.6,2136.021,-6455.133,-4.061,6.253,0.935,0.0,SENSING
1619.68,1931.6,2136.021,-6455.133,-4.061,6.253,0.935,0.0,LISTENING
1620.0,1930.301,2138.02,-6454.833,-4.062,6.252,0.938,0.0,SENSING
1620.0,1930.301,2138.02,-6454.833,-4.062,6.252,0.938,0.0,LISTENING
1620.0,1930.301,2138.02,-6454.833,-4.062,6.252,0.938,0.0,SENSING
1620.0,1930.301,2138.02,-6454.833,-4.062,6.252,0.938,0.0,LISTENING
1625.51,1907.906,2172.41,-6449.558,-4.074,6.239,0.978,0.0,SENSING
1625.51,1907.906,2172.41,-6449.558,-4.074,6.239,0.978,0.0,LISTENING
1630.0,1889.608,2200.379,-6445.096,-4.083,6.228,1.011,0.0,SENSING
1630.0,1889.608,2200.379,-6445.096,-4.083,6.228,1.011,0.0,LISTENING
1630.0,1889.608,2200.379,-6445.096,-4.083,6.228,1.011,0.0,SENSING
1630.0,1889.608,2200.379,-6445.096,-4.083,6.228,1.011,0.0,LISTENING
1639.27,1851.696,2257.964,-6435.421,-4.103,6.205,1.078,0.0,SENSING
1639.27,1851.696,2257.964,-6435.421,-4.103,6.205,1.078,0.0,LISTENING
1640.0,1848.702,2262.49,-6434.632,-4.104,6.203,1.083,0.0,SENSING
1640.0,1848.702,2262.49,-6434.632,-4.104,6.203,1.083,0.0,LISTENING
1640.0,1848.702,2262.49,-6434.632,-4.104,6.203,1.083,0.0,SENSING
1640.0,1848.702,2262.49,-6434.632,-4.104,6.203,1.083,0.0,LISTENING
1642.83,1837.088,2280.021,-6431.539,-4.11,6.195,1.104,0.0,SENSING
1642.83,1837.088,2280.021,-6431.539,-4.11,6.195,1.104,0.0,LISTENING
1647.46,1818.051,2308.659,-6426.354,-4.12,6.183,1.137,0.0,SENSING
1647.46,1818.051,2308.659,-6426.354,-4.12,6.183,1.137,0.0,LISTENING
1650.0,1807.589,2324.346,-6423.443,-4.125,6.177,1.156,0.0,SENSING
1650.0,1807.589,2324.346,-6423.443,-4.125,6.177,1.156,0.0,LISTENING
1650.0,1807.589,2324.346,-6423.443,-4.125,6.177,1.156,0.0,SENSING
1650.0,1807.589,2324.346,-6423.443,-4.125,6.177,1.156,0.0,LISTENING
1652.76,1796.205,2341.372,-6420.227,-4.131,6.17,1.176,0.0,SENSING
1652.76,1796.205,2341.372,-6420.227,-4.131,6.17,1.176,0.0,LISTENING
1660.0,1766.272,2385.94,-6411.528,-4.145,6.15,1.228,0.0,SENSING
1660.0,1766.272,2385.94,-6411.528,-4.145,6.15,1.228,0.0,LISTENING
1660.0,1766.272,2385.94,-6411.528,-4.145,6.15,1.228,0.0,SENSING
1660.0,1766.272,2385.94,-6411.528,-4.145,6.15,1.228,0.0,LISTENING
1670.0,1724.756,2447.265,-6398.889,-4.165,6.123,1.301,0.0,SENSING
1670.0,1724.756,2447.265,-6398.889,-4.165,6.123,1.301,0.0,LISTENING
1670.0,1724.756,2447.265,-6398.889,-4.165,6.123,1.301,0.0,SENSING
1670.0,1724.756,2447.265,-6398.889,-4.165,6.123,1.301,0.0,LISTENING
1670.12,1724.257,2448.0,-6398.733,-4.165,6.123,1.302,0.0,SENSING
1670.12,1724.257,2448.0,-6398.733,-4.165,6.123,1.302,0.0,LISTENING
1678.36,1689.9,2498.322,-6387.769,-4.181,6.1,1.361,0.0,SENSING
1678.36,1689.9,2498.322,-6387.769,-4.181,6.1,1.361,0.0,LISTENING
1680.0,1683.047,2508.315,-6385.528,-4.184,6.095,1.373,0.0,SENSING
1680.0,1683.047,2508.315,-6385.528,-4.184,6.095,1.373,0.0,LISTENING
1680.0,1683.047,2508.315,-6385.528,-4.184,6.095,1.373,0.0,SENSING
1680.0,1683.047,2508.315,-6385.528,-4.184,6.095,1.373,0.0,LISTENING
1697.91,1607.874,2616.943,-6359.796,-4.217,6.043,1.502,0.0,SENSING
1697.91,1607.874,2616.943,-6359.796,-4.217,6.043,1.502,0.0,LISTENING
1700.0,1599.064,2629.558,-6356.643,-4.221,6.037,1.517,0.0,SENSING
1700.0,1599.064,2629.558,-6356.643,-4.221,6.037,1.517,0.0,LISTENING
1700.0,1599.064,2629.558,-6356.643,-4.221,6.037,1.517,0.0,SENSING
1700.0,1599.064,2629.558,-6356.643,-4.221,6.037,1.517,0.0,LISTENING
1705.85,1574.361,2664.8,-6347.65,-4.232,6.019,1.559,0.0,SENSING
1705.85,1574.361,2664.8,-6347.65,-4.232,6.019,1.559,0.0,LISTENING
1710.0,1556.799,2689.738,-6341.122,-4.239,6.007,1.589,0.0,SENSING
1710.0,1556.799,2689.738,-6341.122,-4.239,6.007,1.589,0.0,LISTENING
1710.0,1556.799,2689.738,-6341.122,-4.239,6.007,1.589,0.0,SENSING
1710.0,1556.799,2689.738,-6341.122,-4.239,6.007,1.589,0.0,LISTENING
1714.04,1539.675,2713.965,-6334.648,-4.246,5.995,1.618,0.0,SENSING
1714.04,1539.675,2713.965,-6334.648,-4.246,5.995,1.618,0.0,LISTENING
1720.0,1514.36,2749.614,-6324.884,-4.256,5.976,1.66,0.0,SENSING
1720.0,1514.36,2749.614,-6324.884,-4.256,5.976,1.66,0.0,LISTENING
1720.0,1514.36,2749.614,-6324.884,-4.256,5.976,1.66,0.0,SENSING
1720.0,1514.36,2749.614,-6324.884,-4.256,5.976,1.66,0.0,LISTENING
1729.51,1473.842,2806.268,-6308.778,-4.272,5.946,1.728,0.0,SENSING
1729.51,1473.842,2806.268,-6308.778,-4.272,5.946,1.728,0.0,LISTENING
1730.0,1471.75,2809.18,-6307.93,-4.273,5.945,1.732,0.0,SENSING
1730.0,1471.75,2809.18,-6307.93,-4.273,5.945,1.732,0.0,LISTENING
1730.0,1471.75,2809.18,-6307.93,-4.273,5.945,1.732,0.0,SENSING
1730.0,1471.75,2809.18,-6307.93,-4.273,5.945,1.732,0.0,LISTENING
1737.9,1437.971,2856.013,-6294.032,-4.286,5.919,1.788,0.0,SENSING
1737.9,1437.971,2856.013,-6294.032,-4.286,5.919,1.788,0.0,LISTENING
1740.0,1428.974,2868.428,-6290.263,-4.289,5.913,1.803,0.0,SENSING
1740.0,1428.974,2868.428,-6290.263,-4.289,5.913,1.803,0.0,LISTENING
1740.0,1428.974,2868.428,-6290.263,-4.289,5.913,1.803,0.0,SENSING
1740.0,1428.974,2868.428,-6290.263,-4.289,5.913,1.803,0.0,LISTENING
1743.54,1413.793,2889.325,-6283.838,-4.295,5.901,1.828,0.0,SENSING
1743.54,1413.793,2889.325,-6283.838,-4.295,5.901,1.828,0.0,LISTENING
1745.53,1405.25,2901.053,-6280.187,-4.298,5.895,1.843,0.0,SENSING
1745.53,1405.25,2901.053,-6280.187,-4.298,5.895,1.843,0.0,LISTENING
1750.0,1386.037,2927.352,-6271.884,-4.305,5.88,1.874,0.0,SENSING
1750.0,1386.037,2927.352,-6271.884,-4.305,5.88,1.874,0.0,LISTENING
1750.0,1386.037,2927.352,-6271.884,-4.305,5.88,1.874,0.0,SENSING
1750.0,1386.037,2927.352,-6271.884,-4.305,5.88,1.874,0.0,LISTENING
1754.86,1365.113,2955.87,-6262.695,-4.313,5.864,1.909,0.0,SENSING
1754.86,1365.113,2955.87,-6262.695,-4.313,5.864,1.909,0.0,LISTENING
1755.65,1361.708,2960.498,-6261.186,-4.314,5.861,1.915,0.0,SENSING
1755.65,1361.708,2960.498,-6261.186,-4.314,5.861,1.915,0.0,LISTENING
1760.0,1342.944,2985.945,-6252.795,-4.321,5.846,1.945,0.0,SENSING
1760.0,1342.944,2985.945,-6252.795,-4.321,5.846,1.945,0.0,LISTENING
1760.0,1342.944,2985.945,-6252.795,-4.321,5.846,1.945,0.0,SENSING
1760.0,1342.944,2985.945,-6252.795,-4.321,5.846,1.945,0.0,LISTENING
1761.87,1334.869,2996.865,-6249.147,-4.324,5.84,1.959,0.0,SENSING
1761.87,1334.869,2996.865,-6249.147,-4.324,5.84,1.959,0.0,LISTENING
1770.0,1299.699,3044.201,-6232.998,-4.336,5.812,2.016,0.0,SENSING
1770.0,1299.699,3044.201,-6232.998,-4.336,5.812,2.016,0.0,LISTENING
1770.0,1299.699,3044.201,-6232.998,-4.336,5.812,2.016,0.0,SENSING
1770.0,1299.699,3044.201,-6232.998,-4.336,5.812,2.016,0.0,LISTENING
1777.26,1268.211,3086.279,-6218.182,-4.346,5.787,2.067,0.0,SENSING
1777.26,1268.211,3086.279,-6218.182,-4.346,5.787,2.067,0.0,LISTENING
1780.0,1256.308,3102.112,-6212.494,-4.35,5.777,2.087,0.0,SENSING
1780.0,1256.308,3102.112,-6212.494,-4.35,5.777,2.087,0.0,LISTENING
1780.0,1256.308,3102.112,-6212.494,-4.35,5.777,2.087,0.0,SENSING
1780.0,1256.308,3102.112,-6212.494,-4.35,5.777,2.087,0.0,LISTENING
1784.48,1236.822,3127.943,-6203.08,-4.357,5.762,2.118,0.0,SENSING
1784.48,1236.822,3127.943,-6203.08,-4.357,5.762,2.118,0.0,LISTENING
1789.35,1215.609,3155.941,-6192.687,-4.363,5.744,2.152,0.0,SENSING
1789.35,1215.609,3155.941,-6192.687,-4.363,5.744,2.152,0.0,LISTENING
1790.0,1212.775,3159.672,-6191.287,-4.364,5.742,2.157,0.0,SENSING
1790.0,1212.775,3159.672,-6191.287,-4.364,5.742,2.157,0.0,LISTENING
1790.0,1212.775,3159.672,-6191.287,-4.364,5.742,2.157,0.0,SENSING
1790.0,1212.775,3159.672,-6191.287,-4.364,5.742,2.157,0.0,LISTENING
1790.0,1212.775,3159.672,-6191.287,-4.364,5.742,2.157,0.0,SENSING
1790.0,1212.775,3159.672,-6191.287,-4.364,5.742,2.157,0.0,LISTENING
1795.81,1187.419,3192.951,-6178.643,-4.372,5.721,2.198,0.0,SENSING
1795.81,1187.419,3192.951,-6178.643,-4.372,5.721,2.198,0.0,LISTENING
1800.0,1169.105,3216.875,-6169.378,-4.378,5.706,2.227,0.0,SENSING
1800.0,1169.105,3216.875,-6169.378,-4.378,5.706,2.227,0.0,LISTENING
1800.0,1169.105,3216.875,-6169.378,-4.378,5.706,2.227,0.0,SENSING
1800.0,1169.105,3216.875,-6169.378,-4.378,5.706,2.227,0.0,LISTENING
1810.44,1123.373,3276.205,-6145.759,-4.391,5.667,2.3,0.0,SENSING
1810.44,1123.373,3276.205,-6145.759,-4.391,5.667,2.3,0.0,LISTENING
1820.0,1081.374,3330.18,-6123.464,-4.403,5.631,2.367,0.0,SENSING
1820.0,1081.374,3330.18,-6123.464,-4.403,5.631,2.367,0.0,LISTENING
1820.0,1081.374,3330.18,-6123.464,-4.403,5.631,2.367,0.0,SENSING
1820.0,1081.374,3330.18,-6123.464,-4.403,5.631,2.367,0.0,LISTENING
1836.32,1009.422,3421.522,-6083.938,-4.422,5.569,2.48,0.0,SENSING
1836.32,1009.422,3421.522,-6083.938,-4.422,5.569,2.48,0.0,LISTENING
1842.16,983.6,3453.958,-6069.346,-4.429,5.546,2.52,0.0,SENSING
1842.16,983.6,3453.958,-6069.346,-4.429,5.546,2.52,0.0,LISTENING
1850.0,948.875,3497.292,-6049.388,-4.438,5.515,2.574,0.0,SENSING
1850.0,948.875,3497.292,-6049.388,-4.438,5.515,2.574,0.0,LISTENING
1850.0,948.875,3497.292,-6049.388,-4.438,5.515,2.574,0.0,SENSING
1850.0,948.875,3497.292,-6049.388,-4.438,5.515,2.574,0.0,LISTENING
