t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7569.539,1028.311,-2735.456,-6434.255,7.425,0.43,1.085,-3.038,LISTENING
7570.0,1031.73,-2735.258,-6433.755,7.424,0.431,1.089,-2.577,MANEUVERING
7570.0,1031.73,-2735.258,-6433.755,7.424,0.431,1.089,-2.577,SENSING
7570.0,1031.73,-2735.258,-6433.755,7.424,0.431,1.089,-2.577,MEASURING
7570.0,1031.73,-2735.258,-6433.755,7.424,0.431,1.089,-2.577,SENSING
7570.0,1031.73,-2735.258,-6433.755,7.424,0.431,1.089,-2.577,LISTENING
7578.912,1097.803,-2731.298,-6423.769,7.414,0.459,1.153,-2.577,SENSING
7578.912,1097.803,-2731.298,-6423.769,7.414,0.459,1.153,-2.577,MANEUVERING
7578.912,1097.803,-2731.298,-6423.769,7.414,0.459,1.153,-2.577,LISTENING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,-1.489,MANEUVERING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,-1.489,SENSING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,-1.489,MEASURING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,-1.489,SENSING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,-1.489,LISTENING
7599.861,1252.718,-2721.028,-6398.029,7.386,0.523,1.305,-1.489,SENSING
7599.861,1252.718,-2721.028,-6398.029,7.386,0.523,1.305,-1.489,MANEUVERING
7599.861,1252.718,-2721.028,-6398.029,7.386,0.523,1.305,-1.489,LISTENING
7600.0,1253.744,-2720.955,-6397.848,7.386,0.524,1.306,-1.35,MANEUVERING
7600.0,1253.744,-2720.955,-6397.848,7.386,0.524,1.306,-1.35,SENSING
7600.0,1253.744,-2720.955,-6397.848,7.386,0.524,1.306,-1.35,MEASURING
7600.0,1253.744,-2720.955,-6397.848,7.386,0.524,1.306,-1.35,SENSING
7600.0,1253.744,-2720.955,-6397.848,7.386,0.524,1.306,-1.35,LISTENING
8000.0,4005.355,-2275.601,-5319.683,6.171,1.676,4.011,-1.35,SENSING
8000.0,4005.355,-2275.601,-5319.683,6.171,1.676,4.011,-1.35,LISTENING
8500.0,6382.5,-1160.963,-2665.195,3.111,2.686,6.361,-1.35,SENSING
8500.0,6382.5,-1160.963,-2665.195,3.111,2.686,6.361,-1.35,LISTENING
8528.834,6469.057,-1083.121,-2480.625,2.897,2.723,6.447,-1.35,SENSING
8528.834,6469.057,-1083.121,-2480.625,2.897,2.723,6.447,-1.35,LISTENING
8530.0,6472.428,-1079.951,-2473.11,2.888,2.724,6.45,-1.35,SENSING
8530.0,6472.428,-1079.951,-2473.11,2.888,2.724,6.45,-1.35,LISTENING
8568.95,6579.139,-973.112,-2219.914,2.594,2.771,6.556,-1.35,SENSING
8568.95,6579.139,-973.112,-2219.914,2.594,2.771,6.556,-1.35,MANEUVERING
8568.95,6579.139,-973.112,-2219.914,2.594,2.771,6.556,-1.35,LISTENING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,-0.3,MANEUVERING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,-0.3,SENSING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,-0.3,MEASURING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,-0.3,SENSING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,-0.3,LISTENING
8579.435,6605.904,-944.053,-2151.072,2.515,2.782,6.582,-0.3,SENSING
8579.435,6605.904,-944.053,-2151.072,2.515,2.782,6.582,-0.3,MANEUVERING
8579.435,6605.904,-944.053,-2151.072,2.515,2.782,6.582,-0.3,LISTENING
8580.0,6607.323,-942.484,-2147.355,2.51,2.783,6.584,0.265,MANEUVERING
8580.0,6607.323,-942.484,-2147.355,2.51,2.783,6.584,0.265,SENSING
8580.0,6607.323,-942.484,-2147.355,2.51,2.783,6.584,0.265,MEASURING
8580.0,6607.323,-942.484,-2147.355,2.51,2.783,6.584,0.265,SENSING
8580.0,6607.323,-942.484,-2147.355,2.51,2.783,6.584,0.265,LISTENING
8588.825,6629.162,-917.928,-2089.188,2.443,2.792,6.605,0.265,SENSING
8588.825,6629.162,-917.928,-2089.188,2.443,2.792,6.605,0.265,MANEUVERING
8588.825,6629.162,-917.928,-2089.188,2.443,2.792,6.605,0.265,LISTENING
8590.0,6632.025,-914.652,-2081.429,2.434,2.794,6.608,1.44,MANEUVERING
8590.0,6632.025,-914.652,-2081.429,2.434,2.794,6.608,1.44,SENSING
8590.0,6632.025,-914.652,-2081.429,2.434,2.794,6.608,1.44,MEASURING
8590.0,6632.025,-914.652,-2081.429,2.434,2.794,6.608,1.44,SENSING
8590.0,6632.025,-914.652,-2081.429,2.434,2.794,6.608,1.44,LISTENING
8636.673,6737.141,-783.41,-1770.678,2.073,2.839,6.712,1.44,SENSING
8636.673,6737.141,-783.41,-1770.678,2.073,2.839,6.712,1.44,LISTENING
8640.0,6743.989,-773.975,-1748.348,2.047,2.842,6.719,1.44,SENSING
8640.0,6743.989,-773.975,-1748.348,2.047,2.842,6.719,1.44,LISTENING
8679.834,6819.263,-660.285,-1479.326,1.734,2.875,6.793,1.44,SENSING
8679.834,6819.263,-660.285,-1479.326,1.734,2.875,6.793,1.44,LISTENING
8680.0,6819.55,-659.808,-1478.199,1.733,2.875,6.793,1.44,SENSING
8680.0,6819.55,-659.808,-1478.199,1.733,2.875,6.793,1.44,LISTENING
8999.402,6963.555,277.542,734.506,-0.84,2.947,6.932,1.44,SENSING
8999.402,6963.555,277.542,734.506,-0.84,2.947,6.932,1.44,MANEUVERING
8999.402,6963.555,277.542,734.506,-0.84,2.947,6.932,1.44,LISTENING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,0.842,MANEUVERING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,0.842,SENSING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,0.842,LISTENING
9008.764,6955.344,305.065,799.336,-0.915,2.944,6.924,0.842,SENSING
9008.764,6955.344,305.065,799.336,-0.915,2.944,6.924,0.842,LISTENING
9008.812,6955.3,305.205,799.665,-0.916,2.944,6.924,0.842,SENSING
9008.812,6955.3,305.205,799.665,-0.916,2.944,6.924,0.842,MANEUVERING
9008.812,6955.3,305.205,799.665,-0.916,2.944,6.924,0.842,LISTENING
9010.0,6954.207,308.696,807.888,-0.925,2.943,6.923,-0.346,MANEUVERING
9010.0,6954.207,308.696,807.888,-0.925,2.943,6.923,-0.346,SENSING
9010.0,6954.207,308.696,807.888,-0.925,2.943,6.923,-0.346,MEASURING
9010.0,6954.207,308.696,807.888,-0.925,2.943,6.923,-0.346,SENSING
9010.0,6954.207,308.696,807.888,-0.925,2.943,6.923,-0.346,LISTENING
9019.814,6944.745,337.511,875.747,-1.004,2.939,6.913,-0.346,SENSING
9019.814,6944.745,337.511,875.747,-1.004,2.939,6.913,-0.346,MANEUVERING
9019.814,6944.745,337.511,875.747,-1.004,2.939,6.913,-0.346,LISTENING
9019.817,6944.742,337.52,875.768,-1.004,2.939,6.913,-0.349,MANEUVERING
9019.817,6944.742,337.52,875.768,-1.004,2.939,6.913,-0.349,SENSING
9019.817,6944.742,337.52,875.768,-1.004,2.939,6.913,-0.349,MANEUVERING
9019.817,6944.742,337.52,875.768,-1.004,2.939,6.913,-0.349,LISTENING
9020.0,6944.558,338.057,877.033,-1.006,2.939,6.913,-0.532,MANEUVERING
9020.0,6944.558,338.057,877.033,-1.006,2.939,6.913,-0.532,SENSING
9020.0,6944.558,338.057,877.033,-1.006,2.939,6.913,-0.532,MEASURING
9020.0,6944.558,338.057,877.033,-1.006,2.939,6.913,-0.532,SENSING
9020.0,6944.558,338.057,877.033,-1.006,2.939,6.913,-0.532,LISTENING
9028.757,6935.45,363.735,937.5,-1.076,2.936,6.904,-0.532,SENSING
9028.757,6935.45,363.735,937.5,-1.076,2.936,6.904,-0.532,LISTENING
9029.097,6935.084,364.731,939.845,-1.079,2.936,6.904,-0.532,SENSING
9029.097,6935.084,364.731,939.845,-1.079,2.936,6.904,-0.532,LISTENING
9029.657,6934.478,366.373,943.71,-1.083,2.935,6.903,-0.532,SENSING
9029.657,6934.478,366.373,943.71,-1.083,2.935,6.903,-0.532,MANEUVERING
9029.657,6934.478,366.373,943.71,-1.083,2.935,6.903,-0.532,LISTENING
9030.0,6934.107,367.378,946.076,-1.086,2.935,6.903,-0.875,MANEUVERING
9030.0,6934.107,367.378,946.076,-1.086,2.935,6.903,-0.875,SENSING
9030.0,6934.107,367.378,946.076,-1.086,2.935,6.903,-0.875,MEASURING
9030.0,6934.107,367.378,946.076,-1.086,2.935,6.903,-0.875,SENSING
9030.0,6934.107,367.378,946.076,-1.086,2.935,6.903,-0.875,LISTENING
9108.914,6823.614,597.004,1486.443,-1.715,2.891,6.791,-0.875,SENSING
9108.914,6823.614,597.004,1486.443,-1.715,2.891,6.791,-0.875,LISTENING
9110.0,6821.748,600.139,1493.816,-1.723,2.891,6.79,-0.875,SENSING
9110.0,6821.748,600.139,1493.816,-1.723,2.891,6.79,-0.875,LISTENING
9119.917,6804.285,628.719,1561.027,-1.801,2.884,6.772,-0.875,SENSING
9119.917,6804.285,628.719,1561.027,-1.801,2.884,6.772,-0.875,LISTENING
9120.0,6804.136,628.957,1561.589,-1.802,2.883,6.772,-0.875,SENSING
9120.0,6804.136,628.957,1561.589,-1.802,2.883,6.772,-0.875,LISTENING
9128.411,6788.713,653.141,1618.453,-1.868,2.877,6.756,-0.875,SENSING
9128.411,6788.713,653.141,1618.453,-1.868,2.877,6.756,-0.875,LISTENING
9130.0,6785.736,657.704,1629.181,-1.88,2.876,6.753,-0.875,SENSING
9130.0,6785.736,657.704,1629.181,-1.88,2.876,6.753,-0.875,LISTENING
9139.976,6766.6,686.305,1696.423,-1.959,2.868,6.734,-0.875,SENSING
9139.976,6766.6,686.305,1696.423,-1.959,2.868,6.734,-0.875,LISTENING
9140.0,6766.553,686.374,1696.585,-1.959,2.868,6.734,-0.875,SENSING
9140.0,6766.553,686.374,1696.585,-1.959,2.868,6.734,-0.875,LISTENING
9207.383,6617.027,877.337,2145.274,-2.48,2.807,6.584,-0.875,SENSING
9207.383,6617.027,877.337,2145.274,-2.48,2.807,6.584,-0.875,MANEUVERING
9207.383,6617.027,877.337,2145.274,-2.48,2.807,6.584,-0.875,LISTENING
9210.0,6610.514,884.667,2162.488,-2.5,2.805,6.578,1.742,MANEUVERING
9210.0,6610.514,884.667,2162.488,-2.5,2.805,6.578,1.742,SENSING
9210.0,6610.514,884.667,2162.488,-2.5,2.805,6.578,1.742,MEASURING
9210.0,6610.514,884.667,2162.488,-2.5,2.805,6.578,1.742,SENSING
9210.0,6610.514,884.667,2162.488,-2.5,2.805,6.578,1.742,LISTENING
9219.587,6586.209,911.461,2225.402,-2.573,2.795,6.554,1.742,SENSING
9219.587,6586.209,911.461,2225.402,-2.573,2.795,6.554,1.742,MANEUVERING
9219.587,6586.209,911.461,2225.402,-2.573,2.795,6.554,1.742,LISTENING
9220.0,6585.146,912.613,2228.107,-2.577,2.794,6.553,2.155,MANEUVERING
9220.0,6585.146,912.613,2228.107,-2.577,2.794,6.553,2.155,SENSING
9220.0,6585.146,912.613,2228.107,-2.577,2.794,6.553,2.155,MEASURING
9220.0,6585.146,912.613,2228.107,-2.577,2.794,6.553,2.155,SENSING
9220.0,6585.146,912.613,2228.107,-2.577,2.794,6.553,2.155,LISTENING
9229.799,6559.551,939.895,2292.158,-2.651,2.784,6.527,2.155,SENSING
9229.799,6559.551,939.895,2292.158,-2.651,2.784,6.527,2.155,MANEUVERING
9229.799,6559.551,939.895,2292.158,-2.651,2.784,6.527,2.155,LISTENING
9230.0,6559.019,940.453,2293.469,-2.653,2.784,6.526,2.356,MANEUVERING
9230.0,6559.019,940.453,2293.469,-2.653,2.784,6.526,2.356,SENSING
9230.0,6559.019,940.453,2293.469,-2.653,2.784,6.526,2.356,MEASURING
9230.0,6559.019,940.453,2293.469,-2.653,2.784,6.526,2.356,SENSING
9230.0,6559.019,940.453,2293.469,-2.653,2.784,6.526,2.356,LISTENING
9239.821,6532.621,967.69,2357.403,-2.727,2.773,6.5,2.356,SENSING
9239.821,6532.621,967.69,2357.403,-2.727,2.773,6.5,2.356,MANEUVERING
9239.821,6532.621,967.69,2357.403,-2.727,2.773,6.5,2.356,LISTENING
9240.0,6532.133,968.186,2358.566,-2.728,2.773,6.5,2.535,MANEUVERING
9240.0,6532.133,968.186,2358.566,-2.728,2.773,6.5,2.535,SENSING
9240.0,6532.133,968.186,2358.566,-2.728,2.773,6.5,2.535,MEASURING
9240.0,6532.133,968.186,2358.566,-2.728,2.773,6.5,2.535,SENSING
9240.0,6532.133,968.186,2358.566,-2.728,2.773,6.5,2.535,LISTENING
9247.287,6512.067,988.324,2405.831,-2.783,2.764,6.479,2.535,SENSING
9247.287,6512.067,988.324,2405.831,-2.783,2.764,6.479,2.535,MANEUVERING
9247.287,6512.067,988.324,2405.831,-2.783,2.764,6.479,2.535,LISTENING
9250.0,6504.494,995.807,2423.391,-2.804,2.761,6.472,-0.178,MANEUVERING
9250.0,6504.494,995.807,2423.391,-2.804,2.761,6.472,-0.178,SENSING
9250.0,6504.494,995.807,2423.391,-2.804,2.761,6.472,-0.178,MEASURING
9250.0,6504.494,995.807,2423.391,-2.804,2.761,6.472,-0.178,SENSING
9250.0,6504.494,995.807,2423.391,-2.804,2.761,6.472,-0.178,LISTENING
9269.664,6447.958,1049.783,2550.038,-2.951,2.738,6.415,-0.178,SENSING
9269.664,6447.958,1049.783,2550.038,-2.951,2.738,6.415,-0.178,MANEUVERING
9269.664,6447.958,1049.783,2550.038,-2.951,2.738,6.415,-0.178,LISTENING
9270.0,6446.966,1050.701,2552.193,-2.953,2.738,6.414,-0.514,MANEUVERING
9270.0,6446.966,1050.701,2552.193,-2.953,2.738,6.414,-0.514,SENSING
9270.0,6446.966,1050.701,2552.193,-2.953,2.738,6.414,-0.514,MEASURING
9270.0,6446.966,1050.701,2552.193,-2.953,2.738,6.414,-0.514,SENSING
9270.0,6446.966,1050.701,2552.193,-2.953,2.738,6.414,-0.514,LISTENING
9489.821,5625.539,1616.823,3877.663,-4.49,2.399,5.596,-0.514,SENSING
9489.821,5625.539,1616.823,3877.663,-4.49,2.399,5.596,-0.514,LISTENING
9490.0,5624.736,1617.251,3878.664,-4.491,2.398,5.595,-0.514,SENSING
9490.0,5624.736,1617.251,3878.664,-4.491,2.398,5.595,-0.514,LISTENING
9499.083,5583.704,1638.918,3929.272,-4.55,2.381,5.554,-0.514,SENSING
9499.083,5583.704,1638.918,3929.272,-4.55,2.381,5.554,-0.514,LISTENING
9500.0,5579.532,1641.097,3934.36,-4.556,2.38,5.55,-0.514,SENSING
9500.0,5579.532,1641.097,3934.36,-4.556,2.38,5.55,-0.514,LISTENING
9508.752,5539.444,1661.813,3982.734,-4.612,2.363,5.51,-0.514,SENSING
9508.752,5539.444,1661.813,3982.734,-4.612,2.363,5.51,-0.514,LISTENING
9510.0,5533.687,1664.755,3989.604,-4.62,2.361,5.504,-0.514,SENSING
9510.0,5533.687,1664.755,3989.604,-4.62,2.361,5.504,-0.514,LISTENING
9529.974,5440.216,1711.435,4098.569,-4.746,2.322,5.411,-0.514,SENSING
9529.974,5440.216,1711.435,4098.569,-4.746,2.322,5.411,-0.514,LISTENING
9530.0,5440.093,1711.495,4098.71,-4.746,2.322,5.411,-0.514,SENSING
9530.0,5440.093,1711.495,4098.71,-4.746,2.322,5.411,-0.514,LISTENING
9549.969,5344.15,1757.38,4205.766,-4.87,2.282,5.316,-0.514,SENSING
9549.969,5344.15,1757.38,4205.766,-4.87,2.282,5.316,-0.514,LISTENING
9550.0,5343.999,1757.45,4205.93,-4.87,2.282,5.316,-0.514,SENSING
9550.0,5343.999,1757.45,4205.93,-4.87,2.282,5.316,-0.514,LISTENING
9677.587,4675.199,2030.814,4842.469,-5.605,2.004,4.652,-0.514,SENSING
9677.587,4675.199,2030.814,4842.469,-5.605,2.004,4.652,-0.514,LISTENING
9680.0,4661.669,2035.635,4853.673,-5.618,1.999,4.639,-0.514,SENSING
9680.0,4661.669,2035.635,4853.673,-5.618,1.999,4.639,-0.514,LISTENING
9699.929,4548.744,2074.932,4944.96,-5.723,1.952,4.527,-0.514,SENSING
9699.929,4548.744,2074.932,4944.96,-5.723,1.952,4.527,-0.514,LISTENING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,-0.514,SENSING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,-0.514,LISTENING
9708.749,4498.103,2092.025,4984.646,-5.768,1.931,4.477,-0.514,SENSING
9708.749,4498.103,2092.025,4984.646,-5.768,1.931,4.477,-0.514,LISTENING
9710.0,4490.888,2094.434,4990.239,-5.775,1.928,4.47,-0.514,SENSING
9710.0,4490.888,2094.434,4990.239,-5.775,1.928,4.47,-0.514,LISTENING
9719.852,4433.786,2113.277,5033.972,-5.825,1.904,4.413,-0.514,SENSING
9719.852,4433.786,2113.277,5033.972,-5.825,1.904,4.413,-0.514,LISTENING
9720.0,4432.924,2113.558,5034.625,-5.826,1.904,4.412,-0.514,SENSING
9720.0,4432.924,2113.558,5034.625,-5.826,1.904,4.412,-0.514,LISTENING
9848.687,3644.205,2337.423,5552.743,-6.421,1.576,3.632,-0.514,SENSING
9848.687,3644.205,2337.423,5552.743,-6.421,1.576,3.632,-0.514,LISTENING
9850.0,3635.777,2339.487,5557.504,-6.426,1.573,3.624,-0.514,SENSING
9850.0,3635.777,2339.487,5557.504,-6.426,1.573,3.624,-0.514,LISTENING
9889.511,3378.883,2399.425,5695.622,-6.585,1.466,3.37,-0.514,SENSING
9889.511,3378.883,2399.425,5695.622,-6.585,1.466,3.37,-0.514,LISTENING
9890.0,3375.665,2400.14,5697.268,-6.586,1.465,3.367,-0.514,SENSING
9890.0,3375.665,2400.14,5697.268,-6.586,1.465,3.367,-0.514,LISTENING
9899.864,3310.558,2414.431,5730.147,-6.624,1.438,3.303,-0.514,SENSING
9899.864,3310.558,2414.431,5730.147,-6.624,1.438,3.303,-0.514,LISTENING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,-0.514,SENSING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,-0.514,LISTENING
9978.278,2780.547,2518.421,5968.654,-6.896,1.218,2.78,-0.514,SENSING
9978.278,2780.547,2518.421,5968.654,-6.896,1.218,2.78,-0.514,LISTENING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,-0.514,SENSING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,-0.514,LISTENING
9988.948,2706.841,2531.229,5997.918,-6.929,1.187,2.708,-0.514,SENSING
9988.948,2706.841,2531.229,5997.918,-6.929,1.187,2.708,-0.514,LISTENING
9990.0,2699.555,2532.474,6000.761,-6.932,1.184,2.701,-0.514,SENSING
9990.0,2699.555,2532.474,6000.761,-6.932,1.184,2.701,-0.514,LISTENING
9999.167,2635.923,2543.19,6025.217,-6.96,1.158,2.638,-0.514,SENSING
9999.167,2635.923,2543.19,6025.217,-6.96,1.158,2.638,-0.514,LISTENING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,-0.514,SENSING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,-0.514,LISTENING
10500.0,-1050.44,2744.093,6450.375,-7.421,-0.369,-0.97,-0.514,SENSING
10500.0,-1050.44,2744.093,6450.375,-7.421,-0.369,-0.97,-0.514,LISTENING
10548.209,-1406.444,2722.787,6395.282,-7.355,-0.516,-1.316,-0.514,SENSING
10548.209,-1406.444,2722.787,6395.282,-7.355,-0.516,-1.316,-0.514,MANEUVERING
10548.209,-1406.444,2722.787,6395.282,-7.355,-0.516,-1.316,-0.514,LISTENING
10550.0,-1419.609,2721.859,6392.913,-7.352,-0.522,-1.329,1.277,MANEUVERING
10550.0,-1419.609,2721.859,6392.913,-7.352,-0.522,-1.329,1.277,SENSING
10550.0,-1419.609,2721.859,6392.913,-7.352,-0.522,-1.329,1.277,MEASURING
10550.0,-1419.609,2721.859,6392.913,-7.352,-0.522,-1.329,1.277,SENSING
10550.0,-1419.609,2721.859,6392.913,-7.352,-0.522,-1.329,1.277,LISTENING
10559.899,-1492.259,2716.556,6379.415,-7.336,-0.552,-1.4,1.277,SENSING
10559.899,-1492.259,2716.556,6379.415,-7.336,-0.552,-1.4,1.277,MANEUVERING
10559.899,-1492.259,2716.556,6379.415,-7.336,-0.552,-1.4,1.277,LISTENING
10560.0,-1493.0,2716.501,6379.273,-7.336,-0.552,-1.4,1.378,MANEUVERING
10560.0,-1493.0,2716.501,6379.273,-7.336,-0.552,-1.4,1.378,SENSING
10560.0,-1493.0,2716.501,6379.273,-7.336,-0.552,-1.4,1.378,MEASURING
10560.0,-1493.0,2716.501,6379.273,-7.336,-0.552,-1.4,1.378,SENSING
10560.0,-1493.0,2716.501,6379.273,-7.336,-0.552,-1.4,1.378,LISTENING
10569.332,-1561.338,2711.227,6365.902,-7.32,-0.58,-1.467,1.378,SENSING
10569.332,-1561.338,2711.227,6365.902,-7.32,-0.58,-1.467,1.378,MANEUVERING
10569.332,-1561.338,2711.227,6365.902,-7.32,-0.58,-1.467,1.378,LISTENING
10570.0,-1566.224,2710.84,6364.922,-7.319,-0.582,-1.471,2.046,MANEUVERING
10570.0,-1566.224,2710.84,6364.922,-7.319,-0.582,-1.471,2.046,SENSING
10570.0,-1566.224,2710.84,6364.922,-7.319,-0.582,-1.471,2.046,MEASURING
10570.0,-1566.224,2710.84,6364.922,-7.319,-0.582,-1.471,2.046,SENSING
10570.0,-1566.224,2710.84,6364.922,-7.319,-0.582,-1.471,2.046,LISTENING
10629.839,-2000.464,2670.689,6264.27,-7.2,-0.762,-1.893,2.046,SENSING
10629.839,-2000.464,2670.689,6264.27,-7.2,-0.762,-1.893,2.046,LISTENING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,2.046,SENSING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,2.046,LISTENING
10639.559,-2070.29,2663.159,6245.551,-7.178,-0.791,-1.961,2.046,SENSING
10639.559,-2070.29,2663.159,6245.551,-7.178,-0.791,-1.961,2.046,LISTENING
10640.0,-2073.453,2662.811,6244.686,-7.177,-0.792,-1.964,2.046,SENSING
10640.0,-2073.453,2662.811,6244.686,-7.177,-0.792,-1.964,2.046,LISTENING
10649.784,-2143.511,2654.937,6225.149,-7.154,-0.821,-2.032,2.046,SENSING
10649.784,-2143.511,2654.937,6225.149,-7.154,-0.821,-2.032,2.046,LISTENING
10650.0,-2145.055,2654.76,6224.71,-7.154,-0.821,-2.033,2.046,SENSING
10650.0,-2145.055,2654.76,6224.71,-7.154,-0.821,-2.033,2.046,LISTENING
10928.323,-4014.752,2316.793,5401.449,-6.196,-1.593,-3.841,2.046,SENSING
10928.323,-4014.752,2316.793,5401.449,-6.196,-1.593,-3.841,2.046,LISTENING
10930.0,-4025.128,2314.123,5395.004,-6.189,-1.598,-3.851,2.046,SENSING
10930.0,-4025.128,2314.123,5395.004,-6.189,-1.598,-3.851,2.046,LISTENING
10939.949,-4086.437,2298.132,5356.418,-6.144,-1.623,-3.91,2.046,SENSING
10939.949,-4086.437,2298.132,5356.418,-6.144,-1.623,-3.91,2.046,LISTENING
10940.0,-4086.75,2298.05,5356.219,-6.144,-1.623,-3.91,2.046,SENSING
10940.0,-4086.75,2298.05,5356.219,-6.144,-1.623,-3.91,2.046,LISTENING
10969.986,-4268.802,2248.343,5236.39,-6.006,-1.698,-4.086,2.046,SENSING
10969.986,-4268.802,2248.343,5236.39,-6.006,-1.698,-4.086,2.046,LISTENING
10970.0,-4268.887,2248.319,5236.332,-6.006,-1.698,-4.086,2.046,SENSING
10970.0,-4268.887,2248.319,5236.332,-6.006,-1.698,-4.086,2.046,LISTENING
10998.671,-4438.998,2198.71,5116.898,-5.868,-1.769,-4.249,2.046,SENSING
10998.671,-4438.998,2198.71,5116.898,-5.868,-1.769,-4.249,2.046,LISTENING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,2.046,SENSING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,2.046,LISTENING
11029.596,-4617.974,2142.975,4982.877,-5.714,-1.842,-4.422,2.046,SENSING
11029.596,-4617.974,2142.975,4982.877,-5.714,-1.842,-4.422,2.046,LISTENING
11030.0,-4620.277,2142.232,4981.093,-5.712,-1.843,-4.424,2.046,SENSING
11030.0,-4620.277,2142.232,4981.093,-5.712,-1.843,-4.424,2.046,LISTENING
11039.02,-4671.553,2125.541,4940.989,-5.666,-1.865,-4.473,2.046,SENSING
11039.02,-4671.553,2125.541,4940.989,-5.666,-1.865,-4.473,2.046,LISTENING
11040.0,-4677.098,2123.716,4936.605,-5.661,-1.867,-4.478,2.046,SENSING
11040.0,-4677.098,2123.716,4936.605,-5.661,-1.867,-4.478,2.046,LISTENING
11058.742,-4782.201,2088.385,4851.764,-5.563,-1.91,-4.58,2.046,SENSING
11058.742,-4782.201,2088.385,4851.764,-5.563,-1.91,-4.58,2.046,LISTENING
11060.0,-4789.19,2085.985,4846.001,-5.556,-1.913,-4.586,2.046,SENSING
11060.0,-4789.19,2085.985,4846.001,-5.556,-1.913,-4.586,2.046,LISTENING
11069.51,-4841.753,2067.722,4802.168,-5.506,-1.935,-4.637,2.046,SENSING
11069.51,-4841.753,2067.722,4802.168,-5.506,-1.935,-4.637,2.046,LISTENING
11069.666,-4842.612,2067.42,4801.445,-5.505,-1.935,-4.638,2.046,SENSING
11069.666,-4842.612,2067.42,4801.445,-5.505,-1.935,-4.638,2.046,LISTENING
11070.0,-4844.449,2066.775,4799.897,-5.503,-1.936,-4.639,2.046,SENSING
11070.0,-4844.449,2066.775,4799.897,-5.503,-1.936,-4.639,2.046,LISTENING
11078.327,-4890.056,2050.606,4761.103,-5.459,-1.955,-4.683,2.046,SENSING
11078.327,-4890.056,2050.606,4761.103,-5.459,-1.955,-4.683,2.046,LISTENING
11079.776,-4897.954,2047.776,4754.315,-5.451,-1.958,-4.691,2.046,SENSING
11079.776,-4897.954,2047.776,4754.315,-5.451,-1.958,-4.691,2.046,LISTENING
11080.0,-4899.174,2047.338,4753.264,-5.45,-1.959,-4.692,2.046,SENSING
11080.0,-4899.174,2047.338,4753.264,-5.45,-1.959,-4.692,2.046,LISTENING
11089.484,-4950.578,2028.697,4708.555,-5.398,-1.98,-4.741,2.046,SENSING
11089.484,-4950.578,2028.697,4708.555,-5.398,-1.98,-4.741,2.046,LISTENING
11090.0,-4953.361,2027.677,4706.109,-5.395,-1.981,-4.744,2.046,SENSING
11090.0,-4953.361,2027.677,4706.109,-5.395,-1.981,-4.744,2.046,LISTENING
11099.608,-5004.911,2008.576,4660.314,-5.343,-2.002,-4.793,2.046,SENSING
11099.608,-5004.911,2008.576,4660.314,-5.343,-2.002,-4.793,2.046,LISTENING
11100.0,-5007.003,2007.793,4658.436,-5.341,-2.003,-4.795,2.046,SENSING
11100.0,-5007.003,2007.793,4658.436,-5.341,-2.003,-4.795,2.046,LISTENING
11309.365,-5995.443,1544.518,3551.309,-4.071,-2.413,-5.743,2.046,SENSING
11309.365,-5995.443,1544.518,3551.309,-4.071,-2.413,-5.743,2.046,LISTENING
11310.0,-5998.023,1542.99,3547.666,-4.067,-2.414,-5.745,2.046,SENSING
11310.0,-5998.023,1542.99,3547.666,-4.067,-2.414,-5.745,2.046,LISTENING
11319.104,-6034.752,1520.988,3495.227,-4.007,-2.429,-5.78,2.046,SENSING
11319.104,-6034.752,1520.988,3495.227,-4.007,-2.429,-5.78,2.046,LISTENING
