lat [deg],lon [deg]
-88.1186984911195,83.95290554560341
77.88219693109633,-70.27776545857817
-24.39205728621758,-61.41933597282214
-7.8971193251918805,37.2162929175345
60.64893618243795,103.683523509395
69.54087921463326,106.22026415046571
-83.92297039055093,-6.442292917594926
73.26082259840598,-25.58659790580603
-83.25827536423877,-21.00524970702307
-78.85540551952509,132.33860803849404
21.858519583139284,59.15916957553142
-4.718895283081778,105.23718594514861
-84.77896005829253,141.53611099769927
74.84920497251721,-80.57701200528666
56.77207520982708,-106.44665226218605
66.52313676266223,29.44276904625187
-88.65786654054678,35.22965152707479
34.88835095530486,-105.26185185019617
31.220526937883406,94.39550987076996
-4.492370730942156,33.491812442506244
-70.73435804543303,144.20055086545733
15.449762715412632,-12.445876080229965
72.01349267526021,85.16522595794748
-86.9142116944996,-41.92379727957092
-79.31629589740095,17.413469016058627
-8.149155305624049,15.084916590269387
48.05802244436282,-90.05807331504374
42.572443107441956,121.23742759210472
-26.19221163873518,26.829777979110446
33.37371299250718,89.24391883293998
12.171982139754348,27.87536067107237
-88.24533599847162,107.59270696505922
-84.518593843535,115.71373936967274
49.08493618858833,9.331174045171736
3.542476498775983,23.727075173301102
17.517392371376573,-16.216313735310962
-80.47642914968081,69.37537318325664
55.85879199798123,22.059098087701358
28.45720282747351,-2.619641063018406
-7.61292937041128,-43.85724362504632
65.07453562179711,-113.16302310894227
-10.861740948637959,19.54300720961487
23.537217956553505,-100.8770420850546
75.47205545626133,-28.189051316476252
33.94744100851476,119.08101436161411
37.905675074883234,41.67476560610734
56.83396464971409,91.52093084984597
70.58694993391032,-157.61148380412544
23.42600013078396,78.17440812109294
68.15117913763314,94.53397805748693
-21.380542697135766,18.495550736377055
38.03878216699562,-103.23853389034801
-1.7604382367726856,29.144892314175905
47.8488199486103,108.65311656469294
62.79224259746337,-156.92365903223933
-15.594510253133322,143.9744930354309
29.781216160957854,118.94774357332443
-76.64745406772194,42.58519804383201
36.47303713799343,7.503906185775719
-85.4131644292512,-172.03225452997953
31.131032005598556,-89.53347337419227
-81.26870175509123,-144.12962267292522
49.031273457784806,-71.42419032819477
-89.7138879610706,166.4502047525301
40.88380368907005,64.9863849620591
53.45125586284419,78.46466786652707
46.43000078620176,-75.0479654451009
42.426403403567235,-112.76312410647498
-79.77957612932167,159.61382952237898
-4.8623745518227395,-77.07415625350538
71.21572863008961,54.99486691085721
-89.2927791644128,104.55633178165544
-72.576076021472,135.471756673448
-6.65501828441721,-69.78261049966466
-5.303633645495978,105.19812142011199
65.92538369753973,-156.75828895116604
-72.1270402716444,47.61488163326669
31.494101760371024,-88.80388372309497
-24.549827129726566,127.561181419886
78.17897697399613,-39.71820969980081
50.427121212823494,134.88845038656575
-83.76335998587992,-116.0478594236061
-82.55935983683243,100.7349218119391
-88.9080584085096,-177.55877502867787
-0.026847906007176903,-57.79572708412232
65.64458775168654,-104.85161222076438
40.90695360444158,-95.83887165483382
-49.304262116055796,-68.25988868066611
62.60093781976826,67.20105761696445
63.861414156737396,55.871105910762196
61.63293544846732,-116.07905167399743
69.64929449960246,130.46075350309428
19.669854259200932,27.603334903264454
-85.16916329527828,-106.40477217871164
32.631366723453226,45.40188189465789
-88.02917975230383,100.8603638406588
-68.06747340874585,60.51413193951939
-80.89148720817504,30.20842118351888
37.480554238676206,34.43427387325289
-85.74409901330111,118.05562576739527
72.17798072481187,-119.89049874393932
-0.49853049391101933,-60.21580267931961
69.24426492244069,114.92318906688769
-20.729284146770922,131.09411283238143
68.88621363258349,-28.682058302453868
61.65302196731565,6.8528549553368805
-81.6620354880124,58.666937853589275
-79.89360601684047,-27.502368219183154
-76.37369680981536,79.28972455566242
64.23243854224964,130.35355024324843
80.95317229184343,-43.954714300896484
54.07074580140565,-74.00271637988072
0.20054402574862706,-72.61582447093218
-27.376185565928772,152.61445948249752
-79.67266509844589,-23.54026964048728
-71.10563958645264,23.68560019526734
74.32400883380049,100.3227716238444
-67.68402637496303,98.8224037995709
7.526295046874637,-61.76592898343705
-84.14937014677538,-65.99947924978726
34.53019056551085,-88.50747076089507
65.16515895126173,-97.19968531594148
33.28081626937302,0.831587555841736
24.358781711328845,94.17849233754555
-86.18432781425109,36.72227207798926
25.88358899145483,114.55841334041224
40.570625082794834,104.65002882094001
-84.86476170109677,151.44852931193753
-75.64059540461272,6.244885199696114
-9.532090820969302,-47.04642966068528
63.81552331380777,-95.70402503590338
-75.94569614313397,-118.4773535308695
-89.27287911286851,41.50377578634135
-22.223103373826945,-69.75238117761836
20.640355957773323,12.220677879978354
-83.56504528472826,26.89207401142653
57.17113980754746,108.46515613087291
65.89534433319835,70.3463107162217
2.7235979740614624,-69.05302909818869
-38.471805123501284,-65.6895372392369
49.58487136191317,136.1865727180646
-87.06083635055863,-111.57106851395545
42.35908561771751,43.27828952990899
-84.44183100999975,-141.02869877358955
-75.56536595449147,121.69064468863303
-77.88898132386936,31.771128829246123
-1.776933545822672,-53.19212742243407
72.92533524071186,-77.90247137384807
57.80080918580967,24.5483246526006
65.75099383242318,89.02167364670902
28.916500765367942,80.51148840135858
49.75214324230615,24.913787205600215
42.40597316483837,70.45035080139303
-33.157782325833686,143.76555623438304
-7.627820381077413,25.327211605587507
36.298118083682056,93.27276919332951
75.82534655970508,-45.10068862213561
69.16050567100814,-67.99588195860412
5.730064704937732,-8.064101533889698
52.27806913501871,-78.27324344101174
78.38352444886542,-52.4298545031816
62.36463130785083,98.74037470460883
-82.30281377341448,-62.03165064235074
-2.1384259538590555,38.60343300915588
16.226016444777088,94.52426309287716
-76.7682487748233,-90.71649176593327
-86.43227370439911,158.38577296132172
47.291683978013594,54.58251507820751
20.153092770387545,11.789099159555263
56.614186112787735,59.30118028811455
-74.88597776524571,-5.832535870498248
60.70752719215375,-133.43544971793915
54.07240626002525,56.329142291171735
67.20612044371217,146.0409862979679
-74.48996709608058,-80.55375262457041
-68.69403863545193,119.37149271407611
67.09747147023089,82.74222796150394
62.955168627481555,-100.68340282316467
47.704500795169025,-116.39075400692695
-0.20302022605363845,-75.03513242208798
-79.68488702048506,50.998514162655624
-77.35242698146693,-105.7011259127662
80.2024106515129,-72.5000538679162
71.86503509197513,-54.64615591800499
-77.37191902881636,118.76140589922721
26.217420304177296,78.20879317841718
32.69084115059307,109.17261180309083
30.104133594855597,13.323828486618652
-75.68794225702862,107.70963796950207
-75.88905549862514,-9.003763938237682
54.948559545945386,92.53604955561661
-34.50830105986733,-65.45534875598584
-80.58378141135915,14.736785166242385
65.13429311729843,82.10807691242087
-69.91892051019013,43.75304880742891
32.177944224031506,4.776096011607109
-78.59118454798717,64.83006002423048
-84.15261537759412,-51.756581834997235
61.22104801930584,77.02540078848006
31.379416107078086,45.92872844147581
70.88539093463822,111.46072454653626
-8.216394212030352,-57.011084825570876
67.56353562085343,-129.3710568205246
42.6522969257056,-3.1586738397491843
-79.57169539549565,83.0261876591349
37.03921915544235,-86.04849519844598
-87.62498672523802,-179.60184279914378
54.67297874982472,8.57144710151843
70.69870218966909,127.84829649950672
27.179381237577488,29.765140314629832
71.25792060388056,74.78895192839565
-9.15497799866121,-77.02248799154856
-83.07936122250418,-113.78820390517875
31.06003892436425,-7.699911791239828
-81.61813108445438,-145.92641761866588
25.911712388260682,109.11493674393029
-79.38803475944053,141.92677290667325
-22.319487738194084,138.43875614593594
7.927009586965212,29.403682149986167
37.21602129881548,114.40604521581588
-84.18429420876268,-49.31711147410914
-83.7788030156497,-137.45958032121112
29.27691719892168,112.9790179843597
-83.06725047185628,36.45787401658933
61.8985717280695,133.24494522293463
-76.96117036182906,-118.50063965973641
-80.64428596616763,-122.64033498459463
-74.5207521340005,-66.49563998620137
52.98498599851817,138.46834369458884
-76.71409141470099,52.712371196209546
25.064714304916592,-5.3594889614162184
-79.52641081549245,41.67128065266709
-4.072105988893725,14.896123684569972
-81.58946316307146,-75.6546975318318
50.905009688542975,73.6559816106195
5.089548360878027,18.563212199617425
-87.8215524770199,70.81273438492175
-34.56290817982353,148.36353426499528
-74.34906880021767,-5.761162854941745
-85.44080098074153,-108.43638105691542
-83.48567970171544,132.01844920780127
-81.67357471073495,-142.37479551200192
-20.185643075840858,141.79825855842023
43.6527459863448,-92.54017757726882
-80.81716014191115,109.07472991298374
-16.836839447532512,48.76687467824672
17.403068496209585,106.29536142888321
66.60689775177613,-104.25671923381645
30.721274824363846,20.823226207145012
51.30064968693415,134.72201174157294
-16.16496297031233,34.80894390102472
-7.152907731024271,110.97722067491475
-11.680568622664296,30.518166347059605
40.86639583065096,102.4675820684675
69.82415993734097,71.02103484426445
42.07618496210327,65.18234966729747
-25.465709523017722,20.500873644875412
-82.15807163798868,-20.40025155910618
60.73806030698597,76.38152546820703
63.16623816635911,10.166069372266833
27.378057051251602,77.6899176843375
-18.862241964292593,20.04087520390061
9.495419863803392,77.71928626784569
39.90546961255575,-78.69163695798265
25.65445907390979,77.77923829831394
29.512138670756826,-111.19300756701584
9.048411833822414,-11.965095864000773
56.55661825012035,38.738481074402216
-83.57225615058496,-136.96390015687393
66.68348154253928,-88.01152928978289
-79.10447664739645,-153.80793409128543
33.97451093855487,42.906008517489
58.25454754260625,-100.23596673516742
-35.75450132167665,140.93234251274572
-82.65725100970062,7.289804285942608
-83.16541379714386,-120.83336598860514
2.599936991476227,-60.87195733021004
49.70472931759582,-73.99029184667674
40.877774099509196,79.53849758927726
82.39040696646916,-43.74004625905573
14.965823525266899,5.103846821428306
62.816396694783606,140.34990472842026
76.20198030428975,-91.67324399188594
-21.894952624488823,31.173931842602315
26.878866314064183,25.61322419471915
-78.71760897255758,150.27053046425226
50.935069023176226,-107.69308853604741
-9.955352476457037,38.547712412997015
22.923566495865884,120.39907996694285
-77.79117089808972,-133.98795273802708
46.11315770767055,69.60270438016005
-78.51651768527321,158.11631694335603
62.40357835717592,-43.13803317492153
70.67008023006565,-29.41457366452181
53.90681088340378,-122.96539119423909
38.62058533745349,-83.49238116404219
-76.3639602659733,55.68081667906492
77.25595096819504,-46.85002179904262
40.46103286149233,31.004843701581848
64.07521217991814,25.55750797272748
-84.87716778687589,94.53126473495115
-79.73907179476434,-147.06602205026113
45.685691342301766,92.81763923500694
46.18637291747288,-100.42834117691281
-85.48862744849441,-135.45257613971538
-87.27355180161312,119.57641589683737
46.57669611258132,106.12776315957171
46.47375288404427,117.21601291256644
-80.36026085990359,16.990064882935656
-15.177588626748715,22.04403381386072
66.3732152590863,-100.0376024455662
-84.63852193502532,-53.5621657102989
66.15408319440024,133.6448264883105
18.725576155161605,-13.608986951547223
-1.8360951717594247,15.97824044312597
-75.60624575020819,53.912562271521864
-74.5240715970574,131.22738554137004
58.15853095793102,24.839398808474414
39.20550221250562,141.16615414737163
69.51748074569605,-68.62096715534584
54.916463612141655,128.34961301575214
-75.7784214197323,-137.980902475853
50.17747752664408,127.52165272769099
55.834520206431336,-127.37288202364951
54.2813724964285,-111.59912973644704
4.768076582125644,27.300360897220145
-16.003369971593784,129.88063456721017
-80.48017055358662,19.929445664967005
-37.35210434671972,141.38143689866013
-83.09715645323155,-38.15198915068868
-67.97579810264439,129.60723859868182
79.10623334713324,-55.49300740735464
-69.77941299142091,34.49619394708185
50.49819035979081,-93.79727364415619
25.4190994004625,33.74384771573389
61.30297604079854,24.448244152434654
60.416059221321945,-154.50292547358742
43.39168286823772,84.92903330088825
56.79402631546594,-132.84701997475705
76.59164828548634,-22.92640352295379
-76.87555677736638,33.532421377158926
5.558353403897613,-75.36655558938176
53.759805473408306,102.39413742357743
-80.08900866354713,112.69377413875134
46.33487643395395,107.51255642155343
53.9942949385908,85.75934605554664
2.03905606283368,40.491581254252736
57.6180996153322,-100.97924281560121
-84.90649241979634,-34.42437158412213
-78.02142010336753,85.88993598854364
-87.45847542187418,113.76499088193805
29.19109931218435,21.235185648009917
-88.57335669096521,26.67535632767573
44.846413251068725,-64.04665839137941
50.66368420266264,5.284213457747768
70.84357633681196,157.89633634629132
-18.49884491087171,140.22735251226038
53.48209764022283,142.7146997934214
29.634732229367486,83.7995520547206
59.909325002805986,71.34153424434624
-78.74518754171433,86.04233279989825
18.17393077815936,50.10839519217964
-18.44930428153627,33.868705712653735
68.94285003286393,-39.04277381763657
-82.75082285323461,130.14877135827976
-78.52098525838385,-123.09437284196144
-84.36901156246245,172.654439186253
65.38747276414114,98.93519517839673
46.28069947719845,131.83713598844525
49.44170441368354,26.920460438953228
-19.96952659655912,-44.807889806321754
27.15337608671298,26.719807860409304
-88.60404802352912,46.277512117931906
-1.6637977921557763,13.895955213178297
67.99673306234124,-90.24073755151076
-83.10857430060007,-128.6997029098349
64.59373883197898,156.485632538672
-80.54723156083651,-90.34489992172419
37.51746481338064,-8.705205790239404
-72.58130871420911,50.02757136375098
37.078871994759425,-91.01893053541396
-81.40330226410649,134.13766884237617
-85.84425340695397,-76.35684455188306
-29.554980978700577,27.25522807471296
16.61421710883876,18.92453118891214
51.9473763138364,-119.88938029142928
-88.8036207291474,-81.0311829101876
-3.8811180642847773,-67.47202734506443
-42.2830604763184,-68.93327693917578
44.266051425791716,118.30197891674828
21.819974897540746,-78.28066254352476
-83.57008056029744,-81.00408339984996
-21.076833705710868,135.05923935940677
-89.38144146212272,-128.6009084565704
1.226653659817785,-62.89606933798537
65.19444384274848,159.4643357930667
68.554247575797,-149.53755230920515
69.85110338187656,-94.23298663245012
-70.45800402152808,137.21055982546898
55.612378210722824,29.870423350794425
28.492891429199844,97.89723055037143
-27.399237994366096,15.758412598205638
18.83193937755918,29.126375295219134
50.91504547746163,-97.29709442119562
-9.074130944079613,-67.83237511892554
-11.265519467939797,-47.033178733080746
-22.95763427746745,128.33595679468675
59.316456256513305,115.16093874260025
42.32582609810342,-84.9740293147866
47.238328267860624,85.1678505428925
-7.469607802115021,-54.93301383312054
17.671863027738908,120.45040414234921
66.0155532018698,-152.1195316169633
65.58775014768432,159.30961958156058
-68.97050448254947,110.3175601013462
-17.963663244627938,-69.75962278612248
62.84520256614101,-134.0498682652021
78.8334447445466,-48.56285655415175
-78.8301886619105,-82.81992936395119
6.702660317918344,-62.61225569831868
-68.0152071727039,141.31350068674715
28.888895355205264,23.284451251258815
64.96821306730507,-67.89755894952974
35.30046379261805,-4.575135813037093
83.45885108206232,-37.8381733535241
-71.6939820391385,-5.3332210345203634
61.87553537558961,-107.6357123026018
40.14305643149305,18.17846854697416
-72.43868554427354,119.39511690194206
32.389539834551954,94.22858488970797
-88.70177582157434,-95.43607382975276
75.4299618770936,-50.311602309936745
-81.67475045650599,-76.5703639487337
-76.73935062520789,-136.35442183608416
80.85136079225663,-14.888885822610405
-71.76709160629296,87.55623009725906
9.276503802721933,-0.03190450209183382
81.5937561888347,-36.20036848583362
48.983971272806286,-81.03919456794009
-84.96321367501662,69.4589491957147
62.3895290564123,73.24665503593397
-77.2690485567839,76.3739614769338
-86.40993915872961,55.62810468011031
73.94772155754359,57.36203818080932
-73.68358531196066,15.128722434570221
67.58193243065429,55.516123488906885
32.19573596201411,41.09106105187524
-84.14584523381598,54.95436224352724
-26.702339935388586,-70.60530755081133
21.21930002454269,30.108519884616356
43.325326213743864,-122.29206166193939
38.449535051564936,-79.71421568841845
-84.44928829011879,144.72283151629063
47.77258486819548,22.981040302038792
68.83612953794866,-32.0871616313199
60.392516237222,150.9474387293805
-67.3169058641399,127.99986341267442
-10.68978638630719,-49.37666196756797
-22.491896722406494,19.199615039701797
-2.2550816148037427,101.97045671364845
27.48068233846928,19.548328684337605
-86.34335078344374,108.25699797427376
-88.10550364946421,122.36650746074184
65.6194054492874,116.95676824359498
48.237500014650976,-82.63748734531978
65.77751757999056,104.38410485768975
76.02657307051905,-46.787960637562406
-12.85518301236516,136.08448113511764
28.856554966850155,34.03636678884578
55.954459289857766,-91.71184705284344
-76.25962232108783,-106.89954588980947
57.35288991396689,72.45655119871549
33.726264740932194,-88.12976864432325
-86.99969055857939,-45.99375646858124
-85.17220089880877,2.5186724871637125
41.97118828397606,-87.65439873292482
-72.07398069904934,108.13035253172262
60.258397965185395,97.49959049705092
-16.03232158893357,-67.75610633577627
-76.56697607808826,-102.59958271180761
-89.28186954964535,4.885765910456513
-15.996415461639046,-72.71356314059338
36.91381818137435,69.43157188799967
-86.58637343603114,-56.84380318590395
-82.01688458071257,140.08929972715174
-72.40462621121871,-3.240544654452748
-11.731112503835007,-70.71206080904238
54.75568857231525,28.86710017256516
9.035847958061112,30.95735352894394
58.59816990503191,68.94201577823495
-87.23977426016438,154.32713701683883
51.0040014091378,36.22210899236586
-83.72352162253893,124.22979299313153
-77.06999260552745,59.55150954316346
-69.76949934713005,113.18156038788658
60.76396689590297,87.75515408119526
55.46218778894618,-161.41194416577162
-8.796124488562683,-46.24063583007808
-10.335819000927074,-39.09363675404259
21.621106855305555,92.9359523294168
37.60349877732018,13.11627284271762
-82.48175170943846,-147.79314934864175
23.527138142103794,-8.317806070952628
13.354280294103006,102.23459372936446
11.855127953817941,21.09731045087156
56.277686353225704,92.84978207759445
-14.546312349329696,125.86211810535531
-37.35045729907049,144.8315541535748
-89.27170534889761,159.14239851903204
-74.76047199255667,92.80680403093294
10.003935269611688,32.175697041139074
22.3084952487917,42.16281738680874
73.93613137480878,-47.74404234310046
-85.97945135653248,145.45933907845404
-82.97718887136969,-122.9817063946528
60.7417572466135,-120.24135967524685
50.925275385890245,-121.75849496761568
-14.437009655414442,-64.83251342706365
-89.07663417721612,-71.93569186524778
-87.52678896091362,-60.249719960895405
59.168662824125136,72.73920131850181
58.25280226318682,91.25973541934803
26.770533933199175,23.13388243720729
57.20399877180458,42.33518692456286
62.44239735427573,42.33437476298889
48.00233571316252,-105.74556685355368
61.003571360360326,68.4509600212593
-10.728793262688015,13.867603522948428
-17.415262220737162,37.61247175905362
49.13703377642818,52.48252664553888
-71.34003314642129,27.341974547790414
-80.91188063433624,70.81529283598564
9.290124686668761,45.08270640930047
23.553321321209182,9.79018407684839
-12.467211124382459,13.828582850014186
33.85650701484478,-109.51869124721163
36.57751135078928,42.231307433055775
-30.61279634536038,28.114442280558194
-3.0978767024887475,-56.61139201941218
-78.16469765337578,-17.118863066648828
31.251862662218116,-108.41050929730032
-81.57297381286767,2.2310015873125906
63.2910738945574,38.21906461967035
59.131037538273944,-70.74048302064324
13.806757094448812,30.224031915217438
56.132234311925686,128.05892177138855
-82.19957751401142,48.49819239101748
31.785575644102423,-108.65985258615353
-71.18723407263292,17.806237792023808
39.080912198696836,-103.4558452286347
29.43710260705474,74.98778089638313
70.91430662093234,129.26836168074044
68.09996806305054,115.91944818600518
70.71026489345968,150.51144043822904
-29.869411774685986,-67.66206088279115
-30.529450294067438,134.60044889185207
-85.0651299957525,-53.43990495610586
46.03786975750137,111.63569855600758
28.35234812094741,78.40669966551866
-53.51672473179925,-68.04095178949105
48.525428333217775,-66.46845968371325
41.546593030111524,61.56326472414301
26.545168443388505,-9.462751379877034
-84.94017537172506,-0.22001214140516367
22.54526231117977,39.491677121275984
-13.71319243213074,-57.870379931375496
36.075847858573,102.38368159254884
51.308734847747274,63.04416467075754
-25.378823122284203,-49.179394180015265
-67.1984482004657,124.0447627770377
82.35283425896895,-25.859308194303708
0.6367012848374571,24.767825134375556
-85.89357655853844,-4.268065511824034
-25.04179124788108,-48.797354510702974
71.61643546855137,-38.18446031392017
-70.68461723925287,31.0597739052443
51.785443518698344,42.31511043282711
6.505184422566231,-62.48357634404228
45.25314871404285,-81.61443925286642
40.24532116635169,33.47841034992385
-24.95394154569688,-49.1582690780146
-78.501910817055,96.3691386249505
-77.71340056895029,-80.68213328164451
7.650982981225454,-71.9492770571986
-21.14829113881342,-60.15539551520024
61.152508376318906,89.54047472829996
27.796629135028724,20.894835234878457
66.28238848637437,-134.80188451998478
39.056591001500834,-8.240731428858197
-29.19008637556165,115.34394697093182
-74.82974518631829,28.645046110195267
30.446210819607728,120.33883680169009
37.89720377811449,109.5894749738111
2.990953227628694,-64.36497950286369
-27.533451463428342,-69.14294572290368
1.6603785750738922,-77.47443854513575
-54.00981335898489,-70.51890353909133
-81.08665483936946,-138.71223405754085
-72.2835412892158,-65.98726492721393
-82.85188677311079,103.02468120311028
66.95103681003579,157.85122700031678
-73.6053044314862,147.9111388367278
-83.10973071008038,83.80552780531076
42.39329444873195,-117.65389785790613
-19.529340023274415,-57.78459654644466
70.37618146013878,-82.16443810181381
59.82487310807056,103.15301804870052
38.44719210219438,26.678468856526962
53.36099485521464,-93.72339427402224
28.59598829312972,-6.611875510954832
-78.52442155624105,138.51534584188005
42.901636948786006,-84.51031620900487
63.030769823964135,41.78378845119201
57.47558675121522,-93.24764955089708
55.76883253350809,161.5125683593397
54.27778212046431,125.40728368088315
-10.770761727344393,-67.05996465744164
-8.427531000240847,-59.88197287032766
59.337016358256136,49.35438135834477
63.2556924195338,-120.63602694515461
-85.41165357137301,-136.86898090364366
-86.12493652738829,74.66996126567525
-88.6344543838277,-136.38854712118842
-81.73786812685785,-148.75576651728196
-76.81870830140159,-128.20437147799873
51.75292845409308,0.4666034751155337
28.894652447859144,-102.55015518000441
63.86906484675251,10.177495519628053
11.845859208290221,14.518951038346302
-88.56635750166711,47.43851172775081
-81.21157764499337,24.80121939603987
8.717407519285644,34.46919008807052
45.697834583668595,128.00365843229366
70.25784946996092,68.2211230205886
23.22543432774421,95.322823369557
-88.49559867349689,-83.0174517955924
-5.7133614220638975,34.4701428098694
-82.84215143027052,138.08358042728554
78.41039780503218,-21.97090454239236
28.866830504197367,93.88629413597926
42.94632559584605,76.24553418576681
78.13767856866866,-69.75488230669828
23.722786185193144,115.96283767330465
75.95819943024694,98.89200211408598
21.221680247966347,1.1887828737127961
21.386230637727593,50.251872035183
52.52924288364571,59.4811946088322
-81.10738710313883,-16.68671136158403
-88.77519464015734,48.15507855840997
33.016469536175094,46.12428694084153
54.674588994169056,-103.41283613737359
-79.50122215861678,98.65455787372258
-21.35989777444007,148.00046435738443
15.523052997934471,26.201086467329674
20.213085539193614,35.31386120580791
37.50883035592531,-115.47547156589197
-77.48316163226053,-17.77830569511906
47.72594738642937,96.68855506561329
-79.11019192338657,128.27429095382246
68.6446607611652,78.53663487307875
77.9189983806981,-44.60295639510801
-81.04219858542245,114.79870125442318
39.38753498655103,74.80408419615014
18.504435526457897,-88.37533236351481
34.42193780580956,107.86815324490078
28.916127758136213,41.96463081700034
-78.80784823698073,23.839510496991096
50.07859056641348,29.69432583949552
52.761668372068584,-126.19562829061041
79.96790646901664,-45.236301784241135
68.98572048159863,-67.95944071056238
68.10824473183212,-120.30688603894652
62.80689950147638,30.873846611541524
71.55412559972851,-44.857847139604274
19.310714067360763,81.9385985209957
36.780350097119566,-96.46008328301815
-8.73249163267208,-69.79473764437566
-86.29797423698636,-177.5072385338197
70.66097749009046,91.91386647063956
38.408691784606845,117.23254736499865
22.813102137056163,5.926589188691366
5.08293086826022,44.75233588614327
60.10832976480111,80.99300129641466
-87.04077427330347,9.829992700399998
-9.295198570314454,17.784600776865346
-82.7977200053659,-42.42771354080597
44.52014580819494,27.6570935927152
-12.620247452970617,34.32070955009351
36.70239781706354,-85.48770055618503
12.058423751173905,2.320307928873774
34.783580548310454,115.21384513633296
-85.37489612450453,-89.17549773334629
36.90820045798375,-79.18841503443305
78.73295542366515,-56.016084645888924
-88.60373846435489,-85.85447530024182
-81.4493045971877,-24.41829187704056
-77.04773214418562,158.88075679756605
66.58857822622741,-172.28837156133625
-18.946946176546206,-41.10274568950564
51.164877944160054,120.83106902389937
-87.51335209507997,53.80243267939983
67.13397598001205,127.55464346380654
-72.83972093888778,31.42531222465928
58.2954656780754,67.5069019271989
-89.3053575560302,135.7887538095198
-77.24166709165702,-150.27216453189834
-72.47796936622913,94.48518062569303
66.11940077702673,157.14099048911083
-33.68807210767237,117.36105314145328
60.072994925094065,95.34658579144127
71.00624322564263,-117.5857098933825
-68.90485627479198,66.79689790696742
50.824655470596184,-62.43900459730112
-74.31992012349968,-71.99799615410033
57.65058123930706,124.1060313644499
14.434786570432706,25.31983764548545
63.6001830731781,50.26235484006219
72.35482571129049,95.5496344038553
-22.188918668902744,127.2512363548567
-79.25397612911132,56.64736891328465
48.39985949426122,6.535973477620246
67.7111824770212,-149.27378344380182
30.54883748050635,63.19289190572994
67.79351343306868,-116.53695718944533
-5.8814658014991466,140.8349721144778
63.684040560284615,-153.54726236461988
-84.07674075968639,-32.8518099504131
67.82212022076362,-39.322219361546274
-4.167099199859706,-51.38244419259371
-84.67128114643572,-92.44994151200585
63.009422790067816,124.54504061998875
-1.9794551463921692,110.97665291623315
-10.35355815525567,25.021645254157193
33.97549583903283,57.46095656268204
-79.88789786629495,-49.47720694518463
16.873948746525727,-98.90911655088516
67.32175832011401,149.29411566733825
-87.88571523932158,-78.60806422507316
-3.9701227157241163,36.49764180580419
36.85177326487266,-76.5226457984254
-88.97057080035583,-152.26587358889498
38.87622146968903,-103.89989410946431
57.51185084263466,-126.0332679744298
65.39637895986522,151.10034806269
31.718706515093743,88.6589454712323
49.65969151715058,37.453692503672755
53.050228856671,-61.12511549321155
69.2467814878018,74.8328378208083
-24.742971977879463,20.91435882742678
-86.9828832795621,148.48967481464058
52.04891510034031,52.96927511539988
28.282427789267118,26.375412128588664
-76.75363976886695,115.20592382916317
50.66118662620849,-128.31116912190234
-23.23690441962586,27.481317915675135
-68.71812476540705,79.156859732935
-84.96209913561141,173.66767380816617
16.957841705232568,-8.96049667188825
41.437284949631675,45.736322586358824
44.58469204587959,134.3586715287417
-18.167641018978685,133.85631062688333
-71.09633475993263,51.19133599373262
58.973169168822125,141.41193249183544
54.08877576546462,18.877231922912415
-29.108436882586872,120.9539400147566
62.75004769754349,-47.51881803560241
-15.650378026983788,26.436136957161608
-83.13046304022872,144.6678197136718
36.21557665326979,-121.54449545281747
20.825177661266594,96.7725036373285
44.25163228707427,-79.62013588464671
-70.86916987083866,39.67245609412737
-29.811739304097834,117.41465635347424
-73.40566561944492,111.11075129227726
-14.791128591240849,-56.96154142525545
-89.53961923160425,69.90038888313467
-85.72740289988157,-169.1717162051297
68.40906322736106,178.8047661240256
64.37434363990249,-113.89088004887545
0.05306412867543031,36.52679390323914
57.22232006365465,-128.02764581049811
63.97705967347255,35.30231351850077
-71.47504337474548,39.191512750456354
38.777329386068544,91.28355992162818
29.2652279362312,66.917607021696
7.726443854314837,5.698706370470262
42.43433479119983,52.68662121628992
-18.528831237519128,134.29883265233065
71.71607557177535,-51.468863243238445
-75.98920113543363,157.00651988778384
-11.932196558354903,-46.25276413767466
58.370342767547186,126.71810955251925
71.94936132015647,-113.90307163088355
17.21321056761984,-90.99745093025008
16.711929783707788,6.255141351391558
54.228172103673046,44.64206123378332
-36.268047239877596,-64.82351526858868
65.68216685236143,-108.0165735134375
-84.35265256701457,-39.43467375112766
-75.87011739189852,121.97905772050291
-82.1512088609953,-80.96907582401705
61.47692195043453,129.43495621337337
28.625523580348712,86.98768077115614
-67.87133722995488,123.42916650751084
60.374459998053425,14.232757762652085
67.80213712800656,165.48367509242615
56.273621229013,94.27448911865127
-75.72714643912111,81.14521867893598
8.30424531558235,46.96394061965108
-89.96401808770624,-161.79825957558478
66.97122064744917,14.15431494337085
-85.90680411769222,-156.79088567550824
60.58799404154112,-101.50920498770147
28.983680097758437,101.5283431790005
60.82163709545125,145.64232646861888
48.75293266551384,-87.32095998581619
9.658384491690143,28.809421892895386
66.58265598650283,168.1755567139353
35.848679792235615,-99.25232303879889
15.252132439910753,-7.921669927862638
29.141127886640945,47.402174252477124
17.16915255253801,-95.71386266516596
48.33926841233293,124.76308550277952
-84.6296310471223,-170.75915987440635
-89.07409466038868,32.10092322729136
-82.61981214583409,67.86586840374926
38.331473969051444,22.767775108549245
25.470049900231075,-107.93983613387395
54.01034849190887,137.08118395345144
-6.826525606386554,-40.1994247004244
