t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
68489.063,-6822.521,-608.237,-2033.249,2.216,-2.844,-6.501,-0.851,LISTENING
68490.0,-6820.443,-610.897,-2039.336,2.223,-2.844,-6.499,-0.851,SENSING
68490.0,-6820.443,-610.897,-2039.336,2.223,-2.844,-6.499,-0.851,LISTENING
68498.996,-6800.157,-636.404,-2097.676,2.29,-2.838,-6.478,-0.851,SENSING
68498.996,-6800.157,-636.404,-2097.676,2.29,-2.838,-6.478,-0.851,LISTENING
68500.0,-6797.855,-639.248,-2104.176,2.297,-2.837,-6.476,-0.851,SENSING
68500.0,-6797.855,-639.248,-2104.176,2.297,-2.837,-6.476,-0.851,LISTENING
68519.9,-6750.702,-695.456,-2232.517,2.445,-2.822,-6.429,-0.851,SENSING
68519.9,-6750.702,-695.456,-2232.517,2.445,-2.822,-6.429,-0.851,LISTENING
68520.0,-6750.458,-695.737,-2233.159,2.445,-2.822,-6.429,-0.851,SENSING
68520.0,-6750.458,-695.737,-2233.159,2.445,-2.822,-6.429,-0.851,LISTENING
68777.301,-5886.529,-1386.955,-3786.174,4.235,-2.528,-5.576,-0.851,SENSING
68777.301,-5886.529,-1386.955,-3786.174,4.235,-2.528,-5.576,-0.851,LISTENING
68780.0,-5875.083,-1393.759,-3801.2,4.253,-2.524,-5.564,-0.851,SENSING
68780.0,-5875.083,-1393.759,-3801.2,4.253,-2.524,-5.564,-0.851,LISTENING
68789.814,-5833.069,-1418.407,-3855.58,4.316,-2.508,-5.523,-0.851,SENSING
68789.814,-5833.069,-1418.407,-3855.58,4.316,-2.508,-5.523,-0.851,LISTENING
68790.0,-5832.267,-1418.873,-3856.606,4.317,-2.508,-5.522,-0.851,SENSING
68790.0,-5832.267,-1418.873,-3856.606,4.317,-2.508,-5.522,-0.851,LISTENING
68798.236,-5796.523,-1439.44,-3901.922,4.369,-2.495,-5.487,-0.851,SENSING
68798.236,-5796.523,-1439.44,-3901.922,4.369,-2.495,-5.487,-0.851,LISTENING
68800.0,-5788.811,-1443.831,-3911.59,4.38,-2.492,-5.48,-0.851,SENSING
68800.0,-5788.811,-1443.831,-3911.59,4.38,-2.492,-5.48,-0.851,LISTENING
68808.496,-5751.392,-1464.912,-3957.968,4.434,-2.479,-5.443,-0.851,SENSING
68808.496,-5751.392,-1464.912,-3957.968,4.434,-2.479,-5.443,-0.851,LISTENING
68810.0,-5744.72,-1468.632,-3966.145,4.444,-2.477,-5.437,-0.851,SENSING
68810.0,-5744.72,-1468.632,-3966.145,4.444,-2.477,-5.437,-0.851,LISTENING
68819.414,-5702.638,-1491.833,-4017.106,4.503,-2.461,-5.395,-0.851,SENSING
68819.414,-5702.638,-1491.833,-4017.106,4.503,-2.461,-5.395,-0.851,LISTENING
68820.0,-5700.0,-1493.272,-4020.265,4.506,-2.46,-5.393,-0.851,SENSING
68820.0,-5700.0,-1493.272,-4020.265,4.506,-2.46,-5.393,-0.851,LISTENING
68829.737,-5655.855,-1517.107,-4072.538,4.567,-2.444,-5.35,-0.851,SENSING
68829.737,-5655.855,-1517.107,-4072.538,4.567,-2.444,-5.35,-0.851,LISTENING
68830.0,-5654.655,-1517.749,-4073.944,4.569,-2.444,-5.348,-0.851,SENSING
68830.0,-5654.655,-1517.749,-4073.944,4.569,-2.444,-5.348,-0.851,LISTENING
69709.65,60.229,-2767.896,-6510.623,7.502,-0.188,0.231,-0.851,SENSING
69709.65,60.229,-2767.896,-6510.623,7.502,-0.188,0.231,-0.851,LISTENING
69710.0,62.852,-2767.962,-6510.542,7.502,-0.187,0.233,-0.851,SENSING
69710.0,62.852,-2767.962,-6510.542,7.502,-0.187,0.233,-0.851,LISTENING
69719.427,133.517,-2769.584,-6508.018,7.501,-0.157,0.302,-0.851,SENSING
69719.427,133.517,-2769.584,-6508.018,7.501,-0.157,0.302,-0.851,LISTENING
69720.0,137.812,-2769.674,-6507.843,7.501,-0.156,0.307,-0.851,SENSING
69720.0,137.812,-2769.674,-6507.843,7.501,-0.156,0.307,-0.851,LISTENING
69937.298,1748.45,-2729.991,-6269.394,7.268,0.521,1.881,-0.851,SENSING
69937.298,1748.45,-2729.991,-6269.394,7.268,0.521,1.881,-0.851,LISTENING
69940.0,1768.067,-2728.574,-6264.288,7.263,0.53,1.9,-0.851,SENSING
69940.0,1768.067,-2728.574,-6264.288,7.263,0.53,1.9,-0.851,LISTENING
70029.668,2409.787,-2668.874,-6065.698,7.05,0.804,2.528,-0.851,SENSING
70029.668,2409.787,-2668.874,-6065.698,7.05,0.804,2.528,-0.851,LISTENING
70030.0,2412.126,-2668.608,-6064.859,7.049,0.805,2.53,-0.851,SENSING
70030.0,2412.126,-2668.608,-6064.859,7.049,0.805,2.53,-0.851,LISTENING
70039.049,2475.753,-2661.215,-6041.69,7.024,0.832,2.593,-0.851,SENSING
70039.049,2475.753,-2661.215,-6041.69,7.024,0.832,2.593,-0.851,LISTENING
70040.0,2482.427,-2660.423,-6039.223,7.021,0.835,2.599,-0.851,SENSING
70040.0,2482.427,-2660.423,-6039.223,7.021,0.835,2.599,-0.851,LISTENING
70049.905,2551.783,-2652.02,-6013.154,6.993,0.865,2.667,-0.851,SENSING
70049.905,2551.783,-2652.02,-6013.154,6.993,0.865,2.667,-0.851,LISTENING
70050.0,2552.446,-2651.938,-6012.901,6.993,0.865,2.668,-0.851,SENSING
70050.0,2552.446,-2651.938,-6012.901,6.993,0.865,2.668,-0.851,LISTENING
70059.726,2620.269,-2643.396,-5986.645,6.964,0.895,2.734,-0.851,SENSING
70059.726,2620.269,-2643.396,-5986.645,6.964,0.895,2.734,-0.851,LISTENING
70060.0,2622.176,-2643.151,-5985.896,6.963,0.896,2.736,-0.851,SENSING
70060.0,2622.176,-2643.151,-5985.896,6.963,0.896,2.736,-0.851,LISTENING
70069.765,2689.979,-2634.282,-5958.868,6.934,0.925,2.802,-0.851,SENSING
70069.765,2689.979,-2634.282,-5958.868,6.934,0.925,2.802,-0.851,LISTENING
70070.0,2691.607,-2634.065,-5958.21,6.933,0.926,2.804,-0.851,SENSING
70070.0,2691.607,-2634.065,-5958.21,6.933,0.926,2.804,-0.851,LISTENING
70278.558,4058.187,-2378.2,-5231.528,6.127,1.524,4.141,-0.851,SENSING
70278.558,4058.187,-2378.2,-5231.528,6.127,1.524,4.141,-0.851,LISTENING
70280.0,4067.011,-2376.004,-5225.554,6.12,1.527,4.149,-0.851,SENSING
70280.0,4067.011,-2376.004,-5225.554,6.12,1.527,4.149,-0.851,LISTENING
70289.782,4126.608,-2360.963,-5184.701,6.074,1.554,4.208,-0.851,SENSING
70289.782,4126.608,-2360.963,-5184.701,6.074,1.554,4.208,-0.851,LISTENING
70290.0,4127.931,-2360.624,-5183.784,6.073,1.555,4.209,-0.851,SENSING
70290.0,4127.931,-2360.624,-5183.784,6.073,1.555,4.209,-0.851,LISTENING
70299.763,4186.952,-2345.349,-5142.431,6.027,1.581,4.267,-0.851,SENSING
70299.763,4186.952,-2345.349,-5142.431,6.027,1.581,4.267,-0.851,LISTENING
70300.0,4188.379,-2344.975,-5141.421,6.025,1.581,4.268,-0.851,SENSING
70300.0,4188.379,-2344.975,-5141.421,6.025,1.581,4.268,-0.851,LISTENING
70309.837,4247.375,-2329.32,-5099.174,5.978,1.608,4.326,-0.851,SENSING
70309.837,4247.375,-2329.32,-5099.174,5.978,1.608,4.326,-0.851,LISTENING
70310.0,4248.349,-2329.058,-5098.469,5.977,1.608,4.327,-0.851,SENSING
70310.0,4248.349,-2329.058,-5098.469,5.977,1.608,4.327,-0.851,LISTENING
70517.956,5375.339,-1940.676,-4080.742,4.824,2.119,5.427,-0.851,SENSING
70517.956,5375.339,-1940.676,-4080.742,4.824,2.119,5.427,-0.851,MANEUVERING
70517.956,5375.339,-1940.676,-4080.742,4.824,2.119,5.427,-0.851,LISTENING
70520.0,5385.179,-1936.347,-4069.646,4.811,2.124,5.436,-2.895,MANEUVERING
70520.0,5385.179,-1936.347,-4069.646,4.811,2.124,5.436,-2.895,SENSING
70520.0,5385.179,-1936.347,-4069.646,4.811,2.124,5.436,-2.895,MEASURING
70520.0,5385.179,-1936.347,-4069.646,4.811,2.124,5.436,-2.895,SENSING
70520.0,5385.179,-1936.347,-4069.646,4.811,2.124,5.436,-2.895,LISTENING
70529.867,5432.313,-1915.324,-4015.807,4.75,2.146,5.482,-2.895,SENSING
70529.867,5432.313,-1915.324,-4015.807,4.75,2.146,5.482,-2.895,MANEUVERING
70529.867,5432.313,-1915.324,-4015.807,4.75,2.146,5.482,-2.895,LISTENING
70530.0,5432.944,-1915.039,-4015.078,4.749,2.146,5.483,-2.762,MANEUVERING
70530.0,5432.944,-1915.039,-4015.078,4.749,2.146,5.483,-2.762,SENSING
70530.0,5432.944,-1915.039,-4015.078,4.749,2.146,5.483,-2.762,MEASURING
70530.0,5432.944,-1915.039,-4015.078,4.749,2.146,5.483,-2.762,SENSING
70530.0,5432.944,-1915.039,-4015.078,4.749,2.146,5.483,-2.762,LISTENING
70538.504,5473.073,-1896.746,-3968.311,4.696,2.165,5.522,-2.762,SENSING
70538.504,5473.073,-1896.746,-3968.311,4.696,2.165,5.522,-2.762,MANEUVERING
70538.504,5473.073,-1896.746,-3968.311,4.696,2.165,5.522,-2.762,LISTENING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,-4.258,MANEUVERING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,-4.258,SENSING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,-4.258,MEASURING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,-4.258,SENSING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,-4.258,LISTENING
70549.818,5525.756,-1872.164,-3905.578,4.624,2.189,5.573,-4.258,SENSING
70549.818,5525.756,-1872.164,-3905.578,4.624,2.189,5.573,-4.258,MANEUVERING
70549.818,5525.756,-1872.164,-3905.578,4.624,2.189,5.573,-4.258,LISTENING
70550.0,5526.596,-1871.766,-3904.564,4.623,2.189,5.574,-4.44,MANEUVERING
70550.0,5526.596,-1871.766,-3904.564,4.623,2.189,5.574,-4.44,SENSING
70550.0,5526.596,-1871.766,-3904.564,4.623,2.189,5.574,-4.44,MEASURING
70550.0,5526.596,-1871.766,-3904.564,4.623,2.189,5.574,-4.44,SENSING
70550.0,5526.596,-1871.766,-3904.564,4.623,2.189,5.574,-4.44,LISTENING
70558.542,5565.823,-1853.021,-3856.813,4.568,2.208,5.612,-4.44,SENSING
70558.542,5565.823,-1853.021,-3856.813,4.568,2.208,5.612,-4.44,MANEUVERING
70558.542,5565.823,-1853.021,-3856.813,4.568,2.208,5.612,-4.44,LISTENING
70560.0,5572.472,-1849.806,-3848.63,4.559,2.211,5.619,-2.982,MANEUVERING
70560.0,5572.472,-1849.806,-3848.63,4.559,2.211,5.619,-2.982,SENSING
70560.0,5572.472,-1849.806,-3848.63,4.559,2.211,5.619,-2.982,MEASURING
70560.0,5572.472,-1849.806,-3848.63,4.559,2.211,5.619,-2.982,SENSING
70560.0,5572.472,-1849.806,-3848.63,4.559,2.211,5.619,-2.982,LISTENING
70569.617,5615.985,-1828.487,-3794.421,4.497,2.231,5.661,-2.982,SENSING
70569.617,5615.985,-1828.487,-3794.421,4.497,2.231,5.661,-2.982,MANEUVERING
70569.617,5615.985,-1828.487,-3794.421,4.497,2.231,5.661,-2.982,LISTENING
70570.0,5617.706,-1827.633,-3792.253,4.494,2.232,5.663,-3.365,MANEUVERING
70570.0,5617.706,-1827.633,-3792.253,4.494,2.232,5.663,-3.365,SENSING
70570.0,5617.706,-1827.633,-3792.253,4.494,2.232,5.663,-3.365,MEASURING
70570.0,5617.706,-1827.633,-3792.253,4.494,2.232,5.663,-3.365,SENSING
70570.0,5617.706,-1827.633,-3792.253,4.494,2.232,5.663,-3.365,LISTENING
70579.466,5659.929,-1806.452,-3738.485,4.433,2.252,5.704,-3.365,SENSING
70579.466,5659.929,-1806.452,-3738.485,4.433,2.252,5.704,-3.365,MANEUVERING
70579.466,5659.929,-1806.452,-3738.485,4.433,2.252,5.704,-3.365,LISTENING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,-3.899,MANEUVERING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,-3.899,SENSING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,-3.899,MEASURING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,-3.899,SENSING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,-3.899,LISTENING
70589.668,5704.782,-1783.415,-3680.104,4.366,2.273,5.747,-3.899,SENSING
70589.668,5704.782,-1783.415,-3680.104,4.366,2.273,5.747,-3.899,MANEUVERING
70589.668,5704.782,-1783.415,-3680.104,4.366,2.273,5.747,-3.899,LISTENING
70590.0,5706.23,-1782.661,-3678.197,4.364,2.274,5.749,-4.231,MANEUVERING
70590.0,5706.23,-1782.661,-3678.197,4.364,2.274,5.749,-4.231,SENSING
70590.0,5706.23,-1782.661,-3678.197,4.364,2.274,5.749,-4.231,MEASURING
70590.0,5706.23,-1782.661,-3678.197,4.364,2.274,5.749,-4.231,SENSING
70590.0,5706.23,-1782.661,-3678.197,4.364,2.274,5.749,-4.231,LISTENING
70987.821,6875.861,-747.156,-1130.728,1.428,2.863,6.87,-4.231,SENSING
70987.821,6875.861,-747.156,-1130.728,1.428,2.863,6.87,-4.231,LISTENING
70990.0,6878.952,-740.927,-1115.762,1.411,2.865,6.873,-4.231,SENSING
70990.0,6878.952,-740.927,-1115.762,1.411,2.865,6.873,-4.231,LISTENING
71258.735,6967.269,47.626,751.031,-0.758,2.973,6.93,-4.231,SENSING
71258.735,6967.269,47.626,751.031,-0.758,2.973,6.93,-4.231,LISTENING
71260.0,6966.304,51.381,759.793,-0.768,2.973,6.929,-4.231,SENSING
71260.0,6966.304,51.381,759.793,-0.768,2.973,6.929,-4.231,LISTENING
71269.114,6958.975,78.429,822.875,-0.841,2.973,6.921,-4.231,SENSING
71269.114,6958.975,78.429,822.875,-0.841,2.973,6.921,-4.231,LISTENING
71270.0,6958.227,81.058,829.003,-0.848,2.973,6.92,-4.231,SENSING
71270.0,6958.227,81.058,829.003,-0.848,2.973,6.92,-4.231,LISTENING
71848.552,5196.882,1674.681,4422.771,-5.042,2.369,5.11,-4.231,SENSING
71848.552,5196.882,1674.681,4422.771,-5.042,2.369,5.11,-4.231,LISTENING
71850.0,5189.58,1678.103,4430.161,-5.05,2.366,5.102,-4.231,SENSING
71850.0,5189.58,1678.103,4430.161,-5.05,2.366,5.102,-4.231,LISTENING
72158.298,3381.974,2302.945,5735.231,-6.576,1.659,3.294,-4.231,SENSING
72158.298,3381.974,2302.945,5735.231,-6.576,1.659,3.294,-4.231,LISTENING
72160.0,3370.785,2305.76,5740.824,-6.582,1.654,3.283,-4.231,SENSING
72160.0,3370.785,2305.76,5740.824,-6.582,1.654,3.283,-4.231,LISTENING
72169.328,3309.262,2321.05,5771.143,-6.618,1.63,3.221,-4.231,SENSING
72169.328,3309.262,2321.05,5771.143,-6.618,1.63,3.221,-4.231,LISTENING
72170.0,3304.817,2322.143,5773.306,-6.62,1.628,3.217,-4.231,SENSING
72170.0,3304.817,2322.143,5773.306,-6.62,1.628,3.217,-4.231,LISTENING
72179.845,3239.504,2338.014,5804.642,-6.657,1.602,3.152,-4.231,SENSING
72179.845,3239.504,2338.014,5804.642,-6.657,1.602,3.152,-4.231,LISTENING
72180.0,3238.473,2338.262,5805.13,-6.658,1.601,3.151,-4.231,SENSING
72180.0,3238.473,2338.262,5805.13,-6.658,1.601,3.151,-4.231,LISTENING
72189.722,3173.621,2353.679,5835.436,-6.693,1.575,3.087,-4.231,SENSING
72189.722,3173.621,2353.679,5835.436,-6.693,1.575,3.087,-4.231,LISTENING
72190.0,3171.761,2354.116,5836.294,-6.694,1.575,3.085,-4.231,SENSING
72190.0,3171.761,2354.116,5836.294,-6.694,1.575,3.085,-4.231,LISTENING
72209.786,3038.709,2384.696,5895.994,-6.764,1.521,2.953,-4.231,SENSING
72209.786,3038.709,2384.696,5895.994,-6.764,1.521,2.953,-4.231,LISTENING
72210.0,3037.263,2385.021,5896.626,-6.765,1.521,2.951,-4.231,SENSING
72210.0,3037.263,2385.021,5896.626,-6.765,1.521,2.951,-4.231,LISTENING
72357.32,2008.139,2578.541,6256.904,-7.187,1.105,1.933,-4.231,SENSING
72357.32,2008.139,2578.541,6256.904,-7.187,1.105,1.933,-4.231,LISTENING
72360.0,1988.882,2581.489,6262.056,-7.193,1.098,1.914,-4.231,SENSING
72360.0,1988.882,2581.489,6262.056,-7.193,1.098,1.914,-4.231,LISTENING
72369.899,1917.616,2592.195,6280.646,-7.215,1.069,1.844,-4.231,SENSING
72369.899,1917.616,2592.195,6280.646,-7.215,1.069,1.844,-4.231,LISTENING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,-4.231,SENSING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,-4.231,LISTENING
72389.293,1777.382,2612.339,6315.046,-7.256,1.012,1.705,-4.231,SENSING
72389.293,1777.382,2612.339,6315.046,-7.256,1.012,1.705,-4.231,LISTENING
72390.0,1772.255,2613.052,6316.249,-7.257,1.01,1.7,-4.231,SENSING
72390.0,1772.255,2613.052,6316.249,-7.257,1.01,1.7,-4.231,LISTENING
72398.854,1707.967,2621.862,6331.017,-7.275,0.983,1.637,-4.231,SENSING
72398.854,1707.967,2621.862,6331.017,-7.275,0.983,1.637,-4.231,LISTENING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,-4.231,SENSING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,-4.231,LISTENING
72487.905,1053.928,2697.472,6448.176,-7.414,0.716,0.994,-4.231,SENSING
72487.905,1053.928,2697.472,6448.176,-7.414,0.716,0.994,-4.231,MANEUVERING
72487.905,1053.928,2697.472,6448.176,-7.414,0.716,0.994,-4.231,LISTENING
72490.0,1038.405,2698.963,6450.241,-7.416,0.71,0.979,-2.136,MANEUVERING
72490.0,1038.405,2698.963,6450.241,-7.416,0.71,0.979,-2.136,SENSING
72490.0,1038.405,2698.963,6450.241,-7.416,0.71,0.979,-2.136,MEASURING
72490.0,1038.405,2698.963,6450.241,-7.416,0.71,0.979,-2.136,SENSING
72490.0,1038.405,2698.963,6450.241,-7.416,0.71,0.979,-2.136,LISTENING
72499.286,969.537,2705.414,6459.011,-7.427,0.681,0.911,-2.136,SENSING
72499.286,969.537,2705.414,6459.011,-7.427,0.681,0.911,-2.136,MANEUVERING
72499.286,969.537,2705.414,6459.011,-7.427,0.681,0.911,-2.136,LISTENING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,-1.422,MANEUVERING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,-1.422,SENSING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,-1.422,MEASURING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,-1.422,SENSING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,-1.422,LISTENING
72759.326,-972.608,2778.258,6448.925,-7.427,-0.123,-0.986,-1.422,SENSING
72759.326,-972.608,2778.258,6448.925,-7.427,-0.123,-0.986,-1.422,MANEUVERING
72759.326,-972.608,2778.258,6448.925,-7.427,-0.123,-0.986,-1.422,LISTENING
72760.0,-977.609,2778.174,6448.26,-7.426,-0.125,-0.99,-0.748,MANEUVERING
72760.0,-977.609,2778.174,6448.26,-7.426,-0.125,-0.99,-0.748,SENSING
72760.0,-977.609,2778.174,6448.26,-7.426,-0.125,-0.99,-0.748,MEASURING
72760.0,-977.609,2778.174,6448.26,-7.426,-0.125,-0.99,-0.748,SENSING
72760.0,-977.609,2778.174,6448.26,-7.426,-0.125,-0.99,-0.748,LISTENING
72769.435,-1047.572,2776.859,6438.599,-7.415,-0.155,-1.058,-0.748,SENSING
72769.435,-1047.572,2776.859,6438.599,-7.415,-0.155,-1.058,-0.748,MANEUVERING
72769.435,-1047.572,2776.859,6438.599,-7.415,-0.155,-1.058,-0.748,LISTENING
72770.0,-1051.759,2776.772,6438.0,-7.415,-0.156,-1.062,-0.183,MANEUVERING
72770.0,-1051.759,2776.772,6438.0,-7.415,-0.156,-1.062,-0.183,SENSING
72770.0,-1051.759,2776.772,6438.0,-7.415,-0.156,-1.062,-0.183,MEASURING
72770.0,-1051.759,2776.772,6438.0,-7.415,-0.156,-1.062,-0.183,SENSING
72770.0,-1051.759,2776.772,6438.0,-7.415,-0.156,-1.062,-0.183,LISTENING
72778.612,-1115.523,2775.316,6428.588,-7.404,-0.183,-1.124,-0.183,SENSING
72778.612,-1115.523,2775.316,6428.588,-7.404,-0.183,-1.124,-0.183,MANEUVERING
72778.612,-1115.523,2775.316,6428.588,-7.404,-0.183,-1.124,-0.183,LISTENING
72780.0,-1125.791,2775.06,6427.022,-7.402,-0.187,-1.134,-1.571,MANEUVERING
72780.0,-1125.791,2775.06,6427.022,-7.402,-0.187,-1.134,-1.571,SENSING
72780.0,-1125.791,2775.06,6427.022,-7.402,-0.187,-1.134,-1.571,MEASURING
72780.0,-1125.791,2775.06,6427.022,-7.402,-0.187,-1.134,-1.571,SENSING
72780.0,-1125.791,2775.06,6427.022,-7.402,-0.187,-1.134,-1.571,LISTENING
72797.2,-1252.827,2771.392,6406.46,-7.38,-0.241,-1.258,-1.571,SENSING
72797.2,-1252.827,2771.392,6406.46,-7.38,-0.241,-1.258,-1.571,LISTENING
72800.0,-1273.47,2770.708,6402.912,-7.376,-0.249,-1.278,-1.571,SENSING
72800.0,-1273.47,2770.708,6402.912,-7.376,-0.249,-1.278,-1.571,LISTENING
72819.657,-1418.062,2765.23,6376.43,-7.346,-0.31,-1.418,-1.571,SENSING
72819.657,-1418.062,2765.23,6376.43,-7.346,-0.31,-1.418,-1.571,LISTENING
72820.0,-1420.58,2765.123,6375.943,-7.345,-0.311,-1.42,-1.571,SENSING
72820.0,-1420.58,2765.123,6375.943,-7.345,-0.311,-1.42,-1.571,LISTENING
73677.491,-6358.489,1485.108,2892.991,-3.404,-2.469,-6.134,-1.571,SENSING
73677.491,-6358.489,1485.108,2892.991,-3.404,-2.469,-6.134,-1.571,MANEUVERING
73677.491,-6358.489,1485.108,2892.991,-3.404,-2.469,-6.134,-1.571,LISTENING
73680.0,-6367.001,1478.921,2877.598,-3.386,-2.473,-6.142,0.938,MANEUVERING
73680.0,-6367.001,1478.921,2877.598,-3.386,-2.473,-6.142,0.938,SENSING
73680.0,-6367.001,1478.921,2877.598,-3.386,-2.473,-6.142,0.938,MEASURING
73680.0,-6367.001,1478.921,2877.598,-3.386,-2.473,-6.142,0.938,SENSING
73680.0,-6367.001,1478.921,2877.598,-3.386,-2.473,-6.142,0.938,LISTENING
73689.905,-6400.175,1454.395,2816.639,-3.317,-2.489,-6.173,0.938,SENSING
73689.905,-6400.175,1454.395,2816.639,-3.317,-2.489,-6.173,0.938,MANEUVERING
73689.905,-6400.175,1454.395,2816.639,-3.317,-2.489,-6.173,0.938,LISTENING
73690.0,-6400.49,1454.159,2816.052,-3.316,-2.489,-6.173,1.033,MANEUVERING
73690.0,-6400.49,1454.159,2816.052,-3.316,-2.489,-6.173,1.033,SENSING
73690.0,-6400.49,1454.159,2816.052,-3.316,-2.489,-6.173,1.033,MEASURING
73690.0,-6400.49,1454.159,2816.052,-3.316,-2.489,-6.173,1.033,SENSING
73690.0,-6400.49,1454.159,2816.052,-3.316,-2.489,-6.173,1.033,LISTENING
73749.891,-6586.305,1302.637,2441.245,-2.891,-2.579,-6.345,1.033,SENSING
73749.891,-6586.305,1302.637,2441.245,-2.891,-2.579,-6.345,1.033,MANEUVERING
73749.891,-6586.305,1302.637,2441.245,-2.891,-2.579,-6.345,1.033,LISTENING
73750.0,-6586.62,1302.356,2440.554,-2.891,-2.579,-6.346,1.142,MANEUVERING
73750.0,-6586.62,1302.356,2440.554,-2.891,-2.579,-6.346,1.142,SENSING
73750.0,-6586.62,1302.356,2440.554,-2.891,-2.579,-6.346,1.142,MEASURING
73750.0,-6586.62,1302.356,2440.554,-2.891,-2.579,-6.346,1.142,SENSING
73750.0,-6586.62,1302.356,2440.554,-2.891,-2.579,-6.346,1.142,LISTENING
73759.844,-6614.704,1276.946,2377.991,-2.82,-2.593,-6.372,1.142,SENSING
73759.844,-6614.704,1276.946,2377.991,-2.82,-2.593,-6.372,1.142,MANEUVERING
73759.844,-6614.704,1276.946,2377.991,-2.82,-2.593,-6.372,1.142,LISTENING
73760.0,-6615.143,1276.543,2376.998,-2.818,-2.593,-6.372,1.298,MANEUVERING
73760.0,-6615.143,1276.543,2376.998,-2.818,-2.593,-6.372,1.298,SENSING
73760.0,-6615.143,1276.543,2376.998,-2.818,-2.593,-6.372,1.298,MEASURING
73760.0,-6615.143,1276.543,2376.998,-2.818,-2.593,-6.372,1.298,SENSING
73760.0,-6615.143,1276.543,2376.998,-2.818,-2.593,-6.372,1.298,LISTENING
73769.593,-6641.827,1251.649,2315.784,-2.749,-2.607,-6.397,1.298,SENSING
73769.593,-6641.827,1251.649,2315.784,-2.749,-2.607,-6.397,1.298,MANEUVERING
73769.593,-6641.827,1251.649,2315.784,-2.749,-2.607,-6.397,1.298,LISTENING
73770.0,-6642.945,1250.59,2313.182,-2.746,-2.607,-6.398,1.705,MANEUVERING
73770.0,-6642.945,1250.59,2313.182,-2.746,-2.607,-6.398,1.705,SENSING
73770.0,-6642.945,1250.59,2313.182,-2.746,-2.607,-6.398,1.705,MEASURING
73770.0,-6642.945,1250.59,2313.182,-2.746,-2.607,-6.398,1.705,SENSING
73770.0,-6642.945,1250.59,2313.182,-2.746,-2.607,-6.398,1.705,LISTENING
73779.519,-6668.735,1225.759,2252.201,-2.677,-2.62,-6.421,1.705,SENSING
73779.519,-6668.735,1225.759,2252.201,-2.677,-2.62,-6.421,1.705,MANEUVERING
73779.519,-6668.735,1225.759,2252.201,-2.677,-2.62,-6.421,1.705,LISTENING
73780.0,-6670.021,1224.501,2249.113,-2.673,-2.621,-6.423,2.186,MANEUVERING
73780.0,-6670.021,1224.501,2249.113,-2.673,-2.621,-6.423,2.186,SENSING
73780.0,-6670.021,1224.501,2249.113,-2.673,-2.621,-6.423,2.186,MEASURING
73780.0,-6670.021,1224.501,2249.113,-2.673,-2.621,-6.423,2.186,SENSING
73780.0,-6670.021,1224.501,2249.113,-2.673,-2.621,-6.423,2.186,LISTENING
73789.71,-6695.616,1199.041,2186.668,-2.602,-2.633,-6.446,2.186,SENSING
73789.71,-6695.616,1199.041,2186.668,-2.602,-2.633,-6.446,2.186,MANEUVERING
73789.71,-6695.616,1199.041,2186.668,-2.602,-2.633,-6.446,2.186,LISTENING
73790.0,-6696.37,1198.279,2184.799,-2.6,-2.634,-6.447,2.476,MANEUVERING
73790.0,-6696.37,1198.279,2184.799,-2.6,-2.634,-6.447,2.476,SENSING
73790.0,-6696.37,1198.279,2184.799,-2.6,-2.634,-6.447,2.476,MEASURING
73790.0,-6696.37,1198.279,2184.799,-2.6,-2.634,-6.447,2.476,SENSING
73790.0,-6696.37,1198.279,2184.799,-2.6,-2.634,-6.447,2.476,LISTENING
73799.891,-6721.712,1172.214,2120.952,-2.528,-2.647,-6.47,2.476,SENSING
73799.891,-6721.712,1172.214,2120.952,-2.528,-2.647,-6.47,2.476,MANEUVERING
73799.891,-6721.712,1172.214,2120.952,-2.528,-2.647,-6.47,2.476,LISTENING
73800.0,-6721.987,1171.926,2120.247,-2.527,-2.647,-6.47,2.585,MANEUVERING
73800.0,-6721.987,1171.926,2120.247,-2.527,-2.647,-6.47,2.585,SENSING
