t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1991.541,2557.762,-6302.195,2187.832,3.617,-0.798,-6.446,-45.357,TRAVELING
1991.541,2557.762,-6302.195,2187.832,3.617,-0.798,-6.446,-45.357,SENSING
1991.541,2557.762,-6302.195,2187.832,3.617,-0.798,-6.446,-45.357,TRAVELING
2000.0,2588.21,-6308.707,2133.255,3.593,-0.74,-6.466,-45.357,TRAVELING
2000.0,2588.21,-6308.707,2133.255,3.593,-0.74,-6.466,-45.357,SENSING
2000.0,2588.21,-6308.707,2133.255,3.593,-0.74,-6.466,-45.357,TRAVELING
2013.62,2636.813,-6318.158,2045.024,3.554,-0.646,-6.497,-45.357,TRAVELING
2013.62,2636.813,-6318.158,2045.024,3.554,-0.646,-6.497,-45.357,SENSING
2013.62,2636.813,-6318.158,2045.024,3.554,-0.646,-6.497,-45.357,TRAVELING
2060.0,2798.25,-6340.742,1741.585,3.417,-0.325,-6.593,-45.357,TRAVELING
2060.0,2798.25,-6340.742,1741.585,3.417,-0.325,-6.593,-45.357,SENSING
2060.0,2798.25,-6340.742,1741.585,3.417,-0.325,-6.593,-45.357,TRAVELING
2062.562,2806.979,-6341.556,1724.7,3.409,-0.308,-6.597,-45.357,TRAVELING
2062.562,2806.979,-6341.556,1724.7,3.409,-0.308,-6.597,-45.357,SENSING
2062.562,2806.979,-6341.556,1724.7,3.409,-0.308,-6.597,-45.357,TRAVELING
2095.574,2917.644,-6347.987,1506.036,3.306,-0.079,-6.656,-45.357,TRAVELING
2095.574,2917.644,-6347.987,1506.036,3.306,-0.079,-6.656,-45.357,SENSING
2095.574,2917.644,-6347.987,1506.036,3.306,-0.079,-6.656,-45.357,TRAVELING
2120.0,2997.302,-6347.891,1343.076,3.227,0.09,-6.694,-45.357,TRAVELING
2120.0,2997.302,-6347.891,1343.076,3.227,0.09,-6.694,-45.357,SENSING
2120.0,2997.302,-6347.891,1343.076,3.227,0.09,-6.694,-45.357,TRAVELING
2120.888,3000.161,-6347.81,1337.136,3.224,0.096,-6.695,-45.357,TRAVELING
2120.888,3000.161,-6347.81,1337.136,3.224,0.096,-6.695,-45.357,SENSING
2120.888,3000.161,-6347.81,1337.136,3.224,0.096,-6.695,-45.357,TRAVELING
2150.0,3092.463,-6342.125,1141.746,3.127,0.298,-6.734,-45.357,TRAVELING
2150.0,3092.463,-6342.125,1141.746,3.127,0.298,-6.734,-45.357,SENSING
2150.0,3092.463,-6342.125,1141.746,3.127,0.298,-6.734,-45.357,TRAVELING
2153.366,3102.951,-6341.09,1119.085,3.116,0.321,-6.738,-45.357,TRAVELING
2153.366,3102.951,-6341.09,1119.085,3.116,0.321,-6.738,-45.357,SENSING
2153.366,3102.951,-6341.09,1119.085,3.116,0.321,-6.738,-45.357,TRAVELING
2160.0,3123.513,-6338.82,1074.377,3.093,0.367,-6.746,-45.357,TRAVELING
2160.0,3123.513,-6338.82,1074.377,3.093,0.367,-6.746,-45.357,SENSING
2160.0,3123.513,-6338.82,1074.377,3.093,0.367,-6.746,-45.357,TRAVELING
2161.996,3129.669,-6338.078,1060.919,3.086,0.381,-6.749,-45.357,TRAVELING
2161.996,3129.669,-6338.078,1060.919,3.086,0.381,-6.749,-45.357,SENSING
2161.996,3129.669,-6338.078,1060.919,3.086,0.381,-6.749,-45.357,TRAVELING
2250.0,3387.253,-6278.061,463.672,2.773,0.987,-6.822,-45.357,TRAVELING
2250.0,3387.253,-6278.061,463.672,2.773,0.987,-6.822,-45.357,SENSING
2250.0,3387.253,-6278.061,463.672,2.773,0.987,-6.822,-45.357,TRAVELING
2256.912,3406.3,-6271.095,416.533,2.748,1.034,-6.825,-45.357,TRAVELING
2256.912,3406.3,-6271.095,416.533,2.748,1.034,-6.825,-45.357,SENSING
2256.912,3406.3,-6271.095,416.533,2.748,1.034,-6.825,-45.357,TRAVELING
2303.926,3531.104,-6215.074,95.444,2.57,1.354,-6.838,-45.357,TRAVELING
2303.926,3531.104,-6215.074,95.444,2.57,1.354,-6.838,-45.357,SENSING
2303.926,3531.104,-6215.074,95.444,2.57,1.354,-6.838,-45.357,TRAVELING
2316.289,3562.521,-6197.853,10.943,2.522,1.438,-6.839,-45.357,TRAVELING
2316.289,3562.521,-6197.853,10.943,2.522,1.438,-6.839,-45.357,SENSING
2316.289,3562.521,-6197.853,10.943,2.522,1.438,-6.839,-45.357,TRAVELING
2630.0,4148.92,-5426.317,-2095.871,1.191,3.444,-6.479,-45.357,TRAVELING
2630.0,4148.92,-5426.317,-2095.871,1.191,3.444,-6.479,-45.357,SENSING
2630.0,4148.92,-5426.317,-2095.871,1.191,3.444,-6.479,-45.357,TRAVELING
2634.011,4153.646,-5412.47,-2121.826,1.173,3.468,-6.47,-45.357,TRAVELING
2634.011,4153.646,-5412.47,-2121.826,1.173,3.468,-6.47,-45.357,SENSING
2634.011,4153.646,-5412.47,-2121.826,1.173,3.468,-6.47,-45.357,TRAVELING
2710.0,4229.316,-5132.456,-2605.994,0.825,3.906,-6.273,-45.357,TRAVELING
2710.0,4229.316,-5132.456,-2605.994,0.825,3.906,-6.273,-45.357,SENSING
2710.0,4229.316,-5132.456,-2605.994,0.825,3.906,-6.273,-45.357,TRAVELING
2710.103,4229.4,-5132.055,-2606.638,0.824,3.907,-6.273,-45.357,TRAVELING
2710.103,4229.4,-5132.055,-2606.638,0.824,3.907,-6.273,-45.357,SENSING
2710.103,4229.4,-5132.055,-2606.638,0.824,3.907,-6.273,-45.357,TRAVELING
2730.0,4244.819,-5053.302,-2730.817,0.732,4.018,-6.215,-45.357,TRAVELING
2730.0,4244.819,-5053.302,-2730.817,0.732,4.018,-6.215,-45.357,SENSING
2730.0,4244.819,-5053.302,-2730.817,0.732,4.018,-6.215,-45.357,TRAVELING
2730.34,4245.067,-5051.937,-2732.93,0.73,4.019,-6.214,-45.357,TRAVELING
2730.34,4245.067,-5051.937,-2732.93,0.73,4.019,-6.214,-45.357,SENSING
2730.34,4245.067,-5051.937,-2732.93,0.73,4.019,-6.214,-45.357,TRAVELING
2760.0,4264.596,-4930.441,-2915.795,0.592,4.181,-6.122,-45.357,TRAVELING
2760.0,4264.596,-4930.441,-2915.795,0.592,4.181,-6.122,-45.357,SENSING
2760.0,4264.596,-4930.441,-2915.795,0.592,4.181,-6.122,-45.357,TRAVELING
2764.108,4266.978,-4913.239,-2940.903,0.573,4.203,-6.109,-45.357,TRAVELING
2764.108,4266.978,-4913.239,-2940.903,0.573,4.203,-6.109,-45.357,SENSING
2764.108,4266.978,-4913.239,-2940.903,0.573,4.203,-6.109,-45.357,TRAVELING
2800.0,4284.442,-4759.103,-3157.938,0.405,4.393,-5.989,-45.357,TRAVELING
2800.0,4284.442,-4759.103,-3157.938,0.405,4.393,-5.989,-45.357,SENSING
2800.0,4284.442,-4759.103,-3157.938,0.405,4.393,-5.989,-45.357,TRAVELING
2806.615,4287.003,-4729.955,-3197.464,0.374,4.428,-5.966,-45.357,TRAVELING
2806.615,4287.003,-4729.955,-3197.464,0.374,4.428,-5.966,-45.357,SENSING
2806.615,4287.003,-4729.955,-3197.464,0.374,4.428,-5.966,-45.357,TRAVELING
2809.403,4288.021,-4717.605,-3214.073,0.361,4.442,-5.957,-45.357,TRAVELING
2809.403,4288.021,-4717.605,-3214.073,0.361,4.442,-5.957,-45.357,SENSING
2809.403,4288.021,-4717.605,-3214.073,0.361,4.442,-5.957,-45.357,TRAVELING
2880.0,4301.634,-4391.749,-3625.227,0.029,4.795,-5.692,-45.357,TRAVELING
2880.0,4301.634,-4391.749,-3625.227,0.029,4.795,-5.692,-45.357,SENSING
2880.0,4301.634,-4391.749,-3625.227,0.029,4.795,-5.692,-45.357,TRAVELING
2890.0,4301.667,-4343.612,-3681.918,-0.018,4.842,-5.652,-45.357,TRAVELING
2890.0,4301.667,-4343.612,-3681.918,-0.018,4.842,-5.652,-45.357,SENSING
2890.0,4301.667,-4343.612,-3681.918,-0.018,4.842,-5.652,-45.357,TRAVELING
2890.198,4301.663,-4342.652,-3683.039,-0.019,4.843,-5.651,-45.357,TRAVELING
2890.198,4301.663,-4342.652,-3683.039,-0.019,4.843,-5.651,-45.357,SENSING
2890.198,4301.663,-4342.652,-3683.039,-0.019,4.843,-5.651,-45.357,TRAVELING
2900.0,4301.23,-4294.999,-3738.206,-0.065,4.89,-5.611,-45.357,TRAVELING
2900.0,4301.23,-4294.999,-3738.206,-0.065,4.89,-5.611,-45.357,SENSING
2900.0,4301.23,-4294.999,-3738.206,-0.065,4.89,-5.611,-45.357,TRAVELING
2900.297,4301.21,-4293.55,-3739.869,-0.066,4.891,-5.61,-45.357,TRAVELING
2900.297,4301.21,-4293.55,-3739.869,-0.066,4.891,-5.61,-45.357,SENSING
2900.297,4301.21,-4293.55,-3739.869,-0.066,4.891,-5.61,-45.357,TRAVELING
2910.0,4300.321,-4245.916,-3794.084,-0.112,4.937,-5.57,-45.357,TRAVELING
2910.0,4300.321,-4245.916,-3794.084,-0.112,4.937,-5.57,-45.357,SENSING
2910.0,4300.321,-4245.916,-3794.084,-0.112,4.937,-5.57,-45.357,TRAVELING
2911.471,4300.148,-4238.655,-3802.269,-0.119,4.943,-5.564,-45.357,TRAVELING
2911.471,4300.148,-4238.655,-3802.269,-0.119,4.943,-5.564,-45.357,SENSING
2911.471,4300.148,-4238.655,-3802.269,-0.119,4.943,-5.564,-45.357,TRAVELING
2960.0,4288.72,-3993.625,-4067.114,-0.348,5.163,-5.354,-45.357,TRAVELING
2960.0,4288.72,-3993.625,-4067.114,-0.348,5.163,-5.354,-45.357,SENSING
2960.0,4288.72,-3993.625,-4067.114,-0.348,5.163,-5.354,-45.357,TRAVELING
2962.991,4287.653,-3978.178,-4083.101,-0.362,5.176,-5.341,-45.357,TRAVELING
2962.991,4287.653,-3978.178,-4083.101,-0.362,5.176,-5.341,-45.357,SENSING
2962.991,4287.653,-3978.178,-4083.101,-0.362,5.176,-5.341,-45.357,TRAVELING
3500.0,3440.28,-730.971,-6168.516,-2.714,6.609,-2.215,-45.357,TRAVELING
3500.0,3440.28,-730.971,-6168.516,-2.714,6.609,-2.215,-45.357,SENSING
3500.0,3440.28,-730.971,-6168.516,-2.714,6.609,-2.215,-45.357,TRAVELING
3502.44,3433.647,-714.852,-6173.9,-2.724,6.611,-2.199,-45.357,TRAVELING
3502.44,3433.647,-714.852,-6173.9,-2.724,6.611,-2.199,-45.357,SENSING
3502.44,3433.647,-714.852,-6173.9,-2.724,6.611,-2.199,-45.357,TRAVELING
3508.708,3416.509,-673.436,-6187.537,-2.747,6.616,-2.156,-45.357,TRAVELING
3508.708,3416.509,-673.436,-6187.537,-2.747,6.616,-2.156,-45.357,SENSING
3508.708,3416.509,-673.436,-6187.537,-2.747,6.616,-2.156,-45.357,TRAVELING
3680.0,2893.036,463.771,-6453.677,-3.351,6.636,-0.944,-45.357,TRAVELING
3680.0,2893.036,463.771,-6453.677,-3.351,6.636,-0.944,-45.357,SENSING
3680.0,2893.036,463.771,-6453.677,-3.351,6.636,-0.944,-45.357,TRAVELING
3681.526,2887.92,473.89,-6455.108,-3.356,6.635,-0.933,-45.357,TRAVELING
3681.526,2887.92,473.89,-6455.108,-3.356,6.635,-0.933,-45.357,SENSING
3681.526,2887.92,473.89,-6455.108,-3.356,6.635,-0.933,-45.357,TRAVELING
3690.0,2859.38,530.055,-6462.751,-3.384,6.631,-0.872,-45.357,TRAVELING
3690.0,2859.38,530.055,-6462.751,-3.384,6.631,-0.872,-45.357,SENSING
3690.0,2859.38,530.055,-6462.751,-3.384,6.631,-0.872,-45.357,TRAVELING
3698.743,2829.692,587.962,-6470.092,-3.411,6.625,-0.808,-45.357,TRAVELING
3698.743,2829.692,587.962,-6470.092,-3.411,6.625,-0.808,-45.357,SENSING
3698.743,2829.692,587.962,-6470.092,-3.411,6.625,-0.808,-45.357,TRAVELING
3770.0,2578.959,1057.589,-6509.225,-3.627,6.56,-0.29,-45.357,TRAVELING
3770.0,2578.959,1057.589,-6509.225,-3.627,6.56,-0.29,-45.357,SENSING
3770.0,2578.959,1057.589,-6509.225,-3.627,6.56,-0.29,-45.357,TRAVELING
3788.001,2513.243,1175.385,-6513.256,-3.679,6.537,-0.158,-45.357,TRAVELING
3788.001,2513.243,1175.385,-6513.256,-3.679,6.537,-0.158,-45.357,SENSING
3788.001,2513.243,1175.385,-6513.256,-3.679,6.537,-0.158,-45.357,TRAVELING
3930.0,1964.856,2086.209,-6461.97,-4.037,6.276,0.88,-45.357,TRAVELING
3930.0,1964.856,2086.209,-6461.97,-4.037,6.276,0.88,-45.357,SENSING
3930.0,1964.856,2086.209,-6461.97,-4.037,6.276,0.88,-45.357,TRAVELING
3932.052,1956.575,2099.073,-6460.149,-4.041,6.271,0.895,-45.357,TRAVELING
3932.052,1956.575,2099.073,-6460.149,-4.041,6.271,0.895,-45.357,SENSING
3932.052,1956.575,2099.073,-6460.149,-4.041,6.271,0.895,-45.357,TRAVELING
3970.0,1801.803,2335.131,-6420.954,-4.121,6.176,1.171,-45.357,TRAVELING
3970.0,1801.803,2335.131,-6420.954,-4.121,6.176,1.171,-45.357,SENSING
3970.0,1801.803,2335.131,-6420.954,-4.121,6.176,1.171,-45.357,TRAVELING
3976.003,1777.047,2372.133,-6413.797,-4.134,6.161,1.215,-45.357,TRAVELING
3976.003,1777.047,2372.133,-6413.797,-4.134,6.161,1.215,-45.357,SENSING
3976.003,1777.047,2372.133,-6413.797,-4.134,6.161,1.215,-45.357,TRAVELING
4010.0,1635.506,2579.844,-6368.344,-4.199,6.065,1.46,-45.357,TRAVELING
4010.0,1635.506,2579.844,-6368.344,-4.199,6.065,1.46,-45.357,SENSING
4010.0,1635.506,2579.844,-6368.344,-4.199,6.065,1.46,-45.357,TRAVELING
4016.685,1607.419,2620.298,-6358.427,-4.211,6.046,1.508,-45.357,TRAVELING
4016.685,1607.419,2620.298,-6358.427,-4.211,6.046,1.508,-45.357,SENSING
4016.685,1607.419,2620.298,-6358.427,-4.211,6.046,1.508,-45.357,TRAVELING
4110.0,1207.539,3170.291,-6186.678,-4.36,5.74,2.172,-45.357,TRAVELING
4110.0,1207.539,3170.291,-6186.678,-4.36,5.74,2.172,-45.357,SENSING
4110.0,1207.539,3170.291,-6186.678,-4.36,5.74,2.172,-45.357,TRAVELING
4110.441,1205.619,3172.82,-6185.72,-4.36,5.738,2.175,-45.357,TRAVELING
4110.441,1205.619,3172.82,-6185.72,-4.36,5.738,2.175,-45.357,SENSING
4110.441,1205.619,3172.82,-6185.72,-4.36,5.738,2.175,-45.357,TRAVELING
4140.0,1076.272,3340.732,-6118.411,-4.399,5.629,2.381,-45.357,TRAVELING
4140.0,1076.272,3340.732,-6118.411,-4.399,5.629,2.381,-45.357,SENSING
4140.0,1076.272,3340.732,-6118.411,-4.399,5.629,2.381,-45.357,TRAVELING
4142.864,1063.68,3356.83,-6111.565,-4.402,5.618,2.401,-45.357,TRAVELING
4142.864,1063.68,3356.83,-6111.565,-4.402,5.618,2.401,-45.357,SENSING
4142.864,1063.68,3356.83,-6111.565,-4.402,5.618,2.401,-45.357,TRAVELING
4150.0,1032.267,3396.797,-6094.263,-4.411,5.591,2.451,-45.357,TRAVELING
4150.0,1032.267,3396.797,-6094.263,-4.411,5.591,2.451,-45.357,SENSING
4150.0,1032.267,3396.797,-6094.263,-4.411,5.591,2.451,-45.357,TRAVELING
4152.065,1023.165,3408.328,-6089.19,-4.413,5.583,2.465,-45.357,TRAVELING
4152.065,1023.165,3408.328,-6089.19,-4.413,5.583,2.465,-45.357,SENSING
4152.065,1023.165,3408.328,-6089.19,-4.413,5.583,2.465,-45.357,TRAVELING
4180.0,899.571,3562.657,-6017.681,-4.443,5.472,2.657,-45.357,TRAVELING
4180.0,899.571,3562.657,-6017.681,-4.443,5.472,2.657,-45.357,SENSING
4180.0,899.571,3562.657,-6017.681,-4.443,5.472,2.657,-45.357,TRAVELING
4232.77,664.027,3845.472,-5868.096,-4.49,5.25,3.014,-45.357,TRAVELING
4232.77,664.027,3845.472,-5868.096,-4.49,5.25,3.014,-45.357,SENSING
4232.77,664.027,3845.472,-5868.096,-4.49,5.25,3.014,-45.357,TRAVELING
4249.228,590.101,3931.231,-5817.617,-4.502,5.177,3.123,-45.357,TRAVELING
4249.228,590.101,3931.231,-5817.617,-4.502,5.177,3.123,-45.357,SENSING
4249.228,590.101,3931.231,-5817.617,-4.502,5.177,3.123,-45.357,TRAVELING
4290.0,406.236,4138.412,-5684.872,-4.525,4.99,3.391,-45.357,TRAVELING
4290.0,406.236,4138.412,-5684.872,-4.525,4.99,3.391,-45.357,SENSING
4290.0,406.236,4138.412,-5684.872,-4.525,4.99,3.391,-45.357,TRAVELING
4298.058,369.795,4178.446,-5657.353,-4.528,4.952,3.443,-45.357,TRAVELING
4298.058,369.795,4178.446,-5657.353,-4.528,4.952,3.443,-45.357,SENSING
4298.058,369.795,4178.446,-5657.353,-4.528,4.952,3.443,-45.357,TRAVELING
4460.0,-364.608,4913.555,-5018.431,-4.528,4.108,4.433,-45.357,TRAVELING
4460.0,-364.608,4913.555,-5018.431,-4.528,4.108,4.433,-45.357,SENSING
4460.0,-364.608,4913.555,-5018.431,-4.528,4.108,4.433,-45.357,TRAVELING
4464.839,-386.49,4933.359,-4996.925,-4.526,4.081,4.461,-45.357,TRAVELING
4464.839,-386.49,4933.359,-4996.925,-4.526,4.081,4.461,-45.357,SENSING
4464.839,-386.49,4933.359,-4996.925,-4.526,4.081,4.461,-45.357,TRAVELING
4510.0,-590.147,5111.759,-4789.813,-4.501,3.821,4.714,-45.357,TRAVELING
4510.0,-590.147,5111.759,-4789.813,-4.501,3.821,4.714,-45.357,SENSING
4510.0,-590.147,5111.759,-4789.813,-4.501,3.821,4.714,-45.357,TRAVELING
4510.069,-590.458,5112.023,-4789.487,-4.501,3.821,4.715,-45.357,TRAVELING
4510.069,-590.458,5112.023,-4789.487,-4.501,3.821,4.715,-45.357,SENSING
4510.069,-590.458,5112.023,-4789.487,-4.501,3.821,4.715,-45.357,TRAVELING
4520.0,-635.071,5149.662,-4742.422,-4.494,3.762,4.769,-45.357,TRAVELING
4520.0,-635.071,5149.662,-4742.422,-4.494,3.762,4.769,-45.357,SENSING
4520.0,-635.071,5149.662,-4742.422,-4.494,3.762,4.769,-45.357,TRAVELING
4520.643,-637.957,5152.079,-4739.357,-4.493,3.759,4.772,-45.357,TRAVELING
4520.643,-637.957,5152.079,-4739.357,-4.493,3.759,4.772,-45.357,SENSING
4520.643,-637.957,5152.079,-4739.357,-4.493,3.759,4.772,-45.357,TRAVELING
4522.477,-646.189,5158.96,-4730.598,-4.492,3.748,4.782,-45.357,TRAVELING
4522.477,-646.189,5158.96,-4730.598,-4.492,3.748,4.782,-45.357,SENSING
4522.477,-646.189,5158.96,-4730.598,-4.492,3.748,4.782,-45.357,TRAVELING
4540.0,-724.695,5223.694,-4646.014,-4.478,3.644,4.877,-45.357,TRAVELING
4540.0,-724.695,5223.694,-4646.014,-4.478,3.644,4.877,-45.357,SENSING
4540.0,-724.695,5223.694,-4646.014,-4.478,3.644,4.877,-45.357,TRAVELING
4542.011,-733.687,5231.005,-4636.203,-4.477,3.631,4.887,-45.357,TRAVELING
4542.011,-733.687,5231.005,-4636.203,-4.477,3.631,4.887,-45.357,SENSING
4542.011,-733.687,5231.005,-4636.203,-4.477,3.631,4.887,-45.357,TRAVELING
4560.0,-813.985,5295.332,-4547.475,-4.461,3.523,4.982,-45.357,TRAVELING
4560.0,-813.985,5295.332,-4547.475,-4.461,3.523,4.982,-45.357,SENSING
4560.0,-813.985,5295.332,-4547.475,-4.461,3.523,4.982,-45.357,TRAVELING
4563.396,-829.108,5307.254,-4530.536,-4.457,3.502,5.0,-45.357,TRAVELING
4563.396,-829.108,5307.254,-4530.536,-4.457,3.502,5.0,-45.357,SENSING
4563.396,-829.108,5307.254,-4530.536,-4.457,3.502,5.0,-45.357,TRAVELING
4600.0,-991.398,5431.289,-4344.18,-4.419,3.276,5.186,-45.357,TRAVELING
4600.0,-991.398,5431.289,-4344.18,-4.419,3.276,5.186,-45.357,SENSING
4600.0,-991.398,5431.289,-4344.18,-4.419,3.276,5.186,-45.357,TRAVELING
4600.849,-995.144,5434.067,-4339.777,-4.418,3.271,5.191,-45.357,TRAVELING
4600.849,-995.144,5434.067,-4339.777,-4.418,3.271,5.191,-45.357,SENSING
4600.849,-995.144,5434.067,-4339.777,-4.418,3.271,5.191,-45.357,TRAVELING
4602.239,-1001.277,5438.606,-4332.562,-4.417,3.262,5.198,-45.357,TRAVELING
4602.239,-1001.277,5438.606,-4332.562,-4.417,3.262,5.198,-45.357,SENSING
4602.239,-1001.277,5438.606,-4332.562,-4.417,3.262,5.198,-45.357,TRAVELING
4602.255,-1001.347,5438.658,-4332.479,-4.416,3.262,5.198,-45.357,TRAVELING
4602.255,-1001.347,5438.658,-4332.479,-4.416,3.262,5.198,-45.357,SENSING
4602.255,-1001.347,5438.658,-4332.479,-4.416,3.262,5.198,-45.357,TRAVELING
4604.676,-1012.026,5446.538,-4319.884,-4.414,3.247,5.21,-45.357,TRAVELING
4604.676,-1012.026,5446.538,-4319.884,-4.414,3.247,5.21,-45.357,SENSING
4604.676,-1012.026,5446.538,-4319.884,-4.414,3.247,5.21,-45.357,TRAVELING
4616.704,-1064.963,5485.127,-4256.901,-4.399,3.172,5.269,-45.357,TRAVELING
4616.704,-1064.963,5485.127,-4256.901,-4.399,3.172,5.269,-45.357,SENSING
4616.704,-1064.963,5485.127,-4256.901,-4.399,3.172,5.269,-45.357,TRAVELING
4616.794,-1065.359,5485.413,-4256.425,-4.399,3.171,5.269,-45.357,TRAVELING
4616.794,-1065.359,5485.413,-4256.425,-4.399,3.171,5.269,-45.357,SENSING
4616.794,-1065.359,5485.413,-4256.425,-4.399,3.171,5.269,-45.357,TRAVELING
4617.169,-1067.005,5486.6,-4254.452,-4.399,3.169,5.271,-45.357,TRAVELING
4617.169,-1067.005,5486.6,-4254.452,-4.399,3.169,5.271,-45.357,SENSING
4617.169,-1067.005,5486.6,-4254.452,-4.399,3.169,5.271,-45.357,TRAVELING
4617.18,-1067.057,5486.637,-4254.39,-4.399,3.169,5.271,-45.357,TRAVELING
4617.18,-1067.057,5486.637,-4254.39,-4.399,3.169,5.271,-45.357,SENSING
4617.18,-1067.057,5486.637,-4254.39,-4.399,3.169,5.271,-45.357,TRAVELING
4619.461,-1077.073,5493.845,-4242.362,-4.396,3.154,5.282,-45.357,TRAVELING
4619.461,-1077.073,5493.845,-4242.362,-4.396,3.154,5.282,-45.357,SENSING
4619.461,-1077.073,5493.845,-4242.362,-4.396,3.154,5.282,-45.357,TRAVELING
4624.418,-1098.821,5509.398,-4216.133,-4.39,3.123,5.306,-45.357,TRAVELING
4624.418,-1098.821,5509.398,-4216.133,-4.39,3.123,5.306,-45.357,SENSING
4624.418,-1098.821,5509.398,-4216.133,-4.39,3.123,5.306,-45.357,TRAVELING
4624.646,-1099.822,5510.11,-4214.922,-4.389,3.122,5.308,-45.357,TRAVELING
4624.646,-1099.822,5510.11,-4214.922,-4.389,3.122,5.308,-45.357,SENSING
4624.646,-1099.822,5510.11,-4214.922,-4.389,3.122,5.308,-45.357,TRAVELING
4624.653,-1099.854,5510.133,-4214.883,-4.389,3.122,5.308,-45.357,TRAVELING
4624.653,-1099.854,5510.133,-4214.883,-4.389,3.122,5.308,-45.357,SENSING
4624.653,-1099.854,5510.133,-4214.883,-4.389,3.122,5.308,-45.357,TRAVELING
4630.0,-1123.276,5526.727,-4186.45,-4.383,3.088,5.333,-45.357,TRAVELING
4630.0,-1123.276,5526.727,-4186.45,-4.383,3.088,5.333,-45.357,SENSING
4630.0,-1123.276,5526.727,-4186.45,-4.383,3.088,5.333,-45.357,TRAVELING
4630.837,-1126.939,5529.308,-4181.987,-4.381,3.082,5.337,-45.357,TRAVELING
4630.837,-1126.939,5529.308,-4181.987,-4.381,3.082,5.337,-45.357,SENSING
4630.837,-1126.939,5529.308,-4181.987,-4.381,3.082,5.337,-45.357,TRAVELING
4631.034,-1127.803,5529.916,-4180.934,-4.381,3.081,5.338,-45.357,TRAVELING
4631.034,-1127.803,5529.916,-4180.934,-4.381,3.081,5.338,-45.357,SENSING
4631.034,-1127.803,5529.916,-4180.934,-4.381,3.081,5.338,-45.357,TRAVELING
4631.041,-1127.831,5529.936,-4180.9,-4.381,3.081,5.338,-45.357,TRAVELING
4631.041,-1127.831,5529.936,-4180.9,-4.381,3.081,5.338,-45.357,SENSING
4631.041,-1127.831,5529.936,-4180.9,-4.381,3.081,5.338,-45.357,TRAVELING
4634.047,-1140.98,5539.166,-4164.839,-4.377,3.062,5.353,-45.357,TRAVELING
4634.047,-1140.98,5539.166,-4164.839,-4.377,3.062,5.353,-45.357,SENSING
4634.047,-1140.98,5539.166,-4164.839,-4.377,3.062,5.353,-45.357,TRAVELING
4640.0,-1166.984,5557.275,-4132.904,-4.369,3.024,5.381,-45.357,TRAVELING
4640.0,-1166.984,5557.275,-4132.904,-4.369,3.024,5.381,-45.357,SENSING
4640.0,-1166.984,5557.275,-4132.904,-4.369,3.024,5.381,-45.357,TRAVELING
4644.242,-1185.486,5570.043,-4110.043,-4.364,2.997,5.401,-45.357,TRAVELING
4644.242,-1185.486,5570.043,-4110.043,-4.364,2.997,5.401,-45.357,SENSING
4644.242,-1185.486,5570.043,-4110.043,-4.364,2.997,5.401,-45.357,TRAVELING
4680.0,-1340.419,5673.051,-3914.028,-4.312,2.766,5.566,-45.357,TRAVELING
4680.0,-1340.419,5673.051,-3914.028,-4.312,2.766,5.566,-45.357,SENSING
4680.0,-1340.419,5673.051,-3914.028,-4.312,2.766,5.566,-45.357,TRAVELING
4681.095,-1345.131,5676.073,-3907.936,-4.31,2.758,5.571,-45.357,TRAVELING
4681.095,-1345.131,5676.073,-3907.936,-4.31,2.758,5.571,-45.357,SENSING
4681.095,-1345.131,5676.073,-3907.936,-4.31,2.758,5.571,-45.357,TRAVELING
4684.918,-1361.58,5686.571,-3886.609,-4.304,2.733,5.589,-45.357,TRAVELING
4684.918,-1361.58,5686.571,-3886.609,-4.304,2.733,5.589,-45.357,SENSING
4684.918,-1361.58,5686.571,-3886.609,-4.304,2.733,5.589,-45.357,TRAVELING
4700.0,-1426.229,5727.039,-3801.864,-4.28,2.634,5.655,-45.357,TRAVELING
4700.0,-1426.229,5727.039,-3801.864,-4.28,2.634,5.655,-45.357,SENSING
4700.0,-1426.229,5727.039,-3801.864,-4.28,2.634,5.655,-45.357,TRAVELING
4709.407,-1466.364,5751.523,-3748.5,-4.264,2.572,5.696,-45.357,TRAVELING
4709.407,-1466.364,5751.523,-3748.5,-4.264,2.572,5.696,-45.357,SENSING
4709.407,-1466.364,5751.523,-3748.5,-4.264,2.572,5.696,-45.357,TRAVELING
4820.0,-1925.914,5994.833,-3093.971,-4.047,1.823,6.133,-45.357,TRAVELING
4820.0,-1925.914,5994.833,-3093.971,-4.047,1.823,6.133,-45.357,SENSING
4820.0,-1925.914,5994.833,-3093.971,-4.047,1.823,6.133,-45.357,TRAVELING
4825.204,-1946.917,6004.226,-3062.027,-4.036,1.787,6.151,-45.357,TRAVELING
4825.204,-1946.917,6004.226,-3062.027,-4.036,1.787,6.151,-45.357,SENSING
4825.204,-1946.917,6004.226,-3062.027,-4.036,1.787,6.151,-45.357,TRAVELING
4825.421,-1947.794,6004.614,-3060.689,-4.035,1.785,6.152,-45.357,TRAVELING
4825.421,-1947.794,6004.614,-3060.689,-4.035,1.785,6.152,-45.357,SENSING
4825.421,-1947.794,6004.614,-3060.689,-4.035,1.785,6.152,-45.357,TRAVELING
4870.0,-2125.143,6077.303,-2783.175,-3.93,1.475,6.302,-45.357,TRAVELING
