Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
254,141.84777274975397,2498.1228281973167,-6465.179776070406,3.2878585940617775,6.344336568608864,2.529765328295815
255,144.66826310009495,2503.565234892752,-6463.006371044955,3.287710396906653,6.341770023033263,2.5364007840000387
256,147.4886240751181,2509.005437586095,-6460.8272737032685,3.2875593046986973,6.339197886347684,2.5430340200275827
257,150.30885319129357,2514.4434314810596,-6458.64248595235,3.2874053175602826,6.33662016078806,2.549665030537951
258,153.1289479652126,2519.879211783308,-6456.452009704201,3.2872484356163154,6.334036848595227,2.556293809692563
259,155.9489059135602,2525.3127737003965,-6454.255846875845,3.2870886589942394,6.331447952014942,2.5629203516547236
260,158.76872455313875,2530.7441124418215,-6452.0539993893035,3.286925987824029,6.328853473297867,2.5695446505896538
261,161.5884014008661,2536.173223219015,-6449.846469171605,3.286760422238201,6.32625341469957,2.5761667006645017
262,164.40793397377476,2541.600101245347,-6447.633258154783,3.2865919623717996,6.323647778480527,2.5827864960483105
263,167.227319789016,2547.0247417361247,-6445.414368275873,3.286420608362411,6.3210365669061135,2.589404030912066
264,170.04655636385354,2552.447139908594,-6443.189801476914,3.286246360350148,6.318419782246616,2.596019299428675
265,172.86564121568344,2557.867290981966,-6440.959559704939,3.2860692184776625,6.315797426777217,2.602632295772972
266,175.68457186202227,2563.2851901773965,-6438.723644911978,3.2858891828901413,6.31316950277799,2.609243014121749
267,178.5033458205083,2568.7008327179906,-6436.482059055062,3.285706253735306,6.310536012533916,2.6158514486537268
268,181.32196060892167,2574.1142138288455,-6434.234804096203,3.285520431163409,6.307896958334861,2.6224575935495875
269,184.14041374515293,2579.5253287369783,-6431.981882002431,3.2853317153272426,6.305252342475594,2.629061442991941
270,186.95870274724226,2584.934172671414,-6429.7232947457405,3.2851401063821295,6.302602167255764,2.6356629911653924
271,189.77682513336669,2590.3407408631556,-6427.459044303119,3.2849456044859253,6.299946434979911,2.642262232256503
272,192.59477842182326,2595.745028545143,-6425.18913265656,3.284748209799027,6.297285147957471,2.64885916045377
273,195.41256013106596,2601.1470309523474,-6422.91356179302,3.2845479224843546,6.29461830850275,2.65545376994772
274,198.2301677796812,2606.546743321697,-6420.632333704448,3.28434474270737,6.291945918934952,2.662046054930809
275,201.04759888640413,2611.9441608921275,-6418.345450387777,3.284138670636065,6.289267981578149,2.668636009597517
276,203.8648509701106,2617.339278904555,-6416.052913844924,3.2839297064409694,6.286584498761302,2.6752236281442836
277,206.68192154982927,2622.73209260191,-6413.754726082771,3.283717850295143,6.283895472818241,2.681808904769571
278,209.49880814473866,2628.1225972291213,-6411.45088911319,3.283503102374177,6.28120090608768,2.6883918336738133
279,212.31550827417024,2633.510788033127,-6409.141404953021,3.2832854628562016,6.278500800913193,2.694972409059482
280,215.13201945760738,2638.896660262878,-6406.826275624081,3.283064931921874,6.275795159643243,2.7015506251310297
281,217.94833921469214,2644.2802091693347,-6404.505503153157,3.2828415097543924,6.273083984631148,2.7081264760949337
282,220.7644650652252,2649.661430005487,-6402.179089572008,3.28261519653948,6.270367278235098,2.714699956159707
283,223.58039452917126,2655.040318026352,-6399.847036917357,3.282385992465395,6.267645042818151,2.7212710595358685
284,226.39612512665252,2660.4168684889605,-6397.5093472309,3.282153897722932,6.264917280748228,2.727839780435969
285,229.21165437796725,2665.7910766524024,-6395.166022559289,3.2819189125054162,6.262183994398104,2.734406113074617
286,232.02697980356575,2671.1629377777717,-6392.817064954152,3.2816810370087017,6.259445186145421,2.7409700516684343
287,234.84209892408384,2676.5324471282343,-6390.462476472064,3.2814402714311797,6.25670085837268,2.7475315904361026
288,237.65700926031775,2681.8995999689787,-6388.10225917457,3.2811966159737747,6.253951013467235,2.7540907235983467
289,240.4717083332528,2687.2643915672743,-6385.7364151281645,3.2809500708399364,6.251195653821284,2.76064744537797
290,243.28619366403146,2692.6268171924057,-6383.364946404306,3.2807006362356512,6.248434781831897,2.7672017499998005
291,246.10046277398993,2697.986872115743,-6380.987855079401,3.2804483123694386,6.245668399900973,2.7737536316907647
292,248.91451318463473,2703.3445516107035,-6378.605143234818,3.2801930994523474,6.242896510435273,2.780303084679838
293,251.72834241767018,2708.6998509527925,-6376.216812956856,3.279934997697958,6.240119115846394,2.7868501031980943
294,254.5419479949699,2714.0527654195625,-6373.822866336786,3.2796740073223827,6.23733621855078,2.793394681478666
295,257.3553274385974,2719.403290290641,-6371.423305470818,3.2794101285442667,6.234547820969725,2.7999368137567777
296,260.1684782708173,2724.751420847762,-6369.018132460098,3.279143361584781,6.231753925529347,2.8064764942697584
297,262.98139801407444,2730.097152374714,-6366.607349410729,3.2788737066676363,6.228954534660613,2.8130137172570184
298,265.7940841910162,2735.440480157394,-6364.190958433744,3.278601164019063,6.226149650799314,2.81954847696009
299,268.60653432447117,2740.7813994837584,-6361.768961645129,3.278325733867836,6.223339276386094,2.826080767622575
300,271.4187459374879,2746.1199056439077,-6359.341361165791,3.278047416445247,6.220523413866404,2.8326105834902306
301,274.2307165532941,2751.4559939299966,-6356.908159121593,3.277766211985125,6.217702065690547,2.8391379188108927
302,277.0424436953345,2756.789659636311,-6354.4693576433165,3.27748212072383,6.214875234313637,2.845662767834549
303,279.8539248872513,2762.1208980592332,-6352.024958866685,3.277195142900249,6.212042922195622,2.852185124813289
304,282.6651576528944,2767.4497044972577,-6349.574964932349,3.276905278755801,6.209205131801273,2.8587049840013457
305,285.4761395163284,2772.7760742510095,-6347.119377985885,3.2766125285344314,6.206361865600172,2.865222339655106
306,288.28686800182163,2778.100002623214,-6344.658200177806,3.27631689248262,6.203513126066737,2.8717371860330556
307,291.09734063386225,2783.421484918739,-6342.191433663537,3.2760183708493718,6.200658915680186,2.8782495173958753
308,293.90755493715005,2788.740516444568,-6339.719080603439,3.275716963886226,6.197799236924558,2.88475932800637
309,296.7175084366002,2794.057092509821,-6337.24114316279,3.2754126718472456,6.194934092288718,2.89126661212949
310,299.5271986573559,2799.371208425763,-6334.757623511783,3.275105494989022,6.1920634842663205,2.8977713640323843
311,302.33662312476764,2804.682859505775,-6332.268523825543,3.274795433570681,6.189187415355845,2.904273577984331
312,305.1457793644337,2809.99204106543,-6329.773846284087,3.27448248785387,6.186305888060568,2.9107732482568163
313,307.9546649021531,2815.2987484223972,-6327.273593072373,3.2741666581027724,6.183418904888576,2.9172703691234685
314,310.76327726397653,2820.6029768965454,-6324.767766380251,3.2738479445840927,6.180526468352751,2.923764934860128
315,313.57161397616534,2825.904721809864,-6322.256368402493,3.273526347567068,6.1776285809707865,2.9302569397447957
316,316.3796725652276,2831.2039784865306,-6319.739401338772,3.2732018673234577,6.174725245265165,2.9367463780576872
317,319.1874505578996,2836.500742252871,-6317.216867393678,3.2728745041275564,6.171816463763163,2.9432332440812035
318,321.99494548115746,2841.7950084373933,-6314.688768776694,3.272544258256181,6.1689022389968695,2.949717532099943
319,324.8021548622198,2847.08677237078,-6312.155107702209,3.272211129988672,6.165982573503138,2.9561992364007286
320,327.60907622853534,2852.376029385871,-6309.615886389524,3.271875119606907,6.1630574698236344,2.9626783512725736
321,330.4157071078119,2857.6627748177184,-6307.071107062821,3.2715362273952824,6.160126930504802,2.9691548710067215
322,333.22204502799457,2862.947004003546,-6304.520771951194,3.2711944536407236,6.15719095809787,2.9756287898966423
323,336.0280875172693,2868.2287122827506,-6301.9648832886305,3.2708497986326823,6.1542495551588585,2.9821001022380074
324,338.8338321040947,2873.507894996969,-6299.403443313995,3.2705022626631353,6.151302724248552,2.988568802328764
325,341.6392763171581,2878.7845474899927,-6296.836454271067,3.2701518460265855,6.148350467932536,2.9950348844690557
326,344.4444176854189,2884.0586651078434,-6294.263918408498,3.2697985490200665,6.145392788781154,3.001498342961294
327,347.24925373807343,2889.3302431987217,-6291.685837979845,3.2694423719431267,6.142429689369541,3.007959172110112
328,350.053782004604,2894.599277113079,-6289.1022152435235,3.2690833150978498,6.139461172277585,3.014417366222431
329,352.8580000147281,2899.865762203544,-6286.513052462861,3.2687213787888405,6.1364872400899655,3.0208729196073936
330,355.66190529844494,2905.129693824991,-6283.918351906047,3.268356563323229,6.133507895396115,3.0273258265764245
331,358.465495386009,2910.391067334504,-6281.318115846161,3.2679888690106695,6.130523140790241,3.0337760814432118
332,361.26876780794083,2915.649878091389,-6278.712346561163,3.2676182961633415,6.1275329788713115,3.0402236785237116
333,364.07172009504035,2920.906121457201,-6276.101046333878,3.267244845095947,6.124537412243058,3.046668612136158
334,366.8743497783731,2926.1597927957228,-6273.484217452011,3.2668685161257103,6.1215364435139685,3.0531108766010746
335,369.6766543892845,2931.4108874729786,-6270.861862208135,3.266489309572389,6.118530075297285,3.0595504662412725
336,372.4786314593788,2936.6594008572147,-6268.233982899709,3.266107225758253,6.115518310211023,3.065987375381831
337,375.2802785205692,2941.905328318977,-6265.600581829033,3.2657222650080997,6.1125011508779235,3.0724215983501697
338,378.08159310501475,2947.1486652309964,-6262.961661303301,3.2653344276492495,6.109478599925506,3.078853129475959
339,380.88257274518304,2952.3894069683133,-6260.317223634553,3.264943714011547,6.106450659986024,3.0852819630912114
340,383.6832149738147,2957.6275489082013,-6257.667271139696,3.264550124427357,6.103417333696478,3.0917080935302397
341,386.4835173239418,2962.8630864302113,-6255.011806140499,3.2641536592315665,6.100378623698617,3.098131515129679
342,389.2834773288849,2968.096014916153,-6252.350830963587,3.2637543187615865,6.09733453263892,3.1045522222284903
343,392.0830925222509,2973.326329750107,-6249.684347940447,3.2633521033573483,6.094285063168632,3.1109702091679323
344,394.88236043795564,2978.5540263184525,-6247.012359407405,3.262947013361307,6.0912302179437035,3.1173854702916457
345,397.6812786101892,2983.779100009815,-6244.3348677056565,3.262539049118434,6.088169999624844,3.1237979999455625
346,400.47984457345365,2989.0015462151273,-6241.651875181242,3.2621282109762273,6.085104410877491,3.1302077924779717
347,403.2780558625494,2994.221360327608,-6238.963384185045,3.261714499284702,6.082033454371807,3.1366148422395184
348,406.0759100125716,2999.4385377427548,-6236.269397072801,3.261297914396395,6.078957132782689,3.1430191435831847
349,408.87340455893167,3004.6530738583847,-6233.569916205085,3.2608784566663624,6.075875448789759,3.1494206908643205
350,411.6705370373418,3009.864964074602,-6230.8649439473165,3.2604561264521825,6.072788405077356,3.155819478440637
351,414.46730498381515,3015.0742037938035,-6228.154482669761,3.260030924113952,6.069696004334558,3.1622155006721973
352,417.2637059346943,3020.2807884207305,-6225.438534747504,3.2596028500142853,6.0665982492551445,3.1686087519214623
353,420.0597374266126,3025.484713362392,-6222.717102560493,3.2591719045183214,6.0634951425376284,3.174999226553231
354,422.85539699653987,3030.6859740281575,-6219.990188493483,3.2587380879937093,6.06038668688522,3.1813869189347335
355,425.6506821817404,3035.8845658296723,-6217.257794936088,3.2583014008106272,6.057272885005865,3.1877718234355332
356,428.4455905198214,3041.0804841809536,-6214.519924282727,3.2578618433417597,6.054153739612201,3.1941539344276264
357,431.240119548696,3046.2737244983123,-6211.776578932661,3.257419415962321,6.05102925342158,3.2005332462853873
358,434.03426680660954,3051.464282200412,-6209.027761289972,3.256974119050038,6.047899429156065,3.2069097533855904
359,436.82802983213384,3056.6521527082555,-6206.27347376356,3.256525952985152,6.0447642695424095,3.2132834501074314
360,439.6214061641498,3061.837331445148,-6203.5137187671735,3.256074918150427,6.041623777312093,3.219654330832482
361,442.41439334189755,3067.0198138367964,-6200.748498719343,3.2556210149311395,6.038477955201269,3.22602238994477
362,445.2069889049321,3072.1995953112214,-6197.977816043439,3.255164243715089,6.0353268059508025,3.2323876218307213
363,447.9991903931424,3077.376671298801,-6195.201673167646,3.2547046048925807,6.032170332306251,3.238750020879196
364,450.7909953467676,3082.551037232285,-6192.420072524956,3.254242098856449,6.029008537017855,3.245109581481482
365,453.5824013063774,3087.7226885467803,-6189.633016553167,3.253776726002031,6.025841422840553,3.251466298031317
366,456.3734058128711,3092.8916206797326,-6186.840507694908,3.253308486727189,6.022668992533984,3.2578201649248366
367,459.16400640750584,3098.0578290709827,-6184.042548397599,3.252837381432296,6.019491248862451,3.2641711765606662
368,461.9542006318925,3103.2213091627627,-6181.239141113453,3.25236341052024,6.016308194594943,3.270519327339882
369,464.7439860279564,3108.382056399619,-6178.4302882995225,3.2518865743964263,6.013119832505151,3.276864611665962
370,467.5333601380155,3113.5400662285624,-6175.615992417615,3.2514068734687687,6.009926165371415,3.283207023944923
371,470.32232050470566,3118.69533409892,-6172.796255934376,3.250924308147703,6.006727195976775,3.289546558585181
372,473.1108646710322,3123.8478554624403,-6169.971081321223,3.250438878846171,6.00352292710893,3.295883209997653
373,475.89899018035567,3128.9976257732646,-6167.14047105438,3.249950585979632,6.000313361560255,3.3022169725957387
374,478.686694576388,3134.1446404879175,-6164.30442761486,3.2494594299660577,5.997098502127804,3.308547840795281
375,481.4739754032163,3139.288895065351,-6161.462953488458,3.2489654112259307,5.993878351613274,3.3148758090146595
376,484.260830205262,3144.4303849668727,-6158.6160511657845,3.2484685301822505,5.990652912823065,3.321200871674678
377,487.04725652734726,3149.5691056562637,-6155.763723142196,3.247968787260522,5.987422188568196,3.327523023198703
378,489.8332519146405,3154.7050525996833,-6152.905971917857,3.2474661828887648,5.984186181664371,3.3338422580125666
379,492.61881391268224,3159.838221265709,-6150.042799997712,3.246960717497511,5.980944894931945,3.3401585705446077
380,495.4039400673749,3164.9686071253213,-6147.174209891491,3.246452391519808,5.977698331195937,3.346471955225653
381,498.1886279250188,3170.096205651982,-6144.30020411368,3.2459412053912016,5.974446493285999,3.3527824064890956
382,500.9728750322701,3175.2210123215345,-6141.420785183554,3.2454271595497586,5.971189384036449,3.3590899187708145
383,503.75667893616287,3180.343022612262,-6138.535955625168,3.244910254436052,5.967927006286258,3.3653944865091914
384,506.54003718412315,3185.4622320049043,-6135.6457179673325,3.244390490493165,5.964659362879022,3.3716961041451907
385,509.3229473239387,3190.578635982609,-6132.750074743645,3.24386786816669,5.961386456663007,3.377994766122254
386,512.1054069038158,3195.692230031025,-6129.849028492438,3.2433423879047285,5.958108290491083,3.3842904668864238
