t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
63880.0,-1093.975,2770.82,6433.73,-7.409,-0.204,-1.09,-1.323,LISTENING
63949.192,-1602.88,2749.354,6341.202,-7.305,-0.417,-1.584,-1.323,SENSING
63949.192,-1602.88,2749.354,6341.202,-7.305,-0.417,-1.584,-1.323,MANEUVERING
63949.192,-1602.88,2749.354,6341.202,-7.305,-0.417,-1.584,-1.323,LISTENING
63950.0,-1608.778,2749.017,6339.921,-7.303,-0.42,-1.59,-2.131,MANEUVERING
63950.0,-1608.778,2749.017,6339.921,-7.303,-0.42,-1.59,-2.131,SENSING
63950.0,-1608.778,2749.017,6339.921,-7.303,-0.42,-1.59,-2.131,MEASURING
63950.0,-1608.778,2749.017,6339.921,-7.303,-0.42,-1.59,-2.131,SENSING
63950.0,-1608.778,2749.017,6339.921,-7.303,-0.42,-1.59,-2.131,LISTENING
63967.974,-1739.659,2740.995,6310.219,-7.27,-0.475,-1.717,-2.131,SENSING
63967.974,-1739.659,2740.995,6310.219,-7.27,-0.475,-1.717,-2.131,LISTENING
63970.0,-1754.373,2740.029,6306.729,-7.266,-0.481,-1.731,-2.131,SENSING
63970.0,-1754.373,2740.029,6306.729,-7.266,-0.481,-1.731,-2.131,LISTENING
64028.557,-2175.922,2706.73,6193.454,-7.138,-0.659,-2.139,-2.131,SENSING
64028.557,-2175.922,2706.73,6193.454,-7.138,-0.659,-2.139,-2.131,LISTENING
64030.0,-2186.212,2705.779,6190.362,-7.134,-0.663,-2.149,-2.131,SENSING
64030.0,-2186.212,2705.779,6190.362,-7.134,-0.663,-2.149,-2.131,LISTENING
64048.22,-2315.693,2693.232,6150.095,-7.089,-0.718,-2.274,-2.131,SENSING
64048.22,-2315.693,2693.232,6150.095,-7.089,-0.718,-2.274,-2.131,LISTENING
64050.0,-2328.298,2691.953,6146.039,-7.084,-0.723,-2.286,-2.131,SENSING
64050.0,-2328.298,2691.953,6146.039,-7.084,-0.723,-2.286,-2.131,LISTENING
64098.432,-2667.965,2653.54,6027.431,-6.95,-0.867,-2.613,-2.131,SENSING
64098.432,-2667.965,2653.54,6027.431,-6.95,-0.867,-2.613,-2.131,LISTENING
64100.0,-2678.85,2652.181,6023.327,-6.945,-0.871,-2.624,-2.131,SENSING
64100.0,-2678.85,2652.181,6023.327,-6.945,-0.871,-2.624,-2.131,LISTENING
64118.712,-2808.181,2635.403,5973.085,-6.888,-0.926,-2.749,-2.131,SENSING
64118.712,-2808.181,2635.403,5973.085,-6.888,-0.926,-2.749,-2.131,LISTENING
64120.0,-2817.044,2634.21,5969.541,-6.884,-0.93,-2.757,-2.131,SENSING
64120.0,-2817.044,2634.21,5969.541,-6.884,-0.93,-2.757,-2.131,LISTENING
64268.183,-3798.088,2465.399,5490.394,-6.34,-1.349,-3.699,-2.131,SENSING
64268.183,-3798.088,2465.399,5490.394,-6.34,-1.349,-3.699,-2.131,LISTENING
64269.849,-3808.637,2463.153,5484.226,-6.333,-1.353,-3.71,-2.131,SENSING
64269.849,-3808.637,2463.153,5484.226,-6.333,-1.353,-3.71,-2.131,LISTENING
64270.0,-3809.593,2462.949,5483.666,-6.333,-1.353,-3.71,-2.131,SENSING
64270.0,-3809.593,2462.949,5483.666,-6.333,-1.353,-3.71,-2.131,LISTENING
64359.629,-4359.05,2331.18,5127.47,-5.928,-1.591,-4.236,-2.131,SENSING
64359.629,-4359.05,2331.18,5127.47,-5.928,-1.591,-4.236,-2.131,LISTENING
64360.0,-4361.248,2330.591,5125.899,-5.926,-1.592,-4.238,-2.131,SENSING
64360.0,-4361.248,2330.591,5125.899,-5.926,-1.592,-4.238,-2.131,LISTENING
64469.239,-4978.143,2142.208,4630.565,-5.364,-1.861,-4.825,-2.131,SENSING
64469.239,-4978.143,2142.208,4630.565,-5.364,-1.861,-4.825,-2.131,LISTENING
64470.0,-4982.221,2140.795,4626.893,-5.36,-1.862,-4.829,-2.131,SENSING
64470.0,-4982.221,2140.795,4626.893,-5.36,-1.862,-4.829,-2.131,LISTENING
64499.15,-5136.0,2085.627,4484.054,-5.198,-1.93,-4.975,-2.131,SENSING
64499.15,-5136.0,2085.627,4484.054,-5.198,-1.93,-4.975,-2.131,LISTENING
64500.0,-5140.413,2083.989,4479.825,-5.193,-1.932,-4.979,-2.131,SENSING
64500.0,-5140.413,2083.989,4479.825,-5.193,-1.932,-4.979,-2.131,LISTENING
64637.816,-5799.625,1797.557,3749.692,-4.364,-2.226,-5.603,-2.131,SENSING
64637.816,-5799.625,1797.557,3749.692,-4.364,-2.226,-5.603,-2.131,LISTENING
64640.0,-5809.135,1792.701,3737.451,-4.35,-2.23,-5.612,-2.131,SENSING
64640.0,-5809.135,1792.701,3737.451,-4.35,-2.23,-5.612,-2.131,LISTENING
64739.292,-6208.686,1562.468,3161.357,-3.697,-2.412,-5.987,-2.131,SENSING
64739.292,-6208.686,1562.468,3161.357,-3.697,-2.412,-5.987,-2.131,MANEUVERING
64739.292,-6208.686,1562.468,3161.357,-3.697,-2.412,-5.987,-2.131,LISTENING
64740.0,-6211.3,1560.763,3157.119,-3.692,-2.414,-5.99,-2.839,MANEUVERING
64740.0,-6211.3,1560.763,3157.119,-3.692,-2.414,-5.99,-2.839,SENSING
64740.0,-6211.3,1560.763,3157.119,-3.692,-2.414,-5.99,-2.839,MEASURING
64740.0,-6211.3,1560.763,3157.119,-3.692,-2.414,-5.99,-2.839,SENSING
64740.0,-6211.3,1560.763,3157.119,-3.692,-2.414,-5.99,-2.839,LISTENING
64797.435,-6411.852,1419.684,2807.779,-3.295,-2.507,-6.177,-2.839,SENSING
64797.435,-6411.852,1419.684,2807.779,-3.295,-2.507,-6.177,-2.839,LISTENING
64800.0,-6420.274,1413.261,2791.932,-3.277,-2.511,-6.185,-2.839,SENSING
64800.0,-6420.274,1413.261,2791.932,-3.277,-2.511,-6.185,-2.839,LISTENING
65058.03,-7023.177,723.418,1115.164,-1.372,-2.814,-6.739,-2.839,SENSING
65058.03,-7023.177,723.418,1115.164,-1.372,-2.814,-6.739,-2.839,MANEUVERING
65058.03,-7023.177,723.418,1115.164,-1.372,-2.814,-6.739,-2.839,LISTENING
65060.0,-7025.863,717.884,1101.892,-1.357,-2.815,-6.742,-0.869,MANEUVERING
65060.0,-7025.863,717.884,1101.892,-1.357,-2.815,-6.742,-0.869,SENSING
65060.0,-7025.863,717.884,1101.892,-1.357,-2.815,-6.742,-0.869,MEASURING
65060.0,-7025.863,717.884,1101.892,-1.357,-2.815,-6.742,-0.869,SENSING
65060.0,-7025.863,717.884,1101.892,-1.357,-2.815,-6.742,-0.869,LISTENING
65108.41,-7082.501,581.001,774.436,-0.984,-2.849,-6.791,-0.869,SENSING
65108.41,-7082.501,581.001,774.436,-0.984,-2.849,-6.791,-0.869,LISTENING
65110.0,-7084.055,576.478,763.643,-0.972,-2.85,-6.792,-0.869,SENSING
65110.0,-7084.055,576.478,763.643,-0.972,-2.85,-6.792,-0.869,LISTENING
65179.489,-7132.864,377.435,290.295,-0.433,-2.887,-6.832,-0.869,SENSING
65179.489,-7132.864,377.435,290.295,-0.433,-2.887,-6.832,-0.869,LISTENING
65180.0,-7133.084,375.963,286.806,-0.429,-2.887,-6.833,-0.869,SENSING
65180.0,-7133.084,375.963,286.806,-0.429,-2.887,-6.833,-0.869,LISTENING
65188.982,-7136.623,350.066,225.456,-0.359,-2.89,-6.835,-0.869,SENSING
65188.982,-7136.623,350.066,225.456,-0.359,-2.89,-6.835,-0.869,LISTENING
65190.0,-7136.985,347.129,218.502,-0.352,-2.891,-6.835,-0.869,SENSING
65190.0,-7136.985,347.129,218.502,-0.352,-2.891,-6.835,-0.869,LISTENING
65218.947,-7143.891,263.462,20.674,-0.126,-2.9,-6.839,-0.869,SENSING
65218.947,-7143.891,263.462,20.674,-0.126,-2.9,-6.839,-0.869,LISTENING
65220.0,-7144.02,260.414,13.476,-0.118,-2.901,-6.839,-0.869,SENSING
65220.0,-7144.02,260.414,13.476,-0.118,-2.901,-6.839,-0.869,LISTENING
65407.641,-7029.38,-284.372,-1261.216,1.337,-2.898,-6.711,-0.869,SENSING
65407.641,-7029.38,-284.372,-1261.216,1.337,-2.898,-6.711,-0.869,MANEUVERING
65407.641,-7029.38,-284.372,-1261.216,1.337,-2.898,-6.711,-0.869,LISTENING
65410.0,-7026.207,-291.195,-1277.035,1.355,-2.898,-6.708,-3.228,MANEUVERING
65410.0,-7026.207,-291.195,-1277.035,1.355,-2.898,-6.708,-3.228,SENSING
65410.0,-7026.207,-291.195,-1277.035,1.355,-2.898,-6.708,-3.228,MEASURING
65410.0,-7026.207,-291.195,-1277.035,1.355,-2.898,-6.708,-3.228,SENSING
65410.0,-7026.207,-291.195,-1277.035,1.355,-2.898,-6.708,-3.228,LISTENING
65458.296,-6951.91,-430.448,-1599.06,1.723,-2.879,-6.632,-3.228,SENSING
65458.296,-6951.91,-430.448,-1599.06,1.723,-2.879,-6.632,-3.228,LISTENING
65460.0,-6948.964,-435.343,-1610.353,1.736,-2.878,-6.629,-3.228,SENSING
65460.0,-6948.964,-435.343,-1610.353,1.736,-2.878,-6.629,-3.228,LISTENING
65469.388,-6932.342,-462.288,-1672.474,1.807,-2.873,-6.612,-3.228,SENSING
65469.388,-6932.342,-462.288,-1672.474,1.807,-2.873,-6.612,-3.228,LISTENING
65470.0,-6931.235,-464.043,-1676.518,1.812,-2.873,-6.611,-3.228,SENSING
65470.0,-6931.235,-464.043,-1676.518,1.812,-2.873,-6.611,-3.228,LISTENING
65529.771,-6809.575,-634.428,-2067.933,2.26,-2.837,-6.489,-3.228,SENSING
65529.771,-6809.575,-634.428,-2067.933,2.26,-2.837,-6.489,-3.228,MANEUVERING
65529.771,-6809.575,-634.428,-2067.933,2.26,-2.837,-6.489,-3.228,LISTENING
65530.0,-6809.058,-635.076,-2069.418,2.262,-2.837,-6.488,-3.457,MANEUVERING
65530.0,-6809.058,-635.076,-2069.418,2.262,-2.837,-6.488,-3.457,SENSING
65530.0,-6809.058,-635.076,-2069.418,2.262,-2.837,-6.488,-3.457,MEASURING
65530.0,-6809.058,-635.076,-2069.418,2.262,-2.837,-6.488,-3.457,SENSING
65530.0,-6809.058,-635.076,-2069.418,2.262,-2.837,-6.488,-3.457,LISTENING
65567.538,-6718.987,-740.858,-2311.191,2.539,-2.809,-6.398,-3.457,SENSING
65567.538,-6718.987,-740.858,-2311.191,2.539,-2.809,-6.398,-3.457,LISTENING
65570.0,-6712.717,-747.758,-2326.928,2.558,-2.807,-6.392,-3.457,SENSING
65570.0,-6712.717,-747.758,-2326.928,2.558,-2.807,-6.392,-3.457,LISTENING
65658.907,-6456.863,-993.265,-2884.08,3.198,-2.722,-6.139,-3.457,SENSING
65658.907,-6456.863,-993.265,-2884.08,3.198,-2.722,-6.139,-3.457,MANEUVERING
65658.907,-6456.863,-993.265,-2884.08,3.198,-2.722,-6.139,-3.457,LISTENING
65660.0,-6453.366,-996.234,-2890.784,3.206,-2.721,-6.135,-2.364,MANEUVERING
65660.0,-6453.366,-996.234,-2890.784,3.206,-2.721,-6.135,-2.364,SENSING
65660.0,-6453.366,-996.234,-2890.784,3.206,-2.721,-6.135,-2.364,MEASURING
65660.0,-6453.366,-996.234,-2890.784,3.206,-2.721,-6.135,-2.364,SENSING
65660.0,-6453.366,-996.234,-2890.784,3.206,-2.721,-6.135,-2.364,LISTENING
65679.934,-6388.112,-1050.156,-3012.383,3.346,-2.699,-6.071,-2.364,SENSING
65679.934,-6388.112,-1050.156,-3012.383,3.346,-2.699,-6.071,-2.364,MANEUVERING
65679.934,-6388.112,-1050.156,-3012.383,3.346,-2.699,-6.071,-2.364,LISTENING
65680.0,-6387.891,-1050.334,-3012.784,3.346,-2.699,-6.071,-2.298,MANEUVERING
65680.0,-6387.891,-1050.334,-3012.784,3.346,-2.699,-6.071,-2.298,SENSING
65680.0,-6387.891,-1050.334,-3012.784,3.346,-2.699,-6.071,-2.298,MEASURING
65680.0,-6387.891,-1050.334,-3012.784,3.346,-2.699,-6.071,-2.298,SENSING
65680.0,-6387.891,-1050.334,-3012.784,3.346,-2.699,-6.071,-2.298,LISTENING
65759.855,-6098.917,-1261.541,-3486.233,3.892,-2.598,-5.786,-2.298,SENSING
65759.855,-6098.917,-1261.541,-3486.233,3.892,-2.598,-5.786,-2.298,LISTENING
65760.0,-6098.353,-1261.917,-3487.071,3.893,-2.597,-5.786,-2.298,SENSING
65760.0,-6098.353,-1261.917,-3487.071,3.893,-2.597,-5.786,-2.298,LISTENING
65797.242,-5948.869,-1357.497,-3699.729,4.139,-2.544,-5.639,-2.298,SENSING
65797.242,-5948.869,-1357.497,-3699.729,4.139,-2.544,-5.639,-2.298,LISTENING
65800.0,-5937.436,-1364.495,-3715.259,4.157,-2.54,-5.628,-2.298,SENSING
65800.0,-5937.436,-1364.495,-3715.259,4.157,-2.54,-5.628,-2.298,LISTENING
65928.295,-5352.588,-1676.535,-4401.251,4.953,-2.326,-5.055,-2.298,SENSING
65928.295,-5352.588,-1676.535,-4401.251,4.953,-2.326,-5.055,-2.298,MANEUVERING
65928.295,-5352.588,-1676.535,-4401.251,4.953,-2.326,-5.055,-2.298,LISTENING
65930.0,-5344.14,-1680.491,-4409.859,4.963,-2.323,-5.047,-0.593,MANEUVERING
65930.0,-5344.14,-1680.491,-4409.859,4.963,-2.323,-5.047,-0.593,SENSING
65930.0,-5344.14,-1680.491,-4409.859,4.963,-2.323,-5.047,-0.593,MEASURING
65930.0,-5344.14,-1680.491,-4409.859,4.963,-2.323,-5.047,-0.593,SENSING
65930.0,-5344.14,-1680.491,-4409.859,4.963,-2.323,-5.047,-0.593,LISTENING
65969.585,-5143.267,-1770.8,-4605.69,5.191,-2.248,-4.851,-0.593,SENSING
65969.585,-5143.267,-1770.8,-4605.69,5.191,-2.248,-4.851,-0.593,LISTENING
65970.0,-5141.114,-1771.731,-4607.702,5.194,-2.247,-4.849,-0.593,SENSING
65970.0,-5141.114,-1771.731,-4607.702,5.194,-2.247,-4.849,-0.593,LISTENING
66019.25,-4878.758,-1879.784,-4840.125,5.465,-2.148,-4.593,-0.593,SENSING
66019.25,-4878.758,-1879.784,-4840.125,5.465,-2.148,-4.593,-0.593,LISTENING
66020.0,-4874.66,-1881.391,-4843.566,5.469,-2.146,-4.589,-0.593,SENSING
66020.0,-4874.66,-1881.391,-4843.566,5.469,-2.146,-4.589,-0.593,LISTENING
66078.792,-4544.257,-2003.709,-5103.806,5.775,-2.021,-4.266,-0.593,SENSING
66078.792,-4544.257,-2003.709,-5103.806,5.775,-2.021,-4.266,-0.593,LISTENING
66079.74,-4538.784,-2005.62,-5107.846,5.779,-2.019,-4.261,-0.593,SENSING
66079.74,-4538.784,-2005.62,-5107.846,5.779,-2.019,-4.261,-0.593,LISTENING
66080.0,-4537.282,-2006.144,-5108.953,5.781,-2.018,-4.259,-0.593,SENSING
66080.0,-4537.282,-2006.144,-5108.953,5.781,-2.018,-4.259,-0.593,LISTENING
66198.747,-3817.851,-2229.185,-5573.453,6.329,-1.74,-3.558,-0.593,SENSING
66198.747,-3817.851,-2229.185,-5573.453,6.329,-1.74,-3.558,-0.593,LISTENING
66200.0,-3809.923,-2231.36,-5577.903,6.335,-1.737,-3.55,-0.593,SENSING
66200.0,-3809.923,-2231.36,-5577.903,6.335,-1.737,-3.55,-0.593,LISTENING
66278.105,-3303.209,-2359.14,-5835.89,6.643,-1.539,-3.056,-0.593,SENSING
66278.105,-3303.209,-2359.14,-5835.89,6.643,-1.539,-3.056,-0.593,LISTENING
66280.0,-3290.624,-2362.046,-5841.667,6.649,-1.534,-3.044,-0.593,SENSING
66280.0,-3290.624,-2362.046,-5841.667,6.649,-1.534,-3.044,-0.593,LISTENING
66409.116,-2404.946,-2537.366,-6179.262,7.058,-1.182,-2.18,-0.593,SENSING
66409.116,-2404.946,-2537.366,-6179.262,7.058,-1.182,-2.18,-0.593,LISTENING
66410.0,-2398.709,-2538.408,-6181.185,7.061,-1.18,-2.174,-0.593,SENSING
66410.0,-2398.709,-2538.408,-6181.185,7.061,-1.18,-2.174,-0.593,LISTENING
66458.372,-2054.43,-2592.056,-6278.187,7.181,-1.042,-1.838,-0.593,SENSING
66458.372,-2054.43,-2592.056,-6278.187,7.181,-1.042,-1.838,-0.593,LISTENING
66459.211,-2048.409,-2592.928,-6279.726,7.183,-1.039,-1.832,-0.593,SENSING
66459.211,-2048.409,-2592.928,-6279.726,7.183,-1.039,-1.832,-0.593,LISTENING
66460.0,-2042.745,-2593.745,-6281.168,7.185,-1.037,-1.827,-0.593,SENSING
66460.0,-2042.745,-2593.745,-6281.168,7.185,-1.037,-1.827,-0.593,LISTENING
66478.848,-1907.032,-2612.744,-6314.333,7.226,-0.982,-1.694,-0.593,SENSING
66478.848,-1907.032,-2612.744,-6314.333,7.226,-0.982,-1.694,-0.593,LISTENING
66480.0,-1898.712,-2613.871,-6316.279,7.229,-0.979,-1.686,-0.593,SENSING
66480.0,-1898.712,-2613.871,-6316.279,7.229,-0.979,-1.686,-0.593,LISTENING
66509.246,-1686.585,-2641.206,-6362.544,7.287,-0.893,-1.479,-0.593,SENSING
66509.246,-1686.585,-2641.206,-6362.544,7.287,-0.893,-1.479,-0.593,LISTENING
66510.0,-1681.094,-2641.878,-6363.656,7.288,-0.891,-1.474,-0.593,SENSING
66510.0,-1681.094,-2641.878,-6363.656,7.288,-0.891,-1.474,-0.593,LISTENING
66619.03,-877.611,-2721.176,-6481.685,7.445,-0.564,-0.69,-0.593,SENSING
66619.03,-877.611,-2721.176,-6481.685,7.445,-0.564,-0.69,-0.593,LISTENING
66620.0,-870.395,-2721.721,-6482.35,7.446,-0.561,-0.683,-0.593,SENSING
66620.0,-870.395,-2721.721,-6482.35,7.446,-0.561,-0.683,-0.593,LISTENING
66679.59,-425.596,-2749.687,-6510.08,7.489,-0.378,-0.248,-0.593,SENSING
66679.59,-425.596,-2749.687,-6510.08,7.489,-0.378,-0.248,-0.593,LISTENING
66680.0,-422.528,-2749.842,-6510.181,7.489,-0.377,-0.245,-0.593,SENSING
66680.0,-422.528,-2749.842,-6510.181,7.489,-0.377,-0.245,-0.593,LISTENING
66689.927,-348.216,-2753.43,-6512.253,7.493,-0.346,-0.173,-0.593,SENSING
66689.927,-348.216,-2753.43,-6512.253,7.493,-0.346,-0.173,-0.593,LISTENING
66690.0,-347.669,-2753.455,-6512.266,7.493,-0.346,-0.172,-0.593,SENSING
66690.0,-347.669,-2753.455,-6512.266,7.493,-0.346,-0.172,-0.593,LISTENING
66690.0,-347.669,-2753.455,-6512.266,7.493,-0.346,-0.172,-0.593,SENSING
66690.0,-347.669,-2753.455,-6512.266,7.493,-0.346,-0.172,-0.593,MESSAGING
66690.0,-347.669,-2753.455,-6512.266,7.493,-0.346,-0.172,-0.593,SENSING
66690.0,-347.669,-2753.455,-6512.266,7.493,-0.346,-0.172,-0.593,LISTENING
66690.0,-347.669,-2753.455,-6512.266,7.493,-0.346,-0.172,-0.593,SENSING
66690.0,-347.669,-2753.455,-6512.266,7.493,-0.346,-0.172,-0.593,LISTENING
66690.0,-347.669,-2753.455,-6512.266,7.493,-0.346,-0.172,-0.593,SENSING
66690.0,-347.669,-2753.455,-6512.266,7.493,-0.346,-0.172,-0.593,LISTENING
66759.027,169.672,-2769.964,-6506.707,7.5,-0.132,0.333,-0.593,SENSING
66759.027,169.672,-2769.964,-6506.707,7.5,-0.132,0.333,-0.593,LISTENING
66760.0,176.966,-2770.091,-6506.38,7.5,-0.129,0.34,-0.593,SENSING
66760.0,176.966,-2770.091,-6506.38,7.5,-0.129,0.34,-0.593,LISTENING
66768.737,242.44,-2771.1,-6503.127,7.498,-0.102,0.404,-0.593,SENSING
66768.737,242.44,-2771.1,-6503.127,7.498,-0.102,0.404,-0.593,MANEUVERING
66768.737,242.44,-2771.1,-6503.127,7.498,-0.102,0.404,-0.593,LISTENING
66770.0,251.901,-2771.227,-6502.611,7.498,-0.098,0.414,-1.856,MANEUVERING
66770.0,251.901,-2771.227,-6502.611,7.498,-0.098,0.414,-1.856,SENSING
66770.0,251.901,-2771.227,-6502.611,7.498,-0.098,0.414,-1.856,MEASURING
66770.0,251.901,-2771.227,-6502.611,7.498,-0.098,0.414,-1.856,SENSING
66770.0,251.901,-2771.227,-6502.611,7.498,-0.098,0.414,-1.856,LISTENING
66998.503,1939.754,-2712.406,-6218.497,7.213,0.613,2.064,-1.856,SENSING
66998.503,1939.754,-2712.406,-6218.497,7.213,0.613,2.064,-1.856,LISTENING
67000.0,1950.542,-2711.488,-6215.401,7.21,0.617,2.075,-1.856,SENSING
67000.0,1950.542,-2711.488,-6215.401,7.21,0.617,2.075,-1.856,LISTENING
67198.948,3329.497,-2529.333,-5666.784,6.61,1.212,3.424,-1.856,SENSING
67198.948,3329.497,-2529.333,-5666.784,6.61,1.212,3.424,-1.856,MANEUVERING
67198.948,3329.497,-2529.333,-5666.784,6.61,1.212,3.424,-1.856,LISTENING
67199.792,3335.073,-2528.312,-5663.892,6.607,1.214,3.429,-2.7,MANEUVERING
67199.792,3335.073,-2528.312,-5663.892,6.607,1.214,3.429,-2.7,SENSING
67199.792,3335.073,-2528.312,-5663.892,6.607,1.214,3.429,-2.7,LISTENING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,-2.7,SENSING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,-2.7,MEASURING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,-2.7,SENSING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,-2.7,MESSAGING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,-2.7,MESSAGING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,-2.7,MESSAGING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,-2.7,SENSING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,-2.7,LISTENING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,-2.7,SENSING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,-2.7,LISTENING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,-2.7,SENSING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,-2.7,LISTENING
67258.885,3718.312,-2451.744,-5450.199,6.369,1.382,3.804,-2.7,SENSING
67258.885,3718.312,-2451.744,-5450.199,6.369,1.382,3.804,-2.7,MANEUVERING
67258.885,3718.312,-2451.744,-5450.199,6.369,1.382,3.804,-2.7,LISTENING
67260.0,3725.406,-2450.204,-5445.955,6.364,1.385,3.811,-1.585,MANEUVERING
67260.0,3725.406,-2450.204,-5445.955,6.364,1.385,3.811,-1.585,SENSING
67260.0,3725.406,-2450.204,-5445.955,6.364,1.385,3.811,-1.585,MEASURING
67260.0,3725.406,-2450.204,-5445.955,6.364,1.385,3.811,-1.585,SENSING
67260.0,3725.406,-2450.204,-5445.955,6.364,1.385,3.811,-1.585,LISTENING
67497.413,5099.615,-2047.166,-4376.567,5.157,1.999,5.155,-1.585,SENSING
67497.413,5099.615,-2047.166,-4376.567,5.157,1.999,5.155,-1.585,MANEUVERING
67497.413,5099.615,-2047.166,-4376.567,5.157,1.999,5.155,-1.585,LISTENING
67500.0,5112.928,-2041.996,-4363.222,5.142,2.005,5.168,-4.172,MANEUVERING
67500.0,5112.928,-2041.996,-4363.222,5.142,2.005,5.168,-4.172,SENSING
67500.0,5112.928,-2041.996,-4363.222,5.142,2.005,5.168,-4.172,MEASURING
67500.0,5112.928,-2041.996,-4363.222,5.142,2.005,5.168,-4.172,SENSING
67500.0,5112.928,-2041.996,-4363.222,5.142,2.005,5.168,-4.172,LISTENING
67529.095,5259.915,-1982.783,-4210.851,4.969,2.073,5.311,-4.172,SENSING
67529.095,5259.915,-1982.783,-4210.851,4.969,2.073,5.311,-4.172,LISTENING
67530.0,5264.408,-1980.909,-4206.043,4.963,2.075,5.315,-4.172,SENSING
67530.0,5264.408,-1980.909,-4206.043,4.963,2.075,5.315,-4.172,LISTENING
67669.324,5894.172,-1671.465,-3421.738,4.067,2.368,5.928,-4.172,SENSING
67669.324,5894.172,-1671.465,-3421.738,4.067,2.368,5.928,-4.172,LISTENING
67670.0,5896.919,-1669.867,-3417.729,4.062,2.369,5.931,-4.172,SENSING
67670.0,5896.919,-1669.867,-3417.729,4.062,2.369,5.931,-4.172,LISTENING
67749.103,6196.362,-1477.038,-2937.05,3.51,2.513,6.221,-4.172,SENSING
67749.103,6196.362,-1477.038,-2937.05,3.51,2.513,6.221,-4.172,LISTENING
67750.0,6199.505,-1474.787,-2931.471,3.504,2.514,6.224,-4.172,SENSING
67750.0,6199.505,-1474.787,-2931.471,3.504,2.514,6.224,-4.172,LISTENING
67828.124,6450.875,-1273.792,-2435.711,2.933,2.638,6.466,-4.172,SENSING
67828.124,6450.875,-1273.792,-2435.711,2.933,2.638,6.466,-4.172,LISTENING
67830.0,6456.36,-1268.85,-2423.581,2.919,2.641,6.472,-4.172,SENSING
67830.0,6456.36,-1268.85,-2423.581,2.919,2.641,6.472,-4.172,LISTENING
67837.697,6478.586,-1248.518,-2373.711,2.861,2.652,6.493,-4.172,SENSING
67837.697,6478.586,-1248.518,-2373.711,2.861,2.652,6.493,-4.172,MANEUVERING
67837.697,6478.586,-1248.518,-2373.711,2.861,2.652,6.493,-4.172,LISTENING
67840.0,6485.15,-1242.418,-2358.758,2.844,2.655,6.499,-1.869,MANEUVERING
67840.0,6485.15,-1242.418,-2358.758,2.844,2.655,6.499,-1.869,SENSING
67840.0,6485.15,-1242.418,-2358.758,2.844,2.655,6.499,-1.869,MEASURING
67840.0,6485.15,-1242.418,-2358.758,2.844,2.655,6.499,-1.869,SENSING
67840.0,6485.15,-1242.418,-2358.758,2.844,2.655,6.499,-1.869,LISTENING
67848.344,6508.6,-1220.254,-2304.461,2.781,2.667,6.522,-1.869,SENSING
67848.344,6508.6,-1220.254,-2304.461,2.781,2.667,6.522,-1.869,MANEUVERING
67848.344,6508.6,-1220.254,-2304.461,2.781,2.667,6.522,-1.869,LISTENING
67850.0,6513.192,-1215.844,-2293.662,2.769,2.669,6.526,-3.525,MANEUVERING
67850.0,6513.192,-1215.844,-2293.662,2.769,2.669,6.526,-3.525,SENSING
67850.0,6513.192,-1215.844,-2293.662,2.769,2.669,6.526,-3.525,MEASURING
67850.0,6513.192,-1215.844,-2293.662,2.769,2.669,6.526,-3.525,SENSING
67850.0,6513.192,-1215.844,-2293.662,2.769,2.669,6.526,-3.525,LISTENING
68009.787,6857.265,-774.315,-1222.741,1.53,2.854,6.852,-3.525,SENSING
68009.787,6857.265,-774.315,-1222.741,1.53,2.854,6.852,-3.525,LISTENING
68010.0,6857.591,-773.708,-1221.282,1.529,2.854,6.852,-3.525,SENSING
68010.0,6857.591,-773.708,-1221.282,1.529,2.854,6.852,-3.525,LISTENING
68027.989,6883.783,-722.323,-1097.858,1.386,2.869,6.876,-3.525,SENSING
68027.989,6883.783,-722.323,-1097.858,1.386,2.869,6.876,-3.525,MANEUVERING
68027.989,6883.783,-722.323,-1097.858,1.386,2.869,6.876,-3.525,LISTENING
68030.0,6886.551,-716.562,-1084.034,1.37,2.871,6.879,-1.514,MANEUVERING
68030.0,6886.551,-716.562,-1084.034,1.37,2.871,6.879,-1.514,SENSING
68030.0,6886.551,-716.562,-1084.034,1.37,2.871,6.879,-1.514,MEASURING
68030.0,6886.551,-716.562,-1084.034,1.37,2.871,6.879,-1.514,SENSING
68030.0,6886.551,-716.562,-1084.034,1.37,2.871,6.879,-1.514,LISTENING
68049.277,6911.451,-661.168,-951.272,1.216,2.886,6.902,-1.514,SENSING
