plan_index,t_plan,instrument,t_img
9,34120.0,sar,66770.0
9,34120.0,sar,66920.0
9,34120.0,sar,67200.0
9,34120.0,sar,67260.0
9,34120.0,sar,67500.0
9,34120.0,sar,67840.0
9,34120.0,sar,67850.0
9,34120.0,sar,68030.0
9,34120.0,sar,68960.0
9,34120.0,sar,69050.0
9,34120.0,sar,69660.0
9,34120.0,sar,69730.0
9,34120.0,sar,69750.0
9,34120.0,sar,69850.0
9,34120.0,sar,69990.0
9,34120.0,sar,70160.0
9,34120.0,sar,70290.0
9,34120.0,sar,70330.0
9,34120.0,sar,70400.0
9,34120.0,sar,71360.0
9,34120.0,sar,71430.0
9,34120.0,sar,71920.0
9,34120.0,sar,71930.0
9,34120.0,sar,72190.0
9,34120.0,sar,72240.0
9,34120.0,sar,72320.0
9,34120.0,sar,72580.0
9,34120.0,sar,72950.0
9,34120.0,sar,73040.0
9,34120.0,sar,73410.0
9,34120.0,sar,73420.0
9,34120.0,sar,74530.0
9,34120.0,sar,74540.0
9,34120.0,sar,74930.0
9,34120.0,sar,75120.0
9,34120.0,sar,75520.0
9,34120.0,sar,75660.0
9,34120.0,sar,75910.0
9,34120.0,sar,76270.0
9,34120.0,sar,76630.0
9,34120.0,sar,76690.0
9,34120.0,sar,77160.0
9,34120.0,sar,77310.0
9,34120.0,sar,77600.0
9,34120.0,sar,77680.0
9,34120.0,sar,77700.0
9,34120.0,sar,77780.0
9,34120.0,sar,78000.0
9,34120.0,sar,78170.0
9,34120.0,sar,78280.0
9,34120.0,sar,78360.0
9,34120.0,sar,78500.0
9,34120.0,sar,78660.0
9,34120.0,sar,78930.0
9,34120.0,sar,79180.0
9,34120.0,sar,79320.0
9,34120.0,sar,79500.0
9,34120.0,sar,80300.0
9,34120.0,sar,80380.0
9,34120.0,sar,80540.0
9,34120.0,sar,80660.0
9,34120.0,sar,80940.0
9,34120.0,sar,81610.0
9,34120.0,sar,82060.0
9,34120.0,sar,82090.0
9,34120.0,sar,82370.0
9,34120.0,sar,82440.0
9,34120.0,sar,82850.0
9,34120.0,sar,83290.0
9,34120.0,sar,83760.0
9,34120.0,sar,83840.0
9,34120.0,sar,84050.0
9,34120.0,sar,84590.0
9,34120.0,sar,84920.0
9,34120.0,sar,85280.0
9,34120.0,sar,85570.0
9,34120.0,sar,85810.0
9,34120.0,sar,86020.0
9,34120.0,sar,86260.0
10,36150.0,sar,36170.0
10,36150.0,sar,36570.0
10,36150.0,sar,37060.0
10,36150.0,sar,38680.0
10,36150.0,sar,38910.0
10,36150.0,sar,38970.0
10,36150.0,sar,39190.0
10,36150.0,sar,39350.0
10,36150.0,sar,39390.0
10,36150.0,sar,39560.0
10,36150.0,sar,39730.0
10,36150.0,sar,39790.0
10,36150.0,sar,39800.0
10,36150.0,sar,39970.0
10,36150.0,sar,40240.0
10,36150.0,sar,40590.0
10,36150.0,sar,41120.0
10,36150.0,sar,41170.0
10,36150.0,sar,41670.0
10,36150.0,sar,41690.0
10,36150.0,sar,41780.0
10,36150.0,sar,41890.0
10,36150.0,sar,42060.0
10,36150.0,sar,42190.0
10,36150.0,sar,42260.0
10,36150.0,sar,42450.0
10,36150.0,sar,42500.0
10,36150.0,sar,42640.0
10,36150.0,sar,42660.0
10,36150.0,sar,42800.0
10,36150.0,sar,42820.0
10,36150.0,sar,43330.0
10,36150.0,sar,43380.0
10,36150.0,sar,43510.0
10,36150.0,sar,44690.0
10,36150.0,sar,44990.0
10,36150.0,sar,45020.0
10,36150.0,sar,45090.0
10,36150.0,sar,45170.0
10,36150.0,sar,45240.0
10,36150.0,sar,45260.0
10,36150.0,sar,45370.0
10,36150.0,sar,45650.0
10,36150.0,sar,45810.0
10,36150.0,sar,46060.0
10,36150.0,sar,46510.0
10,36150.0,sar,46710.0
10,36150.0,sar,46860.0
10,36150.0,sar,46910.0
10,36150.0,sar,47180.0
10,36150.0,sar,47360.0
10,36150.0,sar,47820.0
10,36150.0,sar,47860.0
10,36150.0,sar,48160.0
10,36150.0,sar,48170.0
10,36150.0,sar,48360.0
10,36150.0,sar,48430.0
10,36150.0,sar,48560.0
10,36150.0,sar,48570.0
10,36150.0,sar,48690.0
10,36150.0,sar,48750.0
10,36150.0,sar,48880.0
10,36150.0,sar,48940.0
10,36150.0,sar,49180.0
10,36150.0,sar,49430.0
10,36150.0,sar,49750.0
10,36150.0,sar,50480.0
10,36150.0,sar,50730.0
10,36150.0,sar,51000.0
10,36150.0,sar,51310.0
10,36150.0,sar,51530.0
10,36150.0,sar,51750.0
10,36150.0,sar,51820.0
10,36150.0,sar,51850.0
10,36150.0,sar,51920.0
10,36150.0,sar,52340.0
10,36150.0,sar,52370.0
10,36150.0,sar,52750.0
10,36150.0,sar,53620.0
10,36150.0,sar,53800.0
10,36150.0,sar,53850.0
10,36150.0,sar,54310.0
10,36150.0,sar,54480.0
10,36150.0,sar,54560.0
10,36150.0,sar,54690.0
10,36150.0,sar,54820.0
10,36150.0,sar,54850.0
10,36150.0,sar,55050.0
10,36150.0,sar,55800.0
10,36150.0,sar,55820.0
10,36150.0,sar,56750.0
10,36150.0,sar,56940.0
10,36150.0,sar,57250.0
10,36150.0,sar,57640.0
10,36150.0,sar,57700.0
10,36150.0,sar,57750.0
10,36150.0,sar,57850.0
10,36150.0,sar,57910.0
10,36150.0,sar,57940.0
10,36150.0,sar,58010.0
10,36150.0,sar,58090.0
10,36150.0,sar,58180.0
10,36150.0,sar,58720.0
10,36150.0,sar,58750.0
10,36150.0,sar,58800.0
10,36150.0,sar,58930.0
10,36150.0,sar,59120.0
10,36150.0,sar,59830.0
10,36150.0,sar,60150.0
10,36150.0,sar,60360.0
10,36150.0,sar,60550.0
10,36150.0,sar,60800.0
10,36150.0,sar,60820.0
10,36150.0,sar,60910.0
10,36150.0,sar,60950.0
10,36150.0,sar,61030.0
10,36150.0,sar,61270.0
10,36150.0,sar,61510.0
10,36150.0,sar,61690.0
10,36150.0,sar,62250.0
10,36150.0,sar,63010.0
10,36150.0,sar,63050.0
10,36150.0,sar,63260.0
10,36150.0,sar,63570.0
10,36150.0,sar,63640.0
10,36150.0,sar,63650.0
10,36150.0,sar,63800.0
10,36150.0,sar,63840.0
10,36150.0,sar,63950.0
10,36150.0,sar,64030.0
10,36150.0,sar,64160.0
10,36150.0,sar,64740.0
10,36150.0,sar,65060.0
10,36150.0,sar,65410.0
10,36150.0,sar,65530.0
10,36150.0,sar,65660.0
10,36150.0,sar,65680.0
10,36150.0,sar,65930.0
10,36150.0,sar,66770.0
10,36150.0,sar,66920.0
10,36150.0,sar,67200.0
10,36150.0,sar,67260.0
10,36150.0,sar,67500.0
10,36150.0,sar,67840.0
10,36150.0,sar,67850.0
10,36150.0,sar,68030.0
10,36150.0,sar,68960.0
10,36150.0,sar,69050.0
10,36150.0,sar,69660.0
10,36150.0,sar,69730.0
10,36150.0,sar,69750.0
10,36150.0,sar,69850.0
10,36150.0,sar,69990.0
10,36150.0,sar,70160.0
10,36150.0,sar,70290.0
10,36150.0,sar,70330.0
10,36150.0,sar,70400.0
10,36150.0,sar,71360.0
10,36150.0,sar,71430.0
10,36150.0,sar,71920.0
10,36150.0,sar,71930.0
10,36150.0,sar,72190.0
10,36150.0,sar,72240.0
10,36150.0,sar,72320.0
10,36150.0,sar,72580.0
10,36150.0,sar,72950.0
10,36150.0,sar,73040.0
10,36150.0,sar,73410.0
10,36150.0,sar,73420.0
10,36150.0,sar,74530.0
10,36150.0,sar,74540.0
10,36150.0,sar,74930.0
10,36150.0,sar,75120.0
10,36150.0,sar,75520.0
10,36150.0,sar,75660.0
10,36150.0,sar,75910.0
10,36150.0,sar,76270.0
10,36150.0,sar,76630.0
10,36150.0,sar,76690.0
10,36150.0,sar,77160.0
10,36150.0,sar,77310.0
10,36150.0,sar,77600.0
10,36150.0,sar,77680.0
10,36150.0,sar,77700.0
10,36150.0,sar,77780.0
10,36150.0,sar,78000.0
10,36150.0,sar,78170.0
10,36150.0,sar,78280.0
10,36150.0,sar,78360.0
10,36150.0,sar,78500.0
10,36150.0,sar,78660.0
10,36150.0,sar,78930.0
10,36150.0,sar,79180.0
10,36150.0,sar,79320.0
10,36150.0,sar,79500.0
10,36150.0,sar,80380.0
10,36150.0,sar,80540.0
10,36150.0,sar,80660.0
10,36150.0,sar,80940.0
10,36150.0,sar,81610.0
10,36150.0,sar,82060.0
10,36150.0,sar,82090.0
10,36150.0,sar,82370.0
10,36150.0,sar,82440.0
10,36150.0,sar,82850.0
10,36150.0,sar,83290.0
10,36150.0,sar,83760.0
10,36150.0,sar,83840.0
10,36150.0,sar,84050.0
10,36150.0,sar,84590.0
10,36150.0,sar,84920.0
10,36150.0,sar,85280.0
10,36150.0,sar,85570.0
10,36150.0,sar,85810.0
10,36150.0,sar,86020.0
10,36150.0,sar,86260.0
11,38140.0,sar,38680.0
11,38140.0,sar,38910.0
11,38140.0,sar,38970.0
11,38140.0,sar,39190.0
11,38140.0,sar,39350.0
11,38140.0,sar,39390.0
11,38140.0,sar,39560.0
11,38140.0,sar,39730.0
11,38140.0,sar,39790.0
11,38140.0,sar,39800.0
11,38140.0,sar,39970.0
11,38140.0,sar,40240.0
11,38140.0,sar,40590.0
11,38140.0,sar,41120.0
11,38140.0,sar,41170.0
11,38140.0,sar,41670.0
11,38140.0,sar,41690.0
11,38140.0,sar,41780.0
11,38140.0,sar,41890.0
11,38140.0,sar,42060.0
11,38140.0,sar,42190.0
11,38140.0,sar,42260.0
11,38140.0,sar,42450.0
11,38140.0,sar,42500.0
11,38140.0,sar,42640.0
11,38140.0,sar,42660.0
11,38140.0,sar,42800.0
11,38140.0,sar,42820.0
11,38140.0,sar,43330.0
11,38140.0,sar,43380.0
11,38140.0,sar,43510.0
11,38140.0,sar,44690.0
11,38140.0,sar,44990.0
11,38140.0,sar,45020.0
11,38140.0,sar,45090.0
11,38140.0,sar,45170.0
11,38140.0,sar,45240.0
11,38140.0,sar,45260.0
11,38140.0,sar,45370.0
11,38140.0,sar,45650.0
11,38140.0,sar,45810.0
11,38140.0,sar,46060.0
11,38140.0,sar,46510.0
11,38140.0,sar,46710.0
11,38140.0,sar,46860.0
11,38140.0,sar,46910.0
11,38140.0,sar,47180.0
11,38140.0,sar,47360.0
11,38140.0,sar,47820.0
11,38140.0,sar,47860.0
11,38140.0,sar,48160.0
11,38140.0,sar,48170.0
11,38140.0,sar,48360.0
11,38140.0,sar,48430.0
11,38140.0,sar,48560.0
11,38140.0,sar,48570.0
11,38140.0,sar,48690.0
11,38140.0,sar,48750.0
11,38140.0,sar,48880.0
11,38140.0,sar,48940.0
11,38140.0,sar,49180.0
11,38140.0,sar,49430.0
11,38140.0,sar,49750.0
11,38140.0,sar,50480.0
11,38140.0,sar,50730.0
11,38140.0,sar,51000.0
11,38140.0,sar,51310.0
11,38140.0,sar,51530.0
11,38140.0,sar,51750.0
11,38140.0,sar,51820.0
11,38140.0,sar,51850.0
11,38140.0,sar,51920.0
11,38140.0,sar,52340.0
11,38140.0,sar,52370.0
11,38140.0,sar,52750.0
11,38140.0,sar,53620.0
11,38140.0,sar,53800.0
11,38140.0,sar,53850.0
11,38140.0,sar,54310.0
11,38140.0,sar,54480.0
11,38140.0,sar,54560.0
11,38140.0,sar,54690.0
11,38140.0,sar,54820.0
11,38140.0,sar,54850.0
11,38140.0,sar,55050.0
11,38140.0,sar,55800.0
11,38140.0,sar,55820.0
11,38140.0,sar,56750.0
11,38140.0,sar,56940.0
11,38140.0,sar,57250.0
11,38140.0,sar,57640.0
11,38140.0,sar,57700.0
11,38140.0,sar,57750.0
11,38140.0,sar,57850.0
11,38140.0,sar,57910.0
11,38140.0,sar,57940.0
11,38140.0,sar,58010.0
11,38140.0,sar,58090.0
11,38140.0,sar,58180.0
11,38140.0,sar,58720.0
11,38140.0,sar,58750.0
11,38140.0,sar,58800.0
11,38140.0,sar,58930.0
11,38140.0,sar,59120.0
11,38140.0,sar,59830.0
11,38140.0,sar,60150.0
11,38140.0,sar,60360.0
11,38140.0,sar,60550.0
11,38140.0,sar,60800.0
11,38140.0,sar,60820.0
11,38140.0,sar,60910.0
11,38140.0,sar,60950.0
11,38140.0,sar,61030.0
11,38140.0,sar,61270.0
11,38140.0,sar,61510.0
11,38140.0,sar,61690.0
11,38140.0,sar,62250.0
11,38140.0,sar,63010.0
11,38140.0,sar,63050.0
11,38140.0,sar,63260.0
11,38140.0,sar,63570.0
11,38140.0,sar,63640.0
11,38140.0,sar,63650.0
11,38140.0,sar,63800.0
11,38140.0,sar,63840.0
11,38140.0,sar,63950.0
11,38140.0,sar,64030.0
11,38140.0,sar,64160.0
11,38140.0,sar,64740.0
11,38140.0,sar,65060.0
11,38140.0,sar,65410.0
11,38140.0,sar,65530.0
11,38140.0,sar,65660.0
11,38140.0,sar,65680.0
11,38140.0,sar,65930.0
11,38140.0,sar,66770.0
11,38140.0,sar,66920.0
11,38140.0,sar,67200.0
11,38140.0,sar,67260.0
11,38140.0,sar,67500.0
11,38140.0,sar,67840.0
11,38140.0,sar,67850.0
11,38140.0,sar,68030.0
11,38140.0,sar,68960.0
11,38140.0,sar,69050.0
11,38140.0,sar,69660.0
11,38140.0,sar,69730.0
11,38140.0,sar,69750.0
11,38140.0,sar,69850.0
11,38140.0,sar,69990.0
11,38140.0,sar,70160.0
11,38140.0,sar,70290.0
11,38140.0,sar,70330.0
11,38140.0,sar,70400.0
11,38140.0,sar,71360.0
11,38140.0,sar,71430.0
11,38140.0,sar,71920.0
11,38140.0,sar,71930.0
11,38140.0,sar,72190.0
11,38140.0,sar,72240.0
11,38140.0,sar,72320.0
11,38140.0,sar,72580.0
11,38140.0,sar,72950.0
11,38140.0,sar,73040.0
11,38140.0,sar,73410.0
11,38140.0,sar,73420.0
11,38140.0,sar,74530.0
11,38140.0,sar,74540.0
11,38140.0,sar,74930.0
11,38140.0,sar,75120.0
11,38140.0,sar,75520.0
11,38140.0,sar,75660.0
11,38140.0,sar,75910.0
11,38140.0,sar,76270.0
11,38140.0,sar,76630.0
11,38140.0,sar,76690.0
11,38140.0,sar,77160.0
11,38140.0,sar,77310.0
11,38140.0,sar,77600.0
11,38140.0,sar,77680.0
11,38140.0,sar,77700.0
11,38140.0,sar,77780.0
11,38140.0,sar,78000.0
11,38140.0,sar,78170.0
11,38140.0,sar,78280.0
11,38140.0,sar,78360.0
11,38140.0,sar,78500.0
11,38140.0,sar,78660.0
11,38140.0,sar,78930.0
11,38140.0,sar,79180.0
11,38140.0,sar,79320.0
11,38140.0,sar,79500.0
11,38140.0,sar,80380.0
11,38140.0,sar,80540.0
11,38140.0,sar,80660.0
11,38140.0,sar,80940.0
11,38140.0,sar,81610.0
11,38140.0,sar,82060.0
11,38140.0,sar,82090.0
11,38140.0,sar,82370.0
11,38140.0,sar,82440.0
11,38140.0,sar,82850.0
11,38140.0,sar,83290.0
11,38140.0,sar,83760.0
11,38140.0,sar,83840.0
11,38140.0,sar,84050.0
11,38140.0,sar,84590.0
11,38140.0,sar,84920.0
11,38140.0,sar,85280.0
11,38140.0,sar,85570.0
11,38140.0,sar,85810.0
11,38140.0,sar,86020.0
11,38140.0,sar,86260.0
12,38870.0,sar,38910.0
12,38870.0,sar,38970.0
12,38870.0,sar,39190.0
12,38870.0,sar,39350.0
12,38870.0,sar,39390.0
12,38870.0,sar,39560.0
12,38870.0,sar,39730.0
12,38870.0,sar,39790.0
12,38870.0,sar,39800.0
12,38870.0,sar,39970.0
12,38870.0,sar,40240.0
12,38870.0,sar,40590.0
12,38870.0,sar,41120.0
12,38870.0,sar,41170.0
12,38870.0,sar,41670.0
12,38870.0,sar,41690.0
12,38870.0,sar,41780.0
12,38870.0,sar,41890.0
12,38870.0,sar,42060.0
12,38870.0,sar,42190.0
12,38870.0,sar,42260.0
12,38870.0,sar,42450.0
12,38870.0,sar,42500.0
12,38870.0,sar,42640.0
12,38870.0,sar,42660.0
12,38870.0,sar,42800.0
12,38870.0,sar,42820.0
12,38870.0,sar,43330.0
12,38870.0,sar,43380.0
12,38870.0,sar,43510.0
12,38870.0,sar,44690.0
12,38870.0,sar,44990.0
12,38870.0,sar,45020.0
12,38870.0,sar,45090.0
12,38870.0,sar,45170.0
12,38870.0,sar,45240.0
12,38870.0,sar,45260.0
12,38870.0,sar,45370.0
12,38870.0,sar,45650.0
12,38870.0,sar,45810.0
12,38870.0,sar,46060.0
12,38870.0,sar,46510.0
12,38870.0,sar,46710.0
12,38870.0,sar,46860.0
12,38870.0,sar,46910.0
12,38870.0,sar,47180.0
12,38870.0,sar,47360.0
12,38870.0,sar,47820.0
12,38870.0,sar,47860.0
12,38870.0,sar,48160.0
12,38870.0,sar,48170.0
12,38870.0,sar,48360.0
12,38870.0,sar,48430.0
12,38870.0,sar,48560.0
12,38870.0,sar,48570.0
12,38870.0,sar,48690.0
12,38870.0,sar,48750.0
12,38870.0,sar,48880.0
12,38870.0,sar,48940.0
12,38870.0,sar,49180.0
12,38870.0,sar,49430.0
12,38870.0,sar,49750.0
12,38870.0,sar,50480.0
12,38870.0,sar,50730.0
12,38870.0,sar,51000.0
12,38870.0,sar,51310.0
12,38870.0,sar,51530.0
12,38870.0,sar,51750.0
12,38870.0,sar,51820.0
12,38870.0,sar,51850.0
12,38870.0,sar,51920.0
12,38870.0,sar,52340.0
12,38870.0,sar,52370.0
12,38870.0,sar,52750.0
12,38870.0,sar,53620.0
12,38870.0,sar,53800.0
12,38870.0,sar,53850.0
12,38870.0,sar,54310.0
12,38870.0,sar,54480.0
12,38870.0,sar,54560.0
12,38870.0,sar,54690.0
12,38870.0,sar,54820.0
12,38870.0,sar,54850.0
12,38870.0,sar,55050.0
12,38870.0,sar,55800.0
12,38870.0,sar,55820.0
12,38870.0,sar,56750.0
12,38870.0,sar,56940.0
12,38870.0,sar,57250.0
12,38870.0,sar,57640.0
12,38870.0,sar,57700.0
12,38870.0,sar,57750.0
12,38870.0,sar,57850.0
12,38870.0,sar,57910.0
12,38870.0,sar,57940.0
12,38870.0,sar,58010.0
12,38870.0,sar,58090.0
12,38870.0,sar,58180.0
12,38870.0,sar,58720.0
12,38870.0,sar,58750.0
12,38870.0,sar,58800.0
12,38870.0,sar,58930.0
12,38870.0,sar,59120.0
12,38870.0,sar,59830.0
12,38870.0,sar,60150.0
12,38870.0,sar,60360.0
12,38870.0,sar,60550.0
12,38870.0,sar,60800.0
12,38870.0,sar,60820.0
12,38870.0,sar,60910.0
12,38870.0,sar,60950.0
12,38870.0,sar,61030.0
12,38870.0,sar,61270.0
12,38870.0,sar,61510.0
12,38870.0,sar,61690.0
12,38870.0,sar,62250.0
12,38870.0,sar,63010.0
12,38870.0,sar,63050.0
12,38870.0,sar,63260.0
12,38870.0,sar,63570.0
12,38870.0,sar,63640.0
12,38870.0,sar,63650.0
12,38870.0,sar,63800.0
12,38870.0,sar,63840.0
12,38870.0,sar,63950.0
12,38870.0,sar,64030.0
12,38870.0,sar,64160.0
12,38870.0,sar,64740.0
12,38870.0,sar,65060.0
12,38870.0,sar,65410.0
12,38870.0,sar,65530.0
12,38870.0,sar,65660.0
12,38870.0,sar,65680.0
12,38870.0,sar,65930.0
12,38870.0,sar,66770.0
12,38870.0,sar,66920.0
12,38870.0,sar,67200.0
12,38870.0,sar,67260.0
12,38870.0,sar,67500.0
12,38870.0,sar,67840.0
12,38870.0,sar,67850.0
12,38870.0,sar,68030.0
12,38870.0,sar,68960.0
12,38870.0,sar,69050.0
12,38870.0,sar,69660.0
12,38870.0,sar,69730.0
12,38870.0,sar,69750.0
12,38870.0,sar,69850.0
12,38870.0,sar,69990.0
12,38870.0,sar,70160.0
12,38870.0,sar,70290.0
12,38870.0,sar,70330.0
12,38870.0,sar,70400.0
12,38870.0,sar,71360.0
12,38870.0,sar,71430.0
12,38870.0,sar,71920.0
12,38870.0,sar,71930.0
12,38870.0,sar,72190.0
12,38870.0,sar,72240.0
12,38870.0,sar,72320.0
12,38870.0,sar,72580.0
12,38870.0,sar,72950.0
12,38870.0,sar,73040.0
12,38870.0,sar,73410.0
12,38870.0,sar,73420.0
12,38870.0,sar,74530.0
12,38870.0,sar,74540.0
12,38870.0,sar,74930.0
12,38870.0,sar,75120.0
12,38870.0,sar,75520.0
12,38870.0,sar,75660.0
12,38870.0,sar,75910.0
12,38870.0,sar,76270.0
12,38870.0,sar,76630.0
12,38870.0,sar,76690.0
12,38870.0,sar,77160.0
12,38870.0,sar,77310.0
12,38870.0,sar,77600.0
12,38870.0,sar,77680.0
12,38870.0,sar,77700.0
12,38870.0,sar,77780.0
12,38870.0,sar,78000.0
12,38870.0,sar,78170.0
12,38870.0,sar,78280.0
12,38870.0,sar,78360.0
12,38870.0,sar,78500.0
12,38870.0,sar,78660.0
12,38870.0,sar,78930.0
12,38870.0,sar,79180.0
12,38870.0,sar,79320.0
12,38870.0,sar,79500.0
12,38870.0,sar,80380.0
12,38870.0,sar,80540.0
12,38870.0,sar,80660.0
12,38870.0,sar,80940.0
12,38870.0,sar,81610.0
12,38870.0,sar,82060.0
12,38870.0,sar,82090.0
12,38870.0,sar,82370.0
12,38870.0,sar,82440.0
12,38870.0,sar,82850.0
12,38870.0,sar,83290.0
12,38870.0,sar,83760.0
12,38870.0,sar,83840.0
12,38870.0,sar,84050.0
12,38870.0,sar,84590.0
12,38870.0,sar,84920.0
12,38870.0,sar,85280.0
12,38870.0,sar,85570.0
12,38870.0,sar,85810.0
12,38870.0,sar,86020.0
12,38870.0,sar,86260.0
13,39150.0,sar,39190.0
13,39150.0,sar,39350.0
13,39150.0,sar,39390.0
13,39150.0,sar,39560.0
13,39150.0,sar,39730.0
13,39150.0,sar,39790.0
13,39150.0,sar,39800.0
13,39150.0,sar,39970.0
13,39150.0,sar,40240.0
13,39150.0,sar,40590.0
13,39150.0,sar,41120.0
13,39150.0,sar,41170.0
13,39150.0,sar,41670.0
13,39150.0,sar,41690.0
13,39150.0,sar,41780.0
13,39150.0,sar,41890.0
13,39150.0,sar,42060.0
13,39150.0,sar,42190.0
13,39150.0,sar,42260.0
13,39150.0,sar,42450.0
13,39150.0,sar,42500.0
13,39150.0,sar,42640.0
13,39150.0,sar,42660.0
13,39150.0,sar,42800.0
13,39150.0,sar,42820.0
13,39150.0,sar,43330.0
13,39150.0,sar,43380.0
13,39150.0,sar,43510.0
13,39150.0,sar,44690.0
13,39150.0,sar,44990.0
13,39150.0,sar,45020.0
13,39150.0,sar,45090.0
13,39150.0,sar,45170.0
13,39150.0,sar,45240.0
13,39150.0,sar,45260.0
13,39150.0,sar,45370.0
13,39150.0,sar,45650.0
13,39150.0,sar,45810.0
13,39150.0,sar,46060.0
13,39150.0,sar,46510.0
13,39150.0,sar,46710.0
13,39150.0,sar,46860.0
13,39150.0,sar,46910.0
13,39150.0,sar,47180.0
13,39150.0,sar,47360.0
13,39150.0,sar,47820.0
13,39150.0,sar,47860.0
13,39150.0,sar,48160.0
13,39150.0,sar,48170.0
13,39150.0,sar,48360.0
13,39150.0,sar,48430.0
13,39150.0,sar,48560.0
13,39150.0,sar,48570.0
13,39150.0,sar,48690.0
13,39150.0,sar,48750.0
13,39150.0,sar,48880.0
13,39150.0,sar,48940.0
13,39150.0,sar,49180.0
13,39150.0,sar,49430.0
13,39150.0,sar,49750.0
13,39150.0,sar,50480.0
13,39150.0,sar,50730.0
13,39150.0,sar,51000.0
13,39150.0,sar,51310.0
13,39150.0,sar,51530.0
13,39150.0,sar,51750.0
13,39150.0,sar,51820.0
13,39150.0,sar,51850.0
13,39150.0,sar,51920.0
13,39150.0,sar,52340.0
13,39150.0,sar,52370.0
13,39150.0,sar,52750.0
13,39150.0,sar,53620.0
13,39150.0,sar,53800.0
13,39150.0,sar,53850.0
13,39150.0,sar,54310.0
13,39150.0,sar,54480.0
13,39150.0,sar,54560.0
13,39150.0,sar,54690.0
13,39150.0,sar,54820.0
13,39150.0,sar,54850.0
13,39150.0,sar,55050.0
13,39150.0,sar,55800.0
13,39150.0,sar,55820.0
13,39150.0,sar,56750.0
13,39150.0,sar,56940.0
13,39150.0,sar,57250.0
13,39150.0,sar,57640.0
13,39150.0,sar,57700.0
13,39150.0,sar,57750.0
13,39150.0,sar,57850.0
13,39150.0,sar,57910.0
13,39150.0,sar,57940.0
13,39150.0,sar,58010.0
13,39150.0,sar,58090.0
13,39150.0,sar,58180.0
13,39150.0,sar,58720.0
13,39150.0,sar,58750.0
13,39150.0,sar,58800.0
13,39150.0,sar,58930.0
13,39150.0,sar,59120.0
13,39150.0,sar,59830.0
13,39150.0,sar,60150.0
13,39150.0,sar,60360.0
13,39150.0,sar,60550.0
13,39150.0,sar,60800.0
13,39150.0,sar,60820.0
13,39150.0,sar,60910.0
13,39150.0,sar,60950.0
13,39150.0,sar,61030.0
13,39150.0,sar,61270.0
13,39150.0,sar,61510.0
13,39150.0,sar,61690.0
13,39150.0,sar,62250.0
13,39150.0,sar,63010.0
13,39150.0,sar,63050.0
13,39150.0,sar,63260.0
13,39150.0,sar,63570.0
13,39150.0,sar,63640.0
13,39150.0,sar,63650.0
13,39150.0,sar,63800.0
13,39150.0,sar,63840.0
13,39150.0,sar,63950.0
13,39150.0,sar,64030.0
13,39150.0,sar,64160.0
13,39150.0,sar,64740.0
13,39150.0,sar,65060.0
13,39150.0,sar,65410.0
13,39150.0,sar,65530.0
13,39150.0,sar,65660.0
13,39150.0,sar,65680.0
13,39150.0,sar,65930.0
13,39150.0,sar,66770.0
13,39150.0,sar,66920.0
13,39150.0,sar,67200.0
13,39150.0,sar,67260.0
13,39150.0,sar,67500.0
13,39150.0,sar,67840.0
13,39150.0,sar,67850.0
13,39150.0,sar,68030.0
13,39150.0,sar,68960.0
13,39150.0,sar,69050.0
13,39150.0,sar,69660.0
13,39150.0,sar,69730.0
13,39150.0,sar,69750.0
13,39150.0,sar,69850.0
13,39150.0,sar,69990.0
13,39150.0,sar,70160.0
13,39150.0,sar,70290.0
13,39150.0,sar,70330.0
13,39150.0,sar,70400.0
13,39150.0,sar,71360.0
13,39150.0,sar,71430.0
13,39150.0,sar,71920.0
13,39150.0,sar,71930.0
13,39150.0,sar,72190.0
13,39150.0,sar,72240.0
13,39150.0,sar,72320.0
13,39150.0,sar,72580.0
13,39150.0,sar,72950.0
13,39150.0,sar,73040.0
13,39150.0,sar,73410.0
13,39150.0,sar,73420.0
13,39150.0,sar,74530.0
13,39150.0,sar,74540.0
13,39150.0,sar,74930.0
13,39150.0,sar,75120.0
13,39150.0,sar,75520.0
13,39150.0,sar,75660.0
13,39150.0,sar,75910.0
13,39150.0,sar,76270.0
13,39150.0,sar,77160.0
13,39150.0,sar,77310.0
13,39150.0,sar,77600.0
13,39150.0,sar,77680.0
13,39150.0,sar,77700.0
13,39150.0,sar,77780.0
13,39150.0,sar,78000.0
13,39150.0,sar,78170.0
13,39150.0,sar,78280.0
13,39150.0,sar,78360.0
13,39150.0,sar,78500.0
13,39150.0,sar,78660.0
13,39150.0,sar,78930.0
13,39150.0,sar,79180.0
13,39150.0,sar,79320.0
13,39150.0,sar,79500.0
13,39150.0,sar,80380.0
13,39150.0,sar,80540.0
13,39150.0,sar,80660.0
13,39150.0,sar,80940.0
13,39150.0,sar,81610.0
13,39150.0,sar,82060.0
13,39150.0,sar,82090.0
13,39150.0,sar,82370.0
13,39150.0,sar,82440.0
13,39150.0,sar,82850.0
13,39150.0,sar,83290.0
13,39150.0,sar,83760.0
13,39150.0,sar,83840.0
13,39150.0,sar,84050.0
13,39150.0,sar,84590.0
13,39150.0,sar,84920.0
13,39150.0,sar,85280.0
13,39150.0,sar,85570.0
13,39150.0,sar,85810.0
13,39150.0,sar,86020.0
13,39150.0,sar,86260.0
14,39560.0,sar,39730.0
14,39560.0,sar,39790.0
14,39560.0,sar,39800.0
14,39560.0,sar,39970.0
