t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
55330.0,-3525.633,2505.183,5648.082,-6.513,-1.258,-3.427,30.66,SENSING
55330.0,-3525.633,2505.183,5648.082,-6.513,-1.258,-3.427,30.66,TRAVELING
55330.0,-3525.633,2505.183,5648.082,-6.513,-1.258,-3.427,30.66,LISTENING
55330.03,-3525.829,2505.146,5647.979,-6.513,-1.258,-3.427,30.66,TRAVELING
55330.03,-3525.829,2505.146,5647.979,-6.513,-1.258,-3.427,30.66,SENSING
55330.03,-3525.829,2505.146,5647.979,-6.513,-1.258,-3.427,30.66,TRAVELING
55330.03,-3525.829,2505.146,5647.979,-6.513,-1.258,-3.427,30.66,LISTENING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,TRAVELING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,SENSING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,TRAVELING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,LISTENING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,TRAVELING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,SENSING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,MESSAGING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,MESSAGING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,SENSING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,TRAVELING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,LISTENING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,TRAVELING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,SENSING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,TRAVELING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,LISTENING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,TRAVELING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,SENSING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,TRAVELING
55340.0,-3590.524,2492.489,5613.522,-6.474,-1.286,-3.489,30.66,LISTENING
55346.07,-3629.718,2484.65,5592.241,-6.45,-1.302,-3.527,30.66,TRAVELING
55346.07,-3629.718,2484.65,5592.241,-6.45,-1.302,-3.527,30.66,SENSING
55346.07,-3629.718,2484.65,5592.241,-6.45,-1.302,-3.527,30.66,TRAVELING
55346.07,-3629.718,2484.65,5592.241,-6.45,-1.302,-3.527,30.66,LISTENING
55380.0,-3846.044,2438.979,5469.117,-6.31,-1.395,-3.734,30.66,TRAVELING
55380.0,-3846.044,2438.979,5469.117,-6.31,-1.395,-3.734,30.66,SENSING
55380.0,-3846.044,2438.979,5469.117,-6.31,-1.395,-3.734,30.66,TRAVELING
55380.0,-3846.044,2438.979,5469.117,-6.31,-1.395,-3.734,30.66,LISTENING
55380.0,-3846.044,2438.979,5469.117,-6.31,-1.395,-3.734,30.66,TRAVELING
55380.0,-3846.044,2438.979,5469.117,-6.31,-1.395,-3.734,30.66,SENSING
55380.0,-3846.044,2438.979,5469.117,-6.31,-1.395,-3.734,30.66,MESSAGING
55380.0,-3846.044,2438.979,5469.117,-6.31,-1.395,-3.734,30.66,MESSAGING
55380.0,-3846.044,2438.979,5469.117,-6.31,-1.395,-3.734,30.66,SENSING
55380.0,-3846.044,2438.979,5469.117,-6.31,-1.395,-3.734,30.66,TRAVELING
55380.0,-3846.044,2438.979,5469.117,-6.31,-1.395,-3.734,30.66,LISTENING
55435.56,-4189.598,2357.544,5252.563,-6.063,-1.542,-4.063,30.66,TRAVELING
55435.56,-4189.598,2357.544,5252.563,-6.063,-1.542,-4.063,30.66,SENSING
55435.56,-4189.598,2357.544,5252.563,-6.063,-1.542,-4.063,30.66,TRAVELING
55435.56,-4189.598,2357.544,5252.563,-6.063,-1.542,-4.063,30.66,LISTENING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,TRAVELING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,SENSING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,TRAVELING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,LISTENING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,TRAVELING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,SENSING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,MESSAGING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,MESSAGING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,SENSING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,TRAVELING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,LISTENING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,TRAVELING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,SENSING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,TRAVELING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,LISTENING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,TRAVELING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,SENSING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,TRAVELING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,LISTENING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,TRAVELING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,SENSING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,TRAVELING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,30.66,LISTENING
55771.87,-5927.352,1705.904,3591.53,-4.174,-2.3,-5.716,30.66,TRAVELING
55771.87,-5927.352,1705.904,3591.53,-4.174,-2.3,-5.716,30.66,SENSING
55771.87,-5927.352,1705.904,3591.53,-4.174,-2.3,-5.716,30.66,TRAVELING
55771.87,-5927.352,1705.904,3591.53,-4.174,-2.3,-5.716,30.66,LISTENING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,TRAVELING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,SENSING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,TRAVELING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,LISTENING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,TRAVELING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,SENSING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,MESSAGING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,MESSAGING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,SENSING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,TRAVELING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,LISTENING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,TRAVELING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,SENSING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,TRAVELING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,LISTENING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,TRAVELING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,SENSING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,TRAVELING
56170.0,-7034.435,672.728,1075.57,-1.313,-2.825,-6.746,30.66,LISTENING
56221.25,-7091.595,527.347,728.634,-0.919,-2.858,-6.797,30.66,TRAVELING
56221.25,-7091.595,527.347,728.634,-0.919,-2.858,-6.797,30.66,SENSING
56221.25,-7091.595,527.347,728.634,-0.919,-2.858,-6.797,30.66,TRAVELING
56221.25,-7091.595,527.347,728.634,-0.919,-2.858,-6.797,30.66,LISTENING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,TRAVELING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,SENSING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,TRAVELING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,LISTENING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,TRAVELING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,SENSING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,MESSAGING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,MESSAGING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,SENSING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,TRAVELING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,LISTENING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,TRAVELING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,SENSING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,TRAVELING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,LISTENING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,TRAVELING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,SENSING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,TRAVELING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,LISTENING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,TRAVELING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,SENSING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,TRAVELING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,30.66,LISTENING
56645.99,-6783.061,-696.031,-2133.475,2.349,-2.818,-6.465,30.66,TRAVELING
56645.99,-6783.061,-696.031,-2133.475,2.349,-2.818,-6.465,30.66,SENSING
56645.99,-6783.061,-696.031,-2133.475,2.349,-2.818,-6.465,30.66,TRAVELING
56645.99,-6783.061,-696.031,-2133.475,2.349,-2.818,-6.465,30.66,LISTENING
56950.0,-5741.687,-1502.254,-3958.213,4.45,-2.45,-5.443,30.66,TRAVELING
56950.0,-5741.687,-1502.254,-3958.213,4.45,-2.45,-5.443,30.66,SENSING
56950.0,-5741.687,-1502.254,-3958.213,4.45,-2.45,-5.443,30.66,TRAVELING
56950.0,-5741.687,-1502.254,-3958.213,4.45,-2.45,-5.443,30.66,LISTENING
56950.0,-5741.687,-1502.254,-3958.213,4.45,-2.45,-5.443,30.66,TRAVELING
56950.0,-5741.687,-1502.254,-3958.213,4.45,-2.45,-5.443,30.66,SENSING
56950.0,-5741.687,-1502.254,-3958.213,4.45,-2.45,-5.443,30.66,MESSAGING
56950.0,-5741.687,-1502.254,-3958.213,4.45,-2.45,-5.443,30.66,MESSAGING
56950.0,-5741.687,-1502.254,-3958.213,4.45,-2.45,-5.443,30.66,SENSING
56950.0,-5741.687,-1502.254,-3958.213,4.45,-2.45,-5.443,30.66,TRAVELING
56950.0,-5741.687,-1502.254,-3958.213,4.45,-2.45,-5.443,30.66,LISTENING
56950.0,-5741.687,-1502.254,-3958.213,4.45,-2.45,-5.443,30.66,TRAVELING
56950.0,-5741.687,-1502.254,-3958.213,4.45,-2.45,-5.443,30.66,SENSING
56950.0,-5741.687,-1502.254,-3958.213,4.45,-2.45,-5.443,30.66,TRAVELING
56950.0,-5741.687,-1502.254,-3958.213,4.45,-2.45,-5.443,30.66,LISTENING
56982.12,-5595.624,-1579.946,-4130.681,4.65,-2.396,-5.3,30.66,TRAVELING
56982.12,-5595.624,-1579.946,-4130.681,4.65,-2.396,-5.3,30.66,SENSING
56982.12,-5595.624,-1579.946,-4130.681,4.65,-2.396,-5.3,30.66,TRAVELING
56982.12,-5595.624,-1579.946,-4130.681,4.65,-2.396,-5.3,30.66,LISTENING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,TRAVELING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,SENSING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,TRAVELING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,LISTENING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,TRAVELING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,SENSING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,MESSAGING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,MESSAGING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,SENSING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,TRAVELING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,LISTENING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,TRAVELING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,SENSING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,TRAVELING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,LISTENING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,TRAVELING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,SENSING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,TRAVELING
56990.0,-5558.817,-1598.738,-4172.285,4.698,-2.382,-5.264,30.66,LISTENING
57005.45,-5485.553,-1635.264,-4253.029,4.792,-2.355,-5.193,30.66,TRAVELING
57005.45,-5485.553,-1635.264,-4253.029,4.792,-2.355,-5.193,30.66,SENSING
57005.45,-5485.553,-1635.264,-4253.029,4.792,-2.355,-5.193,30.66,TRAVELING
57005.45,-5485.553,-1635.264,-4253.029,4.792,-2.355,-5.193,30.66,LISTENING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,TRAVELING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,SENSING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,TRAVELING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,LISTENING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,TRAVELING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,SENSING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,MESSAGING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,MESSAGING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,SENSING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,TRAVELING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,LISTENING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,TRAVELING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,SENSING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,TRAVELING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,LISTENING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,TRAVELING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,SENSING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,TRAVELING
57010.0,-5463.702,-1645.94,-4276.597,4.819,-2.346,-5.172,30.66,LISTENING
57023.51,-5398.092,-1677.419,-4345.999,4.9,-2.322,-5.108,30.66,TRAVELING
57023.51,-5398.092,-1677.419,-4345.999,4.9,-2.322,-5.108,30.66,SENSING
57023.51,-5398.092,-1677.419,-4345.999,4.9,-2.322,-5.108,30.66,TRAVELING
57023.51,-5398.092,-1677.419,-4345.999,4.9,-2.322,-5.108,30.66,LISTENING
58180.0,2489.061,-2645.656,-6043.25,7.02,0.876,2.589,30.66,TRAVELING
58180.0,2489.061,-2645.656,-6043.25,7.02,0.876,2.589,30.66,SENSING
58180.0,2489.061,-2645.656,-6043.25,7.02,0.876,2.589,30.66,TRAVELING
58180.0,2489.061,-2645.656,-6043.25,7.02,0.876,2.589,30.66,LISTENING
58180.0,2489.061,-2645.656,-6043.25,7.02,0.876,2.589,30.66,TRAVELING
58180.0,2489.061,-2645.656,-6043.25,7.02,0.876,2.589,30.66,SENSING
58180.0,2489.061,-2645.656,-6043.25,7.02,0.876,2.589,30.66,MESSAGING
58180.0,2489.061,-2645.656,-6043.25,7.02,0.876,2.589,30.66,MESSAGING
58180.0,2489.061,-2645.656,-6043.25,7.02,0.876,2.589,30.66,SENSING
58180.0,2489.061,-2645.656,-6043.25,7.02,0.876,2.589,30.66,TRAVELING
58180.0,2489.061,-2645.656,-6043.25,7.02,0.876,2.589,30.66,LISTENING
58211.8,2710.658,-2616.338,-5957.51,6.926,0.971,2.806,30.66,TRAVELING
58211.8,2710.658,-2616.338,-5957.51,6.926,0.971,2.806,30.66,SENSING
58211.8,2710.658,-2616.338,-5957.51,6.926,0.971,2.806,30.66,TRAVELING
58211.8,2710.658,-2616.338,-5957.51,6.926,0.971,2.806,30.66,LISTENING
58220.0,2767.304,-2608.29,-5934.286,6.9,0.996,2.861,30.66,TRAVELING
58220.0,2767.304,-2608.29,-5934.286,6.9,0.996,2.861,30.66,SENSING
58220.0,2767.304,-2608.29,-5934.286,6.9,0.996,2.861,30.66,TRAVELING
58220.0,2767.304,-2608.29,-5934.286,6.9,0.996,2.861,30.66,LISTENING
58220.0,2767.304,-2608.29,-5934.286,6.9,0.996,2.861,30.66,TRAVELING
58220.0,2767.304,-2608.29,-5934.286,6.9,0.996,2.861,30.66,SENSING
58220.0,2767.304,-2608.29,-5934.286,6.9,0.996,2.861,30.66,MESSAGING
58220.0,2767.304,-2608.29,-5934.286,6.9,0.996,2.861,30.66,MESSAGING
58220.0,2767.304,-2608.29,-5934.286,6.9,0.996,2.861,30.66,SENSING
58220.0,2767.304,-2608.29,-5934.286,6.9,0.996,2.861,30.66,MESSAGING
58220.0,2767.304,-2608.29,-5934.286,6.9,0.996,2.861,30.66,MESSAGING
58220.0,2767.304,-2608.29,-5934.286,6.9,0.996,2.861,30.66,SENSING
58220.0,2767.304,-2608.29,-5934.286,6.9,0.996,2.861,30.66,TRAVELING
58220.0,2767.304,-2608.29,-5934.286,6.9,0.996,2.861,30.66,LISTENING
58222.39,2783.775,-2605.907,-5927.431,6.893,1.003,2.877,30.66,TRAVELING
58222.39,2783.775,-2605.907,-5927.431,6.893,1.003,2.877,30.66,SENSING
58222.39,2783.775,-2605.907,-5927.431,6.893,1.003,2.877,30.66,TRAVELING
58222.39,2783.775,-2605.907,-5927.431,6.893,1.003,2.877,30.66,LISTENING
58241.54,2915.085,-2586.204,-5871.123,6.831,1.059,3.006,30.66,TRAVELING
58241.54,2915.085,-2586.204,-5871.123,6.831,1.059,3.006,30.66,SENSING
58241.54,2915.085,-2586.204,-5871.123,6.831,1.059,3.006,30.66,TRAVELING
58241.54,2915.085,-2586.204,-5871.123,6.831,1.059,3.006,30.66,LISTENING
58770.0,5880.004,-1655.822,-3454.117,4.092,2.377,5.907,30.66,TRAVELING
58770.0,5880.004,-1655.822,-3454.117,4.092,2.377,5.907,30.66,SENSING
58770.0,5880.004,-1655.822,-3454.117,4.092,2.377,5.907,30.66,TRAVELING
58770.0,5880.004,-1655.822,-3454.117,4.092,2.377,5.907,30.66,LISTENING
58770.0,5880.004,-1655.822,-3454.117,4.092,2.377,5.907,30.66,TRAVELING
58770.0,5880.004,-1655.822,-3454.117,4.092,2.377,5.907,30.66,SENSING
58770.0,5880.004,-1655.822,-3454.117,4.092,2.377,5.907,30.66,MESSAGING
58770.0,5880.004,-1655.822,-3454.117,4.092,2.377,5.907,30.66,MESSAGING
58770.0,5880.004,-1655.822,-3454.117,4.092,2.377,5.907,30.66,SENSING
58770.0,5880.004,-1655.822,-3454.117,4.092,2.377,5.907,30.66,TRAVELING
58770.0,5880.004,-1655.822,-3454.117,4.092,2.377,5.907,30.66,LISTENING
58770.0,5880.004,-1655.822,-3454.117,4.092,2.377,5.907,30.66,TRAVELING
58770.0,5880.004,-1655.822,-3454.117,4.092,2.377,5.907,30.66,SENSING
58770.0,5880.004,-1655.822,-3454.117,4.092,2.377,5.907,30.66,TRAVELING
58770.0,5880.004,-1655.822,-3454.117,4.092,2.377,5.907,30.66,LISTENING
58798.28,5992.916,-1587.973,-3285.595,3.898,2.43,6.017,30.66,TRAVELING
58798.28,5992.916,-1587.973,-3285.595,3.898,2.43,6.017,30.66,SENSING
58798.28,5992.916,-1587.973,-3285.595,3.898,2.43,6.017,30.66,TRAVELING
58798.28,5992.916,-1587.973,-3285.595,3.898,2.43,6.017,30.66,LISTENING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,30.66,TRAVELING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,30.66,SENSING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,30.66,TRAVELING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,30.66,LISTENING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,30.66,TRAVELING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,30.66,SENSING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,30.66,MESSAGING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,30.66,MESSAGING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,30.66,SENSING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,30.66,TRAVELING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,30.66,LISTENING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,30.66,TRAVELING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,30.66,SENSING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,30.66,TRAVELING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,30.66,LISTENING
58838.13,6142.625,-1489.899,-3043.022,3.62,2.501,6.162,30.66,TRAVELING
58838.13,6142.625,-1489.899,-3043.022,3.62,2.501,6.162,30.66,SENSING
58838.13,6142.625,-1489.899,-3043.022,3.62,2.501,6.162,30.66,TRAVELING
58838.13,6142.625,-1489.899,-3043.022,3.62,2.501,6.162,30.66,LISTENING
59690.0,6410.136,933.08,2689.46,-3.036,2.796,6.349,30.66,TRAVELING
59690.0,6410.136,933.08,2689.46,-3.036,2.796,6.349,30.66,SENSING
59690.0,6410.136,933.08,2689.46,-3.036,2.796,6.349,30.66,TRAVELING
59690.0,6410.136,933.08,2689.46,-3.036,2.796,6.349,30.66,LISTENING
59690.0,6410.136,933.08,2689.46,-3.036,2.796,6.349,30.66,TRAVELING
59690.0,6410.136,933.08,2689.46,-3.036,2.796,6.349,30.66,SENSING
59690.0,6410.136,933.08,2689.46,-3.036,2.796,6.349,30.66,TRAVELING
59690.0,6410.136,933.08,2689.46,-3.036,2.796,6.349,30.66,LISTENING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,TRAVELING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,SENSING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,TRAVELING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,LISTENING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,TRAVELING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,SENSING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,MESSAGING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,MESSAGING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,SENSING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,TRAVELING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,LISTENING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,TRAVELING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,SENSING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,TRAVELING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,LISTENING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,TRAVELING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,SENSING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,TRAVELING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,30.66,LISTENING
60238.07,3765.704,2220.201,5519.571,-6.335,1.776,3.69,30.66,TRAVELING
60238.07,3765.704,2220.201,5519.571,-6.335,1.776,3.69,30.66,SENSING
60238.07,3765.704,2220.201,5519.571,-6.335,1.776,3.69,30.66,TRAVELING
60238.07,3765.704,2220.201,5519.571,-6.335,1.776,3.69,30.66,LISTENING
62320.0,-7135.486,61.271,-428.034,0.39,-2.912,-6.824,30.66,TRAVELING
62320.0,-7135.486,61.271,-428.034,0.39,-2.912,-6.824,30.66,SENSING
62320.0,-7135.486,61.271,-428.034,0.39,-2.912,-6.824,30.66,TRAVELING
62320.0,-7135.486,61.271,-428.034,0.39,-2.912,-6.824,30.66,LISTENING
62320.0,-7135.486,61.271,-428.034,0.39,-2.912,-6.824,30.66,TRAVELING
62320.0,-7135.486,61.271,-428.034,0.39,-2.912,-6.824,30.66,SENSING
62320.0,-7135.486,61.271,-428.034,0.39,-2.912,-6.824,30.66,MESSAGING
62320.0,-7135.486,61.271,-428.034,0.39,-2.912,-6.824,30.66,MESSAGING
62320.0,-7135.486,61.271,-428.034,0.39,-2.912,-6.824,30.66,SENSING
62320.0,-7135.486,61.271,-428.034,0.39,-2.912,-6.824,30.66,TRAVELING
62320.0,-7135.486,61.271,-428.034,0.39,-2.912,-6.824,30.66,LISTENING
62320.0,-7135.486,61.271,-428.034,0.39,-2.912,-6.824,30.66,TRAVELING
62320.0,-7135.486,61.271,-428.034,0.39,-2.912,-6.824,30.66,SENSING
62320.0,-7135.486,61.271,-428.034,0.39,-2.912,-6.824,30.66,TRAVELING
