t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
57725.77,-859.777,-2725.775,-6482.206,7.448,-0.526,-0.685,9.33,LISTENING
57740.0,-753.779,-2732.94,-6491.214,7.461,-0.482,-0.582,9.33,SENSING
57740.0,-753.779,-2732.94,-6491.214,7.461,-0.482,-0.582,9.33,LISTENING
57750.0,-679.185,-2737.605,-6496.663,7.469,-0.452,-0.509,9.33,SENSING
57750.0,-679.185,-2737.605,-6496.663,7.469,-0.452,-0.509,9.33,LISTENING
57779.28,-460.369,-2749.503,-6508.429,7.487,-0.362,-0.295,9.33,SENSING
57779.28,-460.369,-2749.503,-6508.429,7.487,-0.362,-0.295,9.33,MANEUVERING
57779.28,-460.369,-2749.503,-6508.429,7.487,-0.362,-0.295,9.33,LISTENING
57800.0,-305.245,-2756.329,-6512.974,7.496,-0.298,-0.144,-11.39,MANEUVERING
57800.0,-305.245,-2756.329,-6512.974,7.496,-0.298,-0.144,-11.39,SENSING
57800.0,-305.245,-2756.329,-6512.974,7.496,-0.298,-0.144,-11.39,MEASURING
57800.0,-305.245,-2756.329,-6512.974,7.496,-0.298,-0.144,-11.39,SENSING
57800.0,-305.245,-2756.329,-6512.974,7.496,-0.298,-0.144,-11.39,LISTENING
57838.52,-16.522,-2765.497,-6513.08,7.503,-0.178,0.138,-11.39,SENSING
57838.52,-16.522,-2765.497,-6513.08,7.503,-0.178,0.138,-11.39,LISTENING
57840.0,-5.425,-2765.758,-6512.867,7.503,-0.174,0.149,-11.39,SENSING
57840.0,-5.425,-2765.758,-6512.867,7.503,-0.174,0.149,-11.39,LISTENING
57840.0,-5.425,-2765.758,-6512.867,7.503,-0.174,0.149,-11.39,SENSING
57840.0,-5.425,-2765.758,-6512.867,7.503,-0.174,0.149,-11.39,LISTENING
58018.59,1325.702,-2747.218,-6369.797,7.37,0.382,1.45,-11.39,SENSING
58018.59,1325.702,-2747.218,-6369.797,7.37,0.382,1.45,-11.39,LISTENING
58020.0,1336.085,-2746.677,-6367.746,7.368,0.387,1.46,-11.39,SENSING
58020.0,1336.085,-2746.677,-6367.746,7.368,0.387,1.46,-11.39,LISTENING
58040.42,1486.097,-2738.156,-6336.44,7.335,0.45,1.607,-11.39,SENSING
58040.42,1486.097,-2738.156,-6336.44,7.335,0.45,1.607,-11.39,MANEUVERING
58040.42,1486.097,-2738.156,-6336.44,7.335,0.45,1.607,-11.39,LISTENING
58060.0,1629.281,-2728.776,-6303.614,7.3,0.51,1.747,8.19,MANEUVERING
58060.0,1629.281,-2728.776,-6303.614,7.3,0.51,1.747,8.19,SENSING
58060.0,1629.281,-2728.776,-6303.614,7.3,0.51,1.747,8.19,MEASURING
58060.0,1629.281,-2728.776,-6303.614,7.3,0.51,1.747,8.19,SENSING
58060.0,1629.281,-2728.776,-6303.614,7.3,0.51,1.747,8.19,LISTENING
58066.05,1673.383,-2725.639,-6292.918,7.289,0.529,1.79,8.19,SENSING
58066.05,1673.383,-2725.639,-6292.918,7.289,0.529,1.79,8.19,MANEUVERING
58066.05,1673.383,-2725.639,-6292.918,7.289,0.529,1.79,8.19,LISTENING
58080.0,1774.806,-2717.976,-6267.261,7.262,0.572,1.89,-5.76,MANEUVERING
58080.0,1774.806,-2717.976,-6267.261,7.262,0.572,1.89,-5.76,SENSING
58080.0,1774.806,-2717.976,-6267.261,7.262,0.572,1.89,-5.76,MEASURING
58080.0,1774.806,-2717.976,-6267.261,7.262,0.572,1.89,-5.76,SENSING
58080.0,1774.806,-2717.976,-6267.261,7.262,0.572,1.89,-5.76,LISTENING
58279.17,3169.518,-2544.358,-5753.362,6.7,1.169,3.255,-5.76,SENSING
58279.17,3169.518,-2544.358,-5753.362,6.7,1.169,3.255,-5.76,LISTENING
58290.0,3241.816,-2531.553,-5717.742,6.661,1.2,3.326,-5.76,SENSING
58290.0,3241.816,-2531.553,-5717.742,6.661,1.2,3.326,-5.76,LISTENING
58299.3,3303.554,-2520.288,-5686.544,6.626,1.227,3.387,-5.76,SENSING
58299.3,3303.554,-2520.288,-5686.544,6.626,1.227,3.387,-5.76,LISTENING
58300.0,3308.188,-2519.43,-5684.173,6.623,1.229,3.391,-5.76,SENSING
58300.0,3308.188,-2519.43,-5684.173,6.623,1.229,3.391,-5.76,LISTENING
58327.16,3486.531,-2485.062,-5589.742,6.518,1.307,3.566,-5.76,SENSING
58327.16,3486.531,-2485.062,-5589.742,6.518,1.307,3.566,-5.76,LISTENING
58330.0,3505.013,-2481.347,-5579.594,6.507,1.315,3.584,-5.76,SENSING
58330.0,3505.013,-2481.347,-5579.594,6.507,1.315,3.584,-5.76,LISTENING
58373.28,3782.575,-2421.939,-5418.657,6.327,1.436,3.856,-5.76,SENSING
58373.28,3782.575,-2421.939,-5418.657,6.327,1.436,3.856,-5.76,LISTENING
58390.0,3887.67,-2397.598,-5353.361,6.253,1.482,3.959,-5.76,SENSING
58390.0,3887.67,-2397.598,-5353.361,6.253,1.482,3.959,-5.76,LISTENING
58393.89,3911.944,-2391.825,-5337.924,6.236,1.492,3.982,-5.76,SENSING
58393.89,3911.944,-2391.825,-5337.924,6.236,1.492,3.982,-5.76,LISTENING
58400.0,3949.934,-2382.674,-5313.49,6.209,1.509,4.02,-5.76,SENSING
58400.0,3949.934,-2382.674,-5313.49,6.209,1.509,4.02,-5.76,LISTENING
58539.61,4768.912,-2146.745,-4695.537,5.51,1.871,4.821,-5.76,SENSING
58539.61,4768.912,-2146.745,-4695.537,5.51,1.871,4.821,-5.76,LISTENING
58570.0,4933.688,-2088.86,-4546.627,5.341,1.945,4.983,-5.76,SENSING
58570.0,4933.688,-2088.86,-4546.627,5.341,1.945,4.983,-5.76,LISTENING
58570.0,4933.688,-2088.86,-4546.627,5.341,1.945,4.983,-5.76,SENSING
58570.0,4933.688,-2088.86,-4546.627,5.341,1.945,4.983,-5.76,MESSAGING
58570.0,4933.688,-2088.86,-4546.627,5.341,1.945,4.983,-5.76,SENSING
58570.0,4933.688,-2088.86,-4546.627,5.341,1.945,4.983,-5.76,LISTENING
58709.12,5618.699,-1796.643,-3805.907,4.495,2.256,5.652,-5.76,SENSING
58709.12,5618.699,-1796.643,-3805.907,4.495,2.256,5.652,-5.76,LISTENING
58730.0,5711.077,-1749.178,-3687.009,4.359,2.299,5.742,-5.76,SENSING
58730.0,5711.077,-1749.178,-3687.009,4.359,2.299,5.742,-5.76,LISTENING
58833.54,6125.949,-1501.338,-3071.254,3.652,2.493,6.146,-5.76,SENSING
58833.54,6125.949,-1501.338,-3071.254,3.652,2.493,6.146,-5.76,LISTENING
58840.0,6149.376,-1485.229,-3031.498,3.606,2.504,6.169,-5.76,SENSING
58840.0,6149.376,-1485.229,-3031.498,3.606,2.504,6.169,-5.76,LISTENING
58919.9,6414.325,-1280.335,-2528.322,3.026,2.631,6.425,-5.76,SENSING
58919.9,6414.325,-1280.335,-2528.322,3.026,2.631,6.425,-5.76,LISTENING
58920.0,6414.627,-1280.073,-2527.679,3.026,2.631,6.426,-5.76,SENSING
58920.0,6414.627,-1280.073,-2527.679,3.026,2.631,6.426,-5.76,LISTENING
59005.9,6646.668,-1049.327,-1966.025,2.377,2.747,6.649,-5.76,SENSING
59005.9,6646.668,-1049.327,-1966.025,2.377,2.747,6.649,-5.76,LISTENING
59010.0,6656.342,-1038.075,-1938.759,2.345,2.752,6.658,-5.76,SENSING
59010.0,6656.342,-1038.075,-1938.759,2.345,2.752,6.658,-5.76,LISTENING
59027.26,6695.646,-990.487,-1823.573,2.212,2.772,6.696,-5.76,SENSING
59027.26,6695.646,-990.487,-1823.573,2.212,2.772,6.696,-5.76,LISTENING
59030.0,6701.673,-982.9,-1805.228,2.191,2.775,6.701,-5.76,SENSING
59030.0,6701.673,-982.9,-1805.228,2.191,2.775,6.701,-5.76,LISTENING
59097.35,6831.434,-793.914,-1349.784,1.664,2.845,6.824,-5.76,SENSING
59097.35,6831.434,-793.914,-1349.784,1.664,2.845,6.824,-5.76,LISTENING
59110.0,6851.83,-757.924,-1263.378,1.563,2.856,6.843,-5.76,SENSING
59110.0,6851.83,-757.924,-1263.378,1.563,2.856,6.843,-5.76,LISTENING
59234.56,6984.459,-397.123,-402.616,0.565,2.939,6.964,-5.76,SENSING
59234.56,6984.459,-397.123,-402.616,0.565,2.939,6.964,-5.76,LISTENING
59250.0,6992.205,-351.771,-295.1,0.44,2.946,6.97,-5.76,SENSING
59250.0,6992.205,-351.771,-295.1,0.44,2.946,6.97,-5.76,LISTENING
59258.02,6995.468,-328.175,-239.219,0.375,2.949,6.972,-5.76,SENSING
59258.02,6995.468,-328.175,-239.219,0.375,2.949,6.972,-5.76,LISTENING
59260.0,6996.193,-322.346,-225.42,0.359,2.95,6.973,-5.76,SENSING
59260.0,6996.193,-322.346,-225.42,0.359,2.95,6.973,-5.76,LISTENING
59291.92,7003.506,-228.187,-2.866,0.1,2.96,6.977,-5.76,SENSING
59291.92,7003.506,-228.187,-2.866,0.1,2.96,6.977,-5.76,LISTENING
59305.59,7004.114,-187.774,92.461,-0.011,2.963,6.977,-5.76,SENSING
59305.59,7004.114,-187.774,92.461,-0.011,2.963,6.977,-5.76,LISTENING
59310.0,7003.987,-174.727,123.21,-0.047,2.964,6.976,-5.76,SENSING
59310.0,7003.987,-174.727,123.21,-0.047,2.964,6.976,-5.76,LISTENING
59655.72,6509.769,836.807,2470.142,-2.78,2.831,6.451,-5.76,SENSING
59655.72,6509.769,836.807,2470.142,-2.78,2.831,6.451,-5.76,LISTENING
59660.0,6497.809,848.891,2497.714,-2.812,2.826,6.439,-5.76,SENSING
59660.0,6497.809,848.891,2497.714,-2.812,2.826,6.439,-5.76,LISTENING
60140.16,4363.859,2034.834,5128.941,-5.88,2.014,4.286,-5.76,SENSING
60140.16,4363.859,2034.834,5128.941,-5.88,2.014,4.286,-5.76,MANEUVERING
60140.16,4363.859,2034.834,5128.941,-5.88,2.014,4.286,-5.76,LISTENING
60147.06,4323.195,2048.65,5158.362,-5.915,1.998,4.246,1.14,MANEUVERING
60147.06,4323.195,2048.65,5158.362,-5.915,1.998,4.246,1.14,SENSING
60147.06,4323.195,2048.65,5158.362,-5.915,1.998,4.246,1.14,MANEUVERING
60147.06,4323.195,2048.65,5158.362,-5.915,1.998,4.246,1.14,LISTENING
60160.0,4246.303,2074.259,5212.778,-5.978,1.967,4.169,14.08,MANEUVERING
60160.0,4246.303,2074.259,5212.778,-5.978,1.967,4.169,14.08,SENSING
60160.0,4246.303,2074.259,5212.778,-5.978,1.967,4.169,14.08,MEASURING
60160.0,4246.303,2074.259,5212.778,-5.978,1.967,4.169,14.08,SENSING
60160.0,4246.303,2074.259,5212.778,-5.978,1.967,4.169,14.08,LISTENING
60385.16,2792.009,2452.668,5991.959,-6.886,1.384,2.724,14.08,SENSING
60385.16,2792.009,2452.668,5991.959,-6.886,1.384,2.724,14.08,MANEUVERING
60385.16,2792.009,2452.668,5991.959,-6.886,1.384,2.724,14.08,LISTENING
60390.0,2758.668,2459.323,6005.055,-6.901,1.371,2.691,9.24,MANEUVERING
60390.0,2758.668,2459.323,6005.055,-6.901,1.371,2.691,9.24,SENSING
60390.0,2758.668,2459.323,6005.055,-6.901,1.371,2.691,9.24,MEASURING
60390.0,2758.668,2459.323,6005.055,-6.901,1.371,2.691,9.24,SENSING
60390.0,2758.668,2459.323,6005.055,-6.901,1.371,2.691,9.24,LISTENING
60456.91,2290.632,2544.576,6169.603,-7.093,1.181,2.228,9.24,SENSING
60456.91,2290.632,2544.576,6169.603,-7.093,1.181,2.228,9.24,LISTENING
60460.0,2268.719,2548.205,6176.452,-7.101,1.172,2.207,9.24,SENSING
60460.0,2268.719,2548.205,6176.452,-7.101,1.172,2.207,9.24,LISTENING
60626.27,1059.656,2702.084,6444.899,-7.415,0.678,1.017,9.24,SENSING
60626.27,1059.656,2702.084,6444.899,-7.415,0.678,1.017,9.24,LISTENING
60650.0,883.514,2717.283,6466.965,-7.441,0.605,0.844,9.24,SENSING
60650.0,883.514,2717.283,6466.965,-7.441,0.605,0.844,9.24,LISTENING
60650.0,883.514,2717.283,6466.965,-7.441,0.605,0.844,9.24,SENSING
60650.0,883.514,2717.283,6466.965,-7.441,0.605,0.844,9.24,LISTENING
60654.77,848.036,2720.13,6470.905,-7.445,0.59,0.809,9.24,SENSING
60654.77,848.036,2720.13,6470.905,-7.445,0.59,0.809,9.24,MANEUVERING
60654.77,848.036,2720.13,6470.905,-7.445,0.59,0.809,9.24,LISTENING
60660.0,809.112,2723.173,6475.035,-7.45,0.574,0.771,14.47,MANEUVERING
60660.0,809.112,2723.173,6475.035,-7.45,0.574,0.771,14.47,SENSING
60660.0,809.112,2723.173,6475.035,-7.45,0.574,0.771,14.47,MEASURING
60660.0,809.112,2723.173,6475.035,-7.45,0.574,0.771,14.47,SENSING
60660.0,809.112,2723.173,6475.035,-7.45,0.574,0.771,14.47,LISTENING
60678.49,671.309,2733.257,6488.036,-7.466,0.518,0.636,14.47,SENSING
60678.49,671.309,2733.257,6488.036,-7.466,0.518,0.636,14.47,LISTENING
60680.0,660.043,2734.035,6488.988,-7.467,0.513,0.625,14.47,SENSING
60680.0,660.043,2734.035,6488.988,-7.467,0.513,0.625,14.47,LISTENING
60741.04,203.535,2759.58,6513.493,-7.496,0.325,0.178,14.47,SENSING
60741.04,203.535,2759.58,6513.493,-7.496,0.325,0.178,14.47,MANEUVERING
60741.04,203.535,2759.58,6513.493,-7.496,0.325,0.178,14.47,LISTENING
60750.0,136.407,2762.361,6514.796,-7.498,0.297,0.113,5.51,MANEUVERING
60750.0,136.407,2762.361,6514.796,-7.498,0.297,0.113,5.51,SENSING
60750.0,136.407,2762.361,6514.796,-7.498,0.297,0.113,5.51,MEASURING
60750.0,136.407,2762.361,6514.796,-7.498,0.297,0.113,5.51,SENSING
60750.0,136.407,2762.361,6514.796,-7.498,0.297,0.113,5.51,LISTENING
60757.21,82.38,2764.42,6515.418,-7.499,0.274,0.06,5.51,SENSING
60757.21,82.38,2764.42,6515.418,-7.499,0.274,0.06,5.51,MANEUVERING
60757.21,82.38,2764.42,6515.418,-7.499,0.274,0.06,5.51,LISTENING
60760.0,61.473,2765.173,6515.556,-7.499,0.266,0.039,8.3,MANEUVERING
60760.0,61.473,2765.173,6515.556,-7.499,0.266,0.039,8.3,SENSING
60760.0,61.473,2765.173,6515.556,-7.499,0.266,0.039,8.3,MEASURING
60760.0,61.473,2765.173,6515.556,-7.499,0.266,0.039,8.3,SENSING
60760.0,61.473,2765.173,6515.556,-7.499,0.266,0.039,8.3,LISTENING
60843.86,-566.378,2776.55,6493.176,-7.475,0.005,-0.573,8.3,SENSING
60843.86,-566.378,2776.55,6493.176,-7.475,0.005,-0.573,8.3,LISTENING
60850.0,-612.232,2776.526,6489.524,-7.471,-0.014,-0.618,8.3,SENSING
60850.0,-612.232,2776.526,6489.524,-7.471,-0.014,-0.618,8.3,LISTENING
60907.2,-1037.91,2770.691,6442.366,-7.419,-0.191,-1.032,8.3,SENSING
60907.2,-1037.91,2770.691,6442.366,-7.419,-0.191,-1.032,8.3,LISTENING
60920.0,-1132.701,2768.0,6428.579,-7.403,-0.231,-1.124,8.3,SENSING
60920.0,-1132.701,2768.0,6428.579,-7.403,-0.231,-1.124,8.3,LISTENING
61064.87,-2187.008,2702.558,6191.409,-7.134,-0.673,-2.145,8.3,SENSING
61064.87,-2187.008,2702.558,6191.409,-7.134,-0.673,-2.145,8.3,LISTENING
61070.0,-2223.55,2699.074,6180.319,-7.122,-0.688,-2.18,8.3,SENSING
61070.0,-2223.55,2699.074,6180.319,-7.122,-0.688,-2.18,8.3,LISTENING
61081.69,-2306.573,2690.842,6154.374,-7.092,-0.723,-2.261,8.3,SENSING
61081.69,-2306.573,2690.842,6154.374,-7.092,-0.723,-2.261,8.3,LISTENING
61090.0,-2365.379,2684.742,6135.362,-7.071,-0.748,-2.317,8.3,SENSING
61090.0,-2365.379,2684.742,6135.362,-7.071,-0.748,-2.317,8.3,LISTENING
61090.0,-2365.379,2684.742,6135.362,-7.071,-0.748,-2.317,8.3,SENSING
61090.0,-2365.379,2684.742,6135.362,-7.071,-0.748,-2.317,8.3,MESSAGING
61090.0,-2365.379,2684.742,6135.362,-7.071,-0.748,-2.317,8.3,SENSING
61090.0,-2365.379,2684.742,6135.362,-7.071,-0.748,-2.317,8.3,LISTENING
61175.54,-2959.364,2610.105,5912.591,-6.818,-0.999,-2.89,8.3,SENSING
61175.54,-2959.364,2610.105,5912.591,-6.818,-0.999,-2.89,8.3,MANEUVERING
61175.54,-2959.364,2610.105,5912.591,-6.818,-0.999,-2.89,8.3,LISTENING
61200.0,-3125.008,2584.849,5839.983,-6.735,-1.07,-3.049,-16.16,MANEUVERING
61200.0,-3125.008,2584.849,5839.983,-6.735,-1.07,-3.049,-16.16,SENSING
61200.0,-3125.008,2584.849,5839.983,-6.735,-1.07,-3.049,-16.16,MEASURING
61200.0,-3125.008,2584.849,5839.983,-6.735,-1.07,-3.049,-16.16,SENSING
61200.0,-3125.008,2584.849,5839.983,-6.735,-1.07,-3.049,-16.16,LISTENING
61228.58,-3315.921,2553.176,5750.247,-6.633,-1.151,-3.233,-16.16,SENSING
61228.58,-3315.921,2553.176,5750.247,-6.633,-1.151,-3.233,-16.16,MANEUVERING
61228.58,-3315.921,2553.176,5750.247,-6.633,-1.151,-3.233,-16.16,LISTENING
61230.0,-3325.33,2551.542,5745.652,-6.628,-1.155,-3.242,-14.74,MANEUVERING
61230.0,-3325.33,2551.542,5745.652,-6.628,-1.155,-3.242,-14.74,SENSING
61230.0,-3325.33,2551.542,5745.652,-6.628,-1.155,-3.242,-14.74,MEASURING
61230.0,-3325.33,2551.542,5745.652,-6.628,-1.155,-3.242,-14.74,SENSING
61230.0,-3325.33,2551.542,5745.652,-6.628,-1.155,-3.242,-14.74,LISTENING
61262.41,-3538.018,2512.712,5637.313,-6.505,-1.246,-3.446,-14.74,SENSING
61262.41,-3538.018,2512.712,5637.313,-6.505,-1.246,-3.446,-14.74,LISTENING
61290.0,-3715.847,2477.361,5539.922,-6.394,-1.322,-3.617,-14.74,SENSING
61290.0,-3715.847,2477.361,5539.922,-6.394,-1.322,-3.617,-14.74,LISTENING
61294.44,-3744.177,2471.477,5523.811,-6.376,-1.334,-3.644,-14.74,SENSING
61294.44,-3744.177,2471.477,5523.811,-6.376,-1.334,-3.644,-14.74,LISTENING
61300.53,-3782.901,2463.319,5501.518,-6.351,-1.351,-3.681,-14.74,SENSING
61300.53,-3782.901,2463.319,5501.518,-6.351,-1.351,-3.681,-14.74,LISTENING
61310.0,-3842.81,2450.433,5466.405,-6.311,-1.376,-3.738,-14.74,SENSING
61310.0,-3842.81,2450.433,5466.405,-6.311,-1.376,-3.738,-14.74,LISTENING
61310.3,-3844.702,2450.021,5465.283,-6.31,-1.377,-3.74,-14.74,SENSING
61310.3,-3844.702,2450.021,5465.283,-6.31,-1.377,-3.74,-14.74,LISTENING
61324.05,-3930.991,2430.87,5413.312,-6.25,-1.414,-3.823,-14.74,SENSING
61324.05,-3930.991,2430.87,5413.312,-6.25,-1.414,-3.823,-14.74,MANEUVERING
61324.05,-3930.991,2430.87,5413.312,-6.25,-1.414,-3.823,-14.74,LISTENING
61330.0,-3968.077,2422.426,5390.472,-6.225,-1.43,-3.858,-8.79,MANEUVERING
61330.0,-3968.077,2422.426,5390.472,-6.225,-1.43,-3.858,-8.79,SENSING
61330.0,-3968.077,2422.426,5390.472,-6.225,-1.43,-3.858,-8.79,MEASURING
61330.0,-3968.077,2422.426,5390.472,-6.225,-1.43,-3.858,-8.79,SENSING
61330.0,-3968.077,2422.426,5390.472,-6.225,-1.43,-3.858,-8.79,LISTENING
61340.0,-4030.057,2408.021,5351.611,-6.18,-1.457,-3.918,-8.79,SENSING
61340.0,-4030.057,2408.021,5351.611,-6.18,-1.457,-3.918,-8.79,LISTENING
61607.65,-5503.531,1929.876,4107.565,-4.767,-2.099,-5.321,-8.79,SENSING
61607.65,-5503.531,1929.876,4107.565,-4.767,-2.099,-5.321,-8.79,LISTENING
61620.0,-5561.901,1903.841,4041.548,-4.692,-2.125,-5.376,-8.79,SENSING
61620.0,-5561.901,1903.841,4041.548,-4.692,-2.125,-5.376,-8.79,LISTENING
61855.46,-6486.841,1352.084,2667.097,-3.131,-2.547,-6.245,-8.79,SENSING
61855.46,-6486.841,1352.084,2667.097,-3.131,-2.547,-6.245,-8.79,LISTENING
61870.0,-6531.585,1314.973,2576.034,-3.028,-2.568,-6.287,-8.79,SENSING
61870.0,-6531.585,1314.973,2576.034,-3.028,-2.568,-6.287,-8.79,LISTENING
61888.04,-6585.003,1268.509,2462.226,-2.899,-2.593,-6.337,-8.79,SENSING
61888.04,-6585.003,1268.509,2462.226,-2.899,-2.593,-6.337,-8.79,LISTENING
61900.0,-6619.128,1237.455,2386.29,-2.812,-2.61,-6.368,-8.79,SENSING
61900.0,-6619.128,1237.455,2386.29,-2.812,-2.61,-6.368,-8.79,LISTENING
61997.65,-6858.659,977.138,1753.424,-2.093,-2.728,-6.589,-8.79,SENSING
61997.65,-6858.659,977.138,1753.424,-2.093,-2.728,-6.589,-8.79,LISTENING
62000.0,-6863.553,970.737,1737.942,-2.076,-2.73,-6.594,-8.79,SENSING
62000.0,-6863.553,970.737,1737.942,-2.076,-2.73,-6.594,-8.79,LISTENING
62066.23,-6984.397,788.092,1297.664,-1.575,-2.794,-6.703,-8.79,SENSING
62066.23,-6984.397,788.092,1297.664,-1.575,-2.794,-6.703,-8.79,MANEUVERING
62066.23,-6984.397,788.092,1297.664,-1.575,-2.794,-6.703,-8.79,LISTENING
62070.0,-6990.276,777.574,1272.395,-1.546,-2.797,-6.709,-5.02,MANEUVERING
62070.0,-6990.276,777.574,1272.395,-1.546,-2.797,-6.709,-5.02,SENSING
62070.0,-6990.276,777.574,1272.395,-1.546,-2.797,-6.709,-5.02,MEASURING
62070.0,-6990.276,777.574,1272.395,-1.546,-2.797,-6.709,-5.02,SENSING
62070.0,-6990.276,777.574,1272.395,-1.546,-2.797,-6.709,-5.02,LISTENING
62122.51,-7060.866,629.895,918.57,-1.144,-2.837,-6.771,-5.02,SENSING
62122.51,-7060.866,629.895,918.57,-1.144,-2.837,-6.771,-5.02,MANEUVERING
62122.51,-7060.866,629.895,918.57,-1.144,-2.837,-6.771,-5.02,LISTENING
62138.85,-7078.514,583.535,807.854,-1.018,-2.848,-6.787,11.32,MANEUVERING
62138.85,-7078.514,583.535,807.854,-1.018,-2.848,-6.787,11.32,SENSING
62138.85,-7078.514,583.535,807.854,-1.018,-2.848,-6.787,11.32,MANEUVERING
62138.85,-7078.514,583.535,807.854,-1.018,-2.848,-6.787,11.32,LISTENING
62140.0,-7079.678,580.265,800.053,-1.009,-2.849,-6.788,12.47,MANEUVERING
62140.0,-7079.678,580.265,800.053,-1.009,-2.849,-6.788,12.47,SENSING
62140.0,-7079.678,580.265,800.053,-1.009,-2.849,-6.788,12.47,MEASURING
62140.0,-7079.678,580.265,800.053,-1.009,-2.849,-6.788,12.47,SENSING
62140.0,-7079.678,580.265,800.053,-1.009,-2.849,-6.788,12.47,LISTENING
62160.0,-7098.297,523.277,664.202,-0.854,-2.861,-6.804,12.47,SENSING
62160.0,-7098.297,523.277,664.202,-0.854,-2.861,-6.804,12.47,LISTENING
62160.0,-7098.297,523.277,664.202,-0.854,-2.861,-6.804,12.47,SENSING
62160.0,-7098.297,523.277,664.202,-0.854,-2.861,-6.804,12.47,MESSAGING
62160.0,-7098.297,523.277,664.202,-0.854,-2.861,-6.804,12.47,SENSING
62160.0,-7098.297,523.277,664.202,-0.854,-2.861,-6.804,12.47,LISTENING
62174.1,-7109.564,482.962,568.25,-0.745,-2.868,-6.813,12.47,SENSING
62174.1,-7109.564,482.962,568.25,-0.745,-2.868,-6.813,12.47,LISTENING
62174.83,-7110.106,480.872,563.278,-0.74,-2.869,-6.814,12.47,SENSING
62174.83,-7110.106,480.872,563.278,-0.74,-2.869,-6.814,12.47,MANEUVERING
62174.83,-7110.106,480.872,563.278,-0.74,-2.869,-6.814,12.47,LISTENING
62190.0,-7120.422,437.375,459.901,-0.622,-2.876,-6.822,-2.7,MANEUVERING
62190.0,-7120.422,437.375,459.901,-0.622,-2.876,-6.822,-2.7,SENSING
62190.0,-7120.422,437.375,459.901,-0.622,-2.876,-6.822,-2.7,MANEUVERING
62190.0,-7120.422,437.375,459.901,-0.622,-2.876,-6.822,-2.7,LISTENING
62200.0,-7126.247,408.642,391.691,-0.544,-2.881,-6.827,-12.7,MANEUVERING
62200.0,-7126.247,408.642,391.691,-0.544,-2.881,-6.827,-12.7,SENSING
62200.0,-7126.247,408.642,391.691,-0.544,-2.881,-6.827,-12.7,MEASURING
62200.0,-7126.247,408.642,391.691,-0.544,-2.881,-6.827,-12.7,SENSING
62200.0,-7126.247,408.642,391.691,-0.544,-2.881,-6.827,-12.7,LISTENING
62234.63,-7140.414,308.815,155.196,-0.275,-2.895,-6.837,-12.7,SENSING
62234.63,-7140.414,308.815,155.196,-0.275,-2.895,-6.837,-12.7,LISTENING
62240.0,-7141.776,293.295,118.497,-0.233,-2.896,-6.838,-12.7,SENSING
62240.0,-7141.776,293.295,118.497,-0.233,-2.896,-6.838,-12.7,LISTENING
62278.12,-7144.991,182.892,-142.056,0.064,-2.906,-6.837,-12.7,SENSING
62278.12,-7144.991,182.892,-142.056,0.064,-2.906,-6.837,-12.7,LISTENING
62290.0,-7143.682,148.417,-223.23,0.156,-2.908,-6.835,-12.7,SENSING
62290.0,-7143.682,148.417,-223.23,0.156,-2.908,-6.835,-12.7,LISTENING
62291.06,-7143.511,145.34,-230.471,0.165,-2.909,-6.835,-12.7,SENSING
62291.06,-7143.511,145.34,-230.471,0.165,-2.909,-6.835,-12.7,LISTENING
62296.45,-7142.51,129.69,-267.288,0.207,-2.909,-6.833,-12.7,SENSING
62296.45,-7142.51,129.69,-267.288,0.207,-2.909,-6.833,-12.7,LISTENING
62300.0,-7141.728,119.38,-291.532,0.234,-2.91,-6.832,-12.7,SENSING
62300.0,-7141.728,119.38,-291.532,0.234,-2.91,-6.832,-12.7,LISTENING
62300.0,-7141.728,119.38,-291.532,0.234,-2.91,-6.832,-12.7,SENSING
62300.0,-7141.728,119.38,-291.532,0.234,-2.91,-6.832,-12.7,LISTENING
62300.0,-7141.728,119.38,-291.532,0.234,-2.91,-6.832,-12.7,SENSING
62300.0,-7141.728,119.38,-291.532,0.234,-2.91,-6.832,-12.7,MESSAGING
62300.0,-7141.728,119.38,-291.532,0.234,-2.91,-6.832,-12.7,SENSING
62300.0,-7141.728,119.38,-291.532,0.234,-2.91,-6.832,-12.7,LISTENING
62310.0,-7138.996,90.33,-359.802,0.312,-2.911,-6.829,-12.7,SENSING
62310.0,-7138.996,90.33,-359.802,0.312,-2.911,-6.829,-12.7,LISTENING
62407.92,-7071.226,-194.159,-1025.084,1.072,-2.905,-6.755,-12.7,SENSING
62407.92,-7071.226,-194.159,-1025.084,1.072,-2.905,-6.755,-12.7,MANEUVERING
62407.92,-7071.226,-194.159,-1025.084,1.072,-2.905,-6.755,-12.7,LISTENING
62410.0,-7068.982,-200.19,-1039.124,1.088,-2.905,-6.752,-14.78,MANEUVERING
62410.0,-7068.982,-200.19,-1039.124,1.088,-2.905,-6.752,-14.78,SENSING
62410.0,-7068.982,-200.19,-1039.124,1.088,-2.905,-6.752,-14.78,MEASURING
62410.0,-7068.982,-200.19,-1039.124,1.088,-2.905,-6.752,-14.78,SENSING
62410.0,-7068.982,-200.19,-1039.124,1.088,-2.905,-6.752,-14.78,LISTENING
62538.74,-6865.7,-570.569,-1895.981,2.068,-2.851,-6.546,-14.78,SENSING
