Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2859,-1946.955405436256,-140.93404087002907,-6652.338043962088,6.037142725366083,4.193410642419937,-1.8500790528666204
2860,-1941.7746153844023,-137.33635535825005,-6653.922491790669,6.039137582106825,4.193554534288754,-1.843250576617088
2861,-1936.5921166573912,-133.73854703496394,-6655.501080037326,6.041127124640148,4.193694734232029,-1.836420463355093
2862,-1931.407913815639,-130.1406190676281,-6657.073807300054,6.043111351197494,4.193831242109692,-1.8295887190762077
2863,-1926.222011421062,-126.54257462380991,-6658.6406721819985,6.045090260014948,4.193964057784908,-1.822755349777475
2864,-1921.0344140370821,-122.94441687118812,-6660.2016732914535,6.04706384933324,4.194093181124068,-1.815920361457393
2865,-1915.8451262286442,-119.3461489775685,-6661.756809241855,6.049032117397735,4.194218611996793,-1.809083760115946
2866,-1910.6541525621822,-115.74777411085823,-6663.30607865179,6.050995062458439,4.194340350275936,-1.802245551754567
2867,-1905.461497605642,-112.1492954390807,-6664.849480144995,6.052952682770007,4.194458395837577,-1.795405742376152
2868,-1900.267165928452,-108.55071613035852,-6666.387012350357,6.0549049765917395,4.194572748561028,-1.788564337985038
2869,-1895.0711621015375,-104.95203935291916,-6667.918673901918,6.056851942187581,4.19468340832883,-1.7817213445870206
2870,-1889.8734906973175,-101.35326827509748,-6669.444463438867,6.058793577826125,4.194790375026757,-1.7748767681893178
2871,-1884.6741562896736,-97.75440606530954,-6670.964379605558,6.060729881780621,4.194893648543808,-1.7680306148005913
2872,-1879.4731634539917,-94.15545589208355,-6672.478421051493,6.062660852328965,4.19499322877222,-1.761182890430935
2873,-1874.2705167671077,-90.55642092402475,-6673.986586431335,6.0645864877537115,4.1950891156074555,-1.754333601091854
2874,-1869.0662208073559,-86.95730432984301,-6675.488874404904,6.066506786342061,4.195181308948207,-1.7474827527962937
2875,-1863.8602801545132,-83.35810927832186,-6676.985283637179,6.068421746385879,4.195269808696406,-1.740630351558596
2876,-1858.6526993898362,-79.75883893833517,-6678.475812798302,6.0703313661816924,4.195354614757207,-1.7337764033945133
2877,-1853.4434830960276,-76.15949647883195,-6679.960460563577,6.072235644030677,4.195435727038995,-1.7269209143212096
2878,-1848.2326358572534,-72.56008506884484,-6681.439225613471,6.074134578238678,4.195513145453396,-1.720063890357235
2879,-1843.0201622591255,-68.96060787747685,-6682.912106633614,6.076028167116204,4.195586869915261,-1.713205337522541
2880,-1837.806066888711,-65.36106807390934,-6684.379102314802,6.077916408978425,4.195656900342671,-1.7063452618384682
2881,-1832.5903543345185,-61.76146882739303,-6685.840211353,6.079799302145174,4.195723236656945,-1.6994836693277362
2882,-1827.3730291864792,-58.16181330723457,-6687.295432449342,6.081676844940963,4.195785878782629,-1.6926205660144336
2883,-1822.1540960359782,-54.56210468281743,-6688.744764310128,6.083549035694959,4.1958448266475035,-1.6857559579240373
2884,-1816.9335594758313,-50.96234612358437,-6690.188205646828,6.085415872741008,4.195900080182579,-1.6788898510833885
2885,-1811.711424100272,-47.3625407990344,-6691.625755176084,6.087277354417626,4.195951639322105,-1.672022251520672
2886,-1806.4876945049539,-43.762691878716524,-6693.057411619718,6.089133479068006,4.195999504003552,-1.6651531652654488
2887,-1801.262375286961,-40.16280253224231,-6694.483173704716,6.090984245040014,4.196043674167633,-1.6582825983486218
2888,-1796.035471044792,-36.562875929274206,-6695.903040163245,6.092829650686189,4.196084149758292,-1.6514105568024449
2889,-1790.8069863783442,-32.96291523951223,-6697.317009732646,6.094669694363754,4.196120930722702,-1.6445370466605103
2890,-1785.576925888931,-29.362923632709254,-6698.725081155437,6.096504374434606,4.196154017011273,-1.6376620739577428
2891,-1780.345294179273,-25.762904278660326,-6700.1272531793165,6.098333689265332,4.196183408577644,-1.6307856447304048
2892,-1775.1120958534766,-22.16286034719398,-6701.523524557162,6.100157637227193,4.196209105378692,-1.6239077650160718
2893,-1769.8773355170536,-18.562795008179847,-6702.913894047033,6.101976216696138,4.1962311073745235,-1.6170284408536526
2894,-1764.6410177769044,-14.962711431520988,-6704.2983604121655,6.103789426052799,4.196249414528481,-1.6101476782833728
2895,-1759.4031472413135,-11.362612787149072,-6705.676922420987,6.105597263682501,4.196264026807133,-1.6032654833467446
2896,-1754.16372851995,-7.762502245024732,-6707.049578847103,6.107399727975256,4.196274944180295,-1.5963818620866015
2897,-1748.9227662238625,-4.1623829751358,-6708.416328469307,6.109196817325758,4.196282166621003,-1.589496820547085
2898,-1743.6802649654735,-0.5622581474905503,-6709.777170071576,6.110988530133405,4.196285694105535,-1.5826103647736112
2899,-1738.4362293585768,3.037869067882432,-6711.13210244308,6.112774864802277,4.196285526613399,-1.5757225008128979
2900,-1733.1906640183386,6.637995500932256,-6712.481124378172,6.114555819741156,4.196281664127337,-1.5688332347129454
2901,-1727.943573561268,10.238117981608168,-6713.8242346764,6.116331393363521,4.196274106633327,-1.5619425725230132
2902,-1722.6949626052617,13.83823333982918,-6715.161432142496,6.118101584087541,4.196262854120577,-1.5550505202936615
2903,-1717.4448357695385,17.438338405526338,-6716.492715586394,6.119866390336089,4.196247906581533,-1.5481570840766974
2904,-1712.1931976747012,21.038430008602617,-6717.818083823209,6.12162581053674,4.196229264011873,-1.541262269925206
2905,-1706.9400529426791,24.63850497897087,-6719.13753567326,6.123379843121764,4.196206926410509,-1.5343660838935196
2906,-1701.6854061967465,28.238560146543275,-6720.451069962055,6.125128486528142,4.19618089377959,-1.5274685320372243
2907,-1696.4292620615145,31.838592341234122,-6721.758685520302,6.126871739197557,4.196151166124494,-1.520569620413152
2908,-1691.1716251629334,35.43859839296028,-6723.0603811839055,6.1286095995763965,4.196117743453838,-1.5136693550793732
2909,-1685.9125001282907,39.03857513164184,-6724.356155793966,6.1303420661157535,4.196080625779473,-1.5067677420952184
2910,-1680.6518915861807,42.63851938722327,-6725.646008196787,6.13206913727144,4.19603981311648,-1.4998647875212006
2911,-1675.3898041665418,46.23842798964758,-6726.929937243869,6.133790811503963,4.195995305483178,-1.4929604974191177
2912,-1670.1262425006107,49.83829776888648,-6728.207941791919,6.135507087278555,4.195947102901123,-1.4860548778519376
2913,-1664.8612112209507,53.43812555492489,-6729.480020702841,6.137217963065157,4.195895205395098,-1.4791479348838652
2914,-1659.5947149614442,57.03790817776058,-6730.746172843743,6.138923437338421,4.195839612993128,-1.4722396745803283
2915,-1654.326758357248,60.63764246743937,-6732.006397086946,6.140623508577721,4.195780325726468,-1.4653301030079295
2916,-1649.0573460448559,64.2373252540111,-6733.260692309966,6.142318175267143,4.19571734362961,-1.4584192262344988
2917,-1643.786482662041,67.83695336756657,-6734.509057395529,6.1440074358954995,4.1956506667402795,-1.4515070503290408
2918,-1638.5141728478702,71.43652363823092,-6735.751491231575,6.145691288956313,4.195580295099438,-1.4445935813617579
2919,-1633.2404212427186,75.03603289615269,-6736.987992711242,6.147369732947835,4.195506228751279,-1.4376788254040418
2920,-1627.9652324882115,78.63547797154345,-6738.21856073289,6.149042766373041,4.195428467743233,-1.4307627885284455
2921,-1622.6886112272975,82.23485569462581,-6739.4431942000765,6.15071038773962,4.195347012125964,-1.4238454768087119
2922,-1617.410562104173,85.83416289568974,-6740.661892021583,6.15237259556,4.195261861953371,-1.4169268963197517
2923,-1612.1310897643268,89.43339640505735,-6741.874653111396,6.15402938835133,4.19517301728259,-1.410007053137626
2924,-1606.8501988544997,93.03255305311266,-6743.0814763887165,6.155680764635489,4.195080478173988,-1.4030859533395512
2925,-1601.567894022707,96.63162967028609,-6744.2823607779665,6.157326722939085,4.1949842446911685,-1.3961636030039153
2926,-1596.2841799182297,100.23062308706119,-6745.477305208778,6.158967261793458,4.1948843169009695,-1.3892400082102383
2927,-1590.999061191619,103.82953013396983,-6746.666308615996,6.160602379734673,4.194780694873465,-1.3823151750392035
2928,-1585.7125424946382,107.42834764163307,-6747.849369939695,6.1622320753035424,4.194673378681961,-1.3753891095725903
2929,-1580.4246284803328,111.02707244071247,-6749.026488125159,6.163856347045608,4.194562368403002,-1.3684618178933383
2930,-1575.135323802993,114.62570136193699,-6750.197662122893,6.165475193511146,4.194447664116364,-1.36153330608551
2931,-1569.8446331181387,118.22423123611247,-6751.362890888625,6.16708861325517,4.19432926590506,-1.35460358023429
2932,-1564.552561082529,121.8226588941152,-6752.522173383304,6.168696604837438,4.194207173855334,-1.3476726464259656
2933,-1559.2591123541665,125.42098116688823,-6753.675508573098,6.170299166822442,4.19408138805667,-1.3407405107479526
2934,-1553.9642915922643,129.0191948854651,-6754.822895429405,6.1718962977794245,4.1939519086017825,-1.3338071792887423
2935,-1548.6681034572798,132.61729688094582,-6755.964332928843,6.173487996282363,4.193818735586623,-1.3268726581379664
2936,-1543.3705526108804,136.21528398452205,-6757.099820053255,6.175074260909983,4.1936818691103745,-1.3199369533863208
2937,-1538.0716437159626,139.81315302746145,-6758.229355789711,6.176655090245756,4.19354130927546,-1.3130000711256056
2938,-1532.7713814366048,143.41090084114143,-6759.352939130513,6.178230482877904,4.193397056187534,-1.3060620174486826
2939,-1527.469770438121,147.00852425701214,-6760.470569073185,6.179800437399392,4.193249109955481,-1.29912279844951
2940,-1522.1668153870355,150.60602010661458,-6761.582244620481,6.181364952407938,4.193097470691427,-1.2921824202231222
2941,-1516.8625209510597,154.20338522159489,-6762.687964780384,6.182924026506005,4.192942138510731,-1.2852408888656304
2942,-1511.5568917991009,157.8006164337,-6763.787728566116,6.1844776583008185,4.192783113531984,-1.2782982104741802
2943,-1506.249932601261,161.39771057477628,-6764.8815349961205,6.186025846404354,4.192620395877013,-1.271354391146985
2944,-1500.9416480288194,164.9946644767834,-6765.969383094081,6.187568589433339,4.192453985670877,-1.2644094369833085
2945,-1495.6320427542682,168.59147497176997,-6767.051271888911,6.189105886009258,4.192283883041874,-1.2574633540834852
2946,-1490.3211214512623,172.18813889190596,-6768.127200414756,6.190637734758354,4.192110088121532,-1.250516148548864
2947,-1485.0088887946165,175.78465306948692,-6769.197167711008,6.192164134311634,4.191932601044614,-1.2435678264818306
2948,-1479.6953494603504,179.3810143369004,-6770.261172822279,6.193685083304854,4.191751421949119,-1.236618393985824
2949,-1474.3805081256257,182.97721952667297,-6771.319214798434,6.195200580378542,4.191566550976276,-1.2296678571652753
2950,-1469.0643694687803,186.57326547144305,-6772.371292694565,6.196710624177986,4.191377988270554,-1.2227162221256729
2951,-1463.7469381693058,190.1691490039774,-6773.41740557101,6.198215213353232,4.191185733979651,-1.215763494973492
2952,-1458.4282189078672,193.76486695715835,-6774.457552493339,6.1997143465590945,4.190989788254498,-1.208809681816237
2953,-1453.1082163662393,197.360416164027,-6775.491732532375,6.2012080224551624,4.190790151249266,-1.20185478876239
2954,-1447.7869352273983,200.95579345772026,-6776.519944764167,6.2026962397057765,4.190586823121354,-1.1948988219214756
2955,-1442.4643801754269,204.55099567153567,-6777.542188270019,6.204178996980063,4.190379804031398,-1.1879417874039697
2956,-1437.1405558955496,208.1460196389075,-6778.558462136474,6.205656292951906,4.190169094143262,-1.1809836913213538
2957,-1431.8154670741403,211.74086219340194,-6779.568765455319,6.207128126299968,4.189954693624051,-1.1740245397860973
2958,-1426.4891183987015,215.33552016873017,-6780.573097323582,6.208594495707681,4.189736602644098,-1.167064338911641
2959,-1421.1615145578562,218.92999039875448,-6781.571456843544,6.210055399863249,4.189514821376971,-1.160103094812412
2960,-1415.8326602413392,222.5242697174947,-6782.563843122733,6.211510837459659,4.1892893499994726,-1.1531408136037675
2961,-1410.5025601400412,226.118354959097,-6783.550255273911,6.212960807194666,4.189060188691634,-1.1461775014020767
2962,-1405.171218945932,229.71224295788815,-6784.530692415104,6.214405307770802,4.1888273376367255,-1.1392131643246421
2963,-1399.838641352094,233.3059305483489,-6785.505153669583,6.21584433789539,4.188590797021247,-1.1322478084896945
2964,-1394.5048320527462,236.89941456510334,-6786.473638165863,6.217277896280515,4.188350567034929,-1.125281440016462
2965,-1389.1697957431807,240.49269184295534,-6787.436145037713,6.218705981643058,4.188106647870738,-1.1183140650250645
2966,-1383.8335371197877,244.0857592168776,-6788.3926734241595,6.220128592704677,4.187859039724874,-1.111345689636582
2967,-1378.4960608800852,247.67861352198753,-6789.343222469469,6.221545728191806,4.187607742796765,-1.1043763199730383
2968,-1373.1573717226333,251.2712515936083,-6790.287791323173,6.22295738683568,4.187352757289073,-1.097405962157346
2969,-1367.817474347107,254.86367026721564,-6791.226379140052,6.224363567372307,4.187094083407697,-1.0904346223133596
2970,-1362.4763734542666,258.4558663784622,-6792.15898508014,6.225764268542486,4.18683172136176,-1.0834623065658522
2971,-1357.1340737459427,262.0478367631841,-6793.085608308725,6.227159489091802,4.186565671363627,-1.0764890210404963
2972,-1351.790579925028,265.6395782574096,-6794.006247996359,6.228549227770635,4.186295933628881,-1.0695147718638687
2973,-1346.4458966955078,269.23108769733494,-6794.920903318841,6.229933483334148,4.186022508376352,-1.0625395651634582
2974,-1341.1000287624117,272.8223619193613,-6795.829573457236,6.231312254542306,4.185745395828089,-1.055563407067614
2975,-1335.752980831833,276.4133977600777,-6796.732257597865,6.232685540159858,4.185464596209382,-1.0485863037056005
2976,-1330.4047576109408,280.00419205625434,-6797.6289549323055,6.23405333895635,4.185180109748744,-1.0416082612075688
2977,-1325.0553638079455,283.59474164486744,-6798.519664657399,6.235415649706124,4.184891936677927,-1.03462928570453
2978,-1319.704804132104,287.18504336309206,-6799.404385975242,6.236772471188315,4.184600077231908,-1.027649383328385
2979,-1314.3530832937174,290.77509404830835,-6800.283118093201,6.23812380218686,4.184304531648897,-1.0206685602118792
2980,-1309.0002060041395,294.3648905380916,-6801.155860223897,6.239469641490493,4.1840053001703374,-1.0136868224886364
2981,-1303.64617697573,297.95442967024627,-6802.022611585222,6.240809987892753,4.183702383040896,-1.0067041762931148
2982,-1298.291000921928,301.54370828275506,-6802.883371400323,6.242144840191964,4.183395780508482,-0.9997206277606656
2983,-1292.9346825571652,305.1327232138388,-6803.738138897617,6.243474197191272,4.183085492824222,-0.9927361830274379
2984,-1287.5772265969001,308.72147130193247,-6804.586913310786,6.244798057698614,4.18277152024248,-0.9857508482304445
2985,-1282.21863775763,312.30994938567665,-6805.4296938787775,6.246116420526733,4.182453863020848,-0.9787646295075354
2986,-1276.8589207568505,315.8981543039463,-6806.266479845804,6.247429284493186,4.182132521420147,-0.9717775329973767
2987,-1271.4980803130986,319.48608289582035,-6807.097270461342,6.2487366484203175,4.181807495704433,-0.9647895648394887
2988,-1266.1361211458711,323.07373200063716,-6807.922064980147,6.2500385111353,4.181478786140984,-0.9578007311741655
2989,-1260.7730479757013,326.66109845794244,-6808.740862662235,6.251334871470107,4.181146393000311,-0.9508110381425346
2990,-1255.408865524111,330.24817910752313,-6809.5536627728925,6.252625728261517,4.180810316556155,-0.9438204918865433
2991,-1250.043578513625,333.83497078939536,-6810.360464582679,6.253911080351128,4.180470557085481,-0.9368290985489269
2992,-1244.6771916677833,337.42147034379786,-6811.161267367415,6.255190926585339,4.180127114868491,-0.9298368642732556
2993,-1239.309709711045,341.0076746112563,-6811.9560704082105,6.256465265815378,4.179779990188611,-0.9228437952038169
2994,-1233.9411373689,344.5935804325066,-6812.744872991435,6.257734096897275,4.179429183332491,-0.9158498974857353
2995,-1228.5714793678271,348.17918464852687,-6813.527674408729,6.258997418691878,4.179074694590016,-0.9088551772649249
2996,-1223.2007404352564,351.7644841005579,-6814.304473957013,6.2602552300648515,4.1787165242542965,-0.901859640688052
2997,-1217.828925299597,355.349475630088,-6815.0752709384815,6.2615075298866785,4.178354672621671,-0.894863293902574
2998,-1212.456038690202,358.93415607887533,-6815.840064660602,6.262754317032663,4.1779891399917055,-0.8878661430566683
2999,-1207.0820853374307,362.51852228890544,-6816.598854436115,6.263995590382924,4.177619926667191,-0.8808681942993308
3000,-1201.7070699725691,366.1025711024468,-6817.351639583042,6.265231348822404,4.1772470329541544,-0.8738694537802865
3001,-1196.3309973278745,369.6862993620184,-6818.098419424678,6.2664615912408586,4.1768704591618375,-0.8668699276500192
3002,-1190.9538721365423,373.2697039104133,-6818.839193289596,6.267686316532885,4.176490205602718,-0.8598696220597347
3003,-1185.575699132701,376.85278159070066,-6819.573960511647,6.268905523597885,4.176106272592495,-0.852868543161384
3004,-1180.1964830514403,380.43552924621025,-6820.302720429966,6.270119211340101,4.175718660450096,-0.8458666971076596
3005,-1174.81622862881,384.0179437205291,-6821.025472388957,6.2713273786685875,4.175327369497677,-0.8388640900520032
3006,-1169.4349406017254,387.60002185756747,-6821.742215738314,6.272530024497237,4.174932400060612,-0.8318607281485204
3007,-1164.05262370811,391.1817605014613,-6822.452949833004,6.273727147744757,4.1745337524675135,-0.8248566175521105
3008,-1158.6692826867557,394.763156496669,-6823.157674033281,6.274918747334702,4.174131427050208,-0.8178517644183113
3009,-1153.2849222773914,398.34420668792137,-6823.856387704677,6.276104822195442,4.173725424143749,-0.8108461749034134
3010,-1147.8995472206834,401.9249079202248,-6824.549090218008,6.277285371260179,4.173315744086422,-0.8038398551644109
3011,-1142.513162258182,405.5052570388954,-6825.2357809493715,6.278460393466957,4.172902387219734,-0.7968328113589571
3012,-1137.1257721323443,409.08525088954326,-6825.916459280154,6.279629887758647,4.172485353888411,-0.7898250496454148
3013,-1131.7373815865649,412.66488631805385,-6826.591124597018,6.28079385308295,4.1720646444404075,-0.782816576182854
3014,-1126.347995365107,416.2441601706317,-6827.259776291916,6.281952288392413,4.171640259226906,-0.7758073971309906
3015,-1120.9576182131675,419.8230692937587,-6827.922413762084,6.283105192644399,4.171212198602307,-0.7687975186502596
3016,-1115.5662548767727,423.4016105342633,-6828.579036410047,6.284252564801134,4.170780462924237,-0.7617869469016988
3017,-1110.1739101028952,426.97978073924094,-6829.22964364361,6.285394403829666,4.170345052553547,-0.754775688047066
3018,-1104.7805886393544,430.5575767561238,-6829.874234875876,6.286530708701883,4.169905967854305,-0.7477637482487492
3019,-1099.3862952348766,434.1349954326373,-6830.512809525224,6.287661478394519,4.169463209193811,-0.74075113366981
3020,-1093.9910346390413,437.71203361683723,-6831.145367015327,6.288786711889142,4.169016776942581,-0.7337378504739371
3021,-1088.5948116023283,441.28868815707943,-6831.771906775146,6.289906408172167,4.168566671474358,-0.7267239048254861
3022,-1083.1976308760304,444.8649559020758,-6832.392428238933,6.291020566234855,4.1681128931661,-0.7197093028894082
3023,-1077.7994972123727,448.44083370081654,-6833.006930846226,6.2921291850733,4.167655442397994,-0.7126940508313492
3024,-1072.4004153643918,452.0163184026503,-6833.615414041856,6.29323226368845,4.167194319553444,-0.705678154817523
3025,-1067.0003900859806,455.5914068572527,-6834.217877275945,6.294329801086097,4.16672952501908,-0.6986616210147887
3026,-1061.5994261319017,459.16609591462054,-6834.814320003905,6.295421796276878,4.166261059184746,-0.6916444555906243
3027,-1056.1975282577564,462.7403824250894,-6835.404741686442,6.2965082482762815,4.165788922443513,-0.6846266647131078
3028,-1050.7947012199857,466.3142632393353,-6835.989141789554,6.297589156104637,4.165313115191669,-0.6776082545509384
3029,-1045.3909497758714,469.8877352083713,-6836.567519784529,6.298664518787132,4.164833637828723,-0.6705892312734035
3030,-1039.986278683522,473.46079518355975,-6837.139875147954,6.299734335353803,4.164350490757405,-0.6635696010503689
3031,-1034.5806927018791,477.0334400166067,-6837.706207361706,6.300798604839532,4.163863674383661,-0.6565493700523196
3032,-1029.1741965907163,480.6056665595618,-6838.2665159129565,6.301857326284063,4.16337318911666,-0.6495285444503102
3033,-1023.766795110633,484.1774716648241,-6838.820800294173,6.302910498731984,4.162879035368791,-0.6425071304159788
3034,-1018.3584930230222,487.7488521851622,-6839.3690600031205,6.303958121232743,4.162381213555656,-0.6354851341215284
3035,-1012.9492950901032,491.31980497369307,-6839.911294542857,6.305000192840642,4.161879724096078,-0.6284625617397223
3036,-1007.5392060749172,494.8903268838849,-6840.4475034217385,6.306036712614839,4.161374567412102,-0.6214394194439083
3037,-1002.1282307412872,498.46041476958305,-6840.977686153419,6.3070676796193474,4.160865743928987,-0.6144157134079777
3038,-996.7163738538553,502.03006548498706,-6841.501842256846,6.308093092923039,4.160353254075209,-0.6073914498063802
3039,-991.3036401780471,505.5992758846722,-6842.01997125627,6.30911295159965,4.159837098282461,-0.6003666348140982
3040,-985.8900344800833,509.1680428235827,-6842.532072681236,6.310127254727768,4.1593172769856555,-0.5933412746066541
3041,-980.47556152697,512.7363631570383,-6843.038146066591,6.311136001390848,4.158793790622916,-0.5863153753601256
3042,-975.0602260865112,516.3042337407264,-6843.538190952479,6.3121391906772,4.15826663963559,-0.5792889432511097
3043,-969.6440329272818,519.8716514307183,-6844.032206884346,6.313136821680004,4.157735824468237,-0.5722619844567256
3044,-964.2269868186257,523.4386130834716,-6844.520193412933,6.314128893497292,4.157201345568632,-0.5652345051546205
3045,-958.8090925306552,527.0051155558315,-6845.0021500942885,6.3151154052319765,4.1566632033877635,-0.5582065115229307
3046,-953.3903548342788,530.5711557050105,-6845.478076489759,6.316096355991818,4.156121398379836,-0.5511780097403376
3047,-947.9707785011243,534.1367303886408,-6845.947972165993,6.317071744889457,4.15557593100227,-0.5441490059859945
3048,-942.5503683036119,537.701836464724,-6846.411836694937,6.31804157104239,4.155026801715702,-0.5371195064395704
3049,-937.1291290149087,541.2664707916647,-6846.869669653848,6.319005833572989,4.154474010983973,-0.5300895172812196
3050,-931.7070654089099,544.8306302282782,-6847.321470625279,6.3199645316084885,4.1539175592741495,-0.5230590446915719
3051,-926.2841822602999,548.3943116337542,-6847.767239197088,6.320917664280994,4.153357447056506,-0.516028094851779
3052,-920.8604843444732,551.9575118677077,-6848.206974962441,6.321865230727485,4.152793674804527,-0.5089966739434252
3053,-915.4359764375595,555.5202277901617,-6848.6406775198,6.3228072300898095,4.152226242994912,-0.5019647881485805
3054,-910.0106633164343,559.0824562615395,-6849.068346472936,6.323743661514685,4.151655152107575,-0.49493244364977834
3055,-904.5845497587171,562.6441941426692,-6849.489981430927,6.324674524153702,4.151080402625638,-0.4878996466300288
3056,-899.1576405427186,566.2054382948156,-6849.905582008154,6.325599817163328,4.1505019950354365,-0.4808664032727773
3057,-893.7299404474893,569.7661855796483,-6850.3151478243,6.326519539704903,4.149919929826516,-0.4738327197619188
3058,-888.3014542528148,573.3264328592466,-6850.71867850436,6.327433690944642,4.149334207491634,-0.4667986022818145
3059,-882.8721867391446,576.8861769961438,-6851.116173678633,6.328342270053637,4.148744828526756,-0.45976405701722656
3060,-877.4421426876864,580.4454148532685,-6851.5076329827225,6.329245276207854,4.148151793431061,-0.45272909015338847
3061,-872.0113268803391,584.004143293985,-6851.893056057542,6.33014270858814,4.147555102706935,-0.4456937078759491
3062,-866.5797440996744,587.5623591821085,-6852.272442549315,6.3310345663802154,4.146954756859973,-0.4386579163709602
3063,-861.1473991289873,591.1200593818689,-6852.645792109565,6.331920848774687,4.146350756398979,-0.43162172182491354
3064,-855.7142967522637,594.6772407579361,-6853.013104395131,6.332801554967038,4.145743101835967,-0.4245851304247017
3065,-850.280441754169,598.2339001754232,-6853.3743790681565,6.333676684157627,4.145131793686159,-0.417548148357638
3066,-844.8458389200551,601.790034499885,-6853.729615796097,6.334546235551704,4.144516832467984,-0.4105107818114221
3067,-839.4104930359549,605.3456405973192,-6854.078814251713,6.335410208359394,4.143898218703075,-0.40347303697414927
3068,-833.9744088885501,608.900715334191,-6854.421974113082,6.336268601795714,4.143275952916275,-0.3964349200342911
3069,-828.5375912652459,612.4552555773794,-6854.759095063581,6.337121415080551,4.142650035635636,-0.389396437180752
3070,-823.1000449540818,616.0092581942398,-6855.090176791906,6.337968647438685,4.142020467392415,-0.38235759460278296
3071,-817.661774743757,619.5627200525852,-6855.41521899206,6.3388102980997845,4.1413872487210694,-0.375318398489995
3072,-812.2227854236373,623.1156380206828,-6855.7342213633565,6.339646366298401,4.140750380159268,-0.36827885503240076
3073,-806.7830817837298,626.6680089672692,-6856.0471836104225,6.340476851273969,4.140109862247883,-0.3612389704203388
3074,-801.3426686147144,630.219829761531,-6856.354105443192,6.341301752270817,4.139465695530985,-0.3541987508445372
3075,-795.90155070791,633.7710972731269,-6856.6549865769175,6.342121068538156,4.138817880555862,-0.3471582024960853
3076,-790.459732855258,637.3218083721966,-6856.949826732157,6.342934799330094,4.138166417872991,-0.34011733156637564
3077,-785.017219849357,640.871959929342,-6857.238625634786,6.34374294390562,4.137511308036064,-0.3330761442471678
3078,-779.5740164834351,644.4215488156414,-6857.521383015991,6.34454550152862,4.136852551601968,-0.32603464673057686
3079,-774.1301275513318,647.970571902663,-6857.79809861227,6.3453424714678714,4.136190149130794,-0.3189928452089983
3080,-768.6855578475602,651.5190260624242,-6858.068772165434,6.3461338529970375,4.135524101185841,-0.31195074587522503
3081,-763.2403121671848,655.0669081674718,-6858.333403422612,6.3469196453946815,4.1348544083336005,-0.3049083549222947
3082,-757.7943953059357,658.6142150908065,-6858.591992136241,6.3476998479442575,4.134181071143769,-0.297865678543606
3083,-752.3478120601368,662.1609437059304,-6858.844538064077,6.348474459934115,4.133504090189245,-0.29082272293284306
3084,-746.9005672267388,665.707090886826,-6859.091040969187,6.349243480657494,4.13282346604613,-0.2837794942840374
3085,-741.4526656032673,669.2526535079884,-6859.331500619955,6.350006909412535,4.132139199293717,-0.27673599879146255
3086,-736.0041119878604,672.7976284444024,-6859.565916790078,6.350764745502279,4.131451290514502,-0.26969224264970343
3087,-730.55491117926,676.3420125715471,-6859.794289258569,6.3515169882346525,4.1307597402941845,-0.2626482320536617
3088,-725.1050679767862,679.8858027654139,-6860.016617809756,6.352263636922487,4.130064549221658,-0.2556039731984848
3089,-719.6545871803738,683.4289959024809,-6860.232902233282,6.353004690883514,4.129365717889016,-0.24855947227963365
3090,-714.2034735904875,686.9715888597699,-6860.443142324109,6.35374014944036,4.128663246891545,-0.24151473549279465
3091,-708.7517320082188,690.5135785147822,-6860.647337882512,6.354470011920554,4.127957136827735,-0.23446976903395744
3092,-703.2993672352054,694.0549617455514,-6860.845488714081,6.355194277656526,4.127247388299268,-0.22742457909934957
3093,-697.8463840736787,697.5957354306128,-6861.037594629726,6.3559129459856045,4.126534001911025,-0.22037917188547146
3094,-692.3927873264176,701.1358964490329,-6861.223655445673,6.356626016250024,4.1258169782710805,-0.2133335535890761
3095,-686.938581796771,704.6754416803946,-6861.403670983463,6.357333487796917,4.1250963179907085,-0.20628773040713844
3096,-681.4837722886324,708.2143680048154,-6861.577641069956,6.358035359978324,4.124372021684373,-0.199241708536889
3097,-676.0283636064665,711.7526723029279,-6861.745565537331,6.3587316321511835,4.123644089969732,-0.1921954941757911
3098,-670.5723605552948,715.2903514558897,-6861.907444223076,6.359422303677343,4.122912523467644,-0.18514909352154943
3099,-665.115767940641,718.8274023454213,-6862.0632769700105,6.360107373923555,4.122177322802153,-0.17810251277205297
3100,-659.6585905686062,722.3638218537526,-6862.21306362626,6.360786842261479,4.121438488600499,-0.17105575812543927
3101,-654.2008332458278,725.899606863655,-6862.356804045275,6.361460708067676,4.120696021493115,-0.16400883578005757
3102,-648.7425007794502,729.434754258455,-6862.494498085819,6.362128970723619,4.119949922113629,-0.15696175193444953
3103,-643.2835979771911,732.9692609219961,-6862.626145611981,6.362791629615685,4.119200191098855,-0.14991451278739817
3104,-637.8241296472271,736.50312373871,-6862.75174649316,6.3634486841351645,4.118446829088798,-0.14286712453780476
3105,-632.364100598319,740.0363395935359,-6862.8713006040825,6.364100133678252,4.117689836726658,-0.1358195933848392
3106,-626.9035156396892,743.5689053720005,-6862.984807824787,6.364745977646052,4.1169292146588194,-0.1287719255278045
