Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2733,3260.915882621172,-61.55427521018824,6105.669784596521,6.351894595088689,-2.362689239226146,-3.420906499292765
2734,3266.3644273646596,-63.58086585668423,6102.731916486689,6.348529883078865,-2.3626235823869726,-3.427200542532774
2735,3271.8100831141314,-65.6073982920827,6099.788649334325,6.345159549390415,-2.362555836463722,-3.4334915633782677
2736,3277.252845047398,-67.63387072446893,6096.8399857350605,6.341783596994649,-2.3624860015120968,-3.4397795562403037
2737,3282.692708344836,-69.66028136199286,6093.88592828932,6.338402028867895,-2.3624140775896816,-3.4460645155326075
2738,3288.1296681893555,-71.68662841284399,6090.926479602331,6.335014847991515,-2.3623400647559167,-3.4523464356715627
2739,3293.563719766436,-73.71291008526758,6087.961642284104,6.331622057351896,-2.3622639630721016,-3.4586253110762235
2740,3298.994858264142,-75.73912458756904,6084.991418949427,6.32822365994043,-2.3621857726013937,-3.464901136168349
2741,3304.423078873066,-77.7652701281005,6082.015812217891,6.324819658753546,-2.362105493408823,-3.4711739053723374
2742,3309.848376786412,-79.79134491527863,6079.034824713856,6.321410056792655,-2.3620231255612683,-3.4774436131153452
2743,3315.270747199963,-81.8173471575856,6076.048459066453,6.317994857064203,-2.3619386691274773,-3.483710253827179
2744,3320.6901853120194,-83.8432750635393,6073.056717909633,6.314574062579654,-2.3618521241780615,-3.489973821940324
2745,3326.1066863235305,-85.86912684173996,6070.059603882083,6.311147676355451,-2.3617634907854823,-3.4962343118900208
2746,3331.520245438036,-87.89490070085651,6067.05711962727,6.3077157014130485,-2.3616727690240746,-3.5024917181142
2747,3336.930857861625,-89.92059484960238,6064.049267793446,6.304278140778919,-2.3615799589700237,-3.508746035053498
2748,3342.338518803039,-91.94620749678073,6061.036051033611,6.3008349974844995,-2.3614850607013826,-3.5149972571512986
2749,3347.743223473583,-93.97173685124984,6058.017472005556,6.29738627456625,-2.361388074298067,-3.521245378853683
2750,3353.144967087173,-95.99718112193462,6054.99353337182,6.293931975065622,-2.3612889998418454,-3.527490394609466
2751,3358.5437448603525,-98.02253851784468,6051.96423779971,6.290472102029035,-2.361187837416356,-3.533732298870219
2752,3363.939552012276,-100.04780724805244,6048.929587961287,6.287006658507915,-2.3610845871070856,-3.5399710860902407
2753,3369.332383764711,-102.07298552171616,6045.889586533371,6.283535647558663,-2.3609792490014043,-3.5462067507265744
2754,3374.7222353420557,-104.09807154805705,6042.844236197541,6.280059072242673,-2.360871823188515,-3.552439287239006
2755,3380.1091019713303,-106.12306353638277,6039.793539640128,6.276576935626302,-2.3607623097594983,-3.558668690090102
2756,3385.4929788822024,-108.14795969608542,6036.7374995522005,6.273089240780891,-2.3606507088072965,-3.56489495374517
2757,3390.873861306953,-110.1727582366244,6033.676118629596,6.269595990782759,-2.3605370204267007,-3.571118072672288
2758,3396.2517444805153,-112.19745736755283,6030.609399572883,6.2660971887131875,-2.3604212447143755,-3.5773380413422995
2759,3401.6266236404886,-114.2220552985078,6027.53734508737,6.262592837658436,-2.3603033817688317,-3.5835548542288356
2760,3406.998494027081,-116.24655023920997,6024.459957883122,6.2590829407097175,-2.3601834316904613,-3.589768505808299
2761,3412.367350883203,-118.27094039946975,6021.377240674917,6.25556750096321,-2.3600613945814897,-3.5959789905598925
2762,3417.7331894543663,-120.29522398917929,6018.2891961823025,6.252046521520061,-2.3599372705460264,-3.602186302965585
2763,3423.0960049888004,-122.31939921833374,6015.195827129525,6.248520005486375,-2.359811059690024,-3.608390437510155
2764,3428.4557927373858,-124.34346429701961,6012.097136245572,6.244987955973187,-2.3596827621213055,-3.6145913886812044
2765,3433.812547953641,-126.36741743540469,6008.993126264185,6.241450376096521,-2.3595523779495537,-3.6207891509690837
2766,3439.166265893791,-128.3912568437587,6005.883799923802,6.237907268977322,-2.359419907286298,-3.626983718867012
2767,3444.5169418167466,-130.41498073246336,6002.769159967588,6.234358637741483,-2.3592853502449533,-3.6331750868710064
2768,3449.864570984069,-132.4385873119709,5999.649209143451,6.230804485519863,-2.3591487069407644,-3.6393632494798744
2769,3455.2091486600675,-134.4620747928701,5996.523950203975,6.2272448154482305,-2.3590099774908566,-3.6455482011953055
2770,3460.550670111665,-136.485441385812,5993.393385906517,6.2236796306673146,-2.358869162014204,-3.6517299365217744
2771,3465.8891306085375,-138.50868530158078,5990.257519013102,6.220108934322775,-2.3587262606316455,-3.6579084499665986
2772,3471.2245254230534,-140.5318047510599,5987.116352290483,6.216532729565188,-2.358581273465882,-3.664083736039973
2773,3476.556849830266,-142.55479794522935,5983.969888510127,6.212951019550092,-2.3584342006414634,-3.6702557892548713
2774,3481.886099107944,-144.57766309518533,5980.818130448207,6.2093638074379225,-2.3582850422848103,-3.6764246041271744
2775,3487.2122685365885,-146.6003984121335,5977.661080885591,6.205771096394044,-2.3581337985241912,-3.6825901751756165
2776,3492.5353533994125,-148.6230021073997,5974.498742607845,6.2021728895887485,-2.357980469489746,-3.688752496921769
2777,3497.8553489823257,-150.64547239240133,5971.331118405255,6.198569190197258,-2.357825055313458,-3.6949115638900616
2778,3503.1722505739835,-152.66780747869055,5968.158211072793,6.194960001399689,-2.357667556129188,-3.7010673706078125
2779,3508.4860534657882,-154.69000557793325,5964.980023410114,6.19134532638107,-2.357507972072642,-3.707219911605243
2780,3513.796752951837,-156.71206490190067,5961.796558221585,6.187725168331365,-2.357346303281384,-3.7133691814153837
2781,3519.1043443289964,-158.73398366249785,5958.607818316251,6.184099530445419,-2.3571825498948478,-3.7195151745742208
2782,3524.4088228968676,-160.75576007174274,5955.413806507843,6.180468415922993,-2.357016712054311,-3.725657885620594
2783,3529.710183957791,-162.77739234178057,5952.214525614782,6.176831827968754,-2.3568487899029233,-3.731797309096236
2784,3535.0084228168876,-164.79887868488237,5949.009978460159,6.17318976979225,-2.3566787835856773,-3.7379334395458144
2785,3540.3035347819855,-166.82021731344034,5945.8001678717665,6.169542244607943,-2.356506693249447,-3.7440662715168602
2786,3545.5955151637068,-168.84140643997216,5942.585096682058,6.165889255635181,-2.356332519042936,-3.7501957995598367
2787,3550.8843592754447,-170.8624442771368,5939.364767728156,6.162230806098199,-2.3561562611167237,-3.7563220182281234
2788,3556.1700624333325,-172.88332903771314,5936.139183851872,6.158566899226132,-2.3559779196232475,-3.7624449220780023
2789,3561.452619956291,-174.90405893461363,5932.908347899675,6.154897538252979,-2.355797494716791,-3.76856450566871
2790,3566.732027166024,-176.92463218089185,5929.6722627227045,6.151222726417636,-2.355614986553508,-3.774680763562389
2791,3572.008279386987,-178.94504698972173,5926.430931176775,6.1475424669638805,-2.3554303952913984,-3.7807936903241175
2792,3577.281371946457,-180.96530157443357,5923.184356122342,6.143856763140352,-2.35524372109033,-3.7869032805219236
2793,3582.5513001744835,-182.98539414848403,5919.93254042453,6.140165618200567,-2.3550549641120164,-3.79300952872679
2794,3587.818059403918,-185.00532292547706,5916.675486953124,6.13646903540292,-2.354864124520037,-3.7991124295126246
2795,3593.0816449703952,-187.02508611915457,5913.413198582556,6.132767018010663,-2.3546712024798255,-3.8052119774563087
2796,3598.3420522123356,-189.0446819433937,5910.145678191936,6.129059569291931,-2.3544761981586744,-3.811308167137652
2797,3603.5992764710236,-191.0641086122387,5906.872928664975,6.1253466925196935,-2.354279111725728,-3.8174009931394792
2798,3608.853313090509,-193.08336433986233,5903.594952890064,6.121628390971786,-2.354079943351984,-3.823490450047563
2799,3614.1041574176625,-195.10244734059293,5900.3117537602375,6.117904667930918,-2.3538786932103104,-3.8295765324506266
2800,3619.351804802144,-197.12135582889232,5897.023334173178,6.114175526684646,-2.353675361475416,-3.835659234940379
2801,3624.5962505965144,-199.14008801940722,5893.729697031172,6.110440970525353,-2.3534699483238746,-3.8417385521115555
2802,3629.8374901560924,-201.15864212691082,5890.430845241175,6.106701002750295,-2.353262453934114,-3.8478144785618316
2803,3635.075518839063,-203.1770163663453,5887.126781714762,6.102955626661553,-2.3530528784864186,-3.8538870088919124
2804,3640.310332006421,-205.1952089527964,5883.81750936815,6.099204845566065,-2.352841222162926,-3.8599561377054754
2805,3645.541925021992,-207.21321810150596,5880.503031122191,6.0954486627756115,-2.3526274851476274,-3.8660218596091913
2806,3650.770293252495,-209.23104202789668,5877.183349902334,6.0916870816067865,-2.3524116676263773,-3.872084169212782
2807,3655.995432067464,-211.24867894753586,5873.8584686386685,6.087920105381018,-2.352193769786874,-3.878143061128974
2808,3661.2173368392746,-213.2661270761534,5870.528390265916,6.084147737424595,-2.3519737918186814,-3.884198529973465
2809,3666.436002943177,-215.2833846296499,5867.193117723396,6.0803699810685945,-2.3517517339132126,-3.8902505703650307
2810,3671.6514257572703,-217.30044982408822,5863.852653955065,6.0765868396489395,-2.3515275962637396,-3.8962991769254467
2811,3676.8636006625184,-219.31732087569674,5860.507001909474,6.072798316506368,-2.351301379065384,-3.9023443442795274
2812,3682.072523042772,-221.3339960008782,5857.156164539792,6.069004414986429,-2.3510730825151205,-3.9083860670551425
2813,3687.2781882847225,-223.35047341619983,5853.8001448038,6.065205138439502,-2.3508427068117843,-3.914424339883163
2814,3692.480591777966,-225.36675133841038,5850.438945663876,6.061400490220756,-2.3506102521560637,-3.9204591573975556
2815,3697.679728914952,-227.3828279844171,5847.072570087015,6.057590473690194,-2.3503757187504943,-3.9264905142353004
2816,3702.8755950910404,-229.39870157131875,5843.701021044795,6.053775092212602,-2.350139106799476,-3.9325184050364594
2817,3708.0681857044733,-231.41437031638284,5840.3243015134,6.049954349157586,-2.34990041650925,-3.938542824444147
2818,3713.2574961563773,-233.4298324370588,5836.942414473609,6.046128247899533,-2.349659648087922,-3.944563767104554
2819,3718.443521850775,-235.44508615096876,5833.555362910793,6.042296791817653,-2.349416801745442,-3.9505812276669228
2820,3723.6262581945907,-237.46012967592196,5830.163149814918,6.038459984295924,-2.3491718776936197,-3.9565952007835925
2821,3728.8057005976884,-239.47496122992473,5826.765778180513,6.034617828723123,-2.348924876146117,-3.962605681109987
2822,3733.981844472778,-241.48957903113794,5823.36325100673,6.030770328492826,-2.348675797318442,-3.96861266330459
2823,3739.1546852355345,-243.50398129793658,5819.955571297271,6.0269174870033755,-2.3484246414279646,-3.9746161420290074
2824,3744.3242183045168,-245.51816624886177,5816.542742060437,6.02305930765792,-2.3481714086938963,-3.9806161119479113
2825,3749.4904391012287,-247.53213210266674,5813.124766309096,6.019195793864361,-2.347916099337318,-3.986612567729097
2826,3754.6533430501026,-249.54587707828085,5809.701647060681,6.015326949035381,-2.34765871358114,-3.992605504043478
2827,3759.8129255784875,-251.55939939483252,5806.273387337209,6.011452776588451,-2.34739925165014,-3.998594915565039
2828,3764.9691821166475,-253.57269727163612,5802.839990165274,6.007573279945801,-2.3471377137709473,-4.004580796970904
2829,3770.122108097822,-255.58576892821225,5799.401458576015,6.003688462534429,-2.3468741001720357,-4.010563142941313
2830,3775.2716989581954,-257.59861258428106,5795.957795605133,5.999798327786081,-2.346608411083729,-4.016541948159656
2831,3780.4179501368603,-259.6112264597492,5792.509004292908,5.995902879137291,-2.3463406467382075,-4.022517207312414
2832,3785.5608570758677,-261.62360877473316,5789.055087684179,5.9920021200293405,-2.3460708073695122,-4.028488915089206
2833,3790.7004152202453,-263.6357577495457,5785.596048828323,5.988096053908258,-2.34579889321351,-4.034457066182818
2834,3795.8366200179707,-265.6476716047142,5782.131890779272,5.984184684224829,-2.3455249045079407,-4.040421655289161
2835,3800.969466919982,-267.65934856096146,5778.662616595516,5.980268014434582,-2.345248841492378,-4.046382677107311
2836,3806.098951380177,-269.67078683922233,5775.188229340089,5.976346047997799,-2.3449707044082606,-4.0523401263394785
2837,3811.22506885545,-271.6819846606424,5771.708732080559,5.972418788379493,-2.344690493498865,-4.058293997691059
2838,3816.3478148056165,-273.69294024656324,5768.224127889059,5.96848623904944,-2.3444082090093206,-4.064244285870559
2839,3821.4671846935253,-275.7036518185631,5764.734419842242,5.964548403482123,-2.34412385118662,-4.070190985589717
2840,3826.5831739850137,-277.7141175984219,5761.2396110212785,5.9606052851567615,-2.343837420279579,-4.0761340915634285
2841,3831.695778148817,-279.72433580811355,5757.739704511938,5.956656887557338,-2.3435489165388845,-4.082073598509718
2842,3836.804992656778,-281.7343046698647,5754.234703404442,5.952703214172521,-2.343258340217057,-4.088009501149861
2843,3841.9108129836463,-283.7440224060978,5750.724610793603,5.94874426849572,-2.3429656915684856,-4.0939417942082805
2844,3847.0132346072396,-285.7534872394659,5747.209429778702,5.944780054025069,-2.3426709708493814,-4.099870472412606
2845,3852.112253008323,-287.7626973928343,5743.689163463588,5.940810574263407,-2.3423741783178236,-4.105795530493663
2846,3857.2078636706847,-289.7716510892958,5740.163814956617,5.9368358327183,-2.3420753142337345,-4.111716963185473
2847,3862.300062081139,-291.780346552167,5736.633387370653,5.9328558329020264,-2.341774378858881,-4.117634765225259
2848,3867.3888437295036,-293.78878200499474,5733.097883823076,5.9288705783315585,-2.341471372456881,-4.1235489313534766
2849,3872.47420410863,-295.7969556715484,5729.557307435781,5.924880072528578,-2.341166295293192,-4.1294594563137945
2850,3877.5561387143543,-297.80486577582917,5726.01166133518,5.920884319019482,-2.340859147635139,-4.135366334853074
2851,3882.6346430455765,-299.81251054206194,5722.460948652182,5.916883321335357,-2.3405499297518655,-4.1412695617214235
2852,3887.7097126042413,-301.81988819472457,5718.905172522182,5.912877083011975,-2.3402386419143815,-4.147169131672198
2853,3892.78134289527,-303.8269969585027,5715.344336085114,5.908865607589819,-2.339925284395541,-4.153065039461956
2854,3897.849529426683,-305.8338350583372,5711.7784424853735,5.904848898614045,-2.3396098574700352,-4.158957279850525
2855,3902.914267709522,-307.8404007194022,5708.207494871864,5.900826959634504,-2.3392923614144134,-4.16484584760096
2856,3907.9755532578556,-309.8466921670965,5704.631496397991,5.896799794205741,-2.338972796507057,-4.170730737479552
2857,3913.033381588824,-311.85270762707904,5701.050450221647,5.892767405886957,-2.3386511630282127,-4.176611944255877
2858,3918.087748222639,-313.8584453252416,5697.464359505185,5.888729798242041,-2.338327461259947,-4.182489462702765
2859,3923.1386486825427,-315.8639034877188,5693.873227415472,5.884686974839557,-2.338001691486191,-4.1883632875963
2860,3928.186078494852,-317.86908034089373,5690.277057123845,5.880638939252737,-2.337673853992716,-4.194233413715832
2861,3933.230033188954,-319.8739741113926,5686.675851806115,5.8765856950594895,-2.3373439490671313,-4.200099835843983
2862,3938.270508297304,-321.8785830260945,5683.069614642575,5.872527245842376,-2.3370119769989026,-4.205962548766666
2863,3943.307499355435,-323.8829053121228,5679.458348817986,5.86846359518861,-2.3366779380793234,-4.2118215472730824
2864,3948.341001901963,-325.8869391968615,5675.842057521574,5.86439474669009,-2.3363418326015486,-4.217676826155693
2865,3953.371011478573,-327.8906829079342,5672.220743947046,5.860320703943346,-2.3360036608605617,-4.223528380210273
2866,3958.3975236300507,-329.8941346732299,5668.594411292563,5.856241470549572,-2.335663423153199,-4.229376204235889
2867,3963.4205339042765,-331.8972927208928,5664.963062760739,5.852157050114597,-2.335321119778137,-4.23522029303491
2868,3968.4400378522205,-333.90015527932593,5661.326701558658,5.8480674462488995,-2.3349767510358985,-4.241060641413027
2869,3973.456031027939,-335.90272057718124,5657.68533089787,5.843972662567612,-2.3346303172288416,-4.246897244179206
2870,3978.468508988611,-337.90498684338,5654.038953994351,5.839872702690505,-2.334281818661169,-4.252730096145746
2871,3983.4774672945105,-339.9069523071065,5650.387574068553,5.835767570241956,-2.333931255638932,-4.258559192128288
2872,3988.4829015090536,-341.9086151978144,5646.731194345338,5.831657268850998,-2.333578628470012,-4.264384526945781
2873,3993.4848071987167,-343.90997374520884,5643.069818054057,5.827541802151297,-2.3332239374641457,-4.270206095420488
2874,3998.4831799331623,-345.9110261792781,5639.403448428458,5.823421173781126,-2.3328671829328953,-4.276023892378046
2875,4003.478015285087,-347.9117707302586,5635.732088706789,5.819295387383405,-2.3325083651896854,-4.281837912647378
2876,4008.469308830407,-349.9122056286822,5632.05574213166,5.815164446605648,-2.332147484549761,-4.287648151060801
2877,4013.457056148119,-351.9123291053338,5628.3744119501625,5.811028355099994,-2.331784541330214,-4.293454602453964
2878,4018.4412528203834,-353.9121393912898,5624.688101413788,5.806887116523195,-2.331419535849982,-4.299257261665866
2879,4023.4218944324575,-355.91163471787684,5620.996813778489,5.802740734536624,-2.3310524684298337,-4.305056123538855
2880,4028.398976572764,-357.91081331671535,5617.300552304624,5.798589212806246,-2.3306833393923894,-4.310851182918653
2881,4033.3724948329022,-359.90967341970844,5613.599320256952,5.794432555002622,-2.330312149062093,-4.316642434654365
2882,4038.342444807585,-361.90821325902846,5609.893120904675,5.790270764800924,-2.32993889776524,-4.322429873598451
2883,4043.308822094677,-363.9064310671303,5606.1819575214195,5.786103845880932,-2.3295635858299644,-4.328213494606725
2884,4048.271622295236,-365.9043250767592,5602.4658333851885,5.781931801927,-2.32918621358623,-4.333993292538428
2885,4053.2308410134515,-367.90189352093614,5598.7447517784285,5.777754636628072,-2.3288067813658446,-4.339769262256161
2886,4058.186473856679,-369.8991346329714,5595.018715987984,5.773572353677691,-2.328425289502459,-4.345541398625919
2887,4063.138516435489,-371.89604664647436,5591.287729305077,5.769384956773966,-2.3280417383315513,-4.351309696517107
2888,4068.086964363571,-373.8926277953233,5587.551795025367,5.765192449619606,-2.3276561281904393,-4.3570741508025055
2889,4073.031813257828,-375.88887631370454,5583.810916448889,5.760994835921884,-2.3272684594182853,-4.362834756358318
2890,4077.9730587383065,-377.8847904360814,5580.065096880095,5.756792119392652,-2.326878732356084,-4.368591508064142
2891,4082.910696428306,-379.8803683972322,5576.3143396277865,5.752584303748318,-2.326486947346663,-4.374344400803023
2892,4087.8447219542563,-381.8756084322134,5572.558648005195,5.7483713927098705,-2.326093104734689,-4.380093429461392
2893,4092.775130945791,-383.8705087763811,5568.7980253299365,5.744153390002871,-2.325697204866672,-4.385838588929099
2894,4097.701919035778,-385.8650676654029,5565.032474923973,5.739930299357415,-2.3252992480909453,-4.39157987409945
2895,4102.62508186025,-387.859283335229,5561.262000113685,5.735702124508172,-2.3248992347576816,-4.397317279869174
2896,4107.544615058453,-389.8531540221196,5557.486604229818,5.731468869194364,-2.32449716521889,-4.403050801138426
2897,4112.460514272865,-391.84667796265353,5553.706290607476,5.727230537159748,-2.3240930398284245,-4.408780432810822
2898,4117.372775149136,-393.839853393681,5549.921062586166,5.722987132152656,-2.3236868589419513,-4.414506169793405
2899,4122.281393336189,-395.83267855239325,5546.130923509727,5.718738657925934,-2.323278622916987,-4.42022800699668
2900,4127.186364486103,-397.8251516762654,5542.335876726403,5.714485118236992,-2.322868332112883,-4.4259459393346035
2901,4132.087684254249,-399.8172710030999,5538.535925588761,5.710226516847751,-2.3224559868908146,-4.431659961724611
2902,4136.985348299188,-401.8090347709994,5534.731073453745,5.705962857524689,-2.3220415876137923,-4.437370069087575
2903,4141.879352282719,-403.80044121838074,5530.9213236826645,5.701694144038799,-2.321625134646663,-4.4430762563478625
2904,4146.769691869866,-405.79148858397974,5527.106679641184,5.697420380165619,-2.3212066283561166,-4.448778518433278
2905,4151.656362728937,-407.78217510684686,5523.287144699289,5.69314156968519,-2.3207860691106514,-4.454476850275151
2906,4156.539360531439,-409.77249902634975,5519.462722231339,5.688857716382074,-2.3203634572806155,-4.460171246808273
2907,4161.418680952156,-411.76245858217334,5515.633415616034,5.684568824045366,-2.3199387932381823,-4.465861702970919
2908,4166.294319669112,-413.7520520143296,5511.799228236408,5.680274896468664,-2.3195120773573596,-4.47154821370486
2909,4171.166272363586,-415.7412775631424,5507.960163479845,5.675975937450069,-2.319083310013981,-4.477230773955377
2910,4176.034534720136,-417.7301334692743,5504.116224738044,5.6716719507921916,-2.3186524915857154,-4.482909378671244
2911,4180.8991024265615,-419.7186179737032,5500.267415407056,5.667362940302155,-2.3182196224520646,-4.488584022804736
2912,4185.759971173926,-421.7067293177272,5496.413738887271,5.66304890979159,-2.317784702994353,-4.494254701311625
2913,4190.617136656601,-423.69446574299553,5492.555198583368,5.658729863076589,-2.3173477335957404,-4.499921409151244
2914,4195.470594572196,-425.68182549146195,5488.691797904384,5.654405803977767,-2.3169087146412073,-4.505584141286412
2915,4200.320340621624,-427.668806805439,5484.823540263654,5.650076736320207,-2.3164676465175833,-4.51124289268349
2916,4205.166370509067,-429.6554079275448,5480.950429078851,5.6457426639335075,-2.3160245296135002,-4.51689765831234
2917,4210.008679942005,-431.64162710075357,5477.072467771939,5.641403590651721,-2.315579364319437,-4.522548433146393
2918,4214.847264631194,-433.6274625683645,5473.189659769222,5.637059520313396,-2.315132151027696,-4.528195212162596
2919,4219.682120290711,-435.6129125740227,5469.3020085012795,5.632710456761546,-2.314682890132402,-4.53383799034145
2920,4224.513242637901,-437.59797536170583,5465.409517403028,5.628356403843664,-2.3142315820295165,-4.539476762666995
2921,4229.3406273934415,-439.5826491757359,5461.512189913659,5.623997365411713,-2.3137782271168157,-4.545111524126838
2922,4234.164270281281,-441.5669322607801,5457.61002947669,5.619633345322114,-2.313322825793921,-4.55074226971212
2923,4238.984167028721,-443.55082286184694,5453.703039539907,5.615264347435754,-2.3128653784622566,-4.5563689944175705
2924,4243.800313366361,-445.534319224299,5449.791223555394,5.610890375617977,-2.3124058855250924,-4.561991693241468
2925,4248.612705028086,-447.5174195938249,5445.874584979559,5.606511433738585,-2.311944347387511,-4.567610361185661
2926,4253.4213377511505,-449.50012221648717,5441.953127273052,5.602127525671836,-2.3114807644564284,-4.573224993255573
2927,4258.22620727612,-451.4824253386923,5438.026853900821,5.597738655296416,-2.311015137140584,-4.578835584460227
2928,4263.027309346857,-453.46432720717866,5434.095768332125,5.59334482649549,-2.3105474658505356,-4.5844421298121905
2929,4267.824639710614,-455.44582606907716,5430.15987404045,5.58894604315662,-2.310077750998679,-4.590044624327671
2930,4272.618194117931,-457.42692017183373,5426.219174503598,5.584542309171856,-2.3096059929992157,-4.5956430630264125
2931,4277.407968322716,-459.4076077632788,5422.273673203621,5.5801336284376415,-2.3091321922681853,-4.601237440931802
2932,4282.193958082228,-461.38788709159087,5418.323373626835,5.575720004854862,-2.3086563492234373,-4.606827753070823
2933,4286.976159157049,-463.3677564053134,5414.368279263841,5.571301442328837,-2.308178464284662,-4.612413994474041
2934,4291.754567311136,-465.3472139533472,5410.408393609486,5.5668779447693115,-2.3076985378733577,-4.617996160175648
2935,4296.5291783117655,-467.3262579849446,5406.443720162902,5.562449516090451,-2.3072165704128462,-4.623574245213444
2936,4301.299987929626,-469.3048867497495,5402.474262427439,5.558016160210825,-2.3067325623282775,-4.629148244628865
2937,4306.066991938745,-471.28309849775366,5398.500023910717,5.553577881053419,-2.306246514046615,-4.63471815346697
2938,4310.830186116507,-473.2608914793214,5394.521008124615,5.549134682545644,-2.3057584259966504,-4.640283966776431
2939,4315.589566243671,-475.2382639451756,5390.537218585261,5.54468656861931,-2.305268298608988,-4.645845679609552
2940,4320.345128104403,-477.2152141464392,5386.548658812994,5.5402335432106105,-2.304776132316064,-4.6514032870223145
2941,4325.096867486196,-479.19174033457455,5382.5553323324375,5.535775610260178,-2.304281927552124,-4.656956784074282
2942,4329.844780179968,-481.1678407614373,5378.5572426724175,5.531312773712995,-2.303785684753232,-4.662506165828725
2943,4334.588861980008,-483.14351367925696,5374.554393366008,5.526845037518466,-2.3032874043572806,-4.668051427352529
2944,4339.329108683982,-485.1187573406275,5370.546787950528,5.522372405630394,-2.302787086803973,-4.673592563716234
2945,4344.065516092974,-487.0935699985412,5366.5344299675,5.517894882006939,-2.302284732534836,-4.6791295699940525
2946,4348.798080011454,-489.06794990635547,5362.517322962677,5.513412470610641,-2.301780341993205,-4.684662441263888
2947,4353.526796247299,-491.0418953178236,5358.495470486041,5.5089251754084465,-2.3012739156242485,-4.690191172607264
2948,4358.251660611765,-493.01540448706106,5354.468876091808,5.50443300037166,-2.3007654538749396,-4.6957157591094045
2949,4362.972668919563,-494.9884756685904,5350.437543338365,5.499935949475962,-2.3002549571940696,-4.701236195859207
2950,4367.689816988777,-496.9611071173089,5346.401475788354,5.495434026701392,-2.299742426032252,-4.706752477949255
2951,4372.403100640929,-498.9332970885028,5342.360677008605,5.490927236032357,-2.299227860841907,-4.712264600475826
2952,4377.112515700958,-500.9050438378575,5338.315150570153,5.486415581457627,-2.2987112620772816,-4.71777255853888
2953,4381.818057997231,-502.8763456214386,5334.264900048234,5.481899066970328,-2.298192630194426,-4.723276347242072
2954,4386.519723361504,-504.84720069569795,5330.209929022323,5.477377696567954,-2.2976719656512166,-4.728775961692747
2955,4391.217507629017,-506.8176073175036,5326.150241076032,5.472851474252309,-2.2971492689073387,-4.734271397001999
2956,4395.911406638422,-508.7875637441016,5322.085839797203,5.468320404029594,-2.296624540424289,-4.739762648284569
2957,4400.6014162318315,-510.75706823315255,5318.0167287778395,5.463784489910294,-2.2960977806653786,-4.745249710658987
2958,4405.287532254742,-512.726119042692,5313.942911614178,5.459243735909302,-2.2955689900957412,-4.750732579247408
2959,4409.969750556158,-514.6947144311746,5309.864391906601,5.454698146045796,-2.2950381691823107,-4.756211249175796
2960,4414.648066988513,-516.662852657453,5305.781173259673,5.450147724343283,-2.294505318393835,-4.761685715573815
2961,4419.322477407689,-518.6305319807806,5301.693259282145,5.445592474829642,-2.293970438200879,-4.76715597357483
2962,4423.992977673024,-520.5977506608228,5297.600653586949,5.441032401537032,-2.2934335290758248,-4.772622018315981
2963,4428.659563647335,-522.5645069576425,5293.503359791174,5.4364675085019565,-2.2928945914928467,-4.778083844938129
2964,4433.3222311968675,-524.5307991317103,5289.401381516096,5.431897799765242,-2.292353625927948,-4.783541448585877
2965,4437.980976191379,-526.4966254439223,5285.294722387125,5.427323279371999,-2.291810632858935,-4.788994824407603
2966,4442.635794504091,-528.4619841555782,5281.183386033841,5.4227439513716655,-2.2912656127654207,-4.794443967555426
2967,4447.286682011651,-530.4268735283699,5277.067376090024,5.418159819818012,-2.290718566128832,-4.79988887318519
2968,4451.933634594252,-532.3912918244379,5272.946696193548,5.413570888769066,-2.2901694934324066,-4.8053295364565525
2969,4456.576648135553,-534.355237306323,5268.82134998646,5.408977162287175,-2.289618395161182,-4.810765952532925
2970,4461.215718522659,-536.3187082369736,5264.6913411149835,5.404378644438996,-2.2890652718020137,-4.816198116581458
2971,4465.850841646224,-538.2817028797801,5260.556673229443,5.399775339295448,-2.2885101238435617,-4.821626023773124
2972,4470.482013400352,-540.2442194985306,5256.417349984339,5.395167250931769,-2.2879529517762895,-4.827049669282642
2973,4475.109229682666,-542.2062563574517,5252.273375038293,5.390554383427469,-2.2873937560924746,-4.832469048288524
2974,4479.732486394298,-544.1678117211877,5248.12475205406,5.385936740866326,-2.2868325372861915,-4.8378841559730885
2975,4484.351779439862,-546.128883854807,5243.97148469854,5.381314327336414,-2.286269295853328,-4.843294987522429
2976,4488.96710472751,-548.0894710238143,5239.813576642742,5.376687146930069,-2.2857040322915783,-4.848701538126438
2977,4493.578458168868,-550.0495714941234,5235.651031561833,5.37205520374391,-2.285136747100434,-4.854103802978816
2978,4498.185835679109,-552.0091835320977,5231.483853135072,5.367418501878819,-2.2845674407812027,-4.85950177727706
2979,4502.7892331769235,-553.9683054045217,5227.312045045848,5.362777045439925,-2.283996113836983,-4.864895456222498
2980,4507.388646584524,-555.926935378623,5223.135610981657,5.358130838536628,-2.2834227667726883,-4.870284835020262
2981,4511.984071827627,-557.8850717220445,5218.954554634132,5.3534798852825904,-2.2828474000950276,-4.875669908879291
2982,4516.575504835523,-559.8427127028889,5214.768879698982,5.348824189795719,-2.2822700143125187,-4.881050673012365
