Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
291,6927.999999999999,0.0010000000000002312,98.0,163.63936773056227,149.99025256897085,195.6414226170783
292,6928.000000000001,0.0010000000000000618,98.0,163.63937805390998,149.9902190726477,195.69517587724994
293,6927.999999999999,0.0010000000000002427,98.0,163.63938837725775,149.99018557631996,195.74892916473692
294,6928.000000000001,0.0010000000000000943,98.0,163.6393987006055,149.99015207999963,195.80268247961843
295,6928.000000000002,0.0009999999999998853,98.0,163.63940902395333,149.9901185836627,195.8564358220097
296,6928.0,0.0010000000000000208,98.0,163.63941934730104,149.99008508736162,195.91018919194946
297,6928.000000000001,0.001000000000000162,98.0,163.63942967064878,149.99005159098834,195.96394258963667
298,6928.000000000003,0.000999999999999684,98.0,163.63943999399658,149.99001809469854,196.01769601500703
299,6928.0,0.0009999999999999374,98.0,163.6394503173444,149.9899845983815,196.07144946826216
300,6928.000000000001,0.0010000000000000616,98.0,163.63946064069208,149.98995110203478,196.12520294949545
301,6928.000000000001,0.0010000000000001171,98.0,163.63947096403984,149.98991760567765,196.17895645877888
302,6927.999999999999,0.00100000000000013,98.0,163.63948128738764,149.9898841093869,196.23270999612652
303,6928.000000000001,0.000999999999999926,98.0,163.6394916107354,149.98985061305083,196.28646356174113
304,6928.000000000001,0.0010000000000001687,98.0,163.63950193408314,149.9898171166978,196.34021715568522
305,6928.0,0.001000000000000148,98.0,163.63951225743088,149.98978362039804,196.3939707779796
306,6927.999999999998,0.0010000000000003095,98.0,163.6395225807787,149.98975012407212,196.44772442879446
307,6928.0,0.0010000000000001674,98.0,163.6395329041264,149.98971662774736,196.50147810819342
308,6928.000000000002,0.0010000000000000343,98.0,163.63954322747418,149.98968313142194,196.55523181626913
309,6928.000000000001,0.0009999999999998552,98.0,163.63955355082197,149.98964963509053,196.60898555311778
310,6927.999999999996,0.0010000000000004866,98.0,163.63956387416974,149.98961613874738,196.66273931883583
311,6927.999999999997,0.0010000000000004103,98.0,163.63957419751748,149.98958264244644,196.71649311346027
312,6927.999999999998,0.0010000000000003053,98.0,163.6395845208652,149.98954914611835,196.77024693715114
313,6928.000000000001,0.0009999999999998474,98.0,163.63959484421304,149.9895156498121,196.82400078995013
314,6927.999999999996,0.0010000000000004697,98.0,163.63960516756075,149.98948215344006,196.87775467203554
315,6927.999999999999,0.0010000000000002494,98.0,163.6396154909085,149.9894486571351,196.93150858336526
316,6928.000000000001,0.0010000000000001089,98.0,163.63962581425628,149.98941516078608,196.98526252414098
317,6927.999999999999,0.0010000000000002672,98.0,163.63963613760407,149.9893816644884,197.03901649435807
318,6928.0,0.0009999999999999842,98.0,163.6396464609518,149.98934816817854,197.09277049417062
319,6927.999999999998,0.0010000000000004077,98.0,163.63965678429955,149.98931467180438,197.1465245237212
320,6928.000000000001,0.0009999999999999961,98.0,163.63966710764734,149.98928117550207,197.20027858296433
321,6928.0,0.0010000000000001715,98.0,163.63967743099508,149.9892476791706,197.25403267209145
322,6928.000000000002,0.0009999999999996986,98.0,163.63968775434284,149.9892141828668,197.30778679113635
323,6928.000000000002,0.0009999999999997459,98.0,163.6396980776906,149.98918068653947,197.36154094024047
324,6928.000000000002,0.0009999999999999406,98.0,163.63970840103843,149.98914719018424,197.4152951194988
325,6927.999999999995,0.0010000000000005415,98.0,163.63971872438617,149.98911369387173,197.46904932893102
326,6928.0,0.0010000000000001995,98.0,163.63972904773388,149.9890801975181,197.5228035687115
327,6927.999999999998,0.00100000000000025,98.0,163.6397393710817,149.98904670121198,197.57655783884198
328,6928.0,0.001000000000000031,98.0,163.6397496944294,149.9890132048888,197.63031213947727
329,6928.000000000002,0.0009999999999999358,98.0,163.63976001777718,149.98897970855253,197.68406647070373
330,6927.999999999998,0.0010000000000003686,98.0,163.63977034112494,149.98894621222976,197.737820832585
331,6928.000000000002,0.0009999999999997747,98.0,163.6397806644727,149.98891271592726,197.79157522520472
332,6928.0,0.0009999999999999625,98.0,163.63979098782048,149.988879219609,197.84532964868896
333,6927.999999999999,0.0010000000000001874,98.0,163.6398013111682,149.9888457232562,197.8990841031468
334,6928.0,0.0010000000000002938,98.0,163.63981163451598,149.98881222690844,197.95283858862894
335,6927.999999999999,0.0010000000000000358,98.0,163.63982195786372,149.988778730622,198.00659310516912
336,6927.999999999999,0.001000000000000206,98.0,163.6398322812115,149.98874523427187,198.0603476529824
337,6928.000000000001,0.0009999999999998931,98.0,163.63984260455928,149.98871173796636,198.1141022320507
338,6928.0,0.0010000000000000818,98.0,163.63985292790704,149.98867824161897,198.16785684255052
339,6928.000000000002,0.0010000000000000076,98.0,163.63986325125478,149.98864474529228,198.22161148450942
340,6928.0,0.0010000000000000065,98.0,163.63987357460255,149.98861124899395,198.27536615800958
341,6928.000000000001,0.0010000000000001696,98.0,163.6398838979503,149.98857775261857,198.32912086324654
342,6928.0,0.000999999999999928,98.0,163.63989422129808,149.98854425633428,198.38287560014217
343,6928.000000000002,0.00099999999999998,98.0,163.63990454464584,149.98851075995694,198.43663036897024
344,6927.999999999999,0.0010000000000001564,98.0,163.6399148679936,149.98847726365634,198.49038516965118
345,6927.9999999999945,0.0010000000000005235,98.0,163.63992519134138,149.98844376733902,198.54414000236818
346,6928.0,0.000999999999999901,98.0,163.63993551468917,149.98841027103816,198.59789486717804
347,6928.000000000002,0.0009999999999999916,98.0,163.63994583803688,149.98837677467526,198.65164976424887
348,6927.999999999999,0.0010000000000002871,98.0,163.63995616138462,149.9883432783284,198.70540469359256
349,6928.0,0.0010000000000002054,98.0,163.63996648473238,149.98830978200075,198.7591596552954
350,6928.0,0.0010000000000001872,98.0,163.63997680808018,149.98827628570166,198.81291464943823
351,6928.000000000001,0.0010000000000000386,98.0,163.63998713142794,149.9882427893734,198.86666967616827
352,6928.000000000002,0.0009999999999999248,98.0,163.63999745477568,149.98820929305367,198.92042473553735
353,6927.999999999998,0.0010000000000003515,98.0,163.64000777812348,149.9881757967038,198.9741798276739
354,6927.999999999998,0.0010000000000002737,98.0,163.6400181014712,149.98814230039324,199.0279349525983
355,6928.0,0.0010000000000000388,98.0,163.64002842481898,149.98810880407024,199.08169011045152
356,6928.000000000001,0.0009999999999997973,98.0,163.64003874816677,149.988075307762,199.13544530129627
357,6927.999999999999,0.0010000000000003454,98.0,163.6400490715145,149.98804181139113,199.18920052529916
358,6927.999999999998,0.0010000000000001574,98.0,163.64005939486225,149.98800831511423,199.24295578239324
359,6927.999999999999,0.0010000000000002238,98.0,163.64006971821004,149.9879748187627,199.29671107283664
360,6927.999999999998,0.001000000000000341,98.0,163.64008004155784,149.9879413224094,199.35046639664588
361,6927.999999999999,0.0010000000000001345,98.0,163.64009036490555,149.9879078261141,199.40422175385072
362,6927.999999999996,0.0010000000000004493,98.0,163.6401006882533,149.98787432978324,199.45797714463396
363,6928.0,0.0010000000000002876,98.0,163.64011101160108,149.98784083343386,199.511732569068
364,6928.000000000003,0.0009999999999997645,98.0,163.64012133494884,149.98780733711715,199.56548802719092
365,6927.999999999997,0.0010000000000002017,98.0,163.64013165829658,149.9877738407981,199.61924351912708
366,6928.000000000001,0.001000000000000125,98.0,163.64014198164435,149.98774034447217,199.67299904497034
367,6928.0,0.001000000000000082,98.0,163.64015230499217,149.98770684817063,199.72675460477862
368,6927.999999999998,0.0009999999999999573,98.0,163.64016262833988,149.98767335184468,199.7805101986898
369,6928.000000000002,0.0009999999999997834,98.0,163.64017295168765,149.9876398554879,199.83426582679968
370,6927.999999999999,0.0010000000000002262,98.0,163.64018327503538,149.98760635916267,199.88802148913507
371,6927.999999999998,0.00100000000000043,98.0,163.64019359838318,149.9875728628209,199.94177718583285
372,6928.000000000003,0.0009999999999998784,98.0,163.64020392173092,149.98753936650937,199.9955329169358
373,6928.000000000002,0.000999999999999911,98.0,163.6402142450787,149.98750587019208,200.04928868256866
374,6928.000000000002,0.0009999999999998955,98.0,163.64022456842648,149.98747237385683,200.10304448283281
375,6927.999999999999,0.0010000000000002158,98.0,163.6402348917742,149.98743887754122,200.15680031777947
376,6927.999999999999,0.0010000000000001793,98.0,163.640245215122,149.98740538120697,200.21055618753613
377,6928.000000000001,0.0010000000000000143,98.0,163.64025553846972,149.9873718848805,200.26431209216514
378,6928.000000000002,0.0009999999999998064,98.0,163.64026586181748,149.98733838857234,200.3180680317449
379,6928.000000000001,0.0010000000000002169,98.0,163.64027618516525,149.98730489220725,200.3718240064397
380,6928.000000000002,0.0009999999999997507,98.0,163.640286508513,149.98727139592359,200.4255800161999
381,6928.000000000001,0.0010000000000000141,98.0,163.64029683186078,149.98723789956784,200.47933606126784
382,6928.000000000003,0.0009999999999996468,98.0,163.64030715520852,149.98720440326312,200.53309214160905
383,6928.0,0.0010000000000001323,98.0,163.6403174785563,149.9871709069225,200.58684825739945
384,6928.000000000002,0.0009999999999999946,98.0,163.64032780190408,149.98713741059177,200.64060440868204
385,6927.999999999999,0.0010000000000000846,98.0,163.64033812525187,149.98710391426667,200.6943605955495
386,6928.0,0.0010000000000001297,98.0,163.64034844859958,149.98707041793668,200.74811681810118
387,6928.0,0.001000000000000281,98.0,163.64035877194735,149.9870369215906,200.8018730764369
388,6927.999999999999,0.0010000000000002533,98.0,163.6403690952951,149.98700342528568,200.8556293705879
389,6928.0,0.001000000000000183,98.0,163.64037941864288,149.98696992894014,200.90938570072473
390,6927.999999999995,0.0010000000000007078,98.0,163.64038974199065,149.9869364326185,200.9631420668713
391,6928.000000000001,0.0010000000000000501,98.0,163.64040006533838,149.9869029363141,201.01689846912282
392,6928.0,0.0010000000000001854,98.0,163.6404103886862,149.98686943997765,201.07065490761707
393,6928.000000000002,0.0010000000000001865,98.0,163.64042071203392,149.98683594362106,201.12441138243057
394,6928.000000000003,0.0009999999999999681,98.0,163.64043103538168,149.98680244729158,201.17816789360432
395,6928.000000000002,0.000999999999999877,98.0,163.64044135872942,149.98676895099575,201.23192444122046
396,6928.0,0.0010000000000000835,98.0,163.6404516820772,149.9867354546719,201.28568102542883
397,6928.0,0.001000000000000054,98.0,163.64046200542498,149.9867019583462,201.33943764629154
398,6927.999999999999,0.0010000000000001926,98.0,163.64047232877272,149.98666846202767,201.3931943038881
399,6928.000000000002,0.0009999999999998857,98.0,163.64048265212048,149.98663496568335,201.4469509983395
400,6927.9999999999945,0.001000000000000386,98.0,163.64049297546825,149.98660146939943,201.50070772964781
401,6928.0,0.0010000000000002871,98.0,163.64050329881604,149.98656797301476,201.55446449806237
402,6928.0,0.0010000000000000783,98.0,163.64051362216375,149.98653447671413,201.60822130348657
403,6928.000000000003,0.0009999999999998337,98.0,163.64052394551157,149.98650098038013,201.66197814612605
404,6928.000000000002,0.0009999999999998346,98.0,163.6405342688593,149.98646748408075,201.71573502600086
405,6928.000000000002,0.0010000000000001312,98.0,163.64054459220705,149.98643398771046,201.7694919433044
406,6928.0,0.0009999999999998899,98.0,163.64055491555482,149.98640049142824,201.82324889796607
407,6928.000000000002,0.0009999999999997428,98.0,163.64056523890258,149.98636699507225,201.87700589023532
408,6927.999999999995,0.0010000000000003554,98.0,163.64057556225035,149.98633349878475,201.93076292005816
409,6927.999999999998,0.000999999999999936,98.0,163.6405858855981,149.98630000245433,201.98451998763386
410,6928.000000000001,0.0009999999999999282,98.0,163.64059620894588,149.986266506101,202.03827709303013
411,6928.000000000002,0.0009999999999996034,98.0,163.64060653229365,149.98623300979216,202.09203423626772
412,6928.000000000002,0.0009999999999997392,98.0,163.64061685564138,149.98619951346163,202.1457914175005
413,6928.000000000002,0.000999999999999936,98.0,163.64062717898915,149.98616601711933,202.19954863680624
414,6927.999999999999,0.0010000000000001412,98.0,163.64063750233692,149.98613252080557,202.25330589423257
415,6927.999999999998,0.0010000000000004298,98.0,163.64064782568465,149.98609902445327,202.30706318993427
416,6928.0,0.0010000000000001334,98.0,163.64065814903242,149.9860655281221,202.3608205239393
417,6927.999999999999,0.001000000000000202,98.0,163.6406684723802,149.98603203181773,202.41457789632975
418,6927.999999999995,0.0010000000000003934,98.0,163.64067879572798,149.98599853549308,202.46833530724035
419,6928.000000000004,0.0009999999999995423,98.0,163.64068911907572,149.9859650391775,202.5220927567292
420,6928.000000000002,0.0009999999999996745,98.0,163.64069944242348,149.98593154285186,202.57585024490305
421,6928.0,0.0010000000000001171,98.0,163.64070976577128,149.985898046505,202.62960777186066
422,6927.999999999995,0.0010000000000003793,98.0,163.64072008911901,149.98586455021487,202.68336533761163
423,6927.999999999999,0.0010000000000001373,98.0,163.64073041246678,149.985831053857,202.73712294236773
424,6928.0,0.0009999999999999176,98.0,163.64074073581452,149.98579755756217,202.79088058608573
425,6928.000000000002,0.0009999999999997745,98.0,163.64075105916228,149.9857640612187,202.8446382689646
426,6927.999999999998,0.0010000000000002915,98.0,163.64076138251008,149.9857305648851,202.8983959910333
427,6927.999999999998,0.0010000000000003567,98.0,163.64077170585784,149.98569706852635,202.95215375241418
428,6928.000000000001,0.0009999999999999176,98.0,163.64078202920558,149.98566357222276,203.0059115531141
429,6928.000000000002,0.001000000000000045,98.0,163.64079235255338,149.98563007587148,203.05966939332336
430,6928.0,0.0010000000000001392,98.0,163.64080267590109,149.98559657956295,203.1134272730386
431,6928.000000000003,0.0010000000000000115,98.0,163.64081299924885,149.9855630832107,203.1671851924335
432,6928.0,0.0009999999999999783,98.0,163.64082332259662,149.9855295869354,203.22094315147476
433,6927.999999999999,0.0010000000000000373,98.0,163.6408336459444,149.98549609061695,203.27470115036922
434,6928.0,0.0010000000000000902,98.0,163.64084396929215,149.98546259426143,203.32845918919807
