Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
244,5919.363588803212,-1479.816842660595,-3467.6353165371156,4.0316971637059025,2.4980398956845424,5.897670761982398
245,5959.31017264272,-1454.797028049503,-3408.4901806229864,3.9632500747895434,2.51493124285302,5.937300239876396
246,5998.570428867046,-1429.6100312841977,-3348.9523342472307,3.8943349244617464,2.531536417907661,5.976252294102581
247,6037.139720012749,-1404.2587191480325,-3289.028572384044,3.8249596991597232,2.547853366773569,6.0145220928969145
248,6075.013488736797,-1378.7459787580851,-3228.725737893759,3.7551324477132177,2.563880069754692,6.052104886097373
249,6112.187258435054,-1353.07471722037,-3168.0507207033584,3.684861280324197,2.5796145418518814,6.088996005894061
250,6148.656633850377,-1327.2478612819632,-3107.0104569797654,3.6141543675346552,2.5950548330760546,6.12519086756759
251,6184.41730167045,-1301.2683569799117,-3045.6119282956734,3.5430199391822743,2.6101990287564862,6.16068497021582
252,6219.465031115058,-1275.1391692872114,-2983.862160788205,3.47146628334439,2.6250452498440042,6.195473897468597
253,6253.795674512764,-1248.8632817557118,-2921.7682243105264,3.3995017452702756,2.639591653209137,6.2295533181903835
254,6287.405167866838,-1222.4436961561103,-2859.3372315765077,3.3271347263021753,2.653836431935034,6.262918987170487
255,6320.2895314104235,-1195.8834321149884,-2796.576337298414,3.2543736827847862,2.6677778156051875,6.295566745800932
256,6352.444870150655,-1169.1855267490548,-2733.492737318066,3.181227124963987,2.6814140705857765,6.3274925227414895
257,6383.867374401763,-1142.353034296608,-2670.093667731325,3.1077036158746183,2.694743500302587,6.358692334571908
258,6414.553320307024,-1115.3890257461962,-2606.3864040060926,3.033811770217469,2.7077644455125127,6.389162286431144
259,6444.49907034939,-1088.2965884626592,-2542.378260094093,2.9595602532260226,2.7204752845694378,6.418898572643303
260,6473.7010738508225,-1061.078825810497,-2478.0765875362877,2.8849577795227908,2.7328744336845157,6.447897477330265
261,6502.155867460016,-1033.7388567747055,-2413.4887745625083,2.8100131119657092,2.744960347180757,6.476155375010704
262,6529.860075628706,-1006.2798155790396,-2348.6222451848334,2.7347350604846,2.756731517741848,6.503668731185477
263,6556.810411076138,-978.7048513019506,-2283.484458285554,2.659132480908174,2.7681864766551083,6.530434102909056
264,6583.003675241932,-951.0171274899186,-2218.0829066990705,2.5832142737814396,2.779323794048591,6.5564481393470295
265,6608.436758726915,-923.2198217686913,-2152.4251162887335,2.5069893831741705,2.7901420791221776,6.581707582319341
266,6633.10664172214,-895.3161254520179,-2086.518645018003,2.4304667954802386,2.8006399803726896,6.6062092668292705
267,6657.010394425781,-867.3092431483428,-2020.3710820165431,2.353655538208379,2.810816185812853,6.629950121577901
268,6680.1451774479465,-839.2023923652227,-1953.9900466411425,2.2765646787643488,2.8206694231841674,6.65292716946402
269,6702.508242203253,-810.9988031117041,-1887.383187531855,2.1992033232249546,2.830198460163539,6.675137528069223
270,6724.0969312911075,-782.7017174987141,-1820.5581816632564,2.1215806151040506,2.8394021045636397,6.6965784101281685
271,6744.90867886365,-754.3143893373303,-1753.5227333910686,2.0437057341107128,2.84827920452698,6.717247123983808
272,6764.941010981191,-725.8400837353606,-1686.284573494467,1.9655878949000447,2.8568286487135612,6.737141074027462
273,6784.191545955209,-697.2820766918579,-1618.8514582137645,1.8872363458165027,2.865049366482148,6.7562577611236785
274,6802.657994678682,-668.6436546900293,-1551.2311682842624,1.8086603676304367,2.87294032806503,6.77459478301965
275,6820.338160943786,-639.9281142883776,-1483.4315079658677,1.7298692722677156,2.880500544736266,6.792149834739193
276,6837.229941746878,-611.1387617100968,-1415.4603040689053,1.6508724015329137,2.887729068973376,6.808920708961073
277,6853.331327580677,-582.2789124310807,-1347.3254049762559,1.571679125826212,2.894624994612382,6.824905296381666
278,6868.640402713572,-553.3518907662618,-1279.0346796619403,1.4922988428544,2.9011874569962095,6.840101586061765
279,6883.155345456076,-524.3610294545288,-1210.5960167062383,1.4127409763359946,2.907415633116393,6.8545076657575095
280,6896.874428414232,-495.30966924235787,-1142.0173233077464,1.3330149747011397,2.9133087417480064,6.868121722235284
281,6909.796018730085,-466.20115846596013,-1073.3065242921796,1.2531303097860245,2.918866043577862,6.880942041570552
282,6921.918578309016,-437.03885263236197,-1004.471561118392,1.1730964755226758,2.924086841325846,6.892967009430485
283,6933.240664033993,-407.8261139991843,-935.5203908816426,1.0929229866239052,2.928970479859435,6.904195111340364
284,6943.7609279666585,-378.5663111533583,-866.4609853141802,1.0126193772639027,2.933516346301317,6.914624932933629
285,6953.478117535189,-349.26281858882334,-797.3013297835274,0.9321951997548236,2.9377238701301036,6.924255160185535
286,6962.391075708929,-319.9190162832087,-728.049422288555,0.8516600232195347,2.941592523274096,6.9330845796303295
287,6970.498741159743,-290.53828927361866,-658.7132724532007,0.771023432260667,2.945121820198095,6.941112078561922
288,6977.8001484100405,-261.124027231628,-589.3009005185859,0.6902950256265542,2.948311317983209,6.948336645217947
289,6984.294427967458,-231.6796240374783,-519.8203363331822,0.6094844148741888,2.9511606163996453,6.954757368947185
290,6989.980806446175,-202.2084773535837,-450.2796183414821,0.5286012230293496,2.9536693579724753,6.960373440360314
291,6994.858606674808,-172.71398819742348,-380.6867925711167,0.44765508324438835,2.955837228040345,6.96518415146392
292,6998.9272477909,-143.19956051391026,-311.049911618929,0.3666556374539292,2.957663954807107,6.969188895777744
293,7002.186245321958,-113.66860074722759,-241.37703363576506,0.2856125350285656,2.9591493093863734,6.972387168435116
294,7004.635211253029,-84.12451741225344,-171.6762213103658,0.20453543142707048,2.960293105838978,6.974778566266579
295,7006.273854080797,-54.57072066577269,-101.95554085271846,0.1234339868474233,2.961095201203314,6.976362787866639
296,7007.101978854197,-25.010621877199263,-32.223060976505565,0.042317864876588326,2.9615554955185743,6.977139633643663
297,7007.119487201542,4.552366800706981,37.51314811862947,-0.03880326886018569,2.961673931840858,6.977109005852871
298,7006.326377344129,34.114832861300734,107.24501576511196,-0.11991974805059448,2.961450496252148,6.976270908612436
299,7004.722744096357,63.67336387362987,176.96447184561939,-0.20102190704667905,2.9608852178621716,6.974625447902703
300,7002.3087788523335,93.22454791189246,246.66344781107273,-0.2821000822159901,2.959978168803115,6.972172831548472
301,6999.084769558988,122.76497398493264,316.3338776984319,-0.3631446132924034,2.9587294642172224,6.968913369184416
302,6995.051100675677,152.29123246543963,385.9676991480291,-0.4441458447261578,2.957139262237267,6.964847472203601
303,6990.208253120307,181.7999155190143,455.55685442031654,-0.5250941270329008,2.955207763959899,6.959975653689132
304,6984.556804201998,211.28761753287924,525.093291411818,-0.6059798181414556,2.9529352134118887,6.954298528328961
305,6978.097427540256,240.7509355442913,594.5689646702341,-0.6867932847400344,2.9503218975092667,6.947816812313846
306,6970.830892970737,270.18646966839094,663.9758364083087,-0.7675249036204932,2.9473681460093717,6.94053132321854
307,6962.7580664375455,299.59082352564536,733.3058775165312,-0.8481650630205616,2.944074331455828,6.932442979866191
308,6953.879909872178,328.9606046686662,802.5510685743752,-0.9287041639635705,2.9404408691164603,6.9235528021760295
309,6944.197481059053,358.2924250083541,871.7034008598636,-1.0091326215954277,2.9364682169141685,6.9138619109943775
310,6933.711933487721,387.582901239339,940.7548773574933,-1.0894408665187496,2.9321568753507794,6.903371527909012
311,6922.424516191734,416.8286552646567,1009.6975137640968,-1.169619346123557,2.927507387423897,6.892082975046957
312,6910.336573574267,446.0263146194869,1078.5233394926413,-1.2496585259144843,2.9225203385367777,6.879997674855753
313,6897.449545220461,475.17251289400866,1147.224398673811,-1.329548890834192,2.9171963564012633,6.867117149868247
314,6883.76496569658,504.26389015524876,1215.7927511550777,-1.4092809465826108,2.911536110933774,6.8534430224510245
315,6869.284464336011,533.2970933678066,1284.2204734971956,-1.488845220931802,2.905540314144431,6.838977014536482
316,6854.009765012129,562.2687768135644,1352.4996599680105,-1.5682322650362979,2.899209720019288,6.823720947338668
317,6837.942685898096,591.1756025100219,1420.6224235332422,-1.6474326547383105,2.892545124395762,6.807676741052952
318,6821.085139213673,620.01424062745,1488.5808968442132,-1.726436991867862,2.885547364831264,6.790846414539632
319,6803.439130959006,648.7813699047367,1556.3672332224337,-1.805235905537522,2.878217320465058,6.773232084991504
320,6785.0067606355715,677.47367806368,1623.9736076405916,-1.8838200534312017,2.870555911873432,6.754835967585591
321,6765.79022095422,706.0878622219509,1691.3922177001828,-1.9621801230872074,2.862564100918169,6.7356603751190205
322,6745.791797530432,734.6206293044341,1758.6152846053208,-2.0403068331748995,2.854242890588391,6.715707717629213
323,6725.013868566902,763.0686964529475,1825.635054132633,-2.1181909347648165,2.845593324835831,6.694980501998518
324,6703.458904523383,791.4287914343441,1892.4437975972605,-2.195823212592179,2.8366164884035303,6.673481331543304
325,6681.129467774023,819.6976530467589,1959.0338128144956,-2.27319448631317,2.827313506648091,6.651212905587738
326,6658.028212252093,847.8720315242458,2025.3974250572849,-2.3502956117541958,2.817685545355411,6.62817801902228
327,6634.157883082352,875.9486889393013,2091.526988009077,-2.427117482153396,2.807733810550111,6.604379561847061
328,6609.521316200999,903.9243996036317,2157.4148847121105,-2.5036510293945318,2.797459548298557,6.579820518700272
329,6584.12143796333,931.7959504668563,2223.053528510901,-2.5798872252328082,2.786864044505628,6.554503968371686
330,6557.961264739223,959.5601415131234,2288.4353639907713,-2.6558170825124647,2.775948624705253,6.528433083301425
331,6531.043902496445,987.2137861557098,2353.5528679113577,-2.731431656375961,2.764714653844751,6.501611129064143
332,6503.372546371978,1014.7537116292837,2418.398550134788,-2.8067220454642734,2.7531635360631053,6.474041463838775
333,6474.950480231336,1042.17675938005,2482.9649545486027,-2.881679393108441,2.7412967144631533,6.445727537863948
334,6445.781076216069,1069.479785453543,2547.2446599830623,-2.956294888511809,2.7291156708777917,6.416672892879254
335,6415.867794279465,1096.659660880034,2611.2302811228687,-3.030559767922935,2.716621925630278,6.386881161552505
336,6385.214181710605,1123.7132720575535,2674.9144694130496,-3.104465315798863,2.703817037288655,6.356356066893157
337,6353.823872646808,1150.6375211324353,2738.289913958975,-3.178002865958616,2.6907026024143845,6.325101421651997
338,6321.700587574649,1177.429326377263,2801.3493424201733,-3.251163802726531,2.677280255305275,6.293121127707385
339,6288.848132819552,1204.0856225663024,2864.085521898124,-3.3239395620654726,2.663551667732738,6.260419175438048
340,6255.270400024136,1230.603361348239,2926.49125981757,-3.396321632699523,2.6495185486734636,6.226999643082726
341,6220.971365615413,1256.9795116161793,2988.5594048014077,-3.4683015572259586,2.635182644035616,6.192866696086823
342,6185.955090260858,1283.2110598749764,3050.2828475390666,-3.5398709332165534,2.6205457363795337,6.1580245864361185
343,6150.225718313626,1309.2950106056473,3111.654521648004,-3.611021414307588,2.6056096446331343,6.122477651977937
344,6113.7874772468695,1335.2283866269838,3172.667404528472,-3.681744711278768,2.590376223801987,6.086230315729747
345,6076.644677077319,1361.008229454211,3233.3145182113203,-3.7520325931207563,2.5748473646741976,6.0492870851754414
346,6038.80170977833,1386.6315996547003,3293.588930198581,-3.8218768880908986,2.559024993520155,6.01165255154961
347,6000.263048682321,1412.0955772006573,3353.483754297021,-3.891269484757421,2.5429110717872128,5.973331389109735
348,5961.033247872961,1437.3972618186606,3412.992151444187,-3.9602023330314173,2.526507595789463,5.9343283543967775
349,5921.116941567019,1462.533773336223,3472.1073305271107,-4.028667445186876,2.5098165963925214,5.894648285484156
350,5880.518843486125,1487.502252025037,3530.822549193407,-4.0966568968683506,2.4928401386935914,5.85429610121537
351,5839.243746218484,1512.2998589410981,3589.1311146547223,-4.164162828086138,2.475580321696764,5.813276800430519
352,5797.296520570758,1536.923776261519,3647.026384482368,-4.231177444198929,2.458039277983676,5.771595461181824
353,5754.682114910148,1561.3712076180452,3704.5017673950792,-4.297693016883608,2.4402191733796337,5.729257239938434
354,5711.405554496873,1585.6393784272109,3761.550724038767,-4.363701885092168,2.4221222066152577,5.686267370780674
355,5667.471940807158,1609.7255362171056,3818.1667677581495,-4.429196455995578,2.4037506089837306,5.642631164583961
356,5622.8864508468105,1633.6269509506787,3874.343465360225,-4.494169205914452,2.385106643993781,5.5983540081925725
357,5577.654336455633,1657.3409153455696,3930.0744378693694,-4.558612681236339,2.3661926070184376,5.553441363583524
358,5531.780923602678,1680.8647451904073,3985.353361274063,-4.62251949931961,2.347010824939671,5.507898767020721
359,5485.271611672564,1704.1957796575564,4040.173967265139,-4.685882349383731,2.3275636557889996,5.461731828199594
360,5438.131872742951,1727.3313816122154,4094.5300439653984,-4.748693993385798,2.307853488384193,5.414946229382481
361,5390.367250853357,1750.2689379179233,4148.415436650521,-4.8109472668832804,2.287882741962059,5.36754772452494
362,5341.983361265381,1773.0058597383443,4201.824048461259,-4.8726350798828015,2.2676538658075356,5.319542138393182
363,5292.985889714527,1795.539582835313,4254.749841106741,-4.933750417674885,2.2471693388791167,5.270935365672877
364,5243.380591653787,1817.8675678631917,4307.186835558783,-4.994286341654522,2.226431669430638,5.221733370069584
365,5193.173291489029,1839.98730065936,4359.129112737249,-5.054235990127548,2.2054433946296546,5.171942183400895
366,5142.369881806495,1861.8962925309158,4410.57081418621,-5.11359257910258,2.1842070801724103,5.121567904680719
367,5090.976322592385,1883.5920805374967,4461.506142740953,-5.1723494030685675,2.162725319895494,5.070616699195734
368,5038.998640444704,1905.0722277702491,4511.9293631857945,-5.23049983575791,2.1410007353842917,5.019094797574254
369,4986.442927777708,1926.3343236268126,4561.834802902365,-5.288037330894785,2.1190359755783623,4.96700849484795
370,4933.315342018785,1947.3759840823868,4611.216852508678,-5.344955422928957,2.0968337163737805,4.914364149506323
371,4879.622104798149,1968.1948519568134,4660.069966488606,-5.401247727754798,2.074396660222542,4.861168182544359
372,4825.369501131463,1988.7885971776186,4708.388663811789,-5.456907943415429,2.051727535729186,4.80742707650361
373,4770.563878595411,2009.1549170390485,4756.167528544011,-5.511929850792067,2.028829097244639,4.753147374506753
374,4715.2116464964765,2029.2915364570222,4803.401210447842,-5.56630731427844,2.005704124457441,4.698335679285985
375,4659.319275033146,2049.1962082199693,4850.0844255735165,-5.620034282440106,1.9823554219824517,4.642998652205521
376,4602.893294451485,2068.8667132355904,4896.211956840061,-5.673104788658866,1.9587858189470515,4.587143012278238
377,4545.940294194392,2088.300860773443,4941.778654606557,-5.725512951762022,1.9349981685750504,4.530775535176857
378,4488.466922044711,2107.4964887033416,4986.779437233433,-5.777252976636488,1.9109953477683295,4.47390305223985
379,4430.479883262104,2126.451463729669,5031.209291633918,-5.82831915482787,1.8867802566862217,4.416532449472162
380,4371.985939714223,2145.1636816213395,5075.063273815349,-5.878705865124206,1.8623558183229696,4.358670666541216
381,4312.991909001999,2163.6310674376336,5118.3365094104975,-5.928407574124569,1.8377249780831049,4.300324695768213
