t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7150.0,6766.984,-736.646,-1673.137,1.957,2.854,6.741,-3.709,LISTENING
7169.63,6803.868,-680.569,-1540.517,1.803,2.87,6.777,-3.709,SENSING
7169.63,6803.868,-680.569,-1540.517,1.803,2.87,6.777,-3.709,LISTENING
7170.0,6804.535,-679.509,-1538.01,1.8,2.87,6.778,-3.709,SENSING
7170.0,6804.535,-679.509,-1538.01,1.8,2.87,6.778,-3.709,LISTENING
7179.834,6821.845,-651.299,-1471.304,1.723,2.878,6.795,-3.709,SENSING
7179.834,6821.845,-651.299,-1471.304,1.723,2.878,6.795,-3.709,LISTENING
7180.0,6822.131,-650.822,-1470.176,1.721,2.878,6.795,-3.709,SENSING
7180.0,6822.131,-650.822,-1470.176,1.721,2.878,6.795,-3.709,LISTENING
7439.02,6999.014,108.703,323.107,-0.364,2.959,6.969,-3.709,SENSING
7439.02,6999.014,108.703,323.107,-0.364,2.959,6.969,-3.709,LISTENING
7440.0,6998.654,111.598,329.932,-0.372,2.959,6.968,-3.709,SENSING
7440.0,6998.654,111.598,329.932,-0.372,2.959,6.968,-3.709,LISTENING
7459.5,6989.871,169.173,465.66,-0.53,2.956,6.959,-3.709,SENSING
7459.5,6989.871,169.173,465.66,-0.53,2.956,6.959,-3.709,LISTENING
7460.0,6989.605,170.648,469.138,-0.534,2.956,6.959,-3.709,SENSING
7460.0,6989.605,170.648,469.138,-0.534,2.956,6.959,-3.709,LISTENING
7479.015,6978.003,226.718,601.287,-0.687,2.952,6.947,-3.709,SENSING
7479.015,6978.003,226.718,601.287,-0.687,2.952,6.947,-3.709,LISTENING
7480.0,6977.323,229.62,608.126,-0.695,2.951,6.946,-3.709,SENSING
7480.0,6977.323,229.62,608.126,-0.695,2.951,6.946,-3.709,LISTENING
7489.168,6970.613,256.618,671.748,-0.769,2.949,6.94,-3.709,SENSING
7489.168,6970.613,256.618,671.748,-0.769,2.949,6.94,-3.709,LISTENING
7490.0,6969.971,259.067,677.519,-0.776,2.949,6.939,-3.709,SENSING
7490.0,6969.971,259.067,677.519,-0.776,2.949,6.939,-3.709,LISTENING
7498.315,6963.243,283.53,735.159,-0.843,2.946,6.932,-3.709,SENSING
7498.315,6963.243,283.53,735.159,-0.843,2.946,6.932,-3.709,LISTENING
7500.0,6961.812,288.485,746.833,-0.857,2.945,6.931,-3.709,SENSING
7500.0,6961.812,288.485,746.833,-0.857,2.945,6.931,-3.709,LISTENING
7508.996,6953.785,314.921,809.114,-0.929,2.942,6.923,-3.709,SENSING
7508.996,6953.785,314.921,809.114,-0.929,2.942,6.923,-3.709,LISTENING
7510.0,6952.849,317.87,816.061,-0.937,2.942,6.922,-3.709,SENSING
7510.0,6952.849,317.87,816.061,-0.937,2.942,6.922,-3.709,LISTENING
7519.912,6943.17,346.959,884.586,-1.017,2.938,6.912,-3.709,SENSING
7519.912,6943.17,346.959,884.586,-1.017,2.938,6.912,-3.709,LISTENING
7520.0,6943.081,347.217,885.194,-1.018,2.938,6.912,-3.709,SENSING
7520.0,6943.081,347.217,885.194,-1.018,2.938,6.912,-3.709,LISTENING
7569.539,6882.876,491.947,1226.01,-1.414,2.914,6.851,-3.709,SENSING
7569.539,6882.876,491.947,1226.01,-1.414,2.914,6.851,-3.709,LISTENING
7570.0,6882.224,493.288,1229.165,-1.418,2.914,6.851,-3.709,SENSING
7570.0,6882.224,493.288,1229.165,-1.418,2.914,6.851,-3.709,LISTENING
7578.912,6869.282,519.186,1290.13,-1.489,2.909,6.838,-3.709,SENSING
7578.912,6869.282,519.186,1290.13,-1.489,2.909,6.838,-3.709,LISTENING
7580.0,6867.659,522.345,1297.565,-1.497,2.908,6.836,-3.709,SENSING
7580.0,6867.659,522.345,1297.565,-1.497,2.908,6.836,-3.709,LISTENING
7599.861,6836.379,579.872,1432.96,-1.655,2.895,6.805,-3.709,SENSING
7599.861,6836.379,579.872,1432.96,-1.655,2.895,6.805,-3.709,LISTENING
7600.0,6836.149,580.274,1433.906,-1.656,2.895,6.804,-3.709,SENSING
7600.0,6836.149,580.274,1433.906,-1.656,2.895,6.804,-3.709,LISTENING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,-3.709,SENSING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,-3.709,LISTENING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,-3.709,SENSING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,-3.709,LISTENING
8528.834,2417.838,2579.447,6103.273,-7.05,1.062,2.425,-3.709,SENSING
8528.834,2417.838,2579.447,6103.273,-7.05,1.062,2.425,-3.709,LISTENING
8530.0,2409.622,2580.681,6106.096,-7.053,1.059,2.417,-3.709,SENSING
8530.0,2409.622,2580.681,6106.096,-7.053,1.059,2.417,-3.709,LISTENING
8568.95,2133.114,2619.629,6194.92,-7.153,0.944,2.145,-3.709,SENSING
8568.95,2133.114,2619.629,6194.92,-7.153,0.944,2.145,-3.709,LISTENING
8570.0,2125.607,2620.617,6197.168,-7.156,0.941,2.138,-3.709,SENSING
8570.0,2125.607,2620.617,6197.168,-7.156,0.941,2.138,-3.709,LISTENING
8579.435,2058.033,2629.349,6217.017,-7.178,0.913,2.072,-3.709,SENSING
8579.435,2058.033,2629.349,6217.017,-7.178,0.913,2.072,-3.709,LISTENING
8580.0,2053.98,2629.863,6218.186,-7.18,0.911,2.068,-3.709,SENSING
8580.0,2053.98,2629.863,6218.186,-7.18,0.911,2.068,-3.709,LISTENING
8588.825,1990.577,2637.776,6236.149,-7.2,0.885,2.005,-3.709,SENSING
8588.825,1990.577,2637.776,6236.149,-7.2,0.885,2.005,-3.709,LISTENING
8590.0,1982.121,2638.812,6238.499,-7.202,0.882,1.997,-3.709,SENSING
8590.0,1982.121,2638.812,6238.499,-7.202,0.882,1.997,-3.709,LISTENING
8636.673,1643.9,2676.622,6323.931,-7.298,0.741,1.665,-3.709,SENSING
8636.673,1643.9,2676.622,6323.931,-7.298,0.741,1.665,-3.709,LISTENING
8640.0,1619.626,2679.067,6329.428,-7.304,0.731,1.641,-3.709,SENSING
8640.0,1619.626,2679.067,6329.428,-7.304,0.731,1.641,-3.709,LISTENING
8679.834,1327.508,2705.736,6389.075,-7.371,0.61,1.355,-3.709,SENSING
8679.834,1327.508,2705.736,6389.075,-7.371,0.61,1.355,-3.709,LISTENING
8680.0,1326.285,2705.837,6389.299,-7.371,0.609,1.353,-3.709,SENSING
8680.0,1326.285,2705.837,6389.299,-7.371,0.609,1.353,-3.709,LISTENING
8999.402,-1057.053,2743.003,6449.788,-7.42,-0.377,-0.974,-3.709,SENSING
8999.402,-1057.053,2743.003,6449.788,-7.42,-0.377,-0.974,-3.709,LISTENING
9000.0,-1061.487,2742.778,6449.204,-7.42,-0.379,-0.979,-3.709,SENSING
9000.0,-1061.487,2742.778,6449.204,-7.42,-0.379,-0.979,-3.709,LISTENING
9008.764,-1126.422,2739.346,6440.355,-7.409,-0.406,-1.042,-3.709,SENSING
9008.764,-1126.422,2739.346,6440.355,-7.409,-0.406,-1.042,-3.709,MANEUVERING
9008.764,-1126.422,2739.346,6440.355,-7.409,-0.406,-1.042,-3.709,LISTENING
9008.812,-1126.775,2739.327,6440.306,-7.409,-0.406,-1.042,-3.661,MANEUVERING
9008.812,-1126.775,2739.327,6440.306,-7.409,-0.406,-1.042,-3.661,SENSING
9008.812,-1126.775,2739.327,6440.306,-7.409,-0.406,-1.042,-3.661,MANEUVERING
9008.812,-1126.775,2739.327,6440.306,-7.409,-0.406,-1.042,-3.661,LISTENING
9010.0,-1135.571,2738.844,6439.063,-7.407,-0.41,-1.051,-2.473,MANEUVERING
9010.0,-1135.571,2738.844,6439.063,-7.407,-0.41,-1.051,-2.473,SENSING
9010.0,-1135.571,2738.844,6439.063,-7.407,-0.41,-1.051,-2.473,MEASURING
9010.0,-1135.571,2738.844,6439.063,-7.407,-0.41,-1.051,-2.473,SENSING
9010.0,-1135.571,2738.844,6439.063,-7.407,-0.41,-1.051,-2.473,LISTENING
9019.814,-1208.154,2734.686,6428.411,-7.395,-0.44,-1.121,-2.473,SENSING
9019.814,-1208.154,2734.686,6428.411,-7.395,-0.44,-1.121,-2.473,LISTENING
9019.817,-1208.176,2734.685,6428.407,-7.395,-0.44,-1.121,-2.473,SENSING
9019.817,-1208.176,2734.685,6428.407,-7.395,-0.44,-1.121,-2.473,MANEUVERING
9019.817,-1208.176,2734.685,6428.407,-7.395,-0.44,-1.121,-2.473,LISTENING
9020.0,-1209.528,2734.604,6428.202,-7.394,-0.44,-1.123,-2.29,MANEUVERING
9020.0,-1209.528,2734.604,6428.202,-7.394,-0.44,-1.123,-2.29,SENSING
9020.0,-1209.528,2734.604,6428.202,-7.394,-0.44,-1.123,-2.29,MEASURING
9020.0,-1209.528,2734.604,6428.202,-7.394,-0.44,-1.123,-2.29,SENSING
9020.0,-1209.528,2734.604,6428.202,-7.394,-0.44,-1.123,-2.29,LISTENING
9028.757,-1274.181,2730.641,6418.101,-7.382,-0.467,-1.185,-2.29,SENSING
9028.757,-1274.181,2730.641,6418.101,-7.382,-0.467,-1.185,-2.29,MANEUVERING
9028.757,-1274.181,2730.641,6418.101,-7.382,-0.467,-1.185,-2.29,LISTENING
9029.097,-1276.689,2730.483,6417.698,-7.382,-0.468,-1.188,-1.95,MANEUVERING
9029.097,-1276.689,2730.483,6417.698,-7.382,-0.468,-1.188,-1.95,SENSING
9029.097,-1276.689,2730.483,6417.698,-7.382,-0.468,-1.188,-1.95,LISTENING
9029.657,-1280.82,2730.221,6417.032,-7.381,-0.47,-1.192,-1.95,SENSING
9029.657,-1280.82,2730.221,6417.032,-7.381,-0.47,-1.192,-1.95,LISTENING
9030.0,-1283.35,2730.06,6416.623,-7.38,-0.471,-1.194,-1.95,SENSING
9030.0,-1283.35,2730.06,6416.623,-7.38,-0.471,-1.194,-1.95,MEASURING
9030.0,-1283.35,2730.06,6416.623,-7.38,-0.471,-1.194,-1.95,SENSING
9030.0,-1283.35,2730.06,6416.623,-7.38,-0.471,-1.194,-1.95,LISTENING
9108.914,-1860.222,2683.585,6300.24,-7.242,-0.709,-1.755,-1.95,SENSING
9108.914,-1860.222,2683.585,6300.24,-7.242,-0.709,-1.755,-1.95,LISTENING
9110.0,-1868.082,2682.814,6298.33,-7.24,-0.712,-1.762,-1.95,SENSING
9110.0,-1868.082,2682.814,6298.33,-7.24,-0.712,-1.762,-1.95,LISTENING
9119.917,-1939.723,2675.62,6280.516,-7.219,-0.742,-1.832,-1.95,SENSING
9119.917,-1939.723,2675.62,6280.516,-7.219,-0.742,-1.832,-1.95,LISTENING
9120.0,-1940.322,2675.558,6280.364,-7.218,-0.742,-1.833,-1.95,SENSING
9120.0,-1940.322,2675.558,6280.364,-7.218,-0.742,-1.833,-1.95,LISTENING
9128.411,-2000.915,2669.225,6264.711,-7.2,-0.767,-1.891,-1.95,SENSING
9128.411,-2000.915,2669.225,6264.711,-7.2,-0.767,-1.891,-1.95,LISTENING
9130.0,-2012.345,2668.005,6261.699,-7.196,-0.772,-1.902,-1.95,SENSING
9130.0,-2012.345,2668.005,6261.699,-7.196,-0.772,-1.902,-1.95,LISTENING
9139.976,-2083.973,2660.175,6242.383,-7.174,-0.801,-1.972,-1.95,SENSING
9139.976,-2083.973,2660.175,6242.383,-7.174,-0.801,-1.972,-1.95,LISTENING
9140.0,-2084.144,2660.156,6242.336,-7.174,-0.801,-1.972,-1.95,SENSING
9140.0,-2084.144,2660.156,6242.336,-7.174,-0.801,-1.972,-1.95,LISTENING
9207.383,-2561.512,2599.613,6093.869,-6.999,-0.998,-2.435,-1.95,SENSING
9207.383,-2561.512,2599.613,6093.869,-6.999,-0.998,-2.435,-1.95,LISTENING
9210.0,-2579.807,2596.996,6087.477,-6.992,-1.006,-2.453,-1.95,SENSING
9210.0,-2579.807,2596.996,6087.477,-6.992,-1.006,-2.453,-1.95,LISTENING
9219.587,-2646.658,2587.239,6063.667,-6.964,-1.033,-2.517,-1.95,SENSING
9219.587,-2646.658,2587.239,6063.667,-6.964,-1.033,-2.517,-1.95,LISTENING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,-1.95,SENSING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,-1.95,LISTENING
9229.799,-2717.57,2576.557,6037.624,-6.934,-1.063,-2.586,-1.95,SENSING
9229.799,-2717.57,2576.557,6037.624,-6.934,-1.063,-2.586,-1.95,LISTENING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.95,SENSING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.95,LISTENING
9239.821,-2786.857,2565.784,6011.385,-6.903,-1.091,-2.653,-1.95,SENSING
9239.821,-2786.857,2565.784,6011.385,-6.903,-1.091,-2.653,-1.95,LISTENING
9240.0,-2788.091,2565.589,6010.91,-6.902,-1.092,-2.654,-1.95,SENSING
9240.0,-2788.091,2565.589,6010.91,-6.902,-1.092,-2.654,-1.95,LISTENING
9247.287,-2838.271,2557.573,5991.402,-6.88,-1.112,-2.703,-1.95,SENSING
9247.287,-2838.271,2557.573,5991.402,-6.88,-1.112,-2.703,-1.95,LISTENING
9250.0,-2856.911,2554.55,5984.049,-6.871,-1.12,-2.721,-1.95,SENSING
9250.0,-2856.911,2554.55,5984.049,-6.871,-1.12,-2.721,-1.95,LISTENING
9269.664,-2991.306,2532.02,5929.296,-6.807,-1.176,-2.851,-1.95,SENSING
9269.664,-2991.306,2532.02,5929.296,-6.807,-1.176,-2.851,-1.95,LISTENING
9270.0,-2993.592,2531.625,5928.338,-6.806,-1.177,-2.853,-1.95,SENSING
9270.0,-2993.592,2531.625,5928.338,-6.806,-1.177,-2.853,-1.95,LISTENING
9489.821,-4395.734,2208.553,5149.26,-5.904,-1.755,-4.206,-1.95,SENSING
9489.821,-4395.734,2208.553,5149.26,-5.904,-1.755,-4.206,-1.95,LISTENING
9490.0,-4396.79,2208.24,5148.508,-5.903,-1.755,-4.207,-1.95,SENSING
9490.0,-4396.79,2208.24,5148.508,-5.903,-1.755,-4.207,-1.95,LISTENING
9499.083,-4450.17,2192.227,5110.081,-5.859,-1.777,-4.258,-1.95,SENSING
9499.083,-4450.17,2192.227,5110.081,-5.859,-1.777,-4.258,-1.95,LISTENING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,-1.95,SENSING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,-1.95,LISTENING
9508.752,-4506.548,2174.964,5068.666,-5.811,-1.8,-4.313,-1.95,SENSING
9508.752,-4506.548,2174.964,5068.666,-5.811,-1.8,-4.313,-1.95,LISTENING
9510.0,-4513.792,2172.719,5063.281,-5.805,-1.803,-4.32,-1.95,SENSING
9510.0,-4513.792,2172.719,5063.281,-5.805,-1.803,-4.32,-1.95,LISTENING
9529.974,-4628.657,2136.291,4975.938,-5.704,-1.851,-4.43,-1.95,SENSING
9529.974,-4628.657,2136.291,4975.938,-5.704,-1.851,-4.43,-1.95,LISTENING
9530.0,-4628.805,2136.243,4975.823,-5.704,-1.851,-4.43,-1.95,SENSING
9530.0,-4628.805,2136.243,4975.823,-5.704,-1.851,-4.43,-1.95,LISTENING
9549.969,-4741.606,2098.887,4886.313,-5.601,-1.897,-4.539,-1.95,SENSING
9549.969,-4741.606,2098.887,4886.313,-5.601,-1.897,-4.539,-1.95,LISTENING
9550.0,-4741.78,2098.828,4886.173,-5.601,-1.897,-4.539,-1.95,SENSING
9550.0,-4741.78,2098.828,4886.173,-5.601,-1.897,-4.539,-1.95,LISTENING
9677.587,-5411.383,1839.196,4265.404,-4.888,-2.174,-5.182,-1.95,SENSING
9677.587,-5411.383,1839.196,4265.404,-4.888,-2.174,-5.182,-1.95,LISTENING
9680.0,-5423.151,1833.955,4252.893,-4.873,-2.179,-5.193,-1.95,SENSING
9680.0,-5423.151,1833.955,4252.893,-4.873,-2.179,-5.193,-1.95,LISTENING
9699.929,-5519.013,1790.221,4148.527,-4.754,-2.218,-5.285,-1.95,SENSING
9699.929,-5519.013,1790.221,4148.527,-4.754,-2.218,-5.285,-1.95,LISTENING
9700.0,-5519.35,1790.064,4148.152,-4.753,-2.218,-5.286,-1.95,SENSING
9700.0,-5519.35,1790.064,4148.152,-4.753,-2.218,-5.286,-1.95,LISTENING
9708.749,-5560.674,1770.616,4101.759,-4.7,-2.236,-5.325,-1.95,SENSING
9708.749,-5560.674,1770.616,4101.759,-4.7,-2.236,-5.325,-1.95,LISTENING
9710.0,-5566.544,1767.823,4095.097,-4.692,-2.238,-5.331,-1.95,SENSING
9710.0,-5566.544,1767.823,4095.097,-4.692,-2.238,-5.331,-1.95,LISTENING
9719.852,-5612.443,1745.723,4042.386,-4.632,-2.257,-5.375,-1.95,SENSING
9719.852,-5612.443,1745.723,4042.386,-4.632,-2.257,-5.375,-1.95,LISTENING
9720.0,-5613.128,1745.389,4041.591,-4.631,-2.257,-5.376,-1.95,SENSING
9720.0,-5613.128,1745.389,4041.591,-4.631,-2.257,-5.376,-1.95,LISTENING
9848.687,-6156.005,1440.558,3315.65,-3.8,-2.482,-5.895,-1.95,SENSING
9848.687,-6156.005,1440.558,3315.65,-3.8,-2.482,-5.895,-1.95,LISTENING
9850.0,-6160.985,1437.304,3307.911,-3.791,-2.484,-5.9,-1.95,SENSING
9850.0,-6160.985,1437.304,3307.911,-3.791,-2.484,-5.9,-1.95,LISTENING
9889.511,-6305.36,1338.144,3072.156,-3.521,-2.544,-6.038,-1.95,SENSING
9889.511,-6305.36,1338.144,3072.156,-3.521,-2.544,-6.038,-1.95,LISTENING
9890.0,-6307.08,1336.902,3069.205,-3.518,-2.545,-6.04,-1.95,SENSING
9890.0,-6307.08,1336.902,3069.205,-3.518,-2.545,-6.04,-1.95,LISTENING
9899.864,-6341.42,1311.777,3009.498,-3.45,-2.559,-6.072,-1.95,SENSING
9899.864,-6341.42,1311.777,3009.498,-3.45,-2.559,-6.072,-1.95,LISTENING
9900.0,-6341.889,1311.43,3008.672,-3.449,-2.559,-6.073,-1.95,SENSING
9900.0,-6341.889,1311.43,3008.672,-3.449,-2.559,-6.073,-1.95,LISTENING
9978.278,-6590.142,1107.321,2524.001,-2.895,-2.663,-6.31,-1.95,SENSING
9978.278,-6590.142,1107.321,2524.001,-2.895,-2.663,-6.31,-1.95,MANEUVERING
9978.278,-6590.142,1107.321,2524.001,-2.895,-2.663,-6.31,-1.95,LISTENING
9980.0,-6595.113,1102.743,2513.137,-2.883,-2.665,-6.315,-0.228,MANEUVERING
9980.0,-6595.113,1102.743,2513.137,-2.883,-2.665,-6.315,-0.228,SENSING
9980.0,-6595.113,1102.743,2513.137,-2.883,-2.665,-6.315,-0.228,MEASURING
9980.0,-6595.113,1102.743,2513.137,-2.883,-2.665,-6.315,-0.228,SENSING
9980.0,-6595.113,1102.743,2513.137,-2.883,-2.665,-6.315,-0.228,LISTENING
9988.948,-6620.6,1078.896,2456.554,-2.818,-2.675,-6.339,-0.228,SENSING
9988.948,-6620.6,1078.896,2456.554,-2.818,-2.675,-6.339,-0.228,MANEUVERING
9988.948,-6620.6,1078.896,2456.554,-2.818,-2.675,-6.339,-0.228,LISTENING
9990.0,-6623.559,1076.086,2449.887,-2.811,-2.677,-6.342,0.824,MANEUVERING
9990.0,-6623.559,1076.086,2449.887,-2.811,-2.677,-6.342,0.824,SENSING
9990.0,-6623.559,1076.086,2449.887,-2.811,-2.677,-6.342,0.824,MEASURING
9990.0,-6623.559,1076.086,2449.887,-2.811,-2.677,-6.342,0.824,SENSING
9990.0,-6623.559,1076.086,2449.887,-2.811,-2.677,-6.342,0.824,LISTENING
9999.167,-6649.0,1051.546,2391.671,-2.744,-2.687,-6.366,0.824,SENSING
9999.167,-6649.0,1051.546,2391.671,-2.744,-2.687,-6.366,0.824,MANEUVERING
9999.167,-6649.0,1051.546,2391.671,-2.744,-2.687,-6.366,0.824,LISTENING
10000.0,-6651.282,1049.312,2386.37,-2.738,-2.688,-6.368,1.657,MANEUVERING
10000.0,-6651.282,1049.312,2386.37,-2.738,-2.688,-6.368,1.657,SENSING
10000.0,-6651.282,1049.312,2386.37,-2.738,-2.688,-6.368,1.657,LISTENING
10500.0,-7071.877,-371.807,-971.49,1.092,-2.877,-6.763,1.657,SENSING
10500.0,-7071.877,-371.807,-971.49,1.092,-2.877,-6.763,1.657,LISTENING
10548.209,-7010.351,-509.726,-1296.005,1.462,-2.854,-6.704,1.657,SENSING
10548.209,-7010.351,-509.726,-1296.005,1.462,-2.854,-6.704,1.657,LISTENING
10550.0,-7007.722,-514.829,-1308.006,1.476,-2.853,-6.701,1.657,SENSING
10550.0,-7007.722,-514.829,-1308.006,1.476,-2.853,-6.701,1.657,LISTENING
10559.899,-6992.75,-542.99,-1374.235,1.551,-2.847,-6.687,1.657,SENSING
10559.899,-6992.75,-542.99,-1374.235,1.551,-2.847,-6.687,1.657,LISTENING
10560.0,-6992.593,-543.277,-1374.91,1.552,-2.847,-6.687,1.657,SENSING
10560.0,-6992.593,-543.277,-1374.91,1.552,-2.847,-6.687,1.657,LISTENING
10569.332,-6977.787,-569.773,-1437.21,1.623,-2.842,-6.672,1.657,SENSING
10569.332,-6977.787,-569.773,-1437.21,1.623,-2.842,-6.672,1.657,LISTENING
10570.0,-6976.702,-571.667,-1441.665,1.628,-2.841,-6.671,1.657,SENSING
10570.0,-6976.702,-571.667,-1441.665,1.628,-2.841,-6.671,1.657,LISTENING
10629.839,-6865.781,-740.143,-1837.581,2.08,-2.798,-6.564,1.657,SENSING
10629.839,-6865.781,-740.143,-1837.581,2.08,-2.798,-6.564,1.657,LISTENING
10630.0,-6865.447,-740.592,-1838.635,2.082,-2.798,-6.564,1.657,SENSING
10630.0,-6865.447,-740.592,-1838.635,2.082,-2.798,-6.564,1.657,LISTENING
10639.559,-6845.221,-767.253,-1901.253,2.153,-2.79,-6.544,1.657,SENSING
10639.559,-6845.221,-767.253,-1901.253,2.153,-2.79,-6.544,1.657,LISTENING
10640.0,-6844.271,-768.481,-1904.137,2.156,-2.79,-6.543,1.657,SENSING
10640.0,-6844.271,-768.481,-1904.137,2.156,-2.79,-6.543,1.657,LISTENING
10649.784,-6822.83,-795.688,-1968.023,2.229,-2.782,-6.523,1.657,SENSING
10649.784,-6822.83,-795.688,-1968.023,2.229,-2.782,-6.523,1.657,LISTENING
10650.0,-6822.349,-796.288,-1969.431,2.231,-2.782,-6.522,1.657,SENSING
10650.0,-6822.349,-796.288,-1969.431,2.231,-2.782,-6.522,1.657,LISTENING
10928.323,-5923.974,-1524.808,-3675.491,4.185,-2.426,-5.657,1.657,SENSING
10928.323,-5923.974,-1524.808,-3675.491,4.185,-2.426,-5.657,1.657,MANEUVERING
10928.323,-5923.974,-1524.808,-3675.491,4.185,-2.426,-5.657,1.657,LISTENING
10930.0,-5916.953,-1528.866,-3684.965,4.196,-2.423,-5.65,-0.02,MANEUVERING
10930.0,-5916.953,-1528.866,-3684.965,4.196,-2.423,-5.65,-0.02,SENSING
10930.0,-5916.953,-1528.866,-3684.965,4.196,-2.423,-5.65,-0.02,MEASURING
10930.0,-5916.953,-1528.866,-3684.965,4.196,-2.423,-5.65,-0.02,SENSING
10930.0,-5916.953,-1528.866,-3684.965,4.196,-2.423,-5.65,-0.02,LISTENING
10939.949,-5874.921,-1552.847,-3740.944,4.26,-2.406,-5.609,-0.02,SENSING
10939.949,-5874.921,-1552.847,-3740.944,4.26,-2.406,-5.609,-0.02,MANEUVERING
10939.949,-5874.921,-1552.847,-3740.944,4.26,-2.406,-5.609,-0.02,LISTENING
10940.0,-5874.704,-1552.97,-3741.23,4.26,-2.406,-5.609,-0.071,MANEUVERING
10940.0,-5874.704,-1552.97,-3741.23,4.26,-2.406,-5.609,-0.071,SENSING
10940.0,-5874.704,-1552.97,-3741.23,4.26,-2.406,-5.609,-0.071,MEASURING
10940.0,-5874.704,-1552.97,-3741.23,4.26,-2.406,-5.609,-0.071,SENSING
10940.0,-5874.704,-1552.97,-3741.23,4.26,-2.406,-5.609,-0.071,LISTENING
10969.986,-5744.175,-1624.22,-3907.465,4.451,-2.354,-5.483,-0.071,SENSING
10969.986,-5744.175,-1624.22,-3907.465,4.451,-2.354,-5.483,-0.071,MANEUVERING
10969.986,-5744.175,-1624.22,-3907.465,4.451,-2.354,-5.483,-0.071,LISTENING
10970.0,-5744.113,-1624.253,-3907.542,4.451,-2.354,-5.483,-0.085,MANEUVERING
10970.0,-5744.113,-1624.253,-3907.542,4.451,-2.354,-5.483,-0.085,SENSING
10970.0,-5744.113,-1624.253,-3907.542,4.451,-2.354,-5.483,-0.085,MEASURING
10970.0,-5744.113,-1624.253,-3907.542,4.451,-2.354,-5.483,-0.085,SENSING
10970.0,-5744.113,-1624.253,-3907.542,4.451,-2.354,-5.483,-0.085,LISTENING
10998.671,-5614.011,-1690.885,-4062.885,4.63,-2.302,-5.358,-0.085,SENSING
10998.671,-5614.011,-1690.885,-4062.885,4.63,-2.302,-5.358,-0.085,LISTENING
11000.0,-5607.856,-1693.938,-4069.998,4.638,-2.3,-5.352,-0.085,SENSING
11000.0,-5607.856,-1693.938,-4069.998,4.638,-2.3,-5.352,-0.085,LISTENING
11029.596,-5468.008,-1761.051,-4226.333,4.818,-2.244,-5.217,-0.085,SENSING
11029.596,-5468.008,-1761.051,-4226.333,4.818,-2.244,-5.217,-0.085,LISTENING
11030.0,-5466.065,-1761.955,-4228.436,4.821,-2.243,-5.215,-0.085,SENSING
11030.0,-5466.065,-1761.955,-4228.436,4.821,-2.243,-5.215,-0.085,LISTENING
11039.02,-5422.372,-1782.069,-4275.264,4.874,-2.225,-5.173,-0.085,SENSING
11039.02,-5422.372,-1782.069,-4275.264,4.874,-2.225,-5.173,-0.085,LISTENING
11040.0,-5417.595,-1784.244,-4280.328,4.88,-2.223,-5.168,-0.085,SENSING
11040.0,-5417.595,-1784.244,-4280.328,4.88,-2.223,-5.168,-0.085,LISTENING
11058.742,-5325.155,-1825.492,-4376.314,4.991,-2.186,-5.079,-0.085,SENSING
11058.742,-5325.155,-1825.492,-4376.314,4.991,-2.186,-5.079,-0.085,LISTENING
11060.0,-5318.876,-1828.236,-4382.697,4.998,-2.184,-5.073,-0.085,SENSING
11060.0,-5318.876,-1828.236,-4382.697,4.998,-2.184,-5.073,-0.085,LISTENING
11069.51,-5271.114,-1848.874,-4430.701,5.054,-2.165,-5.027,-0.085,SENSING
11069.51,-5271.114,-1848.874,-4430.701,5.054,-2.165,-5.027,-0.085,LISTENING
11069.666,-5270.326,-1849.211,-4431.484,5.054,-2.164,-5.026,-0.085,SENSING
11069.666,-5270.326,-1849.211,-4431.484,5.054,-2.164,-5.026,-0.085,LISTENING
11070.0,-5268.639,-1849.932,-4433.162,5.056,-2.164,-5.025,-0.085,SENSING
11070.0,-5268.639,-1849.932,-4433.162,5.056,-2.164,-5.025,-0.085,LISTENING
11078.327,-5226.364,-1867.844,-4474.813,5.104,-2.147,-4.984,-0.085,SENSING
11078.327,-5226.364,-1867.844,-4474.813,5.104,-2.147,-4.984,-0.085,LISTENING
11079.776,-5218.966,-1870.947,-4482.026,5.113,-2.144,-4.977,-0.085,SENSING
11079.776,-5218.966,-1870.947,-4482.026,5.113,-2.144,-4.977,-0.085,LISTENING
11080.0,-5217.822,-1871.426,-4483.14,5.114,-2.143,-4.976,-0.085,SENSING
11080.0,-5217.822,-1871.426,-4483.14,5.114,-2.143,-4.976,-0.085,LISTENING
11089.484,-5169.098,-1891.621,-4530.084,5.168,-2.124,-4.929,-0.085,SENSING
11089.484,-5169.098,-1891.621,-4530.084,5.168,-2.124,-4.929,-0.085,LISTENING
