Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
256,4053.5031408451005,2567.1162166524523,5260.196775209048,-1.5138882725113076,-6.07852172495877,4.051527494078704
257,4038.134980099202,2506.24392746883,5300.400097064725,-1.5585220953149108,-6.106535920167538,3.9932314081188354
258,4022.321844450075,2445.094882010646,5340.01847708367,-1.6029950247972145,-6.133883775191834,3.9344796673938194
259,4006.0653679839397,2383.6757544087372,5379.047391701799,-1.6473021599639792,-6.160561978189375,3.8752784130759075
260,3989.3672336738796,2321.9932515712494,5417.4823790027895,-1.6914386121512013,-6.186567284101653,3.815633839906702
261,3972.2291732539156,2260.0541125141563,5455.319039250992,-1.7353995055326525,-6.211896515117964,3.7555521957019407
262,3954.652967087942,2197.8651076869696,5492.553035419476,-1.7791799776288062,-6.236546561135713,3.6950397808489783
263,3936.6404440336773,2135.4330382941753,5529.1800937128355,-1.822775179816768,-6.260514380216612,3.6341029477974165
264,3918.1934813014077,2072.7647356118073,5565.196004085051,-1.866180277841498,-6.283796999038988,3.5727481005423893
265,3899.314004307688,2009.8670602997224,5600.596620752043,-1.9093904523280942,-6.306391513345904,3.5109816941007734
266,3880.003986523898,1946.7469017093579,5635.377862698978,-1.9524008992951294,-6.328295088389062,3.448810233980228
267,3860.265449319671,1883.4111771870591,5669.53571418225,-1.9952068306690511,-6.349504959368435,3.386240275640971
268,3840.10046180117,1819.866831373051,5703.0662252260245,-2.0378034747995875,-6.370018431867495,3.323278423950317
269,3819.511140644226,1756.1208354960786,5735.965512113313,-2.0801860769760463,-6.389832882283935,3.259931332630008
270,3798.4996499223116,1692.1801866637725,5768.229757871463,-2.1223498999446013,-6.408945758255841,3.196205703696179
271,3777.068200929328,1628.0519071487342,5799.855212752055,-2.164290224426361,-6.4273545790831585,3.1321082868920853
272,3755.2190519972514,1563.7430436705308,5830.838194705029,-2.2060023496363055,-6.445056936144386,3.0676458791134813
273,3732.9545083085354,1499.2606666733955,5861.175089847118,-2.2474815938029984,-6.462050493308425,3.0028253238266163
274,3710.276921703375,1434.6118695999853,5890.862352924342,-2.288723294688978,-6.478332987341431,2.937653510478925
275,3687.1886904817534,1369.803768161029,5919.8965077686225,-2.329722810111848,-6.493902228308597,2.8721373739023446
276,3663.6922592002493,1304.8434996009519,5948.2741477484005,-2.370475518465989,-6.508756099970781,2.806283893709186
277,3639.7901184636685,1239.7382219596095,5975.99193621316,-2.410976819244846,-6.522892560175854,2.740100093680634
278,3615.4848047114574,1174.4951133301552,6003.046606931798,-2.4512221335636903,-6.536309641244664,2.6735930411478814
279,3590.7788999988693,1109.1213711130154,6029.434964524791,-2.4912069046828984,-6.549005450351544,2.606769846365759
280,3565.675031772912,1043.6242112661143,6055.153884890061,-2.530926598531597,-6.560978169899218,2.539637661878992
281,3540.1758726430694,978.0108675513866,6080.200315622461,-2.5703767042316725,-6.572226057888038,2.4722036818809996
282,3514.284140146778,912.2885907776067,6104.5712764268255,-2.609552734622079,-6.5827474482794175,2.40447514156524
283,3488.0025965096993,846.4646480396841,6128.263859524477,-2.64845022678333,-6.592540751353376,2.336459316469181
284,3461.334048400694,780.5463219542904,6151.275230053171,-2.687064742562221,-6.601604454060071,2.2681635218107523
285,3434.281346681599,714.5409098920834,6173.602626460365,-2.7253918690966317,-6.609937120365231,2.1995951118173482
286,3406.8473861517627,648.4557232065223,6195.243360889718,-2.7634272193403584,-6.617537391589355,2.1307614790474814
287,3379.0351052873234,582.2980864592862,6216.194819560792,-2.801166432587933,-6.624403986740586,2.0616700537049315
288,3350.8474859752387,516.0753366423633,6236.454463141881,-2.8386051749993966,-6.630535702841165,1.9923283029454324
289,3322.2875532421026,449.7948223969931,6256.01982711583,-2.875739140124839,-6.635931415247298,1.9227437301760508
290,3293.35837497771,383.4639032293946,6274.88852213885,-2.912564049428791,-6.64059007796241,1.8529238743470455
291,3264.063061653379,317.08994872337246,6293.058234392202,-2.949075652814289,-6.644510723943594,1.782876309236387
292,3234.4047660350484,250.6803377499371,6310.526725926704,-2.985269729146568,-6.647692465401205,1.7126086427268967
293,3204.3866828911537,184.24245767394999,6327.291834999954,-3.0211420867763628,-6.650134494091432,1.6421285160759722
294,3174.0120486952696,117.78370355786323,6343.351476406254,-3.056688564062647,-6.651836081601809,1.5714436031780215
295,3143.284141323537,51.311477362659744,6358.703641799085,-3.0919050298948356,-6.652796579629459,1.5005616098195416
296,3112.206279746886,-15.166812853959092,6373.346400006131,-3.126787384214291,-6.6530154202520535,1.4294902729269023
297,3080.7818237180395,-81.64375374207529,6387.277897336735,-3.1613315585351387,-6.6524921161913,1.3582373598068262
298,3049.014173453327,-148.1119274666451,6400.496357881734,-3.195533516464225,-6.651226261068889,1.2868106673796549
299,3016.906769309335,-214.56391251705392,6413.000083805575,-3.229389254220206,-6.649217529654775,1.2152180214053778
300,2984.4630914543063,-280.99228451927564,6424.7874556307,-3.262894801151678,-6.64646567810766,1.1434672757024362
301,2951.686659534491,-347.38961705013674,6435.856932514032,-3.2960462202541905,-6.6429705442076,1.0715663113594864
302,2918.5810323351807,-413.74848245420685,6446.207052515611,-3.3288396086862377,-6.638732047580595,0.9995230359398308
303,2885.1498074367614,-480.06145266254214,6455.83643285918,-3.3612710982838894,-6.633750189915064,0.9273453826790291
304,2851.3966208655156,-546.3211000138127,6464.743770184756,-3.3933368560742228,-6.628025055170073,0.8550413096752809
305,2817.325146739338,-612.5199980773893,6472.927840793077,-3.425033084787328,-6.621556809775236,0.7826187990728459
306,2782.939096908377,-678.6507224783195,6480.387500881817,-3.456356023366808,-6.614345702822135,0.7100858562386133
307,2748.2422205905414,-744.7058517242874,6487.121686773573,-3.487301947478757,-6.606392066247177,0.6374505089316448
308,2713.2383040019495,-810.6779680343022,6493.129415135502,-3.517867170019048,-6.597696315005775,0.5647208064659447
309,2677.931169982353,-876.5596581690471,6498.409783190556,-3.5480480416188773,-6.588258947237717,0.4919048188664444
310,2642.32467761545,-942.3435142629482,6502.961968920242,-3.5778409511485005,-6.578080544423633,0.41901063601815647
311,2606.4227218442247,-1008.0221346577041,6506.7852312588675,-3.6072423262190045,-6.567161771532432,0.3460463668087425
312,2570.2292330813184,-1073.5881247371628,6509.878910279153,-3.6362486336820465,-6.555503377159646,0.2730201382644742
313,2533.7481768143593,-1139.0340977636697,6512.242427369193,-3.6648563801275107,-6.543106193656477,0.19994009467956458
314,2496.9835532063303,-1204.3526757156503,6513.875285400684,-3.6930621123789487,-6.529971137249538,0.12681439673900807
315,2459.939396691072,-1269.5364901262315,6514.777068888344,-3.720862417986656,-6.516099208151115,0.053651220635112414
316,2422.6197755638036,-1334.5781829230355,6514.947444140477,-3.7482539257184135,-6.5014914906598715,-0.01954124282242654
317,2385.0287915667864,-1399.4704072688808,6514.386159400609,-3.7752333060476673,-6.4861491532518665,-0.09275478910266927
318,2347.1705794701434,-1464.2058284033244,6513.093044980135,-3.80179727163913,-6.4700734486618146,-0.16598120085574958
319,2309.049306647775,-1528.7771244850746,6511.068013381919,-3.8279425778316836,-6.453265713954417,-0.239212248821403
320,2270.6691726485446,-1593.176987434946,6508.311059414782,-3.853666023118464,-6.435727370585742,-0.31243969274340644
321,2232.034408762655,-1657.3981237794253,6504.822260298822,-3.878964449624033,-6.417459924454503,-0.3856552822900076
322,2193.1492775832685,-1721.433255494718,6500.601775761507,-3.9038347435785545,-6.398464965943114,-0.45885075798021163
323,2154.018072563387,-1785.275120851174,6495.649848124471,-3.9282738357888793,-6.378744169948456,-0.5320178521158863
324,2114.6451175681063,-1848.9164752578965,6489.966802380973,-3.9522787021063657,-6.358299295902264,-0.6051482897194198
325,2075.0347664221413,-1912.350092107608,6483.5530462639645,-3.9758463638914394,-6.337132187780967,-0.67823378947708
326,2035.191402452816,-1975.5687636214216,6476.409070304688,-3.9989738884746666,-6.315244774104996,-0.7512660646876952
327,1995.1194380283657,-2038.5653016937274,6468.5354478817635,-4.0216583896143625,-6.292639067927321,-0.8242368242168753
328,1954.8233140917605,-2101.332538736799,6459.932835260729,-4.043897027950529,-6.269317166811244,-0.8971377734564047
329,1914.3074996899961,-2163.863328525146,6450.601971623944,-4.065687011455064,-6.245281252797299,-0.9699606152888056
330,1873.576491498938,-2226.1505470394404,6440.543679090861,-4.087025595878085,-6.220533592359189,-1.042697051056858
331,1832.634813343597,-2288.1870933101677,6429.758862728519,-4.107910085190392,-6.195076536348577,-1.1153387815383573
332,1791.487015714237,-2349.9658902603014,6418.248510552359,-4.128337832021749,-6.168912519928853,-1.1878775079252495
333,1750.1376752779204,-2411.4798855475865,6406.01369351715,-4.148306238095071,-6.142044062497525,-1.2603049328078182
334,1708.5913943857938,-2472.7220524059094,6393.055565498086,-4.1678127546563255,-6.114473767597339,-1.3326127611633352
335,1666.852800576227,-2533.685390485549,6379.375363262002,-4.186854882899999,-6.086204322816005,-1.4047927013490569
336,1624.926546073534,-2594.362926692643,6364.974406428603,-4.20543017439012,-6.057238499674367,-1.4768364660997029
337,1582.8173072826196,-2654.7477160273347,6349.85409742172,-4.223536231476644,-6.027579153503011,-1.5487357735290932
338,1540.529784279515,-2714.83284242059,6334.01592141054,-4.24117070770712,-5.997229223307265,-1.620482348135721
339,1498.0687002977738,-2774.6114195696973,6317.461446240768,-4.2583313082335374,-5.9661917316203805,-1.6920679218124222
340,1455.4388012108286,-2834.0765917722397,6300.192322355656,-4.275015790214239,-5.93446978434497,-1.7634842348597282
341,1412.6448550103858,-2893.221534758391,6282.210282706904,-4.291221963210774,-5.902066570582538,-1.834723037002887
342,1369.691651280894,-2952.039456521433,6263.517142655375,-4.3069476895796015,-5.868985362451065,-1.9057760884123895
343,1326.5840006701096,-3010.523598146434,6244.114799861607,-4.322190884858516,-5.835229514890562,-1.976635160727837
344,1283.326734355793,-3068.667234636954,6224.005234166029,-4.33694951814771,-5.800802465456561,-2.047292038085041
345,1239.9247035087137,-3126.463675739537,6203.190507458957,-4.351221612485336,-5.765707734101412,-2.117738518146174
346,1196.3827787518753,-3183.906266766018,6181.672763540236,-4.365005245217459,-5.72994892294345,-2.187966413132749
347,1152.7058496160691,-3240.9883894134905,6159.454227968557,-4.378298548362329,-5.693529716023807,-2.2579675508614487
348,1108.8988239918483,-3297.7034625817323,6136.537207900406,-4.391099708968815,-5.6564538790509395,-2.327733775782496
349,1064.966627577956,-3354.044943188027,6112.924091918633,-4.4034069694688975,-5.618725259132802,-2.397256950020371
350,1020.9142033262518,-3410.006326979266,6088.6173498506,-4.415218628024157,-5.580347784496557,-2.4665289544168725
351,976.7465108831807,-3465.5811493412166,6063.619532575871,-4.426533038866098,-5.5413254641958,-2.535541689576291
352,932.468526027952,-3520.762986104721,6037.933271823495,-4.437348612630201,-5.5016623878053315,-2.604287076912333
353,888.0852401073098,-3575.5454543489122,6011.561279958756,-4.447663816683655,-5.461362725103246,-2.6727570596970542
354,843.6016594672022,-3629.9222132010195,5984.506349759502,-4.457477175446575,-5.420430725740566,-2.740943604111083
355,799.0228048811282,-3683.886964632994,5956.771354181898,-4.466787270706666,-5.378870718898098,-2.808838700295441
356,754.3537109754927,-3737.433454254521,5928.359246115709,-4.475592741927199,-5.336687112930718,-2.8764343634044938
357,709.5994256518386,-3790.5554721024814,5899.27305812902,-4.483892286548199,-5.2938843949988605,-2.9437226346599736
358,664.7650095061798,-3843.246853426622,5869.515902202457,-4.491684660280726,-5.250467130687386,-3.0106955824057753
359,619.8555352453913,-3895.501479471373,5839.090969452833,-4.498968677394171,-5.206439963611579,-3.0773453031635194
360,574.8760871007099,-3947.313278253757,5808.001529846198,-4.505743210996443,-5.161807615010403,-3.1436639226885874
361,529.8317602386848,-3998.6762253369116,5776.250931900494,-4.51200719330694,-5.116574883327061,-3.2096435970262434
362,484.727660169128,-4049.5843445997275,5743.842602377413,-4.51775961592223,-5.070746643776541,-3.2752765135682007
363,439.56890215070024,-4100.031709001816,5710.780045963893,-4.52299953007431,-5.0243278479005165,-3.340554892108782
364,394.36061059386526,-4150.012441344068,5677.066844942971,-4.527726046881352,-4.977323523109324,-3.405470985900925
365,349.1079184613786,-4199.520715024582,5642.706658854106,-4.531938337590846,-4.929738772211137,-3.4700170827116894
366,303.8159666664087,-4248.550754789796,5607.70322414295,-4.535635633815041,-4.881578772928273,-3.5341855058770117
367,258.4899034683157,-4297.096837480768,5572.060353800572,-4.53881722775856,-4.832848777400689,-3.597968615355641
368,213.1348838662172,-4345.153292774403,5535.78193699216,-4.5414824724381475,-4.783554111676603,-3.6613588087819426
369,167.75606899044712,-4392.714503919488,5498.871938675237,-4.543630781894378,-4.733700175190366,-3.724348522517347
370,122.35862549182946,-4439.7749084675615,5461.334399207301,-4.545261631395326,-4.683292440227404,-3.786930232700425
371,76.94772492910488,-4486.328998998228,5423.173433943081,-4.546374557632011,-4.632336451376483,-3.849096456295077
372,31.528543154294237,-4532.371323839091,5384.393232821195,-4.54696915890559,-4.580837824969105,-3.9108397521369547
373,-13.893740303606485,-4577.896487779878,5344.99805994051,-4.547045095306192,-4.528802248506203,-3.9721527219776145
374,-59.31394285681917,-4622.899152780903,5304.992253125928,-4.546602088883294,-4.476235480072069,-4.033028011526422
375,-104.72687947848517,-4667.374038675474,5264.380223483925,-4.545639923807562,-4.423143347735638,-4.093458311489791
376,-150.12736332410358,-4711.315923866427,5223.166454947539,-4.544158446524071,-4.369531748938996,-4.153436358607793
377,-195.51020635430544,-4754.719646016315,5181.355503811181,-4.542157565896829,-4.315406649873398,-4.212954936687602
378,-240.87021995909026,-4797.580102731416,5138.95199825504,-4.539637253344493,-4.2607740848425975,-4.272006877633849
379,-286.2022155834037,-4839.892252239291,5095.960637859201,-4.536597542967246,-4.205640155613683,-4.330585062475496
380,-331.50100535387276,-4881.651114059771,5052.386193107555,-4.533038531664705,-4.150011030755383,-4.388682422389093
381,-376.761402706671,-4922.851769669274,5008.233504881524,-4.528960379244821,-4.093892944963999,-4.446291939718111
382,-421.97822301652235,-4963.489363158387,4963.507483943498,-4.524363308523673,-4.037292198376845,-4.503406648988278
383,-467.1462842265136,-5003.559101882442,4918.213110410303,-4.519247605416101,-3.980215155873484,-4.560019637918515
384,-512.2604074788263,-5043.056257105065,4872.355433216501,-4.513613619017097,-3.922668246364623,-4.61612404842738
385,-557.3154177462966,-5081.976164634659,4825.939569567619,-4.507461761673872,-3.8646579620688573,-4.671713077634768
386,-602.3061444645369,-5120.314225453467,4778.97070438348,-4.50079250904857,-3.806190857777251,-4.726779978858627
387,-647.2274221646734,-5158.065906339288,4731.454089731547,-4.49360640017152,-3.747273550105933,-4.781318062606462
388,-692.0740911066086,-5195.226740479698,4683.395044250378,-4.485904037484993,-3.6879127167367116,-4.835320697561398
