t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
74130.0,7002.378,-240.569,101.715,0.003,2.964,6.976,10.11,SENSING
74130.0,7002.378,-240.569,101.715,0.003,2.964,6.976,10.11,LISTENING
74140.0,7001.997,-210.973,171.436,-0.078,2.966,6.975,10.11,SENSING
74140.0,7001.997,-210.973,171.436,-0.078,2.966,6.975,10.11,LISTENING
74140.0,7001.997,-210.973,171.436,-0.078,2.966,6.975,10.11,SENSING
74140.0,7001.997,-210.973,171.436,-0.078,2.966,6.975,10.11,LISTENING
74143.56,7001.666,-200.431,196.252,-0.107,2.967,6.974,10.11,SENSING
74143.56,7001.666,-200.431,196.252,-0.107,2.967,6.974,10.11,LISTENING
74144.29,7001.586,-198.268,201.341,-0.113,2.967,6.974,10.11,SENSING
74144.29,7001.586,-198.268,201.341,-0.113,2.967,6.974,10.11,LISTENING
74150.0,7000.807,-181.352,241.137,-0.16,2.969,6.972,10.11,SENSING
74150.0,7000.807,-181.352,241.137,-0.16,2.969,6.972,10.11,LISTENING
74150.0,7000.807,-181.352,241.137,-0.16,2.969,6.972,10.11,SENSING
74150.0,7000.807,-181.352,241.137,-0.16,2.969,6.972,10.11,LISTENING
74157.4,6999.404,-159.419,292.698,-0.219,2.97,6.97,10.11,SENSING
74157.4,6999.404,-159.419,292.698,-0.219,2.97,6.97,10.11,LISTENING
74170.0,6995.996,-122.052,380.447,-0.322,2.972,6.965,10.11,SENSING
74170.0,6995.996,-122.052,380.447,-0.322,2.972,6.965,10.11,LISTENING
74170.0,6995.996,-122.052,380.447,-0.322,2.972,6.965,10.11,SENSING
74170.0,6995.996,-122.052,380.447,-0.322,2.972,6.965,10.11,LISTENING
74171.39,6995.542,-117.928,390.123,-0.333,2.972,6.965,10.11,SENSING
74171.39,6995.542,-117.928,390.123,-0.333,2.972,6.965,10.11,LISTENING
74180.0,6992.377,-92.378,450.04,-0.403,2.973,6.96,10.11,SENSING
74180.0,6992.377,-92.378,450.04,-0.403,2.973,6.96,10.11,LISTENING
74180.0,6992.377,-92.378,450.04,-0.403,2.973,6.96,10.11,SENSING
74180.0,6992.377,-92.378,450.04,-0.403,2.973,6.96,10.11,LISTENING
74224.06,6966.806,38.444,755.938,-0.759,2.975,6.93,10.11,SENSING
74224.06,6966.806,38.444,755.938,-0.759,2.975,6.93,10.11,LISTENING
74230.0,6962.16,56.081,797.063,-0.806,2.974,6.924,10.11,SENSING
74230.0,6962.16,56.081,797.063,-0.806,2.974,6.924,10.11,LISTENING
74230.0,6962.16,56.081,797.063,-0.806,2.974,6.924,10.11,SENSING
74230.0,6962.16,56.081,797.063,-0.806,2.974,6.924,10.11,LISTENING
74235.55,6957.563,72.558,835.459,-0.851,2.974,6.919,10.11,SENSING
74235.55,6957.563,72.558,835.459,-0.851,2.974,6.919,10.11,LISTENING
74250.0,6944.432,115.443,935.283,-0.967,2.972,6.904,10.11,SENSING
74250.0,6944.432,115.443,935.283,-0.967,2.972,6.904,10.11,LISTENING
74250.0,6944.432,115.443,935.283,-0.967,2.972,6.904,10.11,SENSING
74250.0,6944.432,115.443,935.283,-0.967,2.972,6.904,10.11,LISTENING
74259.6,6934.78,143.92,1001.479,-1.044,2.971,6.893,10.11,SENSING
74259.6,6934.78,143.92,1001.479,-1.044,2.971,6.893,10.11,LISTENING
74260.0,6934.362,145.107,1004.235,-1.048,2.971,6.893,10.11,SENSING
74260.0,6934.362,145.107,1004.235,-1.048,2.971,6.893,10.11,LISTENING
74260.0,6934.362,145.107,1004.235,-1.048,2.971,6.893,10.11,SENSING
74260.0,6934.362,145.107,1004.235,-1.048,2.971,6.893,10.11,LISTENING
74263.28,6930.885,154.833,1026.826,-1.074,2.97,6.889,10.11,SENSING
74263.28,6930.885,154.833,1026.826,-1.074,2.97,6.889,10.11,LISTENING
74270.0,6923.491,174.753,1073.07,-1.128,2.969,6.881,10.11,SENSING
74270.0,6923.491,174.753,1073.07,-1.128,2.969,6.881,10.11,LISTENING
74270.0,6923.491,174.753,1073.07,-1.128,2.969,6.881,10.11,SENSING
74270.0,6923.491,174.753,1073.07,-1.128,2.969,6.881,10.11,LISTENING
74271.81,6921.437,180.117,1085.516,-1.142,2.969,6.879,10.11,SENSING
74271.81,6921.437,180.117,1085.516,-1.142,2.969,6.879,10.11,LISTENING
74280.0,6911.819,204.38,1141.782,-1.208,2.967,6.868,10.11,SENSING
74280.0,6911.819,204.38,1141.782,-1.208,2.967,6.868,10.11,LISTENING
74280.0,6911.819,204.38,1141.782,-1.208,2.967,6.868,10.11,SENSING
74280.0,6911.819,204.38,1141.782,-1.208,2.967,6.868,10.11,LISTENING
74280.31,6911.444,205.298,1143.909,-1.21,2.967,6.868,10.11,SENSING
74280.31,6911.444,205.298,1143.909,-1.21,2.967,6.868,10.11,LISTENING
74300.0,6886.079,263.559,1278.8,-1.368,2.961,6.84,10.11,SENSING
74300.0,6886.079,263.559,1278.8,-1.368,2.961,6.84,10.11,LISTENING
74300.0,6886.079,263.559,1278.8,-1.368,2.961,6.84,10.11,SENSING
74300.0,6886.079,263.559,1278.8,-1.368,2.961,6.84,10.11,LISTENING
74308.6,6874.031,288.97,1337.54,-1.436,2.959,6.827,10.11,SENSING
74308.6,6874.031,288.97,1337.54,-1.436,2.959,6.827,10.11,LISTENING
74311.69,6869.558,298.094,1358.617,-1.461,2.958,6.822,10.11,SENSING
74311.69,6869.558,298.094,1358.617,-1.461,2.958,6.822,10.11,LISTENING
74320.0,6857.154,322.616,1415.227,-1.527,2.955,6.809,10.11,SENSING
74320.0,6857.154,322.616,1415.227,-1.527,2.955,6.809,10.11,LISTENING
74320.0,6857.154,322.616,1415.227,-1.527,2.955,6.809,10.11,SENSING
74320.0,6857.154,322.616,1415.227,-1.527,2.955,6.809,10.11,LISTENING
74333.67,6835.56,362.898,1508.102,-1.635,2.949,6.786,10.11,SENSING
74333.67,6835.56,362.898,1508.102,-1.635,2.949,6.786,10.11,LISTENING
74350.0,6807.828,410.916,1618.62,-1.764,2.942,6.756,10.11,SENSING
74350.0,6807.828,410.916,1618.62,-1.764,2.942,6.756,10.11,LISTENING
74350.0,6807.828,410.916,1618.62,-1.764,2.942,6.756,10.11,SENSING
74350.0,6807.828,410.916,1618.62,-1.764,2.942,6.756,10.11,LISTENING
74363.27,6783.748,449.843,1708.063,-1.868,2.935,6.731,10.11,SENSING
74363.27,6783.748,449.843,1708.063,-1.868,2.935,6.731,10.11,LISTENING
74370.0,6771.007,469.551,1753.293,-1.921,2.932,6.717,10.11,SENSING
74370.0,6771.007,469.551,1753.293,-1.921,2.932,6.717,10.11,LISTENING
74370.0,6771.007,469.551,1753.293,-1.921,2.932,6.717,10.11,SENSING
74370.0,6771.007,469.551,1753.293,-1.921,2.932,6.717,10.11,LISTENING
74378.7,6754.012,494.992,1811.627,-1.989,2.927,6.699,10.11,SENSING
74378.7,6754.012,494.992,1811.627,-1.989,2.927,6.699,10.11,LISTENING
74380.0,6751.422,498.789,1820.33,-1.999,2.926,6.697,10.11,SENSING
74380.0,6751.422,498.789,1820.33,-1.999,2.926,6.697,10.11,LISTENING
74380.0,6751.422,498.789,1820.33,-1.999,2.926,6.697,10.11,SENSING
74380.0,6751.422,498.789,1820.33,-1.999,2.926,6.697,10.11,LISTENING
74380.32,6750.783,499.724,1822.472,-2.001,2.926,6.696,10.11,SENSING
74380.32,6750.783,499.724,1822.472,-2.001,2.926,6.696,10.11,LISTENING
74390.0,6731.057,527.97,1887.156,-2.077,2.92,6.675,10.11,SENSING
74390.0,6731.057,527.97,1887.156,-2.077,2.92,6.675,10.11,LISTENING
74390.0,6731.057,527.97,1887.156,-2.077,2.92,6.675,10.11,SENSING
74390.0,6731.057,527.97,1887.156,-2.077,2.92,6.675,10.11,LISTENING
74398.36,6713.435,552.319,1942.855,-2.142,2.915,6.657,10.11,SENSING
74398.36,6713.435,552.319,1942.855,-2.142,2.915,6.657,10.11,LISTENING
74400.0,6709.914,557.09,1953.764,-2.154,2.914,6.653,10.11,SENSING
74400.0,6709.914,557.09,1953.764,-2.154,2.914,6.653,10.11,LISTENING
74400.0,6709.914,557.09,1953.764,-2.154,2.914,6.653,10.11,SENSING
74400.0,6709.914,557.09,1953.764,-2.154,2.914,6.653,10.11,LISTENING
74412.12,6683.251,592.297,2034.189,-2.248,2.906,6.625,10.11,SENSING
74412.12,6683.251,592.297,2034.189,-2.248,2.906,6.625,10.11,LISTENING
74420.0,6665.306,615.135,2086.295,-2.309,2.9,6.606,10.11,SENSING
74420.0,6665.306,615.135,2086.295,-2.309,2.9,6.606,10.11,LISTENING
74420.0,6665.306,615.135,2086.295,-2.309,2.9,6.606,10.11,SENSING
74420.0,6665.306,615.135,2086.295,-2.309,2.9,6.606,10.11,LISTENING
74444.91,6605.444,687.03,2250.007,-2.5,2.882,6.544,10.11,SENSING
74444.91,6605.444,687.03,2250.007,-2.5,2.882,6.544,10.11,LISTENING
74450.0,6592.628,701.662,2283.264,-2.539,2.878,6.531,10.11,SENSING
74450.0,6592.628,701.662,2283.264,-2.539,2.878,6.531,10.11,LISTENING
74450.0,6592.628,701.662,2283.264,-2.539,2.878,6.531,10.11,SENSING
74450.0,6592.628,701.662,2283.264,-2.539,2.878,6.531,10.11,LISTENING
74457.44,6573.541,723.011,2331.753,-2.595,2.872,6.511,10.11,SENSING
74457.44,6573.541,723.011,2331.753,-2.595,2.872,6.511,10.11,LISTENING
74460.0,6566.876,730.347,2348.403,-2.615,2.869,6.504,10.11,SENSING
74460.0,6566.876,730.347,2348.403,-2.615,2.869,6.504,10.11,LISTENING
74460.0,6566.876,730.347,2348.403,-2.615,2.869,6.504,10.11,SENSING
74460.0,6566.876,730.347,2348.403,-2.615,2.869,6.504,10.11,LISTENING
74522.96,6387.462,908.886,2751.99,-3.086,2.81,6.318,10.11,SENSING
74522.96,6387.462,908.886,2751.99,-3.086,2.81,6.318,10.11,LISTENING
74535.23,6349.069,943.224,2829.235,-3.176,2.797,6.279,10.11,SENSING
74535.23,6349.069,943.224,2829.235,-3.176,2.797,6.279,10.11,LISTENING
74540.0,6333.846,956.529,2859.132,-3.211,2.792,6.263,10.11,SENSING
74540.0,6333.846,956.529,2859.132,-3.211,2.792,6.263,10.11,LISTENING
74540.0,6333.846,956.529,2859.132,-3.211,2.792,6.263,10.11,SENSING
74540.0,6333.846,956.529,2859.132,-3.211,2.792,6.263,10.11,LISTENING
74590.13,6163.889,1094.777,3168.647,-3.572,2.732,6.089,10.11,SENSING
74590.13,6163.889,1094.777,3168.647,-3.572,2.732,6.089,10.11,LISTENING
74600.0,6128.308,1121.637,3228.534,-3.642,2.72,6.052,10.11,SENSING
74600.0,6128.308,1121.637,3228.534,-3.642,2.72,6.052,10.11,LISTENING
74600.0,6128.308,1121.637,3228.534,-3.642,2.72,6.052,10.11,SENSING
74600.0,6128.308,1121.637,3228.534,-3.642,2.72,6.052,10.11,LISTENING
74608.4,6097.483,1144.397,3279.215,-3.702,2.709,6.021,10.11,SENSING
74608.4,6097.483,1144.397,3279.215,-3.702,2.709,6.021,10.11,LISTENING
74625.33,6033.854,1189.987,3380.549,-3.82,2.686,5.956,10.11,SENSING
74625.33,6033.854,1189.987,3380.549,-3.82,2.686,5.956,10.11,LISTENING
74630.0,6015.952,1202.494,3408.306,-3.852,2.68,5.938,10.11,SENSING
74630.0,6015.952,1202.494,3408.306,-3.852,2.68,5.938,10.11,LISTENING
74630.0,6015.952,1202.494,3408.306,-3.852,2.68,5.938,10.11,SENSING
74630.0,6015.952,1202.494,3408.306,-3.852,2.68,5.938,10.11,LISTENING
74639.88,5977.578,1228.854,3466.746,-3.921,2.666,5.898,10.11,SENSING
74639.88,5977.578,1228.854,3466.746,-3.921,2.666,5.898,10.11,LISTENING
74640.0,5977.108,1229.174,3467.454,-3.922,2.666,5.898,10.11,SENSING
74640.0,5977.108,1229.174,3467.454,-3.922,2.666,5.898,10.11,LISTENING
74640.0,5977.108,1229.174,3467.454,-3.922,2.666,5.898,10.11,SENSING
74640.0,5977.108,1229.174,3467.454,-3.922,2.666,5.898,10.11,LISTENING
74655.42,5915.865,1270.037,3557.875,-4.027,2.643,5.836,10.11,SENSING
74655.42,5915.865,1270.037,3557.875,-4.027,2.643,5.836,10.11,LISTENING
74660.0,5897.362,1282.108,3584.545,-4.058,2.637,5.817,10.11,SENSING
74660.0,5897.362,1282.108,3584.545,-4.058,2.637,5.817,10.11,LISTENING
74660.0,5897.362,1282.108,3584.545,-4.058,2.637,5.817,10.11,SENSING
74660.0,5897.362,1282.108,3584.545,-4.058,2.637,5.817,10.11,LISTENING
74675.96,5831.775,1323.928,3676.802,-4.166,2.613,5.75,10.11,SENSING
74675.96,5831.775,1323.928,3676.802,-4.166,2.613,5.75,10.11,LISTENING
74680.0,5814.901,1334.453,3699.985,-4.193,2.607,5.733,10.11,SENSING
74680.0,5814.901,1334.453,3699.985,-4.193,2.607,5.733,10.11,LISTENING
74680.0,5814.901,1334.453,3699.985,-4.193,2.607,5.733,10.11,SENSING
74680.0,5814.901,1334.453,3699.985,-4.193,2.607,5.733,10.11,LISTENING
74685.37,5792.303,1348.404,3730.693,-4.229,2.598,5.71,10.11,SENSING
74685.37,5792.303,1348.404,3730.693,-4.229,2.598,5.71,10.11,LISTENING
74690.0,5772.664,1360.397,3757.07,-4.26,2.591,5.69,10.11,SENSING
74690.0,5772.664,1360.397,3757.07,-4.26,2.591,5.69,10.11,LISTENING
74690.0,5772.664,1360.397,3757.07,-4.26,2.591,5.69,10.11,SENSING
74690.0,5772.664,1360.397,3757.07,-4.26,2.591,5.69,10.11,LISTENING
74696.31,5745.671,1376.688,3792.869,-4.302,2.581,5.662,10.11,SENSING
74696.31,5745.671,1376.688,3792.869,-4.302,2.581,5.662,10.11,LISTENING
74700.0,5729.764,1386.185,3813.723,-4.326,2.575,5.646,10.11,SENSING
74700.0,5729.764,1386.185,3813.723,-4.326,2.575,5.646,10.11,LISTENING
74700.0,5729.764,1386.185,3813.723,-4.326,2.575,5.646,10.11,SENSING
74700.0,5729.764,1386.185,3813.723,-4.326,2.575,5.646,10.11,LISTENING
74703.16,5716.07,1394.302,3831.534,-4.347,2.57,5.632,10.11,SENSING
74703.16,5716.07,1394.302,3831.534,-4.347,2.57,5.632,10.11,LISTENING
74720.0,5641.992,1437.282,3925.705,-4.457,2.543,5.557,10.11,SENSING
74720.0,5641.992,1437.282,3925.705,-4.457,2.543,5.557,10.11,LISTENING
74720.0,5641.992,1437.282,3925.705,-4.457,2.543,5.557,10.11,SENSING
74720.0,5641.992,1437.282,3925.705,-4.457,2.543,5.557,10.11,LISTENING
74720.33,5640.522,1438.12,3927.538,-4.459,2.542,5.556,10.11,SENSING
74720.33,5640.522,1438.12,3927.538,-4.459,2.542,5.556,10.11,LISTENING
74725.3,5618.296,1450.713,3955.08,-4.491,2.534,5.533,10.11,SENSING
74725.3,5618.296,1450.713,3955.08,-4.491,2.534,5.533,10.11,LISTENING
74730.0,5597.13,1462.585,3981.022,-4.522,2.526,5.512,10.11,SENSING
74730.0,5597.13,1462.585,3981.022,-4.522,2.526,5.512,10.11,LISTENING
74730.0,5597.13,1462.585,3981.022,-4.522,2.526,5.512,10.11,SENSING
74730.0,5597.13,1462.585,3981.022,-4.522,2.526,5.512,10.11,LISTENING
74733.97,5579.141,1472.584,4002.856,-4.547,2.52,5.494,10.11,SENSING
74733.97,5579.141,1472.584,4002.856,-4.547,2.52,5.494,10.11,LISTENING
74740.0,5551.625,1487.72,4035.881,-4.586,2.509,5.466,10.11,SENSING
74740.0,5551.625,1487.72,4035.881,-4.586,2.509,5.466,10.11,LISTENING
74740.0,5551.625,1487.72,4035.881,-4.586,2.509,5.466,10.11,SENSING
74740.0,5551.625,1487.72,4035.881,-4.586,2.509,5.466,10.11,LISTENING
74803.4,5248.51,1642.991,4372.642,-4.979,2.395,5.159,10.11,SENSING
74803.4,5248.51,1642.991,4372.642,-4.979,2.395,5.159,10.11,LISTENING
74820.0,5165.087,1682.426,4457.544,-5.078,2.364,5.075,10.11,SENSING
74820.0,5165.087,1682.426,4457.544,-5.078,2.364,5.075,10.11,LISTENING
74820.0,5165.087,1682.426,4457.544,-5.078,2.364,5.075,10.11,SENSING
74820.0,5165.087,1682.426,4457.544,-5.078,2.364,5.075,10.11,LISTENING
74868.77,4910.654,1795.168,4698.732,-5.36,2.267,4.819,10.11,SENSING
74868.77,4910.654,1795.168,4698.732,-5.36,2.267,4.819,10.11,LISTENING
74890.0,4795.674,1842.738,4799.759,-5.479,2.222,4.703,10.11,SENSING
74890.0,4795.674,1842.738,4799.759,-5.479,2.222,4.703,10.11,LISTENING
74890.0,4795.674,1842.738,4799.759,-5.479,2.222,4.703,10.11,SENSING
74890.0,4795.674,1842.738,4799.759,-5.479,2.222,4.703,10.11,LISTENING
74891.52,4787.346,1846.108,4806.898,-5.487,2.219,4.695,10.11,SENSING
74891.52,4787.346,1846.108,4806.898,-5.487,2.219,4.695,10.11,LISTENING
74900.0,4740.653,1864.818,4846.49,-5.533,2.201,4.648,10.11,SENSING
74900.0,4740.653,1864.818,4846.49,-5.533,2.201,4.648,10.11,LISTENING
74900.0,4740.653,1864.818,4846.49,-5.533,2.201,4.648,10.11,SENSING
74900.0,4740.653,1864.818,4846.49,-5.533,2.201,4.648,10.11,LISTENING
74970.29,4338.97,2013.871,5159.01,-5.899,2.045,4.245,10.11,SENSING
74970.29,4338.97,2013.871,5159.01,-5.899,2.045,4.245,10.11,LISTENING
74980.0,4281.502,2033.588,5199.929,-5.947,2.023,4.187,10.11,SENSING
74980.0,4281.502,2033.588,5199.929,-5.947,2.023,4.187,10.11,LISTENING
74980.0,4281.502,2033.588,5199.929,-5.947,2.023,4.187,10.11,SENSING
74980.0,4281.502,2033.588,5199.929,-5.947,2.023,4.187,10.11,LISTENING
74995.77,4187.187,2065.143,5265.189,-6.023,1.986,4.093,10.11,SENSING
74995.77,4187.187,2065.143,5265.189,-6.023,1.986,4.093,10.11,LISTENING
75000.0,4161.686,2073.508,5282.44,-6.043,1.976,4.068,10.11,SENSING
75000.0,4161.686,2073.508,5282.44,-6.043,1.976,4.068,10.11,LISTENING
75000.0,4161.686,2073.508,5282.44,-6.043,1.976,4.068,10.11,SENSING
75000.0,4161.686,2073.508,5282.44,-6.043,1.976,4.068,10.11,LISTENING
75017.83,4053.265,2108.301,5353.965,-6.127,1.933,3.959,10.11,SENSING
75017.83,4053.265,2108.301,5353.965,-6.127,1.933,3.959,10.11,LISTENING
75020.0,4039.969,2112.483,5362.537,-6.137,1.928,3.946,10.11,SENSING
75020.0,4039.969,2112.483,5362.537,-6.137,1.928,3.946,10.11,LISTENING
75020.0,4039.969,2112.483,5362.537,-6.137,1.928,3.946,10.11,SENSING
75020.0,4039.969,2112.483,5362.537,-6.137,1.928,3.946,10.11,LISTENING
75073.46,3705.722,2211.895,5564.52,-6.373,1.796,3.612,10.11,SENSING
75073.46,3705.722,2211.895,5564.52,-6.373,1.796,3.612,10.11,LISTENING
75080.0,3663.981,2223.569,5587.997,-6.401,1.78,3.571,10.11,SENSING
75080.0,3663.981,2223.569,5587.997,-6.401,1.78,3.571,10.11,LISTENING
75080.0,3663.981,2223.569,5587.997,-6.401,1.78,3.571,10.11,SENSING
75080.0,3663.981,2223.569,5587.997,-6.401,1.78,3.571,10.11,LISTENING
75109.81,3471.49,2275.403,5691.539,-6.522,1.703,3.379,10.11,SENSING
75109.81,3471.49,2275.403,5691.539,-6.522,1.703,3.379,10.11,LISTENING
75120.0,3404.875,2292.597,5725.617,-6.562,1.677,3.313,10.11,SENSING
75120.0,3404.875,2292.597,5725.617,-6.562,1.677,3.313,10.11,LISTENING
75120.0,3404.875,2292.597,5725.617,-6.562,1.677,3.313,10.11,SENSING
75120.0,3404.875,2292.597,5725.617,-6.562,1.677,3.313,10.11,LISTENING
75205.76,2829.085,2426.411,5985.237,-6.866,1.447,2.741,10.11,SENSING
75205.76,2829.085,2426.411,5985.237,-6.866,1.447,2.741,10.11,LISTENING
75210.0,2799.965,2432.511,5996.791,-6.88,1.435,2.712,10.11,SENSING
75210.0,2799.965,2432.511,5996.791,-6.88,1.435,2.712,10.11,LISTENING
75210.0,2799.965,2432.511,5996.791,-6.88,1.435,2.712,10.11,SENSING
75210.0,2799.965,2432.511,5996.791,-6.88,1.435,2.712,10.11,LISTENING
75258.37,2463.86,2498.562,6119.885,-7.024,1.3,2.379,10.11,SENSING
75258.37,2463.86,2498.562,6119.885,-7.024,1.3,2.379,10.11,LISTENING
75270.0,2382.039,2513.464,6147.071,-7.056,1.267,2.298,10.11,SENSING
75270.0,2382.039,2513.464,6147.071,-7.056,1.267,2.298,10.11,LISTENING
75270.0,2382.039,2513.464,6147.071,-7.056,1.267,2.298,10.11,SENSING
75270.0,2382.039,2513.464,6147.071,-7.056,1.267,2.298,10.11,LISTENING
75296.18,2196.537,2545.598,6204.813,-7.124,1.192,2.115,10.11,SENSING
75296.18,2196.537,2545.598,6204.813,-7.124,1.192,2.115,10.11,LISTENING
75300.0,2169.324,2550.123,6212.837,-7.134,1.181,2.088,10.11,SENSING
75300.0,2169.324,2550.123,6212.837,-7.134,1.181,2.088,10.11,LISTENING
75300.0,2169.324,2550.123,6212.837,-7.134,1.181,2.088,10.11,SENSING
75300.0,2169.324,2550.123,6212.837,-7.134,1.181,2.088,10.11,LISTENING
75327.37,1973.323,2581.307,6267.313,-7.198,1.101,1.895,10.11,SENSING
75327.37,1973.323,2581.307,6267.313,-7.198,1.101,1.895,10.11,LISTENING
75340.0,1882.304,2594.963,6290.663,-7.225,1.064,1.805,10.11,SENSING
75340.0,1882.304,2594.963,6290.663,-7.225,1.064,1.805,10.11,LISTENING
75340.0,1882.304,2594.963,6290.663,-7.225,1.064,1.805,10.11,SENSING
75340.0,1882.304,2594.963,6290.663,-7.225,1.064,1.805,10.11,LISTENING
75355.75,1768.326,2611.337,6318.189,-7.258,1.018,1.692,10.11,SENSING
75355.75,1768.326,2611.337,6318.189,-7.258,1.018,1.692,10.11,LISTENING
75360.0,1737.484,2615.631,6325.313,-7.266,1.005,1.662,10.11,SENSING
75360.0,1737.484,2615.631,6325.313,-7.266,1.005,1.662,10.11,LISTENING
75360.0,1737.484,2615.631,6325.313,-7.266,1.005,1.662,10.11,SENSING
75360.0,1737.484,2615.631,6325.313,-7.266,1.005,1.662,10.11,LISTENING
75375.34,1625.871,2630.684,6349.953,-7.296,0.96,1.552,10.11,SENSING
75375.34,1625.871,2630.684,6349.953,-7.296,0.96,1.552,10.11,LISTENING
75380.0,1591.879,2635.119,6357.103,-7.304,0.946,1.519,10.11,SENSING
75380.0,1591.879,2635.119,6357.103,-7.304,0.946,1.519,10.11,LISTENING
75380.0,1591.879,2635.119,6357.103,-7.304,0.946,1.519,10.11,SENSING
75380.0,1591.879,2635.119,6357.103,-7.304,0.946,1.519,10.11,LISTENING
75389.59,1521.802,2644.043,6371.328,-7.321,0.918,1.45,10.11,SENSING
75389.59,1521.802,2644.043,6371.328,-7.321,0.918,1.45,10.11,LISTENING
75390.0,1518.802,2644.418,6371.922,-7.322,0.916,1.447,10.11,SENSING
75390.0,1518.802,2644.418,6371.922,-7.322,0.916,1.447,10.11,LISTENING
75390.0,1518.802,2644.418,6371.922,-7.322,0.916,1.447,10.11,SENSING
75390.0,1518.802,2644.418,6371.922,-7.322,0.916,1.447,10.11,LISTENING
75391.76,1505.923,2646.024,6374.455,-7.325,0.911,1.434,10.11,SENSING
75391.76,1505.923,2646.024,6374.455,-7.325,0.911,1.434,10.11,LISTENING
75400.0,1445.554,2653.419,6386.02,-7.338,0.886,1.375,10.11,SENSING
75400.0,1445.554,2653.419,6386.02,-7.338,0.886,1.375,10.11,LISTENING
75400.0,1445.554,2653.419,6386.02,-7.338,0.886,1.375,10.11,SENSING
75400.0,1445.554,2653.419,6386.02,-7.338,0.886,1.375,10.11,LISTENING
75411.01,1364.72,2662.984,6400.709,-7.356,0.853,1.295,10.11,SENSING
75411.01,1364.72,2662.984,6400.709,-7.356,0.853,1.295,10.11,LISTENING
75420.0,1298.577,2670.524,6412.053,-7.369,0.826,1.23,10.11,SENSING
75420.0,1298.577,2670.524,6412.053,-7.369,0.826,1.23,10.11,LISTENING
75420.0,1298.577,2670.524,6412.053,-7.369,0.826,1.23,10.11,SENSING
75420.0,1298.577,2670.524,6412.053,-7.369,0.826,1.23,10.11,LISTENING
75427.27,1245.002,2676.444,6420.799,-7.38,0.804,1.177,10.11,SENSING
75427.27,1245.002,2676.444,6420.799,-7.38,0.804,1.177,10.11,LISTENING
75430.0,1224.865,2678.626,6423.984,-7.384,0.796,1.158,10.11,SENSING
75430.0,1224.865,2678.626,6423.984,-7.384,0.796,1.158,10.11,LISTENING
75430.0,1224.865,2678.626,6423.984,-7.384,0.796,1.158,10.11,SENSING
75430.0,1224.865,2678.626,6423.984,-7.384,0.796,1.158,10.11,LISTENING
75432.45,1206.784,2680.565,6426.797,-7.387,0.789,1.14,10.11,SENSING
75432.45,1206.784,2680.565,6426.797,-7.387,0.789,1.14,10.11,MANEUVERING
75432.45,1206.784,2680.565,6426.797,-7.387,0.789,1.14,10.11,LISTENING
75434.54,1191.354,2682.205,6429.162,-7.39,0.783,1.125,8.02,MANEUVERING
75434.54,1191.354,2682.205,6429.162,-7.39,0.783,1.125,8.02,SENSING
75434.54,1191.354,2682.205,6429.162,-7.39,0.783,1.125,8.02,MANEUVERING
75434.54,1191.354,2682.205,6429.162,-7.39,0.783,1.125,8.02,LISTENING
75440.0,1151.015,2686.427,6435.191,-7.397,0.766,1.085,2.56,MANEUVERING
75440.0,1151.015,2686.427,6435.191,-7.397,0.766,1.085,2.56,SENSING
75440.0,1151.015,2686.427,6435.191,-7.397,0.766,1.085,2.56,MANEUVERING
75440.0,1151.015,2686.427,6435.191,-7.397,0.766,1.085,2.56,LISTENING
75440.0,1151.015,2686.427,6435.191,-7.397,0.766,1.085,2.56,MANEUVERING
75440.0,1151.015,2686.427,6435.191,-7.397,0.766,1.085,2.56,SENSING
75440.0,1151.015,2686.427,6435.191,-7.397,0.766,1.085,2.56,MANEUVERING
75440.0,1151.015,2686.427,6435.191,-7.397,0.766,1.085,2.56,LISTENING
75448.05,1091.471,2692.487,6443.685,-7.407,0.742,1.026,-5.49,MANEUVERING
75448.05,1091.471,2692.487,6443.685,-7.407,0.742,1.026,-5.49,SENSING
75448.05,1091.471,2692.487,6443.685,-7.407,0.742,1.026,-5.49,MANEUVERING
75448.05,1091.471,2692.487,6443.685,-7.407,0.742,1.026,-5.49,LISTENING
75450.0,1077.035,2693.926,6445.672,-7.409,0.736,1.012,-7.44,MANEUVERING
75450.0,1077.035,2693.926,6445.672,-7.409,0.736,1.012,-7.44,SENSING
75450.0,1077.035,2693.926,6445.672,-7.409,0.736,1.012,-7.44,MEASURING
75450.0,1077.035,2693.926,6445.672,-7.409,0.736,1.012,-7.44,MESSAGING
75450.0,1077.035,2693.926,6445.672,-7.409,0.736,1.012,-7.44,SENSING
75450.0,1077.035,2693.926,6445.672,-7.409,0.736,1.012,-7.44,LISTENING
75460.0,1002.933,2701.121,6455.426,-7.421,0.705,0.94,-7.44,SENSING
75460.0,1002.933,2701.121,6455.426,-7.421,0.705,0.94,-7.44,LISTENING
75460.0,1002.933,2701.121,6455.426,-7.421,0.705,0.94,-7.44,SENSING
75460.0,1002.933,2701.121,6455.426,-7.421,0.705,0.94,-7.44,LISTENING
75463.91,973.928,2703.852,6459.042,-7.426,0.693,0.911,-7.44,SENSING
75463.91,973.928,2703.852,6459.042,-7.426,0.693,0.911,-7.44,MANEUVERING
75463.91,973.928,2703.852,6459.042,-7.426,0.693,0.911,-7.44,LISTENING
