t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
8020.0,0,2442,-48.41232045030578,-160.96335330333076,sar,5.455555555555556,0,0
8030.0,0,2430,-47.71282413315512,-161.418591813782,sar,1.0,1,0
8030.0,0,2430,-47.71282413315512,-161.418591813782,sar,5.461111111111111,0,0
8030.0,0,2455,-47.7712720002944,-161.6974324969408,thermal,5.461111111111111,0,0
8030.0,0,2455,-47.7712720002944,-161.6974324969408,thermal,10.0,0,1
8040.0,0,2421,-46.88471123697053,-161.24632043081894,sar,1.0,1,0
8040.0,0,2421,-46.88471123697053,-161.24632043081894,sar,5.466666666666667,0,0
8050.0,0,2459,-47.025495411093296,-159.8498892296348,sar,1.0,1,0
8050.0,0,2459,-47.025495411093296,-159.8498892296348,sar,5.472222222222222,0,0
8060.0,0,2420,-46.05922622968772,-160.0325679569068,sar,1.0,1,0
8060.0,0,2420,-46.05922622968772,-160.0325679569068,sar,5.477777777777778,0,0
8070.0,0,2488,-46.32502550051132,-158.730869386178,sar,1.0,1,0
8070.0,0,2488,-46.32502550051132,-158.730869386178,sar,5.483333333333333,0,0
8090.0,0,2513,-45.61345385453273,-157.11548091854124,sar,1.0,1,0
8090.0,0,2513,-45.61345385453273,-157.11548091854124,sar,5.4944444444444445,0,0
8100.0,0,7534,43.485,24.897,visual,1.0,1,0
8100.0,0,7534,43.485,24.897,visual,5.5,0,0
8110.0,0,7510,42.837,24.975,visual,1.0,1,0
8110.0,0,7510,42.837,24.975,visual,5.5055555555555555,0,0
8120.0,0,7577,42.52,24.842,visual,1.0,1,0
8120.0,0,7577,42.52,24.842,visual,5.511111111111111,0,0
8130.0,0,7597,41.602,25.653,visual,1.0,1,0
8130.0,0,7597,41.602,25.653,visual,5.516666666666667,0,0
8140.0,0,7580,41.651,26.532,visual,1.0,1,0
8140.0,0,7580,41.651,26.532,visual,5.522222222222222,0,0
8150.0,0,7588,40.811,25.546,visual,1.0,1,0
8150.0,0,7588,40.811,25.546,visual,5.527777777777778,0,0
8160.0,0,7595,40.093,26.417,visual,1.0,1,0
8160.0,0,7595,40.093,26.417,visual,5.533333333333333,0,0
8170.0,0,7584,39.975,27.288,visual,1.0,1,0
8170.0,0,7584,39.975,27.288,visual,5.538888888888889,0,0
8180.0,0,7878,43.362,-109.765,visual,1.0,1,0
8180.0,0,7878,43.362,-109.765,visual,5.544444444444444,0,0
8190.0,0,7576,38.712,27.216,visual,1.0,1,0
8190.0,0,7576,38.712,27.216,visual,5.55,0,0
8200.0,0,7801,43.817,-107.882,visual,1.0,1,0
8200.0,0,7801,43.817,-107.882,visual,5.555555555555555,0,0
8210.0,0,7846,44.684,-107.509,visual,1.0,1,0
8210.0,0,7846,44.684,-107.509,visual,5.561111111111111,0,0
8220.0,0,7840,45.362,-107.599,visual,1.0,1,0
8220.0,0,7840,45.362,-107.599,visual,5.566666666666666,0,0
8230.0,0,7859,46.09,-108.197,visual,1.0,1,0
8230.0,0,7859,46.09,-108.197,visual,5.572222222222222,0,0
8240.0,0,7829,46.084,-106.737,visual,1.0,1,0
8240.0,0,7829,46.084,-106.737,visual,5.5777777777777775,0,0
8250.0,0,7880,47.026,-106.86,visual,1.0,1,0
8250.0,0,7880,47.026,-106.86,visual,5.583333333333333,0,0
8260.0,0,7805,47.71,-106.187,visual,1.0,1,0
8260.0,0,7805,47.71,-106.187,visual,5.588888888888889,0,0
8440.0,0,6085,24.154,31.515,visual,1.0,1,0
8440.0,0,6085,24.154,31.515,visual,5.688888888888889,0,0
8460.0,0,6067,22.598,31.522,visual,1.0,1,0
8460.0,0,6067,22.598,31.522,visual,5.7,0,0
8470.0,0,6073,22.246,32.558,visual,1.0,1,0
8470.0,0,6073,22.246,32.558,visual,5.705555555555556,0,0
8480.0,0,6057,21.897,32.216,visual,1.0,1,0
8480.0,0,6057,21.897,32.216,visual,5.711111111111111,0,0
8490.0,0,6048,21.18,32.652,visual,1.0,1,0
8490.0,0,6048,21.18,32.652,visual,5.716666666666667,0,0
8500.0,0,6049,20.95,32.566,visual,1.0,1,0
8500.0,0,6049,20.95,32.566,visual,5.722222222222222,0,0
8510.0,0,6034,20.404,33.61,visual,1.0,1,0
8510.0,0,6034,20.404,33.61,visual,5.727777777777778,0,0
8770.0,0,4341,-7.215809655997675,-139.55602773213175,sar,1.0,1,0
8770.0,0,4341,-7.215809655997675,-139.55602773213175,sar,5.872222222222222,0,0
8780.0,0,4384,-7.0300924137157725,-138.59538785756283,sar,1.0,1,0
8780.0,0,4384,-7.0300924137157725,-138.59538785756283,sar,5.877777777777778,0,0
8790.0,0,4368,-6.363889581338095,-138.3280964336636,sar,1.0,1,0
8790.0,0,4368,-6.363889581338095,-138.3280964336636,sar,5.883333333333334,0,0
8800.0,0,4366,-5.714647987638002,-137.96357348375042,sar,1.0,1,0
8800.0,0,4366,-5.714647987638002,-137.96357348375042,sar,5.888888888888889,0,0
8810.0,0,4324,-5.159297695196089,-137.98250028587776,sar,1.0,1,0
8810.0,0,4324,-5.159297695196089,-137.98250028587776,sar,5.894444444444445,0,0
8820.0,0,4345,-4.646380331227949,-137.94655342366462,sar,1.0,1,0
8820.0,0,4345,-4.646380331227949,-137.94655342366462,sar,5.9,0,0
8830.0,0,4359,-4.294244289353192,-137.37565899238874,sar,1.0,1,0
8830.0,0,4359,-4.294244289353192,-137.37565899238874,sar,5.905555555555556,0,0
8950.0,0,4997,2.464170281210412,-134.8199268168129,sar,1.0,1,0
8950.0,0,4997,2.464170281210412,-134.8199268168129,sar,5.972222222222222,0,0
8960.0,0,4409,-2.916,45.016,visual,1.0,1,0
8960.0,0,4409,-2.916,45.016,visual,5.977777777777778,0,0
8970.0,0,4444,-3.713,45.327,visual,1.0,1,0
8970.0,0,4444,-3.713,45.327,visual,5.983333333333333,0,0
8990.0,0,4483,-4.255,46.11,visual,1.0,1,0
8990.0,0,4483,-4.255,46.11,visual,5.9944444444444445,0,0
9020.0,0,4927,6.64905599719577,-133.92391309762905,sar,1.0,1,0
9020.0,0,4927,6.64905599719577,-133.92391309762905,sar,6.011111111111111,0,0
9110.0,0,8683,63.459,-12.261,visual,1.0,1,0
9110.0,0,8683,63.459,-12.261,visual,6.061111111111111,0,0
9120.0,0,8612,62.355,-11.843,visual,1.0,1,0
9120.0,0,8612,62.355,-11.843,visual,6.066666666666666,0,0
9130.0,0,8631,62.978,-9.702,visual,1.0,1,0
9130.0,0,8631,62.978,-9.702,visual,6.072222222222222,0,0
9140.0,0,8638,62.549,-8.378,visual,1.0,1,0
9140.0,0,8638,62.549,-8.378,visual,6.0777777777777775,0,0
9150.0,0,8652,62.609,-7.724,visual,1.0,1,0
9150.0,0,8652,62.609,-7.724,visual,6.083333333333333,0,0
9160.0,0,8699,62.609,-6.21,visual,1.0,1,0
9160.0,0,8699,62.609,-6.21,visual,6.088888888888889,0,0
9170.0,0,8670,61.638,-6.111,visual,1.0,1,0
9170.0,0,8670,61.638,-6.111,visual,6.094444444444444,0,0
9760.0,0,6980,31.763,22.292,visual,1.0,1,0
9760.0,0,6980,31.763,22.292,visual,6.4222222222222225,0,0
9770.0,0,6983,31.332,22.699,visual,1.0,1,0
9770.0,0,6983,31.332,22.699,visual,6.427777777777778,0,0
9780.0,0,6970,30.944,23.061,visual,1.0,1,0
9780.0,0,6970,30.944,23.061,visual,6.433333333333334,0,0
9790.0,0,6976,30.774,23.165,visual,1.0,1,0
9790.0,0,6976,30.774,23.165,visual,6.438888888888889,0,0
9800.0,0,6926,30.614,24.355,visual,1.0,1,0
9800.0,0,6926,30.614,24.355,visual,6.444444444444445,0,0
9810.0,0,6962,30.115,24.665,visual,1.0,1,0
9810.0,0,6962,30.115,24.665,visual,6.45,0,0
9820.0,0,6986,29.031,24.139,visual,1.0,1,0
9820.0,0,6986,29.031,24.139,visual,6.455555555555556,0,0
9830.0,0,6949,29.062,25.428,visual,1.0,1,0
9830.0,0,6949,29.062,25.428,visual,6.461111111111111,0,0
9840.0,0,6938,28.266,25.637,visual,1.0,1,0
9840.0,0,6938,28.266,25.637,visual,6.466666666666667,0,0
9940.0,0,6098,23.381,29.013,visual,1.0,1,0
9940.0,0,6098,23.381,29.013,visual,6.522222222222222,0,0
9950.0,0,6026,23.015,29.118,visual,1.0,1,0
9950.0,0,6026,23.015,29.118,visual,6.527777777777778,0,0
9960.0,0,6064,22.206,29.774,visual,1.0,1,0
9960.0,0,6064,22.206,29.774,visual,6.533333333333333,0,0
9970.0,0,6060,22.115,30.301,visual,1.0,1,0
9970.0,0,6060,22.115,30.301,visual,6.538888888888889,0,0
9980.0,0,6000,21.67,30.51,visual,1.0,1,0
9980.0,0,6000,21.67,30.51,visual,6.544444444444444,0,0
9990.0,0,6022,20.784,29.921,visual,1.0,1,0
9990.0,0,6022,20.784,29.921,visual,6.55,0,0
10000.0,0,6003,20.365,30.46,visual,1.0,1,0
10000.0,0,6003,20.365,30.46,visual,6.555555555555555,0,0
10010.0,0,6070,19.451,30.784,visual,1.0,1,0
10010.0,0,6070,19.451,30.784,visual,6.561111111111111,0,0
10020.0,0,6051,19.584,31.502,visual,1.0,1,0
10020.0,0,6051,19.584,31.502,visual,6.566666666666666,0,0
10030.0,0,6015,18.462,30.668,visual,1.0,1,0
10030.0,0,6015,18.462,30.668,visual,6.572222222222222,0,0
10660.0,0,8612,62.35480549505597,-11.842506072758942,sar,1.0,1,0
10660.0,0,8612,62.35480549505597,-11.842506072758942,sar,6.9222222222222225,0,0
10670.0,0,8650,62.194622047877786,-11.385753818267908,sar,1.0,1,0
10670.0,0,8650,62.194622047877786,-11.385753818267908,sar,6.927777777777778,0,0
10680.0,0,8663,60.95046843530595,-10.897642883440884,sar,1.0,1,0
10680.0,0,8663,60.95046843530595,-10.897642883440884,sar,6.933333333333334,0,0
10690.0,0,8673,61.44283966128066,-9.487611689937518,sar,1.0,1,0
10690.0,0,8673,61.44283966128066,-9.487611689937518,sar,6.938888888888889,0,0
10700.0,0,8648,60.376659221056165,-8.931521195332136,sar,1.0,1,0
10700.0,0,8648,60.376659221056165,-8.931521195332136,sar,6.944444444444445,0,0
12280.0,0,1441,-55.394,168.123,visual,1.0,1,0
12280.0,0,1441,-55.394,168.123,visual,7.822222222222222,0,0
12290.0,0,1486,-54.983,168.407,visual,1.0,1,0
12290.0,0,1486,-54.983,168.407,visual,7.8277777777777775,0,0
12300.0,0,1407,-54.219,169.121,visual,1.0,1,0
12300.0,0,1407,-54.219,169.121,visual,7.833333333333333,0,0
12310.0,0,1457,-53.292,169.348,visual,1.0,1,0
12310.0,0,1457,-53.292,169.348,visual,7.838888888888889,0,0
12320.0,0,1405,-53.24,170.251,visual,1.0,1,0
12320.0,0,1405,-53.24,170.251,visual,7.844444444444444,0,0
12330.0,0,1484,-52.774,170.461,visual,1.0,1,0
12330.0,0,1484,-52.774,170.461,visual,7.85,0,0
12340.0,0,1433,-52.343,170.847,visual,1.0,1,0
12340.0,0,1433,-52.343,170.847,visual,7.855555555555555,0,0
12730.0,0,1901,-47.44454710554911,50.648284562427854,sar,1.0,1,0
12730.0,0,1901,-47.44454710554911,50.648284562427854,sar,8.072222222222223,0,0
12750.0,0,1934,-48.441843394022975,51.64954951083154,sar,1.0,1,0
12750.0,0,1934,-48.441843394022975,51.64954951083154,sar,8.083333333333332,0,0
12760.0,0,1984,-49.02750597522879,51.88783864649795,sar,1.0,1,0
12760.0,0,1984,-49.02750597522879,51.88783864649795,sar,8.088888888888889,0,0
12770.0,0,1964,-49.73647453568293,52.79744770124714,sar,1.0,1,0
12770.0,0,1964,-49.73647453568293,52.79744770124714,sar,8.094444444444445,0,0
12780.0,0,1573,-50.074181478458215,53.24989463811571,sar,1.0,1,0
12780.0,0,1573,-50.074181478458215,53.24989463811571,sar,8.1,0,0
12790.0,0,1581,-50.69363268595575,53.61893315545744,sar,1.0,1,0
12790.0,0,1581,-50.69363268595575,53.61893315545744,sar,8.105555555555554,0,0
12800.0,0,1525,-51.07805868405455,53.6584461047468,sar,1.0,1,0
12800.0,0,1525,-51.07805868405455,53.6584461047468,sar,8.11111111111111,0,0
12810.0,0,1561,-51.13731045918503,55.46259789254391,sar,1.0,1,0
12810.0,0,1561,-51.13731045918503,55.46259789254391,sar,8.116666666666667,0,0
12820.0,0,1572,-51.65492158576191,55.808449740889735,sar,1.0,1,0
12820.0,0,1572,-51.65492158576191,55.808449740889735,sar,8.122222222222222,0,0
12830.0,0,1503,-52.27656778445763,55.92077647231382,sar,1.0,1,0
12830.0,0,1503,-52.27656778445763,55.92077647231382,sar,8.127777777777778,0,0
12840.0,0,1559,-52.70395555552361,55.79389784358524,sar,1.0,1,0
12840.0,0,1559,-52.70395555552361,55.79389784358524,sar,8.133333333333333,0,0
13820.0,0,1441,-55.39418482597702,168.12265891157168,sar,1.0,1,0
13820.0,0,1441,-55.39418482597702,168.12265891157168,sar,8.677777777777777,0,0
13830.0,0,1486,-54.98346486858099,168.40708747769682,sar,1.0,1,0
13830.0,0,1486,-54.98346486858099,168.40708747769682,sar,8.683333333333334,0,0
13840.0,0,1407,-54.2192272500111,169.12094291809794,sar,1.0,1,0
13840.0,0,1407,-54.2192272500111,169.12094291809794,sar,8.68888888888889,0,0
13850.0,0,1454,-53.08837277896284,168.39346788777635,sar,1.0,1,0
13850.0,0,1454,-53.08837277896284,168.39346788777635,sar,8.694444444444445,0,0
13850.0,0,7061,30.751,-145.946,visual,1.0,1,0
13850.0,0,7061,30.751,-145.946,visual,8.694444444444445,0,0
13860.0,0,1422,-52.8078984046858,168.70275443580962,sar,1.0,1,0
13860.0,0,1422,-52.8078984046858,168.70275443580962,sar,8.7,0,0
13860.0,0,7065,31.221,-145.674,visual,1.0,1,0
13860.0,0,7065,31.221,-145.674,visual,8.7,0,0
13870.0,0,1439,-51.92702974527332,169.1556657367097,sar,1.0,1,0
13870.0,0,1439,-51.92702974527332,169.1556657367097,sar,8.705555555555556,0,0
13870.0,0,7097,31.8,-145.413,visual,1.0,1,0
13870.0,0,7097,31.8,-145.413,visual,8.705555555555556,0,0
13880.0,0,1444,-51.89142394324284,169.33726919288787,sar,1.0,1,0
13880.0,0,1444,-51.89142394324284,169.33726919288787,sar,8.711111111111112,0,0
13880.0,0,7008,32.131,-144.934,visual,1.0,1,0
13880.0,0,7008,32.131,-144.934,visual,8.711111111111112,0,0
13890.0,0,1403,-51.11197104001835,169.39847902380035,sar,1.0,1,0
13890.0,0,1403,-51.11197104001835,169.39847902380035,sar,8.716666666666667,0,0
13890.0,0,7087,32.509,-144.154,visual,1.0,1,0
13890.0,0,7087,32.509,-144.154,visual,8.716666666666667,0,0
13900.0,0,1483,-50.54442327095513,169.99352270399945,sar,1.0,1,0
13900.0,0,1483,-50.54442327095513,169.99352270399945,sar,8.722222222222221,0,0
13900.0,0,7010,33.004,-144.063,visual,1.0,1,0
13900.0,0,7010,33.004,-144.063,visual,8.722222222222221,0,0
13910.0,0,7033,33.73,-144.637,visual,1.0,1,0
13910.0,0,7033,33.73,-144.637,visual,8.727777777777778,0,0
13920.0,0,7036,34.076,-143.285,visual,1.0,1,0
13920.0,0,7036,34.076,-143.285,visual,8.733333333333334,0,0
13930.0,0,2683,-47.9210642146744,170.2667617459366,sar,1.0,1,0
13930.0,0,2683,-47.9210642146744,170.2667617459366,sar,8.738888888888889,0,0
13950.0,0,2637,-47.25529729600336,171.94348671189329,sar,1.0,1,0
13950.0,0,2637,-47.25529729600336,171.94348671189329,sar,8.75,0,0
13960.0,0,2673,-46.69658314953948,172.09058949127058,sar,1.0,1,0
13960.0,0,2673,-46.69658314953948,172.09058949127058,sar,8.755555555555556,0,0
13980.0,0,2633,-45.55693708163819,172.42793666164314,sar,1.0,1,0
13980.0,0,2633,-45.55693708163819,172.42793666164314,sar,8.766666666666666,0,0
14140.0,0,2981,-37.72645665054383,-179.66515072408106,sar,1.0,1,0
14140.0,0,2981,-37.72645665054383,-179.66515072408106,sar,8.855555555555554,0,0
14150.0,0,2941,-36.88227162505735,-179.94976136377295,sar,1.0,1,0
14150.0,0,2941,-36.88227162505735,-179.94976136377295,sar,8.86111111111111,0,0
14160.0,0,2943,-36.86772376962314,-179.26033223754703,sar,1.0,1,0
14160.0,0,2943,-36.86772376962314,-179.26033223754703,sar,8.866666666666667,0,0
14170.0,0,2947,-36.12828414897246,-179.31898853804185,sar,1.0,1,0
14170.0,0,2947,-36.12828414897246,-179.31898853804185,sar,8.872222222222222,0,0
14180.0,0,2945,-35.32721685626853,-179.09955443192382,sar,1.0,1,0
14180.0,0,2945,-35.32721685626853,-179.09955443192382,sar,8.877777777777778,0,0
14190.0,0,2955,-35.2150323647578,-178.7320526279105,sar,1.0,1,0
14190.0,0,2955,-35.2150323647578,-178.7320526279105,sar,8.883333333333333,0,0
14190.0,0,7900,48.755,-133.617,visual,1.0,1,0
14190.0,0,7900,48.755,-133.617,visual,8.883333333333333,0,0
14200.0,0,2973,-34.237135192056606,-179.21969968597762,sar,1.0,1,0
14200.0,0,2973,-34.237135192056606,-179.21969968597762,sar,8.88888888888889,0,0
14210.0,0,7914,49.214,-131.432,visual,1.0,1,0
14210.0,0,7914,49.214,-131.432,visual,8.894444444444446,0,0
14220.0,0,7992,49.779,-131.895,visual,1.0,1,0
14220.0,0,7992,49.779,-131.895,visual,8.9,0,0
14230.0,0,7954,50.583,-131.136,visual,1.0,1,0
14230.0,0,7954,50.583,-131.136,visual,8.905555555555555,0,0
14240.0,0,2041,-48.142,44.655,thermal,1.0,1,0
14240.0,0,2041,-48.142,44.655,thermal,8.911111111111111,0,0
14240.0,0,7901,50.0434431078648,-130.65372985858264,sar,8.911111111111111,0,0
14240.0,0,7901,50.0434431078648,-130.65372985858264,sar,9.82343406184109,0,1
14240.0,0,7962,50.331,-130.085,visual,1.0,1,0
14240.0,0,7962,50.331,-130.085,visual,8.911111111111111,0,0
14250.0,0,2021,-48.634,44.904,thermal,1.0,1,0
14250.0,0,2021,-48.634,44.904,thermal,8.916666666666668,0,0
14250.0,0,7910,51.034,-129.538,visual,1.0,1,0
14250.0,0,7910,51.034,-129.538,visual,8.916666666666668,0,0
14260.0,0,7941,51.651,-128.402,visual,1.0,1,0
14260.0,0,7941,51.651,-128.402,visual,8.922222222222222,0,0
14270.0,0,7955,52.189,-129.15,visual,1.0,1,0
14270.0,0,7955,52.189,-129.15,visual,8.927777777777777,0,0
14280.0,0,1931,-48.236,49.44,thermal,1.0,1,0
14280.0,0,1931,-48.236,49.44,thermal,8.933333333333334,0,0
14280.0,0,7922,52.431,-127.991,visual,1.0,1,0
14280.0,0,7922,52.431,-127.991,visual,8.933333333333334,0,0
14290.0,0,1966,-48.924,49.528,thermal,1.0,1,0
14290.0,0,1966,-48.924,49.528,thermal,8.93888888888889,0,0
14300.0,0,1922,-49.596,50.705,thermal,1.0,1,0
14300.0,0,1922,-49.596,50.705,thermal,8.944444444444445,0,0
14310.0,0,1947,-50.178,51.081,thermal,1.0,1,0
14310.0,0,1947,-50.178,51.081,thermal,8.95,0,0
14320.0,0,1930,-50.114,51.564,thermal,1.0,1,0
14320.0,0,1930,-50.114,51.564,thermal,8.955555555555556,0,0
14330.0,0,1571,-50.463,52.8,thermal,1.0,1,0
14330.0,0,1571,-50.463,52.8,thermal,8.961111111111112,0,0
14340.0,0,1555,-50.378,54.026,thermal,1.0,1,0
14340.0,0,1555,-50.378,54.026,thermal,8.966666666666667,0,0
14350.0,0,1506,-51.082,54.07,thermal,1.0,1,0
14350.0,0,1506,-51.082,54.07,thermal,8.972222222222221,0,0
14360.0,0,1516,-52.344,54.283,thermal,1.0,1,0
14360.0,0,1516,-52.344,54.283,thermal,8.977777777777778,0,0
14370.0,0,1536,-51.959,55.282,thermal,1.0,1,0
14370.0,0,1536,-51.959,55.282,thermal,8.983333333333334,0,0
14380.0,0,1539,-52.687,55.877,thermal,1.0,1,0
14380.0,0,1539,-52.687,55.877,thermal,8.988888888888889,0,0
14390.0,0,1501,-53.624,55.242,thermal,1.0,1,0
14390.0,0,1501,-53.624,55.242,thermal,8.994444444444444,0,0
14400.0,0,1565,-54.662,54.869,thermal,1.0,1,0
14400.0,0,1565,-54.662,54.869,thermal,9.0,0,0
14460.0,0,5666,18.796,8.174,visual,1.0,1,0
14460.0,0,5666,18.796,8.174,visual,9.033333333333333,0,0
14470.0,0,3796,-19.330801824242027,-171.10288148475766,sar,1.0,1,0
14470.0,0,3796,-19.330801824242027,-171.10288148475766,sar,9.03888888888889,0,0
14470.0,0,5614,18.684,8.416,visual,1.0,1,0
14470.0,0,5614,18.684,8.416,visual,9.03888888888889,0,0
14480.0,0,3721,-18.889298828266742,-171.3284564791215,sar,1.0,1,0
14480.0,0,3721,-18.889298828266742,-171.3284564791215,sar,9.044444444444444,0,0
14480.0,0,5633,18.192,10.005,visual,1.0,1,0
14480.0,0,5633,18.192,10.005,visual,9.044444444444444,0,0
14490.0,0,3761,-18.511730028426808,-170.75172090995702,sar,1.0,1,0
14490.0,0,3761,-18.511730028426808,-170.75172090995702,sar,9.05,0,0
14490.0,0,5608,17.748,9.229,visual,1.0,1,0
14490.0,0,5608,17.748,9.229,visual,9.05,0,0
14500.0,0,3792,-17.676889821385817,-170.39906894280873,sar,1.0,1,0
14500.0,0,3792,-17.676889821385817,-170.39906894280873,sar,9.055555555555555,0,0
14500.0,0,5602,17.345,9.626,visual,1.0,1,0
14500.0,0,5602,17.345,9.626,visual,9.055555555555555,0,0
14510.0,0,3772,-17.476690837899913,-170.29220721809676,sar,1.0,1,0
14510.0,0,3772,-17.476690837899913,-170.29220721809676,sar,9.061111111111112,0,0
14510.0,0,5600,16.423,9.704,visual,1.0,1,0
14510.0,0,5600,16.423,9.704,visual,9.061111111111112,0,0
14520.0,0,5622,16.112,9.873,visual,1.0,1,0
14520.0,0,5622,16.112,9.873,visual,9.066666666666666,0,0
14530.0,0,5659,15.451,10.489,visual,1.0,1,0
14530.0,0,5659,15.451,10.489,visual,9.072222222222223,0,0
14720.0,0,4865,5.269,15.084,visual,1.0,1,0
14720.0,0,4865,5.269,15.084,visual,9.177777777777777,0,0
14730.0,0,4846,4.751,14.688,visual,1.0,1,0
14730.0,0,4846,4.751,14.688,visual,9.183333333333334,0,0
14740.0,0,4830,4.088,14.818,visual,1.0,1,0
14740.0,0,4830,4.088,14.818,visual,9.188888888888888,0,0
14750.0,0,4805,3.88,14.999,visual,1.0,1,0
14750.0,0,4805,3.88,14.999,visual,9.194444444444445,0,0
14760.0,0,4843,3.492,15.59,visual,1.0,1,0
14760.0,0,4843,3.492,15.59,visual,9.2,0,0
14770.0,0,4844,2.253,14.939,visual,1.0,1,0
14770.0,0,4844,2.253,14.939,visual,9.205555555555556,0,0
14780.0,0,4836,2.011,15.045,visual,1.0,1,0
14780.0,0,4836,2.011,15.045,visual,9.21111111111111,0,0
14790.0,0,4825,1.706,15.915,visual,1.0,1,0
14790.0,0,4825,1.706,15.915,visual,9.216666666666667,0,0
14810.0,0,4875,1.122,17.496,visual,1.0,1,0
14810.0,0,4875,1.122,17.496,visual,9.227777777777778,0,0
15420.0,0,1487,-50.375,166.87,thermal,1.0,1,0
15420.0,0,1487,-50.375,166.87,thermal,9.566666666666666,0,0
15420.0,0,7056,32.740783407287275,-147.48141378583728,sar,1.0,1,0
15420.0,0,7056,32.740783407287275,-147.48141378583728,sar,9.566666666666666,0,0
15480.0,0,2626,-46.971,169.389,thermal,1.0,1,0
15480.0,0,2626,-46.971,169.389,thermal,9.6,0,0
15490.0,0,2659,-46.221,169.12,thermal,1.0,1,0
15490.0,0,2659,-46.221,169.12,thermal,9.605555555555556,0,0
15500.0,0,2644,-46.143,170.477,thermal,1.0,1,0
15500.0,0,2644,-46.143,170.477,thermal,9.61111111111111,0,0
15510.0,0,2603,-45.435,170.672,thermal,1.0,1,0
15510.0,0,2603,-45.435,170.672,thermal,9.616666666666667,0,0
15520.0,0,2602,-45.11,170.268,thermal,1.0,1,0
15520.0,0,2602,-45.11,170.268,thermal,9.622222222222222,0,0
15530.0,0,2638,-44.321,170.633,thermal,1.0,1,0
15530.0,0,2638,-44.321,170.633,thermal,9.627777777777778,0,0
15540.0,0,2611,-44.353,172.084,thermal,1.0,1,0
15540.0,0,2611,-44.353,172.084,thermal,9.633333333333333,0,0
15550.0,0,2627,-43.483,171.453,thermal,1.0,1,0
15550.0,0,2627,-43.483,171.453,thermal,9.63888888888889,0,0
15700.0,0,2375,-47.475,39.229,visual,1.0,1,0
15700.0,0,2375,-47.475,39.229,visual,9.722222222222221,0,0
15710.0,0,2341,-48.378,38.753,visual,1.0,1,0
15710.0,0,2341,-48.378,38.753,visual,9.727777777777778,0,0
15720.0,0,2399,-48.829,39.869,visual,1.0,1,0
15720.0,0,2399,-48.829,39.869,visual,9.733333333333333,0,0
15730.0,0,2339,-49.219,39.248,visual,1.0,1,0
15730.0,0,2339,-49.219,39.248,visual,9.738888888888889,0,0
15740.0,0,2051,-49.548,41.368,visual,1.0,1,0
15740.0,0,2051,-49.548,41.368,visual,9.744444444444444,0,0
15750.0,0,2038,-49.319,42.853,visual,1.0,1,0
15750.0,0,2038,-49.319,42.853,visual,9.75,0,0
15760.0,0,2095,-49.315,43.547,visual,1.0,1,0
15760.0,0,2095,-49.315,43.547,visual,9.755555555555556,0,0
15770.0,0,2099,-50.019,43.622,visual,1.0,1,0
15770.0,0,2099,-50.019,43.622,visual,9.761111111111111,0,0
15780.0,0,2046,-50.409,44.323,visual,1.0,1,0
15780.0,0,2046,-50.409,44.323,visual,9.766666666666667,0,0
15780.0,0,7965,51.349384518443856,-132.23063290868313,sar,1.0,1,0
15780.0,0,7965,51.349384518443856,-132.23063290868313,sar,9.766666666666667,0,0
15790.0,0,2054,-50.756,45.615,visual,1.0,1,0
15790.0,0,2054,-50.756,45.615,visual,9.772222222222222,0,0
15790.0,0,7916,51.60271973072144,-130.66363918916014,sar,1.0,1,0
15790.0,0,7916,51.60271973072144,-130.66363918916014,sar,9.772222222222222,0,0
15800.0,0,2072,-51.01,46.461,visual,1.0,1,0
15800.0,0,2072,-51.01,46.461,visual,9.777777777777779,0,0
15800.0,0,7934,52.13137411673554,-129.9300193569924,visual,9.777777777777779,0,0
15800.0,0,7934,52.13137411673554,-129.9300193569924,visual,10.0,0,1
15800.0,0,7993,51.89456475243985,-130.1660768192339,sar,1.0,1,0
15800.0,0,7993,51.89456475243985,-130.1660768192339,sar,9.777777777777779,0,0
15810.0,0,7912,52.472062443808376,-129.9066075451017,sar,1.0,1,0
15810.0,0,7912,52.472062443808376,-129.9066075451017,sar,9.783333333333333,0,0
15820.0,0,1999,-52.243,48.065,visual,1.0,1,0
15820.0,0,1999,-52.243,48.065,visual,9.78888888888889,0,0
15820.0,0,7977,53.30836328326991,-130.21034882363904,sar,1.0,1,0
15820.0,0,7977,53.30836328326991,-130.21034882363904,sar,9.78888888888889,0,0
15830.0,0,1939,-52.039,48.59,visual,1.0,1,0
