t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1270.0,-1718.731,-2688.433,-6336.36,7.281,-0.685,-1.603,10.46,LISTENING
1273.27,-1694.928,-2690.654,-6341.56,7.287,-0.676,-1.58,10.46,SENSING
1273.27,-1694.928,-2690.654,-6341.56,7.287,-0.676,-1.58,10.46,LISTENING
1280.0,-1645.877,-2695.124,-6352.025,7.3,-0.655,-1.532,10.46,SENSING
1280.0,-1645.877,-2695.124,-6352.025,7.3,-0.655,-1.532,10.46,LISTENING
1280.0,-1645.877,-2695.124,-6352.025,7.3,-0.655,-1.532,10.46,SENSING
1280.0,-1645.877,-2695.124,-6352.025,7.3,-0.655,-1.532,10.46,LISTENING
1283.32,-1621.648,-2697.279,-6357.069,7.306,-0.645,-1.508,10.46,SENSING
1283.32,-1621.648,-2697.279,-6357.069,7.306,-0.645,-1.508,10.46,LISTENING
1290.0,-1572.839,-2701.515,-6366.982,7.318,-0.625,-1.461,10.46,SENSING
1290.0,-1572.839,-2701.515,-6366.982,7.318,-0.625,-1.461,10.46,LISTENING
1290.0,-1572.839,-2701.515,-6366.982,7.318,-0.625,-1.461,10.46,SENSING
1290.0,-1572.839,-2701.515,-6366.982,7.318,-0.625,-1.461,10.46,LISTENING
1295.5,-1532.593,-2704.902,-6374.905,7.327,-0.609,-1.422,10.46,SENSING
1295.5,-1532.593,-2704.902,-6374.905,7.327,-0.609,-1.422,10.46,LISTENING
1310.0,-1426.245,-2713.395,-6394.761,7.351,-0.565,-1.318,10.46,SENSING
1310.0,-1426.245,-2713.395,-6394.761,7.351,-0.565,-1.318,10.46,LISTENING
1310.0,-1426.245,-2713.395,-6394.761,7.351,-0.565,-1.318,10.46,SENSING
1310.0,-1426.245,-2713.395,-6394.761,7.351,-0.565,-1.318,10.46,LISTENING
1316.31,-1379.859,-2716.892,-6402.934,7.361,-0.546,-1.273,10.46,SENSING
1316.31,-1379.859,-2716.892,-6402.934,7.361,-0.546,-1.273,10.46,LISTENING
1320.0,-1352.705,-2718.882,-6407.581,7.367,-0.535,-1.247,10.46,SENSING
1320.0,-1352.705,-2718.882,-6407.581,7.367,-0.535,-1.247,10.46,LISTENING
1320.0,-1352.705,-2718.882,-6407.581,7.367,-0.535,-1.247,10.46,SENSING
1320.0,-1352.705,-2718.882,-6407.581,7.367,-0.535,-1.247,10.46,LISTENING
1763.57,1940.188,-2653.059,-6245.808,7.216,0.83,1.971,10.46,SENSING
1763.57,1940.188,-2653.059,-6245.808,7.216,0.83,1.971,10.46,LISTENING
1790.0,2129.969,-2630.13,-6191.287,7.155,0.909,2.157,10.46,SENSING
1790.0,2129.969,-2630.13,-6191.287,7.155,0.909,2.157,10.46,LISTENING
1790.0,2129.969,-2630.13,-6191.287,7.155,0.909,2.157,10.46,SENSING
1790.0,2129.969,-2630.13,-6191.287,7.155,0.909,2.157,10.46,LISTENING
1807.94,2257.836,-2613.382,-6151.484,7.11,0.962,2.283,10.46,SENSING
1807.94,2257.836,-2613.382,-6151.484,7.11,0.962,2.283,10.46,LISTENING
1810.0,2272.467,-2611.397,-6146.769,7.105,0.968,2.297,10.46,SENSING
1810.0,2272.467,-2611.397,-6146.769,7.105,0.968,2.297,10.46,LISTENING
1810.0,2272.467,-2611.397,-6146.769,7.105,0.968,2.297,10.46,SENSING
1810.0,2272.467,-2611.397,-6146.769,7.105,0.968,2.297,10.46,LISTENING
1812.93,2293.258,-2608.554,-6140.013,7.097,0.977,2.317,10.46,SENSING
1812.93,2293.258,-2608.554,-6140.013,7.097,0.977,2.317,10.46,LISTENING
1820.0,2343.334,-2601.588,-6123.464,7.079,0.998,2.367,10.46,SENSING
1820.0,2343.334,-2601.588,-6123.464,7.079,0.998,2.367,10.46,LISTENING
1820.0,2343.334,-2601.588,-6123.464,7.079,0.998,2.367,10.46,SENSING
1820.0,2343.334,-2601.588,-6123.464,7.079,0.998,2.367,10.46,LISTENING
1821.22,2351.961,-2600.371,-6120.573,7.075,1.001,2.375,10.46,SENSING
1821.22,2351.961,-2600.371,-6120.573,7.075,1.001,2.375,10.46,LISTENING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,10.46,SENSING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,10.46,LISTENING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,10.46,SENSING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,10.46,LISTENING
1833.57,2439.073,-2587.805,-6090.727,7.042,1.037,2.461,10.46,SENSING
1833.57,2439.073,-2587.805,-6090.727,7.042,1.037,2.461,10.46,LISTENING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,10.46,SENSING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,10.46,LISTENING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,10.46,SENSING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,10.46,LISTENING
1847.82,2539.061,-2572.751,-6054.98,7.001,1.079,2.559,10.46,SENSING
1847.82,2539.061,-2572.751,-6054.98,7.001,1.079,2.559,10.46,LISTENING
1850.0,2554.307,-2570.396,-6049.388,6.995,1.085,2.574,10.46,SENSING
1850.0,2554.307,-2570.396,-6049.388,6.995,1.085,2.574,10.46,LISTENING
1850.0,2554.307,-2570.396,-6049.388,6.995,1.085,2.574,10.46,SENSING
1850.0,2554.307,-2570.396,-6049.388,6.995,1.085,2.574,10.46,LISTENING
1854.43,2585.245,-2565.567,-6037.924,6.982,1.098,2.604,10.46,SENSING
1854.43,2585.245,-2565.567,-6037.924,6.982,1.098,2.604,10.46,LISTENING
1860.0,2624.062,-2559.415,-6023.319,6.966,1.115,2.643,10.46,SENSING
1860.0,2624.062,-2559.415,-6023.319,6.966,1.115,2.643,10.46,LISTENING
1860.0,2624.062,-2559.415,-6023.319,6.966,1.115,2.643,10.46,SENSING
1860.0,2624.062,-2559.415,-6023.319,6.966,1.115,2.643,10.46,LISTENING
1863.61,2649.171,-2555.38,-6013.74,6.955,1.125,2.667,10.46,SENSING
1863.61,2649.171,-2555.38,-6013.74,6.955,1.125,2.667,10.46,LISTENING
1867.05,2673.061,-2551.499,-6004.529,6.945,1.135,2.691,10.46,SENSING
1867.05,2673.061,-2551.499,-6004.529,6.945,1.135,2.691,10.46,LISTENING
1870.0,2693.519,-2548.144,-5996.565,6.936,1.144,2.711,10.46,SENSING
1870.0,2693.519,-2548.144,-5996.565,6.936,1.144,2.711,10.46,LISTENING
1870.0,2693.519,-2548.144,-5996.565,6.936,1.144,2.711,10.46,SENSING
1870.0,2693.519,-2548.144,-5996.565,6.936,1.144,2.711,10.46,LISTENING
1870.0,2693.519,-2548.144,-5996.565,6.936,1.144,2.711,10.46,SENSING
1870.0,2693.519,-2548.144,-5996.565,6.936,1.144,2.711,10.46,LISTENING
1881.64,2773.982,-2534.662,-5964.567,6.899,1.177,2.79,10.46,SENSING
1881.64,2773.982,-2534.662,-5964.567,6.899,1.177,2.79,10.46,LISTENING
1890.0,2831.508,-2524.738,-5941.018,6.873,1.201,2.847,10.46,SENSING
1890.0,2831.508,-2524.738,-5941.018,6.873,1.201,2.847,10.46,LISTENING
1890.0,2831.508,-2524.738,-5941.018,6.873,1.201,2.847,10.46,SENSING
1890.0,2831.508,-2524.738,-5941.018,6.873,1.201,2.847,10.46,LISTENING
1899.5,2896.606,-2513.218,-5913.684,6.842,1.228,2.911,10.46,SENSING
1899.5,2896.606,-2513.218,-5913.684,6.842,1.228,2.911,10.46,LISTENING
1900.0,2900.023,-2512.604,-5912.229,6.84,1.23,2.914,10.46,SENSING
1900.0,2900.023,-2512.604,-5912.229,6.84,1.23,2.914,10.46,LISTENING
1900.0,2900.023,-2512.604,-5912.229,6.84,1.23,2.914,10.46,SENSING
1900.0,2900.023,-2512.604,-5912.229,6.84,1.23,2.914,10.46,LISTENING
1900.5,2903.441,-2511.99,-5910.772,6.838,1.231,2.917,10.46,SENSING
1900.5,2903.441,-2511.99,-5910.772,6.838,1.231,2.917,10.46,LISTENING
1910.0,2968.209,-2500.186,-5882.768,6.807,1.258,2.981,10.46,SENSING
1910.0,2968.209,-2500.186,-5882.768,6.807,1.258,2.981,10.46,LISTENING
1910.0,2968.209,-2500.186,-5882.768,6.807,1.258,2.981,10.46,SENSING
1910.0,2968.209,-2500.186,-5882.768,6.807,1.258,2.981,10.46,LISTENING
1916.5,3012.35,-2491.962,-5863.259,6.785,1.277,3.025,10.46,SENSING
1916.5,3012.35,-2491.962,-5863.259,6.785,1.277,3.025,10.46,LISTENING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,10.46,SENSING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,10.46,LISTENING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,10.46,SENSING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,10.46,LISTENING
1920.45,3039.103,-2486.905,-5851.266,6.771,1.288,3.051,10.46,SENSING
1920.45,3039.103,-2486.905,-5851.266,6.771,1.288,3.051,10.46,LISTENING
1930.0,3103.561,-2474.499,-5821.842,6.738,1.315,3.114,10.46,SENSING
1930.0,3103.561,-2474.499,-5821.842,6.738,1.315,3.114,10.46,LISTENING
1930.0,3103.561,-2474.499,-5821.842,6.738,1.315,3.114,10.46,SENSING
1930.0,3103.561,-2474.499,-5821.842,6.738,1.315,3.114,10.46,LISTENING
1938.18,3158.517,-2463.669,-5796.158,6.708,1.338,3.169,10.46,SENSING
1938.18,3158.517,-2463.669,-5796.158,6.708,1.338,3.169,10.46,LISTENING
1940.0,3170.711,-2461.234,-5790.383,6.702,1.343,3.181,10.46,SENSING
1940.0,3170.711,-2461.234,-5790.383,6.702,1.343,3.181,10.46,LISTENING
1940.0,3170.711,-2461.234,-5790.383,6.702,1.343,3.181,10.46,SENSING
1940.0,3170.711,-2461.234,-5790.383,6.702,1.343,3.181,10.46,LISTENING
1948.22,3225.639,-2450.121,-5764.03,6.672,1.366,3.235,10.46,SENSING
1948.22,3225.639,-2450.121,-5764.03,6.672,1.366,3.235,10.46,LISTENING
1950.0,3237.501,-2447.689,-5758.265,6.665,1.371,3.246,10.46,SENSING
1950.0,3237.501,-2447.689,-5758.265,6.665,1.371,3.246,10.46,LISTENING
1950.0,3237.501,-2447.689,-5758.265,6.665,1.371,3.246,10.46,SENSING
1950.0,3237.501,-2447.689,-5758.265,6.665,1.371,3.246,10.46,LISTENING
2162.04,4555.107,-2097.645,-4929.062,5.717,1.923,4.547,10.46,SENSING
2162.04,4555.107,-2097.645,-4929.062,5.717,1.923,4.547,10.46,LISTENING
2168.74,4593.268,-2084.73,-4898.489,5.682,1.939,4.584,10.46,SENSING
2168.74,4593.268,-2084.73,-4898.489,5.682,1.939,4.584,10.46,LISTENING
2170.0,4600.418,-2082.289,-4892.711,5.676,1.942,4.591,10.46,SENSING
2170.0,4600.418,-2082.289,-4892.711,5.676,1.942,4.591,10.46,LISTENING
2170.0,4600.418,-2082.289,-4892.711,5.676,1.942,4.591,10.46,SENSING
2170.0,4600.418,-2082.289,-4892.711,5.676,1.942,4.591,10.46,LISTENING
2174.32,4624.87,-2073.891,-4872.834,5.653,1.952,4.616,10.46,SENSING
2174.32,4624.87,-2073.891,-4872.834,5.653,1.952,4.616,10.46,LISTENING
2180.0,4656.869,-2062.783,-4846.541,5.622,1.966,4.647,10.46,SENSING
2180.0,4656.869,-2062.783,-4846.541,5.622,1.966,4.647,10.46,LISTENING
2180.0,4656.869,-2062.783,-4846.541,5.622,1.966,4.647,10.46,SENSING
2180.0,4656.869,-2062.783,-4846.541,5.622,1.966,4.647,10.46,LISTENING
2186.37,4692.55,-2050.235,-4816.841,5.588,1.981,4.682,10.46,SENSING
2186.37,4692.55,-2050.235,-4816.841,5.588,1.981,4.682,10.46,LISTENING
2190.0,4712.785,-2043.042,-4799.816,5.569,1.989,4.702,10.46,SENSING
2190.0,4712.785,-2043.042,-4799.816,5.569,1.989,4.702,10.46,LISTENING
2190.0,4712.785,-2043.042,-4799.816,5.569,1.989,4.702,10.46,SENSING
2190.0,4712.785,-2043.042,-4799.816,5.569,1.989,4.702,10.46,LISTENING
2193.35,4731.397,-2036.376,-4784.04,5.551,1.997,4.721,10.46,SENSING
2193.35,4731.397,-2036.376,-4784.04,5.551,1.997,4.721,10.46,LISTENING
2198.46,4759.67,-2026.158,-4759.857,5.523,2.009,4.749,10.46,SENSING
2198.46,4759.67,-2026.158,-4759.857,5.523,2.009,4.749,10.46,LISTENING
2200.0,4768.162,-2023.067,-4752.541,5.514,2.013,4.757,10.46,SENSING
2200.0,4768.162,-2023.067,-4752.541,5.514,2.013,4.757,10.46,LISTENING
2200.0,4768.162,-2023.067,-4752.541,5.514,2.013,4.757,10.46,SENSING
2200.0,4768.162,-2023.067,-4752.541,5.514,2.013,4.757,10.46,LISTENING
2206.43,4803.482,-2010.101,-4721.855,5.479,2.028,4.792,10.46,SENSING
2206.43,4803.482,-2010.101,-4721.855,5.479,2.028,4.792,10.46,LISTENING
2209.45,4819.992,-2003.978,-4707.365,5.462,2.035,4.809,10.46,SENSING
2209.45,4819.992,-2003.978,-4707.365,5.462,2.035,4.809,10.46,LISTENING
2210.0,4822.993,-2002.861,-4704.721,5.459,2.036,4.812,10.46,SENSING
2210.0,4822.993,-2002.861,-4704.721,5.459,2.036,4.812,10.46,LISTENING
2210.0,4822.993,-2002.861,-4704.721,5.459,2.036,4.812,10.46,SENSING
2210.0,4822.993,-2002.861,-4704.721,5.459,2.036,4.812,10.46,LISTENING
2217.63,4864.457,-1987.29,-4667.871,5.417,2.053,4.853,10.46,SENSING
2217.63,4864.457,-1987.29,-4667.871,5.417,2.053,4.853,10.46,LISTENING
2219.4,4874.03,-1983.658,-4659.278,5.407,2.057,4.862,10.46,SENSING
2219.4,4874.03,-1983.658,-4659.278,5.407,2.057,4.862,10.46,LISTENING
2220.0,4877.271,-1982.426,-4656.362,5.404,2.059,4.865,10.46,SENSING
2220.0,4877.271,-1982.426,-4656.362,5.404,2.059,4.865,10.46,LISTENING
2220.0,4877.271,-1982.426,-4656.362,5.404,2.059,4.865,10.46,SENSING
2220.0,4877.271,-1982.426,-4656.362,5.404,2.059,4.865,10.46,LISTENING
2221.87,4887.359,-1978.579,-4647.259,5.393,2.063,4.875,10.46,SENSING
2221.87,4887.359,-1978.579,-4647.259,5.393,2.063,4.875,10.46,LISTENING
2223.59,4896.62,-1975.034,-4638.87,5.384,2.067,4.884,10.46,SENSING
2223.59,4896.62,-1975.034,-4638.87,5.384,2.067,4.884,10.46,LISTENING
2230.0,4930.99,-1961.764,-4607.468,5.348,2.081,4.918,10.46,SENSING
2230.0,4930.99,-1961.764,-4607.468,5.348,2.081,4.918,10.46,LISTENING
2230.0,4930.99,-1961.764,-4607.468,5.348,2.081,4.918,10.46,SENSING
2230.0,4930.99,-1961.764,-4607.468,5.348,2.081,4.918,10.46,LISTENING
2248.7,5029.922,-1922.526,-4514.624,5.241,2.123,5.016,10.46,SENSING
2248.7,5029.922,-1922.526,-4514.624,5.241,2.123,5.016,10.46,LISTENING
2250.0,5036.724,-1919.769,-4508.102,5.233,2.126,5.023,10.46,SENSING
2250.0,5036.724,-1919.769,-4508.102,5.233,2.126,5.023,10.46,LISTENING
2250.0,5036.724,-1919.769,-4508.102,5.233,2.126,5.023,10.46,SENSING
2250.0,5036.724,-1919.769,-4508.102,5.233,2.126,5.023,10.46,LISTENING
2478.01,6067.545,-1383.827,-3240.735,3.769,2.561,6.045,10.46,SENSING
2478.01,6067.545,-1383.827,-3240.735,3.769,2.561,6.045,10.46,LISTENING
2510.0,6184.43,-1301.259,-3045.59,3.543,2.61,6.161,10.46,SENSING
2510.0,6184.43,-1301.259,-3045.59,3.543,2.61,6.161,10.46,LISTENING
2510.0,6184.43,-1301.259,-3045.59,3.543,2.61,6.161,10.46,SENSING
2510.0,6184.43,-1301.259,-3045.59,3.543,2.61,6.161,10.46,LISTENING
2517.91,6212.212,-1280.603,-2996.775,3.486,2.622,6.188,10.46,SENSING
2517.91,6212.212,-1280.603,-2996.775,3.486,2.622,6.188,10.46,LISTENING
2520.0,6219.477,-1275.13,-2983.84,3.471,2.625,6.195,10.46,SENSING
2520.0,6219.477,-1275.13,-2983.84,3.471,2.625,6.195,10.46,LISTENING
2520.0,6219.477,-1275.13,-2983.84,3.471,2.625,6.195,10.46,SENSING
2520.0,6219.477,-1275.13,-2983.84,3.471,2.625,6.195,10.46,LISTENING
2528.04,6247.136,-1254.015,-2933.943,3.414,2.637,6.223,10.46,SENSING
2528.04,6247.136,-1254.015,-2933.943,3.414,2.637,6.223,10.46,LISTENING
2530.0,6253.808,-1248.854,-2921.746,3.399,2.64,6.23,10.46,SENSING
2530.0,6253.808,-1248.854,-2921.746,3.399,2.64,6.23,10.46,LISTENING
2530.0,6253.808,-1248.854,-2921.746,3.399,2.64,6.23,10.46,SENSING
2530.0,6253.808,-1248.854,-2921.746,3.399,2.64,6.23,10.46,LISTENING
2539.52,6285.82,-1223.706,-2862.319,3.331,2.653,6.261,10.46,SENSING
2539.52,6285.82,-1223.706,-2862.319,3.331,2.653,6.261,10.46,LISTENING
2540.0,6287.417,-1222.434,-2859.315,3.327,2.654,6.263,10.46,SENSING
2540.0,6287.417,-1222.434,-2859.315,3.327,2.654,6.263,10.46,LISTENING
2540.0,6287.417,-1222.434,-2859.315,3.327,2.654,6.263,10.46,SENSING
2540.0,6287.417,-1222.434,-2859.315,3.327,2.654,6.263,10.46,LISTENING
2549.11,6317.404,-1198.243,-2802.153,3.261,2.667,6.293,10.46,SENSING
2549.11,6317.404,-1198.243,-2802.153,3.261,2.667,6.293,10.46,LISTENING
2550.0,6320.301,-1195.874,-2796.554,3.254,2.668,6.296,10.46,SENSING
2550.0,6320.301,-1195.874,-2796.554,3.254,2.668,6.296,10.46,LISTENING
2550.0,6320.301,-1195.874,-2796.554,3.254,2.668,6.296,10.46,SENSING
2550.0,6320.301,-1195.874,-2796.554,3.254,2.668,6.296,10.46,LISTENING
2559.14,6349.72,-1171.477,-2738.908,3.188,2.68,6.325,10.46,SENSING
2559.14,6349.72,-1171.477,-2738.908,3.188,2.68,6.325,10.46,LISTENING
2560.0,6352.456,-1169.176,-2733.47,3.181,2.681,6.328,10.46,SENSING
2560.0,6352.456,-1169.176,-2733.47,3.181,2.681,6.328,10.46,LISTENING
2560.0,6352.456,-1169.176,-2733.47,3.181,2.681,6.328,10.46,SENSING
2560.0,6352.456,-1169.176,-2733.47,3.181,2.681,6.328,10.46,LISTENING
2580.44,6415.897,-1114.19,-2603.553,3.031,2.708,6.39,10.46,SENSING
2580.44,6415.897,-1114.19,-2603.553,3.031,2.708,6.39,10.46,MANEUVERING
2580.44,6415.897,-1114.19,-2603.553,3.031,2.708,6.39,10.46,LISTENING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,-9.1,MANEUVERING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,-9.1,SENSING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,-9.1,MEASURING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,-9.1,MESSAGING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,-9.1,SENSING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,-9.1,LISTENING
2671.54,6660.632,-862.977,-2010.139,2.342,2.812,6.634,-9.1,SENSING
2671.54,6660.632,-862.977,-2010.139,2.342,2.812,6.634,-9.1,LISTENING
2678.12,6675.863,-844.483,-1966.462,2.291,2.819,6.649,-9.1,SENSING
2678.12,6675.863,-844.483,-1966.462,2.291,2.819,6.649,-9.1,LISTENING
2680.0,6680.154,-839.192,-1953.965,2.277,2.821,6.653,-9.1,SENSING
2680.0,6680.154,-839.192,-1953.965,2.277,2.821,6.653,-9.1,LISTENING
2680.0,6680.154,-839.192,-1953.965,2.277,2.821,6.653,-9.1,SENSING
2680.0,6680.154,-839.192,-1953.965,2.277,2.821,6.653,-9.1,LISTENING
2686.54,6694.866,-820.757,-1910.429,2.226,2.827,6.668,-9.1,SENSING
2686.54,6694.866,-820.757,-1910.429,2.226,2.827,6.668,-9.1,LISTENING
2690.0,6702.517,-810.988,-1887.358,2.199,2.83,6.675,-9.1,SENSING
2690.0,6702.517,-810.988,-1887.358,2.199,2.83,6.675,-9.1,LISTENING
2690.0,6702.517,-810.988,-1887.358,2.199,2.83,6.675,-9.1,SENSING
2690.0,6702.517,-810.988,-1887.358,2.199,2.83,6.675,-9.1,LISTENING
2700.0,6724.105,-782.691,-1820.533,2.122,2.839,6.697,-9.1,SENSING
2700.0,6724.105,-782.691,-1820.533,2.122,2.839,6.697,-9.1,LISTENING
2700.0,6724.105,-782.691,-1820.533,2.122,2.839,6.697,-9.1,SENSING
2700.0,6724.105,-782.691,-1820.533,2.122,2.839,6.697,-9.1,LISTENING
2708.9,6742.665,-757.43,-1760.881,2.052,2.847,6.715,-9.1,SENSING
2708.9,6742.665,-757.43,-1760.881,2.052,2.847,6.715,-9.1,LISTENING
2710.0,6744.916,-754.304,-1753.497,2.044,2.848,6.717,-9.1,SENSING
2710.0,6744.916,-754.304,-1753.497,2.044,2.848,6.717,-9.1,LISTENING
2710.0,6744.916,-754.304,-1753.497,2.044,2.848,6.717,-9.1,SENSING
2710.0,6744.916,-754.304,-1753.497,2.044,2.848,6.717,-9.1,LISTENING
2715.92,6756.87,-737.457,-1713.716,1.997,2.853,6.729,-9.1,SENSING
2715.92,6756.87,-737.457,-1713.716,1.997,2.853,6.729,-9.1,LISTENING
2720.0,6764.949,-725.829,-1686.259,1.966,2.857,6.737,-9.1,SENSING
2720.0,6764.949,-725.829,-1686.259,1.966,2.857,6.737,-9.1,LISTENING
2720.0,6764.949,-725.829,-1686.259,1.966,2.857,6.737,-9.1,SENSING
2720.0,6764.949,-725.829,-1686.259,1.966,2.857,6.737,-9.1,LISTENING
2728.52,6781.399,-701.503,-1628.818,1.899,2.864,6.753,-9.1,SENSING
2728.52,6781.399,-701.503,-1628.818,1.899,2.864,6.753,-9.1,LISTENING
2730.0,6784.199,-697.271,-1618.826,1.887,2.865,6.756,-9.1,SENSING
2730.0,6784.199,-697.271,-1618.826,1.887,2.865,6.756,-9.1,LISTENING
2730.0,6784.199,-697.271,-1618.826,1.887,2.865,6.756,-9.1,SENSING
2730.0,6784.199,-697.271,-1618.826,1.887,2.865,6.756,-9.1,LISTENING
2738.88,6800.636,-671.844,-1558.788,1.817,2.872,6.773,-9.1,SENSING
2738.88,6800.636,-671.844,-1558.788,1.817,2.872,6.773,-9.1,LISTENING
2740.0,6802.665,-668.633,-1551.205,1.809,2.873,6.775,-9.1,SENSING
2740.0,6802.665,-668.633,-1551.205,1.809,2.873,6.775,-9.1,LISTENING
2740.0,6802.665,-668.633,-1551.205,1.809,2.873,6.775,-9.1,SENSING
2740.0,6802.665,-668.633,-1551.205,1.809,2.873,6.775,-9.1,LISTENING
2748.45,6817.656,-644.373,-1493.926,1.742,2.879,6.789,-9.1,SENSING
2748.45,6817.656,-644.373,-1493.926,1.742,2.879,6.789,-9.1,LISTENING
2750.0,6820.345,-639.917,-1483.405,1.73,2.881,6.792,-9.1,SENSING
2750.0,6820.345,-639.917,-1483.405,1.73,2.881,6.792,-9.1,LISTENING
2750.0,6820.345,-639.917,-1483.405,1.73,2.881,6.792,-9.1,SENSING
2750.0,6820.345,-639.917,-1483.405,1.73,2.881,6.792,-9.1,LISTENING
2756.86,6832.017,-620.175,-1436.795,1.676,2.885,6.804,-9.1,SENSING
2756.86,6832.017,-620.175,-1436.795,1.676,2.885,6.804,-9.1,LISTENING
2760.0,6837.236,-611.128,-1415.434,1.651,2.888,6.809,-9.1,SENSING
2760.0,6837.236,-611.128,-1415.434,1.651,2.888,6.809,-9.1,LISTENING
2760.0,6837.236,-611.128,-1415.434,1.651,2.888,6.809,-9.1,SENSING
2760.0,6837.236,-611.128,-1415.434,1.651,2.888,6.809,-9.1,LISTENING
3009.85,6999.138,122.334,315.319,-0.362,2.959,6.969,-9.1,SENSING
3009.85,6999.138,122.334,315.319,-0.362,2.959,6.969,-9.1,LISTENING
3010.0,6999.083,122.777,316.363,-0.363,2.959,6.969,-9.1,SENSING
3010.0,6999.083,122.777,316.363,-0.363,2.959,6.969,-9.1,LISTENING
3010.0,6999.083,122.777,316.363,-0.363,2.959,6.969,-9.1,SENSING
3010.0,6999.083,122.777,316.363,-0.363,2.959,6.969,-9.1,LISTENING
3019.4,6995.314,150.533,381.82,-0.439,2.957,6.965,-9.1,SENSING
3019.4,6995.314,150.533,381.82,-0.439,2.957,6.965,-9.1,LISTENING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,-9.1,SENSING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,-9.1,LISTENING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,-9.1,SENSING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,-9.1,LISTENING
3028.22,6991.127,176.561,443.203,-0.511,2.956,6.961,-9.1,SENSING
3028.22,6991.127,176.561,443.203,-0.511,2.956,6.961,-9.1,LISTENING
3030.0,6990.206,181.812,455.586,-0.525,2.955,6.96,-9.1,SENSING
3030.0,6990.206,181.812,455.586,-0.525,2.955,6.96,-9.1,LISTENING
3030.0,6990.206,181.812,455.586,-0.525,2.955,6.96,-9.1,SENSING
3030.0,6990.206,181.812,455.586,-0.525,2.955,6.96,-9.1,LISTENING
3039.42,6984.904,209.591,521.091,-0.601,2.953,6.955,-9.1,SENSING
3039.42,6984.904,209.591,521.091,-0.601,2.953,6.955,-9.1,LISTENING
3040.0,6984.554,211.3,525.123,-0.606,2.953,6.954,-9.1,SENSING
3040.0,6984.554,211.3,525.123,-0.606,2.953,6.954,-9.1,LISTENING
3040.0,6984.554,211.3,525.123,-0.606,2.953,6.954,-9.1,SENSING
3040.0,6984.554,211.3,525.123,-0.606,2.953,6.954,-9.1,LISTENING
3049.92,6978.149,240.528,594.043,-0.686,2.95,6.948,-9.1,SENSING
3049.92,6978.149,240.528,594.043,-0.686,2.95,6.948,-9.1,LISTENING
3050.0,6978.095,240.763,594.599,-0.687,2.95,6.948,-9.1,SENSING
3050.0,6978.095,240.763,594.599,-0.687,2.95,6.948,-9.1,LISTENING
3050.0,6978.095,240.763,594.599,-0.687,2.95,6.948,-9.1,SENSING
3050.0,6978.095,240.763,594.599,-0.687,2.95,6.948,-9.1,LISTENING
3249.11,6683.138,817.198,1953.147,-2.266,2.828,6.653,-9.1,SENSING
3249.11,6683.138,817.198,1953.147,-2.266,2.828,6.653,-9.1,LISTENING
3260.0,6658.018,847.885,2025.428,-2.35,2.818,6.628,-9.1,SENSING
3260.0,6658.018,847.885,2025.428,-2.35,2.818,6.628,-9.1,LISTENING
3260.0,6658.018,847.885,2025.428,-2.35,2.818,6.628,-9.1,SENSING
3260.0,6658.018,847.885,2025.428,-2.35,2.818,6.628,-9.1,LISTENING
3266.74,6642.013,866.819,2070.025,-2.402,2.811,6.612,-9.1,SENSING
3266.74,6642.013,866.819,2070.025,-2.402,2.811,6.612,-9.1,LISTENING
3270.0,6634.147,875.962,2091.557,-2.427,2.808,6.604,-9.1,SENSING
3270.0,6634.147,875.962,2091.557,-2.427,2.808,6.604,-9.1,LISTENING
3270.0,6634.147,875.962,2091.557,-2.427,2.808,6.604,-9.1,SENSING
3270.0,6634.147,875.962,2091.557,-2.427,2.808,6.604,-9.1,LISTENING
3279.1,6611.758,901.424,2151.525,-2.497,2.798,6.582,-9.1,SENSING
3279.1,6611.758,901.424,2151.525,-2.497,2.798,6.582,-9.1,LISTENING
