t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6800.0,-3728.652,-123.407,-5981.875,-4.088,-5.701,2.747,-2.86,LISTENING
6900.0,-4115.34,-691.221,-5673.805,-3.642,-5.654,3.412,-2.86,SENSING
6900.0,-4115.34,-691.221,-5673.805,-3.642,-5.654,3.412,-2.86,LISTENING
7000.0,-4455.231,-1251.122,-5301.133,-3.152,-5.543,4.039,-2.86,SENSING
7000.0,-4455.231,-1251.122,-5301.133,-3.152,-5.543,4.039,-2.86,LISTENING
7100.0,-4744.315,-1796.702,-4867.942,-2.625,-5.368,4.621,-2.86,SENSING
7100.0,-4744.315,-1796.702,-4867.942,-2.625,-5.368,4.621,-2.86,LISTENING
7200.0,-4979.156,-2321.687,-4379.036,-2.067,-5.132,5.153,-2.86,SENSING
7200.0,-4979.156,-2321.687,-4379.036,-2.067,-5.132,5.153,-2.86,LISTENING
7300.0,-5156.932,-2820.013,-3839.897,-1.484,-4.836,5.626,-2.86,SENSING
7300.0,-5156.932,-2820.013,-3839.897,-1.484,-4.836,5.626,-2.86,LISTENING
7400.0,-5275.48,-3285.906,-3256.619,-0.883,-4.484,6.035,-2.86,SENSING
7400.0,-5275.48,-3285.906,-3256.619,-0.883,-4.484,6.035,-2.86,LISTENING
7500.0,-5333.329,-3713.949,-2635.843,-0.27,-4.079,6.375,-2.86,SENSING
7500.0,-5333.329,-3713.949,-2635.843,-0.27,-4.079,6.375,-2.86,LISTENING
7600.0,-5329.718,-4099.159,-1984.671,0.347,-3.627,6.642,-2.86,SENSING
7600.0,-5329.718,-4099.159,-1984.671,0.347,-3.627,6.642,-2.86,LISTENING
7700.0,-5264.613,-4437.045,-1310.588,0.96,-3.133,6.833,-2.86,SENSING
7700.0,-5264.613,-4437.045,-1310.588,0.96,-3.133,6.833,-2.86,LISTENING
7800.0,-5138.711,-4723.674,-621.361,1.562,-2.602,6.945,-2.86,SENSING
7800.0,-5138.711,-4723.674,-621.361,1.562,-2.602,6.945,-2.86,LISTENING
7900.0,-4953.433,-4955.712,75.049,2.147,-2.042,6.977,-2.86,SENSING
7900.0,-4953.433,-4955.712,75.049,2.147,-2.042,6.977,-2.86,LISTENING
8000.0,-4710.907,-5130.477,770.59,2.707,-1.457,6.928,-2.86,SENSING
8000.0,-4710.907,-5130.477,770.59,2.707,-1.457,6.928,-2.86,LISTENING
8100.0,-4413.942,-5245.967,1457.225,3.235,-0.856,6.799,-2.86,SENSING
8100.0,-4413.942,-5245.967,1457.225,3.235,-0.856,6.799,-2.86,LISTENING
8105.28,-4396.812,-5250.39,1493.08,3.262,-0.824,6.79,-2.86,SENSING
8105.28,-4396.812,-5250.39,1493.08,3.262,-0.824,6.79,-2.86,LISTENING
8110.0,-4381.379,-5254.2,1525.092,3.286,-0.796,6.781,-2.86,SENSING
8110.0,-4381.379,-5254.2,1525.092,3.286,-0.796,6.781,-2.86,LISTENING
8173.66,-4162.371,-5292.342,1952.671,3.601,-0.407,6.653,-2.86,SENSING
8173.66,-4162.371,-5292.342,1952.671,3.601,-0.407,6.653,-2.86,LISTENING
8180.0,-4139.475,-5294.787,1994.786,3.631,-0.369,6.639,-2.86,SENSING
8180.0,-4139.475,-5294.787,1994.786,3.631,-0.369,6.639,-2.86,LISTENING
8200.0,-4065.993,-5300.887,2127.026,3.726,-0.246,6.591,-2.86,SENSING
8200.0,-4065.993,-5300.887,2127.026,3.726,-0.246,6.591,-2.86,LISTENING
8232.69,-3941.856,-5305.587,2341.027,3.877,-0.046,6.507,-2.86,SENSING
8232.69,-3941.856,-5305.587,2341.027,3.877,-0.046,6.507,-2.86,LISTENING
8240.0,-3913.426,-5305.742,2388.495,3.911,-0.001,6.487,-2.86,SENSING
8240.0,-3913.426,-5305.742,2388.495,3.911,-0.001,6.487,-2.86,LISTENING
8247.34,-3884.637,-5305.569,2436.009,3.944,0.044,6.466,-2.86,SENSING
8247.34,-3884.637,-5305.569,2436.009,3.944,0.044,6.466,-2.86,LISTENING
8250.0,-3874.144,-5305.425,2453.191,3.956,0.06,6.459,-2.86,SENSING
8250.0,-3874.144,-5305.425,2453.191,3.956,0.06,6.459,-2.86,LISTENING
8257.48,-3844.468,-5304.788,2501.399,3.989,0.106,6.437,-2.86,SENSING
8257.48,-3844.468,-5304.788,2501.399,3.989,0.106,6.437,-2.86,LISTENING
8260.0,-3834.414,-5304.496,2517.604,4.0,0.121,6.43,-2.86,SENSING
8260.0,-3834.414,-5304.496,2517.604,4.0,0.121,6.43,-2.86,LISTENING
8260.0,-3834.414,-5304.496,2517.604,4.0,0.121,6.43,-2.86,SENSING
8260.0,-3834.414,-5304.496,2517.604,4.0,0.121,6.43,-2.86,LISTENING
8260.0,-3834.414,-5304.496,2517.604,4.0,0.121,6.43,-2.86,SENSING
8260.0,-3834.414,-5304.496,2517.604,4.0,0.121,6.43,-2.86,LISTENING
8300.0,-3671.113,-5294.662,2772.276,4.174,0.366,6.308,-2.86,SENSING
8300.0,-3671.113,-5294.662,2772.276,4.174,0.366,6.308,-2.86,LISTENING
8354.18,-3439.175,-5265.775,3108.983,4.396,0.696,6.124,-2.86,SENSING
8354.18,-3439.175,-5265.775,3108.983,4.396,0.696,6.124,-2.86,LISTENING
8360.0,-3413.553,-5261.611,3144.545,4.419,0.732,6.103,-2.86,SENSING
8360.0,-3413.553,-5261.611,3144.545,4.419,0.732,6.103,-2.86,LISTENING
8360.72,-3410.374,-5261.081,3148.937,4.422,0.736,6.1,-2.86,SENSING
8360.72,-3410.374,-5261.081,3148.937,4.422,0.736,6.1,-2.86,LISTENING
8370.0,-3369.219,-5253.976,3205.362,4.458,0.792,6.066,-2.86,SENSING
8370.0,-3369.219,-5253.976,3205.362,4.458,0.792,6.066,-2.86,LISTENING
8370.0,-3369.219,-5253.976,3205.362,4.458,0.792,6.066,-2.86,SENSING
8370.0,-3369.219,-5253.976,3205.362,4.458,0.792,6.066,-2.86,LISTENING
8379.42,-3327.101,-5246.23,3262.314,4.494,0.849,6.031,-2.86,SENSING
8379.42,-3327.101,-5246.23,3262.314,4.494,0.849,6.031,-2.86,LISTENING
8380.0,-3324.497,-5245.735,3265.81,4.497,0.853,6.029,-2.86,SENSING
8380.0,-3324.497,-5245.735,3265.81,4.497,0.853,6.029,-2.86,LISTENING
8400.0,-3233.907,-5227.444,3385.569,4.572,0.974,5.952,-2.86,SENSING
8400.0,-3233.907,-5227.444,3385.569,4.572,0.974,5.952,-2.86,LISTENING
8500.0,-2759.464,-5100.103,3959.893,4.918,1.569,5.529,-2.86,SENSING
8500.0,-2759.464,-5100.103,3959.893,4.918,1.569,5.529,-2.86,LISTENING
8600.0,-2253.297,-4914.216,4488.72,5.206,2.144,5.043,-2.86,SENSING
8600.0,-2253.297,-4914.216,4488.72,5.206,2.144,5.043,-2.86,LISTENING
8700.0,-1721.268,-4672.04,4966.083,5.435,2.694,4.5,-2.86,SENSING
8700.0,-1721.268,-4672.04,4966.083,5.435,2.694,4.5,-2.86,LISTENING
8800.0,-1169.518,-4376.48,5386.642,5.6,3.212,3.907,-2.86,SENSING
8800.0,-1169.518,-4376.48,5386.642,5.6,3.212,3.907,-2.86,LISTENING
8900.0,-604.387,-4031.044,5745.742,5.702,3.692,3.272,-2.86,SENSING
8900.0,-604.387,-4031.044,5745.742,5.702,3.692,3.272,-2.86,LISTENING
9000.0,-32.335,-3639.801,6039.466,5.738,4.129,2.601,-2.86,SENSING
9000.0,-32.335,-3639.801,6039.466,5.738,4.129,2.601,-2.86,LISTENING
9100.0,540.131,-3207.324,6264.672,5.71,4.517,1.902,-2.86,SENSING
9100.0,540.131,-3207.324,6264.672,5.71,4.517,1.902,-2.86,LISTENING
9200.0,1106.54,-2738.627,6419.016,5.617,4.853,1.184,-2.86,SENSING
9200.0,1106.54,-2738.627,6419.016,5.617,4.853,1.184,-2.86,LISTENING
9300.0,1660.528,-2239.108,6500.98,5.461,5.134,0.455,-2.86,SENSING
9300.0,1660.528,-2239.108,6500.98,5.461,5.134,0.455,-2.86,LISTENING
9400.0,2195.909,-1714.476,6509.868,5.244,5.356,-0.277,-2.86,SENSING
9400.0,2195.909,-1714.476,6509.868,5.244,5.356,-0.277,-2.86,LISTENING
9500.0,2706.747,-1170.688,6445.813,4.97,5.518,-1.003,-2.86,SENSING
9500.0,2706.747,-1170.688,6445.813,4.97,5.518,-1.003,-2.86,LISTENING
9537.76,2892.084,-961.63,6402.823,4.852,5.563,-1.275,-2.86,SENSING
9537.76,2892.084,-961.63,6402.823,4.852,5.563,-1.275,-2.86,LISTENING
9540.0,2902.937,-949.178,6399.952,4.844,5.565,-1.291,-2.86,SENSING
9540.0,2902.937,-949.178,6399.952,4.844,5.565,-1.291,-2.86,LISTENING
9567.76,3036.072,-794.434,6361.398,4.753,5.592,-1.488,-2.86,SENSING
9567.76,3036.072,-794.434,6361.398,4.753,5.592,-1.488,-2.86,LISTENING
9570.0,3046.702,-781.916,6358.048,4.745,5.594,-1.504,-2.86,SENSING
9570.0,3046.702,-781.916,6358.048,4.745,5.594,-1.504,-2.86,LISTENING
9600.0,3187.414,-613.874,6309.76,4.641,5.617,-1.716,-2.86,SENSING
9600.0,3187.414,-613.874,6309.76,4.641,5.617,-1.716,-2.86,LISTENING
9700.0,3632.652,-50.273,6103.445,4.261,5.654,-2.408,-2.86,SENSING
9700.0,3632.652,-50.273,6103.445,4.261,5.654,-2.408,-2.86,LISTENING
9800.0,4037.624,513.843,5829.37,3.835,5.628,-3.071,-2.86,SENSING
9800.0,4037.624,513.843,5829.37,3.835,5.628,-3.071,-2.86,LISTENING
9869.58,4293.314,903.346,5600.376,3.514,5.573,-3.512,-2.86,SENSING
9869.58,4293.314,903.346,5600.376,3.514,5.573,-3.512,-2.86,LISTENING
9880.0,4329.66,961.309,5563.469,3.465,5.562,-3.576,-2.86,SENSING
9880.0,4329.66,961.309,5563.469,3.465,5.562,-3.576,-2.86,LISTENING
9895.45,4382.595,1047.037,5507.518,3.39,5.545,-3.67,-2.86,SENSING
9895.45,4382.595,1047.037,5507.518,3.39,5.545,-3.67,-2.86,LISTENING
9900.0,4397.965,1072.232,5490.763,3.368,5.54,-3.698,-2.86,SENSING
9900.0,4397.965,1072.232,5490.763,3.368,5.54,-3.698,-2.86,LISTENING
9904.98,4414.672,1099.78,5472.281,3.344,5.534,-3.728,-2.86,SENSING
9904.98,4414.672,1099.78,5472.281,3.344,5.534,-3.728,-2.86,LISTENING
9920.0,4464.328,1182.679,5415.631,3.27,5.515,-3.819,-2.86,SENSING
9920.0,4464.328,1182.679,5415.631,3.27,5.515,-3.819,-2.86,LISTENING
10000.0,4709.815,1618.75,5091.539,2.865,5.391,-4.283,-2.86,SENSING
10000.0,4709.815,1618.75,5091.539,2.865,5.391,-4.283,-2.86,LISTENING
10100.0,4969.863,2147.413,4636.247,2.332,5.183,-4.819,-2.86,SENSING
10100.0,4969.863,2147.413,4636.247,2.332,5.183,-4.819,-2.86,LISTENING
10165.28,5110.346,2480.134,4311.212,1.97,5.017,-5.14,-2.86,SENSING
10165.28,5110.346,2480.134,4311.212,1.97,5.017,-5.14,-2.86,LISTENING
10170.0,5119.584,2503.759,4286.909,1.944,5.004,-5.163,-2.86,SENSING
10170.0,5119.584,2503.759,4286.909,1.944,5.004,-5.163,-2.86,LISTENING
10197.16,5170.308,2638.495,4145.05,1.79,4.928,-5.288,-2.86,SENSING
10197.16,5170.308,2638.495,4145.05,1.79,4.928,-5.288,-2.86,LISTENING
10200.0,5175.371,2652.462,4130.02,1.774,4.919,-5.301,-2.86,SENSING
10200.0,5175.371,2652.462,4130.02,1.774,4.919,-5.301,-2.86,LISTENING
10300.0,5324.196,3128.416,3578.515,1.198,4.602,-5.724,-2.86,SENSING
10300.0,5324.196,3128.416,3578.515,1.198,4.602,-5.724,-2.86,LISTENING
10400.0,5414.812,3570.124,2987.851,0.61,4.235,-6.084,-2.86,SENSING
10400.0,5414.812,3570.124,2987.851,0.61,4.235,-6.084,-2.86,LISTENING
10416.6,5424.148,3639.795,2886.461,0.512,4.169,-6.138,-2.86,SENSING
10416.6,5424.148,3639.795,2886.461,0.512,4.169,-6.138,-2.86,LISTENING
10430.0,5430.494,3695.236,2803.98,0.432,4.116,-6.179,-2.86,SENSING
10430.0,5430.494,3695.236,2803.98,0.432,4.116,-6.179,-2.86,LISTENING
10436.82,5433.315,3723.175,2761.789,0.392,4.088,-6.2,-2.86,SENSING
10436.82,5433.315,3723.175,2761.789,0.392,4.088,-6.2,-2.86,LISTENING
10440.0,5434.536,3736.138,2742.068,0.373,4.075,-6.21,-2.86,SENSING
10440.0,5434.536,3736.138,2742.068,0.373,4.075,-6.21,-2.86,LISTENING
10466.74,5442.427,3843.492,2575.061,0.214,3.964,-6.287,-2.86,SENSING
10466.74,5442.427,3843.492,2575.061,0.214,3.964,-6.287,-2.86,LISTENING
10490.0,5445.837,3934.435,2428.149,0.075,3.865,-6.351,-2.86,SENSING
10490.0,5445.837,3934.435,2428.149,0.075,3.865,-6.351,-2.86,LISTENING
10490.07,5445.843,3934.705,2427.704,0.075,3.865,-6.351,-2.86,SENSING
10490.07,5445.843,3934.705,2427.704,0.075,3.865,-6.351,-2.86,LISTENING
10500.0,5446.315,3972.823,2364.541,0.016,3.822,-6.377,-2.86,SENSING
10500.0,5446.315,3972.823,2364.541,0.016,3.822,-6.377,-2.86,LISTENING
10517.38,5445.73,4038.505,2253.382,-0.088,3.746,-6.421,-2.86,SENSING
10517.38,5445.73,4038.505,2253.382,-0.088,3.746,-6.421,-2.86,LISTENING
10530.0,5444.181,4085.364,2172.198,-0.163,3.69,-6.451,-2.86,SENSING
10530.0,5444.181,4085.364,2172.198,-0.163,3.69,-6.451,-2.86,LISTENING
10535.41,5443.228,4105.235,2137.28,-0.195,3.666,-6.464,-2.86,SENSING
10535.41,5443.228,4105.235,2137.28,-0.195,3.666,-6.464,-2.86,LISTENING
10540.0,5442.282,4121.992,2107.6,-0.222,3.645,-6.475,-2.86,SENSING
10540.0,5442.282,4121.992,2107.6,-0.222,3.645,-6.475,-2.86,LISTENING
10563.94,5435.324,4207.842,1952.032,-0.364,3.536,-6.528,-2.86,SENSING
10563.94,5435.324,4207.842,1952.032,-0.364,3.536,-6.528,-2.86,LISTENING
10570.0,5433.023,4229.158,1912.454,-0.4,3.508,-6.541,-2.86,SENSING
10570.0,5433.023,4229.158,1912.454,-0.4,3.508,-6.541,-2.86,LISTENING
10600.0,5418.432,4332.172,1715.43,-0.578,3.368,-6.6,-2.86,SENSING
10600.0,5418.432,4332.172,1715.43,-0.578,3.368,-6.6,-2.86,LISTENING
10700.0,5331.521,4644.304,1047.618,-1.165,2.878,-6.751,-2.86,SENSING
10700.0,5331.521,4644.304,1047.618,-1.165,2.878,-6.751,-2.86,LISTENING
10738.21,5282.911,4750.379,789.033,-1.386,2.682,-6.789,-2.86,SENSING
10738.21,5282.911,4750.379,789.033,-1.386,2.682,-6.789,-2.86,LISTENING
10750.0,5266.212,4781.591,708.972,-1.454,2.621,-6.799,-2.86,SENSING
10750.0,5266.212,4781.591,708.972,-1.454,2.621,-6.799,-2.86,LISTENING
10759.55,5252.1,4806.343,644.042,-1.508,2.571,-6.806,-2.86,SENSING
10759.55,5252.1,4806.343,644.042,-1.508,2.571,-6.806,-2.86,LISTENING
10770.0,5236.061,4832.879,572.92,-1.568,2.516,-6.813,-2.86,SENSING
10770.0,5236.061,4832.879,572.92,-1.568,2.516,-6.813,-2.86,LISTENING
10800.0,5186.561,4905.855,368.394,-1.739,2.357,-6.828,-2.86,SENSING
10800.0,5186.561,4905.855,368.394,-1.739,2.357,-6.828,-2.86,LISTENING
10900.0,4985.144,5114.0,-314.843,-2.294,1.81,-6.831,-2.86,SENSING
10900.0,4985.144,5114.0,-314.843,-2.294,1.81,-6.831,-2.86,LISTENING
11000.0,4729.459,5266.478,-994.651,-2.824,1.244,-6.76,-2.86,SENSING
11000.0,4729.459,5266.478,-994.651,-2.824,1.244,-6.76,-2.86,LISTENING
11011.32,4697.214,5280.151,-1071.06,-2.882,1.178,-6.747,-2.86,SENSING
11011.32,4697.214,5280.151,-1071.06,-2.882,1.178,-6.747,-2.86,LISTENING
11020.0,4672.043,5290.136,-1129.548,-2.926,1.128,-6.736,-2.86,SENSING
11020.0,4672.043,5290.136,-1129.548,-2.926,1.128,-6.736,-2.86,LISTENING
11044.41,4599.209,5315.885,-1293.517,-3.05,0.987,-6.704,-2.86,SENSING
11044.41,4599.209,5315.885,-1293.517,-3.05,0.987,-6.704,-2.86,LISTENING
11050.0,4582.108,5321.296,-1330.952,-3.078,0.955,-6.696,-2.86,SENSING
11050.0,4582.108,5321.296,-1330.952,-3.078,0.955,-6.696,-2.86,LISTENING
11100.0,4422.268,5361.617,-1663.624,-3.324,0.663,-6.615,-2.86,SENSING
11100.0,4422.268,5361.617,-1663.624,-3.324,0.663,-6.615,-2.86,LISTENING
11200.0,4066.879,5398.348,-2314.461,-3.787,0.076,-6.397,-2.86,SENSING
11200.0,4066.879,5398.348,-2314.461,-3.787,0.076,-6.397,-2.86,LISTENING
11300.0,3667.119,5376.219,-2940.044,-4.211,-0.514,-6.11,-2.86,SENSING
11300.0,3667.119,5376.219,-2940.044,-4.211,-0.514,-6.11,-2.86,LISTENING
11318.01,3590.732,5365.982,-3049.493,-4.282,-0.62,-6.051,-2.86,SENSING
11318.01,3590.732,5365.982,-3049.493,-4.282,-0.62,-6.051,-2.86,LISTENING
11330.0,3539.17,5358.112,-3121.76,-4.329,-0.69,-6.01,-2.86,SENSING
11330.0,3539.17,5358.112,-3121.76,-4.329,-0.69,-6.01,-2.86,LISTENING
11352.06,3442.854,5341.433,-3253.431,-4.413,-0.819,-5.933,-2.86,SENSING
11352.06,3442.854,5341.433,-3253.431,-4.413,-0.819,-5.933,-2.86,LISTENING
11370.0,3363.173,5325.774,-3359.237,-4.48,-0.924,-5.868,-2.86,SENSING
11370.0,3363.173,5325.774,-3359.237,-4.48,-0.924,-5.868,-2.86,LISTENING
11400.0,3227.292,5295.402,-3533.506,-4.588,-1.098,-5.755,-2.86,SENSING
11400.0,3227.292,5295.402,-3533.506,-4.588,-1.098,-5.755,-2.86,LISTENING
11500.0,2752.142,5156.695,-4088.304,-4.917,-1.672,-5.337,-2.86,SENSING
11500.0,2752.142,5156.695,-4088.304,-4.917,-1.672,-5.337,-2.86,LISTENING
11600.0,2246.807,4961.516,-4598.286,-5.192,-2.228,-4.859,-2.86,SENSING
11600.0,2246.807,4961.516,-4598.286,-5.192,-2.228,-4.859,-2.86,LISTENING
11700.0,1716.769,4711.893,-5057.754,-5.41,-2.761,-4.327,-2.86,SENSING
11700.0,1716.769,4711.893,-5057.754,-5.41,-2.761,-4.327,-2.86,LISTENING
11739.94,1499.45,4597.546,-5225.973,-5.481,-2.966,-4.1,-2.86,SENSING
11739.94,1499.45,4597.546,-5225.973,-5.481,-2.966,-4.1,-2.86,LISTENING
11750.0,1444.281,4567.463,-5266.906,-5.498,-3.017,-4.042,-2.86,SENSING
11750.0,1444.281,4567.463,-5266.906,-5.498,-3.017,-4.042,-2.86,LISTENING
11758.44,1397.87,4541.831,-5300.794,-5.511,-3.059,-3.993,-2.86,SENSING
11758.44,1397.87,4541.831,-5300.794,-5.511,-3.059,-3.993,-2.86,LISTENING
11760.0,1389.28,4537.054,-5307.012,-5.513,-3.067,-3.983,-2.86,SENSING
11760.0,1389.28,4537.054,-5307.012,-5.513,-3.067,-3.983,-2.86,LISTENING
11800.0,1167.801,4410.451,-5461.533,-5.57,-3.264,-3.745,-2.86,SENSING
11800.0,1167.801,4410.451,-5461.533,-5.57,-3.264,-3.745,-2.86,LISTENING
11900.0,605.91,4060.386,-5805.023,-5.668,-3.733,-3.121,-2.86,SENSING
11900.0,605.91,4060.386,-5805.023,-5.668,-3.733,-3.121,-2.86,LISTENING
11905.65,573.903,4039.231,-5822.547,-5.672,-3.759,-3.085,-2.86,SENSING
11905.65,573.903,4039.231,-5822.547,-5.672,-3.759,-3.085,-2.86,LISTENING
11920.0,492.522,3984.859,-5866.126,-5.68,-3.822,-2.992,-2.86,SENSING
11920.0,492.522,3984.859,-5866.126,-5.68,-3.822,-2.992,-2.86,LISTENING
11923.04,475.266,3973.223,-5875.187,-5.682,-3.836,-2.972,-2.86,SENSING
11923.04,475.266,3973.223,-5875.187,-5.682,-3.836,-2.972,-2.86,LISTENING
11930.0,435.742,3946.432,-5895.704,-5.686,-3.866,-2.927,-2.86,SENSING
11930.0,435.742,3946.432,-5895.704,-5.686,-3.866,-2.927,-2.86,LISTENING
11934.47,410.346,3929.113,-5908.714,-5.688,-3.886,-2.897,-2.86,SENSING
11934.47,410.346,3929.113,-5908.714,-5.688,-3.886,-2.897,-2.86,LISTENING
11939.52,381.643,3909.443,-5923.255,-5.69,-3.908,-2.864,-2.86,SENSING
11939.52,381.643,3909.443,-5923.255,-5.69,-3.908,-2.864,-2.86,LISTENING
11940.0,378.914,3907.567,-5924.628,-5.69,-3.91,-2.861,-2.86,SENSING
11940.0,378.914,3907.567,-5924.628,-5.69,-3.91,-2.861,-2.86,LISTENING
11940.0,378.914,3907.567,-5924.628,-5.69,-3.91,-2.861,-2.86,SENSING
11940.0,378.914,3907.567,-5924.628,-5.69,-3.91,-2.861,-2.86,LISTENING
11950.0,322.043,3868.27,-5952.895,-5.694,-3.953,-2.795,-2.86,SENSING
11950.0,322.043,3868.27,-5952.895,-5.694,-3.953,-2.795,-2.86,LISTENING
11950.77,317.663,3865.227,-5955.044,-5.694,-3.956,-2.79,-2.86,SENSING
11950.77,317.663,3865.227,-5955.044,-5.694,-3.956,-2.79,-2.86,LISTENING
11960.0,265.137,3828.545,-5980.502,-5.697,-3.996,-2.729,-2.86,SENSING
11960.0,265.137,3828.545,-5980.502,-5.697,-3.996,-2.729,-2.86,LISTENING
11968.62,216.058,3793.961,-6003.766,-5.7,-4.032,-2.672,-2.86,SENSING
11968.62,216.058,3793.961,-6003.766,-5.7,-4.032,-2.672,-2.86,LISTENING
11970.0,208.2,3788.395,-6007.445,-5.7,-4.038,-2.662,-2.86,SENSING
11970.0,208.2,3788.395,-6007.445,-5.7,-4.038,-2.662,-2.86,LISTENING
11973.56,187.924,3774.0,-6016.876,-5.701,-4.053,-2.639,-2.86,SENSING
11973.56,187.924,3774.0,-6016.876,-5.701,-4.053,-2.639,-2.86,LISTENING
11990.0,94.262,3706.84,-6059.327,-5.703,-4.121,-2.528,-2.86,SENSING
11990.0,94.262,3706.84,-6059.327,-5.703,-4.121,-2.528,-2.86,LISTENING
11997.51,51.464,3675.789,-6078.115,-5.704,-4.152,-2.478,-2.86,SENSING
11997.51,51.464,3675.789,-6078.115,-5.704,-4.152,-2.478,-2.86,LISTENING
12000.0,37.273,3665.443,-6084.26,-5.704,-4.162,-2.461,-2.86,SENSING
12000.0,37.273,3665.443,-6084.26,-5.704,-4.162,-2.461,-2.86,LISTENING
12100.0,-531.819,3229.877,-6295.958,-5.677,-4.546,-1.771,-2.86,SENSING
12100.0,-531.819,3229.877,-6295.958,-5.677,-4.546,-1.771,-2.86,LISTENING
12200.0,-1095.036,2758.415,-6437.558,-5.586,-4.88,-1.059,-2.86,SENSING
12200.0,-1095.036,2758.415,-6437.558,-5.586,-4.88,-1.059,-2.86,LISTENING
12300.0,-1646.074,2256.209,-6507.261,-5.433,-5.161,-0.334,-2.86,SENSING
12300.0,-1646.074,2256.209,-6507.261,-5.433,-5.161,-0.334,-2.86,LISTENING
12400.0,-2178.724,1728.789,-6504.06,-5.218,-5.385,0.398,-2.86,SENSING
12400.0,-2178.724,1728.789,-6504.06,-5.218,-5.385,0.398,-2.86,LISTENING
12500.0,-2686.942,1181.998,-6427.76,-4.944,-5.549,1.128,-2.86,SENSING
12500.0,-2686.942,1181.998,-6427.76,-4.944,-5.549,1.128,-2.86,LISTENING
12600.0,-3164.925,621.937,-6278.989,-4.613,-5.651,1.847,-2.86,SENSING
12600.0,-3164.925,621.937,-6278.989,-4.613,-5.651,1.847,-2.86,LISTENING
12669.56,-3476.649,227.861,-6133.506,-4.351,-5.684,2.337,-2.86,SENSING
12669.56,-3476.649,227.861,-6133.506,-4.351,-5.684,2.337,-2.86,LISTENING
12670.0,-3478.562,225.362,-6132.478,-4.349,-5.684,2.34,-2.86,SENSING
12670.0,-3478.562,225.362,-6132.478,-4.349,-5.684,2.34,-2.86,LISTENING
12689.84,-3564.021,112.642,-6084.718,-4.27,-5.688,2.477,-2.86,SENSING
12689.84,-3564.021,112.642,-6084.718,-4.27,-5.688,2.477,-2.86,LISTENING
12690.0,-3564.704,111.733,-6084.322,-4.269,-5.688,2.478,-2.86,SENSING
12690.0,-3564.704,111.733,-6084.322,-4.269,-5.688,2.478,-2.86,LISTENING
12700.0,-3607.171,54.897,-6059.207,-4.229,-5.689,2.547,-2.86,SENSING
12700.0,-3607.171,54.897,-6059.207,-4.229,-5.689,2.547,-2.86,LISTENING
12800.0,-4008.558,-512.718,-5770.689,-3.795,-5.663,3.221,-2.86,SENSING
12800.0,-4008.558,-512.718,-5770.689,-3.795,-5.663,3.221,-2.86,LISTENING
12900.0,-4364.398,-1074.455,-5416.52,-3.317,-5.572,3.86,-2.86,SENSING
12900.0,-4364.398,-1074.455,-5416.52,-3.317,-5.572,3.86,-2.86,LISTENING
12913.27,-4407.966,-1148.212,-5364.785,-3.251,-5.555,3.941,-2.86,SENSING
12913.27,-4407.966,-1148.212,-5364.785,-3.251,-5.555,3.941,-2.86,LISTENING
12920.0,-4429.723,-1185.531,-5338.135,-3.217,-5.546,3.983,-2.86,SENSING
12920.0,-4429.723,-1185.531,-5338.135,-3.217,-5.546,3.983,-2.86,LISTENING
12927.13,-4452.524,-1225.001,-5309.598,-3.181,-5.536,4.026,-2.86,SENSING
12927.13,-4452.524,-1225.001,-5309.598,-3.181,-5.536,4.026,-2.86,LISTENING
12930.0,-4461.629,-1240.868,-5298.025,-3.166,-5.532,4.043,-2.86,SENSING
12930.0,-4461.629,-1240.868,-5298.025,-3.166,-5.532,4.043,-2.86,LISTENING
12940.99,-4496.107,-1301.52,-5253.246,-3.11,-5.516,4.11,-2.86,SENSING
12940.99,-4496.107,-1301.52,-5253.246,-3.11,-5.516,4.11,-2.86,LISTENING
12950.0,-4523.91,-1351.11,-5215.993,-3.063,-5.502,4.164,-2.86,SENSING
12950.0,-4523.91,-1351.11,-5215.993,-3.063,-5.502,4.164,-2.86,LISTENING
13000.0,-4670.508,-1623.896,-5000.559,-2.8,-5.417,4.456,-2.86,SENSING
13000.0,-4670.508,-1623.896,-5000.559,-2.8,-5.417,4.456,-2.86,LISTENING
13100.0,-4923.255,-2154.729,-4527.406,-2.25,-5.2,5.003,-2.86,SENSING
13100.0,-4923.255,-2154.729,-4527.406,-2.25,-5.2,5.003,-2.86,LISTENING
13200.0,-5119.615,-2660.834,-4002.349,-1.673,-4.923,5.494,-2.86,SENSING
13200.0,-5119.615,-2660.834,-4002.349,-1.673,-4.923,5.494,-2.86,LISTENING
13300.0,-5257.21,-3136.348,-3431.312,-1.075,-4.589,5.922,-2.86,SENSING
13300.0,-5257.21,-3136.348,-3431.312,-1.075,-4.589,5.922,-2.86,LISTENING
13400.0,-5334.344,-3575.75,-2820.783,-0.463,-4.201,6.283,-2.86,SENSING
13400.0,-5334.344,-3575.75,-2820.783,-0.463,-4.201,6.283,-2.86,LISTENING
13500.0,-5350.032,-3973.926,-2177.739,0.154,-3.765,6.572,-2.86,SENSING
13500.0,-5350.032,-3973.926,-2177.739,0.154,-3.765,6.572,-2.86,LISTENING
13600.0,-5304.011,-4326.236,-1509.56,0.771,-3.284,6.785,-2.86,SENSING
13600.0,-5304.011,-4326.236,-1509.56,0.771,-3.284,6.785,-2.86,LISTENING
