Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
246,1465.127349186062,-112.794871350915,-6777.26737538714,-5.950362446098291,-4.5336497438052845,-1.2091355082726853
247,1460.0212780087538,-116.68445790386822,-6778.301838531042,-5.951861505893225,-4.53353315067559,-1.2021848630485774
248,1454.9139235742612,-120.5739436286501,-6779.330337518245,-5.953355329725556,-4.533412569004237,-1.1952331555377746
249,1449.8052903756065,-124.46332510334808,-6780.3528714399135,-5.9548439162793665,-4.533287998889955,-1.1882803918377511
250,1444.6953829069612,-128.35259890611886,-6781.369439392446,-5.956327264243309,-4.533159440434949,-1.1813265780469249
251,1439.5842056636022,-132.241761615221,-6782.380040477472,-5.957805372310612,-4.533026893744899,-1.1743717202646262
252,1434.471763141943,-136.13080980899088,-6783.384673801854,-5.959278239179058,-4.532890358928957,-1.1674158245911352
253,1429.3580598394858,-140.01974006587733,-6784.383338477694,-5.960745863551001,-4.532749836099769,-1.1604588971276306
254,1424.243100254865,-143.90854896441218,-6785.376033622324,-5.962208244133366,-4.532605325373448,-1.1535009439762265
255,1419.126888887816,-147.7972330832316,-6786.362758358315,-5.9636653796376455,-4.532456826869582,-1.146541971239939
256,1414.0094302391751,-151.68578900107602,-6787.343511813473,-5.965117268779907,-4.532304340711249,-1.1395819850226907
257,1408.8907288108796,-155.57421329678976,-6788.318293120841,-5.966563910280784,-4.532147867025,-1.132620991429299
258,1403.7707891059713,-159.4625025493215,-6789.287101418704,-5.9680053028654845,-4.531987405940861,-1.1256589965654986
259,1398.6496156285555,-163.35065333775378,-6790.249935850583,-5.969441445263806,-4.5318229575923255,-1.118696006537876
260,1393.5272128838521,-167.23866224125956,-6791.206795565238,-5.970872336210096,-4.531654522116391,-1.1117320274539353
261,1388.4035853781581,-171.12652583913777,-6792.157679716673,-5.972297974443299,-4.531482099653511,-1.1047670654220514
262,1383.2787376188373,-175.01424071081826,-6793.102587464132,-5.973718358706929,-4.53130569034762,-1.0978011265514562
263,1378.1526741143475,-178.90180343584015,-6794.0415179720985,-5.9751334877490825,-4.531125294346136,-1.0908342169522753
264,1373.025399374205,-182.7892105938787,-6794.974470410302,-5.976543360322432,-4.530940911799953,-1.0838663427354809
265,1367.896917908998,-186.67645876473748,-6795.901443953716,-5.9779479751842315,-4.530752542863439,-1.0768975100129103
266,1362.76723423038,-190.56354452835407,-6796.822437782556,-5.979347331096328,-4.53056018769443,-1.0699277248972563
267,1357.6363528510528,-194.45046446480495,-6797.737451082286,-5.9807414268251335,-4.530363846454262,-1.0629569935020475
268,1352.5042782848013,-198.3372151542905,-6798.646483043608,-5.98213026114166,-4.5301635193077265,-1.0559853219416733
269,1347.3710150464317,-202.2237931771739,-6799.549532862483,-5.983513832821497,-4.529959206423103,-1.0490127163313407
270,1342.2365676518139,-206.1101951139522,-6800.446599740108,-5.984892140644827,-4.529750907972141,-1.0420391827871034
271,1337.1009406178512,-209.9964175452774,-6801.337682882933,-5.986265183396411,-4.5295386241300735,-1.0350647274258273
272,1331.9641384625143,-213.882457051933,-6802.222781502656,-5.9876329598656035,-4.529322355075605,-1.0280893563652191
273,1326.8261657047724,-217.7683102148865,-6803.1018948162255,-5.988995468846362,-4.529102100990906,-1.0211130757237856
274,1321.6870268646512,-221.6539736152401,-6803.975022045837,-5.9903527091372055,-4.528877862061648,-1.0141358916208498
275,1316.5467264632007,-225.53944383426185,-6804.842162418939,-5.991704679541276,-4.528649638476957,-1.0071578101765375
276,1311.4052690224944,-229.42471745338204,-6805.703315168232,-5.993051378866282,-4.528417430429446,-1.0001788375117833
277,1306.262659065618,-233.30979105420585,-6806.558479531666,-5.994392805924552,-4.528181238115187,-0.9931989797483078
278,1301.1189011166828,-237.1946612184959,-6807.407654752448,-5.995728959532987,-4.527941061733753,-0.9862182430086234
279,1295.9739997008182,-241.07932452818548,-6808.250840079033,-5.997059838513094,-4.5276969014881745,-0.9792366334160325
280,1290.8279593441425,-244.9637775653984,-6809.088034765136,-5.998385441690986,-4.527448757584957,-0.9722541570946015
281,1285.6807845737999,-248.84801691241725,-6809.919238069721,-5.999705767897354,-4.527196630234092,-0.9652708201691927
282,1280.5324799179227,-252.73203915171794,-6810.744449257013,-6.001020815967505,-4.526940519649031,-0.9582866287654213
283,1275.3830499056392,-256.615840865958,-6811.56366759649,-6.002330584741339,-4.526680426046719,-0.9513015890096677
284,1270.2324990670759,-260.4994186379809,-6812.376892362887,-6.003635073063366,-4.526416349647549,-0.944315707029075
285,1265.080831933349,-264.38276905081574,-6813.184122836196,-6.0049342797826855,-4.526148290675421,-0.9373289889515339
286,1259.9280530365593,-268.26588868768727,-6813.985358301668,-6.006228203753006,-4.5258762493576805,-0.9303414409056914
287,1254.7741669097777,-272.148774132023,-6814.780598049816,-6.007516843832644,-4.52560022592516,-0.9233530690209281
288,1249.6191780870747,-276.03142196743175,-6815.569841376403,-6.008800198884516,-4.525320220612168,-0.9163638794273651
289,1244.463091103467,-279.9138287777463,-6816.353087582463,-6.010078267776151,-4.525036233656478,-0.9093738782558544
290,1239.3059104949618,-283.79599114698414,-6817.130335974282,-6.011351049379677,-4.5247482652993485,-0.902383071637972
291,1234.1476407985106,-287.67790565939185,-6817.901585863414,-6.012618542571846,-4.524456315785492,-0.8953914657060139
292,1228.9882865520574,-291.5595688993967,-6818.66683656667,-6.013880746233993,-4.524160385363119,-0.8883990665930132
293,1223.8278522944663,-295.4409774516714,-6819.4260874061265,-6.015137659252095,-4.52386047428389,-0.8814058804326752
294,1218.6663425655838,-299.32212790108207,-6820.179337709119,-6.016389280516712,-4.523556582802962,-0.8744119133594415
295,1213.5037619061914,-303.2030168327271,-6820.926586808251,-6.017635608923039,-4.523248711178932,-0.867417171508443
296,1208.3401148580149,-307.0836408319258,-6821.667834041389,-6.018876643370871,-4.5229368596739,-0.8604216610155025
297,1203.1754059637335,-310.9639964842141,-6822.403078751664,-6.020112382764621,-4.522621028553426,-0.853425388017137
298,1198.0096397669518,-314.84408037536747,-6823.132320287471,-6.021342826013318,-4.522301218086538,-0.8464283586505479
299,1192.842820812215,-318.7238890913852,-6823.855558002474,-6.022567972030607,-4.521977428545742,-0.8394305790536086
300,1187.6749536449906,-322.60341921850835,-6824.572791255601,-6.023787819734749,-4.521649660207006,-0.8324320553648771
301,1182.5060428116803,-326.48266734320725,-6825.28401941105,-6.0250023680486215,-4.5213179133497885,-0.8254327937235669
302,1177.3360928596035,-330.3616300521986,-6825.989241838284,-6.02621161589973,-4.520982188256994,-0.8184328002695692
303,1172.1651083369902,-334.2403039324436,-6826.688457912034,-6.027415562220191,-4.520642485215016,-0.8114320811434184
304,1166.9930937929973,-338.1186855711427,-6827.381667012305,-6.028614205946745,-4.520298804513713,-0.8044306424863104
305,1161.8200537776784,-341.99677155575523,-6828.068868524365,-6.029807546020757,-4.51995114644641,-0.7974284904400812
306,1156.6459928420102,-345.87455847397814,-6828.750061838754,-6.030995581388208,-4.519599511309913,-0.7904256311472249
307,1151.4709155378494,-349.7520429137826,-6829.425246351288,-6.032178310999714,-4.519243899404481,-0.7834220707508481
308,1146.2948264179622,-353.62922146338565,-6830.094421463044,-6.0333557338105015,-4.5188843110338635,-0.7764178153947005
309,1141.117730036017,-357.50609071126473,-6830.757586580377,-6.034527848780442,-4.5185207465052555,-0.7694128712231673
310,1135.9396309465535,-361.38264724617,-6831.414741114915,-6.035694654874014,-4.518153206129338,-0.7624072443812382
311,1130.7605337050118,-365.25888765711113,-6832.065884483559,-6.0368561510603325,-4.517781690220262,-0.7554009410145267
312,1125.5804428677038,-369.1348085333744,-6832.7110161084765,-6.038012336313143,-4.517406199095634,-0.7483939672692561
313,1120.399362991829,-373.010406464512,-6833.350135417116,-6.039163209610818,-4.517026733076541,-0.7413863292922532
314,1115.2172986354474,-376.8856780403635,-6833.9832418421975,-6.040308769936361,-4.516643292487532,-0.734378033230936
315,1110.0342543575068,-380.76061985103223,-6834.610334821715,-6.041449016277404,-4.516255877656629,-0.7273690852333322
316,1104.850234717813,-384.6352284869126,-6835.231413798941,-6.042583947626218,-4.5158644889153114,-0.7203594914480571
317,1099.6652442770214,-388.5095005386899,-6835.846478222417,-6.043713562979702,-4.515469126598535,-0.7133492580242876
318,1094.4792875966693,-392.38343259732244,-6836.455527545972,-6.044837861339382,-4.515069791044725,-0.7063383911118111
319,1089.2923692391287,-396.2570212540724,-6837.0585612287005,-6.045956841711435,-4.514666482595767,-0.6993268968609619
320,1084.10449376763,-400.13026310049105,-6837.655578734978,-6.047070503106664,-4.514259201597009,-0.692314781422659
321,1078.9156657462474,-404.00315472842726,-6838.246579534462,-6.048178844540507,-4.5138479483972755,-0.6853020509483658
322,1073.7258897398942,-407.8756927300321,-6838.831563102083,-6.049281865033042,-4.513432723348857,-0.6782887115901151
323,1068.535170314335,-411.74787369775044,-6839.410528918053,-6.050379563608985,-4.513013526807504,-0.6712747695005018
324,1063.3435120361596,-415.61969422434123,-6839.983476467861,-6.0514719392977,-4.5125903591324255,-0.6642602308326476
325,1058.1509194727778,-419.49115090287626,-6840.550405242278,-6.052558991133173,-4.512163220686312,-0.6572451017402228
326,1052.9573971924358,-423.36224032673385,-6841.111314737355,-6.053640718154049,-4.511732111835311,-0.6502293883774283
327,1047.7629497642154,-427.2329590895981,-6841.66620445442,-6.054717119403601,-4.511297032949031,-0.6432130968990161
328,1042.5675817579893,-431.10330378548923,-6842.215073900087,-6.055788193929757,-4.510857984400551,-0.6361962334602345
329,1037.3712977444663,-434.97327100873247,-6842.757922586246,-6.056853940785075,-4.510414966566412,-0.6291788042168672
330,1032.1741022951487,-438.8428573539899,-6843.294750030078,-6.057914359026766,-4.5099679798266195,-0.6221608153252168
331,1026.9759999823661,-442.71205941623595,-6843.825555754033,-6.058969447716692,-4.509517024564632,-0.6151422729420902
332,1021.7769953792344,-446.58087379078324,-6844.3503392858565,-6.060019205921346,-4.509062101167393,-0.6081231832247962
333,1016.5770930596642,-450.4492970732825,-6844.8691001585685,-6.061063632711881,-4.508603210025286,-0.6011035523311383
334,1011.3762975983778,-454.31732585970633,-6845.381837910478,-6.062102727164089,-4.508140351532171,-0.5940833864194281
335,1006.1746135708709,-458.18495674637876,-6845.888552085176,-6.063136488358419,-4.507673526085364,-0.5870626916484459
336,1000.9720455534324,-462.0521863299593,-6846.3892422315375,-6.064164915379958,-4.5072027340856495,-0.5800414741774704
337,995.768598123141,-465.919011207448,-6846.883907903723,-6.065188007318455,-4.506727975937265,-0.5730197401662537
338,990.5642758578458,-469.78542797619775,-6847.372548661178,-6.066205763268304,-4.506249252047913,-0.5659974957750235
339,985.3590833361636,-473.65143323391635,-6847.855164068636,-6.067218182328549,-4.505766562828759,-0.558974747164463
340,980.1530251374977,-477.517023578654,-6848.331753696113,-6.068225263602894,-4.505279908694425,-0.5519515004957251
341,974.9461058420061,-481.382195608825,-6848.802317118911,-6.0692270061996885,-4.504789290062999,-0.5449277619304178
342,969.7383300306012,-485.2469459232102,-6849.266853917625,-6.070223409231943,-4.504294707356019,-0.5379035376305938
343,964.5297022849854,-489.11127112092754,-6849.725363678129,-6.071214471817314,-4.503796160998496,-0.5308788337587722
344,959.3202271875894,-492.9751678014821,-6850.177845991591,-6.072200193078125,-4.50329365141889,-0.5238536564778913
345,954.1099093215898,-496.83863256474893,-6850.624300454467,-6.073180572141349,-4.5027871790491165,-0.5168280119513241
346,948.8987532709236,-500.7016620109642,-6851.064726668496,-6.074155608138618,-4.502276744324565,-0.5098019063428816
347,943.6867636202759,-504.5642527407347,-6851.499124240711,-6.075125300206225,-4.501762347684069,-0.5027753458168106
348,938.4739449550541,-508.4264013550548,-6851.927492783431,-6.0760896474851105,-4.5012439895699305,-0.49574833653775224
349,933.2603018614155,-512.2881044552907,-6852.349831914266,-6.077048649120897,-4.500721670427891,-0.488720884670782
350,928.0458389262224,-516.1493586432072,-6852.7661412561165,-6.078002304263846,-4.500195390707176,-0.4816929963813631
351,922.8305607370885,-520.0101605209384,-6853.17642043717,-6.078950612068888,-4.499665150860444,-0.47466467783537675
352,917.6144718823485,-523.8705066910087,-6853.58066909091,-6.07989357169562,-4.49913095134382,-0.4676359351991151
353,912.3975769510474,-527.7303937563395,-6853.978886856104,-6.080831182308293,-4.498592792616885,-0.4606067746392288
354,907.1798805329421,-531.5898183202507,-6854.371073376817,-6.081763443075833,-4.498050675142677,-0.4535772023227821
355,901.9613872185023,-535.4487769864566,-6854.7572283024,-6.082690353171817,-4.497504599387688,-0.44654722441721545
356,896.7421015989144,-539.3072663590659,-6855.137351287502,-6.083611911774501,-4.496954565821854,-0.43951684709033906
357,891.5220282660478,-543.1652830426051,-6855.511441992058,-6.084528118066794,-4.496400574918585,-0.43248607651032883
358,886.3011718124944,-547.0228236419902,-6855.8795000813,-6.08543897123628,-4.4958426271547305,-0.4254549188457608
359,881.0795368315152,-550.8798847625649,-6856.24152522575,-6.086344470475205,-4.495280723010605,-0.41842338026552267
360,875.8571279170874,-554.7364630100682,-6856.597517101225,-6.087244614980486,-4.494714862969967,-0.41139146693890283
361,870.6339496638465,-558.5925549906743,-6856.947475388836,-6.088139403953714,-4.494145047520024,-0.40435918503550217
362,865.4100066671383,-562.4481573109546,-6857.291399774983,-6.089028836601133,-4.493571277151455,-0.39732654072529205
363,860.185303522964,-566.303266577923,-6857.629289951368,-6.0899129121336815,-4.492993552358368,-0.3902935401785716
364,854.9598448280115,-570.1578793990036,-6857.961145614979,-6.090791629766945,-4.492411873638344,-0.38326018956597535
365,849.733635179651,-574.0119923820441,-6858.286966468102,-6.0916649887211936,-4.491826241492399,-0.3762264950584785
366,844.5066791758863,-577.8656021353429,-6858.60675221832,-6.092532988221365,-4.491236656425014,-0.3691924628273515
367,839.2789814154053,-581.7187052676195,-6858.9205025785095,-6.093395627497078,-4.490643118944102,-0.3621580990442121
368,834.0505464975563,-585.5712983880256,-6859.22821726684,-6.094252905782616,-4.490045629561042,-0.3551234098809715
369,828.8213790223457,-589.4233781061512,-6859.529896006779,-6.095104822316937,-4.489444188790666,-0.34808840150987075
370,823.5914835904003,-593.2749410320503,-6859.825538527094,-6.095951376343681,-4.488838797151235,-0.34105308010341767
371,818.3608648030262,-597.1259837761972,-6860.115144561841,-6.096792567111157,-4.488229455164482,-0.33401745183444814
372,813.1295272621637,-600.9765029495219,-6860.398713850374,-6.097628393872356,-4.487616163355568,-0.3269815228760785
373,807.8974755703795,-604.8264951634131,-6860.676246137349,-6.098458855884939,-4.486998922253124,-0.3199452994017081
374,802.6647143308844,-608.6759570297075,-6860.947741172715,-6.099283952411256,-4.486377732389203,-0.3129087875850204
375,797.4312481475234,-612.5248851606951,-6861.213198711716,-6.100103682718325,-4.485752594299327,-0.3058719935999801
376,792.1970816247647,-616.3732761691294,-6861.472618514899,-6.100918046077844,-4.485123508522455,-0.2988349236208135
377,786.9622193676848,-620.2211266682365,-6861.726000348106,-6.101727041766198,-4.484490475600991,-0.29179758382200793
378,781.7266659819968,-624.0684332716951,-6861.973343982474,-6.102530669064448,-4.483853496080794,-0.28475998037832473
