GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
2726,3063,63.118,-111.553
2726,3077,62.486,-102.92
2726,3079,62.537,-106.566
2726,3086,67.142,-112.417
2726,3107,65.31,-98.193
2726,3108,64.91,-114.898
2726,3134,65.036,-115.984
2726,3171,62.479,-107.895
2726,3224,62.495,-100.645
2726,3225,64.783,-96.896
2726,3237,67.792,-110.205
2726,3247,62.954,-106.691
2726,3250,66.351,-98.454
2726,3259,64.095,-116.576
2726,3305,64.536,-115.843
2726,3308,64.873,-111.961
2726,3336,63.702,-98.197
2726,3344,63.797,-117.005
2726,3386,63.836,-113.627
2726,3415,64.165,-108.052
2726,3417,64.533,-108.193
2726,3423,64.039,-109.266
2726,3467,64.425,-107.224
2726,3476,61.898,-100.655
2726,3483,65.023,-118.01
2726,3499,65.25,-97.629
2726,3508,63.488,-99.731
2726,3509,62.378,-107.728
2726,3522,64.981,-111.927
2726,3543,67.3,-105.738
2726,3556,61.54,-101.495
2726,3606,63.103,-106.153
2726,3607,70.127,-109.752
2726,3614,65.4,-117.363
2726,3643,66.077,-96.637
2726,3651,65.133,-103.126
2726,3680,65.075,-99.175
2726,3688,65.316,-97.105
2726,3707,64.484,-113.113
2726,3729,67.455,-112.037
2726,3735,63.031,-111.334
2726,3751,63.845,-97.908
2726,3754,63.149,-115.914
2726,3756,68.639,-111.381
2726,3757,63.574,-101.61
2726,3758,69.813,-108.57
2726,3778,63.835,-108.469
2726,3792,64.708,-109.617
2726,3801,64.904,-108.67
2726,3808,65.132,-117.814
2726,3833,64.542,-107.951
2726,3835,62.11,-102.485
2726,3888,62.67,-100.034
2726,3937,66.027,-105.781
2726,3950,65.809,-97.8
2726,4000,63.741,-100.424
2726,4001,63.626,-111.652
2726,4011,63.654,-113.752
2726,4041,64.426,-107.476
2726,4052,64.093,-99.017
2726,4070,62.938,-104.529
2726,4079,61.691,-102.982
2726,4081,66.129,-111.909
2726,4111,66.861,-115.227
2726,4116,69.166,-104.956
2726,4158,68.95,-111.009
2726,4168,69.615,-113.501
2726,4177,63.87,-116.559
2726,4184,61.599,-103.903
2726,4191,64.65,-109.899
2726,4211,69.456,-115.531
2726,4220,63.377,-105.484
2726,4225,65.253,-114.438
2726,4234,63.692,-109.952
2726,4237,62.952,-111.898
2726,4261,69.766,-110.593
2726,4276,69.237,-111.991
2726,4277,62.694,-100.28
2726,4290,66.5,-98.087
2726,4309,63.979,-109.374
2726,4345,67.734,-104.643
2726,4348,61.139,-100.261
2726,4425,62.131,-106.156
2726,4435,64.578,-117.943
2726,4441,63.145,-105.755
2726,4477,64.9,-112.62
2726,4484,64.817,-107.271
2726,4487,69.482,-111.973
2726,4520,65.465,-116.202
2726,4539,67.277,-97.491
2726,4551,62.626,-109.333
2726,4569,63.252,-116.144
2726,4576,64.787,-114.377
2726,4609,64.078,-102.807
2726,4623,63.727,-116.894
2726,4625,64.838,-115.185
2726,4632,63.641,-109.378
2726,4666,64.965,-108.795
2726,4671,62.239,-101.948
2726,4679,63.134,-107.51
2726,4684,67.142,-102.926
2726,4690,69.345,-110.089
2726,4699,69.698,-112.246
2726,4751,64.449,-115.952
2726,4757,61.278,-100.551
2726,4763,65.876,-98.986
2726,4810,64.795,-110.053
2726,4834,63.943,-99.206
2726,4838,63.62,-98.9
2726,4857,68.873,-111.002
2726,4863,64.804,-116.463
2726,4888,61.972,-101.395
2726,4890,68.401,-114.257
2726,4891,65.18,-97.338
2726,4906,68.778,-110.153
2726,4910,66.966,-112.686
2726,4936,62.71,-102.059
2726,4960,66.316,-101.696
2726,4989,63.522,-116.85
2727,49,63.57,-100.699
2727,105,63.098,-117.132
2727,116,63.059,-97.609
2727,150,64.72,-97.924
2727,163,66.045,-111.24
2727,168,66.212,-113.659
2727,174,64.55,-111.291
2727,176,64.12,-109.87
2727,222,64.074,-107.936
2727,243,61.164,-101.514
2727,246,64.494,-110.923
2727,254,63.202,-99.266
2727,255,62.515,-101.831
2727,279,63.695,-107.288
2727,302,69.437,-106.155
2727,320,62.272,-99.595
2727,326,62.888,-108.463
2727,343,63.796,-98.6
2727,360,63.822,-97.479
2727,375,63.926,-98.097
2727,381,65.907,-100.031
2727,383,65.044,-95.256
2727,418,64.04,-99.491
2727,420,67.108,-95.326
2727,421,64.786,-97.02
2727,430,63.824,-117.08
2727,441,66.708,-103.065
2727,475,65.964,-99.344
2727,477,69.105,-109.953
2727,521,64.84,-111.68
2727,559,62.503,-103.149
2727,566,62.524,-106.805
2727,589,61.214,-99.758
2727,618,62.3,-103.749
2727,629,62.358,-100.512
2727,650,62.374,-105.99
2727,655,62.36,-100.791
2727,666,63.591,-97.195
2727,685,64.004,-96.78
2727,709,62.297,-102.916
2727,729,69.523,-106.916
2727,739,61.507,-102.88
2727,750,66.377,-97.531
2727,769,63.331,-108.557
2727,770,63.064,-105.335
2727,773,64.044,-110.515
2727,781,65.963,-112.461
2727,795,61.827,-102.564
2727,841,65.533,-112.577
2727,858,65.185,-109.761
2727,864,65.874,-100.994
2727,901,61.09,-99.391
2727,925,62.757,-102.659
2727,946,67.415,-98.327
2727,949,65.31,-96.128
2727,961,64.486,-96.089
2727,999,64.21,-114.723
2727,1024,63.966,-115.497
2727,1036,63.033,-113.143
2727,1040,69.978,-108.444
2727,1051,63.892,-109.127
2727,1077,62.451,-103.411
2727,1086,63.491,-108.48
2727,1103,63.725,-110.895
2727,1125,69.929,-112.304
2727,1126,65.479,-108.845
2727,1133,64.241,-99.53
2727,1147,66.321,-97.841
2727,1149,61.69,-103.199
2727,1166,64.578,-100.306
2727,1169,63.22,-106.086
2727,1196,65.677,-99.181
2727,1229,63.442,-100.033
2727,1234,66.362,-103.307
2727,1237,62.215,-102.06
2727,1245,66.949,-113.312
2727,1248,63.511,-116.005
2727,1249,64.103,-116.239
2727,1262,62.944,-98.052
2727,1268,65.221,-99.49
2727,1280,62.322,-107.677
2727,1281,63.737,-110.069
2727,1301,64.292,-109.412
2727,1302,64.273,-106.452
2727,1341,62.092,-102.895
2727,1368,69.255,-108.241
2727,1370,65.604,-100.037
2727,1386,69.76,-108.665
2727,1413,65.829,-98.741
2727,1422,65.157,-102.116
2727,1432,61.906,-105.086
2727,1436,66.498,-100.884
2727,1443,62.881,-104.319
2727,1449,61.29,-102.42
2727,1482,69.194,-105.681
2727,1500,63.289,-106.951
2727,1556,63.66,-106.689
2727,1567,64.585,-113.034
2727,1569,65.122,-95.154
2727,1575,62.043,-102.103
2727,1584,64.867,-110.797
2727,1591,65.722,-97.835
2727,1607,67.426,-113.184
2727,1609,64.97,-103.189
2727,1630,63.287,-112.25
2727,1646,65.932,-98.635
2727,1674,63.89,-114.052
2727,1687,64.786,-109.334
2727,1709,63.88,-108.022
2727,1733,64.312,-97.491
2727,1737,63.777,-116.094
2727,1748,66.304,-100.416
2727,1822,63.651,-105.941
2727,1858,62.859,-106.44
2727,1898,64.954,-114.684
2727,1927,62.97,-102.704
2727,1946,68.909,-111.433
2727,1954,64.221,-96.592
2727,1974,66.801,-103.14
2727,1976,67.049,-113.505
2727,2023,68.968,-110.589
2727,2031,63.531,-107.485
2727,2042,66.25,-107.114
2727,2045,61.837,-101.387
2727,2057,61.495,-99.66
2727,2073,66.502,-93.927
2727,2077,62.254,-106.118
2727,2116,63.003,-111.395
2727,2118,66.02,-97.966
2727,2121,65.742,-97.06
2727,2123,69.829,-108.162
2727,2171,66.405,-96.428
2727,2173,63.849,-100.474
2727,2178,64.637,-99.825
2727,2184,64.191,-105.866
2727,2190,63.283,-107.228
2727,2198,63.053,-97.989
2727,2199,63.998,-115.944
2727,2264,66.854,-99.293
2727,2286,62.453,-105.624
2727,2319,62.068,-105.865
2727,2345,64.552,-108.72
2727,2349,64.133,-111.711
2727,2360,63.697,-112.023
2727,2378,65.242,-106.333
2727,2387,63.687,-109.857
2727,2397,62.801,-114.061
2727,2408,69.092,-112.559
2727,2410,66.537,-113.801
2727,2418,66.788,-111.037
2727,2439,64.018,-99.293
2727,2442,66.358,-97.201
2727,2453,63.106,-98.416
2727,2460,65.031,-108.948
2727,2467,63.248,-104.69
2727,2501,65.455,-95.907
2727,2511,64.798,-112.97
2727,2515,61.686,-100.64
2727,2519,69.532,-109.933
2727,2557,64.571,-116.542
2727,2575,66.04,-99.17
2727,2578,64.706,-108.9
2727,2581,63.931,-115.219
2727,2584,63.533,-110.672
2727,2609,64.267,-109.262
2727,2662,63.8,-109.003
2727,2685,63.368,-111.623
2727,2699,62.261,-103.191
2727,2708,63.286,-110.635
2727,2713,62.707,-100.634
2727,2759,63.715,-100.849
2727,2767,63.129,-113.788
2727,2792,64.429,-116.112
2727,2826,65.904,-115.374
2727,2833,66.918,-97.283
2727,2846,66.64,-112.237
2727,2849,66.971,-114.354
2727,2852,69.387,-110.583
2727,2861,67.476,-102.712
2727,2867,64.906,-109.848
2727,2881,69.266,-111.141
2727,2891,66.52,-113.48
2727,2918,66.079,-98.941
2727,2947,65.293,-112.652
2727,2955,69.617,-107.731
2727,2961,61.812,-98.235
2727,2962,63.049,-109.477
2727,2967,64.69,-108.162
2727,2975,66.933,-112.368
2727,3021,66.231,-110.586
2727,3023,66.579,-96.879
2727,3032,65.054,-116.533
2727,3037,64.939,-113.701
2727,3044,62.359,-104.519
2727,3058,67.209,-105.574
2727,3063,63.118,-111.553
2727,3077,62.486,-102.92
2727,3079,62.537,-106.566
2727,3086,67.142,-112.417
2727,3107,65.31,-98.193
2727,3108,64.91,-114.898
2727,3134,65.036,-115.984
2727,3171,62.479,-107.895
2727,3224,62.495,-100.645
2727,3225,64.783,-96.896
2727,3237,67.792,-110.205
2727,3247,62.954,-106.691
2727,3250,66.351,-98.454
2727,3259,64.095,-116.576
2727,3305,64.536,-115.843
2727,3308,64.873,-111.961
2727,3336,63.702,-98.197
2727,3344,63.797,-117.005
2727,3347,66.196,-93.971
2727,3386,63.836,-113.627
2727,3415,64.165,-108.052
2727,3417,64.533,-108.193
2727,3423,64.039,-109.266
2727,3467,64.425,-107.224
2727,3476,61.898,-100.655
2727,3499,65.25,-97.629
2727,3508,63.488,-99.731
2727,3509,62.378,-107.728
2727,3522,64.981,-111.927
2727,3543,67.3,-105.738
2727,3556,61.54,-101.495
2727,3606,63.103,-106.153
2727,3607,70.127,-109.752
2727,3643,66.077,-96.637
2727,3651,65.133,-103.126
2727,3680,65.075,-99.175
2727,3688,65.316,-97.105
2727,3707,64.484,-113.113
2727,3729,67.455,-112.037
2727,3735,63.031,-111.334
2727,3751,63.845,-97.908
2727,3754,63.149,-115.914
2727,3756,68.639,-111.381
2727,3757,63.574,-101.61
2727,3758,69.813,-108.57
2727,3778,63.835,-108.469
2727,3792,64.708,-109.617
2727,3801,64.904,-108.67
2727,3833,64.542,-107.951
2727,3835,62.11,-102.485
2727,3888,62.67,-100.034
2727,3937,66.027,-105.781
2727,3938,65.513,-95.552
2727,3950,65.809,-97.8
2727,4000,63.741,-100.424
2727,4001,63.626,-111.652
2727,4011,63.654,-113.752
2727,4027,61.678,-98.804
2727,4041,64.426,-107.476
2727,4052,64.093,-99.017
2727,4070,62.938,-104.529
2727,4079,61.691,-102.982
2727,4081,66.129,-111.909
2727,4111,66.861,-115.227
2727,4116,69.166,-104.956
2727,4158,68.95,-111.009
2727,4168,69.615,-113.501
2727,4177,63.87,-116.559
2727,4184,61.599,-103.903
2727,4191,64.65,-109.899
2727,4205,62.263,-98.791
2727,4220,63.377,-105.484
2727,4225,65.253,-114.438
2727,4234,63.692,-109.952
2727,4237,62.952,-111.898
2727,4261,69.766,-110.593
2727,4276,69.237,-111.991
2727,4277,62.694,-100.28
2727,4290,66.5,-98.087
2727,4309,63.979,-109.374
2727,4313,67.603,-92.411
2727,4331,64.724,-96.121
2727,4345,67.734,-104.643
2727,4348,61.139,-100.261
2727,4425,62.131,-106.156
2727,4441,63.145,-105.755
2727,4477,64.9,-112.62
2727,4484,64.817,-107.271
2727,4487,69.482,-111.973
2727,4520,65.465,-116.202
2727,4539,67.277,-97.491
2727,4551,62.626,-109.333
2727,4569,63.252,-116.144
2727,4576,64.787,-114.377
2727,4609,64.078,-102.807
2727,4623,63.727,-116.894
2727,4625,64.838,-115.185
2727,4632,63.641,-109.378
2727,4666,64.965,-108.795
2727,4671,62.239,-101.948
2727,4679,63.134,-107.51
2727,4684,67.142,-102.926
2727,4690,69.345,-110.089
2727,4691,61.137,-99.178
2727,4699,69.698,-112.246
2727,4720,61.241,-98.772
2727,4751,64.449,-115.952
2727,4757,61.278,-100.551
2727,4763,65.876,-98.986
2727,4810,64.795,-110.053
2727,4834,63.943,-99.206
2727,4838,63.62,-98.9
2727,4857,68.873,-111.002
2727,4863,64.804,-116.463
2727,4888,61.972,-101.395
2727,4890,68.401,-114.257
2727,4891,65.18,-97.338
2727,4906,68.778,-110.153
2727,4910,66.966,-112.686
2727,4936,62.71,-102.059
2727,4960,66.316,-101.696
2727,4989,63.522,-116.85
2728,49,63.57,-100.699
2728,95,60.827,-98.965
2728,116,63.059,-97.609
2728,150,64.72,-97.924
2728,163,66.045,-111.24
2728,168,66.212,-113.659
2728,174,64.55,-111.291
2728,176,64.12,-109.87
2728,222,64.074,-107.936
2728,243,61.164,-101.514
2728,246,64.494,-110.923
2728,254,63.202,-99.266
2728,255,62.515,-101.831
2728,279,63.695,-107.288
2728,302,69.437,-106.155
2728,320,62.272,-99.595
2728,326,62.888,-108.463
2728,343,63.796,-98.6
2728,360,63.822,-97.479
2728,375,63.926,-98.097
2728,381,65.907,-100.031
2728,383,65.044,-95.256
2728,418,64.04,-99.491
2728,420,67.108,-95.326
2728,421,64.786,-97.02
2728,441,66.708,-103.065
2728,475,65.964,-99.344
2728,477,69.105,-109.953
2728,521,64.84,-111.68
2728,559,62.503,-103.149
2728,566,62.524,-106.805
2728,589,61.214,-99.758
2728,618,62.3,-103.749
2728,629,62.358,-100.512
2728,650,62.374,-105.99
2728,655,62.36,-100.791
2728,666,63.591,-97.195
2728,681,61.679,-97.481
2728,685,64.004,-96.78
2728,709,62.297,-102.916
2728,729,69.523,-106.916
2728,739,61.507,-102.88
2728,750,66.377,-97.531
2728,769,63.331,-108.557
2728,770,63.064,-105.335
2728,773,64.044,-110.515
2728,781,65.963,-112.461
2728,795,61.827,-102.564
2728,841,65.533,-112.577
2728,858,65.185,-109.761
2728,864,65.874,-100.994
2728,901,61.09,-99.391
2728,909,63.705,-95.81
2728,925,62.757,-102.659
2728,946,67.415,-98.327
2728,949,65.31,-96.128
2728,961,64.486,-96.089
2728,999,64.21,-114.723
2728,1024,63.966,-115.497
2728,1036,63.033,-113.143
2728,1040,69.978,-108.444
2728,1051,63.892,-109.127
2728,1077,62.451,-103.411
2728,1086,63.491,-108.48
2728,1103,63.725,-110.895
2728,1125,69.929,-112.304
2728,1126,65.479,-108.845
2728,1133,64.241,-99.53
2728,1147,66.321,-97.841
2728,1149,61.69,-103.199
2728,1166,64.578,-100.306
2728,1169,63.22,-106.086
2728,1193,62.847,-96.554
2728,1196,65.677,-99.181
2728,1229,63.442,-100.033
2728,1234,66.362,-103.307
2728,1237,62.215,-102.06
2728,1245,66.949,-113.312
2728,1262,62.944,-98.052
2728,1268,65.221,-99.49
2728,1280,62.322,-107.677
2728,1281,63.737,-110.069
2728,1301,64.292,-109.412
2728,1302,64.273,-106.452
2728,1341,62.092,-102.895
2728,1368,69.255,-108.241
2728,1370,65.604,-100.037
2728,1386,69.76,-108.665
2728,1413,65.829,-98.741
2728,1422,65.157,-102.116
2728,1432,61.906,-105.086
2728,1436,66.498,-100.884
2728,1443,62.881,-104.319
2728,1449,61.29,-102.42
2728,1482,69.194,-105.681
2728,1500,63.289,-106.951
2728,1556,63.66,-106.689
2728,1567,64.585,-113.034
2728,1568,62.12,-97.495
2728,1569,65.122,-95.154
2728,1575,62.043,-102.103
2728,1584,64.867,-110.797
2728,1591,65.722,-97.835
2728,1607,67.426,-113.184
2728,1609,64.97,-103.189
2728,1630,63.287,-112.25
2728,1644,60.878,-98.067
2728,1646,65.932,-98.635
2728,1674,63.89,-114.052
2728,1687,64.786,-109.334
2728,1709,63.88,-108.022
2728,1712,61.229,-97.874
2728,1733,64.312,-97.491
2728,1748,66.304,-100.416
2728,1801,62.002,-97.553
2728,1822,63.651,-105.941
2728,1858,62.859,-106.44
2728,1897,66.783,-90.832
2728,1898,64.954,-114.684
2728,1927,62.97,-102.704
2728,1946,68.909,-111.433
2728,1954,64.221,-96.592
2728,1974,66.801,-103.14
2728,1976,67.049,-113.505
2728,2023,68.968,-110.589
2728,2031,63.531,-107.485
2728,2042,66.25,-107.114
2728,2045,61.837,-101.387
2728,2057,61.495,-99.66
2728,2073,66.502,-93.927
2728,2077,62.254,-106.118
2728,2116,63.003,-111.395
2728,2118,66.02,-97.966
2728,2121,65.742,-97.06
2728,2123,69.829,-108.162
2728,2171,66.405,-96.428
2728,2173,63.849,-100.474
2728,2178,64.637,-99.825
2728,2184,64.191,-105.866
2728,2190,63.283,-107.228
2728,2198,63.053,-97.989
2728,2264,66.854,-99.293
2728,2286,62.453,-105.624
2728,2292,63.25,-96.559
2728,2319,62.068,-105.865
2728,2345,64.552,-108.72
2728,2349,64.133,-111.711
2728,2360,63.697,-112.023
2728,2378,65.242,-106.333
2728,2387,63.687,-109.857
2728,2397,62.801,-114.061
2728,2408,69.092,-112.559
2728,2410,66.537,-113.801
2728,2418,66.788,-111.037
2728,2438,61.66,-97.344
2728,2439,64.018,-99.293
2728,2442,66.358,-97.201
2728,2453,63.106,-98.416
2728,2460,65.031,-108.948
2728,2467,63.248,-104.69
2728,2501,65.455,-95.907
2728,2511,64.798,-112.97
2728,2515,61.686,-100.64
2728,2519,69.532,-109.933
2728,2526,63.231,-95.51
2728,2562,63.806,-95.319
2728,2575,66.04,-99.17
2728,2578,64.706,-108.9
2728,2581,63.931,-115.219
2728,2584,63.533,-110.672
2728,2609,64.267,-109.262
2728,2662,63.8,-109.003
2728,2685,63.368,-111.623
2728,2699,62.261,-103.191
2728,2708,63.286,-110.635
2728,2713,62.707,-100.634
2728,2726,60.779,-98.791
2728,2759,63.715,-100.849
2728,2767,63.129,-113.788
2728,2833,66.918,-97.283
2728,2846,66.64,-112.237
2728,2849,66.971,-114.354
2728,2852,69.387,-110.583
2728,2861,67.476,-102.712
2728,2867,64.906,-109.848
2728,2881,69.266,-111.141
2728,2891,66.52,-113.48
2728,2918,66.079,-98.941
2728,2947,65.293,-112.652
2728,2955,69.617,-107.731
2728,2961,61.812,-98.235
2728,2962,63.049,-109.477
2728,2967,64.69,-108.162
2728,2975,66.933,-112.368
2728,3021,66.231,-110.586
2728,3023,66.579,-96.879
2728,3037,64.939,-113.701
2728,3044,62.359,-104.519
2728,3058,67.209,-105.574
2728,3063,63.118,-111.553
2728,3077,62.486,-102.92
2728,3079,62.537,-106.566
2728,3086,67.142,-112.417
2728,3107,65.31,-98.193
2728,3108,64.91,-114.898
2728,3171,62.479,-107.895
2728,3194,63.488,-96.027
2728,3211,66.11,-92.674
2728,3224,62.495,-100.645
2728,3225,64.783,-96.896
2728,3237,67.792,-110.205
2728,3247,62.954,-106.691
2728,3250,66.351,-98.454
2728,3268,63.406,-96.37
2728,3308,64.873,-111.961
2728,3336,63.702,-98.197
2728,3347,66.196,-93.971
2728,3361,62.902,-96.269
2728,3386,63.836,-113.627
2728,3415,64.165,-108.052
2728,3417,64.533,-108.193
2728,3418,60.831,-98.694
2728,3423,64.039,-109.266
2728,3467,64.425,-107.224
2728,3476,61.898,-100.655
2728,3499,65.25,-97.629
2728,3508,63.488,-99.731
2728,3509,62.378,-107.728
2728,3522,64.981,-111.927
2728,3543,67.3,-105.738
2728,3556,61.54,-101.495
2728,3606,63.103,-106.153
2728,3607,70.127,-109.752
2728,3643,66.077,-96.637
2728,3651,65.133,-103.126
2728,3680,65.075,-99.175
2728,3688,65.316,-97.105
2728,3707,64.484,-113.113
2728,3729,67.455,-112.037
2728,3735,63.031,-111.334
2728,3751,63.845,-97.908
2728,3754,63.149,-115.914
2728,3756,68.639,-111.381
2728,3757,63.574,-101.61
2728,3758,69.813,-108.57
2728,3778,63.835,-108.469
2728,3792,64.708,-109.617
2728,3801,64.904,-108.67
2728,3833,64.542,-107.951
2728,3835,62.11,-102.485
2728,3888,62.67,-100.034
2728,3937,66.027,-105.781
2728,3938,65.513,-95.552
2728,3950,65.809,-97.8
2728,4000,63.741,-100.424
2728,4001,63.626,-111.652
2728,4011,63.654,-113.752
2728,4027,61.678,-98.804
2728,4041,64.426,-107.476
2728,4052,64.093,-99.017
2728,4070,62.938,-104.529
2728,4079,61.691,-102.982
2728,4081,66.129,-111.909
2728,4098,64.309,-94.904
2728,4116,69.166,-104.956
2728,4158,68.95,-111.009
2728,4184,61.599,-103.903
2728,4191,64.65,-109.899
2728,4205,62.263,-98.791
2728,4220,63.377,-105.484
2728,4225,65.253,-114.438
2728,4234,63.692,-109.952
2728,4237,62.952,-111.898
2728,4261,69.766,-110.593
2728,4276,69.237,-111.991
2728,4277,62.694,-100.28
2728,4290,66.5,-98.087
2728,4309,63.979,-109.374
2728,4313,67.603,-92.411
2728,4331,64.724,-96.121
2728,4345,67.734,-104.643
2728,4348,61.139,-100.261
2728,4425,62.131,-106.156
2728,4441,63.145,-105.755
2728,4473,62.738,-96.858
2728,4477,64.9,-112.62
2728,4484,64.817,-107.271
2728,4487,69.482,-111.973
2728,4534,66.655,-92.119
2728,4539,67.277,-97.491
2728,4551,62.626,-109.333
2728,4576,64.787,-114.377
2728,4595,61.138,-98.627
2728,4609,64.078,-102.807
2728,4625,64.838,-115.185
2728,4632,63.641,-109.378
2728,4666,64.965,-108.795
2728,4671,62.239,-101.948
2728,4679,63.134,-107.51
2728,4684,67.142,-102.926
2728,4690,69.345,-110.089
2728,4691,61.137,-99.178
2728,4699,69.698,-112.246
2728,4720,61.241,-98.772
2728,4757,61.278,-100.551
2728,4763,65.876,-98.986
2728,4810,64.795,-110.053
2728,4834,63.943,-99.206
2728,4838,63.62,-98.9
2728,4857,68.873,-111.002
2728,4888,61.972,-101.395
2728,4891,65.18,-97.338
2728,4906,68.778,-110.153
2728,4910,66.966,-112.686
2728,4936,62.71,-102.059
2728,4960,66.316,-101.696
2729,49,63.57,-100.699
2729,95,60.827,-98.965
2729,107,64.056,-94.186
2729,116,63.059,-97.609
2729,150,64.72,-97.924
2729,163,66.045,-111.24
2729,174,64.55,-111.291
2729,176,64.12,-109.87
2729,222,64.074,-107.936
2729,243,61.164,-101.514
2729,246,64.494,-110.923
2729,254,63.202,-99.266
2729,255,62.515,-101.831
2729,279,63.695,-107.288
2729,297,61.073,-97.06
2729,302,69.437,-106.155
