t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
1400.0,0,2201,68.45513100000005,153.58836800000006,visual,1.7777777777777777,0,0
1410.0,0,558,69.11458300000004,154.30208300000004,visual,1.0,1,0
1410.0,0,558,69.11458300000004,154.30208300000004,visual,1.7833333333333332,0,0
1410.0,0,558,69.115,154.302,sar,1.0,1,0
1410.0,0,558,69.115,154.302,sar,1.7833333333333332,0,0
1420.0,0,4715,69.854,156.493,sar,1.0,1,0
1420.0,0,4715,69.854,156.493,sar,1.7888888888888888,0,0
1430.0,0,1754,69.87490600000007,158.57708300000002,visual,1.0,1,0
1430.0,0,1754,69.87490600000007,158.57708300000002,visual,1.7944444444444443,0,0
1430.0,0,1754,69.875,158.577,sar,1.0,1,0
1430.0,0,1754,69.875,158.577,sar,1.7944444444444443,0,0
1430.0,0,3678,65.563,-20.449,sar,1.0,1,0
1430.0,0,3678,65.563,-20.449,sar,1.7944444444444443,0,0
1430.0,0,3678,65.56337200000007,-20.448957999999948,visual,1.0,1,0
1430.0,0,3678,65.56337200000007,-20.448957999999948,visual,1.7944444444444443,0,0
1440.0,0,3180,65.218,-19.681,sar,1.0,1,0
1440.0,0,3180,65.218,-19.681,sar,1.8,0,0
1440.0,0,3180,65.21839900000003,-19.681265999999937,visual,1.0,1,0
1440.0,0,3180,65.21839900000003,-19.681265999999937,visual,1.8,0,0
1440.0,0,4899,69.23,158.974,sar,1.0,1,0
1440.0,0,4899,69.23,158.974,sar,1.8,0,0
1440.0,0,4899,69.23036000000008,158.97395800000004,visual,1.0,1,0
1440.0,0,4899,69.23036000000008,158.97395800000004,visual,1.8,0,0
1460.0,0,4397,65.59478500000006,-17.08480899999995,visual,1.0,1,0
1460.0,0,4397,65.59478500000006,-17.08480899999995,visual,1.8111111111111111,0,0
1460.0,0,4397,65.595,-17.085,sar,1.0,1,0
1460.0,0,4397,65.595,-17.085,sar,1.8111111111111111,0,0
1480.0,0,3147,65.28,-14.423,sar,1.0,1,0
1480.0,0,3147,65.28,-14.423,sar,1.8222222222222222,0,0
1480.0,0,3147,65.28004300000003,-14.42330099999998,visual,1.0,1,0
1480.0,0,3147,65.28004300000003,-14.42330099999998,visual,1.8222222222222222,0,0
1500.0,0,4436,67.29882100000003,169.26770800000008,visual,1.0,1,0
1500.0,0,4436,67.29882100000003,169.26770800000008,visual,1.8333333333333335,0,0
1500.0,0,4436,67.299,169.268,sar,1.0,1,0
1500.0,0,4436,67.299,169.268,sar,1.8333333333333335,0,0
1520.0,0,1461,67.44575700000007,172.1718750000001,visual,1.0,1,0
1520.0,0,1461,67.44575700000007,172.1718750000001,visual,1.8444444444444446,0,0
1520.0,0,1461,67.446,172.172,sar,1.0,1,0
1520.0,0,1461,67.446,172.172,sar,1.8444444444444446,0,0
1560.0,0,4319,63.334,176.648,sar,1.0,1,0
1560.0,0,4319,63.334,176.648,sar,1.8666666666666667,0,0
1560.0,0,4319,63.33431200000007,176.64791700000012,visual,1.0,1,0
1560.0,0,4319,63.33431200000007,176.64791700000012,visual,1.8666666666666667,0,0
1580.0,0,2132,62.45296000000008,179.08854200000007,visual,1.0,1,0
1580.0,0,2132,62.45296000000008,179.08854200000007,visual,1.8777777777777778,0,0
1580.0,0,2132,62.453,179.089,sar,1.0,1,0
1580.0,0,2132,62.453,179.089,sar,1.8777777777777778,0,0
1640.0,0,3387,61.91182600000008,6.114690000000053,visual,1.0,1,0
1640.0,0,3387,61.91182600000008,6.114690000000053,visual,1.911111111111111,0,0
1640.0,0,3387,61.912,6.115,sar,1.0,1,0
1640.0,0,3387,61.912,6.115,sar,1.911111111111111,0,0
1650.0,0,4665,68.26,-166.165,sar,1.0,1,0
1650.0,0,4665,68.26,-166.165,sar,1.9166666666666665,0,0
1650.0,0,4665,68.26041700000007,-166.16458299999996,visual,1.0,1,0
1650.0,0,4665,68.26041700000007,-166.16458299999996,visual,1.9166666666666665,0,0
1660.0,0,4642,62.398,8.54,sar,1.0,1,0
1660.0,0,4642,62.398,8.54,sar,1.9222222222222223,0,0
1660.0,0,4642,62.39846200000005,8.53958300000005,visual,1.0,1,0
1660.0,0,4642,62.39846200000005,8.53958300000005,visual,1.9222222222222223,0,0
1670.0,0,3241,67.156,-163.735,sar,1.0,1,0
1670.0,0,3241,67.156,-163.735,sar,1.9277777777777778,0,0
1670.0,0,3241,67.15631800000006,-163.73515899999998,visual,1.0,1,0
1670.0,0,3241,67.15631800000006,-163.73515899999998,visual,1.9277777777777778,0,0
1680.0,0,2942,63.31276700000007,12.59895800000004,visual,1.0,1,0
1680.0,0,2942,63.31276700000007,12.59895800000004,visual,1.9333333333333333,0,0
1680.0,0,2942,63.313,12.599,sar,1.0,1,0
1680.0,0,2942,63.313,12.599,sar,1.9333333333333333,0,0
1690.0,0,351,63.304,14.467,sar,1.0,1,0
1690.0,0,351,63.304,14.467,sar,1.9388888888888889,0,0
1690.0,0,351,63.30438500000008,14.466914000000031,visual,1.0,1,0
1690.0,0,351,63.30438500000008,14.466914000000031,visual,1.9388888888888889,0,0
1690.0,0,2346,65.577,-163.09,sar,1.0,1,0
1690.0,0,2346,65.577,-163.09,sar,1.9388888888888889,0,0
1690.0,0,2346,65.57708500000007,-163.08958499999997,visual,1.0,1,0
1690.0,0,2346,65.57708500000007,-163.08958499999997,visual,1.9388888888888889,0,0
1700.0,0,2284,62.81089300000008,15.351042000000064,visual,1.0,1,0
1700.0,0,2284,62.81089300000008,15.351042000000064,visual,1.9444444444444444,0,0
1700.0,0,2284,62.811,15.351,sar,1.0,1,0
1700.0,0,2284,62.811,15.351,sar,1.9444444444444444,0,0
1710.0,0,2646,62.57891400000005,16.42054200000007,visual,1.0,1,0
1710.0,0,2646,62.57891400000005,16.42054200000007,visual,1.95,0,0
1710.0,0,2646,62.579,16.421,sar,1.0,1,0
1710.0,0,2646,62.579,16.421,sar,1.95,0,0
1720.0,0,2111,61.865,16.644,sar,1.0,1,0
1720.0,0,2111,61.865,16.644,sar,1.9555555555555557,0,0
1720.0,0,2111,61.86520300000007,16.643750000000068,visual,1.0,1,0
1720.0,0,2111,61.86520300000007,16.643750000000068,visual,1.9555555555555557,0,0
1730.0,0,2028,61.06478800000008,-162.70229799999998,visual,1.0,1,0
1730.0,0,2028,61.06478800000008,-162.70229799999998,visual,1.9611111111111112,0,0
1730.0,0,2028,61.065,-162.702,sar,1.0,1,0
1730.0,0,2028,61.065,-162.702,sar,1.9611111111111112,0,0
1740.0,0,3333,60.471,-161.864,sar,1.0,1,0
1740.0,0,3333,60.471,-161.864,sar,1.9666666666666668,0,0
1740.0,0,3333,60.47110700000008,-161.86424299999996,visual,1.0,1,0
1740.0,0,3333,60.47110700000008,-161.86424299999996,visual,1.9666666666666668,0,0
1750.0,0,4124,61.785,21.735,sar,1.0,1,0
1750.0,0,4124,61.785,21.735,sar,1.9722222222222223,0,0
1750.0,0,4124,61.78530500000005,21.73541700000004,visual,1.0,1,0
1750.0,0,4124,61.78530500000005,21.73541700000004,visual,1.9722222222222223,0,0
1760.0,0,1772,61.68188200000003,23.18265100000008,visual,1.0,1,0
1760.0,0,1772,61.68188200000003,23.18265100000008,visual,1.9777777777777779,0,0
1760.0,0,1772,61.682,23.183,sar,1.0,1,0
1760.0,0,1772,61.682,23.183,sar,1.9777777777777779,0,0
1760.0,0,4336,59.539,-159.693,sar,1.0,1,0
1760.0,0,4336,59.539,-159.693,sar,1.9777777777777779,0,0
1760.0,0,4336,59.53900500000003,-159.69328199999998,visual,1.0,1,0
1760.0,0,4336,59.53900500000003,-159.69328199999998,visual,1.9777777777777779,0,0
1770.0,0,1004,61.959,24.108,sar,1.0,1,0
1770.0,0,1004,61.959,24.108,sar,1.9833333333333334,0,0
1770.0,0,1004,61.95917600000007,24.10794500000003,visual,1.0,1,0
1770.0,0,1004,61.95917600000007,24.10794500000003,visual,1.9833333333333334,0,0
1770.0,0,2006,59.275,-158.6,sar,1.0,1,0
1770.0,0,2006,59.275,-158.6,sar,1.9833333333333334,0,0
1770.0,0,2006,59.27547500000003,-158.59966299999996,visual,1.0,1,0
1770.0,0,2006,59.27547500000003,-158.59966299999996,visual,1.9833333333333334,0,0
1780.0,0,2915,61.256,24.623,sar,1.0,1,0
1780.0,0,2915,61.256,24.623,sar,1.988888888888889,0,0
1780.0,0,2915,61.25611600000008,24.62291700000003,visual,1.0,1,0
1780.0,0,2915,61.25611600000008,24.62291700000003,visual,1.988888888888889,0,0
1790.0,0,540,59.94867900000003,-154.86092699999998,visual,1.0,1,0
1790.0,0,540,59.94867900000003,-154.86092699999998,visual,1.9944444444444445,0,0
1790.0,0,540,59.949,-154.861,sar,1.0,1,0
1790.0,0,540,59.949,-154.861,sar,1.9944444444444445,0,0
1790.0,0,2714,60.99056300000007,26.548958000000027,visual,1.0,1,0
1790.0,0,2714,60.99056300000007,26.548958000000027,visual,1.9944444444444445,0,0
1790.0,0,2714,60.991,26.549,sar,1.0,1,0
1790.0,0,2714,60.991,26.549,sar,1.9944444444444445,0,0
1800.0,0,2186,60.941,27.697,sar,1.0,1,0
1800.0,0,2186,60.941,27.697,sar,2.0,0,0
1800.0,0,2186,60.941373000000056,27.697024000000056,visual,1.0,1,0
1800.0,0,2186,60.941373000000056,27.697024000000056,visual,2.0,0,0
1810.0,0,1622,58.60867700000006,-155.04088199999998,visual,1.0,1,0
1810.0,0,1622,58.60867700000006,-155.04088199999998,visual,2.0055555555555555,0,0
1810.0,0,1622,58.609,-155.041,sar,1.0,1,0
1810.0,0,1622,58.609,-155.041,sar,2.0055555555555555,0,0
1810.0,0,4349,60.77066600000006,29.41979200000003,visual,1.0,1,0
1810.0,0,4349,60.77066600000006,29.41979200000003,visual,2.0055555555555555,0,0
1810.0,0,4349,60.771,29.42,sar,1.0,1,0
1810.0,0,4349,60.771,29.42,sar,2.0055555555555555,0,0
1820.0,0,4160,60.574,30.443,sar,1.0,1,0
1820.0,0,4160,60.574,30.443,sar,2.011111111111111,0,0
1820.0,0,4160,60.57403900000003,30.44348100000008,thermal,2.011111111111111,0,0
1820.0,0,4160,60.57403900000003,30.44348100000008,thermal,10.0,0,1
1820.0,0,4160,60.57403900000003,30.44348100000008,visual,1.0,1,0
1820.0,0,4160,60.57403900000003,30.44348100000008,visual,2.011111111111111,0,0
1820.0,0,4374,57.43892500000004,-154.11004299999996,visual,1.0,1,0
1820.0,0,4374,57.43892500000004,-154.11004299999996,visual,2.011111111111111,0,0
1820.0,0,4374,57.439,-154.11,sar,1.0,1,0
1820.0,0,4374,57.439,-154.11,sar,2.011111111111111,0,0
1830.0,0,11,59.95278000000008,31.03285100000005,visual,1.0,1,0
1830.0,0,11,59.95278000000008,31.03285100000005,visual,2.0166666666666666,0,0
1830.0,0,11,59.953,31.033,sar,1.0,1,0
1830.0,0,11,59.953,31.033,sar,2.0166666666666666,0,0
1850.0,0,180,58.45580600000005,31.281179000000066,visual,1.0,1,0
1850.0,0,180,58.45580600000005,31.281179000000066,visual,2.0277777777777777,0,0
1850.0,0,180,58.456,31.281,sar,1.0,1,0
1850.0,0,180,58.456,31.281,sar,2.0277777777777777,0,0
1870.0,0,4120,57.665,32.964,sar,1.0,1,0
1870.0,0,4120,57.665,32.964,sar,2.0388888888888888,0,0
1870.0,0,4120,57.66540200000003,32.96413000000007,visual,1.0,1,0
1870.0,0,4120,57.66540200000003,32.96413000000007,visual,2.0388888888888888,0,0
1880.0,0,1178,57.128,33.174,sar,1.0,1,0
1880.0,0,1178,57.128,33.174,sar,2.0444444444444443,0,0
1880.0,0,1178,57.12836800000008,33.17395800000003,visual,1.0,1,0
1880.0,0,1178,57.12836800000008,33.17395800000003,visual,2.0444444444444443,0,0
1900.0,0,4453,57.00272300000006,36.58797900000008,visual,1.0,1,0
1900.0,0,4453,57.00272300000006,36.58797900000008,visual,2.0555555555555554,0,0
1900.0,0,4453,57.003,36.588,sar,1.0,1,0
1900.0,0,4453,57.003,36.588,sar,2.0555555555555554,0,0
1910.0,0,823,56.73389900000007,37.12156200000004,visual,1.0,1,0
1910.0,0,823,56.73389900000007,37.12156200000004,visual,2.061111111111111,0,0
1910.0,0,823,56.734,37.122,sar,1.0,1,0
1910.0,0,823,56.734,37.122,sar,2.061111111111111,0,0
1990.0,0,337,48.556,34.543,sar,1.0,1,0
1990.0,0,337,48.556,34.543,sar,2.1055555555555556,0,0
1990.0,0,337,48.556250000000034,34.54261200000008,visual,1.0,1,0
1990.0,0,337,48.556250000000034,34.54261200000008,visual,2.1055555555555556,0,0
2000.0,0,4873,48.485,35.16,sar,1.0,1,0
2000.0,0,4873,48.485,35.16,sar,2.111111111111111,0,0
2000.0,0,4873,48.48544200000004,35.16044400000004,visual,1.0,1,0
2000.0,0,4873,48.48544200000004,35.16044400000004,visual,2.111111111111111,0,0
2040.0,0,3154,47.19450500000005,38.52187500000008,visual,1.0,1,0
2040.0,0,3154,47.19450500000005,38.52187500000008,visual,2.1333333333333333,0,0
2040.0,0,3154,47.195,38.522,sar,1.0,1,0
2040.0,0,3154,47.195,38.522,sar,2.1333333333333333,0,0
2050.0,0,652,46.259,38.289,sar,1.0,1,0
2050.0,0,652,46.259,38.289,sar,2.138888888888889,0,0
2050.0,0,652,46.25946900000008,38.28856900000005,visual,1.0,1,0
2050.0,0,652,46.25946900000008,38.28856900000005,visual,2.138888888888889,0,0
2060.0,0,4302,45.706,37.748,sar,1.0,1,0
2060.0,0,4302,45.706,37.748,sar,2.1444444444444444,0,0
2060.0,0,4302,45.70614900000004,37.74799500000006,visual,1.0,1,0
2060.0,0,4302,45.70614900000004,37.74799500000006,visual,2.1444444444444444,0,0
2070.0,0,4783,44.98794700000008,38.474909000000025,visual,1.0,1,0
2070.0,0,4783,44.98794700000008,38.474909000000025,visual,2.15,0,0
2070.0,0,4783,44.988,38.475,sar,1.0,1,0
2070.0,0,4783,44.988,38.475,sar,2.15,0,0
2080.0,0,3281,45.158874000000026,39.53233300000005,visual,1.0,1,0
2080.0,0,3281,45.158874000000026,39.53233300000005,visual,2.1555555555555554,0,0
2080.0,0,3281,45.159,39.532,sar,1.0,1,0
2080.0,0,3281,45.159,39.532,sar,2.1555555555555554,0,0
2100.0,0,4062,45.019,41.7,sar,1.0,1,0
2100.0,0,4062,45.019,41.7,sar,2.166666666666667,0,0
2100.0,0,4062,45.019240000000025,41.69964200000004,visual,1.0,1,0
2100.0,0,4062,45.019240000000025,41.69964200000004,visual,2.166666666666667,0,0
2110.0,0,4341,44.23953600000005,42.23138200000005,visual,1.0,1,0
2110.0,0,4341,44.23953600000005,42.23138200000005,visual,2.1722222222222225,0,0
2110.0,0,4341,44.24,42.231,sar,1.0,1,0
2110.0,0,4341,44.24,42.231,sar,2.1722222222222225,0,0
2150.0,0,3427,43.58,47.455,sar,1.0,1,0
2150.0,0,3427,43.58,47.455,sar,2.1944444444444446,0,0
2150.0,0,3427,43.58024800000004,47.45539500000007,visual,1.0,1,0
2150.0,0,3427,43.58024800000004,47.45539500000007,visual,2.1944444444444446,0,0
2160.0,0,4084,43.27881500000007,47.50773800000008,visual,1.0,1,0
2160.0,0,4084,43.27881500000007,47.50773800000008,visual,2.2,0,0
2160.0,0,4084,43.279,47.508,sar,1.0,1,0
2160.0,0,4084,43.279,47.508,sar,2.2,0,0
2190.0,0,2772,43.26458300000007,51.51458300000007,visual,1.0,1,0
2190.0,0,2772,43.26458300000007,51.51458300000007,visual,2.216666666666667,0,0
2190.0,0,2772,43.265,51.515,sar,1.0,1,0
2190.0,0,2772,43.265,51.515,sar,2.216666666666667,0,0
2210.0,0,4697,42.743750000000034,53.460417000000064,visual,1.0,1,0
2210.0,0,4697,42.743750000000034,53.460417000000064,visual,2.227777777777778,0,0
2210.0,0,4697,42.744,53.46,sar,1.0,1,0
2210.0,0,4697,42.744,53.46,sar,2.227777777777778,0,0
2230.0,0,2497,40.621590000000026,52.837230000000034,visual,1.0,1,0
2230.0,0,2497,40.621590000000026,52.837230000000034,visual,2.238888888888889,0,0
2230.0,0,2497,40.622,52.837,sar,1.0,1,0
2230.0,0,2497,40.622,52.837,sar,2.238888888888889,0,0
2240.0,0,4952,40.59570500000007,53.43771700000008,visual,1.0,1,0
2240.0,0,4952,40.59570500000007,53.43771700000008,visual,2.2444444444444445,0,0
2240.0,0,4952,40.596,53.438,sar,1.0,1,0
2240.0,0,4952,40.596,53.438,sar,2.2444444444444445,0,0
2300.0,0,1311,35.002,50.952,sar,1.0,1,0
2300.0,0,1311,35.002,50.952,sar,2.2777777777777777,0,0
2300.0,0,1311,35.00208300000003,50.95208300000007,visual,1.0,1,0
2300.0,0,1311,35.00208300000003,50.95208300000007,visual,2.2777777777777777,0,0
2330.0,0,314,34.477,54.335,sar,1.0,1,0
2330.0,0,314,34.477,54.335,sar,2.2944444444444443,0,0
2330.0,0,314,34.47708300000005,54.335417000000064,visual,1.0,1,0
2330.0,0,314,34.47708300000005,54.335417000000064,visual,2.2944444444444443,0,0
2380.0,0,3821,30.539638000000025,52.81841400000008,visual,1.0,1,0
2380.0,0,3821,30.539638000000025,52.81841400000008,visual,2.322222222222222,0,0
2380.0,0,3821,30.54,52.818,sar,1.0,1,0
2380.0,0,3821,30.54,52.818,sar,2.322222222222222,0,0
2390.0,0,4803,30.21,52.414,sar,1.0,1,0
2390.0,0,4803,30.21,52.414,sar,2.3277777777777775,0,0
2390.0,0,4803,30.210342000000026,52.41404000000006,visual,1.0,1,0
2390.0,0,4803,30.210342000000026,52.41404000000006,visual,2.3277777777777775,0,0
2400.0,0,740,29.46458300000006,52.79791700000004,visual,1.0,1,0
2400.0,0,740,29.46458300000006,52.79791700000004,visual,2.333333333333333,0,0
2400.0,0,740,29.465,52.798,sar,1.0,1,0
2400.0,0,740,29.465,52.798,sar,2.333333333333333,0,0
2490.0,0,4761,24.430935000000037,54.56053200000008,visual,1.0,1,0
2490.0,0,4761,24.430935000000037,54.56053200000008,visual,2.3833333333333333,0,0
2490.0,0,4761,24.431,54.561,sar,1.0,1,0
2490.0,0,4761,24.431,54.561,sar,2.3833333333333333,0,0
3230.0,0,1760,13.698,75.635,thermal,1.0,1,0
3230.0,0,1760,13.698,75.635,thermal,2.7944444444444443,0,0
3230.0,0,1760,13.698079000000064,75.63548700000007,visual,1.0,1,0
3230.0,0,1760,13.698079000000064,75.63548700000007,visual,2.7944444444444443,0,0
3260.0,0,2214,15.818,75.094,thermal,1.0,1,0
3260.0,0,2214,15.818,75.094,thermal,2.811111111111111,0,0
3260.0,0,2214,15.818478000000027,75.09371800000008,visual,1.0,1,0
3260.0,0,2214,15.818478000000027,75.09371800000008,visual,2.811111111111111,0,0
3270.0,0,1001,16.332546000000036,75.88790500000005,visual,1.0,1,0
3270.0,0,1001,16.332546000000036,75.88790500000005,visual,2.8166666666666664,0,0
3270.0,0,1001,16.333,75.888,thermal,1.0,1,0
3270.0,0,1001,16.333,75.888,thermal,2.8166666666666664,0,0
3290.0,0,812,18.072,75.121,thermal,1.0,1,0
3290.0,0,812,18.072,75.121,thermal,2.8277777777777775,0,0
3290.0,0,812,18.07233700000006,75.12060500000007,visual,1.0,1,0
3290.0,0,812,18.07233700000006,75.12060500000007,visual,2.8277777777777775,0,0
3310.0,0,610,18.27156400000007,-101.89232399999996,visual,1.0,1,0
3310.0,0,610,18.27156400000007,-101.89232399999996,visual,2.8388888888888886,0,0
3310.0,0,610,18.272,-101.892,thermal,1.0,1,0
3310.0,0,610,18.272,-101.892,thermal,2.8388888888888886,0,0
3310.0,0,4515,19.338,74.609,thermal,1.0,1,0
3310.0,0,4515,19.338,74.609,thermal,2.8388888888888886,0,0
3310.0,0,4515,19.33843100000007,74.60938800000008,visual,1.0,1,0
3310.0,0,4515,19.33843100000007,74.60938800000008,visual,2.8388888888888886,0,0
3330.0,0,2050,19.72,76.73,thermal,1.0,1,0
3330.0,0,2050,19.72,76.73,thermal,2.85,0,0
3330.0,0,2050,19.72046400000005,76.73020800000006,visual,1.0,1,0
3330.0,0,2050,19.72046400000005,76.73020800000006,visual,2.85,0,0
3330.0,0,2175,19.62291700000003,-101.64791699999996,visual,1.0,1,0
3330.0,0,2175,19.62291700000003,-101.64791699999996,visual,2.85,0,0
3330.0,0,2175,19.623,-101.648,thermal,1.0,1,0
3330.0,0,2175,19.623,-101.648,thermal,2.85,0,0
3340.0,0,2681,19.957,-100.973,thermal,1.0,1,0
3340.0,0,2681,19.957,-100.973,thermal,2.8555555555555556,0,0
3340.0,0,2681,19.957200000000057,-100.97300799999994,visual,1.0,1,0
3340.0,0,2681,19.957200000000057,-100.97300799999994,visual,2.8555555555555556,0,0
3350.0,0,3655,20.27186000000006,-101.08957699999996,visual,1.0,1,0
3350.0,0,3655,20.27186000000006,-101.08957699999996,visual,2.861111111111111,0,0
3350.0,0,3655,20.272,-101.09,thermal,1.0,1,0
3350.0,0,3655,20.272,-101.09,thermal,2.861111111111111,0,0
3360.0,0,2689,21.27469700000006,78.06153900000004,visual,1.0,1,0
3360.0,0,2689,21.27469700000006,78.06153900000004,visual,2.8666666666666667,0,0
3360.0,0,2689,21.275,78.062,thermal,1.0,1,0
3360.0,0,2689,21.275,78.062,thermal,2.8666666666666667,0,0
3380.0,0,4689,22.377,79.652,thermal,1.0,1,0
3380.0,0,4689,22.377,79.652,thermal,2.8777777777777778,0,0
3380.0,0,4689,22.377054000000044,79.65205100000009,visual,1.0,1,0
3380.0,0,4689,22.377054000000044,79.65205100000009,visual,2.8777777777777778,0,0
3400.0,0,1135,22.941922000000037,79.92483100000004,visual,1.0,1,0
3400.0,0,1135,22.941922000000037,79.92483100000004,visual,2.888888888888889,0,0
3400.0,0,1135,22.942,79.925,thermal,1.0,1,0
3400.0,0,1135,22.942,79.925,thermal,2.888888888888889,0,0
3430.0,0,2131,27.542531000000054,-105.41510699999998,visual,1.0,1,0
3430.0,0,2131,27.542531000000054,-105.41510699999998,visual,2.9055555555555554,0,0
3430.0,0,2131,27.543,-105.415,thermal,1.0,1,0
3430.0,0,2131,27.543,-105.415,thermal,2.9055555555555554,0,0
3480.0,0,3696,28.76263800000004,80.10847600000005,visual,1.0,1,0
3480.0,0,3696,28.76263800000004,80.10847600000005,visual,2.9333333333333336,0,0
3480.0,0,3696,28.763,80.108,thermal,1.0,1,0
3480.0,0,3696,28.763,80.108,thermal,2.9333333333333336,0,0
3490.0,0,3074,28.48477900000006,-98.24515399999996,visual,1.0,1,0
3490.0,0,3074,28.48477900000006,-98.24515399999996,visual,2.938888888888889,0,0
3490.0,0,3074,28.485,-98.245,thermal,1.0,1,0
3490.0,0,3074,28.485,-98.245,thermal,2.938888888888889,0,0
3520.0,0,3321,30.393,-97.906,thermal,1.0,1,0
3520.0,0,3321,30.393,-97.906,thermal,2.9555555555555557,0,0
3520.0,0,3321,30.393211000000065,-97.905713,visual,1.0,1,0
3520.0,0,3321,30.393211000000065,-97.905713,visual,2.9555555555555557,0,0
3520.0,0,4172,29.825,83.789,thermal,1.0,1,0
3520.0,0,4172,29.825,83.789,thermal,2.9555555555555557,0,0
3520.0,0,4172,29.82540700000004,83.78866100000005,visual,1.0,1,0
3520.0,0,4172,29.82540700000004,83.78866100000005,visual,2.9555555555555557,0,0
3530.0,0,3953,31.11,-97.474,thermal,1.0,1,0
3530.0,0,3953,31.11,-97.474,thermal,2.9611111111111112,0,0
3530.0,0,3953,31.11023900000004,-97.47381799999994,visual,1.0,1,0
3530.0,0,3953,31.11023900000004,-97.47381799999994,visual,2.9611111111111112,0,0
3540.0,0,2087,30.52586100000008,84.00923000000006,visual,1.0,1,0
3540.0,0,2087,30.52586100000008,84.00923000000006,visual,2.966666666666667,0,0
3540.0,0,2087,30.526,84.009,thermal,1.0,1,0
3540.0,0,2087,30.526,84.009,thermal,2.966666666666667,0,0
3550.0,0,1184,31.427,84.052,thermal,1.0,1,0
3550.0,0,1184,31.427,84.052,thermal,2.9722222222222223,0,0
3550.0,0,1184,31.42708300000004,84.05208300000004,visual,1.0,1,0
3550.0,0,1184,31.42708300000004,84.05208300000004,visual,2.9722222222222223,0,0
3550.0,0,3358,32.86931100000004,-98.42869599999996,visual,1.0,1,0
3550.0,0,3358,32.86931100000004,-98.42869599999996,visual,2.9722222222222223,0,0
3560.0,0,2261,32.17291700000004,84.74791700000003,visual,1.0,1,0
3560.0,0,2261,32.17291700000004,84.74791700000003,visual,2.977777777777778,0,0
3560.0,0,2261,32.173,84.748,thermal,1.0,1,0
3560.0,0,2261,32.173,84.748,thermal,2.977777777777778,0,0
3560.0,0,4218,33.22150400000004,-97.83281699999998,visual,1.0,1,0
3560.0,0,4218,33.22150400000004,-97.83281699999998,visual,2.977777777777778,0,0
3560.0,0,4218,33.222,-97.833,thermal,1.0,1,0
3560.0,0,4218,33.222,-97.833,thermal,2.977777777777778,0,0
3570.0,0,3613,32.18958300000003,85.11875000000003,visual,1.0,1,0
3570.0,0,3613,32.18958300000003,85.11875000000003,visual,2.9833333333333334,0,0
3570.0,0,3613,32.19,85.119,thermal,1.0,1,0
3570.0,0,3613,32.19,85.119,thermal,2.9833333333333334,0,0
