Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
629,7077.999999999999,0.010000000000000047,0.0,0.0,0.5039635551138485,12.057459085317722
630,7078.000000000006,0.010000000000000661,0.0,0.0,0.504764769033705,12.677764728591079
631,7078.0000000000055,0.010000000000000552,0.0,0.0,0.5055659829516365,13.29804118093601
632,7078.000000000005,0.010000000000000526,0.0,0.0,0.5063671968714073,13.918287041480921
633,7078.000000000004,0.010000000000000375,0.0,0.0,0.5071684107902904,14.538500913320036
634,7078.000000000003,0.010000000000000453,0.0,0.0,0.5079696247091638,15.158681403691645
635,7078.000000000005,0.010000000000000429,0.0,0.0,0.5087708386281841,15.778827124157793
636,7078.000000000002,0.01000000000000018,0.0,0.0,0.509572052546076,16.398936690782744
637,7078.0,0.010000000000000021,0.0,0.0,0.5103732664658579,17.019008724307202
638,7078.000000000006,0.010000000000000486,0.0,0.0,0.5111744803855384,17.639041850329114
639,7078.000000000005,0.010000000000000434,0.0,0.0,0.5119756943052738,18.25903469947782
640,7078.000000000002,0.01000000000000044,0.0,0.0,0.512776908223088,18.878985907587133
641,7078.000000000004,0.010000000000000378,0.0,0.0,0.5135781221419851,19.49889411586968
642,7078.000000000003,0.01000000000000027,0.0,0.0,0.5143793360614077,20.11875797109038
643,7078.000000000004,0.010000000000000496,0.0,0.0,0.5151805499808022,20.738576125739232
644,7078.000000000005,0.010000000000000498,0.0,0.0,0.5159817639010316,21.358347238201613
645,7078.0000000000055,0.01000000000000054,0.0,0.0,0.516782977820132,21.978069972926185
646,7078.000000000005,0.010000000000000444,0.0,0.0,0.5175841917382655,22.597743000597664
647,7078.000000000007,0.010000000000000734,0.0,0.0,0.5183854056591081,23.217364998296897
648,7078.000000000003,0.010000000000000368,0.0,0.0,0.5191866195764856,23.836934649682394
649,7078.000000000004,0.010000000000000344,0.0,0.0,0.5199878334954767,24.456450645134563
650,7078.0000000000055,0.010000000000000559,0.0,0.0,0.5207890474162303,25.07591168193857
651,7078.000000000002,0.010000000000000212,0.0,0.0,0.5215902613340033,25.69531646444191
652,7078.000000000004,0.01000000000000042,0.0,0.0,0.5223914752545472,26.31466370420776
653,7078.000000000004,0.010000000000000321,0.0,0.0,0.5231926891724326,26.933952120190494
654,7077.999999999998,0.009999999999999998,0.0,0.0,0.5239939030906102,27.55318043888295
655,7078.000000000004,0.010000000000000345,0.0,0.0,0.5247951170106242,28.172347394475945
656,7078.000000000002,0.010000000000000118,0.0,0.0,0.5255963309284615,28.791451729025336
657,7078.000000000008,0.010000000000000673,0.0,0.0,0.5263975448505203,29.41049219259253
658,7078.000000000006,0.010000000000000628,0.0,0.0,0.5271987587679497,30.02946754341402
659,7078.000000000004,0.010000000000000276,0.0,0.0,0.52799997268645,30.648376548038048
660,7078.000000000004,0.01000000000000047,0.0,0.0,0.5288011866061724,31.26721798148765
661,7078.000000000009,0.010000000000000762,0.0,0.0,0.5296024005265794,31.885990627404254
662,7078.000000000006,0.010000000000000566,0.0,0.0,0.53040361444645,32.50469327820278
663,7078.000000000003,0.010000000000000439,0.0,0.0,0.5312048283638846,33.12332473521206
664,7078.000000000004,0.010000000000000437,0.0,0.0,0.5320060422824758,33.741883808818244
665,7078.000000000003,0.010000000000000248,0.0,0.0,0.5328072562003228,34.360369318617096
666,7078.000000000003,0.010000000000000196,0.0,0.0,0.5336084701210001,34.97878009354764
667,7078.0000000000055,0.010000000000000413,0.0,0.0,0.5344096840405597,35.59711497204282
668,7077.999999999998,0.010000000000000052,0.0,0.0,0.5352108979571195,36.21537280216244
669,7078.000000000005,0.010000000000000536,0.0,0.0,0.5360121118783292,36.833552441719625
670,7078.000000000004,0.010000000000000352,0.0,0.0,0.5368133257975347,37.45165275844382
671,7078.000000000005,0.010000000000000385,0.0,0.0,0.5376145397169352,38.069672630089656
672,7078.000000000006,0.010000000000000477,0.0,0.0,0.5384157536360092,38.6876109445837
673,7078.000000000002,0.010000000000000167,0.0,0.0,0.5392169675535624,39.305466600150474
674,7078.000000000003,0.010000000000000385,0.0,0.0,0.5400181814738078,39.92323850543847
675,7078.000000000002,0.010000000000000106,0.0,0.0,0.5408193953914983,40.54092557965626
676,7078.000000000007,0.010000000000000718,0.0,0.0,0.5416206093121845,41.15852675268905
677,7078.000000000005,0.01000000000000035,0.0,0.0,0.5424218232319785,41.776040965234245
678,7078.000000000004,0.010000000000000403,0.0,0.0,0.5432230371503692,42.393467168911556
679,7078.000000000007,0.01000000000000066,0.0,0.0,0.5440242510701992,43.010804326388
680,7078.0,0.01000000000000007,0.0,0.0,0.5448254649855978,43.62805141150564
681,7078.000000000001,0.010000000000000155,0.0,0.0,0.5456266789067603,44.24520740937645
682,7078.000000000003,0.01000000000000013,0.0,0.0,0.546427892825147,44.862271316524726
683,7078.0000000000055,0.010000000000000543,0.0,0.0,0.5472291067455883,45.47924214097976
684,7078.000000000004,0.010000000000000276,0.0,0.0,0.5480303206649065,46.09611890240212
685,7078.000000000003,0.010000000000000118,0.0,0.0,0.5488315345832626,46.712900632177856
686,7078.0000000000055,0.010000000000000385,0.0,0.0,0.5496327485041329,47.32958637353784
687,7078.000000000005,0.010000000000000345,0.0,0.0,0.5504339624223655,47.94617518166582
688,7078.000000000003,0.010000000000000304,0.0,0.0,0.5512351763407731,48.56266612378809
689,7078.000000000001,0.010000000000000104,0.0,0.0,0.552036390259511,49.17905827929138
690,7078.000000000004,0.010000000000000448,0.0,0.0,0.5528376041793936,49.79535073981195
691,7078.000000000003,0.010000000000000304,0.0,0.0,0.5536388180972807,50.41154260934455
692,7078.000000000005,0.010000000000000365,0.0,0.0,0.5544400320172813,51.02763300432666
693,7078.000000000007,0.010000000000000632,0.0,0.0,0.5552412459375734,51.643621053742685
694,7078.000000000002,0.01000000000000027,0.0,0.0,0.5560424598543794,52.25950589921876
695,7078.0000000000055,0.010000000000000316,0.0,0.0,0.5568436737770337,52.87528669509179
696,7078.0000000000055,0.010000000000000309,0.0,0.0,0.5576448876952105,53.490962608534836
697,7078.000000000003,0.010000000000000227,0.0,0.0,0.5584461016123484,54.10653281960992
698,7078.000000000004,0.01000000000000033,0.0,0.0,0.5592473155312151,54.72199652136886
699,7078.000000000003,0.010000000000000321,0.0,0.0,0.560048529450658,55.33735291993652
700,7078.000000000003,0.010000000000000314,0.0,0.0,0.5608497433695311,55.95260123458758
701,7078.0000000000055,0.010000000000000373,0.0,0.0,0.561650957290589,56.5677406978249
702,7078.0000000000055,0.010000000000000432,0.0,0.0,0.5624521712087948,57.18277055546567
703,7078.000000000004,0.010000000000000403,0.0,0.0,0.5632533851269051,57.79769006670139
704,7078.000000000004,0.010000000000000415,0.0,0.0,0.5640545990457231,58.41249850418225
705,7078.000000000004,0.010000000000000385,0.0,0.0,0.5648558129666924,59.027195154083266
706,7078.000000000003,0.010000000000000274,0.0,0.0,0.5656570268848055,59.64177931618
707,7078.0000000000055,0.010000000000000403,0.0,0.0,0.5664582408060219,60.25625030390062
708,7078.000000000003,0.010000000000000103,0.0,0.0,0.5672594547227745,60.87060744441534
709,7077.999999999999,0.010000000000000047,0.0,0.0,0.5680606686403712,61.484850078672544
710,7078.000000000005,0.010000000000000382,0.0,0.0,0.5688618825621686,62.098977561472495
711,7078.000000000004,0.010000000000000241,0.0,0.0,0.5696630964799877,62.71298926153862
712,7078.000000000005,0.010000000000000423,0.0,0.0,0.5704643103991128,63.326884561552845
713,7078.000000000005,0.010000000000000345,0.0,0.0,0.5712655243190571,63.94066285822153
714,7078.000000000004,0.01000000000000033,0.0,0.0,0.5720667382361505,64.55432356233197
715,7078.000000000003,0.010000000000000245,0.0,0.0,0.5728679521556512,65.16786609879325
716,7078.000000000001,0.010000000000000096,0.0,0.0,0.5736691660745286,65.78128990669656
717,7078.000000000005,0.01000000000000026,0.0,0.0,0.5744703799961141,66.39459443935412
718,7078.000000000005,0.010000000000000316,0.0,0.0,0.5752715939148506,67.00777916435307
719,7078.000000000002,0.01000000000000017,0.0,0.0,0.5760728078328043,67.62084356358947
720,7078.000000000006,0.010000000000000446,0.0,0.0,0.5768740217539259,68.23378713330955
721,7078.0000000000055,0.010000000000000338,0.0,0.0,0.577675235671418,68.84660938416683
722,7078.000000000005,0.010000000000000354,0.0,0.0,0.5784764495917529,69.45930984123127
723,7078.000000000004,0.01000000000000021,0.0,0.0,0.5792776635094123,70.07188804404949
724,7078.0000000000055,0.01000000000000033,0.0,0.0,0.5800788774295902,70.68434354666063
725,7078.0000000000055,0.010000000000000335,0.0,0.0,0.5808800913486679,71.29667591764334
726,7078.000000000002,0.010000000000000201,0.0,0.0,0.5816813052649265,71.908884740137
727,7078.000000000007,0.010000000000000451,0.0,0.0,0.5824825191879197,72.52096961185688
728,7078.000000000005,0.010000000000000295,0.0,0.0,0.5832837331065289,73.13293014515577
729,7078.000000000007,0.010000000000000375,0.0,0.0,0.5840849470265443,73.74476596700656
730,7078.0,0.010000000000000219,0.0,0.0,0.5848861609418848,74.35647671905758
731,7078.0000000000055,0.010000000000000316,0.0,0.0,0.5856873748639276,74.96806205761821
732,7078.0,0.010000000000000177,0.0,0.0,0.5864885887791299,75.57952165372264
733,7078.000000000003,0.010000000000000276,0.0,0.0,0.587289802700708,76.1908551930948
734,7078.000000000006,0.010000000000000309,0.0,0.0,0.5880910166219755,76.80206237620652
735,7078.000000000003,0.010000000000000196,0.0,0.0,0.5888922305393762,77.41314291827076
736,7078.000000000001,0.010000000000000167,0.0,0.0,0.589693444456791,78.02409654924311
737,7078.000000000005,0.010000000000000257,0.0,0.0,0.5904946583780794,78.63492301384372
738,7078.000000000006,0.010000000000000306,0.0,0.0,0.5912958722978342,79.24562207157061
739,7078.000000000001,0.010000000000000174,0.0,0.0,0.5920970862143716,79.85619349668949
740,7078.0000000000055,0.01000000000000032,0.0,0.0,0.5928983001358524,80.46663707823627
741,7078.0000000000055,0.0100000000000003,0.0,0.0,0.5936995140550463,81.07695262004066
742,7078.000000000006,0.010000000000000274,0.0,0.0,0.5945007279745709,81.68713994069662
743,7078.000000000005,0.010000000000000264,0.0,0.0,0.5953019418921326,82.2971988735858
744,7078.000000000002,0.010000000000000257,0.0,0.0,0.5961031558097295,82.90712926685363
745,7078.000000000002,0.010000000000000233,0.0,0.0,0.5969043697287394,83.51693098341437
746,7078.000000000001,0.010000000000000215,0.0,0.0,0.5977055836468737,84.12660390094365
747,7078.000000000006,0.010000000000000273,0.0,0.0,0.5985067975703819,84.73614791186174
748,7078.000000000003,0.010000000000000224,0.0,0.0,0.5993080114866276,85.34556292334405
749,7078.000000000006,0.010000000000000236,0.0,0.0,0.6001092254085505,85.95484885726901
750,7078.000000000003,0.010000000000000243,0.0,0.0,0.6009104393259732,86.56400565024894
751,7078.000000000003,0.010000000000000231,0.0,0.0,0.6017116532439157,87.17303325357751
752,7078.000000000002,0.010000000000000241,0.0,0.0,0.6025128671631376,87.7819316332329
753,7078.000000000009,0.010000000000000255,0.0,0.0,0.603314081085602,88.39070076984808
754,7078.0000000000055,0.01000000000000024,0.0,0.0,0.6041152950030062,88.9993406587066
755,7078.000000000004,0.010000000000000236,0.0,0.0,0.6049165089215519,89.60785130969222
756,7078.000000000001,0.01000000000000023,0.0,0.0,0.6057177228389837,90.21623274728792
757,7078.000000000005,0.01000000000000023,0.0,0.0,0.6065189367596694,90.82448501053388
758,7078.000000000003,0.01000000000000023,0.0,0.0,0.607320150678351,91.43260815302054
759,7078.000000000003,0.010000000000000226,0.0,0.0,0.6081213645957921,92.04060224283548
760,7078.000000000001,0.010000000000000248,0.0,0.0,0.6089225785139497,92.64846736254691
761,7078.000000000003,0.010000000000000241,0.0,0.0,0.6097237924347706,93.25620360916759
762,7078.000000000003,0.010000000000000224,0.0,0.0,0.6105250063548188,93.86381109412406
763,7078.000000000001,0.010000000000000253,0.0,0.0,0.6113262202712727,94.47128994321781
764,7077.999999999999,0.01000000000000026,0.0,0.0,0.612127434190257,95.07864029658512
765,7078.000000000003,0.010000000000000194,0.0,0.0,0.6129286481107288,95.68586230866357
766,7078.000000000005,0.010000000000000208,0.0,0.0,0.6137298620328387,96.29295614815541
767,7078.000000000005,0.010000000000000196,0.0,0.0,0.6145310759502128,96.89992199798183
768,7078.000000000003,0.010000000000000252,0.0,0.0,0.6153322898689488,97.50676005523452
769,7078.0000000000055,0.010000000000000201,0.0,0.0,0.6161335037897897,98.11347053113617
770,7078.000000000003,0.010000000000000198,0.0,0.0,0.6169347177063849,98.72005365100492
771,7078.000000000003,0.01000000000000019,0.0,0.0,0.6177359316265774,99.32650965418287
772,7078.000000000003,0.010000000000000205,0.0,0.0,0.6185371455457956,99.93283879401419
773,7078.0000000000055,0.01000000000000019,0.0,0.0,0.6193383594659654,100.53904133777586
774,7078.000000000003,0.010000000000000168,0.0,0.0,0.6201395733837126,101.14511756663879
775,7078.000000000004,0.010000000000000174,0.0,0.0,0.6209407873033123,101.75106777560043
776,7077.999999999999,0.010000000000000316,0.0,0.0,0.6217420012196374,102.35689227345082
777,7077.999999999999,0.010000000000000288,0.0,0.0,0.6225432151392971,102.96259138269363
778,7078.000000000003,0.010000000000000214,0.0,0.0,0.6233444290589268,103.56816543950879
779,7078.0,0.010000000000000306,0.0,0.0,0.6241456429775148,104.17361479368897
780,7078.000000000004,0.010000000000000162,0.0,0.0,0.6249468568981378,104.77893980856958
781,7078.000000000002,0.010000000000000227,0.0,0.0,0.6257480708174494,105.38414086098787
782,7078.000000000004,0.010000000000000191,0.0,0.0,0.6265492847367745,105.98921834120047
783,7078.0,0.010000000000000288,0.0,0.0,0.6273504986539457,106.59417265283531
784,7078.000000000004,0.01000000000000014,0.0,0.0,0.628151712573769,107.199004212815
785,7078.000000000006,0.010000000000000108,0.0,0.0,0.6289529264952322,107.8037134513021
786,7078.000000000005,0.01000000000000011,0.0,0.0,0.6297541404132763,108.40830081163207
787,7078.000000000001,0.010000000000000245,0.0,0.0,0.6305553543298048,109.01276675023344
788,7078.000000000004,0.01000000000000013,0.0,0.0,0.6313565682501755,109.61711173656407
789,7078.000000000001,0.010000000000000241,0.0,0.0,0.6321577821681881,110.22133625305248
790,7078.000000000004,0.010000000000000222,0.0,0.0,0.6329589960897661,110.82544079500582
791,7078.000000000002,0.010000000000000297,0.0,0.0,0.633760210007001,111.42942587056037
792,7078.000000000007,0.010000000000000026,0.0,0.0,0.6345614239292556,112.03329200057912
793,7078.000000000004,0.010000000000000201,0.0,0.0,0.635362637847489,112.63703971861186
794,7078.000000000002,0.010000000000000267,0.0,0.0,0.6361638517647373,113.24066957078655
795,7078.000000000001,0.01000000000000035,0.0,0.0,0.6369650656828774,113.84418211575074
796,7078.000000000002,0.01000000000000029,0.0,0.0,0.6377662796026333,114.4475779245881
797,7078.000000000001,0.01000000000000041,0.0,0.0,0.6385674935218728,115.05085758074175
798,7078.000000000003,0.010000000000000134,0.0,0.0,0.639368707441894,115.65402167993375
799,7078.000000000003,0.010000000000000318,0.0,0.0,0.6401699213611425,116.25707083008083
800,7077.999999999998,0.010000000000000352,0.0,0.0,0.6409711352775029,116.86000565121822
801,7078.000000000007,0.009999999999999943,0.0,0.0,0.6417723492019329,117.4628267753988
802,7078.000000000002,0.010000000000000292,0.0,0.0,0.6425735631175425,118.06553484665021
803,7078.000000000004,0.010000000000000184,0.0,0.0,0.6433747770375506,118.66813052083383
804,7078.000000000005,0.01000000000000007,0.0,0.0,0.6441759909558734,119.27061446560501
805,7078.000000000004,0.010000000000000099,0.0,0.0,0.6449772048760639,119.87298736030057
806,7078.000000000003,0.010000000000000108,0.0,0.0,0.6457784187937566,120.47524989586718
807,7078.000000000005,0.010000000000000087,0.0,0.0,0.6465796327130632,121.07740277475405
808,7078.0000000000055,0.010000000000000118,0.0,0.0,0.6473808466346966,121.67944671084258
809,7078.000000000004,0.010000000000000123,0.0,0.0,0.6481820605520574,122.28138242934696
810,7078.000000000006,0.009999999999999964,0.0,0.0,0.6489832744726184,122.88321066671583
811,7078.000000000002,0.010000000000000243,0.0,0.0,0.6497844883897934,123.48493217056009
812,7078.0000000000055,0.010000000000000028,0.0,0.0,0.650585702310474,124.08654769953186
813,7078.000000000005,0.010000000000000125,0.0,0.0,0.6513869162292077,124.68805802326027
814,7078.000000000006,0.01000000000000005,0.0,0.0,0.6521881301483943,125.28946392223563
815,7078.000000000003,0.010000000000000278,0.0,0.0,0.6529893440670718,125.8907661877254
816,7078.000000000004,0.010000000000000035,0.0,0.0,0.6537905579865134,126.49196562166904
817,7078.000000000003,0.010000000000000136,0.0,0.0,0.6545917719057591,127.09306303658987
818,7078.000000000005,0.010000000000000044,0.0,0.0,0.6553929858238539,127.69405925549451
819,7078.000000000004,0.010000000000000194,0.0,0.0,0.6561941997437353,128.2949551117712
820,7078.0000000000055,0.010000000000000021,0.0,0.0,0.6569954136627797,128.8957514490947
821,7078.000000000003,0.01000000000000023,0.0,0.0,0.6577966275805923,129.49644912132663
822,7078.0000000000055,0.009999999999999929,0.0,0.0,0.6585978415012078,130.09704899240762
823,7078.000000000007,0.009999999999999926,0.0,0.0,0.6593990554209035,130.69755193626943
824,7077.999999999998,0.010000000000000649,0.0,0.0,0.6602002693365263,131.2979588367255
825,7078.0000000000055,0.009999999999999886,0.0,0.0,0.6610014832576215,131.89827058735779
826,7078.000000000003,0.010000000000000217,0.0,0.0,0.6618026971766152,132.49848809143683
827,7078.000000000005,0.01000000000000009,0.0,0.0,0.6626039110958718,133.0986122618006
828,7078.000000000003,0.01000000000000024,0.0,0.0,0.6634051250149973,133.69864402075538
829,7078.000000000003,0.010000000000000186,0.0,0.0,0.6642063389346973,134.29858429996892
830,7078.0000000000055,0.009999999999999938,0.0,0.0,0.6650075528540298,134.89843404036972
831,7078.0,0.010000000000000455,0.0,0.0,0.6658087667715108,135.4981941920367
832,7078.000000000005,0.010000000000000162,0.0,0.0,0.6666099806911299,136.09786571408745
833,7078.000000000003,0.010000000000000174,0.0,0.0,0.6674111946097597,136.69744957458516
834,7078.000000000006,0.009999999999999818,0.0,0.0,0.6682124085302874,137.2969467504161
835,7078.000000000002,0.010000000000000144,0.0,0.0,0.6690136224474146,137.89635822719183
836,7078.000000000002,0.01000000000000027,0.0,0.0,0.6698148363667509,138.49568499912866
837,7078.000000000001,0.010000000000000236,0.0,0.0,0.6706160502862714,139.09492806895284
838,7078.000000000004,0.010000000000000049,0.0,0.0,0.6714172642061313,139.69408844777658
839,7078.000000000002,0.010000000000000233,0.0,0.0,0.672218478122691,140.2931671550011
840,7078.000000000002,0.010000000000000366,0.0,0.0,0.6730196920436999,140.89216521818557
841,7078.000000000005,0.010000000000000018,0.0,0.0,0.6738209059638897,141.49108367296236
842,7078.000000000003,0.01000000000000014,0.0,0.0,0.6746221198823391,142.08992356290406
843,7078.000000000003,0.010000000000000205,0.0,0.0,0.67542333380029,142.6886859394184
844,7078.000000000003,0.010000000000000299,0.0,0.0,0.6762245477205954,143.28737186163247
845,7078.000000000005,0.010000000000000021,0.0,0.0,0.6770257616401733,143.88598239628752
846,7078.000000000005,0.010000000000000037,0.0,0.0,0.6778269755591829,144.484518617616
847,7078.000000000001,0.010000000000000295,0.0,0.0,0.6786281894783192,145.0829816072316
848,7078.0,0.010000000000000444,0.0,0.0,0.6794294033955927,145.68137245401545
849,7078.000000000002,0.01000000000000031,0.0,0.0,0.6802306173154528,146.2796922539944
850,7078.000000000005,0.00999999999999997,0.0,0.0,0.681031831235371,146.8779421102378
851,7078.000000000009,0.009999999999999558,0.0,0.0,0.6818330451560378,147.4761231327311
852,7078.000000000003,0.010000000000000252,0.0,0.0,0.682634259072802,148.07423643826758
853,7078.000000000005,0.00999999999999995,0.0,0.0,0.6834354729927662,148.6722831503201
854,7078.0000000000055,0.0099999999999999,0.0,0.0,0.6842366869123471,149.2702643989383
855,7078.000000000003,0.009999999999999988,0.0,0.0,0.6850379008301062,149.8681813206253
856,7078.000000000004,0.010000000000000028,0.0,0.0,0.6858391147504577,150.46603505821295
857,7078.000000000004,0.010000000000000094,0.0,0.0,0.6866403286687718,151.0638267607609
858,7078.0,0.010000000000000436,0.0,0.0,0.6874415425868023,151.66155758342092
859,7078.000000000002,0.010000000000000208,0.0,0.0,0.6882427565062957,152.25922868732613
860,7078.000000000005,0.009999999999999901,0.0,0.0,0.6890439704258161,152.85684123947598
861,7078.000000000001,0.010000000000000306,0.0,0.0,0.6898451843449916,153.45439641261115
862,7078.000000000008,0.009999999999999783,0.0,0.0,0.6906463982650354,154.05189538509353
863,7078.000000000004,0.01000000000000012,0.0,0.0,0.691447612183465,154.6493393407954
864,7078.000000000003,0.010000000000000295,0.0,0.0,0.6922488261020221,155.24672946896496
