t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
62967.0,-5333.318,-1692.92,-4418.103,4.976,-2.312,-5.039,-2.82,SENSING
62967.0,-5333.318,-1692.92,-4418.103,4.976,-2.312,-5.039,-2.82,LISTENING
62968.9,-5323.859,-1697.301,-4427.663,4.988,-2.308,-5.03,-2.82,SENSING
62968.9,-5323.859,-1697.301,-4427.663,4.988,-2.308,-5.03,-2.82,LISTENING
62978.01,-5278.212,-1718.212,-4473.26,5.041,-2.291,-4.985,-2.82,SENSING
62978.01,-5278.212,-1718.212,-4473.26,5.041,-2.291,-4.985,-2.82,LISTENING
62993.3,-5200.519,-1752.957,-4548.868,5.129,-2.262,-4.909,-2.82,SENSING
62993.3,-5200.519,-1752.957,-4548.868,5.129,-2.262,-4.909,-2.82,LISTENING
63060.0,-4846.235,-1899.153,-4864.769,5.498,-2.128,-4.564,-2.82,SENSING
63060.0,-4846.235,-1899.153,-4864.769,5.498,-2.128,-4.564,-2.82,LISTENING
63060.0,-4846.235,-1899.153,-4864.769,5.498,-2.128,-4.564,-2.82,SENSING
63060.0,-4846.235,-1899.153,-4864.769,5.498,-2.128,-4.564,-2.82,LISTENING
63230.0,-3840.264,-2228.246,-5558.787,6.315,-1.74,-3.583,-2.82,SENSING
63230.0,-3840.264,-2228.246,-5558.787,6.315,-1.74,-3.583,-2.82,LISTENING
63230.0,-3840.264,-2228.246,-5558.787,6.315,-1.74,-3.583,-2.82,SENSING
63230.0,-3840.264,-2228.246,-5558.787,6.315,-1.74,-3.583,-2.82,LISTENING
63550.3,-1640.902,-2648.9,-6370.859,7.299,-0.865,-1.439,-2.82,SENSING
63550.3,-1640.902,-2648.9,-6370.859,7.299,-0.865,-1.439,-2.82,LISTENING
63573.27,-1472.898,-2667.949,-6402.01,7.339,-0.796,-1.275,-2.82,SENSING
63573.27,-1472.898,-2667.949,-6402.01,7.339,-0.796,-1.275,-2.82,LISTENING
63780.0,66.202,-2767.648,-6510.778,7.502,-0.165,0.228,-2.82,SENSING
63780.0,66.202,-2767.648,-6510.778,7.502,-0.165,0.228,-2.82,LISTENING
63780.0,66.202,-2767.648,-6510.778,7.502,-0.165,0.228,-2.82,SENSING
63780.0,66.202,-2767.648,-6510.778,7.502,-0.165,0.228,-2.82,LISTENING
63794.0,171.149,-2769.65,-6506.872,7.5,-0.121,0.33,-2.82,SENSING
63794.0,171.149,-2769.65,-6506.872,7.5,-0.121,0.33,-2.82,LISTENING
63801.6,228.106,-2770.482,-6504.151,7.499,-0.098,0.386,-2.82,SENSING
63801.6,228.106,-2770.482,-6504.151,7.499,-0.098,0.386,-2.82,LISTENING
63870.0,739.605,-2769.879,-6460.658,7.461,0.116,0.886,-2.82,SENSING
63870.0,739.605,-2769.879,-6460.658,7.461,0.116,0.886,-2.82,LISTENING
63870.0,739.605,-2769.879,-6460.658,7.461,0.116,0.886,-2.82,SENSING
63870.0,739.605,-2769.879,-6460.658,7.461,0.116,0.886,-2.82,LISTENING
64008.8,1762.735,-2723.93,-6268.044,7.265,0.547,1.887,-2.82,SENSING
64008.8,1762.735,-2723.93,-6268.044,7.265,0.547,1.887,-2.82,LISTENING
64019.92,1843.335,-2717.67,-6246.638,7.242,0.581,1.965,-2.82,SENSING
64019.92,1843.335,-2717.67,-6246.638,7.242,0.581,1.965,-2.82,LISTENING
64120.0,2555.768,-2644.347,-6014.968,6.992,0.886,2.663,-2.82,SENSING
64120.0,2555.768,-2644.347,-6014.968,6.992,0.886,2.663,-2.82,LISTENING
64120.0,2555.768,-2644.347,-6014.968,6.992,0.886,2.663,-2.82,SENSING
64120.0,2555.768,-2644.347,-6014.968,6.992,0.886,2.663,-2.82,LISTENING
64227.5,3288.436,-2532.208,-5690.021,6.634,1.203,3.38,-2.82,SENSING
64227.5,3288.436,-2532.208,-5690.021,6.634,1.203,3.38,-2.82,LISTENING
64231.75,3316.576,-2527.081,-5675.605,6.618,1.215,3.407,-2.82,SENSING
64231.75,3316.576,-2527.081,-5675.605,6.618,1.215,3.407,-2.82,LISTENING
64242.8,3389.418,-2513.509,-5637.58,6.576,1.247,3.479,-2.82,SENSING
64242.8,3389.418,-2513.509,-5637.58,6.576,1.247,3.479,-2.82,MANEUVERING
64242.8,3389.418,-2513.509,-5637.58,6.576,1.247,3.479,-2.82,LISTENING
64250.52,3440.029,-2503.819,-5610.547,6.546,1.269,3.528,4.9,MANEUVERING
64250.52,3440.029,-2503.819,-5610.547,6.546,1.269,3.528,4.9,SENSING
64250.52,3440.029,-2503.819,-5610.547,6.546,1.269,3.528,4.9,LISTENING
64270.0,3566.69,-2478.617,-5540.644,6.468,1.324,3.652,4.9,SENSING
64270.0,3566.69,-2478.617,-5540.644,6.468,1.324,3.652,4.9,LISTENING
64270.0,3566.69,-2478.617,-5540.644,6.468,1.324,3.652,4.9,SENSING
64270.0,3566.69,-2478.617,-5540.644,6.468,1.324,3.652,4.9,LISTENING
64320.0,3884.597,-2409.053,-5350.313,6.255,1.463,3.963,4.9,SENSING
64320.0,3884.597,-2409.053,-5350.313,6.255,1.463,3.963,4.9,MEASURING
64320.0,3884.597,-2409.053,-5350.313,6.255,1.463,3.963,4.9,MESSAGING
64320.0,3884.597,-2409.053,-5350.313,6.255,1.463,3.963,4.9,SENSING
64320.0,3884.597,-2409.053,-5350.313,6.255,1.463,3.963,4.9,LISTENING
64874.4,6484.373,-1234.523,-2365.145,2.847,2.658,6.497,4.9,SENSING
64874.4,6484.373,-1234.523,-2365.145,2.847,2.658,6.497,4.9,LISTENING
64878.96,6497.267,-1222.408,-2335.507,2.813,2.665,6.509,4.9,SENSING
64878.96,6497.267,-1222.408,-2335.507,2.813,2.665,6.509,4.9,LISTENING
64920.0,6606.256,-1112.089,-2066.325,2.502,2.72,6.614,4.9,SENSING
64920.0,6606.256,-1112.089,-2066.325,2.502,2.72,6.614,4.9,LISTENING
64920.0,6606.256,-1112.089,-2066.325,2.502,2.72,6.614,4.9,SENSING
64920.0,6606.256,-1112.089,-2066.325,2.502,2.72,6.614,4.9,LISTENING
65221.9,7002.81,-248.668,2.342,0.104,2.96,6.977,4.9,SENSING
65221.9,7002.81,-248.668,2.342,0.104,2.96,6.977,4.9,LISTENING
65232.71,7003.455,-216.714,77.726,0.016,2.963,6.977,4.9,SENSING
65232.71,7003.455,-216.714,77.726,0.016,2.963,6.977,4.9,LISTENING
65330.0,6966.686,71.675,754.481,-0.771,2.971,6.93,4.9,SENSING
65330.0,6966.686,71.675,754.481,-0.771,2.971,6.93,4.9,LISTENING
65330.0,6966.686,71.675,754.481,-0.771,2.971,6.93,4.9,SENSING
65330.0,6966.686,71.675,754.481,-0.771,2.971,6.93,4.9,LISTENING
65473.8,6773.139,495.592,1737.508,-1.917,2.924,6.722,4.9,SENSING
65473.8,6773.139,495.592,1737.508,-1.917,2.924,6.722,4.9,LISTENING
65480.0,6761.113,513.677,1779.125,-1.965,2.92,6.709,4.9,SENSING
65480.0,6761.113,513.677,1779.125,-1.965,2.92,6.709,4.9,LISTENING
65496.0,6728.694,560.238,1886.153,-2.09,2.91,6.676,4.9,SENSING
65496.0,6728.694,560.238,1886.153,-2.09,2.91,6.676,4.9,LISTENING
65496.42,6727.816,561.458,1888.955,-2.093,2.91,6.675,4.9,SENSING
65496.42,6727.816,561.458,1888.955,-2.093,2.91,6.675,4.9,LISTENING
65520.6,6674.97,631.5,2049.609,-2.28,2.893,6.62,4.9,SENSING
65520.6,6674.97,631.5,2049.609,-2.28,2.893,6.62,4.9,LISTENING
65538.54,6632.847,683.194,2167.915,-2.418,2.88,6.576,4.9,SENSING
65538.54,6632.847,683.194,2167.915,-2.418,2.88,6.576,4.9,LISTENING
65640.0,6348.753,970.234,2820.568,-3.18,2.783,6.283,4.9,SENSING
65640.0,6348.753,970.234,2820.568,-3.18,2.783,6.283,4.9,LISTENING
65640.0,6348.753,970.234,2820.568,-3.18,2.783,6.283,4.9,SENSING
65640.0,6348.753,970.234,2820.568,-3.18,2.783,6.283,4.9,LISTENING
65700.0,6145.06,1134.792,3191.257,-3.612,2.71,6.075,4.9,SENSING
65700.0,6145.06,1134.792,3191.257,-3.612,2.71,6.075,4.9,LISTENING
65700.0,6145.06,1134.792,3191.257,-3.612,2.71,6.075,4.9,SENSING
65700.0,6145.06,1134.792,3191.257,-3.612,2.71,6.075,4.9,LISTENING
66197.3,3581.329,2260.648,5627.369,-6.455,1.72,3.499,4.9,SENSING
66197.3,3581.329,2260.648,5627.369,-6.455,1.72,3.499,4.9,LISTENING
66207.57,3514.866,2278.147,5662.95,-6.497,1.693,3.433,4.9,SENSING
66207.57,3514.866,2278.147,5662.95,-6.497,1.693,3.433,4.9,LISTENING
66300.0,2898.682,2423.119,5952.093,-6.835,1.446,2.822,4.9,SENSING
66300.0,2898.682,2423.119,5952.093,-6.835,1.446,2.822,4.9,LISTENING
66300.0,2898.682,2423.119,5952.093,-6.835,1.446,2.822,4.9,SENSING
66300.0,2898.682,2423.119,5952.093,-6.835,1.446,2.822,4.9,LISTENING
66605.7,695.381,2729.984,6486.788,-7.462,0.548,0.651,4.9,SENSING
66605.7,695.381,2729.984,6486.788,-7.462,0.548,0.651,4.9,LISTENING
66620.13,587.7,2737.565,6495.415,-7.473,0.504,0.545,4.9,SENSING
66620.13,587.7,2737.565,6495.415,-7.473,0.504,0.545,4.9,LISTENING
66750.0,-384.58,2776.879,6504.53,-7.488,0.101,-0.405,4.9,SENSING
66750.0,-384.58,2776.879,6504.53,-7.488,0.101,-0.405,4.9,LISTENING
66750.0,-384.58,2776.879,6504.53,-7.488,0.101,-0.405,4.9,SENSING
66750.0,-384.58,2776.879,6504.53,-7.488,0.101,-0.405,4.9,LISTENING
67010.4,-2293.981,2698.708,6155.668,-7.096,-0.699,-2.257,4.9,SENSING
67010.4,-2293.981,2698.708,6155.668,-7.096,-0.699,-2.257,4.9,LISTENING
67037.36,-2484.2,2678.829,6092.375,-7.024,-0.779,-2.44,4.9,SENSING
67037.36,-2484.2,2678.829,6092.375,-7.024,-0.779,-2.44,4.9,LISTENING
67061.7,-2654.216,2659.03,6031.008,-6.955,-0.851,-2.604,4.9,SENSING
67061.7,-2654.216,2659.03,6031.008,-6.955,-0.851,-2.604,4.9,LISTENING
67067.53,-2694.684,2654.028,6015.718,-6.938,-0.868,-2.643,4.9,SENSING
67067.53,-2694.684,2654.028,6015.718,-6.938,-0.868,-2.643,4.9,LISTENING
67104.5,-2948.877,2619.994,5913.508,-6.822,-0.977,-2.888,4.9,SENSING
67104.5,-2948.877,2619.994,5913.508,-6.822,-0.977,-2.888,4.9,LISTENING
67107.05,-2966.25,2617.499,5906.126,-6.814,-0.984,-2.905,4.9,SENSING
67107.05,-2966.25,2617.499,5906.126,-6.814,-0.984,-2.905,4.9,LISTENING
67120.0,-3054.143,2604.543,5867.98,-6.77,-1.021,-2.989,4.9,SENSING
67120.0,-3054.143,2604.543,5867.98,-6.77,-1.021,-2.989,4.9,LISTENING
67120.0,-3054.143,2604.543,5867.98,-6.77,-1.021,-2.989,4.9,SENSING
67120.0,-3054.143,2604.543,5867.98,-6.77,-1.021,-2.989,4.9,LISTENING
67130.0,-3121.627,2594.208,5837.777,-6.736,-1.05,-3.054,4.9,SENSING
67130.0,-3121.627,2594.208,5837.777,-6.736,-1.05,-3.054,4.9,LISTENING
67130.0,-3121.627,2594.208,5837.777,-6.736,-1.05,-3.054,4.9,SENSING
67130.0,-3121.627,2594.208,5837.777,-6.736,-1.05,-3.054,4.9,LISTENING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,4.9,SENSING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,4.9,LISTENING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,4.9,SENSING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,4.9,LISTENING
67669.1,-6073.302,1655.109,3367.633,-3.934,-2.345,-5.863,4.9,SENSING
67669.1,-6073.302,1655.109,3367.633,-3.934,-2.345,-5.863,4.9,LISTENING
67677.19,-6104.89,1636.117,3320.106,-3.88,-2.359,-5.893,4.9,SENSING
67677.19,-6104.89,1636.117,3320.106,-3.88,-2.359,-5.893,4.9,LISTENING
67750.0,-6369.26,1460.093,2882.077,-3.383,-2.483,-6.14,4.9,SENSING
67750.0,-6369.26,1460.093,2882.077,-3.383,-2.483,-6.14,4.9,LISTENING
67750.0,-6369.26,1460.093,2882.077,-3.383,-2.483,-6.14,4.9,SENSING
67750.0,-6369.26,1460.093,2882.077,-3.383,-2.483,-6.14,4.9,LISTENING
67814.1,-6571.525,1298.108,2482.544,-2.93,-2.579,-6.328,4.9,SENSING
67814.1,-6571.525,1298.108,2482.544,-2.93,-2.579,-6.328,4.9,MANEUVERING
67814.1,-6571.525,1298.108,2482.544,-2.93,-2.579,-6.328,4.9,LISTENING
67819.69,-6587.779,1283.695,2447.147,-2.89,-2.587,-6.343,-0.69,MANEUVERING
67819.69,-6587.779,1283.695,2447.147,-2.89,-2.587,-6.343,-0.69,SENSING
67819.69,-6587.779,1283.695,2447.147,-2.89,-2.587,-6.343,-0.69,LISTENING
67870.0,-6723.887,1152.075,2124.966,-2.524,-2.654,-6.469,-0.69,SENSING
67870.0,-6723.887,1152.075,2124.966,-2.524,-2.654,-6.469,-0.69,MEASURING
67870.0,-6723.887,1152.075,2124.966,-2.524,-2.654,-6.469,-0.69,MESSAGING
67870.0,-6723.887,1152.075,2124.966,-2.524,-2.654,-6.469,-0.69,SENSING
67870.0,-6723.887,1152.075,2124.966,-2.524,-2.654,-6.469,-0.69,LISTENING
67935.3,-6872.813,976.559,1698.17,-2.039,-2.73,-6.605,-0.69,SENSING
67935.3,-6872.813,976.559,1698.17,-2.039,-2.73,-6.605,-0.69,LISTENING
67949.77,-6901.511,937.023,1602.456,-1.93,-2.745,-6.631,-0.69,SENSING
67949.77,-6901.511,937.023,1602.456,-1.93,-2.745,-6.631,-0.69,LISTENING
68080.0,-7088.24,572.688,727.209,-0.935,-2.852,-6.797,-0.69,SENSING
68080.0,-7088.24,572.688,727.209,-0.935,-2.852,-6.797,-0.69,LISTENING
68080.0,-7088.24,572.688,727.209,-0.935,-2.852,-6.797,-0.69,SENSING
68080.0,-7088.24,572.688,727.209,-0.935,-2.852,-6.797,-0.69,LISTENING
68580.3,-6589.804,-864.122,-2615.912,2.885,-2.771,-6.269,-0.69,SENSING
68580.3,-6589.804,-864.122,-2615.912,2.885,-2.771,-6.269,-0.69,MANEUVERING
68580.3,-6589.804,-864.122,-2615.912,2.885,-2.771,-6.269,-0.69,LISTENING
68591.27,-6557.744,-894.407,-2684.471,2.964,-2.76,-6.237,-11.66,MANEUVERING
68591.27,-6557.744,-894.407,-2684.471,2.964,-2.76,-6.237,-11.66,SENSING
68591.27,-6557.744,-894.407,-2684.471,2.964,-2.76,-6.237,-11.66,LISTENING
68690.0,-6230.938,-1161.219,-3284.539,3.655,-2.649,-5.914,-11.66,SENSING
68690.0,-6230.938,-1161.219,-3284.539,3.655,-2.649,-5.914,-11.66,MEASURING
68690.0,-6230.938,-1161.219,-3284.539,3.655,-2.649,-5.914,-11.66,MESSAGING
68690.0,-6230.938,-1161.219,-3284.539,3.655,-2.649,-5.914,-11.66,SENSING
68690.0,-6230.938,-1161.219,-3284.539,3.655,-2.649,-5.914,-11.66,LISTENING
68932.2,-5156.557,-1757.913,-4595.884,5.176,-2.26,-4.861,-11.66,SENSING
68932.2,-5156.557,-1757.913,-4595.884,5.176,-2.26,-4.861,-11.66,MANEUVERING
68932.2,-5156.557,-1757.913,-4595.884,5.176,-2.26,-4.861,-11.66,LISTENING
68939.98,-5116.142,-1775.405,-4633.53,5.22,-2.245,-4.822,-3.88,MANEUVERING
68939.98,-5116.142,-1775.405,-4633.53,5.22,-2.245,-4.822,-3.88,SENSING
68939.98,-5116.142,-1775.405,-4633.53,5.22,-2.245,-4.822,-3.88,LISTENING
69010.0,-4737.407,-1927.395,-4958.16,5.6,-2.102,-4.452,-3.88,SENSING
69010.0,-4737.407,-1927.395,-4958.16,5.6,-2.102,-4.452,-3.88,MEASURING
69010.0,-4737.407,-1927.395,-4958.16,5.6,-2.102,-4.452,-3.88,MESSAGING
69010.0,-4737.407,-1927.395,-4958.16,5.6,-2.102,-4.452,-3.88,SENSING
69010.0,-4737.407,-1927.395,-4958.16,5.6,-2.102,-4.452,-3.88,LISTENING
69064.6,-4424.231,-2038.754,-5192.811,5.876,-1.983,-4.146,-3.88,SENSING
69064.6,-4424.231,-2038.754,-5192.811,5.876,-1.983,-4.146,-3.88,MANEUVERING
69064.6,-4424.231,-2038.754,-5192.811,5.876,-1.983,-4.146,-3.88,LISTENING
69065.14,-4421.06,-2039.823,-5195.048,5.879,-1.982,-4.143,-4.42,MANEUVERING
69065.14,-4421.06,-2039.823,-5195.048,5.879,-1.982,-4.143,-4.42,SENSING
69065.14,-4421.06,-2039.823,-5195.048,5.879,-1.982,-4.143,-4.42,LISTENING
69070.0,-4392.451,-2049.411,-5215.103,5.903,-1.971,-4.115,-4.42,SENSING
69070.0,-4392.451,-2049.411,-5215.103,5.903,-1.971,-4.115,-4.42,MEASURING
69070.0,-4392.451,-2049.411,-5215.103,5.903,-1.971,-4.115,-4.42,MESSAGING
69070.0,-4392.451,-2049.411,-5215.103,5.903,-1.971,-4.115,-4.42,SENSING
69070.0,-4392.451,-2049.411,-5215.103,5.903,-1.971,-4.115,-4.42,LISTENING
70061.4,2631.914,-2641.897,-5982.06,6.959,0.9,2.746,-4.42,SENSING
70061.4,2631.914,-2641.897,-5982.06,6.959,0.9,2.746,-4.42,MANEUVERING
70061.4,2631.914,-2641.897,-5982.06,6.959,0.9,2.746,-4.42,LISTENING
70063.26,2644.843,-2640.222,-5976.945,6.953,0.905,2.758,-6.28,MANEUVERING
70063.26,2644.843,-2640.222,-5976.945,6.953,0.905,2.758,-6.28,SENSING
70063.26,2644.843,-2640.222,-5976.945,6.953,0.905,2.758,-6.28,LISTENING
70080.0,2760.733,-2624.68,-5929.847,6.902,0.955,2.872,-6.28,SENSING
70080.0,2760.733,-2624.68,-5929.847,6.902,0.955,2.872,-6.28,MEASURING
70080.0,2760.733,-2624.68,-5929.847,6.902,0.955,2.872,-6.28,MESSAGING
70080.0,2760.733,-2624.68,-5929.847,6.902,0.955,2.872,-6.28,SENSING
70080.0,2760.733,-2624.68,-5929.847,6.902,0.955,2.872,-6.28,LISTENING
70178.5,3423.608,-2516.499,-5614.945,6.555,1.244,3.52,-6.28,SENSING
70178.5,3423.608,-2516.499,-5614.945,6.555,1.244,3.52,-6.28,LISTENING
70179.65,3431.138,-2515.069,-5610.895,6.55,1.247,3.527,-6.28,SENSING
70179.65,3431.138,-2515.069,-5610.895,6.55,1.247,3.527,-6.28,LISTENING
70190.0,3498.671,-2502.034,-5574.062,6.509,1.277,3.593,-6.28,SENSING
70190.0,3498.671,-2502.034,-5574.062,6.509,1.277,3.593,-6.28,LISTENING
70190.0,3498.671,-2502.034,-5574.062,6.509,1.277,3.593,-6.28,SENSING
70190.0,3498.671,-2502.034,-5574.062,6.509,1.277,3.593,-6.28,LISTENING
70893.0,6705.054,-1013.793,-1774.839,2.174,2.766,6.711,-6.28,SENSING
70893.0,6705.054,-1013.793,-1774.839,2.174,2.766,6.711,-6.28,MANEUVERING
70893.0,6705.054,-1013.793,-1774.839,2.174,2.766,6.711,-6.28,LISTENING
70896.7,6713.039,-1003.568,-1750.008,2.145,2.771,6.718,-9.98,MANEUVERING
70896.7,6713.039,-1003.568,-1750.008,2.145,2.771,6.718,-9.98,SENSING
70896.7,6713.039,-1003.568,-1750.008,2.145,2.771,6.718,-9.98,LISTENING
70930.0,6780.103,-910.849,-1525.33,1.885,2.808,6.781,-9.98,SENSING
70930.0,6780.103,-910.849,-1525.33,1.885,2.808,6.781,-9.98,MEASURING
70930.0,6780.103,-910.849,-1525.33,1.885,2.808,6.781,-9.98,MESSAGING
70930.0,6780.103,-910.849,-1525.33,1.885,2.808,6.781,-9.98,SENSING
70930.0,6780.103,-910.849,-1525.33,1.885,2.808,6.781,-9.98,LISTENING
71141.4,7000.485,-300.091,-65.532,0.192,2.956,6.977,-9.98,SENSING
71141.4,7000.485,-300.091,-65.532,0.192,2.956,6.977,-9.98,LISTENING
71144.26,7001.0,-291.65,-45.588,0.169,2.957,6.977,-9.98,SENSING
71144.26,7001.0,-291.65,-45.588,0.169,2.957,6.977,-9.98,LISTENING
71170.0,7002.66,-215.566,133.904,-0.04,2.965,6.976,-9.98,SENSING
71170.0,7002.66,-215.566,133.904,-0.04,2.965,6.976,-9.98,LISTENING
71170.0,7002.66,-215.566,133.904,-0.04,2.965,6.976,-9.98,SENSING
71170.0,7002.66,-215.566,133.904,-0.04,2.965,6.976,-9.98,LISTENING
71185.3,7001.103,-170.259,240.555,-0.164,2.968,6.972,-9.98,SENSING
71185.3,7001.103,-170.259,240.555,-0.164,2.968,6.972,-9.98,LISTENING
71196.77,6998.693,-136.263,320.468,-0.257,2.97,6.969,-9.98,SENSING
71196.77,6998.693,-136.263,320.468,-0.257,2.97,6.969,-9.98,LISTENING
71228.0,6986.733,-43.608,537.767,-0.509,2.974,6.953,-9.98,SENSING
71228.0,6986.733,-43.608,537.767,-0.509,2.974,6.953,-9.98,LISTENING
71251.2,6972.746,25.26,698.814,-0.697,2.974,6.937,-9.98,SENSING
71251.2,6972.746,25.26,698.814,-0.697,2.974,6.937,-9.98,LISTENING
71286.4,6943.238,129.707,942.297,-0.98,2.971,6.903,-9.98,SENSING
71286.4,6943.238,129.707,942.297,-0.98,2.971,6.903,-9.98,LISTENING
71290.76,6938.89,142.634,972.369,-1.015,2.97,6.898,-9.98,SENSING
71290.76,6938.89,142.634,972.369,-1.015,2.97,6.898,-9.98,LISTENING
71300.0,6929.171,170.02,1036.028,-1.09,2.968,6.888,-9.98,SENSING
71300.0,6929.171,170.02,1036.028,-1.09,2.968,6.888,-9.98,LISTENING
71300.0,6929.171,170.02,1036.028,-1.09,2.968,6.888,-9.98,SENSING
71300.0,6929.171,170.02,1036.028,-1.09,2.968,6.888,-9.98,LISTENING
71330.0,6892.904,258.806,1241.974,-1.329,2.961,6.848,-9.98,SENSING
71330.0,6892.904,258.806,1241.974,-1.329,2.961,6.848,-9.98,LISTENING
71330.0,6892.904,258.806,1241.974,-1.329,2.961,6.848,-9.98,SENSING
71330.0,6892.904,258.806,1241.974,-1.329,2.961,6.848,-9.98,LISTENING
71460.0,6653.532,639.273,2116.752,-2.349,2.893,6.595,-9.98,SENSING
71460.0,6653.532,639.273,2116.752,-2.349,2.893,6.595,-9.98,LISTENING
71460.0,6653.532,639.273,2116.752,-2.349,2.893,6.595,-9.98,SENSING
71460.0,6653.532,639.273,2116.752,-2.349,2.893,6.595,-9.98,LISTENING
72025.2,4219.563,2060.136,5240.722,-5.998,1.99,4.129,-9.98,SENSING
72025.2,4219.563,2060.136,5240.722,-5.998,1.99,4.129,-9.98,MANEUVERING
72025.2,4219.563,2060.136,5240.722,-5.998,1.99,4.129,-9.98,LISTENING
72025.68,4216.685,2061.089,5242.702,-6.0,1.989,4.126,-10.46,MANEUVERING
72025.68,4216.685,2061.089,5242.702,-6.0,1.989,4.126,-10.46,SENSING
72025.68,4216.685,2061.089,5242.702,-6.0,1.989,4.126,-10.46,LISTENING
72030.0,4190.739,2069.645,5260.461,-6.021,1.979,4.1,-10.46,SENSING
72030.0,4190.739,2069.645,5260.461,-6.021,1.979,4.1,-10.46,MEASURING
72030.0,4190.739,2069.645,5260.461,-6.021,1.979,4.1,-10.46,MESSAGING
72030.0,4190.739,2069.645,5260.461,-6.021,1.979,4.1,-10.46,SENSING
72030.0,4190.739,2069.645,5260.461,-6.021,1.979,4.1,-10.46,LISTENING
72033.1,4172.065,2075.758,5273.136,-6.035,1.971,4.081,-10.46,SENSING
72033.1,4172.065,2075.758,5273.136,-6.035,1.971,4.081,-10.46,LISTENING
72039.79,4131.611,2088.872,5300.291,-6.067,1.956,4.041,-10.46,SENSING
72039.79,4131.611,2088.872,5300.291,-6.067,1.956,4.041,-10.46,LISTENING
72074.5,3918.375,2155.187,5436.801,-6.227,1.871,3.828,-10.46,SENSING
72074.5,3918.375,2155.187,5436.801,-6.227,1.871,3.828,-10.46,LISTENING
72100.0,3758.271,2202.027,5532.336,-6.338,1.808,3.668,-10.46,SENSING
72100.0,3758.271,2202.027,5532.336,-6.338,1.808,3.668,-10.46,LISTENING
72100.0,3758.271,2202.027,5532.336,-6.338,1.808,3.668,-10.46,SENSING
72100.0,3758.271,2202.027,5532.336,-6.338,1.808,3.668,-10.46,LISTENING
72102.05,3745.277,2205.723,5539.839,-6.347,1.803,3.655,-10.46,SENSING
72102.05,3745.277,2205.723,5539.839,-6.347,1.803,3.655,-10.46,LISTENING
72350.0,2060.652,2570.383,6242.572,-7.171,1.127,1.985,-10.46,SENSING
72350.0,2060.652,2570.383,6242.572,-7.171,1.127,1.985,-10.46,LISTENING
72350.0,2060.652,2570.383,6242.572,-7.171,1.127,1.985,-10.46,SENSING
72350.0,2060.652,2570.383,6242.572,-7.171,1.127,1.985,-10.46,LISTENING
72498.6,974.628,2704.946,6458.385,-7.426,0.683,0.916,-10.46,SENSING
72498.6,974.628,2704.946,6458.385,-7.426,0.683,0.916,-10.46,LISTENING
72503.74,936.472,2708.414,6462.994,-7.432,0.668,0.879,-10.46,SENSING
72503.74,936.472,2708.414,6462.994,-7.432,0.668,0.879,-10.46,LISTENING
72507.8,906.313,2711.097,6466.5,-7.436,0.655,0.849,-10.46,SENSING
72507.8,906.313,2711.097,6466.5,-7.436,0.655,0.849,-10.46,MANEUVERING
72507.8,906.313,2711.097,6466.5,-7.436,0.655,0.849,-10.46,LISTENING
72511.02,882.381,2713.189,6469.194,-7.439,0.646,0.826,-7.24,MANEUVERING
72511.02,882.381,2713.189,6469.194,-7.439,0.646,0.826,-7.24,SENSING
72511.02,882.381,2713.189,6469.194,-7.439,0.646,0.826,-7.24,LISTENING
72540.0,666.571,2730.592,6490.043,-7.464,0.557,0.614,-7.24,SENSING
72540.0,666.571,2730.592,6490.043,-7.464,0.557,0.614,-7.24,MEASURING
72540.0,666.571,2730.592,6490.043,-7.464,0.557,0.614,-7.24,MESSAGING
72540.0,666.571,2730.592,6490.043,-7.464,0.557,0.614,-7.24,SENSING
72540.0,666.571,2730.592,6490.043,-7.464,0.557,0.614,-7.24,LISTENING
72550.0,591.945,2736.0,6495.815,-7.471,0.526,0.541,-7.24,SENSING
72550.0,591.945,2736.0,6495.815,-7.471,0.526,0.541,-7.24,LISTENING
72550.0,591.945,2736.0,6495.815,-7.471,0.526,0.541,-7.24,SENSING
72550.0,591.945,2736.0,6495.815,-7.471,0.526,0.541,-7.24,LISTENING
75126.9,-3609.739,-2269.703,-5691.563,6.462,-1.686,-3.344,-7.24,SENSING
75126.9,-3609.739,-2269.703,-5691.563,6.462,-1.686,-3.344,-7.24,LISTENING
75147.21,-3477.774,-2303.369,-5758.138,6.542,-1.635,-3.215,-7.24,SENSING
75147.21,-3477.774,-2303.369,-5758.138,6.542,-1.635,-3.215,-7.24,LISTENING
75242.6,-2837.724,-2447.198,-6035.132,6.876,-1.383,-2.59,-7.24,SENSING
75242.6,-2837.724,-2447.198,-6035.132,6.876,-1.383,-2.59,-7.24,LISTENING
75245.34,-2818.885,-2450.972,-6042.201,6.885,-1.376,-2.572,-7.24,SENSING
75245.34,-2818.885,-2450.972,-6042.201,6.885,-1.376,-2.572,-7.24,LISTENING
75251.2,-2778.515,-2458.975,-6057.149,6.903,-1.36,-2.533,-7.24,SENSING
75251.2,-2778.515,-2458.975,-6057.149,6.903,-1.36,-2.533,-7.24,MANEUVERING
