gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
444,-6.424168415047771,140.4347868021203,84576.46218248774,3600.0,52.61732962358623,"[visual,thermal]"
955,65.3800226713429,73.96735723277274,17907.900094865505,3600.0,48.92978507336559,"[thermal,sar]"
750,29.96695881157824,-176.9410125094655,57236.58885875356,3600.0,64.04187075332342,"[thermal,sar]"
392,-12.461539577386656,90.83851740408912,17359.67053684859,3600.0,48.69843115783472,"[visual,thermal]"
820,39.74416049318281,-82.48449601211587,64614.38189597264,3600.0,25.939314476376772,"[sar,thermal]"
43,-65.93548775389802,-158.951829132697,25392.883668281716,3600.0,75.17343091913084,"[sar,visual]"
690,22.310170084152237,153.52483049280622,50383.48161165545,3600.0,81.67796673999669,"[visual,sar]"
495,-0.5723949308545999,-32.4611797498107,52456.71537866896,3600.0,75.18031694558047,"[visual,sar]"
720,26.07583881881208,-11.708091008329689,23511.63569153632,3600.0,4.891720649396614,"[sar,visual]"
455,-5.15843465219485,67.8493822517038,82504.58370951639,3600.0,72.99390540979633,"[thermal,visual]"
842,43.10336720852646,132.34469488705113,44195.831568669935,3600.0,46.394775099653174,"[visual,thermal]"
265,-28.00382261387272,-85.6754482411024,27290.32390166584,3600.0,73.05345344984498,"[visual,sar]"
137,-46.4917065346304,-124.68164983625608,60686.777115323704,3600.0,71.60073387572034,"[thermal,visual]"
759,31.16353474220405,25.489111040193716,36953.19703726096,3600.0,97.92953349422784,"[thermal,sar]"
381,-13.75450337062251,163.42392195450557,10117.904832835658,3600.0,60.28509407943417,"[visual,thermal]"
252,-29.703022843730352,-98.0745155906102,31368.71113873535,3600.0,71.04799435967284,"[sar,visual]"
212,-35.12937089532735,2.236046410904289,58196.643624140386,3600.0,27.10966169840072,"[visual,thermal]"
245,-30.629898793539404,144.47983275965484,28250.948705905485,3600.0,99.60436663005997,"[thermal,visual]"
635,15.648216964431676,156.4518532448886,73834.70888947968,3600.0,62.428285728837665,"[thermal,visual]"
913,55.60621992239416,89.29344733436294,2454.3570177678225,3600.0,11.521440815875817,"[sar,visual]"
657,18.28152595839872,11.281044144055649,13084.848296564864,3600.0,36.557362092502,"[visual,sar]"
656,18.16100548401567,148.78880819409352,30343.340942107905,3600.0,74.21891846519244,"[sar,thermal]"
982,74.37326133756257,-38.74227211824956,75655.97619594992,3600.0,39.16704985863419,"[thermal,sar]"
0,-87.43872179938886,-6.117974981068926,58101.01607226428,3600.0,80.43278819981121,"[thermal,sar]"
147,-44.85335776289024,-59.75929033663465,83531.6981251375,3600.0,14.889236038342412,"[visual,thermal]"
614,13.165948876710218,164.1148982956837,58221.90429301819,3600.0,50.27716017499979,"[visual,thermal]"
700,23.55319990641739,-141.55281000757242,62515.312793921454,3600.0,4.225432959920572,"[sar,thermal]"
407,-10.708604897851655,-171.77794334647885,5230.657791469254,3600.0,3.9489684951639403,"[sar,visual]"
132,-47.32959062319776,-157.14282958606674,77607.78262662495,3600.0,6.821201147088674,"[thermal,sar]"
948,63.52190642305917,-43.47829441696217,26736.98688891534,3600.0,20.781925332345217,"[sar,thermal]"
175,-40.49266149200838,50.02331626230519,34093.418305293824,3600.0,0.9787744813525845,"[sar,thermal]"
918,56.63300585924242,121.75462708417363,78514.63788527944,3600.0,7.5717371559638424,"[sar,visual]"
556,6.424168415047771,-140.43478680212027,28371.45191990106,3600.0,75.94288580905982,"[thermal,sar]"
745,29.30841254916104,150.59780774072377,74341.18221689257,3600.0,21.97572807205319,"[thermal,sar]"
48,-64.56817527165161,-126.49064938288632,43281.80117130594,3600.0,57.58795763495256,"[visual,thermal]"
855,45.17723475471979,144.74376223655895,51060.02845612,3600.0,32.480853784043305,"[visual,thermal]"
776,33.46644651203893,-152.14287781044993,46938.951557239816,3600.0,96.90736226713479,"[visual,sar]"
544,5.0435023689474425,69.65838179833406,7239.896530161594,3600.0,61.657733149357206,"[sar,thermal]"
853,44.85335776289024,59.75929033663467,618.5923329132983,3600.0,4.116112871730659,"[visual,thermal]"
205,-36.11519298687952,-115.20960523883068,35743.98628746703,3600.0,73.97555847389259,"[sar,thermal]"
792,35.69120747921346,167.73289738894425,40880.788409941844,3600.0,75.34499425444935,"[sar,visual]"
270,-27.357458172397997,-53.214268491291705,83065.85762326783,3600.0,77.60559780482393,"[sar,thermal]"
591,10.4756816963899,86.79347144655455,2520.458477854645,3600.0,51.281728070508784,"[thermal,sar]"
708,24.556125306712783,-161.61492240787533,1845.0725942713789,3600.0,72.91647365432642,"[sar,visual]"
326,-20.343789268005427,166.350944706588,56504.178597000464,3600.0,59.81050231645756,"[thermal,sar]"
731,27.48642625038129,-84.29349555874614,1184.4068924544304,3600.0,90.25762727863484,"[visual,sar]"
826,40.64336174620279,172.46891968765695,2862.2360249476787,3600.0,20.94775652226655,"[visual,thermal]"
194,-37.68997647392699,-42.62420068841419,1458.2947515996373,3600.0,80.16186210959732,"[thermal,visual]"
323,-20.71050531265105,-141.1257631432984,18389.5027724811,3600.0,69.93528962884203,"[sar,visual]"
144,-45.33986538311251,-7.235998186521044,8411.68167411044,3600.0,8.9885850529401,"[visual,sar]"
139,-46.16015519301466,-39.6971779363318,28684.4144522358,3600.0,23.533841110549414,"[visual,sar]"
351,-17.31964994183867,-31.34315654435852,6735.775832361207,3600.0,61.7000741693849,"[thermal,visual]"
423,-8.849883098429038,148.0978318529154,1181.9195197652475,3600.0,3.923123995232869,"[sar,visual]"
424,-8.734044878059434,10.59006780287752,25179.550977734416,3600.0,62.553996787600454,"[sar,visual]"
362,-16.005180908003982,-103.92856109477503,82836.41153831453,3600.0,70.66916290803779,"[thermal,sar]"
765,31.96968761531968,-79.55747326003348,125.68160548952214,3600.0,65.26592582435391,"[thermal,sar]"
570,8.039753227491525,94.45651649734964,75169.87493247374,3600.0,32.92232700173042,"[visual,thermal]"
91,-54.803769204441984,80.6754964654856,66475.8287713613,3600.0,57.939210421021116,"[sar,visual]"
78,-57.47499134728501,68.27642911597782,68332.78357614088,3600.0,69.88305916249577,"[thermal,sar]"
428,-8.271046627174284,-179.44098839727394,15365.592471783493,3600.0,33.996451545388204,"[thermal,sar]"
352,-17.199774821978313,-168.8509205943964,20643.199077289213,3600.0,26.69912466112675,"[sar,visual]"
557,6.539381982903072,82.05744914784185,7218.3800090032655,3600.0,0.288887392115722,"[thermal,sar]"
616,13.401197323283482,-110.90062980439204,16160.131737594005,3600.0,85.66289070641791,"[sar,thermal]"
751,30.099189680740288,45.55122344049661,40530.89293892349,3600.0,68.95967470543137,"[thermal,sar]"
332,-19.612940908440745,61.30436040636084,32137.66106151607,3600.0,6.231391222295146,"[sar,visual]"
846,43.73379260673861,-57.68636131310029,42211.047009289505,3600.0,17.29530547450865,"[visual,sar]"
542,4.813698359185888,-15.326090101590182,59588.093896367,3600.0,66.02803884318158,"[sar,visual]"
72,-58.77574144035,173.323013416205,28742.48244461278,3600.0,64.06002337980586,"[sar,visual]"
326,-20.343789268005427,166.350944706588,3547.053350562299,3600.0,97.8301312983299,"[visual,thermal]"
966,68.60205954577206,1.381952682356254,1118.9375966909734,3600.0,68.66884748290896,"[visual,sar]"
694,22.806016533311244,-36.50622570734527,76090.95352462042,3600.0,5.5973783694594825,"[thermal,visual]"
653,17.799939867547806,-158.68789965579293,75531.31056866072,3600.0,62.60953357273365,"[sar,thermal]"
430,-8.039753227491525,-94.45651649734964,16223.362865696094,3600.0,54.89199586904851,"[visual,sar]"
660,18.643593081364823,-41.242248006057935,666.564202950633,3600.0,37.92953938575428,"[sar,thermal]"
779,33.87911741267197,155.33383003943646,72882.10257725087,3600.0,18.380516342801812,"[sar,visual]"
864,46.658241772777615,-12.826114213781809,20282.597727131775,3600.0,67.89235252224101,"[visual,sar]"
539,4.469136655521054,37.19720204852338,19335.60543219159,3600.0,11.863931213314693,"[visual,sar]"
281,-25.94845819318589,-125.7996730417082,71414.75034675871,3600.0,36.30173585258852,"[visual,thermal]"
480,-2.2901514023163867,-129.84471899924276,48652.67669531057,3600.0,99.1029069524358,"[visual,thermal]"
721,26.203358183033277,-149.21585505836754,84067.28159813346,3600.0,9.280845344357825,"[thermal,visual]"
985,75.70353506362937,-91.26556426836312,85971.37590875456,3600.0,21.89603715277444,"[thermal,visual]"
791,35.55038007436276,-54.7593385610179,44046.917779604504,3600.0,53.12135255563334,"[visual,sar]"
855,45.17723475471979,144.74376223655895,28501.686895459952,3600.0,82.8122070917662,"[sar,visual]"
210,-35.40979959552153,-82.74842548902001,46666.41465106158,3600.0,66.01647535275762,"[sar,thermal]"
846,43.73379260673861,-57.68636131310029,4941.571147185085,3600.0,4.116962412789693,"[thermal,sar]"
376,-14.34454155641806,130.9627422046949,68171.6829045719,3600.0,66.45334675303795,"[thermal,sar]"
258,-28.9153220911004,156.87890010916263,67083.60313915843,3600.0,66.03899974024766,"[thermal,sar]"
260,-28.6540884605831,-118.1366279909131,20291.008377762515,3600.0,65.05610137779571,"[thermal,sar]"
125,-48.525517099808646,85.41151876419829,31487.216263876027,3600.0,95.759024567262,"[visual,thermal]"
295,-24.17910757104064,109.09163025776174,60802.815176836855,3600.0,30.119713883593,"[visual,sar]"
109,-51.37230170544314,125.5357435648041,46160.88119193054,3600.0,98.7716591652155,"[thermal,visual]"
714,25.313598660899757,93.3384932918975,55076.2788069292,3600.0,34.3784629312953,"[sar,visual]"
45,-65.3800226713429,-73.96735723277277,68832.71776297475,3600.0,99.46405820539206,"[thermal,visual]"
767,32.23997514139265,5.426998639890815,36656.7336720758,3600.0,29.112388038369186,"[sar,visual]"
336,-19.12755600347039,-128.72669579379058,81969.36380989633,3600.0,51.82693907581041,"[thermal,visual]"
404,-11.058327045249715,-119.25465119636524,60207.46218235429,3600.0,59.739190826406045,"[sar,visual]"
745,29.30841254916104,150.59780774072377,61096.49062955626,3600.0,16.13326577023353,"[thermal,sar]"
515,1.7174133921791006,97.38353924943208,16913.915470334363,3600.0,35.79009156654238,"[visual,thermal]"
707,24.43032771269951,-24.10715835783748,51539.55707424882,3600.0,55.492916316038645,"[sar,thermal]"
860,45.99512717853394,177.20494198636962,24757.610879795717,3600.0,70.28115285604906,"[visual,sar]"
548,5.503358300040702,-120.37267440181736,74875.75032183129,3600.0,51.282585762587274,"[visual,sar]"
614,13.165948876710218,164.1148982956837,2541.3508977681454,3600.0,79.45088693532705,"[thermal,visual]"
250,-29.96695881157824,176.94101250946554,61463.88049221477,3600.0,5.2759875177580735,"[visual,sar]"
516,1.831945429156428,-40.12422480060576,69591.74336948074,3600.0,89.45740170272781,"[thermal,sar]"
870,47.668479920428425,-117.872698514009,8739.367139690401,3600.0,93.76247389153768,"[thermal,sar]"
412,-10.12662360591294,-139.31676359666812,27359.21769196279,3600.0,16.901459953017937,"[visual,sar]"
344,-18.16100548401567,-148.78880819409352,68507.77077842782,3600.0,37.58586520364102,"[visual,sar]"
774,33.1924220052194,122.8726502896258,33854.729990894855,3600.0,28.815615008449647,"[sar,visual]"
399,-11.64213271019321,-151.7158309461759,3887.3657053978045,3600.0,37.73118246738516,"[visual,sar]"
281,-25.94845819318589,-125.7996730417082,61757.89828063846,3600.0,72.54847619871884,"[visual,sar]"
144,-45.33986538311251,-7.235998186521044,59951.8826500615,3600.0,54.310107077847604,"[sar,thermal]"
138,-46.325679677722114,97.81058611370608,22422.05832783078,3600.0,74.98082564938488,"[thermal,sar]"
57,-62.26566241538548,75.93947416677291,76919.30521254653,3600.0,22.779352856790467,"[sar,thermal]"
39,-67.08432597940822,31.07922706745444,80175.26613886272,3600.0,60.109392508874826,"[sar,thermal]"
146,-45.01506728895255,77.74847371340319,2525.8749173329425,3600.0,28.355252365813044,"[thermal,visual]"
564,7.346647971906883,-160.49689920242318,68759.8673699557,3600.0,31.400125099930033,"[visual,sar]"
53,-63.26629209396106,-94.02946963307562,3596.790728370787,3600.0,31.6338406931957,"[sar,visual]"
318,-21.32368626349793,-173.5869428931091,21992.485076757275,3600.0,60.69050063565267,"[thermal,visual]"
567,7.69305902365416,146.97980864746324,31055.334336642536,3600.0,95.1236000200008,"[sar,thermal]"
774,33.1924220052194,122.8726502896258,69878.1676365281,3600.0,81.02723580863415,"[thermal,visual]"
594,10.825133433321245,34.27017929644096,73757.90167826269,3600.0,17.467509142452197,"[thermal,sar]"
261,-28.5237157497022,104.35560795904904,51426.52211307567,3600.0,44.56695552098453,"[visual,thermal]"
305,-22.930258880462944,174.01398975738311,51965.65859087137,3600.0,77.32706660333875,"[sar,thermal]"
523,2.633900473903393,77.32142684912917,79341.26422273356,3600.0,21.021981453038485,"[thermal,visual]"
575,8.618242626170947,126.91769624716034,17549.62892166124,3600.0,57.969834238851746,"[sar,visual]"
467,-3.7804862375947694,-142.24378634875055,83237.15386852641,3600.0,83.03877314058306,"[visual,sar]"
957,65.93548775389802,158.95182913269704,13540.448033611317,3600.0,39.10729917287692,"[sar,thermal]"
455,-5.15843465219485,67.8493822517038,58885.76454622528,3600.0,31.381717225771467,"[thermal,sar]"
715,25.44030161573475,-44.16927075814033,23231.933676682384,3600.0,51.933490744526424,"[sar,thermal]"
36,-67.98303994096442,83.60251921756803,4257.132681156008,3600.0,90.09875487810824,"[sar,thermal]"
715,25.44030161573475,-44.16927075814033,41939.495670264405,3600.0,84.69613652332303,"[visual,thermal]"
215,-34.710527168552574,-50.28724573920931,3098.6850404349807,3600.0,12.26950073254841,"[visual,thermal]"
977,72.37278800097597,-71.20345186806026,48588.18547372841,3600.0,75.18592062790786,"[thermal,visual]"
597,11.174993195702184,-18.253112853672576,29909.44649753295,3600.0,22.72010730731251,"[visual,sar]"
229,-32.78298338145667,-175.39594243973937,2820.665861047995,3600.0,47.223881373811324,"[thermal,sar]"
217,-34.43247375117344,34.697226160714976,34662.34229708207,3600.0,83.6905736979114,"[thermal,sar]"
722,26.33101737390414,73.27638089159461,10991.21914457592,3600.0,19.304779821529305,"[sar,visual]"
553,6.07868226029917,-87.9114946520067,68115.10555665092,3600.0,92.77663593368143,"[sar,thermal]"
42,-66.21778899379402,-21.444065082659108,85280.54557692802,3600.0,93.12642469428071,"[sar,visual]"
834,41.86153108421336,152.40680728735404,42347.698242628896,3600.0,72.87408980136951,"[sar,thermal]"
295,-24.17910757104064,109.09163025776174,32708.699599646887,3600.0,97.38210288823647,"[thermal,sar]"
801,36.97013089918506,10.163020938603504,46440.8429515532,3600.0,48.54184524438282,"[visual,sar]"
378,-14.108343517209477,-144.05278589538082,59254.72306217274,3600.0,15.355858329525574,"[sar,thermal]"
196,-37.40120934888594,42.36027121151008,2843.468093307418,3600.0,40.35220137438548,"[thermal,visual]"
218,-34.293793774707375,-102.81053788932286,16126.277065240196,3600.0,37.89424157273693,"[visual,sar]"
508,0.9158556568492574,-20.06211240030285,52994.37946621956,3600.0,79.21502222927248,"[visual,sar]"
377,-14.226411678715364,-6.545021845342944,62916.23588866868,3600.0,92.04676366032656,"[thermal,visual]"
567,7.69305902365416,146.97980864746324,68488.82247925614,3600.0,44.08022392384255,"[sar,thermal]"
976,71.99859735756363,66.30431218197764,38074.919584886586,3600.0,0.1665473535690576,"[thermal,sar]"
290,-24.808100461326852,76.63045050795104,41339.21441254297,3600.0,32.84997709806046,"[sar,thermal]"
606,12.22716663901076,-175.82298930401336,19588.015428583203,3600.0,29.7323077672327,"[thermal,visual]"
848,44.05150246156332,27.298110586823984,10033.865200069393,3600.0,48.10022485209956,"[thermal,sar]"
958,66.21778899379402,21.44406508265915,24895.714108105334,3600.0,28.056434413576003,"[visual,thermal]"
760,31.297412220289544,-112.01865300984414,40971.89812846201,3600.0,34.89325368980245,"[thermal,sar]"
248,-30.231597683017977,91.95654060954124,44245.49052148216,3600.0,81.32751135695733,"[thermal,sar]"
796,36.25702996075841,-22.2981588112072,5304.836081465,3600.0,11.095598802351713,"[thermal,visual]"
616,13.401197323283482,-110.90062980439204,51286.25582832158,3600.0,65.62697328534011,"[thermal,visual]"
970,69.89444670544677,171.35089648220483,69400.77421294963,3600.0,40.39730044723152,"[sar,visual]"
670,19.856181484392373,23.68011149356344,52320.48344475227,3600.0,38.06648884028975,"[thermal,visual]"
910,55.002874488593406,141.81673948447653,32952.20551852296,3600.0,75.19168387952581,"[sar,thermal]"
530,3.436372262760452,-165.23292150113585,24463.388193252085,3600.0,29.51133203461097,"[visual,sar]"
504,0.457913202518414,169.96894379984855,9994.829229999168,3600.0,41.69921435290696,"[visual,thermal]"
157,-43.26036039213127,5.163069162986706,17994.80872147671,3600.0,63.18858170999507,"[thermal,visual]"
836,42.16969529514896,-122.60872081272169,30985.35445567574,3600.0,6.441532569683794,"[sar,thermal]"
743,29.046185597824053,65.61333584079951,76787.75752866507,3600.0,19.7639681311261,"[sar,visual]"
265,-28.00382261387272,-85.6754482411024,62095.468695611475,3600.0,91.10693571305956,"[sar,visual]"
511,1.259349299904848,-72.58540455041651,45144.606041090985,3600.0,14.299072205217966,"[visual,sar]"
495,-0.5723949308545999,-32.4611797498107,81794.28516010876,3600.0,86.98332097418782,"[thermal,visual]"
848,44.05150246156332,27.298110586823984,84714.65176809851,3600.0,38.44689552362929,"[thermal,visual]"
766,32.10473137956154,142.93476268992868,75240.04504755714,3600.0,27.45124274348433,"[thermal,visual]"
809,38.12525024334425,-9.899091461699411,63360.30090539158,3600.0,61.342139200284166,"[thermal,visual]"
133,-47.160959529703234,65.3494063638954,16238.265102192678,3600.0,48.29167770751708,"[thermal,visual]"
970,69.89444670544677,171.35089648220483,75290.33540730643,3600.0,88.36908300967077,"[visual,thermal]"
518,2.0610319317884502,44.860247099318485,3593.0439843321656,3600.0,47.4281307831882,"[sar,visual]"
851,44.53129207542967,-25.225181563289595,45681.934912511904,3600.0,62.253940625019965,"[sar,thermal]"
216,-34.5713842245366,172.20499021075284,67286.6667890671,3600.0,6.050311456592139,"[thermal,visual]"
904,53.82256085657998,-113.13667621529628,75086.89463661778,3600.0,30.489852406044605,"[visual,thermal]"
454,-5.273387752136848,-154.64285369825836,70454.84969487909,3600.0,62.7267414299786,"[visual,sar]"
138,-46.325679677722114,97.81058611370608,84469.77353157235,3600.0,51.13774806248412,"[sar,visual]"
771,32.78298338145667,175.39594243973937,31561.880028390504,3600.0,15.654369546377689,"[sar,visual]"
661,18.764453070911763,-178.7500120560958,32151.23898123389,3600.0,82.12505766283591,"[sar,visual]"
351,-17.31964994183867,-31.34315654435852,33858.04529514109,3600.0,9.84995720909152,"[visual,sar]"
923,57.68853005077695,154.21580683398437,7573.954249948203,3600.0,94.35381844449178,"[thermal,visual]"
838,42.47936818404595,-37.62424891279738,33622.30066450684,3600.0,65.1593259748271,"[visual,thermal]"
159,-42.9467755900338,90.147541062911,82651.96704919412,3600.0,92.88038955410346,"[visual,thermal]"
154,-43.73379260673861,57.68636131310029,34921.045026317006,3600.0,42.3562647326481,"[sar,thermal]"
871,47.83875167834911,104.61953743595316,57587.122028940954,3600.0,45.95402301327929,"[visual,thermal]"
683,21.446627858220157,36.07917884307123,71282.2715170437,3600.0,56.38438187569105,"[sar,visual]"
587,10.01035592097455,-83.17547235329397,44038.85195267326,3600.0,61.94416457293763,"[thermal,visual]"
243,-30.896344997627512,59.49536085973056,63332.81798268011,3600.0,4.5416006839880225,"[thermal,sar]"
335,-19.248767072481964,8.781068256247249,2604.586934777968,3600.0,31.637428161712798,"[thermal,visual]"
721,26.203358183033277,-149.21585505836754,60606.51181860126,3600.0,52.87131487884286,"[sar,thermal]"
645,16.840612288172224,-138.62578725549,28685.675020401624,3600.0,77.08630377266128,"[visual,thermal]"
129,-47.83875167834911,-104.61953743595312,83728.54489330857,3600.0,71.11614664748781,"[thermal,sar]"
643,16.601549599020235,136.38974084458573,51482.35375241809,3600.0,68.00155883312546,"[thermal,sar]"
536,4.124736833241221,89.72049419863697,71800.48843417736,3600.0,70.80699358819548,"[thermal,sar]"
409,-10.4756816963899,-86.79347144655458,80604.21517405866,3600.0,84.65962511297303,"[sar,visual]"
707,24.43032771269951,-24.10715835783748,20253.851034914223,3600.0,60.04835220832224,"[sar,thermal]"
534,3.89522063450383,4.736022298712688,59853.759433013576,3600.0,59.1312896477386,"[visual,sar]"
122,-49.04676053967376,137.93481091431187,36829.03981918324,3600.0,47.786901380222666,"[sar,thermal]"
121,-49.22172471115506,-84.55742503565023,23305.54602939962,3600.0,18.544059088596942,"[thermal,visual]"
492,-0.9158556568492574,20.062112400302897,60202.429003765355,3600.0,47.7643161722057,"[visual,thermal]"
885,50.2848627681738,-20.489159264576926,56130.030879429294,3600.0,81.22408554855262,"[thermal,sar]"
81,-56.84172384020372,15.753136965864227,23546.950544618438,3600.0,42.333759108425106,"[visual,thermal]"
203,-36.399124922632254,159.80592286124505,22237.520113476945,3600.0,25.508109831486724,"[thermal,sar]"
224,-33.46644651203893,152.14287781044996,42607.65816624324,3600.0,32.562677922435824,"[thermal,sar]"
686,21.816078280608654,-16.444113307042358,68645.68401621106,3600.0,82.01447985543089,"[sar,visual]"
262,-28.39350406935773,-33.15215609098885,44228.42735860834,3600.0,42.25705759454434,"[sar,visual]"
152,-44.05150246156332,-27.29811058682401,31209.78385729576,3600.0,28.457875532757015,"[thermal,sar]"
249,-30.099189680740288,-45.551223440496585,40195.98477202955,3600.0,85.19068905482925,"[thermal,visual]"
876,48.6986646600611,137.08071718576383,22248.670346928564,3600.0,31.686952155501015,"[sar,thermal]"
313,-21.939439758683488,153.9518773570802,39683.254981205355,3600.0,87.87212551357703,"[sar,thermal]"
612,12.930926158630353,79.13042639575946,34737.67472704904,3600.0,26.860540534006063,"[visual,sar]"
553,6.07868226029917,-87.9114946520067,72210.29442967966,3600.0,79.3588898445757,"[visual,thermal]"
276,-26.586759631728928,-158.2608527915189,35995.92019224852,3600.0,67.30491953182191,"[thermal,visual]"
364,-15.767135003398709,-18.944089194850733,5287.438821372316,3600.0,75.2799030677931,"[thermal,sar]"
20,-73.54468745137427,123.7267440181738,19438.85012904531,3600.0,7.603875525655546,"[thermal,sar]"
47,-64.83606821340324,11.01711466715154,13750.348979271472,3600.0,52.96369337079998,"[visual,sar]"
476,-2.748503971542347,60.18633720090869,45496.17117970897,3600.0,68.37995480051823,"[visual,thermal]"
522,2.5193075205384483,-145.17080910083297,58903.30078684272,3600.0,22.350451146107886,"[visual,sar]"
944,62.512665986267535,146.55276178318925,13736.698042739159,3600.0,82.03450507976775,"[thermal,visual]"
715,25.44030161573475,-44.16927075814033,59936.23917030033,3600.0,48.24131073188392,"[thermal,visual]"
477,-2.633900473903393,-77.32142684912918,19741.749279489453,3600.0,53.00890615649671,"[visual,thermal]"
773,33.055731150854,-99.61958566033638,66242.77479654037,3600.0,81.15957243442388,"[visual,sar]"
728,27.099970928441724,-31.7702034086326,34763.09934136507,3600.0,68.80514023390671,"[thermal,sar]"
8,-79.42545692133419,-26.180087381371838,64321.73720115047,3600.0,67.58320177786885,"[thermal,sar]"
797,36.399124922632254,-159.80592286124505,54475.96851111348,3600.0,41.22367357027172,"[thermal,sar]"
77,-57.68853005077695,-154.21580683398432,40510.81541612077,3600.0,53.512150694168966,"[sar,visual]"
510,1.1448469987750638,64.92235949962138,25002.21722282025,3600.0,61.59390220912157,"[sar,visual]"
449,-5.848482130129111,172.89596655193097,52868.75304721913,3600.0,99.42615435439828,"[thermal,sar]"
178,-40.0425737672752,-2.4999758878083758,27375.92565415449,3600.0,71.8932419126016,"[visual,sar]"
29,-70.2301589448926,-33.84313243216695,8058.456058820884,3600.0,12.19906202494303,"[visual,sar]"
238,-31.56574007407039,27.034181109919874,70308.56795635667,3600.0,68.44937631077462,"[sar,thermal]"
819,39.59543795379149,55.02326803792199,37595.08000745224,3600.0,49.14329518284989,"[sar,visual]"
119,-49.57352637747162,-169.54189693557453,14223.873411857952,3600.0,98.62014860294309,"[visual,sar]"
531,3.5510625171998456,57.259314448826274,2783.95582603985,3600.0,54.413855475726415,"[sar,visual]"
918,56.63300585924242,121.75462708417363,64221.59140820895,3600.0,25.57625657728545,"[visual,sar]"
783,34.43247375117344,-34.69722616071499,61400.3669562782,3600.0,28.692528545899563,"[thermal,sar]"
747,29.571314963106317,-124.41772035935192,47913.80271648908,3600.0,98.42414172379954,"[thermal,sar]"
869,47.49876184915748,19.63506553602888,70530.98832376371,3600.0,27.76807879840565,"[sar,visual]"
196,-37.40120934888594,42.36027121151008,27551.1341017219,3600.0,89.16207061511058,"[sar,visual]"
488,-1.373856631626892,-149.90683139954567,52093.53390097841,3600.0,14.727781253911198,"[visual,sar]"
596,11.058327045249715,119.25465119636524,76749.18819487448,3600.0,25.16925676703119,"[visual,thermal]"
544,5.0435023689474425,69.65838179833406,37859.81369231757,3600.0,52.59052002274789,"[thermal,visual]"
460,-4.583971943504699,100.31056200151448,40094.21998685313,3600.0,25.512733379560927,"[sar,thermal]"
101,-52.863813276646056,145.597855965107,39378.548942817695,3600.0,8.270981384491572,"[thermal,sar]"
261,-28.5237157497022,104.35560795904904,6716.583851443538,3600.0,14.964595526167823,"[visual,thermal]"
731,27.48642625038129,-84.29349555874614,50148.15961941461,3600.0,92.40994755324671,"[visual,thermal]"
383,-13.518907639857495,-111.59160614557015,26198.82966577288,3600.0,80.09473511489796,"[sar,visual]"
646,16.960256666554468,83.86644869447213,80363.30229425103,3600.0,62.76237880623843,"[thermal,visual]"
117,-49.927882291694125,105.4736311645012,83113.1399838889,3600.0,49.11302805754586,"[sar,visual]"
259,-28.784623478451568,19.37113605912477,14488.44823756613,3600.0,3.5122974430051968,"[thermal,sar]"
681,21.200847559863988,-48.905293056853054,627.85255798873,3600.0,10.226529403040663,"[thermal,sar]"
914,55.80940490391056,-48.2143167156749,60482.80246172527,3600.0,78.43525651352871,"[visual,thermal]"
285,-25.44030161573475,44.16927075814036,79326.42096191956,3600.0,95.57748090118118,"[thermal,sar]"
875,48.525517099808646,-85.41151876419832,58499.15798763782,3600.0,23.665889045916455,"[thermal,sar]"
756,30.763029701360296,78.0124031903073,52060.861428833836,3600.0,42.347616084338014,"[sar,visual]"
668,19.612940908440745,-61.30436040636084,16267.490842449819,3600.0,56.609720223078206,"[visual,thermal]"
84,-56.21899309345732,-36.77015518424941,44606.947854297025,3600.0,84.43790025038848,"[visual,thermal]"
112,-50.82541591602632,73.0124514146905,81042.31805375754,3600.0,48.791444499235084,"[visual,thermal]"
763,31.70019356974537,-164.54194515995772,50129.87923826428,3600.0,11.75031555327859,"[thermal,sar]"
680,21.078110926201735,88.60247099318481,58395.74020462677,3600.0,73.78607514573193,"[visual,thermal]"
192,-37.97987244485199,-127.60867258833846,48291.98896442396,3600.0,86.37028889759254,"[visual,sar]"
73,-58.55560616396291,35.81524936616712,84351.3487308568,3600.0,18.092809835360335,"[thermal,sar]"
680,21.078110926201735,88.60247099318481,21312.264172615683,3600.0,4.342666657381389,"[thermal,visual]"
375,-14.46273375014233,-91.52949374526725,67800.58065722372,3600.0,80.46487698169966,"[visual,sar]"
425,-8.618242626170947,-126.91769624716034,22666.121893842308,3600.0,72.62173593217233,"[sar,thermal]"
583,9.545696276118772,106.85558384685744,45921.783116750186,3600.0,77.27391171254526,"[thermal,visual]"
347,-17.799939867547806,158.6878996557929,84194.67765114452,3600.0,17.9394655180903,"[thermal,visual]"
741,28.784623478451568,-19.37113605912475,61001.77509269462,3600.0,52.47811857078206,"[thermal,visual]"
754,30.496950795380613,-6.97206870961702,24482.97429042682,3600.0,39.11669579619406,"[sar,thermal]"
707,24.43032771269951,-24.10715835783748,6620.6173779516985,3600.0,4.09271245911218,"[visual,sar]"
551,5.848482130129111,-172.89596655193097,57561.02563093658,3600.0,81.59862540349042,"[visual,sar]"
292,-24.556125306712783,161.6149224078753,7904.813278194937,3600.0,51.770727382584845,"[sar,visual]"
97,-53.62907291433484,-24.37108783474156,59926.117539324405,3600.0,83.16429974635712,"[thermal,visual]"
