gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2212,67.45322100000004,-124.67812499999997,15279.111957794876,21600.0,95.92974131808747,"[thermal,visual]"
1740,66.04020600000007,-99.17008199999998,6773.758637252475,21600.0,54.14160444502225,"[visual,sar]"
1810,-28.39029699999997,29.01979200000005,13233.277097574502,21600.0,23.757220276814152,"[thermal,sar]"
2471,34.57292400000006,81.08540900000008,44642.60605607714,21600.0,62.08348643670531,"[thermal,visual]"
606,-27.27867999999995,-52.38152899999994,61012.21334571741,21600.0,94.0090268065385,"[visual,thermal]"
2186,74.82013000000006,106.34545400000007,80156.00517142375,21600.0,40.49658110495221,"[visual,sar]"
1193,55.74674900000008,-70.73296399999998,42539.30461306801,21600.0,3.910605371108533,"[sar,thermal]"
1185,52.11259800000005,136.68299500000012,23753.913154146878,21600.0,98.71909897070157,"[visual,thermal]"
1188,68.15260700000005,-133.53385299999997,40839.94566436412,21600.0,1.6072358245039498,"[sar,visual]"
1032,49.28945900000008,-124.91121499999996,45293.91715095378,21600.0,95.31332828221056,"[sar,visual]"
858,-17.718807999999967,-57.67345799999998,15246.841023524688,21600.0,19.547148809560188,"[sar,visual]"
49,32.398735000000045,-90.06354199999998,59737.02693388689,21600.0,85.5384235817948,"[visual,sar]"
745,56.276797000000045,-117.71025099999996,38103.93106981894,21600.0,59.37147354440573,"[thermal,visual]"
2443,47.65308500000003,-77.54883099999995,62854.46402215013,21600.0,26.556807140296744,"[visual,sar]"
576,57.29543000000007,14.311862000000076,3324.5629630320104,21600.0,73.86008481664355,"[thermal,sar]"
2290,57.43823500000008,-72.65666699999997,5450.969465788513,21600.0,53.49967233498858,"[visual,sar]"
94,32.025131000000044,114.39181800000006,44462.25656795625,21600.0,98.83146505356638,"[sar,visual]"
1758,57.20113500000008,22.10673900000006,46084.690965253714,21600.0,56.83949517133249,"[thermal,visual]"
584,55.20785600000005,-94.30265699999995,5546.398057227849,21600.0,98.84538305230059,"[visual,sar]"
2098,56.85331200000008,-100.14328899999998,46353.370729188384,21600.0,57.72533866616483,"[visual,sar]"
1613,-29.014227999999942,-53.18846799999994,85193.9157120491,21600.0,90.71561487990884,"[visual,thermal]"
1601,35.42708300000004,84.63541700000007,6078.551254410081,21600.0,53.0735744726444,"[thermal,visual]"
2102,67.77823500000005,91.86875000000003,68944.80293223847,21600.0,26.399637989116563,"[visual,thermal]"
1567,-25.37440199999997,-54.96989599999995,61742.60211778097,21600.0,4.897559721040512,"[sar,visual]"
1498,51.603274000000056,-95.74632699999997,48413.34896834482,21600.0,36.96284705346464,"[sar,thermal]"
2450,52.67960700000003,-94.02129199999996,6861.699058470884,21600.0,85.10950417717073,"[thermal,visual]"
2071,61.01082800000006,73.28451500000006,62090.81403925986,21600.0,71.34807664152189,"[sar,visual]"
471,62.52744400000006,176.64791700000012,69392.37912372626,21600.0,77.81738040415756,"[visual,sar]"
1976,58.51959900000003,-97.246875,35111.25133938962,21600.0,28.37515127958079,"[visual,thermal]"
722,65.40031900000008,-117.36305899999996,47280.41502339235,21600.0,31.10174566803271,"[thermal,visual]"
456,14.925127000000032,35.90729200000004,72023.1544886038,21600.0,73.296980747478,"[sar,thermal]"
1472,28.67208500000004,-81.67291699999998,49115.435466885516,21600.0,60.262550001702486,"[sar,thermal]"
2233,61.90847200000008,-96.299717,26635.41205632005,21600.0,36.89019851707691,"[sar,visual]"
252,41.88958300000007,-121.50208299999996,8717.955659289473,21600.0,37.01478568040416,"[visual,sar]"
214,34.71097600000007,90.49791700000009,25304.313945517428,21600.0,41.258518069687945,"[sar,visual]"
2026,-0.8730639999999426,10.027171000000068,36894.46544236765,21600.0,79.70830280074233,"[visual,sar]"
241,-32.57708299999996,135.1729170000001,76855.85056869866,21600.0,77.42047933005203,"[visual,thermal]"
916,-38.82696599999997,-73.38946699999997,76048.75897944006,21600.0,74.57854553507299,"[thermal,sar]"
1815,66.11041700000004,-92.67352899999996,11203.939754940491,21600.0,10.721771861133611,"[sar,visual]"
240,64.83958300000006,-111.68017999999996,56146.220455479626,21600.0,46.253851586763226,"[sar,visual]"
262,64.78576400000003,-97.02045499999996,73724.14367949641,21600.0,29.648225276888816,"[sar,thermal]"
2236,60.39557400000007,-102.96199299999996,69200.45959052566,21600.0,85.41452050274481,"[thermal,sar]"
1444,64.38015500000006,-121.881713,57342.6646580895,21600.0,58.89554032733528,"[thermal,visual]"
2028,36.93963500000007,-111.48522799999996,56238.291574028444,21600.0,37.84821052123304,"[thermal,sar]"
1992,-2.552082999999925,35.97291700000005,65570.8098889075,21600.0,46.07261284715057,"[visual,thermal]"
2455,56.47704900000008,-74.27266299999997,80008.10351085055,21600.0,53.4970698319206,"[thermal,sar]"
2441,60.14946000000003,-133.88541699999996,84628.80392711064,21600.0,17.392927265504376,"[thermal,sar]"
1753,54.90998400000007,-98.81563099999994,20870.66339064606,21600.0,8.020502969906563,"[sar,visual]"
2392,61.85219200000006,33.19375800000006,45631.11445771115,21600.0,79.98139083732072,"[visual,sar]"
600,66.24615600000004,67.53687900000006,15718.014172468556,21600.0,82.87064339463139,"[visual,thermal]"
2235,50.72894400000007,-70.29407499999996,57260.83643707863,21600.0,60.18991078739499,"[sar,thermal]"
1987,44.58921400000003,-68.44243799999998,74822.81126008931,21600.0,78.01600595448575,"[visual,thermal]"
1468,35.97708300000005,87.37708300000008,68355.51532357752,21600.0,39.866271561581726,"[sar,visual]"
923,-18.40777599999996,-49.096386999999936,17900.32932881965,21600.0,41.71391290648426,"[visual,thermal]"
1071,60.81498700000003,-104.47737099999996,55287.32165616546,21600.0,19.50065302753211,"[visual,thermal]"
2085,43.96262600000006,125.74620000000004,79314.38489736972,21600.0,67.88853701047894,"[sar,visual]"
128,50.25217600000008,-116.94365999999997,36673.886387446175,21600.0,26.86010626823667,"[thermal,sar]"
105,70.69786800000003,144.81040000000007,36823.85954639651,21600.0,65.96618826072131,"[thermal,sar]"
1894,-50.474606999999935,-73.03697399999999,12251.970244291588,21600.0,95.12280876118162,"[thermal,sar]"
1393,30.793304000000035,84.89083500000004,6714.692968650309,21600.0,17.48932598593339,"[sar,visual]"
443,10.955356000000052,-71.37699899999996,64445.945677685835,21600.0,29.480133685007594,"[visual,thermal]"
2498,54.831184000000064,112.34332900000004,66806.63973663704,21600.0,90.82132653480845,"[visual,thermal]"
2069,34.98190800000003,135.90610000000004,70341.78327282978,21600.0,49.71831596021848,"[sar,thermal]"
1385,33.52659500000004,102.85584700000004,71713.83216058428,21600.0,25.775737481298933,"[sar,thermal]"
2399,41.68193400000007,72.65309700000006,50608.48489804458,21600.0,66.46356048842138,"[thermal,visual]"
12,64.35024200000004,33.29190900000003,82285.97157416478,21600.0,44.530126504006176,"[thermal,sar]"
660,46.31350800000007,49.60937500000006,80036.68065193489,21600.0,59.67774928508087,"[visual,sar]"
192,67.49087600000007,-84.01354199999997,27537.777229445957,21600.0,91.76933739766949,"[sar,thermal]"
909,67.06232900000003,-154.33415699999998,62680.88961943706,21600.0,21.729230196859994,"[thermal,visual]"
1163,54.55700100000007,-65.58585999999997,48743.099722776766,21600.0,2.7497796292182186,"[visual,thermal]"
389,59.49639400000007,-102.37707799999998,18489.648229347604,21600.0,12.015853283969747,"[sar,visual]"
2107,63.697438000000034,-112.02304099999998,46557.17408624684,21600.0,94.64851180578422,"[sar,thermal]"
1347,59.49521100000004,-97.77350299999996,4818.510837004526,21600.0,9.080011536287746,"[thermal,sar]"
1944,62.95208300000007,-111.89791699999996,34960.74726594929,21600.0,5.149037848976857,"[visual,thermal]"
1213,33.67709700000006,-111.15623599999998,62944.54337894263,21600.0,21.403131629443518,"[thermal,visual]"
17,62.71875500000005,31.019735000000026,77495.96325967529,21600.0,49.026196796450265,"[sar,visual]"
1640,52.87658000000005,-70.27174299999996,23032.111523170915,21600.0,14.34564396829533,"[sar,thermal]"
2453,40.77575100000007,-113.54479199999996,68048.23209783537,21600.0,40.71092103388555,"[visual,thermal]"
1210,56.18608300000005,31.23530100000005,72639.42945544279,21600.0,3.770804512470305,"[sar,thermal]"
781,55.51048800000007,-97.53709699999996,77223.69712358929,21600.0,67.82710521777099,"[sar,visual]"
2386,9.019717000000073,-74.76963399999994,17057.38205889215,21600.0,65.18194906245449,"[thermal,sar]"
2452,65.15712200000007,-102.11562499999997,12958.839406938641,21600.0,55.05081576194154,"[sar,visual]"
2310,56.44654000000003,-107.35644399999995,84336.2912010543,21600.0,50.784360695750884,"[visual,sar]"
2220,61.20478800000007,-133.20048899999995,20927.275806300906,21600.0,38.23652646760329,"[thermal,sar]"
1537,45.00625000000008,70.42708300000004,55843.232532546135,21600.0,39.226196433825024,"[visual,thermal]"
138,56.39134800000005,-63.72395799999998,11598.235961440847,21600.0,73.95410722286753,"[thermal,sar]"
1925,48.35534100000007,-57.117707999999936,7301.406704195237,21600.0,67.36846477734277,"[sar,visual]"
522,62.09177900000003,-102.89479199999994,58700.25925016323,21600.0,48.81373690075645,"[visual,thermal]"
1833,62.63705400000004,-95.309082,5920.6637719811,21600.0,54.12892944583933,"[sar,visual]"
9,-7.993770999999981,26.885436000000027,65334.29429903547,21600.0,53.899600688555395,"[sar,visual]"
2451,53.46763400000003,-76.67280799999997,80994.00814579823,21600.0,83.77076799726431,"[visual,thermal]"
1457,-39.106311999999946,-68.58965599999993,80087.05981899943,21600.0,63.25519490325052,"[sar,visual]"
1550,72.27899700000006,99.17812500000008,28976.67427360555,21600.0,44.830985224607645,"[visual,thermal]"
2048,53.76133200000004,-89.56219999999996,2055.004845960252,21600.0,53.14419251249741,"[thermal,sar]"
906,69.10456000000005,-109.95312499999994,84970.23423155972,21600.0,34.24412407852542,"[thermal,visual]"
931,48.39277200000004,-78.35729199999997,49562.647293911774,21600.0,2.0229543626709034,"[thermal,visual]"
1477,69.48153000000008,-111.97290399999996,79671.83580883304,21600.0,45.11288942600219,"[sar,thermal]"
24,65.93205800000004,-98.63494799999997,2407.8103395641597,21600.0,20.45727009587712,"[sar,visual]"
967,59.30642500000005,67.06470500000006,46819.43112001201,21600.0,61.359328351828566,"[visual,thermal]"
555,61.93307700000008,11.878742000000043,43071.342308520354,21600.0,9.769258567023243,"[sar,thermal]"
1671,65.74215200000003,-97.06041699999996,44211.04695576321,21600.0,74.71342249126538,"[visual,thermal]"
2402,48.11969600000003,-56.01124699999997,16175.325073092134,21600.0,46.790134673695384,"[sar,thermal]"
1979,65.04373000000004,-95.25626999999996,70477.59256869613,21600.0,3.6403955168500812,"[thermal,sar]"
309,54.97291700000005,78.56458300000008,61874.397555532945,21600.0,39.64253628516497,"[sar,thermal]"
1695,64.29001200000005,29.543524000000048,18360.850952568886,21600.0,72.21806733974235,"[thermal,sar]"
1270,62.95040300000005,-92.64910399999997,86021.96972465543,21600.0,55.32008615126398,"[visual,sar]"
1715,-3.519316999999944,115.01062000000002,66761.28495350214,21600.0,32.094953555518856,"[sar,thermal]"
1173,73.06532900000008,-118.18996799999996,45944.02380712729,21600.0,78.03734470055286,"[thermal,sar]"
1323,65.38431900000006,32.73854200000005,75614.74586644644,21600.0,89.80317192612,"[visual,sar]"
1684,12.753059000000064,-3.43277999999998,66473.46910700065,21600.0,71.48664911365567,"[sar,visual]"
163,12.533721000000073,104.39712800000008,2193.88928826717,21600.0,97.2340580884762,"[visual,sar]"
1046,71.93587300000007,149.73932600000012,57208.936433481394,21600.0,88.60466274827631,"[thermal,visual]"
962,65.18727800000005,-125.41562499999998,17320.700807779423,21600.0,51.98811534689045,"[visual,thermal]"
1252,81.79791700000004,-70.43958299999997,11823.161185637986,21600.0,16.975545022193394,"[sar,thermal]"
2425,-15.569203999999957,127.96875000000011,62859.279741400875,21600.0,16.408393178904113,"[visual,thermal]"
1238,45.40661400000005,-73.95791399999996,36414.317445223576,21600.0,26.2772369967906,"[thermal,sar]"
257,59.87062200000008,13.146110000000022,49138.0420319028,21600.0,99.29086718142301,"[thermal,visual]"
1204,54.78875800000003,-95.38103399999994,47668.98207334435,21600.0,35.25373652678174,"[sar,thermal]"
1615,53.57291700000008,66.22291700000005,56032.974713458745,21600.0,6.455952984603752,"[visual,thermal]"
1536,61.02991000000003,-105.07291699999996,72574.92606014266,21600.0,75.16002032788089,"[thermal,sar]"
964,-19.317256999999927,-67.99652499999996,55816.19959831136,21600.0,21.751846057427283,"[thermal,visual]"
2485,9.050205000000062,-74.66647499999993,54157.30646313306,21600.0,25.667608008880606,"[sar,thermal]"
1349,76.97032600000006,-20.228124999999977,72112.58549403396,21600.0,85.05000800951763,"[sar,visual]"
1663,68.66693900000007,-132.84714999999994,75978.24555703446,21600.0,82.98186347054302,"[visual,thermal]"
1264,54.522917000000064,67.92708300000004,34725.851010561615,21600.0,94.17370560100046,"[visual,sar]"
1299,-1.8156289999999444,-51.090533999999934,54534.97638404686,21600.0,38.83227188130459,"[thermal,sar]"
372,47.57303100000007,-68.64378899999997,59081.58041750041,21600.0,93.02443675597328,"[thermal,visual]"
378,64.34552600000006,-119.08606299999995,80958.24045314698,21600.0,98.60610557906155,"[thermal,visual]"
322,46.20592400000004,6.1498620000000415,7127.051850039374,21600.0,38.747700120273024,"[sar,thermal]"
572,60.12324000000007,9.78114000000005,22588.768552666224,21600.0,45.83240854832159,"[visual,sar]"
2415,-4.026929999999936,119.8850000000001,11555.038306055847,21600.0,86.76322052638133,"[thermal,sar]"
1934,10.054397000000051,-75.39111599999995,58706.582354268925,21600.0,63.674235234838925,"[thermal,visual]"
2373,72.01171200000005,149.3557280000001,45097.9402507096,21600.0,66.82142892810485,"[sar,visual]"
58,59.84188700000004,16.104459000000077,32087.54259808527,21600.0,72.11615637076328,"[visual,thermal]"
1449,54.83606400000008,-94.08344599999998,28179.370146173056,21600.0,21.24202428114583,"[visual,thermal]"
1246,64.66183800000005,16.538267000000076,24377.720651243337,21600.0,98.46766571738308,"[sar,thermal]"
1232,61.74877000000004,-145.72004799999996,80860.78609098823,21600.0,21.74642467347827,"[thermal,sar]"
654,65.75048700000008,65.98296200000004,32749.21786718152,21600.0,92.98771056003339,"[sar,visual]"
1040,48.915118000000064,-75.55208299999998,32901.16774165059,21600.0,27.59763088346737,"[thermal,visual]"
1546,57.70624900000007,-106.30208199999998,67908.6074839833,21600.0,74.27658916619255,"[visual,thermal]"
666,45.57659900000005,-77.24070999999998,79207.0797966869,21600.0,88.98670948918449,"[thermal,sar]"
985,32.14801700000004,-95.47300199999997,57891.3983505789,21600.0,51.812535304129845,"[thermal,visual]"
686,34.05185200000005,-81.21955399999996,33603.39122116227,21600.0,87.02275304475793,"[thermal,visual]"
2123,62.93761900000004,-104.529499,14074.875085924481,21600.0,38.9568797449093,"[visual,sar]"
1456,41.460417000000064,113.90625000000011,23871.608619896353,21600.0,9.577514766489625,"[sar,visual]"
1719,9.620650000000069,14.103125000000034,13940.458939785958,21600.0,18.04175359105664,"[visual,thermal]"
955,47.92015700000008,-55.95522999999997,49181.04483033922,21600.0,87.60847702262826,"[thermal,sar]"
1886,39.36847900000004,64.47708300000005,71928.92909464244,21600.0,26.742626582762895,"[visual,thermal]"
1427,54.95162000000005,-95.27709,85491.17321007632,21600.0,52.302691039880024,"[visual,thermal]"
2375,1.3643820000000346,33.353125000000034,60676.42909702616,21600.0,58.27963096041787,"[thermal,visual]"
1877,55.372588000000064,-95.699571,50847.688844436256,21600.0,68.3475256138599,"[thermal,sar]"
857,38.06458200000003,-102.93958499999997,22312.548946399045,21600.0,51.07460327960835,"[visual,sar]"
1362,48.600145000000055,88.42519100000004,12860.236681432943,21600.0,71.45154954490847,"[thermal,visual]"
95,-53.97761899999995,-69.29423299999996,74852.24972166297,21600.0,11.548740131369117,"[visual,sar]"
2385,25.59251600000005,-105.01623999999998,53091.62539972143,21600.0,38.31200666746481,"[thermal,visual]"
2010,57.66540200000003,32.96413000000007,40476.96095430612,21600.0,53.10113759468765,"[thermal,sar]"
438,50.147917000000064,-90.30729199999996,85775.41557863011,21600.0,18.134395756492495,"[visual,sar]"
790,43.772917000000064,51.20208300000007,84337.25767383535,21600.0,21.8906366629944,"[thermal,visual]"
1331,47.53470200000004,-74.18541699999997,1273.160216253903,21600.0,35.85196149218034,"[sar,thermal]"
1627,16.573078000000066,79.30953500000004,79929.02742401134,21600.0,13.602107554008203,"[visual,thermal]"
1686,63.51728600000007,-93.58229199999994,67906.270207772,21600.0,43.354110538148326,"[sar,visual]"
1176,51.09213600000004,-74.91843599999999,12264.02836020531,21600.0,52.110371154706336,"[visual,sar]"
169,62.63130400000006,179.47701000000006,45728.75687678588,21600.0,38.97571712431043,"[thermal,visual]"
126,34.83155400000004,111.34348700000004,47789.159542053625,21600.0,85.84043573590513,"[thermal,visual]"
190,-22.31889499999994,-65.98541699999998,64500.9730265202,21600.0,53.87783931288257,"[sar,thermal]"
565,59.53900500000003,-159.69328199999998,35977.132529563896,21600.0,62.840292287206466,"[thermal,visual]"
2239,61.89763500000004,-100.65520799999996,83000.53078526269,21600.0,83.28465754766677,"[thermal,sar]"
91,53.57331400000004,-71.92242799999997,42667.5296270401,21600.0,40.42250194038148,"[sar,visual]"
1023,62.30537600000008,65.79270800000006,64727.187157525004,21600.0,26.802335046047844,"[sar,visual]"
1403,-25.61014199999994,-52.61432799999994,42155.104633686686,21600.0,26.421067496761776,"[sar,thermal]"
1504,39.19439200000005,63.90308600000003,8383.779279062024,21600.0,63.311806121831204,"[sar,thermal]"
449,-8.757416999999975,26.069792000000064,18118.770928427613,21600.0,25.89899488521894,"[sar,visual]"
361,-2.1854169999999726,-54.64374999999996,41004.67513814429,21600.0,88.8023394397216,"[sar,thermal]"
700,39.09120600000006,45.40208300000006,19802.89359307527,21600.0,5.6300014185551195,"[visual,sar]"
1136,53.99279100000007,-69.07553199999995,25376.78028373888,21600.0,40.68690511765934,"[sar,thermal]"
1578,80.15032700000006,-22.626041999999927,57412.61002046073,21600.0,11.153981557335147,"[sar,thermal]"
782,33.32705400000003,-95.62711199999995,39695.93077338632,21600.0,38.72656384841948,"[sar,visual]"
763,21.52010600000005,83.85482000000007,85570.93093912136,21600.0,7.188216283308247,"[sar,visual]"
1658,52.96891300000004,-113.97720099999998,14922.052475522914,21600.0,15.194461418155235,"[visual,sar]"
2188,67.98633500000005,35.192540000000065,33201.079827892885,21600.0,55.63551051520411,"[visual,thermal]"
