gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1950,34.04031425915962,-135.4348350265035,79376.12647564459,10800.0,73.48130619323268,"[thermal,sar]"
1649,18.60683509946734,-145.59785596510702,71496.94381058411,10800.0,70.70243574847814,"[thermal,visual]"
250,-53.09956767043065,-12.235949962137909,40643.38700510795,10800.0,0.8019296457795311,"[visual,thermal]"
1759,24.018850788989504,-151.4519014692718,6666.667517092167,10800.0,78.26552679492907,"[thermal,sar]"
1097,-7.027808406673568,158.6878996557929,67351.0875595937,10800.0,20.12859039463679,"[visual,sar]"
2043,39.35669892726121,36.34310831997534,44117.541998813685,10800.0,40.03803349439517,"[sar,visual]"
760,-23.069241307289435,58.80438451855244,49047.83681256835,10800.0,80.02784337017974,"[visual,sar]"
1730,22.5721458303733,-123.7267440181738,48051.63990781133,10800.0,57.62084338401824,"[sar,thermal]"
702,-25.990665414314066,114.25469942074844,75555.09408357505,10800.0,99.77002352086922,"[visual,sar]"
798,-21.189605146810585,-126.49064938288632,34508.5169747744,10800.0,75.26712793025392,"[thermal,visual]"
1221,-1.3288497219925686,27.725157451098003,38273.25589698319,10800.0,69.60840440545513,"[thermal,sar]"
1212,-1.7413633311912409,-174.70496609856124,77286.9357976178,10800.0,43.64818929344191,"[thermal,visual]"
385,-43.76667912243913,144.21590328275073,67458.56820426839,10800.0,1.7884063141323403,"[visual,thermal]"
574,-32.72338720644313,75.2484978255948,32123.87406462032,10800.0,47.44735837391697,"[sar,thermal]"
156,-61.02723524194075,-46.50612925857888,20724.37074155639,10800.0,8.840912399545486,"[sar,visual]"
133,-63.2835951009358,-123.827556107708,34987.80087414851,10800.0,99.56166635941645,"[visual,thermal]"
1652,18.75193297158335,161.87885188477944,48794.5144985379,10800.0,17.208316459455876,"[sar,thermal]"
739,-24.119213450702645,66.46742956934754,13718.240105838628,10800.0,28.631106132194606,"[sar,visual]"
90,-68.06817716164504,29.00629804392005,22017.01272802037,10800.0,71.58235539469577,"[sar,thermal]"
42,-75.01944191506787,149.37897244573745,18519.2675497828,10800.0,35.85234317420674,"[thermal,sar]"
1205,-2.062268590423516,67.8493822517038,21269.356538047006,10800.0,77.81763417349701,"[sar,thermal]"
558,-33.59911257873889,115.37272262620058,59132.91036447557,10800.0,12.513679563661807,"[visual,sar]"
1578,15.206287876057983,-102.54660841241878,14879.858967774062,10800.0,13.609860078063662,"[visual,thermal]"
98,-67.10678912438176,8.944185643617157,47882.524370141145,10800.0,82.03361830968899,"[visual,thermal]"
1633,17.835037218343647,-105.4736311645012,74514.33038821958,10800.0,7.200518805205725,"[sar,thermal]"
1285,1.6038498188693884,-132.77174175132515,7071.639789336968,10800.0,48.07968884554739,"[visual,thermal]"
1338,4.035345396781637,139.31676359666812,20214.26277332958,10800.0,60.48926692947831,"[visual,sar]"
440,-40.37149144464277,141.2888805306683,41398.671046813346,10800.0,82.70391660648025,"[visual,thermal]"
777,-22.22524525140394,-118.82760433209124,63119.130656066285,10800.0,11.485050243410267,"[sar,thermal]"
1253,0.13745502072738,-52.523292150113605,86198.6423887631,10800.0,28.159336612900454,"[sar,thermal]"
2356,62.18344998856736,-163.5870393418755,63117.95638066506,10800.0,17.337633936052576,"[visual,sar]"
690,-26.60395906299527,-35.65213197879723,64223.72180693975,10800.0,74.06025673684564,"[visual,sar]"
1349,4.540763083386812,66.73135904625165,3055.735373493348,10800.0,5.130714698092376,"[sar,thermal]"
2272,54.81274398243372,-132.9348591386951,42912.94804432726,10800.0,82.16839070080889,"[thermal,visual]"
2159,46.62790637277669,-74.55752148441667,41322.49993848505,10800.0,77.19620615517616,"[thermal,visual]"
1230,-0.9164049973562248,-129.84471899924276,16402.912760371993,10800.0,14.17366895896679,"[visual,thermal]"
232,-54.49594027272456,-57.09619706145634,46685.76037870394,10800.0,16.558064863141663,"[sar,visual]"
2035,38.88423507810752,56.40522072027824,37324.33344709089,10800.0,13.435581030127452,"[visual,sar]"
2038,39.0610381852199,3.8819285701646526,14411.264576364032,10800.0,93.4685699177336,"[thermal,visual]"
247,-53.329109516154176,40.2873421879757,5023.118015205923,10800.0,95.02480726389605,"[thermal,visual]"
2275,55.05198628009429,174.54184871119134,77523.26007925179,10800.0,71.84428670009078,"[sar,visual]"
783,-21.92858400630439,136.1258113676816,33667.13866759154,10800.0,1.6245710971061311,"[visual,thermal]"
945,-14.116980571303031,179.86803526154793,85883.68158767997,10800.0,39.33361900729124,"[visual,sar]"
548,-34.15097272940284,50.450363126579205,43710.67521248355,10800.0,63.37031315511496,"[thermal,sar]"
505,-36.56695069803923,-156.71578272179272,66686.18676525298,10800.0,81.55462588382785,"[visual,thermal]"
1830,27.633523806425256,165.49685097803996,5584.801370417391,10800.0,38.2083829094894,"[visual,sar]"
367,-44.91990031708124,99.35565618343225,57928.11732834228,10800.0,85.77686299455378,"[sar,visual]"
867,-17.835037218343647,105.4736311645012,7713.129862738473,10800.0,87.96105307817595,"[thermal,visual]"
1122,-5.875031698798638,-39.00620159515364,39156.66018358085,10800.0,95.10984360723529,"[sar,visual]"
2422,69.59065259900827,120.9005333556256,20395.1217913074,10800.0,23.53449456593041,"[sar,visual]"
1789,25.53279120821297,43.31517702959232,64721.625811478894,10800.0,45.069951581814415,"[sar,visual]"
1530,12.93881615005757,17.826065989398607,14136.180265659244,10800.0,39.16751340622383,"[thermal,visual]"
299,-49.5079261845673,89.88361158600688,68196.0870709166,10800.0,7.198423898256445,"[sar,thermal]"
1548,13.7865026720957,62.68631308871709,22193.529129150324,10800.0,16.875811481976022,"[visual,sar]"
1782,25.177873158505168,-74.13047462014265,61608.33237982627,10800.0,29.746141020368743,"[thermal,visual]"
496,-37.08210247748912,0.8540937285480354,85038.16268849725,10800.0,25.04436926088468,"[sar,visual]"
1422,7.905809735194884,108.66458339348772,5619.535101136999,10800.0,12.479966197191816,"[sar,visual]"
1010,-11.06504306433042,-118.1366279909131,79108.5568342998,10800.0,97.7100624389486,"[thermal,visual]"
2093,42.38665308336466,0.9549058180822364,7595.026141142222,10800.0,37.59827894710624,"[visual,thermal]"
1855,28.934305614168824,-32.197250272906615,85844.35099230258,10800.0,89.1138756336726,"[sar,thermal]"
1340,4.127214972201936,-135.6987645034076,24931.65427745026,10800.0,41.473842614005875,"[visual,sar]"
1303,2.429097314372954,-87.9114946520067,55412.73216273207,10800.0,85.90704897223064,"[sar,visual]"
453,-39.59413113692431,153.6879478801761,28765.029352819736,10800.0,86.39490330089392,"[visual,sar]"
1908,31.74835600623252,-120.10874492491328,78672.65018653565,10800.0,50.54339374701185,"[sar,thermal]"
2189,48.668367697732606,120.20955701444748,44332.3887640863,10800.0,77.38714185172809,"[visual,sar]"
531,-35.097532144274,-131.91764802277714,17594.655709533497,10800.0,95.3341387886704,"[thermal,sar]"
799,-21.14047257651669,96.00158656707582,67307.19434561695,10800.0,14.9915422154694,"[thermal,sar]"
891,-16.68352937284805,45.2872939635925,9829.072398641289,10800.0,30.88217221929882,"[visual,thermal]"
588,-31.96413030091586,-49.86019887493529,48088.22016632236,10800.0,96.72184957203113,"[thermal,visual]"
908,-15.87208418143612,-132.34469488705116,20017.749030292784,10800.0,74.5435446373522,"[thermal,sar]"
2268,54.49594027272456,57.096197061456365,18113.08656489861,10800.0,84.78953995138347,"[thermal,sar]"
204,-56.7687368506644,-166.87880366039622,80943.6221755877,10800.0,36.20528229748796,"[thermal,visual]"
1693,20.747993951266405,-75.93947416677292,57857.01725289526,10800.0,9.65073195103815,"[sar,visual]"
1605,16.492297574239643,144.74376223655895,25491.89064134092,10800.0,60.91124644995677,"[thermal,visual]"
2221,50.94026291897244,39.96110741323589,43061.90961910536,10800.0,94.7171539996543,"[thermal,sar]"
1441,8.785683593617145,16.017066442768336,13898.1822410625,10800.0,20.062601237059685,"[visual,thermal]"
1228,-1.0080545238696883,145.17080910083297,85095.07640767748,10800.0,36.22213757838042,"[thermal,sar]"
2230,51.59936059035719,-117.60876903710488,5795.584969395967,10800.0,19.35191784035515,"[visual,thermal]"
613,-30.623622057268456,112.44569987411816,25442.357681670583,10800.0,9.49038227687533,"[thermal,sar]"
569,-32.996115020589485,42.7873180757841,47924.2192029861,10800.0,43.84546821735884,"[visual,sar]"
2141,45.43991232085919,-119.41776858373515,30857.005436403233,10800.0,41.51370136550584,"[thermal,visual]"
635,-29.45917491175389,-32.72510922671478,4327.197190011051,10800.0,71.78312901417725,"[visual,thermal]"
1625,17.450398672361853,-85.41151876419832,15774.879719015322,10800.0,28.033320372533034,"[visual,sar]"
761,-23.019449750984904,-78.70337953148544,4152.861434499915,10800.0,27.45988245971882,"[sar,visual]"
1942,33.59911257873889,-115.37272262620058,56930.24692437852,10800.0,89.70543325730189,"[sar,thermal]"
1583,15.44382591635856,-70.08542866260808,61164.145969725665,10800.0,70.27742054163365,"[sar,visual]"
5,-84.62428256040782,-162.83375770286167,66592.52835918657,10800.0,94.46082184486853,"[thermal,sar]"
1685,20.35653118546694,-55.87736176647002,65010.50231354161,10800.0,25.493455072979753,"[thermal,sar]"
2379,64.5337692868516,-86.2656124927463,15731.727323785106,10800.0,14.372966631270412,"[visual,sar]"
933,-14.684638384102128,29.96120386200229,19409.698875532853,10800.0,51.35207213778131,"[sar,visual]"
896,-16.444519226709815,77.74847371340319,16675.56241080529,10800.0,29.49412694395899,"[visual,sar]"
718,-25.177873158505168,74.13047462014265,32663.015550800035,10800.0,42.250961126835115,"[sar,visual]"
513,-36.11190672747255,-176.77789512209563,8274.541850008956,10800.0,43.69598752950513,"[visual,sar]"
666,-27.84059055240237,24.534205222111478,35803.31147488549,10800.0,97.66620999465663,"[visual,thermal]"
1126,-5.69082094538945,130.9627422046949,28410.314048394128,10800.0,20.593678929288682,"[sar,visual]"
48,-73.9904030811104,44.332388145510265,3088.2648216727507,10800.0,55.20094672735161,"[sar,visual]"
747,-23.71823052942988,46.40531716904464,26117.893449394414,10800.0,34.6329301446229,"[thermal,sar]"
695,-26.348025386054758,-3.190952228986532,71230.62919033476,10800.0,59.90329969251874,"[visual,sar]"
2269,54.57491018028082,-80.41156698858151,47934.57931304602,10800.0,31.8252598528738,"[thermal,sar]"
2490,82.56989783855343,130.37257795305098,42347.32612763315,10800.0,64.97830708478303,"[sar,visual]"
2064,40.61248302328043,28.68006326918024,42762.89642366117,10800.0,79.80091775128122,"[sar,thermal]"
1111,-6.381931535472481,33.57920295526284,34729.26335518187,10800.0,63.26273206714694,"[thermal,sar]"
258,-52.493350706211885,-32.29806236244076,76983.61198247001,10800.0,17.948567670710503,"[sar,visual]"
1148,-4.678664078243428,-14.208066896138064,44728.63706067343,10800.0,27.464852583251275,"[visual,thermal]"
586,-32.072207628957855,-134.84467077485954,9390.225055024597,10800.0,95.62567984919363,"[visual,thermal]"
155,-61.12196565808245,91.001634791459,51435.36057880918,10800.0,36.0942028013645,"[visual,thermal]"
116,-65.07187983197876,53.80443274293564,668.4885218024849,10800.0,12.62369548142248,"[thermal,sar]"
789,-21.63253985255912,31.07922706745444,57619.375603093606,10800.0,16.653586452229586,"[visual,thermal]"
964,-13.221048645662425,87.22051831082855,4497.417704261633,10800.0,45.719105174193196,"[thermal,sar]"
1679,20.063585119714396,49.16922253375715,51880.5391171361,10800.0,16.17124639088091,"[thermal,visual]"
2030,38.59053611425449,23.94404097046755,64697.54066476811,10800.0,56.06144822337693,"[thermal,visual]"
244,-53.559893122786846,92.81063433808929,74707.5212394137,10800.0,76.257822507725,"[sar,thermal]"
1488,10.971685506089294,33.15215609098882,61186.861939284114,10800.0,41.60328160379948,"[sar,thermal]"
120,-64.64053759640821,-136.2266234572158,57819.89792242674,10800.0,0.19891730980993172,"[thermal,visual]"
762,-22.96967657234409,143.7888564184767,65558.5268440829,10800.0,72.90288271535347,"[visual,sar]"
591,-31.802252293518787,-102.38349102504884,18176.029576198118,10800.0,29.668351408017536,"[thermal,visual]"
524,-35.49048667384271,110.63670032748789,37855.12509901266,10800.0,8.946945886478519,"[visual,thermal]"
1385,6.19754839345475,156.4518532448886,35148.186967961796,10800.0,75.60043073910934,"[sar,thermal]"
2294,56.60189335307808,81.89433176047196,64520.92336664109,10800.0,69.37227280041543,"[visual,sar]"
637,-29.353985421787144,52.25936267320948,52441.59959955766,10800.0,57.9290674104931,"[sar,thermal]"
2022,38.12309740487224,44.00615337077045,22217.351763736497,10800.0,51.54987521579044,"[visual,thermal]"
2371,63.69418052097368,-66.20350009244345,83463.61905368957,10800.0,47.65066080176451,"[thermal,visual]"
1157,-4.265039342725181,-171.77794334647885,75888.59528246023,10800.0,26.452908305062394,"[visual,thermal]"
776,-22.27474961850518,18.680159717946644,46455.80595049334,10800.0,89.14022671279326,"[sar,visual]"
813,-20.454303069854827,-29.107110133454228,47082.992096309914,10800.0,39.03366781392449,"[visual,thermal]"
172,-59.54812724461628,-86.63035405918464,16056.227946817427,10800.0,41.904620015127435,"[thermal,sar]"
4,-85.13780512352567,-25.32599365282385,46802.439339050215,10800.0,90.50480296790266,"[visual,thermal]"
227,-54.892333475271776,-89.55737681126709,38161.538430196284,10800.0,37.37789689850855,"[thermal,sar]"
2160,46.69466673350916,147.93471446554548,55502.141877864946,10800.0,79.08034679319364,"[sar,thermal]"
2088,42.077249368219576,-31.506273931728455,68772.90109307501,10800.0,44.20630768618759,"[sar,visual]"
175,-59.2779959330037,-139.15364620929824,19185.626580621538,10800.0,75.18202527079583,"[visual,sar]"
1462,9.760620550063487,8.354021391973232,62463.00497623073,10800.0,58.60803300979378,"[sar,thermal]"
228,-54.81274398243372,132.9348591386951,66630.42147556864,10800.0,32.8243352270539,"[visual,sar]"
52,-73.33878422265585,-145.6986680546412,55711.7804013432,10800.0,71.32314537539902,"[sar,visual]"
837,-19.28503629760862,-89.29344733436295,76800.48933025353,10800.0,25.773850328844517,"[visual,sar]"
608,-30.890210880431912,79.98452012430747,67552.77217243661,10800.0,9.874733146472813,"[sar,thermal]"
969,-12.9858325296499,119.68169806063923,3588.043295781659,10800.0,86.11244583531119,"[sar,visual]"
560,-33.48916541267717,-159.64280547387514,57307.55072974531,10800.0,66.56028111251453,"[thermal,visual]"
2229,51.52565749493026,19.89899501293299,77893.8351242188,10800.0,51.49111336868618,"[thermal,visual]"
1372,5.598737816228598,144.05278589538082,536.5564359853497,10800.0,14.603140004956138,"[visual,sar]"
1294,2.0164212543966085,69.65838179833406,77441.87065122437,10800.0,68.06482978599101,"[thermal,visual]"
888,-16.82707873201893,97.81058611370608,1200.0770628861321,10800.0,52.56141232409234,"[thermal,visual]"
1082,-7.720819068147877,61.30436040636084,49441.09665119013,10800.0,79.54087746097055,"[visual,thermal]"
1514,12.18773455086539,57.9502907900044,30097.340212860523,10800.0,0.4733811266737886,"[thermal,sar]"
1088,-7.443484197749631,-43.74222389386637,21141.731105155366,10800.0,10.904923835282077,"[thermal,visual]"
591,-31.802252293518787,-102.38349102504884,72839.37876173679,10800.0,75.54877398932844,"[sar,visual]"
1835,27.892418917657796,-162.04196927214932,22866.431713175178,10800.0,43.296775542004525,"[thermal,visual]"
925,-15.06389371174027,50.02331626230519,9380.796758579643,10800.0,36.688450645855596,"[thermal,sar]"
481,-37.94857925999849,-96.52944552088404,50346.46763747809,10800.0,26.754714604357567,"[visual,thermal]"
60,-72.10465132826053,-165.76078045494407,24140.108578283427,10800.0,8.938495249529543,"[visual,thermal]"
2320,58.83247485477834,106.69246645948756,69107.2480286879,10800.0,21.410084688254226,"[thermal,visual]"
1605,16.492297574239643,144.74376223655895,68079.34584825182,10800.0,86.68745621840827,"[visual,thermal]"
2496,85.13780512352567,25.325993652823804,26529.24300436427,10800.0,35.22373880791962,"[visual,thermal]"
2041,39.23828517092709,-48.64136357994892,82679.68381123018,10800.0,45.463660382771295,"[thermal,visual]"
1722,22.1757583552541,-103.66463161787097,2876.10283500217,10800.0,94.78353748509907,"[sar,thermal]"
1575,15.06389371174027,-50.02331626230517,54512.4172743519,10800.0,0.4589647000225794,"[visual,sar]"
2068,40.854346932679896,-161.3509929309712,28106.844808995706,10800.0,46.63124303142941,"[sar,thermal]"
918,-15.396296678573812,-67.42233538742977,38347.741776653216,10800.0,38.87812328483822,"[visual,sar]"
2032,38.70787086036079,108.9285128703918,39104.40841418999,10800.0,90.55085211792745,"[sar,visual]"
125,-64.11080600620083,-103.7654437074051,40658.79461785594,10800.0,15.348250494893678,"[sar,thermal]"
604,-31.10401715247935,-89.98442367554105,77814.19640012879,10800.0,8.168714612222061,"[visual,thermal]"
219,-55.5348156502281,-69.49526441096413,37543.13027362317,10800.0,42.45328699797576,"[sar,thermal]"
1295,2.062268590423516,-67.84938225170379,22842.262853837445,10800.0,83.2453215579136,"[sar,visual]"
2201,49.5079261845673,-89.88361158600691,42179.41418250582,10800.0,70.97575665687886,"[thermal,sar]"
1191,-2.704283430411192,-167.04192104776615,27164.6516972688,10800.0,87.14694348062459,"[thermal,visual]"
1286,1.6496865903830331,89.72049419863697,35282.926832810655,10800.0,2.7502503613843543,"[thermal,visual]"
