gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
5683,11.40845070422536,-172.3943661971831,74907.3894238571,21600.0,89.51825469283806,"[sar,thermal]"
1460,-64.64788732394366,-78.59154929577464,15088.225893088134,21600.0,73.06322839541613,"[thermal,sar]"
9187,72.25352112676057,70.98591549295776,79861.61796138491,21600.0,49.44239660705778,"[sar,thermal]"
1085,-72.25352112676056,50.7042253521127,57325.295123366115,21600.0,44.62378554086911,"[thermal,visual]"
8840,67.18309859154931,-88.73239436619718,59851.44127848716,21600.0,99.55878520932673,"[visual,sar]"
97,-90.0,65.9154929577465,85935.48899573015,21600.0,43.066272305950946,"[sar,visual]"
4830,-3.802816901408448,-174.92957746478874,1184.5443063707687,21600.0,32.85481780584797,"[thermal,visual]"
174,-87.46478873239437,-98.87323943661973,65494.120835838345,21600.0,54.111595860112885,"[visual,sar]"
2487,-46.901408450704224,5.070422535211293,28880.69964307272,21600.0,12.056715750463498,"[thermal,sar]"
8487,59.577464788732414,96.33802816901408,71598.50109807987,21600.0,27.59784592814417,"[sar,visual]"
2990,-36.76056338028169,-159.71830985915494,35983.506505747464,21600.0,26.342307600060554,"[thermal,visual]"
9309,74.7887323943662,20.28169014084509,59536.0768996026,21600.0,22.440979187429456,"[sar,thermal]"
10156,90.0,7.605633802816925,80745.35816451539,21600.0,64.02575177684461,"[visual,sar]"
4767,-6.3380281690140805,25.35211267605635,81008.10443994396,21600.0,62.107320205093686,"[sar,visual]"
8027,51.97183098591552,10.140845070422555,36285.18460044142,21600.0,33.48267936675956,"[visual,sar]"
5926,13.943661971830991,83.66197183098592,21517.011801217766,21600.0,54.8046385464063,"[visual,sar]"
1082,-72.25352112676056,43.09859154929581,38002.30667037686,21600.0,79.2764449812007,"[thermal,sar]"
610,-79.85915492957747,-73.52112676056338,34366.142879396444,21600.0,10.891306015894099,"[visual,thermal]"
9129,72.25352112676057,-76.05633802816901,77517.47311172214,21600.0,56.36018815615122,"[visual,thermal]"
4937,-3.802816901408448,96.33802816901408,85658.82748479686,21600.0,53.54843242295287,"[thermal,visual]"
9178,72.25352112676057,48.16901408450707,82067.04723401128,21600.0,34.22048254075764,"[thermal,visual]"
8436,59.577464788732414,-32.95774647887322,66392.80562207315,21600.0,98.1655485407714,"[sar,visual]"
1506,-64.64788732394366,38.02816901408451,46778.346240499224,21600.0,45.83740670441191,"[sar,visual]"
3892,-21.549295774647888,-32.95774647887322,52938.27230767361,21600.0,29.14952749309718,"[thermal,sar]"
9886,84.92957746478874,43.09859154929581,44642.60605607714,21600.0,62.08348643670531,"[thermal,visual]"
2426,-46.901408450704224,-149.5774647887324,61012.21334571741,21600.0,94.0090268065385,"[visual,thermal]"
8744,64.64788732394368,27.887323943661983,80156.00517142375,21600.0,40.49658110495221,"[visual,sar]"
4775,-6.3380281690140805,45.63380281690144,42539.30461306801,21600.0,3.910605371108533,"[sar,thermal]"
4741,-6.3380281690140805,-40.563380281690144,23753.913154146878,21600.0,98.71909897070157,"[visual,thermal]"
4755,-6.3380281690140805,-5.070422535211264,40839.94566436412,21600.0,1.6072358245039498,"[sar,visual]"
4129,-16.47887323943661,-152.11267605633802,45293.91715095378,21600.0,95.31332828221056,"[sar,visual]"
3434,-29.154929577464785,-114.08450704225352,15246.841023524688,21600.0,19.547148809560188,"[sar,visual]"
199,-87.46478873239437,-35.49295774647885,59737.02693388689,21600.0,85.5384235817948,"[visual,sar]"
2980,-39.29577464788732,174.92957746478874,38103.93106981894,21600.0,59.37147354440573,"[thermal,visual]"
9775,82.3943661971831,121.69014084507046,62854.46402215013,21600.0,26.556807140296744,"[visual,sar]"
3044,-36.76056338028169,-22.81690140845069,3324.5629630320104,21600.0,14.064415349513915,"[thermal,sar]"
9163,72.25352112676057,10.140845070422555,5450.969465788513,21600.0,53.49967233498858,"[visual,sar]"
379,-84.92957746478874,60.84507042253523,44462.25656795625,21600.0,98.83146505356638,"[sar,visual]"
7033,34.22535211267606,10.140845070422555,46084.690965253714,21600.0,56.83949517133249,"[thermal,visual]"
2337,-49.436619718309856,-15.211267605633791,5546.398057227849,21600.0,98.84538305230059,"[visual,sar]"
741,-77.32394366197182,-101.40845070422534,46353.370729188384,21600.0,51.23673124406739,"[visual,thermal]"
4531,-11.408450704225343,147.04225352112678,20087.301054551564,21600.0,96.00459398556211,"[sar,thermal]"
4830,-3.802816901408448,-174.92957746478874,86100.88331147816,21600.0,7.035360248159817,"[thermal,sar]"
3749,-24.08450704225352,-35.49295774647885,55432.88560418798,21600.0,87.33090200517397,"[visual,sar]"
9044,69.71830985915494,68.45070422535213,42114.99023426174,21600.0,31.887379821101902,"[sar,visual]"
3372,-31.690140845070417,88.73239436619718,52511.59293041509,21600.0,86.79673774873761,"[visual,sar]"
9438,77.32394366197184,-12.67605633802816,77875.42986075609,21600.0,13.98923253969685,"[thermal,sar]"
1748,-59.57746478873239,-68.4507042253521,55224.96781034018,21600.0,50.5685200642651,"[sar,thermal]"
1885,-57.04225352112676,-81.12676056338027,24375.354282501183,21600.0,77.81738040415756,"[visual,sar]"
7905,49.436619718309856,60.84507042253523,35111.25133938962,21600.0,28.37515127958079,"[visual,thermal]"
2891,-39.29577464788732,-50.70422535211267,47280.41502339235,21600.0,31.10174566803271,"[thermal,visual]"
1826,-59.57746478873239,129.29577464788736,72023.1544886038,21600.0,73.296980747478,"[sar,thermal]"
8256,57.04225352112678,-129.29577464788733,49115.435466885516,21600.0,35.530872910812406,"[visual,sar]"
5050,-1.267605633802816,22.81690140845072,82411.45057076168,21600.0,34.4248672410843,"[visual,thermal]"
1653,-62.11267605633802,50.7042253521127,12492.046275940362,21600.0,70.13261140108075,"[visual,thermal]"
4833,-3.802816901408448,-167.32394366197184,46788.63626919412,21600.0,1.6613679326131892,"[sar,visual]"
3295,-31.690140845070417,-106.4788732394366,48349.83957846562,21600.0,32.098257114752585,"[thermal,visual]"
762,-77.32394366197182,-48.16901408450704,65947.56713763729,21600.0,89.6215922918422,"[visual,sar]"
964,-74.78873239436619,103.94366197183103,76855.85056869866,21600.0,77.42047933005203,"[visual,thermal]"
3664,-26.619718309859152,109.0140845070423,76048.75897944006,21600.0,74.57854553507299,"[thermal,sar]"
7260,39.29577464788733,-134.3661971830986,11203.939754940491,21600.0,10.721771861133611,"[sar,visual]"
963,-74.78873239436619,101.40845070422534,56146.220455479626,21600.0,46.253851586763226,"[sar,visual]"
1051,-72.25352112676056,-35.49295774647885,73724.14367949641,21600.0,29.648225276888816,"[sar,thermal]"
8946,69.71830985915494,-180.0,69200.45959052566,21600.0,85.41452050274481,"[thermal,sar]"
5778,11.40845070422536,68.45070422535213,57342.6646580895,21600.0,58.89554032733528,"[thermal,visual]"
8115,54.50704225352115,-126.7605633802817,56238.291574028444,21600.0,37.84821052123304,"[thermal,sar]"
7968,51.97183098591552,-139.43661971830986,65570.8098889075,21600.0,46.07261284715057,"[visual,thermal]"
9821,84.92957746478874,-121.69014084507042,80008.10351085055,21600.0,53.4970698319206,"[thermal,sar]"
9767,82.3943661971831,101.40845070422534,84628.80392711064,21600.0,17.392927265504376,"[thermal,sar]"
7012,34.22535211267606,-43.098591549295776,20870.66339064606,21600.0,8.020502969906563,"[sar,visual]"
9570,79.85915492957747,-38.02816901408448,45631.11445771115,21600.0,79.98139083732072,"[visual,sar]"
2401,-49.436619718309856,147.04225352112678,15718.014172468556,21600.0,82.87064339463139,"[visual,thermal]"
8942,67.18309859154931,169.85915492957747,57260.83643707863,21600.0,60.18991078739499,"[sar,thermal]"
7951,49.436619718309856,177.46478873239437,74822.81126008931,21600.0,78.01600595448575,"[visual,thermal]"
5874,13.943661971830991,-48.16901408450704,68355.51532357752,21600.0,39.866271561581726,"[sar,visual]"
3693,-24.08450704225352,-177.46478873239437,17900.32932881965,21600.0,41.71391290648426,"[visual,thermal]"
4286,-13.943661971830975,-114.08450704225352,55287.32165616546,21600.0,19.50065302753211,"[visual,thermal]"
10017,87.46478873239437,15.211267605633822,79314.38489736972,21600.0,50.91664841688078,"[sar,visual]"
520,-82.3943661971831,58.3098591549296,36673.886387446175,21600.0,3.1342955444761067,"[thermal,visual]"
6982,34.22535211267606,-119.15492957746478,46884.87574725909,21600.0,58.92181814942335,"[thermal,sar]"
1265,-69.71830985915493,147.04225352112678,80385.86048430031,21600.0,14.180521116078227,"[thermal,visual]"
1273,-69.71830985915493,167.32394366197184,56792.20598151026,21600.0,43.59932939728672,"[visual,sar]"
1772,-59.57746478873239,-7.605633802816897,43011.17253635782,21600.0,29.480133685007594,"[visual,thermal]"
3581,-26.619718309859152,-101.40845070422534,66806.63973663704,21600.0,60.99728711561356,"[visual,thermal]"
8278,57.04225352112678,-73.52112676056338,31788.956403298547,21600.0,49.71831596021848,"[sar,thermal]"
5540,8.873239436619727,-174.92957746478874,71713.83216058428,21600.0,25.775737481298933,"[sar,thermal]"
9599,79.85915492957747,35.49295774647888,50608.48489804458,21600.0,66.46356048842138,"[thermal,visual]"
50,-90.0,-53.23943661971831,82285.97157416478,21600.0,44.530126504006176,"[thermal,sar]"
2642,-44.36619718309859,38.02816901408451,80036.68065193489,21600.0,59.67774928508087,"[visual,sar]"
769,-77.32394366197182,-30.422535211267583,27537.777229445957,21600.0,91.76933739766949,"[sar,thermal]"
3639,-26.619718309859152,45.63380281690144,62680.88961943706,21600.0,21.729230196859994,"[thermal,visual]"
4653,-8.873239436619713,96.33802816901408,48743.099722776766,21600.0,2.7497796292182186,"[visual,thermal]"
1556,-64.64788732394366,164.7887323943662,18489.648229347604,21600.0,12.015853283969747,"[sar,visual]"
8431,59.577464788732414,-45.63380281690141,46557.17408624684,21600.0,94.64851180578422,"[sar,thermal]"
5391,3.8028169014084634,167.32394366197184,4818.510837004526,21600.0,9.080011536287746,"[thermal,sar]"
7778,46.901408450704224,98.87323943661973,34960.74726594929,21600.0,5.149037848976857,"[visual,thermal]"
4852,-3.802816901408448,-119.15492957746478,62944.54337894263,21600.0,21.403131629443518,"[thermal,visual]"
9462,77.32394366197184,48.16901408450707,77495.96325967529,21600.0,0.4278477208777942,"[thermal,visual]"
4367,-13.943661971830975,91.26760563380282,4192.189321870043,21600.0,81.11414433638593,"[sar,visual]"
2839,-41.83098591549295,177.46478873239437,32450.745304246186,21600.0,78.75952789101316,"[visual,sar]"
8490,59.577464788732414,103.94366197183103,84974.3206717948,21600.0,41.52678090388635,"[visual,sar]"
3325,-31.690140845070417,-30.422535211267583,12438.068682693862,21600.0,53.321651890327985,"[thermal,sar]"
4134,-16.47887323943661,-139.43661971830986,58602.61890815414,21600.0,89.03707582203417,"[sar,thermal]"
4847,-3.802816901408448,-131.83098591549296,43782.36446268358,21600.0,80.86764723919927,"[sar,visual]"
9808,84.92957746478874,-154.64788732394365,77235.22309942315,21600.0,55.05081576194154,"[sar,visual]"
8073,51.97183098591552,126.76056338028172,84336.2912010543,21600.0,71.23107740905112,"[visual,thermal]"
3968,-21.549295774647888,159.71830985915494,52911.54378692523,21600.0,34.20263381732532,"[sar,visual]"
1117,-72.25352112676056,131.830985915493,59843.178686698935,21600.0,78.49714262432941,"[thermal,visual]"
2199,-51.97183098591549,-5.070422535211264,40553.38084634294,21600.0,40.2227849019411,"[sar,thermal]"
7702,46.901408450704224,-93.80281690140843,7301.406704195237,21600.0,67.36846477734277,"[sar,visual]"
2091,-54.50704225352112,81.12676056338029,58700.25925016323,21600.0,48.81373690075645,"[visual,thermal]"
7333,39.29577464788733,50.7042253521127,5920.6637719811,21600.0,54.12892944583933,"[sar,visual]"
4844,-3.802816901408448,-139.43661971830986,65334.29429903547,21600.0,40.364622326458935,"[sar,thermal]"
9807,84.92957746478874,-157.1830985915493,43485.79255403961,21600.0,83.77076799726431,"[visual,thermal]"
5829,13.943661971830991,-162.25352112676055,80087.05981899943,21600.0,63.25519490325052,"[sar,visual]"
6203,19.014084507042256,65.9154929577465,28976.67427360555,21600.0,44.830985224607645,"[visual,thermal]"
8193,54.50704225352115,70.98591549295776,2055.004845960252,21600.0,53.14419251249741,"[thermal,sar]"
3626,-26.619718309859152,12.67605633802819,84970.23423155972,21600.0,34.24412407852542,"[thermal,visual]"
3726,-24.08450704225352,-93.80281690140843,49562.647293911774,21600.0,2.0229543626709034,"[thermal,visual]"
5911,13.943661971830991,45.63380281690144,79671.83580883304,21600.0,45.11288942600219,"[sar,thermal]"
98,-90.0,68.45070422535213,2407.8103395641597,21600.0,20.45727009587712,"[sar,visual]"
3869,-21.549295774647888,-91.26760563380282,46819.43112001201,21600.0,61.359328351828566,"[visual,thermal]"
2221,-51.97183098591549,50.7042253521127,43071.342308520354,21600.0,9.769258567023243,"[sar,thermal]"
6687,29.1549295774648,-147.04225352112675,44211.04695576321,21600.0,74.71342249126538,"[visual,thermal]"
9609,79.85915492957747,60.84507042253523,16175.325073092134,21600.0,46.790134673695384,"[sar,thermal]"
7916,49.436619718309856,88.73239436619718,70477.59256869613,21600.0,3.6403955168500812,"[thermal,sar]"
10109,90.0,-111.54929577464787,61874.397555532945,21600.0,7.546299991328532,"[sar,thermal]"
9544,79.85915492957747,-103.94366197183098,18360.850952568886,21600.0,90.64565452080626,"[thermal,sar]"
2807,-41.83098591549295,96.33802816901408,16444.091921175564,21600.0,99.56246495909193,"[thermal,sar]"
1975,-57.04225352112676,147.04225352112678,22043.367312311617,21600.0,41.89070710610563,"[thermal,sar]"
3384,-31.690140845070417,119.15492957746484,12183.887705567124,21600.0,53.17595348047141,"[sar,visual]"
2711,-41.83098591549295,-147.04225352112675,75310.00697050414,21600.0,87.51706697505374,"[sar,thermal]"
6737,29.1549295774648,-20.281690140845058,28512.05009333595,21600.0,71.48664911365567,"[sar,visual]"
654,-79.85915492957747,38.02816901408451,2193.88928826717,21600.0,97.2340580884762,"[visual,sar]"
5306,3.8028169014084634,-48.16901408450704,57208.936433481394,21600.0,84.12049208240921,"[visual,thermal]"
3849,-21.549295774647888,-141.9718309859155,17320.700807779423,21600.0,51.98811534689045,"[visual,thermal]"
5009,-1.267605633802816,-81.12676056338027,11823.161185637986,21600.0,16.975545022193394,"[sar,thermal]"
7770,46.901408450704224,78.59154929577466,62859.279741400875,21600.0,62.18429429441839,"[thermal,sar]"
9885,84.92957746478874,40.563380281690144,39037.83386356249,21600.0,83.95326307967704,"[sar,visual]"
1072,-72.25352112676056,17.746478873239454,22703.532765227075,21600.0,89.77870535568802,"[thermal,sar]"
694,-79.85915492957747,139.43661971830988,5438.348288739541,21600.0,5.223521383912755,"[thermal,visual]"
350,-84.92957746478874,-12.67605633802816,30459.228359139426,21600.0,11.750665181788511,"[thermal,visual]"
6826,31.69014084507043,-154.64788732394365,34083.695596292186,21600.0,3.39026326189793,"[sar,visual]"
2848,-39.29577464788732,-159.71830985915494,64938.25756328908,21600.0,73.66798129757079,"[thermal,sar]"
8661,62.112676056338046,177.46478873239437,18793.59499361717,21600.0,65.51568398564356,"[thermal,visual]"
9943,87.46478873239437,-172.3943661971831,54157.30646313306,21600.0,25.667608008880606,"[sar,thermal]"
5398,6.338028169014095,-174.92957746478874,72112.58549403396,21600.0,85.05000800951763,"[sar,visual]"
6652,26.619718309859167,124.22535211267608,75978.24555703446,21600.0,82.98186347054302,"[visual,thermal]"
6783,29.1549295774648,96.33802816901408,34725.851010561615,21600.0,30.867977396947932,"[visual,thermal]"
5198,1.267605633802816,38.02816901408451,82434.26690436537,21600.0,38.83227188130459,"[thermal,sar]"
1490,-64.64788732394366,-2.535211267605632,59081.58041750041,21600.0,93.02443675597328,"[thermal,visual]"
1515,-64.64788732394366,60.84507042253523,80958.24045314698,21600.0,98.60610557906155,"[thermal,visual]"
1289,-67.1830985915493,-152.11267605633802,7127.051850039374,21600.0,38.747700120273024,"[sar,thermal]"
2288,-49.436619718309856,-139.43661971830986,22588.768552666224,21600.0,45.83240854832159,"[visual,sar]"
9663,82.3943661971831,-162.25352112676055,11555.038306055847,21600.0,86.76322052638133,"[thermal,sar]"
7739,46.901408450704224,0.0,58706.582354268925,21600.0,63.674235234838925,"[thermal,visual]"
9494,77.32394366197184,129.29577464788736,45097.9402507096,21600.0,66.82142892810485,"[sar,visual]"
235,-87.46478873239437,55.774647887323965,32087.54259808527,21600.0,72.11615637076328,"[visual,thermal]"
5798,11.40845070422536,119.15492957746484,28179.370146173056,21600.0,21.24202428114583,"[visual,thermal]"
4984,-1.267605633802816,-144.50704225352112,24377.720651243337,21600.0,98.46766571738308,"[sar,thermal]"
4931,-3.802816901408448,81.12676056338029,80860.78609098823,21600.0,21.74642467347827,"[thermal,sar]"
2619,-44.36619718309859,-20.281690140845058,32749.21786718152,21600.0,92.98771056003339,"[sar,visual]"
4161,-16.47887323943661,-70.98591549295774,32901.16774165059,21600.0,27.59763088346737,"[thermal,visual]"
6185,19.014084507042256,20.28169014084509,67908.6074839833,21600.0,74.27658916619255,"[visual,thermal]"
2667,-44.36619718309859,101.40845070422534,79207.0797966869,21600.0,88.98670948918449,"[thermal,sar]"
7158,36.760563380281695,-32.95774647887322,57891.3983505789,21600.0,24.04947617510359,"[thermal,visual]"
2746,-41.83098591549295,-58.30985915492957,33603.39122116227,21600.0,87.02275304475793,"[thermal,visual]"
3135,-34.22535211267605,-152.11267605633802,14074.875085924481,21600.0,51.85530140218793,"[visual,sar]"
5827,13.943661971830991,-167.32394366197184,23871.608619896353,21600.0,9.577514766489625,"[sar,visual]"
6877,31.69014084507043,-25.35211267605632,13940.458939785958,21600.0,18.04175359105664,"[visual,thermal]"
3823,-24.08450704225352,152.11267605633805,49181.04483033922,21600.0,87.60847702262826,"[thermal,sar]"
8668,64.64788732394368,-164.7887323943662,71928.92909464244,21600.0,36.860837385506464,"[sar,visual]"
5709,11.40845070422536,-106.4788732394366,34215.53599157313,21600.0,52.302691039880024,"[visual,thermal]"
9501,77.32394366197184,147.04225352112678,60676.42909702616,21600.0,58.27963096041787,"[thermal,visual]"
4870,-3.802816901408448,-73.52112676056338,50847.688844436256,21600.0,70.9456018247173,"[visual,thermal]"
8368,57.04225352112678,154.64788732394368,81712.50836020571,21600.0,10.690380944486,"[sar,thermal]"
6880,31.69014084507043,-17.746478873239425,24124.18978169551,21600.0,49.451751051388236,"[visual,sar]"
3390,-31.690140845070417,134.36619718309862,9978.111473502917,21600.0,29.290480984238275,"[thermal,visual]"
9318,74.7887323943662,43.09859154929581,77784.17384673661,21600.0,59.56050320785637,"[visual,sar]"
8700,64.64788732394368,-83.6619718309859,86133.45676078723,21600.0,42.17436283756386,"[thermal,sar]"
1753,-59.57746478873239,-55.77464788732394,85775.41557863011,21600.0,18.134395756492495,"[visual,sar]"
3162,-34.22535211267605,-83.6619718309859,84337.25767383535,21600.0,21.8906366629944,"[thermal,visual]"
5326,3.8028169014084634,2.535211267605632,1273.160216253903,21600.0,35.85196149218034,"[sar,thermal]"
6511,24.08450704225353,126.76056338028172,79929.02742401134,21600.0,13.602107554008203,"[visual,thermal]"
6745,29.1549295774648,0.0,67906.270207772,21600.0,43.354110538148326,"[sar,visual]"
302,-84.92957746478874,-134.3661971830986,12264.02836020531,21600.0,28.731678814518236,"[sar,visual]"
381,-84.92957746478874,65.9154929577465,66663.26571101013,21600.0,52.9268019407244,"[visual,thermal]"
4605,-8.873239436619713,-25.35211267605632,85531.09020347809,21600.0,55.31152724774725,"[thermal,visual]"
