gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
9251,-71.55164179643738,129.7296804408715,13251.988227313008,21600.0,62.408532843690004,"[visual,thermal]"
9793,37.853701196648686,-85.16519735418984,49283.70303619073,21600.0,48.72912894082303,"[thermal,visual]"
1807,45.48713920297311,90.04664457095697,81075.0850081468,21600.0,80.97961660183172,"[sar,visual]"
9065,24.74002011218694,-0.6184740133315643,43396.765726888916,21600.0,68.26296587959582,"[visual,thermal]"
5424,-78.7579826267651,107.52581714537348,7157.9681720402505,21600.0,27.197533473119627,"[sar,thermal]"
3293,74.56879302157799,99.78556891585856,15690.017552451598,21600.0,89.74531732644807,"[sar,visual]"
9147,16.28762866580655,-6.790279814136056,47562.832451273796,21600.0,47.26908903320093,"[thermal,sar]"
7939,62.3895290564123,73.24665503593397,61367.13946894927,21600.0,85.13523571011636,"[thermal,visual]"
2868,-85.65920566936593,162.21615864805523,65814.86037352991,21600.0,23.139402730287806,"[sar,thermal]"
471,-83.50773825225637,38.30283665632044,67519.27882009912,21600.0,15.18405102962972,"[visual,thermal]"
680,77.9775120955187,-84.80072293255108,3228.3400302969553,21600.0,84.10869415828817,"[visual,sar]"
2391,67.94872229596749,124.60633419183732,16927.30479454465,21600.0,36.02455491390646,"[thermal,visual]"
757,-13.52249952066775,-40.01188289451344,49917.35390522205,21600.0,99.31155762620608,"[thermal,sar]"
1986,-78.19399724305345,-29.10124558174698,927.5675771021184,21600.0,94.00200041082661,"[thermal,sar]"
232,11.574759053696155,106.15768651370688,32355.041374939963,21600.0,8.720105983253735,"[sar,thermal]"
2843,66.10528498596676,87.56958539804486,56541.02887219677,21600.0,45.86419838260822,"[thermal,sar]"
9036,44.81150713466937,-77.48139801017358,18978.415259876863,21600.0,57.8803893178041,"[visual,thermal]"
8187,36.70239781706354,-85.48770055618503,35776.46739094298,21600.0,69.89051993104995,"[visual,sar]"
2848,42.04843539081935,-71.88871058853191,36789.79827692697,21600.0,40.11589321800664,"[visual,thermal]"
8982,43.518159274090806,-119.30027726620186,81911.01885849785,21600.0,69.44580167493348,"[sar,visual]"
224,-8.485917603161326,-62.30564957296132,23750.59330369438,21600.0,3.0549439368505626,"[sar,thermal]"
6495,-85.40045413810101,-61.3623478791594,61816.96680207656,21600.0,67.17150006783493,"[visual,sar]"
2734,-74.50988614651007,136.9199457836031,8141.155402884983,21600.0,54.03743498560908,"[visual,thermal]"
7456,68.88559967324827,36.24599270456258,44882.39425486749,21600.0,62.21179898384522,"[sar,visual]"
4665,-77.70699862082496,13.458947165410136,78116.88241795449,21600.0,7.07275080178672,"[visual,thermal]"
1485,43.47009514138807,-74.18732591320111,23227.193374752336,21600.0,60.29692779632227,"[visual,sar]"
4067,-86.22955542395884,-52.44272790099952,49914.293495113605,21600.0,65.42114541358525,"[visual,sar]"
8245,53.050228856671,-61.12511549321155,82910.85803969456,21600.0,51.12206986461967,"[sar,thermal]"
9590,14.470862281072016,23.911189900522203,15397.24508813803,21600.0,75.829661381434,"[sar,thermal]"
6520,58.78904365846179,-158.92375369616613,84830.66394903151,21600.0,0.8763769530978904,"[visual,thermal]"
2203,-77.38704723273999,15.6204283041846,43300.83421542148,21600.0,78.53221467131549,"[thermal,sar]"
5651,54.880669904559056,66.95151361568335,47969.34483642217,21600.0,34.181912505368636,"[visual,thermal]"
9562,-76.32351274852387,-2.802857813461941,77752.59350293993,21600.0,81.21000956050773,"[sar,thermal]"
2325,-72.85217353932038,70.68350824081858,39825.60278723754,21600.0,47.000401598067334,"[sar,visual]"
4564,-24.03784732469697,148.27263171096803,61655.77682475117,21600.0,33.61070122847697,"[visual,thermal]"
5272,62.16959810910163,126.80878328737202,2664.3416207429846,21600.0,96.01116508692937,"[visual,sar]"
1974,35.91892504451556,66.25944688731505,35091.51303233736,21600.0,56.383622306121886,"[thermal,visual]"
8445,-73.88319256462819,12.095035814029558,35499.08120848322,21600.0,40.387399637305386,"[sar,visual]"
5596,49.03772369279292,-81.68394366489221,28602.43739030068,21600.0,30.20386677756014,"[thermal,visual]"
8760,-87.51793625766871,-31.96370260075213,10887.885185212852,21600.0,26.14346458976722,"[sar,thermal]"
3246,27.79593360772836,-110.10401891274054,28729.40248843996,21600.0,54.67137840462743,"[sar,thermal]"
2335,-88.67030103428206,-157.59487733875574,53933.797165162316,21600.0,72.6138983447113,"[thermal,visual]"
5944,2.7027876247018554,13.1668649025182,38068.902534572546,21600.0,15.135839352292834,"[visual,sar]"
3450,-71.87056411453266,-71.43413771251258,43297.23193864487,21600.0,30.44268774225619,"[visual,sar]"
4478,43.60489314328154,25.168357184178888,47807.90760952843,21600.0,78.32512686490234,"[visual,thermal]"
332,-79.24352141272962,105.17079975991834,54988.49503149254,21600.0,27.743980140025826,"[sar,thermal]"
1579,42.19136277843021,107.19587446503895,69723.74350475536,21600.0,15.583159978645767,"[thermal,sar]"
4222,80.13299016323353,-22.454722887575656,36900.982316044305,21600.0,45.906853683684,"[thermal,visual]"
865,-78.92083165575633,69.33747430535271,57811.78378982771,21600.0,97.58449708329935,"[visual,sar]"
7021,53.91903175341474,104.2710126650038,79692.75507384914,21600.0,79.47564041466447,"[visual,thermal]"
4540,54.38705936647133,-105.09821947311616,70625.18806048592,21600.0,81.08581071658764,"[sar,thermal]"
1250,0.3052290551922993,19.676900429490644,4169.551117194178,21600.0,18.847503664386878,"[thermal,sar]"
6172,35.85071812510705,38.93105426583492,14115.196283358322,21600.0,51.95522120210801,"[visual,sar]"
6076,-73.07276402423133,-14.976023632492058,75131.72452570124,21600.0,38.68369519690924,"[sar,thermal]"
7915,62.84520256614101,-134.0498682652021,51595.89654340572,21600.0,2.682110611772903,"[thermal,visual]"
4722,-81.11945727550679,-0.2667224571149234,22162.944304098044,21600.0,50.61805913292905,"[sar,thermal]"
1541,-71.49355499544876,15.236430689598564,41884.88770051706,21600.0,52.07345423304416,"[visual,sar]"
7251,-75.3307583704746,-139.01659989956818,21864.513075665775,21600.0,83.47688775843632,"[thermal,sar]"
1578,26.772502754717365,28.88964576637088,53661.91125142936,21600.0,0.39896136130813664,"[visual,thermal]"
1035,41.62959690563531,-5.721048849221006,9885.473347818437,21600.0,63.537033167930325,"[sar,thermal]"
4603,-19.077105441122825,22.603421164907505,53801.07959247692,21600.0,56.526291280544314,"[thermal,sar]"
726,38.13885150435519,106.30805522123472,39195.0478133372,21600.0,29.9658491381533,"[sar,visual]"
8044,56.132234311925686,128.05892177138855,8445.779418615019,21600.0,38.610225494822224,"[thermal,sar]"
9505,68.90251981749776,-157.66306100233598,10883.778206893316,21600.0,99.75280736631332,"[sar,thermal]"
9305,51.12670753157866,113.01249495218332,26102.946026800517,21600.0,65.37675269477936,"[sar,visual]"
4500,-29.989143282165152,116.71443893600213,17718.272706455235,21600.0,2.190832030840162,"[thermal,sar]"
7487,-80.5852147194404,-114.0204146500127,45465.94395508868,21600.0,96.73143111474091,"[visual,thermal]"
7056,6.682597388475159,43.09085522731925,59746.083786776384,21600.0,35.50702424276542,"[sar,thermal]"
6531,-24.65687546534066,-54.84554893855464,1324.9083551210977,21600.0,8.359041920625089,"[thermal,visual]"
571,-73.85471993979195,164.5888158728829,5849.538321476288,21600.0,48.70219666144456,"[visual,sar]"
5052,68.84094014043711,-28.62329291603524,22058.745335090185,21600.0,66.54208598421208,"[thermal,visual]"
1343,-72.2154497109849,64.54378913365576,8500.205191728308,21600.0,70.500870532331,"[visual,thermal]"
1841,71.55870310971403,116.89889626874049,55827.56840564121,21600.0,63.29484717130156,"[thermal,sar]"
5392,5.603568343072183,-2.6962263943325127,15686.561360707157,21600.0,38.55551841180985,"[visual,sar]"
845,-21.20951771461911,34.99745217346768,49852.5380442049,21600.0,50.557578578487906,"[thermal,sar]"
7529,12.171982139754348,27.87536067107237,12760.39554423658,21600.0,59.930599816987396,"[visual,thermal]"
983,-75.32121111837084,99.02885068044066,11556.386486222504,21600.0,86.95906344764217,"[visual,sar]"
6412,-84.20614152884576,-19.33765534904273,7045.152496090579,21600.0,82.11530791231785,"[thermal,sar]"
3661,52.00632533933222,70.74867733159897,21167.54663981232,21600.0,62.23721368362048,"[sar,visual]"
9997,56.1939566964931,97.62012330472125,11330.912197279764,21600.0,83.18024352371322,"[sar,thermal]"
1834,-86.26712122314503,74.65975010744452,57357.03892541594,21600.0,78.39849825815679,"[visual,thermal]"
1739,42.066982378208,-74.34401337186473,28754.369076278625,21600.0,55.860364014130994,"[sar,visual]"
1077,-86.29781493882106,102.87190306013032,43824.47179886472,21600.0,81.26538130734761,"[visual,sar]"
6523,-79.96998428423203,-82.22606498912435,11957.641670877047,21600.0,5.707517388851723,"[visual,thermal]"
8574,80.34683611403958,-58.64866043515429,73406.90834528528,21600.0,41.60967775632698,"[sar,visual]"
6541,68.59721434578486,-153.4345958207771,59130.34580039521,21600.0,3.0443053389171526,"[sar,visual]"
964,-9.58034957977847,29.290195880093705,39147.716626223715,21600.0,70.86561222496745,"[visual,sar]"
8997,76.27033291515718,-37.18732865971796,73625.04869546127,21600.0,30.089751102426053,"[visual,sar]"
6370,28.7739002091119,87.53796880897943,59976.67714263225,21600.0,19.477204306785158,"[sar,thermal]"
9102,59.62631113167498,35.9597673161675,57888.65634772749,21600.0,79.41463857097695,"[visual,thermal]"
514,-81.61159519979398,20.36644804983436,86076.1521188998,21600.0,10.590705404125988,"[sar,thermal]"
7625,40.570625082794834,104.65002882094,20672.723834946635,21600.0,62.39360847155094,"[sar,visual]"
1353,44.61675082582138,82.86835373091856,51522.197422390665,21600.0,91.07562854156043,"[visual,thermal]"
2570,71.77647247221162,98.01951114961884,9402.3675192276,21600.0,66.63651691551237,"[sar,visual]"
5025,61.74661566254383,156.24804614308923,5811.479523593563,21600.0,14.075781906052997,"[visual,thermal]"
4352,38.36401378740408,77.27945209455777,59332.311669052,21600.0,44.183666379584054,"[sar,thermal]"
8543,-80.92358300695848,15.210746620567704,42267.73386324784,21600.0,15.838414890374219,"[thermal,sar]"
7720,-83.7788030156497,-137.45958032121112,43816.055114942035,21600.0,19.76251409171217,"[visual,sar]"
9143,52.49505272248979,-90.71275811437482,54209.68849359532,21600.0,30.58276732296631,"[sar,visual]"
3487,40.13295354660184,63.40968082623445,31169.38189596084,21600.0,9.787393818259316,"[thermal,sar]"
5449,16.975148612848088,15.582254138881352,39766.51344549234,21600.0,31.725659093793325,"[thermal,sar]"
2392,55.689820376840856,104.5897844273369,3708.0073426868657,21600.0,30.865623637732565,"[thermal,sar]"
9244,37.33120638392309,27.787375502044483,296.82310856771255,21600.0,50.15029722581457,"[thermal,visual]"
1073,44.57238520918364,11.716962632462725,28680.43616356418,21600.0,56.63793355960646,"[visual,thermal]"
3379,-71.7443268843389,29.2205695492834,73172.35073005235,21600.0,19.678865574621028,"[sar,thermal]"
7419,45.10415434840735,-75.89901800026954,35462.34260376536,21600.0,10.842753175153842,"[visual,sar]"
9715,48.51460532333317,38.48147964682806,19287.349502018464,21600.0,99.8593426666813,"[sar,thermal]"
3259,38.05225051570588,59.8332735935505,33132.713396413455,21600.0,65.12207049160867,"[visual,thermal]"
9903,54.30913577530353,82.17949549900686,34840.67413404616,21600.0,84.4345405553726,"[thermal,visual]"
576,-80.7867446554312,-99.35250256299574,66785.77621268552,21600.0,42.0117238813846,"[thermal,sar]"
1698,-76.70302753758172,60.89034594642945,8375.20480809631,21600.0,75.35702480074012,"[sar,visual]"
3975,62.575137463413085,106.5550202634464,81909.43497093243,21600.0,59.09936507110288,"[thermal,sar]"
3529,69.45476156405465,-125.34548555030254,6900.044295454115,21600.0,30.51888792785068,"[thermal,sar]"
2889,-74.46933332746681,17.144047319335726,54019.84953823211,21600.0,66.04923534036222,"[thermal,sar]"
2070,33.40142633142332,66.559177122074,35765.47395051232,21600.0,3.3099930871493433,"[sar,thermal]"
6514,34.12741446977647,56.59792599522257,59363.30080279588,21600.0,13.713856413378478,"[thermal,visual]"
7612,-27.37618556592877,152.61445948249752,63046.35049352531,21600.0,27.74662174740625,"[thermal,visual]"
1494,-80.36585854792538,143.44456274612872,55060.273278182016,21600.0,35.25008282390449,"[thermal,sar]"
7910,17.671863027738908,120.4504041423492,35587.83617978895,21600.0,70.75990538503686,"[sar,thermal]"
7130,27.28606274152193,55.43178677714008,39091.47286400428,21600.0,10.505882107623776,"[thermal,sar]"
2606,-14.5714842010874,-49.97857251936992,55390.434823240226,21600.0,50.61972266314238,"[thermal,sar]"
6211,-84.8585972071165,99.91249814530865,86378.51790910568,21600.0,58.286672446166676,"[sar,visual]"
5813,77.62265750349684,-94.62353642335655,18594.339825584004,21600.0,82.85057641015219,"[visual,sar]"
3599,33.251769425562514,43.92765193280243,30959.26853867623,21600.0,3.523810364216351,"[visual,sar]"
6555,-73.21777321913038,60.98473078808601,57799.98279167379,21600.0,90.66224824417685,"[thermal,visual]"
7686,30.1041335948556,13.323828486618652,86319.95930227514,21600.0,67.79866851506799,"[sar,thermal]"
5457,-89.51333340466354,-84.96686615376787,8640.74221413056,21600.0,93.71447261161694,"[sar,visual]"
557,-78.18191000463983,-89.00969463329734,46643.16798422062,21600.0,19.816707614957352,"[sar,thermal]"
3976,12.28799155113056,10.587519914748214,18370.59714512767,21600.0,57.01913382150067,"[thermal,visual]"
8252,50.66118662620849,-128.31116912190234,36838.35783779521,21600.0,7.0783333229453405,"[visual,thermal]"
7194,9.889814531489291,0.5916415179860337,46725.93455113328,21600.0,30.300018982998957,"[sar,thermal]"
6544,-81.94868982556982,-144.04506937636975,75887.98467026425,21600.0,70.00324299403057,"[sar,visual]"
5737,56.46201730963139,36.11163466733814,56324.14824529698,21600.0,32.30343490298881,"[thermal,visual]"
5112,-86.49138505309607,119.5590905054193,25565.33553647013,21600.0,32.36502748693771,"[visual,sar]"
1182,57.68280572591948,80.47999099320742,5456.661764040368,21600.0,33.03919428107365,"[visual,sar]"
735,27.14166753785041,37.56429690733307,37504.11183046844,21600.0,12.17559354559774,"[visual,sar]"
2565,58.459393719437344,90.5759523364428,31800.79114910199,21600.0,38.580166088531534,"[sar,visual]"
2134,50.99197983700759,-116.96957318191264,14036.548455661092,21600.0,0.9157588136336381,"[visual,sar]"
3320,57.15331171861263,124.938934117538,62017.60791972448,21600.0,75.83138742372196,"[visual,sar]"
4272,-87.52625544895353,10.297288135414163,21679.01468149896,21600.0,68.05236668183463,"[visual,sar]"
1727,25.1440953691974,40.0981606633388,50002.598569856236,21600.0,10.74362501448778,"[thermal,visual]"
9625,47.38334689560693,-80.4040102675278,81103.73987145914,21600.0,89.48644572568861,"[thermal,visual]"
7761,9.495419863803392,77.71928626784569,58307.73643741518,21600.0,58.101122847281495,"[thermal,sar]"
5144,65.32193465438763,162.52633297446226,58176.50526110783,21600.0,91.30749838484093,"[thermal,visual]"
1570,38.031639030630856,48.60704998678119,37726.54315020356,21600.0,45.459163548619784,"[visual,thermal]"
3414,-88.27707921830314,61.71149986693953,49707.35679724193,21600.0,63.80936180263615,"[sar,visual]"
2068,22.432603590801747,-81.97800488880536,37103.97444653509,21600.0,70.04213769920722,"[thermal,sar]"
5953,66.18013620265981,-99.818626918047,31018.164901303582,21600.0,91.31720299026018,"[thermal,sar]"
2866,23.35413960369374,-109.54473856427992,15074.230712351742,21600.0,68.66027337127606,"[sar,thermal]"
1915,-82.63838617482455,29.03394266686405,28495.13094229968,21600.0,30.90584539140554,"[sar,thermal]"
3456,-80.72818427984205,-29.639493269343347,42175.664277162236,21600.0,17.98260669416273,"[visual,sar]"
7280,48.37325053081278,54.29081920668767,14688.464239760477,21600.0,33.951888585603506,"[sar,visual]"
6454,-22.98723587011422,34.58846206857757,54039.0955982796,21600.0,36.59985272114604,"[visual,sar]"
261,-68.3474130454204,59.99795346435056,47755.80653899448,21600.0,44.71302229488096,"[thermal,visual]"
1221,-85.83824836303833,-39.20045826238754,53355.626503878506,21600.0,32.64345101554381,"[sar,thermal]"
4477,64.9558204689817,127.4436492421642,64921.511382740566,21600.0,64.30173793702208,"[thermal,sar]"
5920,-72.5109438228297,93.9179515062471,47928.81523208822,21600.0,56.16208789009545,"[thermal,visual]"
1118,25.667910882968343,87.25903866184285,73998.59514073779,21600.0,55.82310354402882,"[sar,thermal]"
5991,-73.7527853819,144.14058833995364,82987.0476424767,21600.0,96.26556900105122,"[sar,thermal]"
2156,-80.85257707361136,-87.8133066799752,86125.53197122607,21600.0,89.41165453736266,"[visual,thermal]"
6617,77.04543396859805,-29.7966375097964,78597.8327570594,21600.0,30.014089706333724,"[sar,visual]"
2602,65.99225579369494,163.83069684749927,1682.025233513414,21600.0,76.74841421822917,"[thermal,visual]"
3914,30.66814882333189,108.03361052869415,35861.223188582866,21600.0,65.44257174168263,"[sar,thermal]"
2706,-76.94062900506583,-141.09830062532762,69506.22512615753,21600.0,26.451280803270638,"[thermal,sar]"
5535,54.66255053669866,38.375209152390255,41222.22445707404,21600.0,3.6379797908662637,"[thermal,sar]"
3976,12.28799155113056,10.587519914748214,74051.24417897173,21600.0,93.16175740950753,"[visual,thermal]"
6253,8.296938738627986,29.650224014077395,57814.18119341171,21600.0,30.292869849571524,"[visual,thermal]"
2795,71.43661595556785,84.84153222427125,61519.28557163168,21600.0,34.703638075873144,"[visual,thermal]"
2206,-42.06908236196331,172.6209375617645,67295.1010226975,21600.0,51.31303452081147,"[visual,thermal]"
8005,-14.546312349329696,125.86211810535532,59976.0407341042,21600.0,28.345106811685984,"[sar,visual]"
3000,-78.46501460908526,94.05076666548972,26614.508757556152,21600.0,65.36327539075151,"[sar,thermal]"
5188,65.02908928177743,58.95818082630797,71758.23582786247,21600.0,51.25979486086349,"[visual,thermal]"
6179,-72.84974296007903,25.582631745813188,35515.678532404614,21600.0,93.84756305564356,"[sar,visual]"
3714,-81.07002910846033,72.65321437480824,49841.790039571904,21600.0,78.05470105415523,"[sar,thermal]"
8583,-89.11300699997561,41.423774513424576,52200.32655343613,21600.0,64.86882970764253,"[thermal,visual]"
7586,-49.3042621160558,-68.25988868066611,51661.816092944,21600.0,17.318361706137186,"[thermal,visual]"
3598,-69.39419588697102,103.6245278281873,81153.49308875565,21600.0,84.5733186087741,"[visual,thermal]"
1586,-75.40981112353735,-10.861043801607622,8581.160905734767,21600.0,89.097878588966,"[sar,thermal]"
3190,58.50769471205896,96.84032198672202,39742.63048163332,21600.0,73.8528090066026,"[visual,thermal]"
1206,-80.96500482011683,121.22953769089683,32389.400662834403,21600.0,55.39314463078443,"[visual,sar]"
8910,-10.916709710172526,-56.91046962164626,76718.82834908835,21600.0,22.058566367641795,"[thermal,sar]"
1658,42.79893252661782,98.70075918146604,9691.743237146853,21600.0,79.64499714178591,"[sar,visual]"
5030,64.82093984242843,94.09274980631945,63700.39341189053,21600.0,60.83363866602484,"[thermal,visual]"
5335,-85.08061578553934,-41.8562313381465,7630.708260283427,21600.0,48.16336791362366,"[sar,visual]"
2539,46.716582570066095,-88.64583198631033,31303.984452873057,21600.0,17.2600942321276,"[visual,thermal]"
7846,57.6180996153322,-100.9792428156012,71090.52279858895,21600.0,88.47648495607778,"[visual,thermal]"
891,67.04400064056338,135.39051728146177,73454.76951550279,21600.0,18.96337045276453,"[thermal,sar]"
1260,33.7989715202842,-86.34320746061016,42225.2107284616,21600.0,9.916060573776242,"[thermal,visual]"
2139,19.00180483809875,82.53796611421313,57170.58096730684,21600.0,28.948080440702682,"[thermal,sar]"
7450,-84.79991082939002,55.19008228641533,6936.45975137736,21600.0,16.839362757583565,"[sar,thermal]"
1727,25.1440953691974,40.0981606633388,19145.035384767354,21600.0,66.6577958524938,"[sar,visual]"
9401,22.73301833381844,105.96962655342486,14688.017031441701,21600.0,87.93478864443483,"[sar,visual]"
6061,-81.28993664713337,108.614434383811,36719.091010304735,21600.0,48.10035875165348,"[thermal,sar]"
6110,56.527528847278006,119.97166200585492,73783.06332114122,21600.0,88.70977076116957,"[thermal,sar]"
2701,57.64972681743407,77.85027613047117,73562.73236137623,21600.0,30.131824793128615,"[sar,thermal]"
6801,72.8704052045153,-81.43513405813368,6205.070262785582,21600.0,64.09215291748922,"[sar,thermal]"
1655,48.307995937009565,-73.02021236013795,3403.3526630291904,21600.0,30.5042101236348,"[thermal,sar]"
5048,-54.23988215268104,-68.9875442402907,8689.265065334654,21600.0,33.97695304401653,"[sar,thermal]"
1828,37.54349506116179,-93.13518593868451,52839.84254052303,21600.0,45.631021114083225,"[thermal,sar]"
8306,-75.72714643912111,81.14521867893598,4103.518112631312,21600.0,57.74026377907785,"[thermal,visual]"
752,-71.04594503917383,24.555232530739342,83569.17811407949,21600.0,4.694180255226444,"[thermal,visual]"
1514,69.72977504527688,-127.99133724892695,80523.80487334286,21600.0,73.7316802689652,"[sar,visual]"
3524,71.83431686098592,-48.29417837614676,43311.98483402773,21600.0,1.5812160748563509,"[visual,thermal]"
286,75.58807302429872,-114.58334440139902,62198.75515452856,21600.0,65.17294707755941,"[thermal,visual]"
6166,65.8317900189503,108.04833329474344,14452.577295791594,21600.0,49.71164649017958,"[sar,visual]"
4096,-26.97259606353731,145.17215637799626,19584.910178972932,21600.0,17.4903498416873,"[visual,thermal]"
5677,63.21917897963365,65.23094476368595,84215.90759515252,21600.0,31.253471471881976,"[visual,thermal]"
1083,-17.52283801725521,-63.31314811603163,688.1483991997882,21600.0,4.88245686389257,"[thermal,visual]"
7803,-85.48862744849441,-135.45257613971538,43499.76185791702,21600.0,57.53738540306945,"[thermal,sar]"
8314,48.75293266551384,-87.32095998581619,73101.27976531308,21600.0,23.15945904990796,"[visual,sar]"
7935,9.276503802721932,-0.0319045020918338,38937.940328494566,21600.0,33.756261237205095,"[thermal,sar]"
136,4.631322824418419,97.81013459699976,66077.47760869369,21600.0,93.35746338173446,"[thermal,visual]"
4448,-79.29828323349074,-128.72078459684556,40457.586517409334,21600.0,19.41225296323996,"[thermal,visual]"
651,60.23135411872133,114.7719346502139,59354.74445711092,21600.0,73.55396813419871,"[sar,visual]"
9714,34.758518885934265,-115.82919691436612,7251.653296439926,21600.0,63.82619776348195,"[sar,visual]"
7703,-79.57169539549565,83.0261876591349,83630.7981152244,21600.0,23.927795378893812,"[sar,thermal]"
9321,-37.084584830714135,-61.8700556783208,63408.63788295682,21600.0,56.85665138048201,"[thermal,sar]"
9242,-26.647583378244605,134.77349766573843,1219.6493489879772,21600.0,55.44140184618583,"[visual,thermal]"
6048,62.71285597076667,89.20481091922153,53551.42839765095,21600.0,98.50418159565919,"[sar,visual]"
5017,24.83814747556447,108.04357946740048,61498.92820458403,21600.0,94.41321153607531,"[visual,thermal]"
3004,3.0906175855756004,-68.03606369019127,14651.67085215357,21600.0,61.881239243181994,"[thermal,visual]"
4376,22.552289153351367,25.332389917766875,28777.183804985754,21600.0,46.71966125881364,"[sar,thermal]"
809,-80.60090142577249,-65.40831425277901,12963.241541650885,21600.0,77.2223364216447,"[sar,thermal]"
7174,-87.12916123263774,43.362116918913244,54757.21885401839,21600.0,12.774055466299616,"[thermal,sar]"
2445,6.906399265592,7.02465024201868,8768.033070728157,21600.0,91.68220833670925,"[thermal,visual]"
6747,14.76301988364149,21.89964830753587,61668.41251364532,21600.0,21.27421218406289,"[thermal,sar]"
8804,34.605850118090586,-102.31679893289528,77982.61868743556,21600.0,38.8824017553299,"[sar,thermal]"
666,-81.8623166393862,71.09809274608145,13750.656149365703,21600.0,57.88301115368589,"[visual,thermal]"
2447,-78.31190444214394,-32.518096200542885,58111.82759145793,21600.0,58.62391833218582,"[sar,visual]"
1827,50.71278966452505,-66.38118053925768,1785.9524033451914,21600.0,31.63515262839355,"[thermal,sar]"
65,13.683645058612695,4.082955860754538,14629.520881938044,21600.0,89.67117153251289,"[sar,visual]"
938,48.23649177943816,119.91413757427205,54625.162866743194,21600.0,17.923480120585566,"[thermal,visual]"
1139,74.10249268242214,-51.14086448754145,85928.66833070738,21600.0,15.256233849090195,"[thermal,sar]"
8786,-82.91759376183468,-31.522455013170656,19491.18827544466,21600.0,15.56932457094231,"[visual,thermal]"
3483,75.77324352855283,-49.73431405153397,38494.35507377317,21600.0,35.0669148896705,"[sar,thermal]"
4614,52.45675992099328,-1.3843462773445196,47366.4797567096,21600.0,37.61028989024777,"[visual,sar]"
1152,-68.9236503207637,55.49377708659375,75656.69984691987,21600.0,71.88196388141724,"[sar,thermal]"
7141,43.70160223829885,107.97963372039176,58719.441751247236,21600.0,69.70163330644549,"[visual,sar]"
2334,44.52315219636674,89.98720002836313,64012.29814294219,21600.0,79.96337590136133,"[sar,visual]"
1986,-78.19399724305345,-29.10124558174698,60288.548146442605,21600.0,44.03401224039434,"[visual,thermal]"
1989,-83.9949723206429,-72.96807905081326,45119.56768056522,21600.0,80.61093853383122,"[thermal,visual]"
5138,-14.320260286438696,-42.80819902626658,40799.23154407846,21600.0,47.28005089454814,"[sar,thermal]"
9276,19.04807278466656,20.26186935457608,5372.2328462492505,21600.0,70.98286111842033,"[sar,visual]"
500,26.739579850844933,-107.04844325724332,64369.62524374202,21600.0,97.07841052238922,"[visual,sar]"
5228,46.08631543039272,114.17797377109524,59352.42058027234,21600.0,88.3254002675548,"[sar,thermal]"
4861,31.5221232780561,48.62369878272759,14326.347350652837,21600.0,22.763801136107553,"[thermal,sar]"
9949,40.9984461987363,93.6596618156675,32434.11668649497,21600.0,4.543779587453011,"[visual,sar]"
2821,-12.287082084659488,-39.61734816412255,66935.63311357632,21600.0,81.28086641577356,"[visual,thermal]"
3801,-21.49163919248734,139.22194467317826,60854.56804661739,21600.0,38.6284793021934,"[visual,sar]"
1165,29.67666100663088,11.366837854548749,29764.135294663574,21600.0,96.5364121476772,"[visual,thermal]"
336,53.04094108461396,38.506664998156936,25576.197177538736,21600.0,48.282864694985996,"[sar,thermal]"
1934,-14.896339068763226,39.98140389259618,71863.27052654552,21600.0,56.659531256110874,"[sar,visual]"
2247,-68.70261652638287,45.52877628378846,1225.9356324323655,21600.0,71.33816210255935,"[sar,thermal]"
4828,-44.455572545929975,-72.06266197435416,62844.818147668244,21600.0,48.44492402387649,"[thermal,visual]"
2665,40.81790102717048,-110.19720177453506,77960.86529042343,21600.0,31.49694693795706,"[thermal,sar]"
269,48.91724403128987,136.1314637849327,62638.32031113953,21600.0,63.153532540280764,"[visual,sar]"
5710,-87.307253699078,-152.42031323464371,41761.19771255779,21600.0,76.70706983688045,"[sar,thermal]"
655,4.308398997145545,42.48989259648815,20374.684887132596,21600.0,20.722023682404476,"[visual,thermal]"
3027,-80.71592620176538,-124.4300800648138,15170.961541141252,21600.0,19.71639425874899,"[thermal,visual]"
3656,51.61097659712513,-102.77514062836492,13743.63049513186,21600.0,50.01268276034936,"[sar,visual]"
6112,9.430288593113048,19.910190917846705,38430.95894036419,21600.0,26.253416512170823,"[sar,visual]"
9289,36.172008763059424,107.27397094156106,81418.15163157818,21600.0,43.9687777358631,"[sar,visual]"
6906,71.55585344353759,114.00258444341182,47200.501316846225,21600.0,69.49674484313863,"[sar,thermal]"
7298,-6.741036848820173,-58.65745544142016,58828.96270716823,21600.0,65.43219310248843,"[visual,sar]"
7718,37.21602129881548,114.40604521581588,4515.594092989084,21600.0,51.00245099349969,"[visual,thermal]"
4588,69.46356034833724,152.52588401224818,62630.66778269362,21600.0,2.821488311605702,"[visual,thermal]"
8330,-32.16402677951807,21.438121452145708,83369.54562487999,21600.0,57.45933022570926,"[sar,thermal]"
5509,53.48510992099489,23.83995891929456,42090.16165703084,21600.0,11.578124767360842,"[visual,sar]"
1178,-86.83936938674971,33.18568995229083,52697.0453660161,21600.0,91.14157776634055,"[thermal,sar]"
8962,47.98356539152914,6.846494547607421,40372.233460326395,21600.0,61.55557320710041,"[visual,sar]"
226,72.11448060825734,-97.9365467930688,10123.471395190865,21600.0,6.741294003614184,"[visual,sar]"
