gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
652,-41.30061699999993,175.19634200000007,38966.95367325226,900.0,68.28948654703105,"[thermal,sar]"
81,57.07120700000007,-103.30312499999997,56016.280368704836,900.0,98.16774521210124,"[thermal,visual]"
240,55.23412900000005,-103.07030899999997,6606.6400248509,900.0,90.25981964124298,"[visual,thermal]"
803,63.88008500000007,-108.02212799999997,7415.853808336421,900.0,74.26120147051928,"[thermal,visual]"
117,56.62708300000003,-101.77830699999998,44629.32716647195,900.0,82.28012923724194,"[sar,thermal]"
743,68.01000300000004,-125.91998399999994,40371.56267104436,900.0,42.10785275294765,"[thermal,sar]"
482,61.46199200000007,11.282763000000044,39076.02420542454,900.0,72.61606449132667,"[thermal,visual]"
541,32.22447800000003,46.59266900000006,53834.63007587708,900.0,75.75862364650168,"[visual,sar]"
289,63.03429100000005,112.4770830000001,81794.30568389047,900.0,64.39591649403785,"[visual,thermal]"
718,-50.23035199999998,-71.97799699999996,42668.18643531222,900.0,45.98663738034622,"[sar,thermal]"
308,59.02219000000008,-102.38525899999996,46257.85419368697,900.0,89.1811952869052,"[thermal,visual]"
912,80.15032700000006,-22.626041999999927,73935.7603696856,900.0,95.9360714313001,"[visual,sar]"
846,52.68860300000006,111.67708300000004,9511.3782490989,900.0,25.631630256437298,"[sar,visual]"
115,64.01506200000006,30.910141000000067,26342.41190424812,900.0,75.53391662016857,"[sar,visual]"
812,48.82353900000004,-124.06211899999994,42686.00198332354,900.0,34.252607228818945,"[visual,sar]"
639,61.78552700000006,75.37709700000005,287.9365615001582,900.0,88.26017391096465,"[thermal,sar]"
241,64.83958300000006,-111.68017999999996,77981.43010097602,900.0,80.32548497785797,"[sar,visual]"
176,54.70469700000007,-59.76770799999997,84148.75308445096,900.0,60.43452691870363,"[visual,sar]"
65,56.67610700000006,14.13044000000002,11129.69863060422,900.0,67.7276976293823,"[thermal,sar]"
304,-43.85480499999994,172.3774370000001,53546.87241252953,900.0,74.73385711457279,"[sar,thermal]"
663,65.75048700000008,65.98296200000004,55401.93374043107,900.0,38.403947189449205,"[visual,sar]"
749,63.64324000000005,25.953595000000064,54168.543739872424,900.0,78.74641796997604,"[thermal,sar]"
782,1.6133820000000585,32.34902600000004,39504.877630716364,900.0,63.56707322856051,"[visual,thermal]"
191,32.71868500000005,117.14794600000003,52489.66580809661,900.0,89.39920327935316,"[sar,visual]"
518,45.64375000000007,57.10208300000005,77343.77205461208,900.0,82.0586723825571,"[sar,thermal]"
91,55.14558200000005,-98.44986099999994,15088.225893088134,900.0,73.06322839541613,"[thermal,sar]"
759,46.24670900000007,-85.85051799999997,79861.61796138491,900.0,93.29103505929916,"[visual,thermal]"
679,-28.106292999999937,-62.12998999999997,19269.834042173105,900.0,16.18944485953354,"[sar,thermal]"
709,31.697917000000075,87.93958300000008,49935.699093628136,900.0,61.486067279877865,"[visual,sar]"
6,48.92532800000004,93.35625000000005,85935.48899573015,900.0,43.066272305950946,"[sar,visual]"
720,53.26041700000008,77.46041700000006,1184.5443063707687,900.0,29.48331484835458,"[thermal,visual]"
906,53.31148900000005,-9.076041999999973,65494.120835838345,900.0,1.0677557744949717,"[visual,sar]"
914,18.460417000000064,-71.59374999999994,28880.69964307272,900.0,15.182605475609856,"[thermal,sar]"
124,34.83155400000004,111.34348700000004,71598.50109807987,900.0,51.80302804408852,"[sar,visual]"
869,20.61438100000004,81.56461000000007,35983.506505747464,900.0,91.51847906308784,"[visual,sar]"
705,39.09120600000006,45.40208300000006,60780.42800690624,900.0,10.530030533792312,"[visual,thermal]"
968,67.52518000000003,-121.65463599999998,8986.413575831506,900.0,61.737262910462384,"[thermal,visual]"
509,64.69040100000007,-108.16170899999996,40793.19385004438,900.0,19.763552350993297,"[thermal,sar]"
446,50.147917000000064,-90.30729199999996,58691.87479194236,900.0,83.89444144375992,"[visual,sar]"
532,52.91782000000006,-91.56627699999996,42332.9845199662,900.0,97.82020335782762,"[thermal,sar]"
370,9.84367700000007,76.96880400000003,21517.011801217766,900.0,54.8046385464063,"[visual,sar]"
67,54.44297300000005,-65.65104199999996,38002.30667037686,900.0,79.2764449812007,"[thermal,sar]"
862,-17.718807999999967,-57.67345799999998,34366.142879396444,900.0,3.726780495727844,"[sar,visual]"
977,35.932132000000024,103.34518200000008,68859.17375386962,900.0,61.237617806082746,"[visual,thermal]"
589,61.29046500000004,-102.41979199999996,66010.22642356425,900.0,95.33828742902203,"[visual,thermal]"
884,-42.73140399999994,-71.75391499999995,82067.04723401128,900.0,72.41021287458523,"[sar,thermal]"
982,45.05345600000004,132.8422280000001,82881.14403680018,900.0,27.341426736440688,"[thermal,visual]"
824,63.11817200000007,-111.55312499999997,6773.758637252475,900.0,42.4875002662957,"[sar,visual]"
156,67.14470800000004,83.55520800000005,73680.30788848031,900.0,39.38759834521374,"[sar,visual]"
613,51.82137300000005,4.139583000000073,45271.042174068796,900.0,63.689953209282876,"[thermal,visual]"
761,62.39846200000005,8.53958300000005,61012.21334571741,900.0,95.59315350484994,"[visual,thermal]"
949,61.34873600000003,-109.85785799999996,79454.63068857449,900.0,67.20456669756166,"[sar,thermal]"
823,48.16599300000007,-56.77957999999995,66374.1725247478,900.0,22.930758813286612,"[visual,sar]"
490,45.81041700000003,85.96875000000006,58764.77388228119,900.0,85.30884381937364,"[thermal,sar]"
296,29.45244400000007,-101.05214299999994,23753.913154146878,900.0,98.71909897070157,"[visual,thermal]"
297,56.019656000000055,-103.61611499999998,40839.94566436412,900.0,1.6072358245039498,"[sar,visual]"
258,24.785055000000057,113.21431100000008,45293.91715095378,900.0,95.31332828221056,"[sar,visual]"
837,-32.60013899999996,-60.42049799999995,15246.841023524688,900.0,20.95999285241327,"[visual,sar]"
452,54.22937500000006,-95.37040699999994,57272.7728553316,900.0,69.1400774697765,"[thermal,visual]"
159,-29.089582999999948,126.58125000000008,33518.894978761,900.0,44.101772071549696,"[thermal,visual]"
744,67.97321500000004,91.21182200000004,52088.9964106796,900.0,6.146681753268468,"[sar,visual]"
106,34.11297100000007,82.30639200000007,25923.282698877745,900.0,3.847873799805568,"[sar,visual]"
159,-29.089582999999948,126.58125000000008,43812.87269282512,900.0,6.308992437255223,"[visual,sar]"
23,56.07153000000005,14.459107000000074,44462.25656795625,900.0,98.83146505356638,"[sar,visual]"
439,48.89433900000006,-71.03543799999994,46084.690965253714,900.0,56.83949517133249,"[thermal,visual]"
414,14.835896000000048,99.65607500000004,5546.398057227849,900.0,68.63767853084282,"[sar,visual]"
621,-19.159299999999973,-67.01562499999994,39671.04640455931,900.0,98.21730859346988,"[thermal,sar]"
997,30.741018000000054,111.26562500000006,33584.501444139416,900.0,32.70069676078252,"[visual,sar]"
858,56.90071700000004,-107.871941,60924.51237001907,900.0,67.03123282728926,"[visual,thermal]"
400,65.61796800000008,-71.88186899999994,6078.551254410081,900.0,53.0735744726444,"[thermal,visual]"
894,-39.273694999999975,-72.22630499999997,68944.80293223847,900.0,51.32509564161031,"[sar,visual]"
326,58.24788900000004,-104.44746199999996,86384.79931128614,900.0,71.46134504372797,"[sar,visual]"
210,65.93641600000007,-91.06354199999998,52511.59293041509,900.0,86.79673774873761,"[visual,sar]"
654,36.22721700000005,-84.09267999999997,77875.42986075609,900.0,91.15234528063759,"[sar,visual]"
838,24.19034800000003,81.28843400000005,51695.039724816466,900.0,98.02917507641462,"[thermal,visual]"
517,-6.67044599999997,111.19746800000009,62090.81403925986,900.0,71.34807664152189,"[sar,visual]"
117,56.62708300000003,-101.77830699999998,69392.37912372626,900.0,77.81738040415756,"[visual,sar]"
494,63.54460000000006,-92.77291699999996,35111.25133938962,900.0,28.37515127958079,"[visual,thermal]"
180,59.42959600000006,-158.83811899999998,47280.41502339235,900.0,31.10174566803271,"[thermal,visual]"
114,-32.43541699999997,120.58125000000008,72023.1544886038,900.0,73.296980747478,"[sar,thermal]"
516,52.89191100000005,-71.18422199999998,49115.435466885516,900.0,35.530872910812406,"[visual,sar]"
315,61.137943000000064,-98.62708299999996,82411.45057076168,900.0,34.4248672410843,"[visual,thermal]"
103,-17.150571999999954,-58.40312499999993,12492.046275940362,900.0,70.13261140108075,"[visual,thermal]"
302,57.68899000000005,-67.06049099999996,46788.63626919412,900.0,1.6613679326131892,"[sar,visual]"
205,66.91819000000004,-97.28301899999995,48349.83957846562,900.0,32.098257114752585,"[thermal,visual]"
816,-23.65292099999993,148.06562500000007,65947.56713763729,900.0,4.651672315758404,"[visual,sar]"
935,53.42291700000004,73.78541700000005,76855.85056869866,900.0,5.884913186881535,"[sar,visual]"
901,36.01819100000006,-114.73500599999994,82007.82546828428,900.0,80.83338307117486,"[visual,sar]"
868,71.11222400000008,-107.340918,11203.939754940491,900.0,76.41296568745652,"[thermal,sar]"
665,55.70201600000007,-101.22827599999994,8063.218133176914,900.0,42.27037269036611,"[visual,thermal]"
650,52.03125000000006,75.43958300000008,84069.67691618699,900.0,66.62275547399973,"[thermal,sar]"
861,38.06458200000003,-102.93958499999997,25616.06663923194,900.0,58.7755609128987,"[thermal,sar]"
672,32.12782800000008,45.64266100000003,69200.45959052566,900.0,94.2769389942489,"[thermal,sar]"
361,55.304958000000056,-101.20971499999996,57342.6646580895,900.0,58.89554032733528,"[thermal,visual]"
792,34.09134000000006,72.69109900000007,56238.291574028444,900.0,49.53194661325373,"[sar,thermal]"
498,49.81214900000003,49.93505000000005,65570.8098889075,900.0,46.07261284715057,"[visual,thermal]"
738,45.86458300000004,66.32291700000007,80008.10351085055,900.0,59.948017846771094,"[thermal,sar]"
976,52.82519200000007,-70.97812499999998,84628.80392711064,900.0,59.614817182667004,"[thermal,sar]"
438,51.58786500000008,-98.72877799999998,20870.66339064606,900.0,8.020502969906563,"[sar,visual]"
939,66.70763500000004,-88.75820099999999,45631.11445771115,900.0,58.41590151176892,"[visual,sar]"
834,-28.07708299999996,138.27708300000006,15718.014172468556,900.0,70.9956003426807,"[thermal,sar]"
621,-19.159299999999973,-67.01562499999994,30382.153664933958,900.0,33.56799979712155,"[thermal,sar]"
886,53.864543000000026,-92.95731999999998,14847.678742643939,900.0,31.8310238186725,"[thermal,visual]"
810,-32.66906999999998,149.11042400000008,42155.18377080614,900.0,79.39787086735238,"[thermal,sar]"
284,50.61496500000004,-59.77975299999997,83853.07209531713,900.0,20.71797376020793,"[visual,sar]"
542,15.81576300000006,121.110498,78019.17252719913,900.0,77.89036096479896,"[visual,thermal]"
958,49.35126800000006,-122.61312299999996,55287.32165616546,900.0,26.159731443976252,"[visual,thermal]"
940,64.89974300000006,-112.62024899999994,70971.28289463671,900.0,8.613977291746167,"[sar,visual]"
32,64.20683100000008,29.569026000000065,36673.886387446175,900.0,3.1342955444761067,"[thermal,visual]"
436,67.49187100000006,151.60767600000008,46884.87574725909,900.0,58.92181814942335,"[thermal,sar]"
536,-8.491501999999969,28.878979000000072,80385.86048430031,900.0,71.46037822754694,"[visual,thermal]"
807,60.67512500000004,29.994792000000075,82186.10676966091,900.0,42.957383138922744,"[sar,visual]"
406,-29.90527899999995,150.9276420000001,29399.70256619734,900.0,10.87614781991727,"[thermal,sar]"
308,59.02219000000008,-102.38525899999996,25470.83550384656,900.0,44.432063191049956,"[visual,sar]"
14,-27.392297999999982,152.60520800000006,52701.656067890115,900.0,84.66710187305068,"[visual,thermal]"
787,50.50208900000007,-61.08958299999995,7055.998154794418,900.0,76.73547308057682,"[sar,thermal]"
644,32.17291700000004,84.74791700000003,71713.83216058428,900.0,33.81563742291731,"[sar,thermal]"
698,31.924262000000056,91.50974100000008,16096.749277476105,900.0,58.59266271042496,"[thermal,visual]"
3,66.52045200000003,-113.47972599999996,82285.97157416478,900.0,44.530126504006176,"[thermal,sar]"
165,50.46975200000003,-87.20812099999995,80036.68065193489,900.0,59.67774928508087,"[visual,sar]"
48,48.328373000000056,-56.16580099999993,27537.777229445957,900.0,91.76933739766949,"[sar,thermal]"
222,-32.098052999999936,136.13854200000003,62680.88961943706,900.0,8.211541678535927,"[thermal,visual]"
868,71.11222400000008,-107.340918,48743.099722776766,900.0,28.40497421286835,"[visual,thermal]"
767,58.67462800000004,-109.18669799999998,18489.648229347604,900.0,9.502557009576652,"[visual,sar]"
458,53.01458300000007,68.21145800000005,73872.45073751718,900.0,53.88561815537829,"[sar,thermal]"
57,62.52612300000004,-146.77708299999998,82955.9882961626,900.0,2.877460665312759,"[sar,thermal]"
414,14.835896000000048,99.65607500000004,43325.544814454086,900.0,40.76148977484579,"[thermal,visual]"
746,-38.79685699999993,177.12182800000005,42634.731195404485,900.0,47.1286160959479,"[sar,thermal]"
731,69.24067600000006,70.73645800000008,61865.11997666645,900.0,95.16249653661174,"[visual,sar]"
705,39.09120600000006,45.40208300000006,42358.63403213303,900.0,94.91273385749324,"[sar,visual]"
629,67.04485800000003,83.44916600000005,23032.111523170915,900.0,40.05136500556501,"[visual,sar]"
177,56.30621300000007,-66.27240299999994,62670.095769960666,900.0,78.75952789101316,"[visual,sar]"
530,63.380108000000064,33.95530700000006,84974.3206717948,900.0,41.52678090388635,"[visual,sar]"
207,42.25106000000005,20.044928000000027,12438.068682693862,900.0,53.321651890327985,"[thermal,sar]"
679,-28.106292999999937,-62.12998999999997,58602.61890815414,900.0,25.23314050612655,"[thermal,visual]"
596,63.82896200000005,27.91546500000004,17057.38205889215,900.0,65.18194906245449,"[thermal,sar]"
915,51.19906000000003,-93.79544499999996,12958.839406938641,900.0,66.1778856804159,"[sar,thermal]"
997,30.741018000000054,111.26562500000006,31330.91288459517,900.0,65.7273505297344,"[thermal,sar]"
330,-38.690272999999934,176.06041700000003,34312.95484985872,900.0,61.240212716348644,"[visual,sar]"
93,32.025131000000044,114.39181800000006,46835.039551827,900.0,25.866012046210006,"[thermal,sar]"
401,66.42323600000003,27.34433400000006,67821.53122742061,900.0,63.429698218972916,"[visual,thermal]"
34,52.28229700000003,-75.37342299999995,11598.235961440847,900.0,73.95410722286753,"[thermal,sar]"
959,52.87431200000003,-69.48236299999996,7301.406704195237,900.0,47.01292341477025,"[sar,visual]"
130,-22.471581999999955,-52.958684999999946,58700.25925016323,900.0,48.81373690075645,"[visual,thermal]"
458,53.01458300000007,68.21145800000005,5920.6637719811,900.0,54.12892944583933,"[sar,visual]"
743,68.01000300000004,-125.91998399999994,65334.29429903547,900.0,72.43881951413569,"[visual,sar]"
71,-31.552082999999985,137.23125000000005,46569.25499491186,900.0,99.80671844193061,"[thermal,visual]"
612,63.09825500000005,-117.13249299999995,80994.00814579823,900.0,83.77076799726431,"[visual,thermal]"
364,-38.09615699999995,147.4177880000001,80087.05981899943,900.0,63.25519490325052,"[sar,visual]"
900,37.94536000000005,127.81634400000009,28976.67427360555,900.0,98.87755206273387,"[visual,sar]"
24,65.93205800000004,-98.63494799999997,32763.36012351105,900.0,90.57149924344397,"[thermal,sar]"
959,52.87431200000003,-69.48236299999996,84970.23423155972,900.0,22.13267411473485,"[visual,thermal]"
712,72.38282100000004,145.4795130000001,49562.647293911774,900.0,97.41241533312213,"[sar,visual]"
