Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2568,5597.791539902962,2685.7917925280794,3085.4794552130206,3.5178523622049838,0.3813422469630203,-6.7028420006180385
2569,5600.806933441087,2686.1188143803683,3079.727016936325,3.5121062985216054,0.37858655616637216,-6.706005361591985
2570,5603.817395435131,2686.4434722318356,3073.9718670117477,3.506357154226282,0.3758305351137472,-6.709162812126856
2571,5606.8229232445065,2686.765765799275,3068.2140105116673,3.5006049343813004,0.3730741862264437,-6.712314349470913
2572,5609.823514232979,2687.085694801549,3062.4534525108184,3.4948496440515955,0.37031751192602225,-6.7154599708776175
2573,5612.81916576865,2687.403258959609,3056.6901980862954,3.489091288304751,0.36756051463431794,-6.718599673605624
2574,5615.809875223982,2687.7184579964683,3050.924252317536,3.4833298722109856,0.3648031967734229,-6.721733454918786
2575,5618.795639975786,2688.031291637231,3045.155620286322,3.4775654008431625,0.3620455607657016,-6.724861312086151
2576,5621.776457405216,2688.3417596090776,3039.3843070767907,3.471797879276779,0.35928760903378154,-6.727983242381969
2577,5624.752324897797,2688.649861641259,3033.610317775403,3.4660273125899606,0.3565293440005437,-6.7310992430856915
2578,5627.7232398434,2688.9555974651153,3027.83365747095,3.4602537058634484,0.3537707680891302,-6.734209311481984
2579,5630.6891996362665,2689.2589668140554,3022.054331254562,3.454477064180616,0.351011883722939,-6.7373134448607095
2580,5633.650201674992,2689.5599694235784,3016.2723442196816,3.4486973926274462,0.3482526933256258,-6.740411640516946
2581,5636.60624336255,2689.8586050312456,3010.4877014620683,3.442914696292527,0.3454931993210819,-6.743503895750991
2582,5639.557322106262,2690.1548733767127,3004.7004080798138,3.4371289802670706,0.34273340413346975,-6.7465902078683415
2583,5642.503435317835,2690.448774201713,2998.9104691732937,3.4313402496448697,0.3399733101871836,-6.749670574179725
2584,5645.444580413342,2690.740307250055,2993.117889845208,3.425548509522326,0.33721291990686897,-6.752744992001083
2585,5648.380754813226,2691.029472267625,2987.322675200556,3.4197537649984415,0.33445223571741467,-6.755813458653574
2586,5651.311955942316,2691.3162690023973,2981.524830346623,3.4139560211747955,0.33169126004394855,-6.758875971463589
2587,5654.238181229807,2691.600697204424,2975.724360392992,3.4081552831555477,0.3289299953118372,-6.761932527762743
2588,5657.159428109287,2691.8827566258337,2969.9212704515335,3.402351556047452,0.32616844394668654,-6.7649831248878725
2589,5660.075694018717,2692.1624470208376,2964.115565636396,3.3965448449598283,0.32340660837433144,-6.768027760181052
2590,5662.986976400447,2692.4397681457335,2958.3072510640163,3.390735155004568,0.32064449102084747,-6.771066430989589
2591,5665.893272701214,2692.714719758893,2952.496331853097,3.3849224912961358,0.3178820943125358,-6.774099134666017
2592,5668.794580372145,2692.9873016207694,2946.6828131246148,3.3791068589515505,0.31511942067592447,-6.777125868568117
2593,5671.6908968687585,2693.257513493903,2940.866700001803,3.3732882630903887,0.3123564725377699,-6.780146630058903
2594,5674.582219650965,2693.525355142916,2935.0479976101624,3.367466708834784,0.30959325232505575,-6.783161416506634
2595,5677.4685461830695,2693.790826334509,2929.2267110774515,3.361642201309418,0.30682976246498495,-6.786170225284811
2596,5680.349873933784,2694.053926837456,2923.4028455336706,3.3558147456415117,0.3040660053849724,-6.789173053772182
2597,5683.226200376212,2694.314656422635,2917.5764061110735,3.3499843469608326,0.301301983512666,-6.792169899352742
2598,5686.097522987859,2694.5730148629905,2911.7473979441584,3.3441510103996777,0.298537699275919,-6.795160759415738
2599,5688.963839250641,2694.8290019335504,2905.915826169658,3.338314741092878,0.2957731551028002,-6.798145631355667
2600,5691.825146650878,2695.0826174114313,2900.081695926534,3.3324755441777922,0.29300835342159215,-6.801124512572283
2601,5694.6814426793,2695.3338610758333,2894.2450123559875,3.326633424794294,0.2902432966607871,-6.804097400470597
2602,5697.5327248310405,2695.582732708037,2888.4057806014334,3.3207883880847797,0.2874779872490829,-6.807064292460876
2603,5700.3789906056645,2695.8292320913956,2882.564005808511,3.314940439194155,0.28471242761537363,-6.810025185958654
2604,5703.220237507132,2696.073359011371,2876.719693125078,3.309089583269836,0.2819466201887766,-6.812980078384722
2605,5706.056463043834,2696.3151132554863,2870.872847701194,3.3032358254617478,0.2791805673985934,-6.81592896716514
2606,5708.887664728576,2696.5544946133614,2865.0234746891297,3.2973791709222953,0.2764142716743301,-6.818871849731239
2607,5711.713840078585,2696.791502876692,2859.171579243366,3.2915196248064076,0.273647735445691,-6.821808723519612
2608,5714.534986615514,2697.0261378392665,2853.317166520564,3.2856571922714783,0.2708809611425733,-6.824739585972127
2609,5717.35110186544,2697.2583992969503,2847.460241679593,3.2797918784774014,0.268113951195067,-6.827664434535931
2610,5720.162183358874,2697.4882870476963,2841.600809881498,3.273923688586545,0.26534670803345106,-6.83058326666344
2611,5722.968228630752,2697.7158008915458,2835.7388762895157,3.268052627763751,0.2625792340881936,-6.833496079812356
2612,5725.769235220441,2697.940940630617,2829.8744460690637,3.2621787011763512,0.2598115317899532,-6.836402871445653
2613,5728.565200671751,2698.1637060691255,2824.0075243877113,3.256301913994112,0.2570436035695629,-6.8393036390316
2614,5731.3561225329195,2698.3840970133533,2818.1381164152394,3.2504222713893034,0.25427545185804634,-6.842198380043734
2615,5734.141998356625,2698.6021132716905,2812.2662273235646,3.2445397785366286,0.2515070790866101,-6.845087091960892
2616,5736.922825699992,2698.8177546545976,2806.3918622867636,3.2386544406132463,0.24873848768662632,-6.847969772267196
2617,5739.698602124587,2699.0310209746217,2800.5150264810823,3.232766262798769,0.24596968008965003,-6.850846418452057
2618,5742.469325196414,2699.241912046405,2794.635725084912,3.2268752502752553,0.2432006587274116,-6.853717028010183
2619,5745.234992485935,2699.450427686664,2788.7539632787884,3.2209814082272024,0.24043142603180745,-6.856581598441577
2620,5747.995601568053,2699.6565677142153,2782.869746245396,3.21508474184154,0.23766198443490993,-6.859440127251537
2621,5750.75115002213,2699.8603319499402,2776.983079169559,3.2091852563076397,0.23489233636894902,-6.86229261195066
2622,5753.501635431975,2700.0617202168346,2771.0939672382283,3.2032829568172945,0.23212248426633542,-6.865139050054845
2623,5756.247055385855,2700.2607323399575,2765.202415640485,3.197377848564713,0.22935243055962506,-6.867979439085299
2624,5758.987407476493,2700.45736814647,2759.308429567542,3.1914699367465307,0.2265821776815482,-6.870813776568527
2625,5761.722689301077,2700.6516274656096,2753.412014212723,3.1855592265617965,0.2238117280649885,-6.873642060036349
2626,5764.452898461252,2700.8435101287046,2747.513174771473,3.1796457232119617,0.22104108414298285,-6.876464287025892
2627,5767.178032563128,2701.033015969177,2741.611916441342,3.173729431900882,0.21827024834873132,-6.879280455079595
2628,5769.898089217288,2701.2201448225183,2735.7082444219886,3.167810357834818,0.21549922311557457,-6.88209056174521
2629,5772.613066038767,2701.404896526333,2729.802163915183,3.161888506222427,0.21272801087701865,-6.884894604575808
2630,5775.322960647088,2701.58727092029,2723.8936801247773,3.155963882274751,0.20995661406670596,-6.887692581129771
2631,5778.027770666225,2701.767267846164,2717.982798256732,3.150036491205225,0.20718503511843522,-6.890484488970808
2632,5780.727493724653,2701.944887147799,2712.069523519084,3.1441063382296583,0.20441327646613638,-6.893270325667947
2633,5783.422127455303,2702.1201286711416,2706.1538611219507,3.1381734285662413,0.20164134054389105,-6.896050088795541
2634,5786.111669495593,2702.2929922642247,2700.23581627754,3.132237767435532,0.19886922978591737,-6.8988237759332725
2635,5788.79611748742,2702.4634777771616,2694.315394200118,3.1262993600604547,0.19609694662656807,-6.901591384666149
2636,5791.475469077158,2702.631585062163,2688.392600106042,3.1203582116663147,0.1933244935003411,-6.904352912584504
2637,5794.14972191567,2702.797313973521,2682.467439213729,3.1144143274807634,0.19055187284186137,-6.907108357284009
2638,5796.818873658309,2702.960664367625,2676.5399167436317,3.1084677127337956,0.1877790870858831,-6.909857716365671
2639,5799.482921964909,2703.121636102937,2670.6100379182985,3.102518372657778,0.18500613866729299,-6.912600987435825
2640,5802.141864499799,2703.280229040024,2664.6778079623,3.096566312487406,0.18223303002110414,-6.915338168106152
2641,5804.7956989318,2703.4364430415376,2658.7432321022634,3.0906115374597216,0.1794597635824584,-6.918069255993673
2642,5807.444422934226,2703.5902779722132,2652.8063155668547,3.084654052814103,0.17668634178661335,-6.920794248720747
2643,5810.088034184891,2703.7417336988824,2646.867063586782,3.078693863792253,0.17391276706895153,-6.9235131439150805
2644,5812.7265303661,2703.890810090457,2640.9254813947914,3.072730975638222,0.17113904186497875,-6.92622593920972
2645,5815.359909164666,2704.037507017953,2634.981574225645,3.0667653935983523,0.16836516861030915,-6.928932632243073
2646,5817.988168271897,2704.181824354454,2629.0353473161413,3.060797122921329,0.16559114974067457,-6.931633220658879
2647,5820.611305383617,2704.323761975152,2623.0868059050845,3.054826168858137,0.16281698769192054,-6.934327702106247
2648,5823.229318200144,2704.4633197573244,2617.1359552333042,3.048852536662073,0.16004268490000384,-6.937016074239631
2649,5825.842204426314,2704.6004975803303,2611.1828005436396,3.042876231588739,0.15726824380098492,-6.939698334718843
2650,5828.4499617714655,2704.73529532563,2605.227347080925,3.036897258896034,0.15449366683103483,-6.942374481209054
2651,5831.052587949454,2704.8677128767617,2599.269600092017,3.0309156238441575,0.15171895642642785,-6.9450445113807895
2652,5833.650080678649,2704.997750119366,2593.309564825741,3.02493133169559,0.14894411502353777,-6.947708422909944
2653,5836.2424376819345,2705.1254069411625,2587.3472465329405,3.0189443877151083,0.1461691450588407,-6.950366213477771
2654,5838.829656686713,2705.2506832319696,2581.3826504664275,3.0129547971697592,0.14339404896890873,-6.953017880770893
2655,5841.411735424907,2705.3735788836902,2575.4157818810045,3.006962565328876,0.14061882919041246,-6.955663422481297
2656,5843.988671632963,2705.4940937903193,2569.446646033455,3.0009676974640582,0.13784348816011183,-6.9583028363063395
2657,5846.560463051851,2705.61222784794,2563.4752481825253,2.994970198849171,0.1350680283148573,-6.960936119948755
2658,5849.127107427071,2705.727980954731,2557.501593588933,2.988970074760341,0.13229245209159268,-6.963563271116646
2659,5851.688602508637,2705.8413530109606,2551.525687515374,2.982967330475966,0.12951676192735073,-6.966184287523486
2660,5854.24494605111,2705.9523439189816,2545.547535226489,2.9769619712766824,0.12674096025924175,-6.968799166888135
2661,5856.796135813568,2706.0609535832464,2539.5671419888754,2.9709540024453833,0.1239650495244673,-6.971407906934824
2662,5859.342169559633,2706.167181910291,2533.5845130710914,2.9649434292672043,0.12118903216030419,-6.97401050539317
2663,5861.883045057461,2706.2710288087455,2527.5996537436267,2.958930257029519,0.11841291060410741,-6.976606959998172
2664,5864.418760079744,2706.372494189327,2521.6125692789155,2.9529144910219367,0.11563668729331056,-6.979197268490215
2665,5866.9493124037135,2706.471577964849,2515.6232649513363,2.946896136536296,0.11286036466542093,-6.981781428615067
2666,5869.47469981114,2706.5682800502173,2509.6317460371906,2.940875198866666,0.11008394515802311,-6.984359438123886
2667,5871.994920088341,2706.6626003624187,2503.6380178147188,2.934851683309335,0.10730743120876363,-6.986931294773222
2668,5874.509971026178,2706.754538820545,2497.642085564068,2.928825595162802,0.10453082525536139,-6.98949699632502
2669,5877.019850420059,2706.844095345768,2491.643954567313,2.922796939727789,0.10175412973560416,-6.992056540546607
2670,5879.524556069941,2706.9312698613535,2485.6436301084404,2.916765722307211,0.09897734708733585,-6.994609925210722
2671,5882.024085780335,2707.0160622926596,2479.641117473348,2.910731948206204,0.09620047974846946,-6.997157148095491
2672,5884.518437360304,2707.0984725671374,2473.636421949824,2.904695622732082,0.09342353015697191,-6.999698206984447
2673,5887.007608623456,2707.1785006143305,2467.629548827585,2.8986567511943733,0.0906465007508781,-7.0022330996665145
2674,5889.49159738797,2707.2561463658694,2461.6205033982096,2.8926153389047737,0.08786939396826354,-7.004761823936033
2675,5891.970401476573,2707.331409755475,2455.6092909551926,2.8865713911771893,0.08509221224727104,-7.007284377592735
2676,5894.444018716559,2707.404290718968,2449.5959167938886,2.8805249133276707,0.08231495802608157,-7.009800758441777
2677,5896.912446939781,2707.4747891942516,2443.5803862115604,2.874475910674481,0.0795376337429381,-7.012310964293705
2678,5899.375683982655,2707.542905121328,2437.56270450733,2.8684243885380285,0.07676024183612218,-7.014814992964491
2679,5901.833727686165,2707.608638442285,2431.5428769821924,2.8623703522408928,0.07398278474396025,-7.017312842275512
2680,5904.286575895864,2707.671989101309,2425.5209089390096,2.8563138071078145,0.07120526490482604,-7.019804510053562
2681,5906.734226461868,2707.7329570446714,2419.4968056825155,2.8502547584656983,0.06842768475713168,-7.02228999413085
2682,5909.1766772388755,2707.791542220735,2413.4705725192907,2.8441932116435944,0.06565004673932706,-7.024769292345001
2683,5911.613926086145,2707.847744579964,2407.4422147577734,2.8381291719727026,0.06287235328990404,-7.027242402539063
2684,5914.045970867521,2707.9015640749008,2401.411737708252,2.83206264478636,0.06009460684737844,-7.029709322561506
2685,5916.4728094514185,2707.953000660197,2395.3791466828507,2.8259936354200432,0.05731680985030807,-7.032170050266222
2686,5918.894439710839,2708.002054292572,2389.3444469955416,2.819922149211372,0.054538964737275375,-7.034624583512525
2687,5921.3108595233525,2708.048724930865,2383.3076439621263,2.81384819150008,0.05176107394689322,-7.037072920165163
2688,5923.72206677112,2708.0930125359855,2377.2687429002417,2.8077717676280365,0.04898313991780179,-7.039515058094305
2689,5926.128059340889,2708.134917070943,2371.227749129335,2.80169288293922,0.04620516508865857,-7.04195099517556
2690,5928.528835123986,2708.1744385008433,2365.184667970698,2.7956115427797332,0.04342715189815172,-7.044380729289955
2691,5930.924392016328,2708.211576792874,2359.1395047474175,2.7895277524977864,0.040649102784982905,-7.046804258323966
2692,5933.314727918424,2708.246331916329,2353.0922647843945,2.7834415174436877,0.03787102018787403,-7.049221580169496
2693,5935.699840735375,2708.2787038425727,2347.042953408344,2.777352842969851,0.03509290654555541,-7.05163269272389
2694,5938.079728376866,2708.3086925450866,2340.9915759477817,2.771261734430796,0.032314764296786036,-7.054037593889925
2695,5940.454388757191,2708.3362979994263,2334.9381377330164,2.7651681971831152,0.02953659588031865,-7.056436281575831
2696,5942.82381979523,2708.36152018325,2328.882644096151,2.759072236585503,0.026758403734929104,-7.058828753695268
2697,5945.18801941447,2708.3843590762986,2322.8251003710707,2.752973857998727,0.023980190299388582,-7.06121500816735
2698,5947.546985542986,2708.4048146604136,2316.7655118934595,2.746873066785639,0.02120195801248448,-7.06359504291663
2699,5949.900716113471,2708.4228869195276,2310.70388400076,2.7407698683111548,0.018423709312997527,-7.065968855873115
2700,5952.249209063216,2708.438575839651,2304.640222032199,2.734664267942269,0.015645446639711125,-7.0683364449722585
2701,5954.592462334109,2708.451881408912,2298.574531328775,2.7285562710480282,0.012867172431411555,-7.070697808154965
2702,5956.930473872658,2708.4628036175077,2292.5068172332403,2.722445882999544,0.010088889126875555,-7.073052943367599
2703,5959.263241629972,2708.4713424577462,2286.4370850901205,2.716333109169989,0.00731059916488408,-7.075401848561965
2704,5961.590763561781,2708.477497924004,2280.3653402456875,2.7102179549345706,0.004532304984194324,-7.077744521695338
2705,5963.913037628409,2708.481270012778,2274.2915880479695,2.7041004256705543,0.001754009023571701,-7.0800809607304425
2706,5966.230061794819,2708.482658722637,2268.215833846723,2.69798052675723,-0.0010242862782456896,-7.082411163635474
2707,5968.541834030572,2708.4816640542454,2262.138082993472,2.6918582635759396,-0.0038025784825270748,-7.0847351283840725
2708,5970.848352309854,2708.4782860103683,2256.0583408414577,2.6857336415100486,-0.006580865150553672,-7.087052852955355
2709,5973.14961461147,2708.4725245958502,2249.9766127456564,2.679606665944942,-0.009359143843636675,-7.0893643353339035
2710,5975.445618918843,2708.464379817643,2243.892904062778,2.673477342268038,-0.01213741212309416,-7.091669573509757
2711,5977.736363220032,2708.453851684768,2237.8072201512473,2.6673456758687646,-0.014915667550280176,-7.093968565478428
2712,5980.021845507704,2708.440940208367,2231.7195663712096,2.6612116721385606,-0.017693907686561428,-7.096261309240902
2713,5982.3020637791615,2708.4256454016527,2225.6299480845264,2.655075336470878,-0.020472130093338148,-7.098547802803632
2714,5984.577016036337,2708.407967279934,2219.53837065476,2.648936674261168,-0.023250332332037882,-7.100828044178543
2715,5986.846700285791,2708.3879058606176,2213.4448394471774,2.6427956909068713,-0.026028511964121703,-7.1031020313830435
2716,5989.111114538714,2708.365461163196,2207.349359828752,2.636652391807438,-0.028806666551079996,-7.105369762440007
2717,5991.370256810932,2708.340633209263,2201.2519371681387,2.630506782364293,-0.031584793654438004,-7.107631235377792
2718,5993.624125122906,2708.313422022482,2195.1525768356964,2.624358867980855,-0.03436289083576449,-7.1098864482302355
2719,5995.872717499736,2708.2838276286398,2189.0512842034627,2.6182086540625162,-0.037140955656657315,-7.112135399036657
2720,5998.116031971154,2708.251850055591,2182.948064645144,2.612056146016643,-0.03991898567876517,-7.114378085841856
2721,6000.354066571541,2708.217489333291,2176.8429235361414,2.605901349252573,-0.04269697846377696,-7.116614506696119
2722,6002.586819339918,2708.180745493782,2170.73586625351,2.5997442691816106,-0.04547493157342708,-7.118844659655219
2723,6004.814288319945,2708.1416185712046,2164.626898175977,2.5935849112170084,-0.048252842569501464,-7.121068542780417
2724,6007.036471559929,2708.100108601791,2158.5160246839396,2.587423280773998,-0.05103070901382534,-7.123286154138464
2725,6009.253367112831,2708.0562156238557,2152.4032511594282,2.5812593832697375,-0.05380852846829143,-7.1254974918016005
2726,6011.464973036249,2708.009939677816,2146.2885829861557,2.575093224123351,-0.0565862984948311,-7.127702553847558
2727,6013.671287392442,2707.9612808061734,2140.172025549456,2.568924808755888,-0.059364016655443885,-7.129901338359567
2728,6015.872308248314,2707.910239053523,2134.053584236317,2.5627541425903466,-0.06214168051218194,-7.13209384342635
2729,6018.06803367543,2707.8568144665496,2127.9332644353613,2.556581231051645,-0.06491928762716159,-7.1342800671421305
2730,6020.258461750004,2707.801007094032,2121.811071536843,2.5504060795666397,-0.06769683556255801,-7.136460007606631
2731,6022.443590552907,2707.742816986843,2115.687010932651,2.544228693564107,-0.0704743218806112,-7.138633662925071
2732,6024.6234181696755,2707.682244197937,2109.5610880162913,2.5380490784747365,-0.07325174414363134,-7.140801031208173
2733,6026.797942690497,2707.6192887823718,2103.4333081828895,2.531867239731137,-0.07602909991399409,-7.142962110572165
2734,6028.96716221023,2707.553950797287,2097.303676829183,2.5256831827678212,-0.0788063867541482,-7.145116899138782
2735,6031.131074828389,2707.4862303019163,2091.172199353531,2.5194969130212117,-0.0815836022266132,-7.1472653950352605
2736,6033.28967864916,2707.416127357582,2085.038881155876,2.51330843592962,-0.08436074389398862,-7.149407596394352
2737,6035.442971781393,2707.3436420277017,2078.903727637775,2.5071177569332534,-0.08713780931894921,-7.151543501354315
2738,6037.5909523386035,2707.2687743777856,2072.766744202383,2.5009248814742264,-0.08991479606424235,-7.153673108058918
2739,6039.733618438988,2707.1915244754255,2066.6279362544224,2.4947298149965054,-0.09269170169271246,-7.155796414657444
2740,6041.8709682054,2707.111892390314,2060.4873092002367,2.4885325629459745,-0.09546852376726811,-7.15791341930469
2741,6044.0029997653755,2707.0298781942256,2054.3448684477225,2.482333130770364,-0.09824525985092047,-7.160024120160973
2742,6046.129711251123,2706.9454819610337,2048.2006194063592,2.4761315239192894,-0.1010219075067571,-7.162128515392121
2743,6048.251100799527,2706.8587037666966,2042.0545674872067,2.4699277478442294,-0.10379846429796258,-7.164226603169487
2744,6050.367166552161,2706.7695436892614,2035.906718102871,2.463721807998513,-0.10657492778781452,-7.166318381669942
2745,6052.477906655252,2706.678001808874,2029.7570766675522,2.4575137098373503,-0.10935129553967382,-7.168403849075878
2746,6054.583319259737,2706.584078207763,2023.6056485969752,2.451303458817777,-0.11212756511701105,-7.170483003575216
2747,6056.683402521224,2706.4877729702453,2017.4524393084241,2.4450910603986786,-0.11490373408339383,-7.1725558433613985
2748,6058.7781546,2706.3890861827367,2011.2974542207564,2.4388765200408136,-0.11767980000247413,-7.174622366633391
2749,6060.867573661045,2706.2880179337403,2005.1406987543435,2.432659843206739,-0.12045576043802497,-7.176682571595694
2750,6062.951657874027,2706.1845683138463,1998.9821783310977,2.426441035360859,-0.12323161295391816,-7.178736456458335
2751,6065.030405413301,2706.078737415726,1992.8218983744891,2.4202201019694183,-0.12600735511413053,-7.18078401943687
2752,6067.103814457913,2705.9705253341635,1986.6598643094815,2.4139970485004594,-0.12878298448275083,-7.182825258752396
2753,6069.1718831916,2705.8599321660126,1980.4960815625957,2.407771880423877,-0.1315584986239693,-7.184860172631532
2754,6071.234609802799,2705.7469580102215,1974.3305555618447,2.40154460321134,-0.13433389510210691,-7.186888759306443
2755,6073.291992484634,2705.631602967832,1968.1632917367733,2.395315222336355,-0.13710917148158552,-7.188911017014827
2756,6075.344029434932,2705.513867141975,1961.9942955184256,2.3890837432742233,-0.1398843253269484,-7.190926943999919
2757,6077.390718856216,2705.3937506378693,1955.82357233936,2.382850171502045,-0.14265935420285847,-7.192936538510497
2758,6079.432058955715,2705.271253562811,1949.651127633631,2.3766145124987212,-0.1454342556741015,-7.194939798800877
2759,6081.468047945344,2705.146376026209,1943.4769668367871,2.370376771744932,-0.1482090273055845,-7.196936723130921
2760,6083.498684041741,2705.0191181395435,1937.301095385863,2.364136954723148,-0.15098366666234386,-7.198927309766036
2761,6085.523965466238,2704.889480016386,1931.123518719392,2.3578950669176253,-0.15375817130953884,-7.2009115569771724
2762,6087.543890444875,2704.757461772402,1924.9442422773734,2.3516511138143876,-0.15653253881246365,-7.202889463040826
2763,6089.558457208393,2704.6230635253446,1918.7632715013008,2.3454051009012353,-0.15930676673653776,-7.204861026239045
2764,6091.567663992257,2704.486285395054,1912.5806118341166,2.3391570336677288,-0.16208085264732386,-7.206826244859428
2765,6093.571509036632,2704.3471275034485,1906.3962687202547,2.3329069176051966,-0.1648547941105165,-7.208785117195119
2766,6095.569990586397,2704.2055899745565,1900.2102476055975,2.326654758206724,-0.16762858869194242,-7.2107376415448226
2767,6097.563106891148,2704.0616729344756,1894.022553937476,2.320400560967137,-0.17040223395758258,-7.212683816212794
2768,6099.550856205193,2703.9153765114033,1887.8331931646933,2.3141443313830177,-0.1731757274735477,-7.214623639508843
2769,6101.533236787559,2703.766700835615,1881.6421707374882,2.307886074952693,-0.175949066806101,-7.216557109748337
2770,6103.510246901988,2703.6156460394845,1875.449492107544,2.301625797176221,-0.17872224952164717,-7.2184842252522055
2771,6105.481884816944,2703.462212257465,1869.2551627279893,2.295363503555395,-0.18149527318674363,-7.220404984346931
2772,6107.448148805615,2703.3063996260976,1863.0591880533775,2.2890991995937395,-0.18426813536809683,-7.222319385364562
2773,6109.4090371459115,2703.148208284018,1856.8615735396882,2.2828328907964925,-0.18704083363256796,-7.224227426642711
2774,6111.3645481204585,2702.9876383719393,1850.6623246443414,2.2765645826706233,-0.18981336554717165,-7.2261291065245485
2775,6113.314680016618,2702.8246900326753,1844.4614468261566,2.270294280724804,-0.19258572867907842,-7.228024423358817
2776,6115.25943112648,2702.659363411104,1838.258945545379,2.264021990469417,-0.19535792059562662,-7.22991337549982
2777,6117.198799746853,2702.491658654219,1832.0548262636619,2.2577477174165557,-0.1981299388643034,-7.2317959613074345
2778,6119.13278417928,2702.32157591108,1825.8490944440616,2.2514714670800107,-0.2009017810527669,-7.233672179147101
2779,6121.061382730042,2702.149115332838,1819.6417555510377,2.24519324497526,-0.2036734447288422,-7.235542027389834
2780,6122.984593710141,2701.974277072736,1813.432815050443,2.23891305661948,-0.20644492746051624,-7.237405504412221
2781,6124.902415435326,2701.797061286094,1807.2222784095156,2.2326309075315267,-0.2092162268159532,-7.239262608596423
2782,6126.814846226072,2701.6174681303332,1801.010151096889,2.226346803231935,-0.21198734036348132,-7.2411133383301705
2783,6128.7218844076,2701.4354977649355,1794.796438582569,2.2200607492429185,-0.21475826567161338,-7.2429576920067795
2784,6130.623528309863,2701.251150351499,1788.581146337939,2.21377275108836,-0.2175290003090271,-7.244795668025135
2785,6132.519776267555,2701.0644260536837,1782.3642798357685,2.2074828142938143,-0.22029954184458278,-7.2466272647897
2786,6134.410626620113,2700.8753250372497,1776.145844550168,2.201190944386483,-0.2230698878473245,-7.24845248071053
2787,6136.296077711719,2700.6838474700353,1769.9258459566286,2.1948971468952396,-0.2258400358864734,-7.250271314203247
2788,6138.176127891296,2700.489993521962,1763.7042895319958,2.1886014273505996,-0.22860998353143946,-7.252083763689064
2789,6140.050775512513,2700.293763365047,1757.4811807544575,2.182303791284725,-0.23137972835181575,-7.253889827594773
2790,6141.920018933793,2700.095157173375,1751.2565251035621,2.176004244231421,-0.23414926791738977,-7.255689504352758
2791,6143.783856518295,2699.8941751231364,1745.0303280601952,2.169702791726137,-0.23691859979813024,-7.257482792400983
2792,6145.642286633945,2699.6908173925904,1738.8025951065677,2.163399439305936,-0.23968772156421214,-7.259269690183004
2793,6147.4953076534,2699.4850841620923,1732.573331726252,2.157094192509533,-0.24245663078598922,-7.261050196147964
2794,6149.342917954092,2699.2769756140647,1726.3425434041192,2.1507870568772436,-0.2452253250340295,-7.262824308750599
2795,6151.18511591819,2699.06649193303,1720.1102356263832,2.144478037951017,-0.2479938018790866,-7.264592026451228
2796,6153.021899932623,2698.853633305593,1713.8764138805693,2.138167141274404,-0.2507620588921218,-7.266353347715778
2797,6154.853268389085,2698.6383999204336,1707.6410836555108,2.131854372392568,-0.2535300936443019,-7.268108271015759
2798,6156.679219684019,2698.4207919683254,1701.404250441363,2.125539736852276,-0.2562979037069928,-7.269856794828278
2799,6158.499752218632,2698.200809642114,1695.1659197295796,2.1192232402018947,-0.25906548665177254,-7.27159891763604
2800,6160.31486439889,2697.9784531367445,1688.9260970129114,2.1129048879913883,-0.2618328400504246,-7.2733346379273485
2801,6162.124554635524,2697.753722649223,1682.6847877854077,2.106584685772298,-0.2645999614749528,-7.275063954196107
2802,6163.928821344027,2697.5266183786566,1676.4419975424053,2.1002626390977586,-0.2673668484975662,-7.276786864941816
2803,6165.7276629446615,2697.297140526232,1670.197731780519,2.0939387535224787,-0.2701334986906938,-7.278503368669584
2804,6167.52107786245,2697.0652892952094,1663.951995997659,2.087613034602745,-0.2728999096269835,-7.280213463890115
2805,6169.309064527186,2696.831064890943,1657.7047956930003,2.081285487896414,-0.2756660788792993,-7.28191714911972
2806,6171.091621373435,2696.594467520858,1651.4561363669875,2.074956118962904,-0.2784320040207331,-7.2836144228803175
2807,6172.868746840529,2696.355497394476,1645.2060235213448,2.0686249333632,-0.28119768262459344,-7.28530528369943
2808,6174.640439372574,2696.1141547233797,1638.9544626590357,2.062291936659827,-0.2839631122644273,-7.28698973011019
2809,6176.406697418449,2695.870439721251,1632.7014592843,2.055957134416884,-0.2867282905139963,-7.288667760651336
2810,6178.167519431807,2695.624352603849,1626.447018902618,2.0496205321999934,-0.28949321494730285,-7.290339373867219
2811,6179.922903871078,2695.37589358901,1620.1911470207142,2.043282135576325,-0.29225788313857937,-7.292004568307802
2812,6181.672849199472,2695.125062896651,1613.9338491465644,2.036941950114594,-0.29502229266228985,-7.2936633425286574
2813,6183.417353884968,2694.871860748774,1607.6751307893737,2.0305999813850315,-0.2977864410931417,-7.295315695090976
2814,6185.156416400335,2694.616287369463,1601.4149974595864,2.0242562349594087,-0.30055032600607223,-7.296961624561559
2815,6186.89003522312,2694.358342984875,1595.1534546688622,2.0179107164110075,-0.3033139449762692,-7.298601129512825
2816,6188.618208835654,2694.0980278232505,1588.890507930098,2.0115634313146327,-0.3060772955791595,-7.300234208522812
2817,6190.340935725044,2693.835342114914,1582.6261627573979,2.0052143852466005,-0.30884037539041187,-7.301860860175173
